id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
799444982,799444982,2008-04-29 06:47:54 SA Pacific Standard Time,2008-04-29,06:47:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Dodô faz aposta com Aristizábal: Vitória na quarta valerá jantar no melhor restaurante de Medellín o..  http://tinyurl.com/5xpj2t,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799444982,False,,0,,,,,,,,[],,,,
799388936,799388936,2008-04-29 04:36:01 SA Pacific Standard Time,2008-04-29,04:36:01,-0500,14525200,medallo,medallo.info,,recetas sorprendentes  http://tinyurl.com/58fdcr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799388936,False,,0,,,,,,,,[],,,,
799364490,799364490,2008-04-29 03:36:06 SA Pacific Standard Time,2008-04-29,03:36:06,-0500,14525200,medallo,medallo.info,,I can&#39;t believe myself  http://tinyurl.com/5b5gwb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364490,False,,0,,,,,,,,[],,,,
799364476,799364476,2008-04-29 03:36:04 SA Pacific Standard Time,2008-04-29,03:36:04,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/69wule",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364476,False,,0,,,,,,,,[],,,,
799339976,799339976,2008-04-29 02:35:08 SA Pacific Standard Time,2008-04-29,02:35:08,-0500,14525200,medallo,medallo.info,,MAC vs PC (POPULAR MECHANIC Benchmarks MAYO DEL 2008)  http://tinyurl.com/6syx49,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339976,False,,0,,,,,,,,[],,,,
799339965,799339965,2008-04-29 02:35:06 SA Pacific Standard Time,2008-04-29,02:35:06,-0500,14525200,medallo,medallo.info,,Le devuelven el disco duro a Audion  http://tinyurl.com/5t6jf6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339965,False,,0,,,,,,,,[],,,,
799339947,799339947,2008-04-29 02:35:05 SA Pacific Standard Time,2008-04-29,02:35:05,-0500,14525200,medallo,medallo.info,,Campaña Contra el Sida: Sidaction  http://tinyurl.com/6q8lc7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339947,False,,0,,,,,,,,[],,,,
799317062,799317062,2008-04-29 01:36:18 SA Pacific Standard Time,2008-04-29,01:36:18,-0500,14525200,medallo,medallo.info,,manuelj @ 2008-04-29T00:09:00  http://tinyurl.com/58rlxj,hu,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799317062,False,,0,,,,,,,,[],,,,
799292536,799292536,2008-04-29 00:35:20 SA Pacific Standard Time,2008-04-29,00:35:20,-0500,14525200,medallo,medallo.info,,Links for 2008-04-28 [del.icio.us]  http://tinyurl.com/5rzkgq,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292536,False,,0,,,,,,,,[],,,,
799292528,799292528,2008-04-29 00:35:18 SA Pacific Standard Time,2008-04-29,00:35:18,-0500,14525200,medallo,medallo.info,,Previas del martes  http://tinyurl.com/68nfj9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292528,False,,0,,,,,,,,[],,,,
799930256,799930256,2008-04-29 18:39:02 SA Pacific Standard Time,2008-04-29,18:39:02,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/6ms4aa",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930256,False,,0,,,,,,,,[],,,,
799930229,799930229,2008-04-29 18:38:57 SA Pacific Standard Time,2008-04-29,18:38:57,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ddj2s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930229,False,,0,,,,,,,,[],,,,
799893701,799893701,2008-04-29 17:36:59 SA Pacific Standard Time,2008-04-29,17:36:59,-0500,14525200,medallo,medallo.info,,Mp3 Download: Richie Hawtin - Resident Advisor Podcast 100 (Rapidshare)  http://tinyurl.com/6e8prw,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799893701,False,,0,,,,,,,,[],,,,
799879263,799879263,2008-04-29 17:12:54 SA Pacific Standard Time,2008-04-29,17:12:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Flu quer dar a volta por cima em Medellín: Renato diz que time vai comer grama por gratidão ao apoio..  http://tinyurl.com/4aygtk,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799879263,False,,0,,,,,,,,[],,,,
799857249,799857249,2008-04-29 16:38:26 SA Pacific Standard Time,2008-04-29,16:38:26,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ux7t9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799857249,False,,0,,,,,,,,[],,,,
799740394,799740394,2008-04-29 13:48:20 SA Pacific Standard Time,2008-04-29,13:48:20,-0500,14525200,medallo,medallo.info,,Ayayayayayayay...  http://tinyurl.com/6j5sqs,tr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740394,False,,0,,,,,,,,[],,,,
799740286,799740286,2008-04-29 13:48:11 SA Pacific Standard Time,2008-04-29,13:48:11,-0500,14525200,medallo,medallo.info,,Maniobras viciosas emparentadas con la crueldad mental  http://tinyurl.com/6r4fo4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740286,False,,0,,,,,,,,[],,,,
799695907,799695907,2008-04-29 12:44:49 SA Pacific Standard Time,2008-04-29,12:44:49,-0500,9604022,fluminensefc_1,FluminenseFC,,"Atanasio Girardot, o Engenhão colombiano: Jogadores do Flu aprovam estádio de Medellín, palco do jog..  http://tinyurl.com/5fdfze",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799695907,False,,0,,,,,,,,[],,,,
799662082,799662082,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,Bizarro World  http://tinyurl.com/6g9n5l,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662082,False,,0,,,,,,,,[],,,,
799662063,799662063,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,VA - Monographic 18:: SERIES MEDIA mixed by: Dijon Triathlon  http://tinyurl.com/56s4v6,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662063,False,,0,,,,,,,,[],,,,
799444982,799444982,2008-04-29 06:47:54 SA Pacific Standard Time,2008-04-29,06:47:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Dodô faz aposta com Aristizábal: Vitória na quarta valerá jantar no melhor restaurante de Medellín o..  http://tinyurl.com/5xpj2t,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799444982,False,,0,,,,,,,,[],,,,
799388936,799388936,2008-04-29 04:36:01 SA Pacific Standard Time,2008-04-29,04:36:01,-0500,14525200,medallo,medallo.info,,recetas sorprendentes  http://tinyurl.com/58fdcr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799388936,False,,0,,,,,,,,[],,,,
799364490,799364490,2008-04-29 03:36:06 SA Pacific Standard Time,2008-04-29,03:36:06,-0500,14525200,medallo,medallo.info,,I can&#39;t believe myself  http://tinyurl.com/5b5gwb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364490,False,,0,,,,,,,,[],,,,
799364476,799364476,2008-04-29 03:36:04 SA Pacific Standard Time,2008-04-29,03:36:04,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/69wule",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364476,False,,0,,,,,,,,[],,,,
799339976,799339976,2008-04-29 02:35:08 SA Pacific Standard Time,2008-04-29,02:35:08,-0500,14525200,medallo,medallo.info,,MAC vs PC (POPULAR MECHANIC Benchmarks MAYO DEL 2008)  http://tinyurl.com/6syx49,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339976,False,,0,,,,,,,,[],,,,
799339965,799339965,2008-04-29 02:35:06 SA Pacific Standard Time,2008-04-29,02:35:06,-0500,14525200,medallo,medallo.info,,Le devuelven el disco duro a Audion  http://tinyurl.com/5t6jf6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339965,False,,0,,,,,,,,[],,,,
799339947,799339947,2008-04-29 02:35:05 SA Pacific Standard Time,2008-04-29,02:35:05,-0500,14525200,medallo,medallo.info,,Campaña Contra el Sida: Sidaction  http://tinyurl.com/6q8lc7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339947,False,,0,,,,,,,,[],,,,
799317062,799317062,2008-04-29 01:36:18 SA Pacific Standard Time,2008-04-29,01:36:18,-0500,14525200,medallo,medallo.info,,manuelj @ 2008-04-29T00:09:00  http://tinyurl.com/58rlxj,hu,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799317062,False,,0,,,,,,,,[],,,,
799292536,799292536,2008-04-29 00:35:20 SA Pacific Standard Time,2008-04-29,00:35:20,-0500,14525200,medallo,medallo.info,,Links for 2008-04-28 [del.icio.us]  http://tinyurl.com/5rzkgq,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292536,False,,0,,,,,,,,[],,,,
799292528,799292528,2008-04-29 00:35:18 SA Pacific Standard Time,2008-04-29,00:35:18,-0500,14525200,medallo,medallo.info,,Previas del martes  http://tinyurl.com/68nfj9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292528,False,,0,,,,,,,,[],,,,
799930256,799930256,2008-04-29 18:39:02 SA Pacific Standard Time,2008-04-29,18:39:02,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/6ms4aa",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930256,False,,0,,,,,,,,[],,,,
799930229,799930229,2008-04-29 18:38:57 SA Pacific Standard Time,2008-04-29,18:38:57,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ddj2s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930229,False,,0,,,,,,,,[],,,,
799893701,799893701,2008-04-29 17:36:59 SA Pacific Standard Time,2008-04-29,17:36:59,-0500,14525200,medallo,medallo.info,,Mp3 Download: Richie Hawtin - Resident Advisor Podcast 100 (Rapidshare)  http://tinyurl.com/6e8prw,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799893701,False,,0,,,,,,,,[],,,,
799879263,799879263,2008-04-29 17:12:54 SA Pacific Standard Time,2008-04-29,17:12:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Flu quer dar a volta por cima em Medellín: Renato diz que time vai comer grama por gratidão ao apoio..  http://tinyurl.com/4aygtk,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799879263,False,,0,,,,,,,,[],,,,
799857249,799857249,2008-04-29 16:38:26 SA Pacific Standard Time,2008-04-29,16:38:26,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ux7t9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799857249,False,,0,,,,,,,,[],,,,
799740394,799740394,2008-04-29 13:48:20 SA Pacific Standard Time,2008-04-29,13:48:20,-0500,14525200,medallo,medallo.info,,Ayayayayayayay...  http://tinyurl.com/6j5sqs,tr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740394,False,,0,,,,,,,,[],,,,
799740286,799740286,2008-04-29 13:48:11 SA Pacific Standard Time,2008-04-29,13:48:11,-0500,14525200,medallo,medallo.info,,Maniobras viciosas emparentadas con la crueldad mental  http://tinyurl.com/6r4fo4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740286,False,,0,,,,,,,,[],,,,
799695907,799695907,2008-04-29 12:44:49 SA Pacific Standard Time,2008-04-29,12:44:49,-0500,9604022,fluminensefc_1,FluminenseFC,,"Atanasio Girardot, o Engenhão colombiano: Jogadores do Flu aprovam estádio de Medellín, palco do jog..  http://tinyurl.com/5fdfze",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799695907,False,,0,,,,,,,,[],,,,
799662082,799662082,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,Bizarro World  http://tinyurl.com/6g9n5l,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662082,False,,0,,,,,,,,[],,,,
799662063,799662063,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,VA - Monographic 18:: SERIES MEDIA mixed by: Dijon Triathlon  http://tinyurl.com/56s4v6,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662063,False,,0,,,,,,,,[],,,,
799444982,799444982,2008-04-29 06:47:54 SA Pacific Standard Time,2008-04-29,06:47:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Dodô faz aposta com Aristizábal: Vitória na quarta valerá jantar no melhor restaurante de Medellín o..  http://tinyurl.com/5xpj2t,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799444982,False,,0,,,,,,,,[],,,,
799388936,799388936,2008-04-29 04:36:01 SA Pacific Standard Time,2008-04-29,04:36:01,-0500,14525200,medallo,medallo.info,,recetas sorprendentes  http://tinyurl.com/58fdcr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799388936,False,,0,,,,,,,,[],,,,
799364490,799364490,2008-04-29 03:36:06 SA Pacific Standard Time,2008-04-29,03:36:06,-0500,14525200,medallo,medallo.info,,I can&#39;t believe myself  http://tinyurl.com/5b5gwb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364490,False,,0,,,,,,,,[],,,,
799364476,799364476,2008-04-29 03:36:04 SA Pacific Standard Time,2008-04-29,03:36:04,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/69wule",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364476,False,,0,,,,,,,,[],,,,
799339976,799339976,2008-04-29 02:35:08 SA Pacific Standard Time,2008-04-29,02:35:08,-0500,14525200,medallo,medallo.info,,MAC vs PC (POPULAR MECHANIC Benchmarks MAYO DEL 2008)  http://tinyurl.com/6syx49,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339976,False,,0,,,,,,,,[],,,,
799339965,799339965,2008-04-29 02:35:06 SA Pacific Standard Time,2008-04-29,02:35:06,-0500,14525200,medallo,medallo.info,,Le devuelven el disco duro a Audion  http://tinyurl.com/5t6jf6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339965,False,,0,,,,,,,,[],,,,
799339947,799339947,2008-04-29 02:35:05 SA Pacific Standard Time,2008-04-29,02:35:05,-0500,14525200,medallo,medallo.info,,Campaña Contra el Sida: Sidaction  http://tinyurl.com/6q8lc7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339947,False,,0,,,,,,,,[],,,,
799317062,799317062,2008-04-29 01:36:18 SA Pacific Standard Time,2008-04-29,01:36:18,-0500,14525200,medallo,medallo.info,,manuelj @ 2008-04-29T00:09:00  http://tinyurl.com/58rlxj,hu,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799317062,False,,0,,,,,,,,[],,,,
799292536,799292536,2008-04-29 00:35:20 SA Pacific Standard Time,2008-04-29,00:35:20,-0500,14525200,medallo,medallo.info,,Links for 2008-04-28 [del.icio.us]  http://tinyurl.com/5rzkgq,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292536,False,,0,,,,,,,,[],,,,
799292528,799292528,2008-04-29 00:35:18 SA Pacific Standard Time,2008-04-29,00:35:18,-0500,14525200,medallo,medallo.info,,Previas del martes  http://tinyurl.com/68nfj9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292528,False,,0,,,,,,,,[],,,,
799930256,799930256,2008-04-29 18:39:02 SA Pacific Standard Time,2008-04-29,18:39:02,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/6ms4aa",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930256,False,,0,,,,,,,,[],,,,
799930229,799930229,2008-04-29 18:38:57 SA Pacific Standard Time,2008-04-29,18:38:57,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ddj2s,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799930229,False,,0,,,,,,,,[],,,,
799893701,799893701,2008-04-29 17:36:59 SA Pacific Standard Time,2008-04-29,17:36:59,-0500,14525200,medallo,medallo.info,,Mp3 Download: Richie Hawtin - Resident Advisor Podcast 100 (Rapidshare)  http://tinyurl.com/6e8prw,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799893701,False,,0,,,,,,,,[],,,,
799879263,799879263,2008-04-29 17:12:54 SA Pacific Standard Time,2008-04-29,17:12:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Flu quer dar a volta por cima em Medellín: Renato diz que time vai comer grama por gratidão ao apoio..  http://tinyurl.com/4aygtk,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799879263,False,,0,,,,,,,,[],,,,
799857249,799857249,2008-04-29 16:38:26 SA Pacific Standard Time,2008-04-29,16:38:26,-0500,14525200,medallo,medallo.info,,Partidos en vivo  http://tinyurl.com/5ux7t9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799857249,False,,0,,,,,,,,[],,,,
799740394,799740394,2008-04-29 13:48:20 SA Pacific Standard Time,2008-04-29,13:48:20,-0500,14525200,medallo,medallo.info,,Ayayayayayayay...  http://tinyurl.com/6j5sqs,tr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740394,False,,0,,,,,,,,[],,,,
799740286,799740286,2008-04-29 13:48:11 SA Pacific Standard Time,2008-04-29,13:48:11,-0500,14525200,medallo,medallo.info,,Maniobras viciosas emparentadas con la crueldad mental  http://tinyurl.com/6r4fo4,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799740286,False,,0,,,,,,,,[],,,,
799695907,799695907,2008-04-29 12:44:49 SA Pacific Standard Time,2008-04-29,12:44:49,-0500,9604022,fluminensefc_1,FluminenseFC,,"Atanasio Girardot, o Engenhão colombiano: Jogadores do Flu aprovam estádio de Medellín, palco do jog..  http://tinyurl.com/5fdfze",pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799695907,False,,0,,,,,,,,[],,,,
799662082,799662082,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,Bizarro World  http://tinyurl.com/6g9n5l,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662082,False,,0,,,,,,,,[],,,,
799662063,799662063,2008-04-29 11:57:02 SA Pacific Standard Time,2008-04-29,11:57:02,-0500,14525200,medallo,medallo.info,,VA - Monographic 18:: SERIES MEDIA mixed by: Dijon Triathlon  http://tinyurl.com/56s4v6,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799662063,False,,0,,,,,,,,[],,,,
799444982,799444982,2008-04-29 06:47:54 SA Pacific Standard Time,2008-04-29,06:47:54,-0500,9604022,fluminensefc_1,FluminenseFC,,Dodô faz aposta com Aristizábal: Vitória na quarta valerá jantar no melhor restaurante de Medellín o..  http://tinyurl.com/5xpj2t,pt,[],[],[],0,0,0,[],[],https://twitter.com/FluminenseFC_1/status/799444982,False,,0,,,,,,,,[],,,,
799388936,799388936,2008-04-29 04:36:01 SA Pacific Standard Time,2008-04-29,04:36:01,-0500,14525200,medallo,medallo.info,,recetas sorprendentes  http://tinyurl.com/58fdcr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799388936,False,,0,,,,,,,,[],,,,
799364490,799364490,2008-04-29 03:36:06 SA Pacific Standard Time,2008-04-29,03:36:06,-0500,14525200,medallo,medallo.info,,I can&#39;t believe myself  http://tinyurl.com/5b5gwb,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364490,False,,0,,,,,,,,[],,,,
799364476,799364476,2008-04-29 03:36:04 SA Pacific Standard Time,2008-04-29,03:36:04,-0500,14525200,medallo,medallo.info,,"TOP 5 + 1 Cosas odiadas que uno se encuentra en las comidas o en las bebidas o en lo que sea; escupo, esc..  http://tinyurl.com/69wule",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799364476,False,,0,,,,,,,,[],,,,
799339976,799339976,2008-04-29 02:35:08 SA Pacific Standard Time,2008-04-29,02:35:08,-0500,14525200,medallo,medallo.info,,MAC vs PC (POPULAR MECHANIC Benchmarks MAYO DEL 2008)  http://tinyurl.com/6syx49,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339976,False,,0,,,,,,,,[],,,,
799339965,799339965,2008-04-29 02:35:06 SA Pacific Standard Time,2008-04-29,02:35:06,-0500,14525200,medallo,medallo.info,,Le devuelven el disco duro a Audion  http://tinyurl.com/5t6jf6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339965,False,,0,,,,,,,,[],,,,
799339947,799339947,2008-04-29 02:35:05 SA Pacific Standard Time,2008-04-29,02:35:05,-0500,14525200,medallo,medallo.info,,Campaña Contra el Sida: Sidaction  http://tinyurl.com/6q8lc7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799339947,False,,0,,,,,,,,[],,,,
799317062,799317062,2008-04-29 01:36:18 SA Pacific Standard Time,2008-04-29,01:36:18,-0500,14525200,medallo,medallo.info,,manuelj @ 2008-04-29T00:09:00  http://tinyurl.com/58rlxj,hu,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799317062,False,,0,,,,,,,,[],,,,
799292536,799292536,2008-04-29 00:35:20 SA Pacific Standard Time,2008-04-29,00:35:20,-0500,14525200,medallo,medallo.info,,Links for 2008-04-28 [del.icio.us]  http://tinyurl.com/5rzkgq,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292536,False,,0,,,,,,,,[],,,,
799292528,799292528,2008-04-29 00:35:18 SA Pacific Standard Time,2008-04-29,00:35:18,-0500,14525200,medallo,medallo.info,,Previas del martes  http://tinyurl.com/68nfj9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799292528,False,,0,,,,,,,,[],,,,
799278937,799278937,2008-04-29 00:03:45 SA Pacific Standard Time,2008-04-29,00:03:45,-0500,14576538,manuelj,Manuel J. Gómez,,¿Sera que esto ( http://xkcd.com/416) fue lo que debimos haber hecho en el FLISOL Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/manuelj/status/799278937,False,,0,,,,,,,,[],,,,
799265209,799265209,2008-04-28 23:33:43 SA Pacific Standard Time,2008-04-28,23:33:43,-0500,14525200,medallo,medallo.info,,Digg en el 2028  http://tinyurl.com/5k698x,no,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799265209,False,,0,,,,,,,,[],,,,
799265200,799265200,2008-04-28 23:33:41 SA Pacific Standard Time,2008-04-28,23:33:41,-0500,14525200,medallo,medallo.info,,"Ya van dos, faltan tres  http://tinyurl.com/56ye5h",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/799265200,False,,0,,,,,,,,[],,,,
