"date","username","tweet"
"2019-09-20","kary_sr29","necesito que me pechichen esta gripa va a matar tanto estornudo y la congestiã n nasal ðÿ recomendaron un jarabe se llama ron medellã­n"
"2019-09-20","lauritadg1","hola tigo_colombia pasa algo con la seã al en el barrio santa mã nica de medellã­n no tenemos tv y internet esta muyyyyyyt lentoðÿ"
"2019-09-20","malu_medellin","vã­a reforma el inehrm pidiã una disculpa por la publicaciã n en que su titular historiador pedro salmerã calificã como comando de jã venes valientes a los integrantes liga comunista septiembre se5ife2ljj"
"2019-09-20","miguelgutierce","pudo mã s sus intereses particulares que un proyecto polã­tico amplio por medellã­n los tradicionales ya arreglaron y maã ana anunciarã n en medios su coaliciã alternativos mirando pal techoðÿ"
"2019-09-20","multigaceta","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo sukheg6rxz"
"2019-09-20","munenavia","1fqebsnlpl ojo ciudadanos de bogotã y medellã­n que quieran asegurarse el plã stico no termina en nuestros rã­os mares finalmente nuestro cuerpo acã hay una opciã n botellasdeamor"
"2019-09-20","nana_medellin","ml_ayuda saludos hoy de septiembre hice una compra en colombia estufa a gas puestos el debido procedimiento y me debitaron mi tarjeta crã dito pesos luego llegã un mensaje gmail diciendo que fue rechazado pero si lo"
"2019-09-20","nereyda53","junto a titiritrastos compaã ã­a de medellã­n en corpohuellascucuta k6dvpqbukn"
"2019-09-20","notigludigital","â ojo solo dos de las estaciones que miden la calida del aire en medellã­n y el area metropolitana estã n verdeâ qwg8z2gvmt j50mju4brf"
"2019-09-20","numeral767","h_oliner1 hola olga buenas noches la vã­a cisneros medellã­n presenta las siguientes novedades â paso a un carril por deslizamiento en el sector pradera km aplica ambos sentidos"
"2019-09-20","pablojllovasco","hace aã os nos libramos del regreso de alonso salazar a la alcaldã­a en estas elecciones daniel quintero representa el populismo izquierda â medellã­n no se deja respeta en medellã­n va punteando alfredoramosm de segundo el ego los demã s candidatos"
"2019-09-20","rafa_monty","fermincerezo lasnavesinn ramonmarrades javieribanyez nuevadmon amalialopezacer novagob innovacionot asarnau mauroxesteira totalmente de acuerdo maestro lã stima no poder estar ahã­ apoyando â me pilla al otro lado del charco por cierto interesantã­simas iniciativas polã­ticas pãºblicas innovaciã n urbana en esta ciudad medellin te cuento a la vuelta"
"2019-09-20","rpshannon87","red12sox legit question is there a better wardrobe than billy walsh wore when filming medellin csiocyrlxg"
"2019-09-20","sigarafa","amigos de bogotã en medellã­n aãºn quedan peluches pueden venir difundir e7zzcjsiio"
"2019-09-20","sttmed","jcamilocelis hola camilo gracias por tus comentarios positivos trabajamos diariamente la movilidadsegura de ciudad y con nuestros agentes tenemos el objetivo proteger a cada uno los actores viales que transitan medellã­n independiente su medio para movilizarse.ðÿ"
"2019-09-20","tonocamacho0330","ojo con el culebreo no dejen que progreso de medellin se detenga cã mo pasã en bogota"
"2019-09-23","alexchaverra","encuesta yanhaas para elcolombiano muestra que quiã n lidera es el voto en blanco con y tercer lugar no sabe fenã meno a dã­as de elecciones debemos recordar hace aã os por estã misma ã poca actual alcalde medellã­n registraba encuestas"
"2019-09-23","alexmillos16","igualdaddimayor dimayor el campin lo sancionarã n por una invasiã casi fechas peleas de barras prohibieron entrada banderas y cosas la barra al estadio medellin q"
"2019-09-23","angelma33429394","elrepublicano9 quinterocalle petrogustavo puro teatro y mentiras lo de bloquear al las bolsas esta gentuza niegan hasta la mama con tal coger el poder pintao mamerto este ojo medallo"
"2019-09-23","coweddle","a man has been identified after he threw an actual knife at player on the field soccer game in medellin saturday"
"2019-09-23","diegoacvdot","elrepublicano9 quinterocalle petrogustavo tips para ganar credibilidad pero que hacen parte del plan de la izquierda tomarse medellã­n vuelvo y repito sabe si caen antioquia cae colombia no lo permitamos"
"2019-09-23","elcontramaestre","viajar a medellã­n bajar al pablo entrar cuando estã alfredo gutiã rrez cantar el solitario â en mi vida yo nunca he sido feliz las estrellas me iluminan revã sâ salir de regreso aeropuerto qipiaz1f2w"
"2019-09-23","giani___","ya que les gusta hablar de ðÿ ando en medellã­n y por lo he visto quisiera tener la mitad tienen"
"2019-09-23","henbertcito","esto demuetra que daniel quintero no es independiente el candidato de petro cuidado medellã­n les va a pasar lo le pasã bogotã"
"2019-09-23","j0rge279","noticiasrcn elcolombiano en medellã­n no elegimos candidatos populistas de izquierda enviados bogota enemigos la empresa insignia los paisas epmestamosahi y del proyecto mã s importante antioquia hidroituango quinteroeldepetro quinteroesindependiente cmokrmdcdp"
"2019-09-23","juancholove76","gomez_nia americacalifem dim_oficial winsportstv una bocona esa jugadora del medellã­n ojalã maã ana se traga sus palabras"
"2019-09-23","lopea_juan","quintero peã n de petro en medellã­n nunca tocarã la silla del alcalde ni para limpiarla izquierdistas viciosos manejan las bolsas bajo los escritorios"
"2019-09-23","mildre_vasquez","areametropol sttmed alcaldiademed sabanetadetodos alcaldiaenv barbosantioquia alcaldiaitagui alcaldiadebello mlaestrella alcaldiacopa caldasalcaldia alcagirardota continãºan las vã­as exentas en medellã­n esas fechas"
"2019-09-23","oscara0516","estamos listas el movimiento de mujeres que quiere sacudir la polã­tica medellã­n es8ilpbhhf"
"2019-09-23","plazanoticias","rastabernar el enfoque ambiental es una mentira â quã candidato dice que cambioclimã tico decidieron combatirlo con geoingenierã­a y no acelerar la transiciã n hacia modelo sostenible medellã­n debe sentar postura decir a manipulaciã del clima apostar por lo"
"2019-09-23","riano_elena","y despuã s dicen los uribistas que no les arde quinterocalle estã repuntando en medellin ðÿ csx22foy4p"
"2019-09-23","sebasdisanto","once caldas lemus david rodriguez carbonero medellin cano ricaurte perlaza amã rica cabrera sierra rangel cali carlos matias dinneno junior teo gutierrez victor cantillo viera"
"2019-09-23","sebasyabro","eldanitilger grande ã­dolo hoy hay que ganar me alegra estã s en tu ciudad cuyabra saludos desde medellin"
"2019-09-23","stivenvelezr","medellã­n ðÿ"
"2019-09-23","theladil","quinterocalle ðÿ ni con eso ganas la alcaldã­a de medellã­n"
"2019-09-23","wpc295","bzhydgagea no al petrismo en medellã­n ec11642701"
"2019-09-26","adrydebedout","iniciando midline slacklife luego de una parada inversa felizzzzzzzz gracias zarcoartemis en medellã­n antioquia k4nkjhlqx9"
"2019-09-26","alejovr90","los venteros del atanasio girardot luego de una reuniã n con el inder y la alcaldã­a medellã­n llegaron a un acuerdo compromisos para poder seguir laborando en estadio voluntad administraciã local siempre estuvo fybjr7lrmz"
"2019-09-26","alrojovivodim","noticias sebastiã n macã­as tomã la decisiã de renunciar a independiente medellã­n por motivos ã­ndole personal segãºn informã instituciã tarde este jueves uzvo6fuqpq"
"2019-09-26","andradeb87","hoy conocã­ la comuna de medellã­n famoso por vida urbana en grafiti breakdance rap hiphop y free style excelente lugar para pasear ðÿ â ï 7ek6dk9hty"
"2019-09-26","andresf_casta","mi cara cuando alguien dice que no le gustan los frijoles con chicharrã n y tajadas en medellã­n antionquia bc6iwja7lr"
"2019-09-26","asesoresdesegu","riccardiar si queremos progreso hay que seguir los buenos ejemplos y cuã les son medellã­n barranquilla han progresado simplemente por tienen una continuidad eso es lo necesita bogotã enriquepenalosa deja muchas obras concluir no permitamos se vuelvan elefantes blancos migueluribet si todos los uribistas votamos por miguel es el alcalde esta vaina no twitter votando en carne y hueso de oct hora cambios hay que continuar sobre lo construido queremos progresar como medellã­n o barranquilla votar la continuidad esa"
"2019-09-26","baloncentralco","ðÿš â atenciã n el lateral izquierdo sebastiã macã­as se va del deportivo independiente medellã­n ptveabliet"
"2019-09-26","barretoguio","millosfcoficial en medellã­n dejan entrar cuchillos y uno bogotã no puede la coquita del almuerzo que gonorreas nos llevan aã os luz"
"2019-09-26","booored___","hoy he sabido pasearme todo medellã­n con la blusa al revã s ðÿ ƒ jajajajjajaa mira tu esa vaina"
"2019-09-26","claudiasincensu","entre el y de septiembre medellã­n abre sus puertas a la ix ediciã n del world avocado congress que se realizarã en colombia por primera vez congreso harã agricultura colombiana 0txmaryzl7 aguacate aguacatehass worldavocadocongress qnoppksa93"
"2019-09-26","defensordelpu12","alexflorezh_ carlosfgalan quinterocalle no seã or en bogota claudiaalcaldesa y medellin danielquinteroalcalde"
"2019-09-26","drawfolio","hoy ha sido nuestro primer dã­a en medellã­n reuniã ndonos con entidades artistas proyectos culturales y empresariales gracias a parque_e udea por organizarnos una agenda tan completa â maã ana mã s hnr2s4cwjo"
"2019-09-26","eam1997emilio","voy iniciando gestiones con fata_mfc para irlo a recoger hasta medellã­n si es necesario"
"2019-09-26","elfanfatal","hoy fuimos muy felices en un concierto de rock para niã os rockeritos radionica la banda sonora puso los queridos aterciopelados ndreaecheverri gracias medellã­n ðÿ âš ï ÿðÿ â jfmm8z1l16"
"2019-09-26","elpaiscali","tras el resultado en casa â cree que las jugadoras del amã rica de cali lograrã n medellã­n quedarse con tã­tulo la liga femenina"
"2019-09-26","fedelondu","alvarouribevel nooo ese seã or no sabe cuales son las estaciones de metro ni cuã nto vale un pasaje conoce la ciudad cuantos los corregimientos ignorante total medellã­n"
"2019-09-26","folkloredavid","grupo picad dejaremos este nãºmero para quienes estã n en la plataforma estemos informado de cualquier novedad las calles medellã­n agreguenlo"
"2019-09-26","g_laraa_","hace semanas me llama un nãºmero con ãºnica en medellã­n capaz se enteraron de que busco novio narco y estan llamando ahre"
"2019-09-26","genterojiblanca","â programaciã n ðÿ fecha ligaaguila todos con la rojiblanca puesta ˆðÿ âšªðÿ nacionaloficial š juniorclubsa domingo de octubre âœš4 00pm ÿ atanasio girardot œ medellã­n º winsportstv caminoaladecima ðÿ’ªðÿ vamosjunior entã rate descubre hwa04tv7ov"
"2019-09-26","inversionesm21","casa unifamiliar en belen rosales medellã­n antioquia colombia venta nd26ejmfcg"
"2019-09-26","jfechev","desde medellã n opino lo mismo lã stima no habet tenido en nuestra ciudad un candidato de ese calibre e0yr2kb4nq"
"2019-09-26","juanbedoya73","patr91486078 betocoralg alfredoramosm en serio ve posibilidades ramos de ser un buen alcalde alguien que desconoce por completo las dinã micas la ciudad irrespetuoso juzga a otros solo no pensar como su lã­der polã­tico esa es persona idã nea para manejar medellã­n"
"2019-09-26","karla56131","susto en medellã­n por fuerte temblor se sintiã bogotã y pereira wzweriq0j8"
"2019-09-26","kingcartujo","me acaba de seguir una caraja medellã­n enamore"
"2019-09-26","liligarzon1","devimar_sas para maã ana cã mo estã el paso medellã­n santa fe de antioquia cerrado puente"
"2019-09-26","luisitolesdice","piensa medellin â un tipo con oscuro abolengo y que no sabe nada de la ciudad es el quieren"
"2019-09-26","oliverioccgt","lineasfrescas medellã­n manizales y otras es cuestiã n de visiã decisiã trabajo interinstitucional en equipo no imposible pero si un gran reto"
"2019-09-26","osoriorojanoal1","saquelargowin noooo tenemos a muchos jugadores jugando en equipos que son mejores el independiente medellin y lo mejor colombianos"
"2019-09-26","pauaguinaga","me entusiasma reunirme con ustedes y saber que tantas mujeres lã­deres de medellã­n cada dã­a estã n mã s comprometidas los temas ciudad bienvenidas a este proyecto miretoescautivarte cd2 p2x4aj2i83"
"2019-09-26","pedronelospina0","gracias tejiendohogares alcaldiademed niã os ellidersosvos disfrutan festivalbuencomienzo felicidad imaginaciã n creatividad y sostenibilidad ambiental trabajamos por para los escuelaentornoprotector educacionmed medellã­n ciudad del aprendizaje ðÿ ajw40pwr27"
"2019-09-26","radiosines","madonna medellã­n feat maluma"
"2019-09-26","richizuluaga","mafe08490514 mdiaztinoco penalosadas carloscarrilloa enriquepenalosa hollmanmorris medellã­n tambiã n tiene elevado y es un orgullo de los paisas"
"2019-09-26","sergio_vipe","cesaralo meluklecuenta el futbol no es ciencia y lo que hace popular analizable por cualquiera a diferencia de cuando intentaron explicar juridico del tema hincha medellin gomezluchador"
"2019-09-26","tagplan","ðÿ el social estã siendo muy visitado ultimamente entra y conocelo aquã­ rhkt5nqitu medellin tagplan tp felizjueves buenjueves"
"2019-09-26","talejandrorios","feliz cumpleaã os papã tomasrios1962 te amamos mucho en medellin la ciudad de eterna primavera vhh2a3fsct"
"2019-09-26","tefxts_","luisdav99522914 si fuera en medellã­n tendrã­a mã s posibilidades"
"2019-09-26","vbarcaracol","elvbarcaracol âš ðÿ â no va mã s independiente medellã­n informã que sebastiã n macã­as por motivos personales rescindiã de su contrato con el poderoso la montaã a uq4h8ovjbz"
"2019-09-26","ventury890","mluciaramirez esta vieja corrupta es lo peor que le paso al paã­s junto con el tã­tere son gran problema del tã­pica de la maldita ordenã operaciã n oriã despareciã cientos jã venes medellã­n rata miserable si fuera venezuela estrã­a parte los estudiantes"
"2019-09-26","yurisgutierrez4","gomezluchador saludos desde medellã­n familia sã nchez gutiã rrez"
"2019-09-29","_mr_shaw","josecuellob medellã­n ðÿ œðÿ"
"2019-09-29","a26cesar","velezfutbol no esperaba menos quien es usted agrandado arrogante el alcalde de medellã n sabe lo que hace"
"2019-09-29","albertobotello","extraã o medellin ðÿ ºðÿ º"
"2019-09-29","alejandro_rom","ya empecã a buscar casa en medellã­n no veo la hora de abrazar mis papã s y amigues"
"2019-09-29","alejo7valencia","radiojuancjh envigadofc es muy claro pa jugar al fãºtbol yeison porque medellã­n no se fija en esos jugadores de envigado siempre llegan a nacional"
"2019-09-29","alfredoramosm","recuperaremos el centro de medellã­n un horas para la familia vivienda turismo cultura los ã rboles y animales sin bajar guardia cada minuto con mã s trabajo hoy en boston placita flã rez medellã­nadelante 3rh9kr7yuf"
"2019-09-29","aliadosinmo","venta apartamento cerca al tesoro en medellã­n antioquia colombia xjlvsuhyzd"
"2019-09-29","alvarodejesus_","cristysuescun medellã­n jeje diagonal a la olã­mpica de"
"2019-09-29","americano9722","ajbrodriguez74 stevenarce ah no ya los otros partidos son otro cuento aparte hoy fuimos adelante y nos cobran un penalti afuera del ã rea rbitro hp si es valioso fiasco sobre todo el perdido en medellã­n"
"2019-09-29","arrunte5","de febrero hasta medellã­n o buenos aires cierro los ojos y pensarte se me ha vuelto inevitable ðÿž"
"2019-09-29","axell290","team_medellin oscarsevilla76 alcaldiademed indermedellin berriabike catlikesport bkoolsport safettisw ficogutierrez danielpmejiag felicitaciones mi respeto y admiraciã n ese es el premio a la disciplina dedicaciã un ejemplo seguir para esta juventud de ciclistas"
"2019-09-29","brayan_7diaz","gabriel1421 mrodriguez18_ por quã no va a parlar mejor las paisas uribistas que estã n en su supuesta y perfecta medellã­n"
"2019-09-29","cbarraga","alvarouribevel envigado en breve transmisiã n reuniã con andrã s guerra gobernaciã alfredo ramos alcaldã­a medellã­n y candidatos alcaldã­as aburrã sur jorge ivã ã lvarez caldas carlosmanuel uribe rosaacevedo itagã ã­ juã sebastiã abad la estrella carlos maâ"
"2019-09-29","cifuentips","âœ en de los juegos que el deportes tolima no perdiã contra atlã tico nacional se presentã over anotaciones y sus pasadas visitas a medellã­n anotã mã s goles âœ tiene un invicto de partidos contra atlã tico nacional entre liga y copa ã guila tambiã n ganã las ãºltimas veces que lo visitã en medellã­n asã­ mismo marcã cada una sus presentaciones la capital montaã a pero solo sacã su arco cero vez âœ los dirigidos por juan carlos osorio tomaron la ventaja en el marcador de juegos que llevan disputados medellã­n âœ independiente medellã­n y cãºcuta deportivo fueron los rivales que le anotaron en mã s de una ocasiã n al cuadro antioqueã o el estadio atanasio girardot"
"2019-09-29","comunicandobel","ðÿ con el tã­tulo en deportes medellã­n cerrã su participaciã n la ediciã de los juegos deportivos escolares del valle aburrã siendo delegaciã mã s cupos conseguidos para final departamental.â mvfzovb6fb"
"2019-09-29","controlcivico1","colinita elcolombiano excelente llamado de atenciã n y desde medellã­n donde la transformaciã cultural paisa debe cambiar 360â dejar el hacha subcultura del avivato en todo por economã­a circular"
"2019-09-29","cvictor21","arivera2457 en medellin salen la noche hasta cierta hora y solo venden comida artesanias limpian todo ninguno amanece.todos con permiso.oficial.y pagan.un impuesto bajo"
"2019-09-29","dany_matu","no paramos de recorrer medellã­n tambiã n fuimos a visitar la comuna en el julio hablamos con vecinos y amigos que una vez mã s nos apoyan para seguir dã ndola toda por soã amos merecemos todos juntos la10pormedellã­n laremontadadevalderrama 6kj7yoenxl"
"2019-09-29","davidsmedellin","noooo susosshow hay si la cagast parcero como es que va a llevar semejante hpt al programa violador vicioso y quiã n sabe mã s recagast ese man acã en medellã­n ni antioquia bienvenido cagad ome 6jog6wdwdi"
"2019-09-29","devimed","via calzada medellã n bogotã municipio de marinilla a la altura eds los pinos faro no presenta ninguna novedad via calzada medellã n bogotã municipio de bello a la altura eds los angeles no presenta ninguna novedad km"
"2019-09-29","diana_galeanop","morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ edizfsc8m7 morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ ng6bnjjzls morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ jpny2bqpoy morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ 32a44e0viu morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ r2jxrq5hnr morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo o porâ jmut8zfm7u morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ xhvq7m8adt morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo o porâ zr7ujoax5g morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo o porâ yjqanmwof1 morrales ðÿž’ðÿ ðÿ fotos reales µï â ï garantã­a envã­o nacional pago contraentrega medellã­n servicio especializado con respeto y garantizado âœ escrã­benos por mensaje directo oâ ynrr66divk"
"2019-09-29","diarioelfrente","economã­a primer bar de aguacate en medellã­n colombia se ubica el puesto nãºmero cuatro lugar paã­ses productores a nivel mundial y esperan que la producciã n aumente un finales este tcbmatgefz"
"2019-09-29","diego_aveiro","eventos chef en casa cotizaciones al medellin colombia diegoaveiro chefencasa cocinadeautor desliza para ver el video completo âž ï instachef followforfollow gastroart artchefâ nkfsi44r8b"
"2019-09-29","don_lovoe","petrogustavo medellin no quiere ver izquierda ðÿ‘ˆ ni para girar fuera de antioquia la"
"2019-09-29","duende_com_co","tomado de ykbunmdrgs octubre conversatorio candidatos a la alcaldã­a medellã­n un cafã especial por â tenemosduende que â œmedellã­n se haga sentirâ es el objetivo principal de victorjcorreav si consigue llegar a la alcaldã­a este joven candidato tiene una visiã n polã­tica le apuesta igualdad material economã­a para vida digna y democracia no tutelada sigue hilo ðÿ dyc5mbrdsj"
"2019-09-29","dupanda14","ptit_gatoperdu thabite ã medellin"
"2019-09-29","extranoticiasco","ella es wendy narvã ez y necesita el apoyo de todos para trasladarse a medellã­n realizarse trasplante riã ã n prã ximo jueves octubre los invitamos consignar su aporte voluntario en la cuenta ahorros del banco itau por favor retweet extranoticias ytacg0vddp"
"2019-09-29","faridnaffah","hoy tuvimos el originalbootcamp en mejor gimnasio del mundo wilderdesafio medellin gracias alias bebã hemocho primero fue un ã xito total se vendieron todos los cupos y unâ 9q7cbo4xca"
"2019-09-29","favi1976","trajanoandino ya he usado metro en tokio parã­s sao paulo viena miami y medellã­n horas pico va lleno cual tm a excepciã n de â cuã l es la diferencia cultura los usuarios ninguna esas ciudades vi nadie colarse o no hacer fila para subir"
"2019-09-29","fheramaya","josecuellob medellin y bucaramanga"
"2019-09-29","gaboenlared","minoritariorojo uniã n huila rio negro jaguares cucuta medellã­n amã rica"
"2019-09-29","gapc1","claudialopez jorgeivanospina alfredoramosm bogotã medellã­n y cali deben pasar a ser las ciudades que mã s utilizan la ðÿš â ï ðÿšµâ en el mundo ese es camino"
"2019-09-29","gillroldan","callejiando en medellã­n antioquia wv4imqfd46"
"2019-09-29","glooomyval","cachermatica ya pero vengo un poco acostumbrada del calor de medellã­n"
"2019-09-29","h_piedrahita","mluciaramirez policiacolombia policiamedellin episcopadocol pjaimemarenco haroldcasti arq_medellin arquidiocesisbq arquidiocesisbo arzobispodecali ucatolicatruji conf_episcopal pucp migraciones_ar migracionec dptoextranjeria lmmigraciones laityfamilylife frefus"
"2019-09-29","hasemarango","michelj03396418 team_medellin alcaldiademed oscarsevilla76 indermedellin berriabike catlikesport bkoolsport safettisw ficogutierrez danielpmejiag inscrã­base el aã o entrante para ver si usted se la gana team_medellin oscarsevilla76 alcaldiademed indermedellin berriabike catlikesport bkoolsport safettisw ficogutierrez danielpmejiag felicitaciones campeã n merecido tã­tulo para un corredor disciplinado y luchador me alegra mucho gracias por representar con tanta altura nuestra ciudad grande sevilla"
"2019-09-29","hectopre","al concejo de medellã­n tãº voto es preciado marca cd politicaconamistad en campo valdã s antioquia colombia lo0l3rp6ne"
"2019-09-29","hergogonz","porladerecha7 por quã no estudia la historia de colombia sobre todo ciertos vã­nculos con el cartel medellã­n las convir y otros delitos conocimiento te harã libre le recomiendo seã or sombras etc"
"2019-09-29","humoescarlata2","america nisiquiera con medellã­n mereciã perder las cagadas y la falta de concentraciã n los jugadores nos han quitado muchos puntos"
"2019-09-29","iamjsmd","me encanta estar en medellã­n ðÿ žðÿ"
"2019-09-29","inmobiliariamy","apartamento amoblado en bello por dã­as y mes medellã­n antioquia colombia alquiler fomnnx7jcg"
"2019-09-29","jaimeandresg","minoritariorojo gaboenlared envigado y medellã­n con en contra cucuta"
"2019-09-29","johnalegrias","ayer lucaspusineriok puso gran parte de su nã mina titulares para jugar abte patriotas gamero esta noche en nacional hace lo mismo medellã­n el octubre falta un montã n y el.medio hay cruces liga que no pueden descuidar"
"2019-09-29","joosepths","mesaporlavida aborto_legalcol esas maricadas no las permitimos en medellã­n a chimbiar otro lado aguevadas"
"2019-09-29","jorgema74876006","metrodemedellin no me digas que te vas conozco y yo se bien nunca tãº dejarã s inolvidable josã quã metro de medellã­n ðÿš ðÿšƒ"
"2019-09-29","joseluiselias","juanbarho arq_medellin pcarlosyepes seã or a esto sencillamente me refiero si ve y no tengo la necesidad de leer un libro basado en q todas estas cosas mentiras calumnias falsos testimonios su nivel periodã­stico estã como muy bajo intelectualidad para poder hacer"
"2019-09-29","josesarmiento","model maria_clararam informamodels photo josesarmiento makeup ocampohcarolina modeltest fashionphotography photooftheday photographer colombia medellin photography elâ 566cdmedpi"
"2019-09-29","jpsebasb","josecuellob diferente de mã­ medallo el rodadero en santa marta"
"2019-09-29","jspenagosa","dicaabr a la orden en medallo lo que necesite"
"2019-09-29","juandi0798","oigan esta semana se va como toda mi facultad para medellã­n y voy a estar mã s solo que quien sabe no me parece ðÿ â ï"
"2019-09-29","juanres94638064","alvarouribevel doctor uribe en medellã­n le estã n haciendo trampa ojo no queremos ese corrupto de fico"
"2019-09-29","juanvillaarq","joseborda1 josã en este mismo partido terminando el segundo tiempo se pedã­a una supuesta mano penal a favor del medellã­n cã mo viste esa"
"2019-09-29","jucaarmar","revistasemana ramos y quintero la lucha que definirã al prã ximo alcalde de medellã­n 03myzjapyr"
"2019-09-29","julianmarin85","gaboenlared minoritariorojo los peores son envigado y medellin con en contra estos por lado tanto al americadecali a equidadfutbol tienen"
"2019-09-29","juliosierrach","ficogutierrez el mejor alcalde de colombia y es medellin gran gestiã n ðÿ"
"2019-09-29","kechaza","josecuellob medellã­n ðÿ"
"2019-09-29","kornescradle","stein tributo rammstein medellin clublibido e9o4xcete1"
"2019-09-29","laugomezm","o sea que ya volvimos a empezar los calores en medellã­n pã simo servicio"
"2019-09-29","lmentald","vasilante por medallo el del dembow y groove original conquistando tierra antioqueã a de sur norte obligaoo lmentalmusic medellincol lamusicaenlasvenas tribalcolombiano granizado housemusicâ ze10uo27n8"
"2019-09-29","lndata","festivalgabo â atenciã n medellã­n ðÿ martes pm nos representa fcoel en diã logo con kpdelahoz sobre desafã­os y oportunidades de inteligencia artificial para el periodismoâ œ rxg2akj16v"
"2019-09-29","luisalfredycm","ella es wendy narvã ez y necesita el apoyo de todos para trasladarse a medellã­n realizarse trasplante riã ã n prã ximo jueves octubre los invitamos consignar su aporte voluntario en la cuenta ahorros del banco itau por favor retweet extranoticias ljv4udimgn"
"2019-09-29","maestrogriot","batalladeguerreros una batalla con proyecciã n internacional cartagena se suma a cali bogotã y medellã­n en representaciã de colombia unen mã xico costarica chile salvador canada.â jgz6feryqc"
"2019-09-29","maozapata1976","lalospv lugi98583724 jotacasb eduardoavargas lo que veo es no solo resentimiento frente al uribismo si tambiã n a la ciudad de medellã­n bienvenido paraã­so con defectos pero para adelante vamos por aquã­ se le espera sepa una en construcciã lalospv lugi98583724 jotacasb eduardoavargas si lastimosamente no hemos podido salir de la violencia que nos dejã el narcotrã fico mismo incrementã nobel paz pero se alegre mucho por medellã­n mire lo estã pasando en otras ciudades como bogotã con muertos bolsas descuartizados"
"2019-09-29","marcela150522","mesaporlavida aborto_legalcol felicitaciones a la policiacolombia por hacer respetar medellã­n todos esos desadaptados deben aprender los bienes pãºblicos y privados claro que como son un poco de vagos poca capacidad adquisitiva tener"
"2019-09-29","maripelaez11","villalobossebas necesito verteee ðÿ hasta cuando te quedas en medellã­n"
"2019-09-29","martinhroman","conozco la trayectoria de ricardo y que con su experiencia serã un buen edil comuna por eso el octubre los las invito a votar asã­ jal polo concejo medellã­n queremos asamblea antioquia dvownkgiof"
"2019-09-29","milozulu","pardofutbol2018 velezfutbol jajajaja de q habla cual politiquero es el alcalde medellin cuã ntenos debe hacer un entonces"
"2019-09-29","mlagder","el malnacido cg aflautado antiuribista financiando con cenas costosas an bogotã al petrista quintero para tomarse a medellin ckvt0irie1"
"2019-09-29","ncantioquia","capturan a dos fanã ticos por rayar el bus del deportivo independiente medellã­n xo0gl6tk3f"
"2019-09-29","nomemirespartir","que ganas de medellã­n otra vez ðÿ"
"2019-09-29","noti_medellin","cerca de quejas en personerã­a medellã­n por agentes trã nsito ox8td2pans"
"2019-09-29","noticiascaracol","capturan a dos fanã ticos por rayar el bus del deportivo independiente medellã­n gt edfktocy41 txn5lvkp6r"
"2019-09-29","nubiasanchz_","sebastiã n en medellã­n gt ðÿ"
"2019-09-29","ogeicosnag","o me falta calle en medellã­n realmente bogotã le lleva muchã­simo cuanto a queerisidad"
"2019-09-29","olga494","caracoltv susoelpaspi hollmanmorris como se le ocurre hablar de metro subterraneo que horror solo pensar en las volquetas sacando tierra me dice es un imposible por favor no coman cuento miren el ejemplo medellin y apoyen elevado"
"2019-09-29","oscatron","josecuellob medellã­n"
"2019-09-29","p3p392","claucb29 cuando estuve viviendo en medellã­n mi novia de la ã poca me decã­a que si acompaã aba aã os partidos nacional yo parte nunca lo hice ðÿ ž"
"2019-09-29","paundreca","i'm at estadio atanasio girardot in medellin antioquia oj5vwfpjcz"
"2019-09-29","plazamatrix","they don't stop but the media only talk about bill gates and harvard two speeches geoengineering from medellã­n ðÿš stopgeoengineering opchemtrails gretathunberg 8xlgcawjk1"
"2019-09-29","portaldiarioar","bae arranca el festival gabo en medellã­n idznhst8dh rl3oajvi6m"
"2019-09-29","postematico","âž ï las perras de medellã­n una joya gastronã mica del valle aburrã vã deo hqyr6psh9f"
