"date","username","tweet"
"2013-01-15","hernandezcjorge","luzkarimemolin1 cualestuproximaparada medellin sanandres o cartagena a desempolvar los tiquetes jejeje"
"2013-01-15","joadiaz15","pasando por el cartel de medellin donde ta waritw que no lo veo"
"2013-01-15","juanesarroyave","medellã­n la bella villa medellã­ninnovadora http sgfq4eg3"
"2013-01-15","loperausuga","vote por medellã­n como la ciudad mã s innovadora del aã o fanultra http pbp37fcj"
"2013-01-15","maqamartinezfer","carlyraejepsen come to medellin colombia i love your new album kiss follow me"
"2013-01-15","piedrahitab","lucascardonag el hampa gobierna medellin anibalgaviria su ciudad paralela hogar de vida en medellã­n la ciudad mã s innovadora del mundo implementan sistema de foto multa con base estudios econã micos y no movilidad en medellã­n la ciudad mã s innovadora del mundo infraestructura vial tiene un atraso de dos dã cadas"
"2013-01-15","publibolivar","he publicado fotos en facebook el ã lbum medellin mi retina http 0mgtrl9o"
"2013-01-15","snroriflame","apoye a medellã­n como la ciudad mã s innovadora del aã o http 59dgqgz1 puedes votar todos los dias"
"2013-01-15","sttmed","sergiogutierr10 hola el horario del picoyplaca en medellã­n es a.m a la maã ana y de p.m tarde"
"2013-01-15","taylor_chiguii","solo espero estar en el primer concierto del poetacalle medellin colombia empezarea hacer mis diligencia para ese gran dia"
"2013-01-15","yosoyferoz","visitanos sale bogotã medellã­n store feroz lobo http xzjgunir"
"2013-01-18","21plusstamta","ff a 21plusmedellin fans club de luig21 en medellin"
"2013-01-18","cherrac","i just got back from medellã­n http rsyyd6w wow excellent"
"2013-01-18","dariopalacio","i'm at el tesoro parque comercial medellã­n antioquia w others http yqcafpmz"
"2013-01-18","dijyom","bluradioco seã ores blu en medellin su al se escucha junto con otra emisora"
"2013-01-18","ginesloaiza","tuiterycocacola cuando valla a medellin no voy sã lo al parque lleras"
"2013-01-18","hernangarcia67","i just voted for medellã­n as city of the year sponsored by citi http g4rqwccz"
"2013-01-18","im_genex","hoy sobre empleo medellin filter:links entã rate ahora http nvaztqcw mgmed"
"2013-01-18","jl_medellin","luisgarcia08 patriotsmexico afortunadamente han sabido cubrir esa ausencia go pats"
"2013-01-18","jocadir","llegando a medellã­n joradiz aeropuerto internacional josã marã­a cã rdova mde w others http fyczg8wx"
"2013-01-18","juaanmaanuelc","a esta hora por tele medellin estan dando un documental sobre andres escobar"
"2013-01-18","julianacediell","medellin es colombia voten como la ciudad mas innovadora http haasm2jl"
"2013-01-18","mariajulieta18","ultimo dã­a en santa marta cerramos con broche de oro maã ana vuelta a medellin http y4nhyjtg"
"2013-01-18","marianagyalui","â œ wradiocolombia apoye a medellã­n como la ciudad mã s innovadora del aã o http tirw7snjâ pls"
"2013-01-18","medellin_r","p_villalay habrã que verla"
"2013-01-18","nelsonmurciia","just_number01 recuerdas q se fue para medellin"
"2013-01-18","sparram_","â quã opinan de las corridas toros en medellã­n por favor voten http hefo1ucw"
"2013-01-18","sttmed","suenosydisenos hola sandra compartimos la rotaciã n del picoyplaca para el primer semestre en medellã­n http vvvtg00u alejofree1 hola diego la restricciã n a parrillero hombre en medellã­n y el ã rea matropolitana rige entre las a.m p.m"
"2013-01-18","tu_gabyta","yo me preguntooo porq rakooo fue solo a medellin"
"2013-01-18","yenilopezguerra","williamlevy saludos de medellin colombia"
"2013-01-21","alejobarrios45","julioache pronto grabando mi tema haya en medallo parcero dios lo bendiga"
"2013-01-21","betymontalvor","chau medallo rey"
"2013-01-21","climamedellin","el clima para la ciudad de medellin colombia 26âºc mostly cloudy hora del dia"
"2013-01-21","erwingdu","cespedescomenta y wbeimar munoz en antena2 medellin"
"2013-01-21","futbolfpc","precios de los abonos del medellin para el sur norte 155mil orien 250mil occ 415mil y platino 675mil noticiasfpc medellin la venta de los abonos comienza el jueves que viene expendios estadio universo rojo san antonio heladerã­a lnr y aguacatala"
"2013-01-21","ijuliansuaza","sera que me puedo quedar en medellin"
"2013-01-21","ipauta_medellin","don omar incursiona como columnista en la prensa de nueva york confirmã que este aã o se jugarã c http 1ffv0ink"
"2013-01-21","jessirg_","francorealg en la costa como a horas de medellin"
"2013-01-21","karlaestanol","i'm at medellin y pigua 3a secciã n http lyq8lsig"
"2013-01-21","mamojica19","mauriziog77 hayy que irr a medallo"
"2013-01-21","mauriziog77","nos va toco ir al medallo mamojica24"
"2013-01-21","maurolozanoa","yo creo q me voy pa medallo concierto de santiago cruz siam y andres cepeda esto hay verlo"
"2013-01-21","medellin_libre","nada es mã s despreciable que el respeto basado en miedo cada dã­a me interesa menos ser juez de las cosas y voy prefiriendo"
"2013-01-21","medellin_r","mikerivh noooo no noðÿ mikerivh n e a"
"2013-01-21","nicodc1991","quiero irme a medellã­n pero mientras sera coger calle acã"
"2013-01-21","salserosdeporte","elnacionalec amistoso nã mina de jugadores que se desplazarã n a medellã­n â colombia http yzjgvfld"
"2013-01-21","themailo","colombiatex2013 textiles2 textiles medellin moda work http qf4tbhba"
"2013-01-24","aleknoosorio","la vista a esta hora desde clã­nica el rosario de medellã­n http xeqlbgjz"
"2013-01-24","angiema1812","medellin estã de moda con el pequeã o giganteâ tropimedellinquisiera escuchar missindependentremix maluma ft lui g â"
"2013-01-24","casta_rm","killa sta como medallo en las nochs cn el frioo to mundo buso"
"2013-01-24","davidcarob","i just voted for medellã­n as city of the year sponsored by citi http lm2qo3ui"
"2013-01-24","fcjuana_vr98","juana_vr veo momentos de la final y sin importar el resultado sigo diciendo gracias medellã nâ ðÿ asi es juanis"
"2013-01-24","jaqueline_mtz","anita_medellin bollitojimenez bien anita pero en dã nde andas"
"2013-01-24","jorgearmandorio","una bella luna que acompaã a la movilidad en autopista medellã­n bogotã http t8ljitjx"
"2013-01-24","jorgehaguilar","medellã­n capital latinoamericana de la innovaciã n http iyjlv41d"
"2013-01-24","juanfer7182","los mejores eventos de medellin encuentralos en http st7z8tzg 30rdv7ju"
"2013-01-24","julianlagoz","mogotes gt bucaramanga medellin shaarooo"
"2013-01-24","laura_camilapg","uds no se enamoran de medellã­n porque lo conocen â es hermosa"
"2013-01-24","lili_lop_","voten por medellã­n en este link http xj0zcnpq mateoramirez falcao aierta noticiasrcn noticiascaracol"
"2013-01-24","lola4680","rcnlaradio medellã­n fue la ciudad mã s exitosa del mdna tour los detalles en alahoradeltã"
"2013-01-24","mariacata_p","una amiga que me quiere mucho fue a medellã­n y no trago un paisa pero si manilla gracias pawimontoya"
"2013-01-24","medellin_fiebre","aston martin rapide s http ez2qbfao astonmartin automovil fiebrelatina fb"
"2013-01-24","mslina4aleja","lina4aleja a votar por este hermoso proyecto que ayuda madres cabeza de familia en medellã­n juanes sergio_fajardo pirrytv"
"2013-01-24","nacionaleh","fiscal ante el tribunal de medellã­n ordena libertad del empresario guillermo gaviria investigado por vã­nculos con paramilitares"
"2013-01-24","naranjocorp","desde colombiatex en medellã­n haciendo nuestra magia orange corp http sxyfne2t"
"2013-01-24","roylopezco","manito arriba con sheenoelsensei http 6drpf6aq porque yo no soy malo xd medellin colombia espaã a to el mundo"
"2013-01-24","the7winchester","es mi impresiã n o eso aquã­ en medellã­n prioridades http h1zfdp6k vã­a cuantarazon"
"2013-01-27","9108laura","i'm at conjunto residencial providencia de castropolo medellin antioquia http zfgxu341"
"2013-01-27","alexbetancurt08","vivimorenov te vas a quedar vivir en medellin"
"2013-01-27","angie_lozanoj","si dios me lo permite estudiare en medellin"
"2013-01-27","anisupernova","el atardecer de hoy medellin sunset http 786ktykj"
"2013-01-27","bryanjimenez940","medellã­n se me comienza a parecer tan pero interesante esta ciudad"
"2013-01-27","calvofabio","alumbrados del rã­o medellã­n http pfaufpdf"
"2013-01-27","carebobohp","tengo que bajar maã ana a medellã­n"
"2013-01-27","carrionjaime","secretaria de gobierno y derechos humanos alcaldã­a medellin acompaã o a vã­ctimas retornadas en santa ana granada atencion"
"2013-01-27","castrillonster","clima24_7 asã­ anochece en mi ciudad medellã­n http vyqopmr0"
"2013-01-27","ceaconduweb","medellã n abrirã carriles ãšnicos para buses por leã j saldarriaga l sã bado de enero"
"2013-01-27","chris730025","nanisochoa un saludo muy grande te admiro y quiero mucho desde aqui en medellin ojala me des"
"2013-01-27","climamedellin","el clima para la ciudad de medellin colombia 29âºc partly cloudy hora del dia"
"2013-01-27","cristianbotero9","meganocheparanormal dani3palacios camiloguzmans saludos desde medellin"
"2013-01-27","cristilucenac","medellã­n elpoblado puentedela4sur http gjeexa45 medellã­n elpoblado puentedela4sur http 1phwqq4s"
"2013-01-27","danielecologo","medellã­n antitaurino http fumgw7g7"
"2013-01-27","davidc16_","fcgotaymedellin sabian que gotay vienee para medellin en febrero bakanooo gotayautentiko para medellin en febrero o que bakanoooooooo"
"2013-01-27","dianalunareja","cuando vuelva a medellã­n debo pasar mucho tiempo con mi mamã the original paisa"
"2013-01-27","dubemario","et vous iriez ã medellin il paraã t que la ville a bien changã i just got back from medellã­n http tgglwrzg"
"2013-01-27","edjoseh","quieren escuchar la mãºsica de sanz en el campin cali medellã­n y barranquilla por que no dice casa cultura ceretã"
"2013-01-27","edwinberbel","en medellin gracias a dios"
"2013-01-27","elizabeth_n_","de nuevo en medellin"
"2013-01-27","elteterodedone","i just voted for medellã­n as city of the year sponsored by citi http ahgm25dj votando por medellin es urgente"
"2013-01-27","elvermolina","weather sky instaweather instaweatherpro outdoors nature medellã­n medellin colombi pueblito paisa http ddzqu0gb"
"2013-01-27","felipebravo_","el poblado medellin http dc85anpy turibus antioquialamaseducada medellin http k7cvg0jm"
"2013-01-27","fer_arcangelita","reykon_ papasito besos desde laciudaddedios sos lo mejor de medellin"
"2013-01-27","futbolista_cr","segun ellos como que nos vamos para medellin pero yo no me quiero ir"
"2013-01-27","giovannipallho","jpmontoya target parcero como decimos en medallo felicitaciones bendiciones para tu familia y eres un orgullo nuestra colombia"
"2013-01-27","gutahead","larcruz armandito por que no vamos a medellin al colombian poker tour"
"2013-01-27","h1_nat_nat","i just voted for medellã­n as city of the year sponsored by citi http abga84ul"
"2013-01-27","herrmontmer","millosaurios hay otros torneos que pueden ganar el olaya en tabora pony futbol medellin bogota solo existe uno santafecampeon"
"2013-01-27","iluvatarcarden","i'm at royal films medellã­n antioquia http mhgxosie"
"2013-01-27","im_genex","que se habla ahora sobre medellin http xm4wyn69 mgmed"
"2013-01-27","isa_lopezc","rey de copas solo hay â club atlã tico nacional medellã­n antioquia"
"2013-01-27","isacasasbuenas","medellã­n soon http t9awcat0"
"2013-01-27","jesusmarcose","jeisonnavarrog josecardona88 ya se pusieron deacuerdo ambos son de medellin"
"2013-01-27","jjricov","saludo grande para ficogutierrez gran hombre medellin soy riquista pero no por ello podrã­a dejar de reconocer a este politico"
"2013-01-27","jordy_my","cadenagaitan me encantarã­a conversar con usted sobre medellã­n y platicarle un plan de cultura ciudadana que estamos preparando en df"
"2013-01-27","jorgitomejia","i'm at ed portones de sta maria medellin antioquia http 9togdm1u"
"2013-01-27","juancorreameji1","juancorreameji1 i just voted for medellã­n as city of the year sponsored by citi http pwaylyjo"
"2013-01-27","juandhtdo","i just voted for medellã­n as city of the year sponsored by citi http dnxb4k4w fb"
"2013-01-27","juanfrave","i'm at barrio astorga medellã­n antiã quia http itzzmegx"
"2013-01-27","juanpabloperezj","desplazados en vegachi y slondonouribe no sale de medellã­n poca ejecuciã n presupuestal seguridad aprenda andresjrendonc"
"2013-01-27","juliancuervomed","radiomck ya estoy en medallo feliz por ver a mi hijo y las personas que me apoyan los quiero mucho medallostyle"
"2013-01-27","karen_vargas20","carlitosbeja1 gracias a dios estas bien que es lo importante q queda el susto saludos hasta medallo"
"2013-01-27","karlonch","nata_od bueno una razã n mã s para ir a medellã­n"
"2013-01-27","kristhyamperea","que peligro este medellin atracos robos inseguridad y el alcalde manifiesta todo esta bien fail"
"2013-01-27","kynette27","a bonilla hoy le hacen un monumento en medellã­n"
"2013-01-27","lirupk","medallo city ahora si es ciertooo"
"2013-01-27","lissethmercado","medellin d"
"2013-01-27","litchemedellinc","luchy0914 en febrero se inauguran medellã­n las primeras vi http psekdyr7 sigue noticias de litche"
"2013-01-27","lizjooo","mluciaosorio ya maã ana llego a medellã­n espero verte â eh un beso"
"2013-01-27","luchopc1","vivavisosco vendo los servicos de une escribir al correo luchopc1 gmail.com llamar cel solo en medellã­n"
"2013-01-27","luisyepesb","todavã­a veo cã mbulos bien florecidos como este en av regional inem sur de medellã­n http fmiilfm9 se ve la recuperaciã n del cerro moravia el viejo basurero a cielo abierto de medellã­n http pmqvlvo8"
"2013-01-27","melissagae13","los de mi colegio tienen clase maã ana y yo no porque estoy en medellin"
"2013-01-27","melixxapuerta","vamox medellinâ ª"
"2013-01-27","mrbolton_sql","i just voted for medellã­n as city of the year sponsored by citi http mh4lfjbb"
"2013-01-27","musicasomos","ya le diste me gusta a nuestro fan page acã seguimos la pista los mãºsicos de medellã­n y colombia 7jncs5g0"
"2013-01-27","nicole3797","going to medellin pa la feria de las flores again this year ðÿ â"
"2013-01-27","oflisophist","medellin colombia http urouaib"
"2013-01-27","osyegaoc","brother blancoynegro instagood descuidado medellin hermano http jlwl6nrb"
"2013-01-27","pablomo_98","nandez10 sebas mucha suerte calidoso fuerza desde medellin"
"2013-01-27","paola13amor","que hermosa noche la esta haciendo en medellin â"
"2013-01-27","pbdamaconha","a proibiã ã o da cocaã­na estã hã dezenas de anos criando monstros cartã is como medellã­n cali sinaloa efeito nã planta"
"2013-01-27","pypcolombia","ene p amp colombia prã ximamente disponible en el app store picoyplaca medellã­n particular http 9uz9b5v5 ene p amp colombia prã ximamente disponible en el app store picoyplaca medellã­n moto http tbjrliud ene p amp colombia prã ximamente disponible en el app store picoyplaca medellã­n taxi http zytduuif"
"2013-01-27","radiomck","ya estoy en medallo feliz por ver a mi hijo y las personas que me apoyan los quiero mucho medallostyle"
"2013-01-27","reneovalle9","tania_medellin jajaja ya cuando lo viste mujer el fin qe viene se arma"
"2013-01-27","sergio95a","casi igual a los que se van para medellin y ya al mes son paisas gente sin identidad"
"2013-01-27","sh8_gabriela","dicen ser de nacional y no conocen medellin"
"2013-01-27","stefaniacoy_q","colabora con un voto para medellã­n que se destaco por ser una de las ciudades mas innovadoras del mundo http ya5gmdfn les agradecemos"
"2013-01-27","sttmed","el transporte pãºblico metro cable y metroplãºs ubicaron a medellã­n entre las tres ciudades innovadoras vote aquã­:â http skgtfbrp zonas de estacionamiento regulado generan empleo y calidad vida en medellã­n testimonio:â http u15pcuub"
"2013-01-27","tatacapi","i'm at centro comercial oviedo medellin antioquia w others http hxtlfhbf"
"2013-01-27","vero_medellin","zsofi615 zsofi se te olvido tu bolsa"
"2013-01-27","yesitsbetty","como te extraã o missyou colombia flag yellow blue red tierra querida medellã­n bogota http xjnqub5"
"2013-01-30","adnmedellin","periodistas denuncian amenazas en las comunas de medellã­n http 8rwey3hd"
"2013-01-30","andreacorredorv","amo medellin"
"2013-01-30","andrepulga","tenemos dia mas para votar que medellã­n sea la ciudad innovadora todos a"
"2013-01-30","andres_tav","se extiende restricciã n de parrillero hombre en medellã­n hasta el am a 12pm â que genios http ghzoywry"
"2013-01-30","andylilchick","my latest hours at medellã­n gonna miss family places"
"2013-01-30","anitarpo","maobogo77a no dije que todos ademas a ti te gusta medellã­n o bueno alguien de medellin puedo jurar que muchos bogotanos han votado por new york y tel aviv solo para medellã­n no gane"
"2013-01-30","apofismedellin","preguntas a hillary clinton sobre medellã­n http uyok9slm vã­a revistasemana"
"2013-01-30","arquimuerta","i just voted for medellã­n as city of the year sponsored by citi http bjhbwuep"
"2013-01-30","atlnalesgrande","espaciopublicitario vota ya por medellin como la ciudad mas innovadora del mundo hasta maã‘ana hay plazo para http wlgklzkl"
"2013-01-30","bcleancolombia","vean los carros que lava bcleancolombia de lujo se alquilan en medellã­n http oiqxe6x4"
"2013-01-30","beatriz_white","maovalenciac presenta ante medellin nuestra rendiciã n de cuentas gobantioquia muchos ojos http rzsztpxy"
"2013-01-30","caliconecta","founder institute busca gente con â ganasâ de desarrollar una compaã ã­a tecnolã gica en medellã­n http 0mxf8ccp"
"2013-01-30","carlitosvives","carlosvives y seguimos de reporteria por medellã­n con elcolombiano esperen la ediciã n este febrero http iajq8cqe"
"2013-01-30","carlosbares","en medellã­n hay mas periodistas desinformando que informando menos mal estã twitter la informaciã n que nos dan los periodistas en medellã­n proviene de ruedas prensa oficiales o hacen reporterã­a e investigaciã"
"2013-01-30","carloshoraciog","i just voted for medellã­n as city of the year sponsored by citi http fw6bx7yd"
"2013-01-30","cesarjavierbb","los jaguares cuando juegan en medellin"
"2013-01-30","comunicandres","se restringe por meses mas la norma del parrillero en medellã­n otras noticias voten como ciudad innovadora panycirco â cree usted que la restricciã n del parrillero en medellã­n es una buena estrategia movilidadmedellin parrilleromedellin me parece que no se estã n midiendo las consecuencias de extender la medida del parrillero en medellã­n"
"2013-01-30","convoshablo","munilima queremos compartir nuestras experiencias comunitarias de barrio comuna y ciudad medellã­n innovadora transformada con ustedes serparlima queremos compartir nuestras experiencias comunitarias de barrio comuna y ciudad medellã­n innovadora transformada con ustedes"
"2013-01-30","cristian_911109","i just voted for medellã­n as city of the year sponsored by citi http klqf5cw5"
"2013-01-30","daniela181991","i just voted for medellã­n as city of the year sponsored by citi http 2d02xlmb"
"2013-01-30","deportesymas","elmundomedellin y con eso que gana medellin antioquia colombia"
"2013-01-30","diego_perez96","quien trabaja en medellã­n cerca al palacio nacional para que maã ana me invite a almorzar"
"2013-01-30","djbperez","andyrivera_ babyrasta40 babyrastagringo esperando la canciã n el video grabenlo en barranquilla y medellã­n colombia"
"2013-01-30","djdoho","i just voted for medellã­n as city of the year sponsored by citi http a9izcnsk"
"2013-01-30","eduarth07","ya en manizales prã xima semana medellin y carnavales de corozal"
"2013-01-30","el_stickmaster","ya en medellin gracias dios"
"2013-01-30","eloy__moreno","marihondermann muchas gracias a ti maritza en medellã­n puedes encontrarla carrefour espero que te guste un abrazo desde espaã"
"2013-01-30","embamexcol","agradecemos al dr rubenaguilar su vista a medellã­n para impartir una cã tedra en el itesm de esa sede y compartir experiencias con la aci"
"2013-01-30","erisbailey10","kmila_m10 si lã stima que no viene a bogotã otra vez de pronto va es cali o barranquilla parte medellã­n"
"2013-01-30","felipe_puerta","medellã­n innova en cambiar la direcciã n de las calles cada par meses por ejemplo"
"2013-01-30","felo_man_","â bogotã or medellã­n eh ahã­ el dilema s"
"2013-01-30","fmauriciovelez","un juego de google muy interesante pero imposible jugar en medellin el centro no se puede mostrar celular http dlswntdw"
"2013-01-30","francozjorge","conexionwin los veo desde medellin la oficina de directv"
"2013-01-30","gentetvmedellin","en medellin se respira fãºtbol por todo lado eso me encanta lleno ha esta hora el atanasio entrada gratis para ver al nacionaloficial"
"2013-01-30","gualldron","viviendo en bellavista que no tiene nada de socio tã­rame la pista albertostylee prisiã n medellin"
"2013-01-30","hecthordanny","i just voted for medellã­n as city of the year sponsored by citi http 0uzkx4fz"
"2013-01-30","hectorhrrzombie","falsetto amp sammy medellã­n colombia http sluq0yoh ecrd vã­a elcorillord"
"2013-01-30","henalinix","vota por medellã­n la ciudad mã s innovadora http bdw2ww0"
"2013-01-30","henryroe","photo medellã­n colombia hours later and we arrived in medellin hereâ s a couple of pictures from http 98yshzuc"
"2013-01-30","jackymontoyag","i just voted for medellã­n as city of the year sponsored by citi http rgsjvwpm"
"2013-01-30","jaiderparra","rumbo medallo again"
"2013-01-30","jaimescu","mucho calor a esta hora en medellã­n"
"2013-01-30","janethrestrepo1","te entregamos todo para que cumplas tus sueã os llã manos en medellã­n al matrã­culasabiertas http 1aj1n4am vã­a encesde"
"2013-01-30","janmichaelp412","â œ ani_263 empacando maleta medallo me espera.â te estamos esperando primo jejejejej"
"2013-01-30","javiguacaneme","zuluagacamila porq insiste en criticar todo lo d bogotã acaso ud no viaja a medellin cali barranquilla b manga etc allã hay trancones"
"2013-01-30","jimmyalejop","i'm at crepes amp waffles av nutibara medellã­n http 6t5khyl4"
"2013-01-30","jjlondono","i'm at gimnasio forma belã n medellã­n antioquia http s0gixdb5"
"2013-01-30","jonathan_rxn4","lamegamedellin ola yax mamasita un saludo a velaskez alias kiko y tema bella de alberto stayl son la mejor emisora medallo"
"2013-01-30","jorgemcorrales","i just voted for medellã­n as city of the year sponsored by citi http yfrb1dn"
"2013-01-30","jorgesam1973","hxhcaracol esperando hoy la visita del mejor parasicologo con soylaepinosa y el intrepido gutierrezaloido 102.3fm medellin"
"2013-01-30","jr_medellin","toriidiaz ya i know in the corner lmao"
"2013-01-30","juancortesb","caracolradio favor revisar la frecuencia en medellin muy mala seã al"
"2013-01-30","juansechope","i'm at provenza medellã­n antioquia http hczd04lf"
"2013-01-30","laurabuendiaj","estoy feliz porque creo que me voy a ver en medellã­n con yosephtheone y prietoloyalty siiiiii vamos toda el"
"2013-01-30","leidycalambash","khwendy dele usted sabe con yo para las que sea y mas me vas a gastar pues como decir no vamos medallã este finde"
"2013-01-30","libo379","lista la rotaciã n del pico y placa en medellã­n http srfi3nv4 vã­a caracolradio"
"2013-01-30","linabalvinjb","vannetwiin gomitwiin lqscradio desde medallo d"
"2013-01-30","maestramamerta","como te aã oro hoy que estoy tan lejos medellin"
"2013-01-30","maleja_paisita","maã ana sera el ultimo dia aca en la ciudad de medellã­n"
"2013-01-30","maleja2301","preguntas a hillary clinton sobre medellã­n http n6umbtxw vã­a revistasemana"
"2013-01-30","medellin_r","mousetung ojalã si moussie hazlos reã­r como en el pasado beso back te va a ir bien padre hoy en tu stand up mousetung quiero el otro video"
"2013-01-30","medturismo","arriendo finca en copacabana cerca a medellin espectacular de recreo situada antioquia http sz7wizvi"
"2013-01-30","mgb981121","good bye medellin city"
"2013-01-30","miguelangelhrta","tiburoncanival bueno el es un jugador activo del medellã­n a la mierda"
"2013-01-30","mousetung","medellin_r hey pues no sã si esta vez habrã video pero en caso de que sã­ ya te la sabes beso"
"2013-01-30","nathypa","a votar por medellin http tmduf2l0"
"2013-01-30","natucelestial","luisaperea14 felicidades dios lo bendiga y siga llenando de ã xitos alegrã as su vida feliz cumpleaã‘os perea un abrazo rojo desde medallo"
"2013-01-30","news_medellin","the creation of two vice presidencies was announced by bancolombia_ bvc superfinanciera colombia http z1ucegop too much time to react against the crisis was took by fed_ usa white_house us_treasury http wzeiqpz6 a cooperation agreement will be signed by metro of medellin alcaldiamedellin medellindigital http xpjzpkhd"
"2013-01-30","oarangog","ficogutierrez hay una guerra casada por el dominio la agonã­a coco socorro van a morir inocentes pero medellã­n mã s innovadora vote"
"2013-01-30","obrasantioquia","gobantioquia rinde cuentas de hoy en medellã­n camaramedellin a cargo maovalenciac"
"2013-01-30","ortegagomez","los problemas de medellã­n se busca liderazgo para la seguridad http jsaoln45 vã­a elespectador"
"2013-01-30","penasalgado","i'm at centro comercial oviedo medellin antioquia http n5cneuxt"
"2013-01-30","pipetw1","alcaldiademed anibalgaviria medellin la ciudad mas innovadora en cuanto a dirigentes incompetentes les quedo grande seguridad"
"2013-01-30","playlegal","mauroh06 si igual hay que apoyar a medellã­n parece con la experiencia de los suramericanos ha hecho una gran labor"
"2013-01-30","rcontenido","conoce a rodrigo medellã­n amo y seã or de los murciã lagos http gclnxt8q"
"2013-01-30","ricardoaat","quiero vivir en medellin"
"2013-01-30","shyfock","i'm at c unicentro medellã­n antioquia http zwhacnrf"
"2013-01-30","solvasquezrivas","medellã­n antes tu clima era chevere"
"2013-01-30","sttmed","qp_daniel hola daniel solo en medellã­n se han realizado mã s de comparendos desde que comenzã la restricciã n reforzaremos controles encuentre los dã­as y horarios del picoyplaca en medellã­n a partir lunes de febrero http vvvtg00u jovannimp hola desde el de noviembre se han realizado mã s comparendos en medellã­n agentes realizan controles permanentes"
"2013-01-30","syndicator","edding miss teen south carolina zidane advertising agency pã rez y villa medellã­n colombia art director http 9tsuyclp"
"2013-01-30","talkmediagroup","nissan models medellin btl http laok3gk5"
"2013-01-30","trollenas","â œpascual lagunes ochoa lã­der de tamsa otro pri dentro del esposita pa'alcaldesa medellã­n.â"
"2013-01-30","vamosalaroma","vamos a la exposiciã n actual el centro de las cosas en gmetropolitana medellã­n http 8efdkyfd"
"2013-01-30","volutainfo","ayuntamiento de medellã­n y sedena realizarã n canje armas http brchlmku"
"2013-01-30","wachuwor","nap art hotel medellin pic http gwlmbkk9"
"2013-01-30","wbeimarlodice","preselecciã n colombia de pista se concentra en medellã­n para el campeonato panamericano mã xico http tg2t5uik"
"2013-01-30","whymedellin","metro of medellin will sign cooperation agreement alcaldiamedellin medellindigital http ulv1cymx"
"2013-01-30","xebax_aleman","medellin buenos aires cataluã a en medellin buscando nuevo futuro de la mano dios se puede todo o"
"2013-01-30","yosoypres","ya es hora de ir soltando lo nuevo del siempre he dicho q a medellin le hace falta playa brisa y mar pendientesâ â"
