id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399153251220602880,1399127104613228546,2021-05-30 18:58:24 SA Pacific Standard Time,2021-05-30,18:58:24,-0500,78403740,soalja,Sofia,,"@DiegoASantos Urgente que la gente se dé cuenta de la situación de Bogotá, Cali y Medellín hoy , en los índices de gestión que quiera, y, los compare con Barranquilla, y miramos hacia que lado votar , basados en la evidencia que grita.  Ese ejercicio si es urgente realmente !",es,[],[],[],0,0,4,[],[],https://twitter.com/soalja/status/1399153251220602880,False,,0,,,,,,,,"[{'screen_name': 'DiegoASantos', 'name': 'Diego A. Santos', 'id': '26946244'}]",,,,
1399153168571846660,1399153168571846660,2021-05-30 18:58:05 SA Pacific Standard Time,2021-05-30,18:58:05,-0500,409543836,pablorpoval,Pablo Restrepo,,"Si Barbosa no se ha pronunciado aún sobre los hechos en el Éxito de Calipso... Ni sobre los de las camionetas en Cali, ni los civiles raptando manifestantes en vehículos de la Policía en Bucaramanga, ni los hombres en El Diamante en Medellín...  Pero lo del Éxito, ¿pa' cuándo?",es,[],[],[],0,2,2,[],[],https://twitter.com/PabloRpoval/status/1399153168571846660,False,https://twitter.com/CathyJuvinao/status/1399129616988753921,0,,,,,,,,[],,,,
1399153102201180163,1399153102201180163,2021-05-30 18:57:49 SA Pacific Standard Time,2021-05-30,18:57:49,-0500,788072584516603904,regulodr1964,Regulo Duran,,"@diegonoticia Hola Diego saludos desde Medellín,ud tiene información sobre el nuevo Cucuta deportivo",es,[],[],[],0,0,0,[],[],https://twitter.com/regulodr1964/status/1399153102201180163,False,,0,,,,,,,,[],,,,
1399153076494389257,1399126732888842252,2021-05-30 18:57:43 SA Pacific Standard Time,2021-05-30,18:57:43,-0500,1460824765,jeffermiller,jeffer,,@JulianFMartinez @PoliciaColombia Osea que la policía apoya esto en Medellín y Cali?  https://t.co/FNk1CGB5en,es,[],[],"['https://pbs.twimg.com/media/E2rKTLkWQAEL25W.jpg', 'https://pbs.twimg.com/media/E2rKTdkWUAEbH6E.jpg', 'https://pbs.twimg.com/media/E2rKTu4WQAIqGP0.jpg']",0,1,3,[],[],https://twitter.com/jeffermiller/status/1399153076494389257,False,,1,https://pbs.twimg.com/media/E2rKTLkWQAEL25W.jpg,,,,,,,"[{'screen_name': 'JulianFMartinez', 'name': 'Julián F. Martínez', 'id': '58956408'}, {'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
1399152823410036738,1399152823410036738,2021-05-30 18:56:42 SA Pacific Standard Time,2021-05-30,18:56:42,-0500,1375136028659486734,maluma_updates,Maluma Updates,,"🎥| Maluma, ayer, en un bar de Medellín.  https://t.co/usr4bYRtNT",es,[],[],[],0,4,35,[],[],https://twitter.com/Maluma_Updates/status/1399152823410036738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399152515573116928/pu/img/_hRqbBoDOPt8twig.jpg,,,,,,,[],,,,
1399152818641162248,1399152818641162248,2021-05-30 18:56:41 SA Pacific Standard Time,2021-05-30,18:56:41,-0500,243680902,leonvalenciaa,León Valencia,,"Un amigo entrañable murió en este tiempo tenía un bar y puso en la entrada un mural: aquí no se habla mal de los infieles, de los rebeldes, de los perdedores, de los borrachos, del Deportivo Independiente Medellín, de la marihuana. Aquí no ha tenido el honor de estar Gabo o Dali",es,[],[],[],7,64,326,[],[],https://twitter.com/LeonVaLenciaA/status/1399152818641162248,False,,0,,,,,,,,[],,,,
1399152815810007041,1399096085612744705,2021-05-30 18:56:40 SA Pacific Standard Time,2021-05-30,18:56:40,-0500,442982056,paulinamoncada1,Paulina Moncada,,"@elenasinbelleza Se llama El salto del buey 🐂. Es en Abejorral, como a dos horas de Medellín 🌷",es,[],[],[],1,0,3,[],[],https://twitter.com/PaulinaMoncada1/status/1399152815810007041,False,,0,,,,,,,,"[{'screen_name': 'elenasinbelleza', 'name': 'H', 'id': '1214558845634134016'}]",,,,
1399152576503992322,1399078223644966914,2021-05-30 18:55:43 SA Pacific Standard Time,2021-05-30,18:55:43,-0500,1356964039,gisgil15,gilma sossa isaza,,"@ElinformadorAnt @QuinteroCalle @mas_medellin @AhoraEnMedellin @medellincuenta1 @RevocatoriaDQ @luispelaezj @daniel71371 @mabelitaccb @AlfredoRamosM @FridaLola3 @BernardoAGuerra @mlopera17 @juliogonzalezvi @simonmolinag @PaolaHolguin @AlvaroUribeVel @JDValde @MargaritaRepo Tienen toda la, razón, miren como volvió un edificio histórico de la ciudad solo x capricho de entregarselo a los de Cultura mamerta y quitarle a Comfama el arriendo después de su restauración.  https://t.co/D0QkXYLnMa",es,[],[],['https://pbs.twimg.com/media/E2rJ2gyXIAg9zLh.jpg'],1,17,17,[],[],https://twitter.com/gisgil15/status/1399152576503992322,False,,1,https://pbs.twimg.com/media/E2rJ2gyXIAg9zLh.jpg,,,,,,,"[{'screen_name': 'ElinformadorAnt', 'name': 'Política & Poder', 'id': '987735088736751616'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'RevocatoriaDQ', 'name': 'Revocatoria Daniel Quintero', 'id': '1322273675559739392'}, {'screen_name': 'luispelaezj', 'name': 'Luis PELÁEZ', 'id': '174027309'}, {'screen_name': 'daniel71371', 'name': 'Daniel Esteban', 'id': '960632953'}, {'screen_name': 'mabelitaccb', 'name': '🌼Mabelita🌸', 'id': '297807828'}, {'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}, {'screen_name': 'FridaLola3', 'name': 'Frida Lola 🐎🗝🍀', 'id': '1338334228325539840'}, {'screen_name': 'BernardoAGuerra', 'name': 'Bernardo Alejandro', 'id': '246261681'}, {'screen_name': 'mlopera17', 'name': 'maritza', 'id': '2473335840'}, {'screen_name': 'juliogonzalezvi', 'name': 'Julio Enrique González Villa', 'id': '157383558'}, {'screen_name': 'simonmolinag', 'name': 'Simón Molina ♻️', 'id': '79868273'}, {'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'JDValde', 'name': 'Juan David Valderrama', 'id': '223691577'}, {'screen_name': 'MargaritaRepo', 'name': 'Margarita Restrepo', 'id': '593765767'}]",,,,
1399152540504268801,1399100775293493254,2021-05-30 18:55:35 SA Pacific Standard Time,2021-05-30,18:55:35,-0500,697216909444571136,vylyvy,Tomas V,,"@GustavoRugeles @JorgeIvanOspina Muy raro ese movimiento. Cuando era subteniente comandó el ""PAU"" PELOTON ANTIERRORISTA URBANO en Medellín año 95 grupo contra la extorsión y el secuestro y ya sale como hombre de confianza de ospina?",es,[],[],[],0,0,1,[],[],https://twitter.com/VYLYVY/status/1399152540504268801,False,,0,,,,,,,,"[{'screen_name': 'GustavoRugeles', 'name': 'Gustavo Rugeles', 'id': '208308070'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}]",,,,
1399152519578783744,1399152519578783744,2021-05-30 18:55:30 SA Pacific Standard Time,2021-05-30,18:55:30,-0500,994633429428846592,aleja_wood,Aleja :),,Buenas tardes @AgenciaAMIM  en zona. Centro calles Contreras Medellín y Joaquín Ángulo  sin semáforos está apagado. Parece que trono un transformado para tomarlo en cuenta.  https://t.co/ba3tihna7e,es,"[{'screen_name': 'agenciaamim', 'name': 'amim', 'id': '1166555934518329355'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E2rJzDjXEAkh8CD.jpg'],1,0,1,[],[],https://twitter.com/aleja_wood/status/1399152519578783744,False,,1,https://pbs.twimg.com/tweet_video_thumb/E2rJzDjXEAkh8CD.jpg,,,,,,,[],,,,
1399152319753867268,1399023852911484935,2021-05-30 18:54:42 SA Pacific Standard Time,2021-05-30,18:54:42,-0500,1203894312804790272,abacci4,A Bacci,,@QuinteroCalle @GuyDjoken @UNESCO @diamaov @J_Upegui @PereaFarlin @acimedellin Le comentaron sobre los daños de los vándalos al Jardín Botánico de Medellín?,es,[],[],[],0,1,2,[],[],https://twitter.com/ABacci4/status/1399152319753867268,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'GuyDjoken', 'name': 'Guy Djoken', 'id': '536877501'}, {'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': '20646711'}, {'screen_name': 'diamaov', 'name': 'Diana Osorio', 'id': '756003264'}, {'screen_name': 'J_Upegui', 'name': 'Juan Carlos Upegui', 'id': '883112808'}, {'screen_name': 'PereaFarlin', 'name': 'Farlin Perea Rentería', 'id': '967926363792576513'}, {'screen_name': 'acimedellin', 'name': 'ACI Medellín', 'id': '148084088'}]",,,,
1399152282806140928,1399082177413931008,2021-05-30 18:54:33 SA Pacific Standard Time,2021-05-30,18:54:33,-0500,1005435523,vimaveur95,MAURICIO VELASQUEZ,,@IvanDuque @busirao Sr Presidente para cuando el alcalde ad-hoc para Medellín y para cuando las planillas de la revocatoria del alcalde actual. Cuando??????,es,[],[],[],0,0,0,[],[],https://twitter.com/vimaveur95/status/1399152282806140928,False,,0,,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'busirao', 'name': 'Sebastian Real #100PorCientoCabal', 'id': '824046336'}]",,,,
1399152165931950085,1399152165931950085,2021-05-30 18:54:06 SA Pacific Standard Time,2021-05-30,18:54:06,-0500,87937244,slashie_,Slashie,,En 10 minutos estaré en el evento Games Travellers hablando acerca de NovaMundi y desarrollo de videojuegos en general y en Medellín.  https://t.co/Xg7V0PjOlG,es,[],['https://www.youtube.com/watch?v=lOgON3wdqHE'],[],0,1,3,[],[],https://twitter.com/slashie_/status/1399152165931950085,False,,0,,,,,,,,[],,,,
1399152120117579776,1399148775332065281,2021-05-30 18:53:55 SA Pacific Standard Time,2021-05-30,18:53:55,-0500,127957919,bambaritos,Pastuso.,,"@DianaMarieta Así es, mi hno estudio vainas de programación y ahora trabaja con la alcaldía de Medellín, tiene un sueldo envidiable y trabaja relajado desde la casa.",es,[],[],[],1,0,1,[],[],https://twitter.com/bambaritos/status/1399152120117579776,False,,0,,,,,,,,"[{'screen_name': 'DianaMarieta', 'name': '@Marieta Fights For 1.5ºC', 'id': '592360733'}]",,,,
1399151997559914496,1399151997559914496,2021-05-30 18:53:25 SA Pacific Standard Time,2021-05-30,18:53:25,-0500,1374052089693929475,comuniredmx,ComuniRed MX,,"#Arte #Cultura #Estatua #DavidYGoliat  Dejan los pies y la cabeza de Goliat tras robar la escultura de ""El David"" de Andrea Verochio, de una fuente en calle Medellín y Avenida Álvaro Obregón, en la col. #Roma Norte, alcaldia @AlcCuauhtemocMx.  https://t.co/4hrLRYhuAD",es,"[{'screen_name': 'alccuauhtemocmx', 'name': 'alcaldía cuauhtémoc', 'id': '883404438'}]",[],[],1,0,1,"['arte', 'cultura', 'estatua', 'davidygoliat', 'roma']",[],https://twitter.com/ComuniRedMx/status/1399151997559914496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399151952999501827/pu/img/RW1MRuBi724wVQd8.jpg,,,,,,,[],,,,
1399151933231972352,1399151933231972352,2021-05-30 18:53:10 SA Pacific Standard Time,2021-05-30,18:53:10,-0500,2420653513,provinciano2313,𝕻𝖗𝖔𝖛𝖎𝖓𝖈𝖎𝖆𝖓𝖔,,Y que tiene que decir @PoliciaColombia @DirectorPolicia y @FiscaliaCol no estaban en servicio? O son casos aislados @MinjusticiaCo?  #Colombia #cali #Medellin #Barranquilla #Bogota #cartagena #pasto #Buga #cucuta #Bucaramanga #sincelejo #Manizales #pereira #30Mayo @Declaracion,es,"[{'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}, {'screen_name': 'directorpolicia', 'name': 'general jorge luis vargas valencia', 'id': '4040329953'}, {'screen_name': 'fiscaliacol', 'name': 'fiscalía colombia', 'id': '219990061'}, {'screen_name': 'minjusticiaco', 'name': 'minjusticia colombia', 'id': '478892632'}, {'screen_name': 'declaracion', 'name': 'international human rights foundation', 'id': '79982342'}]",[],[],0,2,4,"['colombia', 'cali', 'medellin', 'barranquilla', 'bogota', 'cartagena', 'pasto', 'buga', 'cucuta', 'bucaramanga', 'sincelejo', 'manizales', 'pereira', '30mayo']",[],https://twitter.com/Provinciano2313/status/1399151933231972352,False,https://twitter.com/EpicuroDeSamos_/status/1399104188127363075,0,,,,,,,,[],,,,
1399151918774112260,1399143126581841921,2021-05-30 18:53:07 SA Pacific Standard Time,2021-05-30,18:53:07,-0500,218144350,perrodelacalle_,Peque,,@PaolaHolguin Le deben traer recuerdos de las reuniones del cartel de Medellín.,es,[],[],[],0,0,12,[],[],https://twitter.com/PerroDeLaCalle_/status/1399151918774112260,False,,0,,,,,,,,"[{'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}]",,,,
1399151915544494082,1399092325436043266,2021-05-30 18:53:06 SA Pacific Standard Time,2021-05-30,18:53:06,-0500,75194299,angelloherre,Angelo,,"@QuinteroCalle Payaso!! Las marchas del día hoy no necesitaban cuidado especial, sabe porque? Por que no eran encapuchados ni vándalos los que estaban allí, sinó toda la gente trabajadora y de bien que hace parte de Medellin, esa gente que ud tanto odia y la que muy pronto lo va a revocar.",es,[],[],[],0,6,12,[],[],https://twitter.com/angelloherre/status/1399151915544494082,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399151846313320453,1398902958994173953,2021-05-30 18:52:49 SA Pacific Standard Time,2021-05-30,18:52:49,-0500,1210096122112462848,arbolea_useless,arbol,,@bigfatbambi @teamotantomivid Enefecto me dieron el peor nombre de medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/arbolea_useless/status/1399151846313320453,False,,0,,,,,,,,"[{'screen_name': 'bigfatbambi', 'name': 'vambi', 'id': '1017486418300547073'}]",,,,
1399151816584089603,1399151816584089603,2021-05-30 18:52:42 SA Pacific Standard Time,2021-05-30,18:52:42,-0500,1225265811721478150,mieidefiorez,Rosarito ツ,,Sebas @FueledByChangua ¿no hay forma de enviar donas a Medellín por mensajería?,es,"[{'screen_name': 'fueledbychangua', 'name': 'chef bezos \uea00', 'id': '1018426388'}]",[],[],3,0,9,[],[],https://twitter.com/MieIDeFIorez/status/1399151816584089603,False,,0,,,,,,,,[],,,,
1399151762859298821,1399119020067069953,2021-05-30 18:52:29 SA Pacific Standard Time,2021-05-30,18:52:29,-0500,348243626,juanranzola,Juan David Ramírez A,,"@caramacarron @alvarochile @CNNChile Aunque resaltan #Medellin como la ciudad con mayor convocatoria, #Bogotá parece que no se quedó atrás y movilizó muchísimos más ciudadanos. Sin embargo gracias por el cubrimiento, en #Colombia una minoría busca someternos #TodosSomosColombia #MarchaDelSilencio #NoMasBloqueos  https://t.co/hPmDUwwIx2",es,[],[],[],0,0,0,"['medellin', 'bogotá', 'colombia', 'todossomoscolombia', 'marchadelsilencio', 'nomasbloqueos']",[],https://twitter.com/juanranzola/status/1399151762859298821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1399151496185384961/pu/img/2eZE4RSyldWgV5H6.jpg,,,,,,,"[{'screen_name': 'caramacarron', 'name': 'Wallapope', 'id': '1367314378828222465'}, {'screen_name': 'alvarochile', 'name': '🔻Álvaro 💊🌱🌳 🇨🇱', 'id': '40521034'}, {'screen_name': 'CNNChile', 'name': 'CNN Chile', 'id': '18248645'}]",,,,
1399151698539593735,1399151698539593735,2021-05-30 18:52:14 SA Pacific Standard Time,2021-05-30,18:52:14,-0500,1260989771951767555,consuel36422680,Consuelo Flores Torres,,"Mas de 5 años hablando y luchando para que infraestructura de Medellín acudan al arreglo de caminos del barrio y nada, con esta caída de esta señora que toco llevarla en ambulancia, van como 10 accidentes y nada @AlcaldiadeMed @dorasaldarriaga @SECINFRAESTRUCT  https://t.co/2rS7nBEr3j",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'dorasaldarriaga', 'name': 'dora saldarriaga', 'id': '127874594'}, {'screen_name': 'secinfraestruct', 'name': 'secretariainfraestr', 'id': '4186259127'}]",[],['https://pbs.twimg.com/media/E2rJDeeWQAE6uT_.jpg'],0,0,1,[],[],https://twitter.com/Consuel36422680/status/1399151698539593735,False,,1,https://pbs.twimg.com/media/E2rJDeeWQAE6uT_.jpg,,,,,,,[],,,,
1399151650225405952,1399151650225405952,2021-05-30 18:52:03 SA Pacific Standard Time,2021-05-30,18:52:03,-0500,856342179601580032,josguillermogu4,José Guillermo Guzmán Sánchez,,TODO POR CULPA DE ALVARACO FURIBE BALAS AUC CARTEL DE MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/JosGuillermogu4/status/1399151650225405952,False,,0,,,,,,,,[],,,,
1399151644496084992,1399061706467381254,2021-05-30 18:52:01 SA Pacific Standard Time,2021-05-30,18:52:01,-0500,180772330,visi0naria,Visionaria®️,,@Linitanueva Medellín,es,[],[],[],1,1,2,[],[],https://twitter.com/Visi0naria/status/1399151644496084992,False,,0,,,,,,,,"[{'screen_name': 'Linitanueva', 'name': 'L i n a', 'id': '757767737766805505'}]",,,,
1399151282246533124,1399151282246533124,2021-05-30 18:50:35 SA Pacific Standard Time,2021-05-30,18:50:35,-0500,858044279138263041,ahoramasoficial,Ahora Más,,"Vecinos de la colonia Roma Norte denuncian el robo de la estatua de ""David Vencedor"", ubicada en el cruce de la Avenida Álvaro Obregón y Medellín. Solo dejaron los pies y la cabeza de Goliat. No saben cuándo sucedió. Información de @igarciabri   #AhoraMás con @UrielEstradaTV  https://t.co/aHowEXEpOq",es,"[{'screen_name': 'igarciabri', 'name': 'itzel garcia briones', 'id': '530939207'}, {'screen_name': 'urielestradatv', 'name': 'uriel estrada', 'id': '53517980'}]",[],['https://pbs.twimg.com/media/E2rIqppXoAonvHZ.jpg'],2,5,11,['ahoramás'],[],https://twitter.com/ahoramasoficial/status/1399151282246533124,False,,1,https://pbs.twimg.com/media/E2rIqppXoAonvHZ.jpg,,,,,,,[],,,,
1399151256283844608,1399071742564446216,2021-05-30 18:50:29 SA Pacific Standard Time,2021-05-30,18:50:29,-0500,1414088528,carlosbelza2010,Carlos Beltran,,"@juanduribe61 Arriba Medellin, y Antioquia.",es,[],[],[],0,0,1,[],[],https://twitter.com/carlosbelza2010/status/1399151256283844608,False,,0,,,,,,,,"[{'screen_name': 'juanduribe61', 'name': 'J. D. Uribe 🇨🇴🇨🇴🇨🇴', 'id': '856487352'}]",,,,
1399151236809691139,1399092325436043266,2021-05-30 18:50:24 SA Pacific Standard Time,2021-05-30,18:50:24,-0500,856613284988022784,marthinc79,MARTHIN/79,,"@QuinteroCalle Pendejo, no lamba que su revocatoria va porque va, ud y su poquito tiempo de administración solo han demostrado lo nefasto que fue para Medellín su fugaz paso por la alcaldía, vas pa fuera mamerto #RevocatoriaDanielQuintero ya... #COSTALADADEHPTAS",es,[],[],[],0,0,1,"['revocatoriadanielquintero', 'costaladadehptas']",[],https://twitter.com/MARTHINC79/status/1399151236809691139,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1399151200348610562,1399150717328314382,2021-05-30 18:50:15 SA Pacific Standard Time,2021-05-30,18:50:15,-0500,1391017571516928001,gran_fuhrer,un hpta de otra parte,,"@Salu_Macallan8 Estuve en Medellín en la marcha y ni vi ningún agente del ESMAD, es más, no vi ningún defensor de DDHH.",es,[],[],[],0,0,2,[],[],https://twitter.com/gran_fuhrer/status/1399151200348610562,False,,0,,,,,,,,"[{'screen_name': 'Salu_Macallan8', 'name': 'SALU MACCALLAN بين يدي الله', 'id': '1344024360059891712'}]",,,,
1399151057230614532,1398980984222236677,2021-05-30 18:49:41 SA Pacific Standard Time,2021-05-30,18:49:41,-0500,528834420,k_patico,PaticoK,,"@fertome2 @oscartagena @IvanDuque @JorgeIvanOspina @ClaraLuzRoldan @COL_EJERCITO @PoliciaColombia Cali, Medellín, Bogotá con Alcaldes que no realizaron gestión ante la situación de orden público, por el contrario, se han mantenido al margen, dejando las ciudades a la merced del vandalismo. Lamentable",es,[],[],[],0,1,2,[],[],https://twitter.com/k_patico/status/1399151057230614532,False,,0,,,,,,,,"[{'screen_name': 'fertome2', 'name': 'Fernando Torres M', 'id': '59637309'}, {'screen_name': 'oscartagena', 'name': 'Oscar Cartagena', 'id': '145229858'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}, {'screen_name': 'ClaraLuzRoldan', 'name': 'Clara Luz Roldán González', 'id': '211336927'}, {'screen_name': 'COL_EJERCITO', 'name': 'Ejército Nacional de Colombia', 'id': '126672796'}, {'screen_name': 'PoliciaColombia', 'name': 'Policía de Colombia', 'id': '69432342'}]",,,,
