"date","username","tweet"
"2011-08-27","flowcolombianoo","pelosdepunta el programa de music voyager con especial la mãºsica urbana en medellã­n jbalvin crewpeligrosos loscandelarios uffff"
"2011-08-27","francissmt","alexoficial medellin esta ansioso de verte noche"
"2011-08-27","fredyalvarado10","la ligapostobon comenzã con victoria del medellã­n y deportivocali"
"2011-08-27","freegipsy","ã l ya sabe coreano y estaba en corea del sur por un mã s con sus amigos colombianos espero que pueda verlo medellã­n colombia xd dã­a"
"2011-08-27","garagef","garage fuzz no fire festival dia set c dead fish boom kid dance of days rancore medellin o inimigo"
"2011-08-27","geopoliting","tres muertos y dos heridos deja balacera en medellã­n http e6ltfdy"
"2011-08-27","germeco","rinconhector son los mejores pero de la tarde felicitaciones a si nos aguantemos al chistoso medellin"
"2011-08-27","ginition","ya extraã o a medellin"
"2011-08-27","gioalexanderv","stefa_sdvsf como estas cuando viene arca a medallo pzz xd s bb"
"2011-08-27","godlegendonline","soyoscarneumann en medellin colombia tomando avion a bogota de hecho estoy dentro del"
"2011-08-27","gotayautentiko","fao_berrio hoy djsemaforo pido bastantes temas del gotayautentiko pa pegarlo mas en medellin y eso es lo que http azvczid"
"2011-08-27","guitone","jl_medellin luame pinche gente metiche me caga a chingar su madre"
"2011-08-27","hernanlopez10","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados ingre http exzolxd"
"2011-08-27","htejadaneira","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados ingre http lpdvb47"
"2011-08-27","ivonnegonz","juandavidmusic invito a las mujeres que se unan al evento mujertienesderechos myfunkydivas maã ana en el hotel dann medellã­n 3pm"
"2011-08-27","jairoahv","diegofmejia y el clima como esta por alla saludos desde medellin"
"2011-08-27","jakep211","these guys on the travel channel are pronouncing medellin as med uh jean annoying tryhard juststop"
"2011-08-27","jeyal17","majitodelgados heeeee pero tu estas en medellin cuando vaya nos vamos de farra woaaaaa q te parece"
"2011-08-27","jorgefuller","i'm at el portal de cartagena chiapas roma norte btw eje pte medellã­n monterrey mexico http pyvykuf"
"2011-08-27","jsebas_chacon","delaghettoreal medellin colombia dice presente medellin colombia dice presente delaghettoreal"
"2011-08-27","juandavidmusic","invito a las mujeres que se unan al evento mujertienesderechos myfunkydivas maã ana en el hotel dann medellã­n 3pm"
"2011-08-27","juliajimenez_","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados ingre http rsuznwi"
"2011-08-27","julianagaleanoo","ayuden dulcecroniccol dulcetes nos ayudan con el tag dulcetequeremosenmedellin es por cumplir sueã o de tener a dul en medellin jejej"
"2011-08-27","julianarendong","en dã­a medellã n lo malo es a que voyâœ"
"2011-08-27","juliocesargj7","de vuelta en medellin"
"2011-08-27","katerineosorio4","un por todos los que queremos una vida en medellinâ c_g quiero vivir en ibague pero tambien medellin que hago xd nataliadelgado_ pondre_estoxd esoo ojala visites pronto medellin recomendable zombicia d"
"2011-08-27","kathysilvaaa","partiendo marranitos para el viajecito a medellin d jajajaja liisacevedo hernancho2920 cesarmendezar"
"2011-08-27","lachicamall","desde ayer empezã llevamedecompras en medellin siete centroscomerciales para disfrutar de rebajas y promociones http smjyef6"
"2011-08-27","lauspadafora","lucecita06 mmmm si el que vive en medellin"
"2011-08-27","legadopurpura","desde el medellin blues festival teatrolido aun pueden llegar entradalibre medebluesfest elmundomedellin fb desde el medellin blues festival teatrolido aun pueden llegar entradalibre medebluesfest elmundomedellin"
"2011-08-27","lilianadefrente","terminando mi recorrido en anori antioquia sigo camino a medellin con gente de manrrique defrente"
"2011-08-27","lucasareizar","desde el medellin blues festival teatrolido aun pueden llegar entrada libre legadopurpura medebluesfest elmundomedellin fb"
"2011-08-27","luiscontreras01","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados in http n2xl3co"
"2011-08-27","luisfrances","cabezadraton tiã sto octubre caracas bogota medellin cali"
"2011-08-27","lvillacv2","ngutierrez21 menos mal no mostraron el tercer partido nosotras peliando con las de medellin"
"2011-08-27","marcetorresca","sebasgiraldoa tambiã n vivo en medellã­n d"
"2011-08-27","medcompraventa","husky siberiano hermosa hembra en venta con todas sus caracteristicas medellin danielct31 hotmail.com http s2gdu5l"
"2011-08-27","medellin_vota","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados ingre http gomtib6"
"2011-08-27","meli185","dulcetequeremosenmedellin sii yo quiero a dulcemaria en medellin q_____"
"2011-08-27","mhhradio","al aire medellinhiphop desde las calles de medellin para el mundo entero http 07mghgg escuchando"
"2011-08-27","mrbleat","medellã­n esta noche en calle raracolectivo estarã presentandonos el nuevo video de neoplatonics no se lo pierdan"
"2011-08-27","nablo_medellin","å ã œã çš æ ç šå è ãƒ ãƒžã ãƒÿã ï æœ œä ä µã ªã"
"2011-08-27","nacionfutbol","se han jugado dos partidos de la liga postobon el medellã­n derrotã a itagã i y cali venciã visitante al cucuta"
"2011-08-27","nanita_barreto","tito0319 no puedo hasta el juego con medellã­n irã al campã­n a verlos"
"2011-08-27","nataliadelgad","lula me antojo de ir a medellin â"
"2011-08-27","noticiascolombi","tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres armados ingre http xv2sf1w"
"2011-08-27","obamacelebfan","thomas kilpper en el mde11 artista alemã n participa encuentro internacional de medellã­n http poxeeej obama"
"2011-08-27","og_medellin","come drink wit ya boy lol x3redbone3x its lookin nice lol luvlidancer1323 we are lol we finna go ham"
"2011-08-27","oleolefutbol","oleole.es tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones hombres a http pbf72ej"
"2011-08-27","paulislopez6","hoy consierto de alejandro fernandez en medellin"
"2011-08-27","pconservadorant","http rolm9bj tres muertos y dos heridos deja balacera en medellã­n segãºn las primeras informaciones yrj1iie"
"2011-08-27","perlatoro","i'm at unidad residencial loyola calle 50a medellã­n http x25n01b"
"2011-08-27","pipedim1982","calie977 sabes por que se bro la casa de cambios jefferson en medellin cunatame lo puedas hay una inv pdte con su hno thks"
"2011-08-27","polodeschamps","festejando a los abuelitos en el tejar medellã­n"
"2011-08-27","revistaarcadia","preguntas impertinentes sobre medellã­n primera â compite la ciudad con bogotã http l5fxva2 especial impresa"
"2011-08-27","rssmedios","tres muertos y dos heridos deja balacera en medellã­n http hs0sc1x vã­a eltiempocom"
"2011-08-27","s_barbanegra","fercarlos75 3ra fecha del nacional b cierto fernando aguanteriver saludos desde medellã­n co"
"2011-08-27","sacristan1368","noticiasrcn siguen matanzas en medellin y las auridades quieren tapar el sol con un dedo seã or salazar que estamos haciendo por la ciudad pirrytv que le parece hoy me levante temprano y lo primero vi fue un cadaver en una esquina de medellin hacen las autoridades"
"2011-08-27","santi11ml","porfin tweet se lo dedico al que llena a medellin de musica nueva solo reggaeton djsemaforo dj rumba1069 paoclaudi con gusto amiga saludos desde medellin maximanpr parcero que buena musica haces saludos desde medellin colombia"
"2011-08-27","santiagodutc","futbolmaniarcn se han jugado dos partidos en el inicio de esta liga postobã n medellã­n itagã ã­ y cãºcuta cali"
"2011-08-27","saruchango","i'm at plaza insurgentes san luis potosi colonia roma btw medellin mexico city w others http aqkch9m"
"2011-08-27","sebasbusta","medellã­n verdaderamente imparable http k1cjm65"
"2011-08-27","senalcolombia","natavidal2011 en quã ciudad estã s medellã­n es el"
"2011-08-27","sergioigram","futbolmaniarcn se han jugado dos partidos en el inicio de esta liga postobã n medellã­n itagã ã­ y cãºcuta cali"
"2011-08-27","southamerica247","southamerica minister calls for investigation of medellin judge who released â el cebolleroâ http mtkenls news"
"2011-08-27","srmalamadre","medellin derroto por la minima a itagui http 8olblva"
"2011-08-27","stef_sleon","ya te debes estar preparando para dar un gran concierto el dã­a de hoy en medellin ã xito alexoficial"
"2011-08-27","tatanjm","dulcecroniclove jaaajajaja ok de nada dulcetequeremosenmedellin yo tambiã n quiero a la ardilla en medellin"
"2011-08-27","teletrabajos","colombia se realizarã el primer encuentro latinoamericano de redes ã ngeles inversionistas en medellã­n http 6q6fgnm"
"2011-08-27","trinabarroso_","medellin la ciudad de eterna primavera quiero ir otra vez"
"2011-08-27","vaneupe","delaghettoreal colombia medellin siempre presente â el corillo"
"2011-08-27","vero_garciamuro","cuanto me gustaria conocer el barrio medellin sin tuburbios"
"2011-08-27","xavimedrano","tres muertos y dos heridos deja balacera en medellã­n http fl0gsyc"
"2011-08-27","yovanest","delaghettoreal medellin colombia lo mejor"
"2011-08-27","yussefoke","a tocar en el concierto de alejandro fernandez remate kukaramakara medellin"
"2011-08-30","_sebasbedoya","demondmedellin claro representando a medallo d"
"2011-08-30","a_a_77","uprootandy que dia llegas a medellin"
"2011-08-30","alemao_st","medellinoficial caraaaaaio vai ser foda de mais esse fire festival agora msm com medellin e dead fish quando sai musicas novas"
"2011-08-30","anamaquiroz","i'm at bonuar restaurante bar carrera medellin http dvri4xp"
"2011-08-30","anavallejoc","photo medellin desde el occidente taken with instagram http 2wanh7g"
"2011-08-30","augustoserna","ay ome esta medellin imparable y sus cada vez mas constantes trancones"
"2011-08-30","bibys27","canalclima y el clima en medellin como va a estar septiembre"
"2011-08-30","bolavipco","la equidad va a jugar otra final en medellã­n dice roberto polo http hunizx3"
"2011-08-30","boxeomundial","ultimo articulo cartelera boxã stica octubre medellã n colombia autor kevin bello parada http aab5vty boxeo"
"2011-08-30","cantaletademama","la equidad va a jugar otra final en medellã­n dice roberto polo http e7njtk6"
"2011-08-30","caracolradio","escuche el alcalde de medellã­n alonso salazar recuerda episodio un taxista que devolviã once millone http oqfeuss"
"2011-08-30","carlosrestrepoe","cuando luis_perez_g fue alcalde de medellin x el pl muchos se beneficiaron su admon ahora lo tildan malo noanibalgaviria"
"2011-08-30","caropardop","las calles de medellin estan imposibles hoy"
"2011-08-30","chamonoboa","en medellã­n listos para los chous jaja"
"2011-08-30","chechostaff","escuchando a laurarumba desde medallo un saludito"
"2011-08-30","climamedellin","el clima para la ciudad de medellin 29âº mayormente nublado viento ne a km h"
"2011-08-30","conamerc_eafit","estamos en la plazoleta de eafit medellin mostrando un poco lo que va a ser este gran evento conamerc vivivele robinsonchar conamerc es un evento en el que hablaremos sobre mercadeo estrategias http okssjwm medellin eafit google estarã en conamerc medellin y de septiembre http nkk6x9t"
"2011-08-30","dafo33","buscan diseã adora grafica web medellã­n colombia enviar hoja de vida al correo notianuncios hotmail.com"
"2011-08-30","danielopulus","la equidad va a jugar otra final en medellã­n dice roberto polo el delantero espera corregir los http wnmtcty gol_caracol"
"2011-08-30","dnl_obando","algenis_drugl saludos medellin es la casa"
"2011-08-30","elbetanero","alonsosalazarj eso es un sofisma seã or alcalde en medellin se olvido la seguridad pero ella sigue viva no ha muerto"
"2011-08-30","estebandn","muyinteresante curioso una besaton por la educaciã n en medellã­n el parque de los deseos xd http j.mp noyvmt"
"2011-08-30","fcyexianmundial","fcjalvarezmede jalvarezflow un saludito al fc en medellin y a tu fan paulita_pr"
"2011-08-30","frankfurness","franks jazz tips medellin's international festival schedule colombia reports http h55ddpn"
"2011-08-30","geraldbermudez_","rivas_santiago pero podã­a ser la alcaldã­a de medellã­n o fedefãºtbol"
"2011-08-30","ghostgirl989","threecheers_ haha ups xd enserio que chevere ashh hace mucho no voy a medellin c"
"2011-08-30","ivettemacancela","vuelve a guayaquil juanfervelasco ya camino aeropuerto n trã fico bogotano si no pierdo l vuelo nos vemos un ratito medallo"
"2011-08-30","jaimecuartas","estamos en esumer compartiendo con los estudiantes nuestra propuesta educacion para medellin http j7mzthj"
"2011-08-30","javiergmez3","compra de la ficha del equipo fãºtbol profesional medellã­n que tanto prestigio dejã a hinchada local tristeza roja en las diligencias darã­an resultado y al fin la esperada noticia llegã el de noviembre fue un diario medellã­n trã s la desapariciã n del medellã­n en por una fuerte situaciã econã mica vuelve hinchada no soportaba esa serã­a la nueva fortaleza del medellin ganando respeto y dominando asã­ era semiprofesional entre diferentes ciudades de colombia en una gira nacional para entonces ya medellin no jugaba mas la cancha los belgas aparecerã­a en la segunda categorã­a hasta lograr subir a primera cambiando el nombre y utilizando nuevamente medellin entre ellos bartolinos y la salle algunos de los jugadores del medellin f.b.c eran gilberto ochoa miguel upegui samuel uribe en se conforma un equipo llamado medellã­n foot ball club la gestiã n de uribe piedrahita fue todo ã xito y el enfrentã en el centenario de la independencia colombiana llegã pelota a medellã­n que era una ciudad con algo mã s habitantes"
"2011-08-30","jeimurillo","la equidad va a jugar otra final en medellã­n dice roberto polo el delantero espera corregir los errores come http iiyd3bh"
"2011-08-30","jesusfreaktmt","estrenando perfil en facebook agreganos jftmt medellin"
"2011-08-30","jkamiloagudelo","ifuseekju do medellin colombia"
"2011-08-30","jonny_lozanol","jazminrumba mamasita hermosa saludos desde bogota rumba la number one de medellin"
"2011-08-30","juanfervelasco","ya camino al aeropuerto en el trã fico bogotano si no pierdo vuelo nos vemos un ratito medallo"
"2011-08-30","juanlopeza","lasallistas el prã ximo de noviembre serã aã‘os ã xitos la fiesta egresados san josã salle medellã­n"
"2011-08-30","juansepulvedah","en la asamblea con jfcampuzano y alex florez una formula ganadora para antioquia medellin http zyepkjd"
"2011-08-30","kfactory","living lab medellin http q4xo1qx"
"2011-08-30","krlita","r_medellin a mi se me antojo uno de naranja ahorita que dijiste maldita sea r_medellin porque igualada bofff"
"2011-08-30","lasallistas","colegio san josã de la salle medellã­n fiesta egresados noviembre vã­a juanlopeza"
"2011-08-30","latinoclima","medellin 29âº mayormente nublado viento ne a km h"
"2011-08-30","laurabuendiaj","chechooooooooo como andas ahiii va tu saludoooooo d chechostaff escuchando a laurarumba desde medallo un saludito"
"2011-08-30","lauragegarcia","juanfervelasco ya camino al aeropuerto en el trã fico bogotano si no pierdo vuelo nos vemos un ratito medallo genialll juanfervelasco que rico pronto estã s en medallo ya casi te veooo wowwww"
"2011-08-30","leidiaristizaba","issagiiraldo jajajaja bueno isa maã ana no puedo grabar tengo una cita ne medellin a las"
"2011-08-30","leja_jaramillo","_jazminlara que poder queseas cristianaa muchas bendicones desde medellin colombia"
"2011-08-30","lejolaverde","italiano947 saludos colombia medellin"
"2011-08-30","lelahel2011","telemedellin jci medellin ceremonia toyp"
"2011-08-30","liiimao","sou muito eclã tica tava ouvindo medellin agora eu to ana carolina"
"2011-08-30","luisamesak","dontetto lo quiero en medellin pronto"
"2011-08-30","luismored","raulbc2004 a medellin o.o colombia"
"2011-08-30","luisyepesb","si estã entrando a medellã­n por el sur en la vã­a regional esto es lo que le espera sttmed http j1w30aa"
"2011-08-30","mahohidalgo","clubmerc_eafit en la plazoleta de eafit medellin"
"2011-08-30","malecifuentes","quisiera ir a medellin comprarme la camiseta original de nacional â"
"2011-08-30","marbyn_hans","para el choco chao medellin"
"2011-08-30","marcosvidal","no te pierdas marcos vidal en medellin tour tu nombre a las martes de noviembre desde hasta http blveqq0"
"2011-08-30","marialejagr","felipe_pelaez y de regreso a medellã­n que no es lo mismo"
"2011-08-30","marinagimenezzz","thepretender_ nã eeeeeeeeeeee ce vai no que ter rancore dance of days dead fish medellin"
"2011-08-30","maritza3070","maritza bedoya guevara es impocible que vengan personas de otos paã­ses a nuestra ciudad medellin para desprestigiarnos hablo farruco"
"2011-08-30","marthaecamargo","bomberos de barbosa encontraron el cuerpo un niã o aã os arrastrado por rã­o medellã­n cuando intentaba coger balã n"
"2011-08-30","mateocardonag","coros y conjuntos empieza maã ana es un evento programado para todos los colegios de la ciudad medellã­n donde salen talentos musicales"
"2011-08-30","medellin_2011","alonsosalazarj a proposito en que va el caso de las niã‘as desaparecidas la estrella alias chaparro lo hizo con policia alonsosalazarj muy buena esa reflexion los desaparecidos no se deben olvidad"
"2011-08-30","mikebahia","la equidad va a jugar otra final en medellã­n dice roberto polo el delantero espera corregir los errores come http haerqna"
"2011-08-30","morenodidier","la equidad va a jugar otra final en medellã­n dice roberto polo el delantero espera corregir los errores come http 4nfps3m"
"2011-08-30","mr_turbio","pezego medellin_aa el picher ni de pedo falta y si se van a completar ya hice la cuenta no hay tos"
"2011-08-30","nadimcomics","nadim estarã en bogotã y medellã­n asistiendo al entreviã etas â no me lo pierdo por nada"
"2011-08-30","noticiasrcn","en noticiasrcn 7pm alcalde de medellã­n dice que hay indicios â el cebolleroâ sigue extorsionando central mayorista la ciudad"
"2011-08-30","og_medellin","swimming now dinner lol then studio alias_sso proly within this september alias_sso idk man i got a lot of stuff comin doe"
"2011-08-30","orgullounal","un en medellã­n recuperando su memoria histã rica http 1ren3it un en medellã­n recuperando su memoria histã rica http fyfegvu"
"2011-08-30","ovialcdmx","zp reducciã n de carriles por obra en c roberto medellã­n entre prol reforma y av vasco quiroga este sentido un carril disponible"
"2011-08-30","paisaentodapart","la equidad va a jugar otra final en medellã­n dice roberto polo el delantero espera corregir los errores come http tk9z81r"
"2011-08-30","paochetos","perrita encontrada con puntos de esterilizacion cruce labrador medellin san joaquin hogar urgente para ella losbuscamos_col perrita encontrada con puntos de esterilizacion cruce labrador medellin san joaquin hogar urgente para ella losbuscamos_col encontrada perrita cruce labrador reciã n operada aun tiene sus puntos busca hogar urgente medellin b san joaquin"
"2011-08-30","perezmunera","defendamos como ciudadanos de medellin la politica publica presupuesto participativo sin viejos y amaã adas ejecuciones politiqueras"
"2011-08-30","profemondra","mortizmedia where do i send the bill just kidding any chance of passing by medellin like to invite you one my lectures on mkting"
"2011-08-30","rakelfanscol","http vxguvoq sigan a jhonjairosilva director artistico radio tiempo105.9fm medellin colombia radio tiempo105.9fm medellin colombia"
"2011-08-30","renatogarca","de la nueva sociedad se realizã el abril en notarã­a primera medellã­n se consolidã el nacimiento de la nueva instituciã n bajo nombre club atlã tico municipal medellã­n escritura pãºblica el equipo de barrio que dio origen al atlã tico nacional naciã en un potrero del centro oriente medellã­n con nombre su clã sico rival de la ciudad con el que disputa paisa es independiente medellã­n a quien los sicos jugados originario de la ciudad medellã­n capital del departamento antioquia es uno los clubes mã s importantes y populares su paã­s"
"2011-08-30","ricardosaraiba","alteregovictor â estã s en medellã­n"
"2011-08-30","rmaslafm","noticiaspositivas maã ana se reãºnen en medellã­n ministros de salud colombia chile perãº y venezuela para frenar el embarazo adolescente"
"2011-08-30","rockdemedellin","hoy por hagalau especial matutecolombia y panorama_laguna 00p.m un radio 100.4f.m en medellã­n internet http vfi8cbp"
"2011-08-30","rockomotora","mucho rock para este sã bado sep en el centro cultural comfandi fresquet y la toma de medellã­n rockomotora shinanime juntos 2pm gratis"
"2011-08-30","rositagiraldo","chamonoboa que te vaya bonito en medallo estas con fernando"
"2011-08-30","rrosero2000","pregunta que me sirve para ir desde chapinero calle con caracas hasta la autopista medellin via cotâ cont http 3upuoxm"
"2011-08-30","santorendon","la pã gina de facebook oficial radioacktiva medellã­n http yusg5zi cualquier like es cariã o"
"2011-08-30","sebascastrov","i'm at metro estacion acevedo carrera 63a calle medellin http adlox0t"
"2011-08-30","soymabe88","lizhenao cã mo es llamarse deportivo independiente medellã­n giraldo zuluaga http rjw5krc via revistasoho"
"2011-08-30","ssc_cdmx","zp reducciã n de carriles por obra en c roberto medellã­n entre prol reforma y av vasco quiroga este sentido un carril disponible"
"2011-08-30","stevenzanchezz","necesito gente del fc de ã engo flow medellin"
"2011-08-30","styloide","a esta hora que baja la temperatura en medellin perfecto un blazer de mangas kimono quemepongobea cromoscomco catyvillota iconatatiana"
"2011-08-30","teb_suarez","avrillavigne blackstartour in medellin colombia blackstartour in medellin colombia"
"2011-08-30","telemedellin","en la plaza cisneros de medellã­n los familiares desaparecidos recordaron http owe9mvn"
"2011-08-30","tevi_col","situsupierasusa espectaculares gracias tevi_col las fotos alejandro fernã ndez en concierto medellã­n http t5wuklv"
"2011-08-30","tickets_gmid","siguenos e informate de la musica electronica en medellin facebook http ehcqdrz iqds8mq siguenos e informate de la musica electronica en medellin facebook http ehcqdrz flbo7xt"
"2011-08-30","veronicavelezc","patycantu te va a ir super bn vas saber q sii eso lo aseguroo amoo desde medellin"
"2011-08-30","vialonty","que hay en medellin ya pronto lo sabremos"
"2011-08-30","voipenlinea","ya vamos por cali bucaramanga bogota y medellin"
"2011-08-30","wasmusik_","junothm las mejores papii dios lo bendiga saluditos desde medellin"
"2011-08-30","yelsoo","arcangelclubfan aaa ta bueno entonses en espera de tus discos y tu sabes colombis te dora medellin papy palmahia drp"
