"date","username","tweet"
"2017-05-21","elmundomedellin","dos personas heridas por deslizamiento en vã­a medellã­n costa atlã ntica ambiente fyhpiwrbrt art medellã­n ahora es artmed entrevista con su gerente clara mã nica zapata elmundodeldomingo c59bqzoaez"
"2017-05-21","elpiperomero","parceros geek con ivanmarinsoyyo ah y juandofra ðÿ medellã­n colombia 5t5q8mijxb"
"2017-05-21","estebanolaya3","dizque 23mil no se que sicarios en medellã­n lo cree ni pablito gran malparidos nacionaloficial"
"2017-05-21","footballlineups","ðÿ independiente medellin yesterday ligaaguila at 8hhjmp7eax"
"2017-05-21","futbolgalaxy1","bayern mãºnich campeã n clubdeportivogalaxy2016 medellã­n colombia g3abf4dhm8 chelsea campeã n clubdeportivogalaxy2016 medellã­n colombia ywnsnxpyi9"
"2017-05-21","hardrockmede","estamos en todo cada vez mã s exclusivos con informaciã n rockera por ciudad ahora medellã­n bãºscanos como hardrockmede thisishardrock smuvfoyf53"
"2017-05-21","ilselein","nomasdictadura medellin eoncqygcbc"
"2017-05-21","isabelatoro22","wtftour alguien para m amp g en medellã­n ðÿ"
"2017-05-21","ivankalderon","diputados locales hacen campaã a con polodeschamps en medellã­n nsc4lngi2s ajsauy634i"
"2017-05-21","j_mmiranda","estamos clasificados en la liga aguila con derrota de alianza petrolera ante medellã­n y el empate bucaramanga jaguares 0ytqy8kdkd"
"2017-05-21","jggh1955","medellã­n tiene un presupuesto bastante alto me parece que la delincuencia se acaba con una buena inversiã n social en los barrios"
"2017-05-21","jhohanscorpions","laligaxrcn uelve el clã sico amã rica medellã­n millonarios nacional pero fijo le toca con pasto jajaja"
"2017-05-21","larrycashgold","i liked a youtube video zlrjaovflo cost of living in medellin colombia tourist guide"
"2017-05-21","latinenwebcam","from medellin colombia karlavergara latinenwebcam qvcjygbddq"
"2017-05-21","laudaz20","mientras tanto mi hermana en medellin se tomo una foto con eleven.ðÿ ðÿ zkbge260gt"
"2017-05-21","lperezgo","yo estoy acã en bogotã llego a medellã­n el miã rcoles hombre de aprox aã os starbucks del centro comercial oviedo"
"2017-05-21","medellinrideexp","rent a scooter travel around medellin and fall in love with it n8uctdavab"
"2017-05-21","mondragonlupe","pasabordo kamiloshow jhonathan gabo y camilo cifuentes en el auditorio de la universidad medellin t0dkzjqybg"
"2017-05-21","paulobaron2","feliz cumpleaã os goleador wilday26 aun no se me olvidan esos golazos como vs colo en libertadores y medellin para ganar la 7miukijb0p"
"2017-05-21","pedritorendon","fechas confirmadas con nuestro ministerio pacto de amor pitalito cali cartagena san andres venezuela medellã­n neiva xime_vasquez"
"2017-05-21","roures1","en el barrio boston de medellã­n estã la guarderã­a mã s antigua del paã­s w6vppmd7ke vã­a youtube"
"2017-05-21","samuelgutilos","si seã ores hincha del asodeporcali soy ðÿ ðÿ’šâš colombia medellã­n futbol caliâ pgaimvkwzt"
"2017-05-21","selosdijecarajo","en dos meses podrã­an arrancar trabajos de base medellã­n cruz roja jhsprejmpq ahg38slnyv en dos meses podrã­an arrancar trabajos de base medellã­n cruz roja jhsprejmpq pnzq4riy4v"
"2017-05-21","servimaf","medellin muy lindo un pequeã o paceo.despues de la santa eucaristia d7xnyhihup"
"2017-05-21","soniavasquezm","astrea un libro digital con informaciã n jurã­dica de medellã­n ucfv9kuv3k vã­a eltiempo"
"2017-05-21","taxitaxico","taxitaxi activo en la ciudad de medellin las horas del dia bafxyaywl6"
"2017-05-21","theinsidersco","ðÿ octubre nos espera con un fin de semana lleno mãºsica en medellã­n.ðÿ jbboqfcxpx"
"2017-05-21","tinocojuju","medellã­n"
"2017-05-21","tutogol","domingodeganarseguidores iniciamos musica 80s 90s 00s pereira bogota cali medellin ny costarica wimgpdwi3h"
"2017-05-21","vahos_hilda","alcaldiademed franquicias invaden las vã­as de medellã­n esto es calle con cra b4fnxcjytq"
"2017-05-21","wienbo","eduardoluisfut canalrcn no seria formidable q en los playof estuvieran nacional medellin millonarios america cali santafe por sus aficiones y espectã culo"
"2017-05-21","wilder24681991","colgritagol laligaxrcn no se si estoy equivocado pero me parece q el viernes medellã­n tenã­a puntos y ahora veo tiene"
"2017-05-21","wilmer_mar_riv","comic con medellin croosfire 3osq1hzung"
"2017-05-21","yoquinterocami","medellã­n en una semana estarã pisando tus calles ðÿ œ š porfin conteoregresivo 13jpxxkddg"
"2017-05-21","yuliethfierroo","me encanta ðÿ medellã­n colombia wfcwcwupr3"
"2017-05-24","035gia","veracruz auto vuela al rã­ojamapa en medellã­n tripulantes estado de ebriedad resultan ilesos ixt8e90vbh verfollow"
"2017-05-24","alejodadiv","cattleya_scar saavedramao juanmansantos lenin ese es su mejor argumento igual bogota medellin cali y casi todo el pais la libertad termina cuando empiza del otro"
"2017-05-24","carlosjcordero","sã­guenos en ðÿ cpncolombia marcobarrientos cpn cpnlife medellã­n colombia 5fo3f2ltbs"
"2017-05-24","dauriel_music","panama y colombia flow urbano medellin bogota silvania represent lamegacali ssucribete a mi canal youtube z3n6hrlw5z"
"2017-05-24","faorvari","tinoasprillah para nada tino el que pensã bamos mejor se habã­a reforzado y fue primer eliminado esperemos medallo saque la cara"
"2017-05-24","frafer143","en medellã­n listos grandes maestros de estados unidos perãº cuba venezuela brasil argentina colombia continental ajedrez al19 junio"
"2017-05-24","lr_331","en medellã­n"
"2017-05-24","luisyepesb","no falta el triscã n que dice al cacique le robaron hace aã os arco y la flecha cerro nutibara medellã­n xnj1lwpyww alerta cerro nutibara medellã­n ha9ryg9owg"
"2017-05-24","manuel_medellin","ofqnhyf6yh"
"2017-05-24","manuelalopezmol","repost lifegroupco get_repost ãƒ alyandfila ya en medellin y mã s que preparado para un setâ wconyeact7"
"2017-05-24","medellin_libre","chapinero bogotagrafia bogota loves_americas loves_bogota loves_colombia ig_all_americasâ gyx95hz0vc"
"2017-05-24","minuto30com","medellã­n busca revivir su consejo municipal de paz sme9nqmtsu mantenimiento de vã­as en medellã­n tendrã inversiã n mil millones pesos jnicwj5s4n"
"2017-05-24","notinfomex","veracruz auto vuela al rã­ojamapa en medellã­n tripulantes estado de ebriedad resultan ilesos vxxkyoveoj verfollow"
"2017-05-24","pasiontoreraweb","asã­ llegaron los jugadores al aeropuerto en medellã­nðÿ usc230hb5b"
"2017-05-24","sebastiandim25","â hinchada del medellã n en argentina asã­ estã el obelisco con la presencia de medellã­n 9dyzcun0ag"
"2017-05-24","sofigomezu","dianalunareja mentiras cuando yo comencã en la de medellã­n todavã­a tenã­amos tableros tiza"
"2017-05-24","sotomayorjorge","arranco la previa en medellin bsc medellinesamarillo barcelonascweb vuuwxxo2yn"
"2017-05-24","traficoacirgdl","con informaciã n del equipo de amor931gdl en waze lento sobre av hidalgo entre amã ricas y contreras medellã­n vas avanzar a km h"
"2017-05-27","2jessi7","medellã­n cuanto te extraã o"
"2017-05-27","agnveracruz","maestros de medellã­n respaldan proyecto polã­tico polo deschamps â fue un niã o ejemplar lleno valores morales y buena voluâ"
"2017-05-27","andres_roper1","laligaxrcnme que quedara las siguientes llaves nacional vs amã rica millonarios santa fe medellã­n cali y pasto bucaramanga"
"2017-05-27","barriosjj14","colgritagol nacional medellã­n cali jaguares millonarios amã rica pasto santafe"
"2017-05-27","blannkko","ligaaguilaxwin persona no grata en medellã­n narrador de pacotilla"
"2017-05-27","cachetjr","agreguã un video a una lista de reproducciã n youtube qmb8aa5zbw noti idolo bsc rumbo medellin colombia"
"2017-05-27","camibetalato","sarisarango te quedaste en medellã­n"
"2017-05-27","camilolds110","colgritagol laligaxrcn nacional medellã n pasto millonarios cali amã rica alianza bucaramanga vamos mi verde querido sdvsf"
"2017-05-27","carolinaborras","seeing the latest pirates film at cine_colombia multiplex oviedo in medellã­n antioquia w jonathandwagner iyudrcf6dy"
"2017-05-27","cattaleya_3","de medellã­n a urabã asã­ quedarã el tãºnel vial mã s extenso amã rica latina ybbsjux0hv"
"2017-05-27","cobelen50","deseamos un feliz fin de semana en familia sonrã­e vive disfruta la compaã ã­a tu gente vamosdelamano medellin col cooperativa"
"2017-05-27","dfbotero123","diegorinconq eduardoluisfut ojala maã ana le narre al medellã­n ricardoglezq eduardoluisfut nacionaloficial ojala maã ana le narre al medellã­n mctobon eduardoluisfut nacionaloficial ojala le narre a medellã­n maã ana"
"2017-05-27","diegomrr17","deportesrcn nacional medellin cali america millonarias jaguares pasto santa fe laligoxrcn"
"2017-05-27","edertorresrosas","francis61354895 hola francisco no podrã ser el rival estã entre nacional medellã­n pasto y millonarios saludos"
"2017-05-27","elpalpitar","medellã­n capturadas siete personas por venta de celulares robados en fafvxbipfu gi9kwnnke2"
"2017-05-27","emanuelrincon5","mi parche en medallo ðÿ’ª zbtbmzszuv"
"2017-05-27","fliapoliciacol","nuestro grito retumbã en el centro de medellã­n nomã spolicã­asmuertos abajoplanpistola niunomã s queremosnuestrospoliciasvivosenpaz myw4saag0p"
"2017-05-27","frafer143","en medellã­n.andes serã sede de los juegos departamentales al diciembre anunciã hernã n elejalde gerente indeportesant fedelianligas"
"2017-05-27","futbolfpc","los en este momento nacional medellã­n pasto millonarios jaguares cali amã rica santa fe"
"2017-05-27","golpepoliticomx","maestros de medellã­n respaldan proyecto polã­tico poloâ deschamps ullmh51sbd bhjszutsjt"
"2017-05-27","grafmdearte","pintando en acciã n parquedelpoblado erre errederebelion grafmedellin medellin streetartâ vozje9oj2j"
"2017-05-27","greenhillstunja","primer festival de tango green hills ciudad invitada medellã­n colombia dr7rd5szm0"
"2017-05-27","habitanteanimal","â atenciã n medellã­n esta perrita fue encontrada en la loma de los bernal busca hogar urgente 0jn8yx3gjp"
"2017-05-27","hugouribev","nacionalspasion oscaryamit el de los goles que ruiz hace por torneo se hizo al medellã­n"
"2017-05-27","indep_medellin","medellã­n debe jugar el clã sico bajo protesta ã rbitro serã adriã n vã lez no hay garantã­as dimayor"
"2017-05-27","ingjoseco125","ligaaguilaxwin me gustarã­a ver una revancha jaguaresdecord vs dim_oficial medellin"
"2017-05-27","isvimed","ellugardetussueã os lo creamos juntos generando confianzaciudadana y oportunidades para la gente contamos con vos contã s medellã­n 59aax8lmak"
"2017-05-27","jemd033","en uno de mis modos favoritos modo aviã n volando gohome avion medellin colombia â djipitbvcq"
"2017-05-27","josegom61242722","cesaralo siempre y cuando sea para todos no solo el cali en medellã­n tambiã n ha habido desorden sanciones"
"2017-05-27","juanfeholguin","eso de ir detrã s una mula es algo serio pero ya te veo medellã­n"
"2017-05-27","lebus71","nairoquinco vamos con toda en la chono vos podes.te mando mi energia desde medellã­n.un abrazo"
"2017-05-27","lmakira13","vamo a ganã cyanland hallyu medellã­n julianabernate2 u9tfwiufy0"
"2017-05-27","lufecapenano","gomezgoceruby winsportstv eduardoluisfut pajaritodeivan santafe apetrolera ya tenemos creado el grupo en redes sociales para vetar a win transmisiones de nacional medellin con todos sus personajes"
"2017-05-27","luisyepesb","pasando el puente la aguacatala sur de medellã­n eabiujefei turismo medellã­n zona norte iu6rnzvbyg"
"2017-05-27","matacandelas","hoy en matacandelas caribbean night noche de champeta con chalupa travel p.m boleterã­a fiesta medellin xpk1f6yyan"
"2017-05-27","maurici40555145","winsportstv yo tengo une en medellã­n ningãºn canal sale la seã al alterna"
"2017-05-27","medellinvip","nyc ðÿ squad in medellin never a dull weekend book your adventure tours pkkwyafk6u âœˆ c6bpkkartm"
"2017-05-27","melinamejia95","pionerasdev at yuxiglobal medellã­n thanks for the tour c yfqutkzb9r"
"2017-05-27","miguel_1946","mis8delaliga nacional medellin pasto millonarios america cali santa fe bucaramanga jaguares que buenos play offs tendremos ðÿ‘œðÿ‘œðÿ‘œðÿ’ªðÿ’ªâš"
"2017-05-27","nathaofficial_","maã‘ana â medellã­n vs atlã tico nacional pm atanasio girardot transmite winsportstv vamosnacional elfãºtbolcuentaconmigo x1hxxc39z6"
"2017-05-27","notaverdolaga","el balance del clã sico paisa en liga los ãºltimos aã os nacional ha ganado medellã­n empate ftsqbzkoc7"
"2017-05-27","nuestrociclismo","winstonsalem cycling criterium wscc usacrits sprint 24vts 1â josã aguirreðÿ ðÿ canelsmx 2â juanesarangocðÿ team_medellin oscarsevilla76ðÿ ªðÿ twyiiqjdlv"
"2017-05-27","okalux2008","santosrevocado a marchar bogotã clle18 cn septima âž ï plaza d bolã­var medellin junio10 las 10a.m pablo tobon parque luces suln6oeyjh"
"2017-05-27","palaciotamayo","preparando la columna de prã xima semana atentos medellã­n â 3xcatsskew"
"2017-05-27","paniaguadanny","i'm at los verdes in medellã­n antioquia j1yqgrkv4l"
"2017-05-27","plinero","a los amigos de medellin en la librerã­a laureles del minuto dios rodadero playa blanca xf9vezzbtk"
"2017-05-27","producticvidad","empresarios y emprendedores de medellã­n nos vemos miã rcoles mayo en cbox coworking para hablar del ecosistema previa inscripciã n hwlecayw5y"
"2017-05-27","sakike28","winsportstv ya lo hice y acã en medellã­n no tenã­an ni idea de activar el canal alterno segãºn ellos nunca aviso para esta acciã n porquã la seã al alterna de winsportstv en une medellin canal o no estã funcionando ademã s rcn y win transmitiendo el mismo partido"
"2017-05-27","sergioroldang","victor_ruz76 felipeleal_arq rios_rios40 aguilardo_ miramlozano mekastillo la_network susan_tree colegiodearqs aldrin_284 marianaloeza_ saludos desde medellã­n abrazo"
"2017-05-27","simonmolinag","medellã­n es reconocido por ser una ciudad resilente debemos continuar dando buen ejemplo en todas las ciudades del paã­s pey1r2plbi"
"2017-05-27","sofiaaaapb","noticiascnco ahre me paso igual cuando estuvieron en medellin que joel toco la mano parecia aguevada alv no disfrute nada por estar asiðÿ ðÿ"
"2017-05-27","telemedellin","noticiastm siete personas fueron capturadas por el delito de receptaciã n en medellã­n doia956riu"
"2017-05-27","tomycatt","jhon00182960 medellin"
"2017-05-27","victorgerardo","gran convocatoria de trabajo av laureles medellin antioquia vender cosas gddmsrstty dlrnoi8hqf"
"2017-05-27","willfanz83","laligaxrcn los clasificados nacional medellin pasto millonarios jaguares cali santafe america"
"2017-05-27","yatavera","danielelchiney chicholds dizquejk foforedcom hectorlopez198 juandl84 tan dificil como saber que y ganã medellã­n ðÿ"
"2017-05-30","771david","â œme retirã por una persona que me hizo la vida imposible en medellã­nâ afirmã giovanni hernã ndez 8owb20x732"
"2017-05-30","adrisgame","bueno pilas el jueves nos encontramos gentedepaz de cali bogotã medellã­n barranquilla vamos por nuestra paz colombia ðÿ â ï šï sialapaz 2hb3to6xsc"
"2017-05-30","alexander091362","estoy tranquilo por quã mina ya ha jugado eliminatoria en medellin con estadio llenã lo preocupante es la perdiã ðÿ"
"2017-05-30","alexandralapeke","los chã feres de medellin no saben la diferencia entre el ganado y las personas bueno si hay ðÿ žðÿ"
"2017-05-30","andresgamboa_4","andresrpog fsradioco gaboenlared y ademã s los medios lo agrandan pero en medellã­n pareciera que el amarillismo no existe andresrpog fsradioco gaboenlared pues en medellã n atacaron un bus de amã rica con niã os a dentro los burros son todos pero cali generalizan med solo unos"
"2017-05-30","angelgarzonv04","esta foto la tome hoy a las a.m que lindo es mi medellã­n amanecer tlvlkahno3"
"2017-05-30","angelicazamorap","siga en vivo foro reducciã n homicidios medellin instintodevida ndxhq6es5b nocopiomed asjhn1 casaestrategias ideaspaz gerdwpnqrz"
"2017-05-30","anmcolombia","institucionalidad minera presente en lanzamiento colombiavaleoro medellã­n carloscantep silvihabib javalenciamarin upmeoficial sgcol xpvmuisgar estamos en medellã­n para el lanzamiento del libro colombiavaleoro un gran logro de los actores la minerã­abienhecha colombia xos6yinidu"
"2017-05-30","aplsomosfutbol","racing l la academia ya arribã en medellã­n para enfrentar a rionegro aguilas y fedepalacios95 nos rae todo lo que serã dicho partido"
"2017-05-30","bibimn2002","â lã­der en las tribunas medellã­n el de mayor asistencia la liga 9ngopqcz90"
"2017-05-30","bluantioquia","este aã o han sido asesinados menores de edad en medellã­n batsfn9dyw hz8czzteqz"
"2017-05-30","camiloacciones","winsportstv dperezdeportes soy hincha del medellin y esto es futbol los partidos hay que jugarlos al rival respetarlo"
"2017-05-30","camilogarciah","concejomedellin hola estoy buscando el decreto municipal de medellã­n saben dã nde lo puedo encontrar alcaldiademed"
"2017-05-30","camilotero11","serp9613 mateoviveros marica pues todo el mundo sabe que la final es nacinal medellã­n pero un periodista cã mo va a dar esas declaraciones"
"2017-05-30","casandragora","quã vergã enza y tristeza con la cultura en medellã­n 6wxdhcgfev"
"2017-05-30","cazarate09","diegosaviola10 asodeporcali americadecali â quã ha pasado con ararat alguna reclamaciã n por arbitraje de sã bado entre santa fe amã rica femenino algo sobre lo medellã­n dimayor"
"2017-05-30","codigospamero","me ha gustado un vã­deo de youtube 6krk7gon0h mexicano en medellã n rix"
"2017-05-30","colonia1996","conexionwin wbeimarlodice quã saben de la sanciã n al cali si van suspender para que haya pãºblico en palmaseca contra el medellã­n"
"2017-05-30","cristianocampog","bogota otra similitud con el metro de medellin para envidiar a los paisas"
"2017-05-30","cultivasonrisas","nos despedimos este dã­a con el bostezo contagioso de celeste ðÿ felizmartes cultivandosonrisas medellin x4qtwurvy8"
"2017-05-30","danielsuarezvoz","hoy lodoyxquequiero tinto tintero in medellã­n antioquia ne7dzx9oik"
"2017-05-30","dariobarrient11","8dcolombia medellin tiene didier marrugo juan fernando quitero 8dcolombia nacional y medellin tienenjugadores para la selecion"
"2017-05-30","denizperez","andresmarocco no convocarã­a gio moreno medina ni teo llevarã­a a quintero del medellã­n deiver de millonarios y duvan zapata"
"2017-05-30","devimed","via calzada medellã n bogotã a la altura de peã olcito presenta paso restringido por reduccion km"
"2017-05-30","diegomuos12","asodeporcali merecido el castigo y eso q la sacaron barata los errores se pagan caleã os sufran x bravos perjudicando a un gran equipo desde medellin"
"2017-05-30","dimenacho1","nunca se estã demasiado viejo para jugar a las maquinitas ðÿ ðÿ’ªðÿ ðÿž medellã­n colombia l28cijiz9f"
"2017-05-30","efraintovar1","carolicek pablo_medellin dictando la ã tica y moral para este pais"
"2017-05-30","elmismogeo","juliancaperab dimayor porque nacional y medellã­n no pueden jugar el mismo dã­a en estadio miã rcoles sã bado jueves domingo sencillo es lã gica"
"2017-05-30","elpropiobane","cuando llego con ron medellin donde mis amigos jujqo3klvy cuando llego con ron medellin donde mis amigos jujqo3klvy"
"2017-05-30","emaos15","dperezdeportes de acuerdo medellã­n para mi es mejor q todos"
"2017-05-30","facepoker7","dperezdeportes y te recuerdo el asodeporcali esta aã‘os luz del medellin solo acordate ðÿ"
"2017-05-30","fcmalumayucatan","ðÿ â pipebueno medallo con mi hermano maluma que hay pa hacer yucatan mexico khtprknyok"
"2017-05-30","felipeamayar22","8decolombia conexionwin asodeporcali q no vayan entonces los cali se hagan incapacitar de cualquier manera le ganan al medallo"
"2017-05-30","fernando180ga","gentepelota millosfcoficial abucaramanga nacionaloficial dim_oficial asodeporcali americadecali adrianmagnoli el campeã n es deportivo independiente medellã­n viene jugando muy bien y ratificando su nã mina"
"2017-05-30","fuckenxio","radionica profeastronauta tarde pero no ausente laclaseradiã nica desde medellã­n d"
"2017-05-30","fundacionantic1","colombia na medellin a bai bon pa orca den waterpolo 0adqhno6hn"
"2017-05-30","garraproduccion","llego el outofsteptour2017 cali pereira bogotã medellã­n con frameworks no somos marineros del al de 5uayhi5s3l"
"2017-05-30","girlaboutglobe","international house medellin bkp8pzfthd"
"2017-05-30","gomezajd","dperezdeportes por mã s que crea medellin estã mejor el cali esto es fãºtbol y de palabras no se gana respeto profesional"
"2017-05-30","gpyfutbol","novedades de nacional medellã­n y anã lisis la convocatoria selecciã n escucha nuestro programa hoy xanqtjvwau x3pylppnel medellã­n necesita el punto de equilibrio iii8hnghko l83xe289mg"
"2017-05-30","ideaspaz","recomendadofip foro por la reducciã n de homicidios en medellã­n instintodevida_ pqlvrfi5ho niunmuertomã s"
"2017-05-30","ildecardona","cafã medellã­n colombia dgkaj1pkgb"
"2017-05-30","infdepor","colombiaðÿ ðÿ liga ã guila i fecha independiente medellã­n vs atlã tico nacional dayro moreno x2 an andrã s mosquera im"
"2017-05-30","infodim","campaã ã n en medellã­n yoigapd1j4 qx3p6uiip1"
"2017-05-30","janniersaavedra","dperezdeportes gaboenlared decir que medellin esta en mejor momento el cali es muy diferente a ya gano hay jugar los partidos.payaso"
"2017-05-30","javi0527123","cavezu10 amoaldim dim_oficial pablito compro mas de un jugador del medellin para nacional cuando compraron a leonel coroncoro perea jildardo gomez osorio y otros"
"2017-05-30","jhonalfer3","telemedellin alcaldiademed ficogutierrez carros particulares de medellã­n prestan el servicio que presta un taxi legal y por eso hoy no hay donde movilizarnos contamos con vos"
"2017-05-30","jhonurbano0126","8decolombia la dimayor y los ardilla lille les prohibiã hablar de enfrentamientos en medellã­n tan santos no son"
"2017-05-30","jjarangor","dimayor buenas tardes gracias si me pueden informar sobre el partido cali medellin es al fin a puerta cerrada"
"2017-05-30","jjbaenah","a tu parecer cual es la debilidad del medellin espnfc saludos mayer desde cartagena"
"2017-05-30","johnandersongar","de mayo pm los hinchas medellin aun no superan ganar un clasico nolopuedencreer"
"2017-05-30","johnnybuilesm","marcha de comunidad educativa zona nororiental medellã n en apoyo a paro maestros colombia n9rv5oelae marcha de comunidad educativa en paro maestros medellã­n colombi pjswe9hajl vã­a youtube"
"2017-05-30","jorgegutie730","antioquiadf les hablan de olaya y creen que es el aeropuerto medellã­n no saben existe como municipio"
"2017-05-30","juana_screamer","me ha gustado un vã­deo de youtube sx68zlts5v mexicano en medellã n rix"
"2017-05-30","juanbabylan","colombiaenpaz5 piedadcordoba prensarural eldeltapabocas cloquis mafecarrascal hollmanmorris ivancepedacast caidadelatorre pirrytv lapullaoficial antioquã­a estã llena de chocoanos que se les trata bn y aquã­ progresan o venga a medellã­n pa q vea cuã l desprecio tristemente es su realidad"
"2017-05-30","juanbedoya73","a partir de se disparan homicidios en medellã­n con extradiciã n paramilitares medellã­n sufre un desaceleramiento en la reducciã n de homicidios nocopiomed instintodevida_"
"2017-05-30","juansec6","helped nearby drivers by reporting a heavy traffic jam on ap sur calz derecha medellã­n waze drive social qhroevzdx8"
"2017-05-30","kaernkzero","dimenacho1 â en que parte de medellã­n estas o.o"
"2017-05-30","kjdoria","un apunte de alguien que conoce medellã­n colombia ravzekiowh"
"2017-05-30","krodzmart","2libertadores luis_perez_g gobantioquia obrasantioquia teleantioquia idea_antioquia seceducacionant infancia_ant secgobiernoant manaantioquia gindigena ambienteant imbecil que pasarã­a ud le han dado todo al municipio allã viven como en medellã­n beles de bajira es choco y el valle apoya"
"2017-05-30","la_network","avanza en medellã­n el foro por la reducciã n de homicidios organizado nocopiomed iniciativa instintodevida_ bzvan3hjmg"
"2017-05-30","lcarrietap","alcaldiademed estoy interesado soy venezolano con muchas ganas de emigrar a medellã­n"
"2017-05-30","leyton_william","conexionwin deportivo cali gana a medellin"
"2017-05-30","lf11pl","6roncador001 on mode usb rst wrk by 10ad264 comments florencio tnx x qso medellin lf11"
"2017-05-30","lilu1933","pelaezycardona candelabogota america bucaramanga medellã­n nacional esperar que jueguen estã n muy parejos"
"2017-05-30","llumar2","amenazaverde86 asodeporcali abel de local jugara y harã su trabajo en medellin no le creo por lento allã puede ser mejor balanta fuerza velocidad recuperaciã n"
"2017-05-30","lodoyxquequiero","hoy a las lodoyxquequiero nel correa y el impacto social de urban sketchers medellã­n siganos por gku95qgoet salud"
"2017-05-30","manuel_medellin","igma1lxhhz 6zqvxlytet sqvzkmnhvn"
"2017-05-30","manuzl1804j","itsjoelpimentel mas contentas nosotras de poder tenerte por un tiempo aqui en colombia y medellin"
"2017-05-30","maxidvl","racing l la academia ya arribã en medellã­n para enfrentar a rionegro aguilas y fedepalacios95 nos rae todo lo que serã dicho partido racin l la academia ya arribã a medellã­n para enfrentar rionegro aguilas y fedepalacios95 habla de lo que bdjlo94xll"
"2017-05-30","medellin_disco","pa1vsmbb5o"
"2017-05-30","meyamo_andres","dperezdeportes hijo de las tresmil putas medellã n traga pija paisa respeta al glorioso gonorrea"
"2017-05-30","miweintraub83","siga el foro por la reducciã n de homicidios en vivo medellã­n instintodevida_ niunmuertomas vzhtgeyp4e"
"2017-05-30","naniizeresiita","con tanta bendecida y afortunada ome pronto van a declarar medellã­n tierra santa"
"2017-05-30","naty31s","nos vamos de fiesta para el grove medellin con pamelafreydell y los40medallo"
"2017-05-30","normiasecas","sonymusiccol chayannemusic wisinoficial en donde medellã­n bogotã pues vamos quemehashecho"
"2017-05-30","olbaplegna","juanes dice que el aire de medellã­n le da vida se nota vive en miami"
"2017-05-30","oswaldojimene17","patrimoniomde el primer bus en medellã­n foto de autor desconocido d6wgyadewt"
"2017-05-30","pablo_medellin","los que le creen a santos cuando dice se siente estamos en paz son dicen ignorantes uribistas he ahã­ colombia"
"2017-05-30","periodicoamaril","estos son los indices de seguridad en la ciudad medellã­n periodicoamarillo mrfy9mxpzu"
"2017-05-30","poloatlantic","poloatlantic polo buendia colombia polocolombia moda estilo bogota medellin bucaramanga cali barranquilla cucuta 0urozpelcv"
"2017-05-30","racingdealma","zaracho lautaro martã­nez y mansilla en san pablo los fue a buscar adriã n fernã ndez pte del fãºtbol amateur para llevarlos medellã­n prbxarmiwq"
"2017-05-30","realcitytours","walkingtour in medellin with real city tours tour australia switzerland usa uk germany and canada sezpqpfbe2 walkingtour in medellin with real city tours tour uk belgium portugal argentina germany usa zcjlz4aaax"
"2017-05-30","resta_frutosmar","cada plato representa la autenticidad del mar y nuestra tradiciã n en ciudad de medellã­n restaurante zan7ioakpa"
"2017-05-30","restitucionc","angelicazamorap siga en vivo foro reducciã n homicidios medellin instintodevida e5tmy8cifw nâ rckugtvyna recomendadofip foro por la reducciã n de homicidios en medellã­n instintodevida_ e5tmy8cifw niunmuertomã s"
"2017-05-30","revistaimagenco","ann chery siempre la mejor cali bquilla medellin bogota bsyd8dmnyf aã os lã­nea gratuita 6yuvteibd6"
"2017-05-30","rosrosasamauro","gentepelota el campeon serã medellin linda johanapolanco"
"2017-05-30","rquinterosa1","conexionwin cesaralo el ãºnico hoy con mediano nivel es quintero y no soy hincha de medellin"
"2017-05-30","santiago2126374","diegoheraz06 dimayor en donde ayudan a dar soluciones y por eso es que medellin se ha visto un progreso de ambas barras aquã­ el valle triste diegoheraz06 dimayor otra cosa es que la alcaldia de medellin este comprometida con las barras trabajs sociales en dond estn comprometidas ambs barrs"
"2017-05-30","sebasjimenezph","producciã n qfotografiaph modelo dinkydany youtubers workinprogress medellin photoshootâ fy8sa2clnv"
"2017-05-30","seguridadmed","esta noche nuevo capã­tulo de medellã n con toda seguridad situaciones reales en las que podrã s ver cã mo combatimos el crimen la ciudad dpurynmavy"
"2017-05-30","sietevip","solo si eres cliente registrado llegaron modelos nuevas nuestro catã logo es mã s amplio bogota medellin deli estrenar y6oibjatla"
"2017-05-30","smoovth","medellin amp cocaine beach t8oupqplya"
"2017-05-30","socialtic","colombia ðÿ â interã s en tic para el cambio social junio habrã laboratorio de infoactivismo bogotã y medellã­n vmgl4osckp mbtuwptwkd"
"2017-05-30","sttmed","actualmente medellã­n cuenta con celdas de estacionamiento regulado parquea tu vehã­culo en estas zonas y evita posibles sanciones hdmdhi5h7q"
"2017-05-30","telemedellin","noticiastm se realizã en medellã­n la quinta muestra de arte sordo mz2tkpk5ry noticiastm en medellã­n de las instituciones oficiales estã n sin clases rpkzzifcnr"
"2017-05-30","teslara","marcos isleã o candidato del verde por medellã­n lleva en la plumas libres psac6cfpsn"
"2017-05-30","tiempohincha","arrancamos en condiciã n de local y lo mã s importante es ganar e ir a medellã­n realizar un partido inteligente amaya medellin tiene buen equipo buenos jugadores pero asã­ como atacan tambien dejan muchos espacios y debemos aprovechar f sambueza"
"2017-05-30","tomasortz","worldvisionco cineprocinal esas campaã as no las hacen en medellã­n"
