"date","username","tweet"
"2012-08-18","shotscar","mi talento es disfrutar y hacerte de una excelente fiesta mil gracias medellin amigos http qqdkzusc mi talento es disfrutar y hacerte de una excelente fiesta mil gracias medellin amigos http msibe4yq"
"2012-08-18","sianji_milo","ese escudo del medellã­n cual es futbolmaniarcn"
"2012-08-18","sobrelahoracol","segãºn losmillonarios el bus del equipo embajador fue apedreado en medellã­n â millosfcoficial podrã­a confirmar"
"2012-08-18","sofivalenciar","dashberlin y medellin harã n que la noche de hoy sea magica e inolvidable"
"2012-08-18","sonia_zuluaga","mariicespitia koutakum como va a ir si esta en medellinâ"
"2012-08-18","soy_de_millos","que mentira la hinchada del ultimo campeon hay mas hinchas azules en el atanasio medellin rojos nemesio bogota"
"2012-08-18","soydaniesteban","luego del empate medellin se anima y es superior al santa fe en min vargas salvo campeon a el campin"
"2012-08-18","supernan20","â œ pauloccortes atacaron el bus de millos llegando al estadio medellã­n tocados matias urbano y nicolas garciaâ"
"2012-08-18","teleantioquia","en el nemesio camacho campã­n de bogotã gol medellã­n diego herner santa fe tanoticias"
"2012-08-18","tiagovalenciag","mucho mã s dinã mico el segundo tiempo del â poderoso santafe medellã­n"
"2012-08-18","tiro_libre23","gol del medellin diego herner empata el partido santa fe dim"
"2012-08-18","venegasluigi","salva camilo vargas al independiente santa fe estã mejor a esta altura del segundo tiempo el medellã­n no reacciona"
"2012-08-18","viejito987","futbolmaniarcn tienen que ser mas imparciales por favor se nota son inchas del medellin a leguas"
"2012-08-18","viktorkarrillo","alguien sabe si hay jugadores de millos heridos luego los hechos cobardes n medellin diegonoticia antena2rcn pacheandrade directvco"
"2012-08-18","vladoup","bus de millos_fc pedreado en medellin no hay heridos solo golpeados familia_azul"
"2012-08-18","webmarcadores","partido de fubol en vivo col cl santa fe vs ind medellin gol para http irog9bao futbol"
"2012-08-18","willyxrp","no debieron permitir el viaje de hinchas millos a medellin es un partido alto riesgo y puede terminar muy mal ojalã se asã­"
"2012-08-18","wilsoncenteno","elmechu cuantos hay en medellin hoy alentandoalmasgrande"
"2012-08-18","yeiheredia","empatã medellin se veã­a venir"
"2012-08-21","alepasqualotto","colombia_travel medellin â"
"2012-08-21","andreabriceo3","yessi3st por que te quiero bffa lt pa medallo o miedo xd"
"2012-08-21","benyoelmulti","gracias de corazon amo a medellin marce0122 oye multi mucho amor te mandamos desde hasta pr elmultifazetico jjjjj"
"2012-08-21","brayhankbe","laformuladepina cuando viene a medellin colombia live on http pzj9n8bp"
"2012-08-21","camm_medellin","quieres parecer puta si te sale eh lo juro ya hasta pasaste un poquito mucho"
"2012-08-21","colombia_travel","foto medellã­n http 2ainv6v8 por riosjonathan_"
"2012-08-21","dack47","sun glitters estuvo en medellã­n y ni me entere d"
"2012-08-21","dtocardenal306","quã les pareciã el partido del pasado sã bado contra medellã­n http n5kmdrlu w5sqoh2i"
"2012-08-21","duvillarroel","listen speedy j fuckmyfunk medellin colombia â http deynxypi escucha a 2hxt4xgm"
"2012-08-21","eas_colombia","la mejor escuela de producciã n musical y sonido profesional se encuentra en medellã­n llama eascolombia bienvenidos"
"2012-08-21","fabianruge","meluklecuenta don meluk si sancionaron a millos en medellin la hichada de anal por apedrear el bus que"
"2012-08-21","hardlarry21","nombresqueenamoran aunque no lo crean hay un seã or que se llama deportivo independiente medellã­n estã en su cã dula"
"2012-08-21","herdayavez","sarauribecadavi los mejores somos paisas que viva medallo lo mejor de"
"2012-08-21","ideabasica","enriquepenalosa ojalã medellã­n fuera por esos objetivos en vez de vã­as dobles req parqueo varios autos viv visit motos tarea pot"
"2012-08-21","javeidy24","cuando vienen a medellin ken_y_official eres el mas hermoso mi amor â laformuladepina live on http nitydf0g"
"2012-08-21","jaymeandres","acabo de reportar un congestionamiento en calle barranquilla oeste medellin antioquia con el gps social waze_es"
"2012-08-21","kike_medellin","advierten riesgos del maquillaje en clima yucateco mã rida yuc el maquillista maury cervera destaca http magzb9pz yucatan"
"2012-08-21","luisaospii","medallo c http doqk8vpj"
"2012-08-21","marceflorez_","multi ama a medellin oh sii y lo el"
"2012-08-21","meluklecuenta","elvisfabianruge si sancionaron a millos en medellin la hichada de anal por apedrear el bus que deberã­a tener castigo"
"2012-08-21","mmendez190614","dicen que no fuimos locales en medellin pero si ellos llenaron ni la mita youtube http jgrdmomy me ha gustado un vã­deo de youtube http jgrdmomy millonarios local en medellã­n millos vs nacional"
"2012-08-21","paisadeportes","campeones y subcampeones mundiales de ultimate recibirã n homenaje del inder medellã­n http a1jrobss vã­a paisadeportes"
"2012-08-21","pinchepandito","a medellin"
"2012-08-21","teatrooficina","qhubomedallo rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm whymedellin rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm medellincity rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm minuto30com rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm mincultura rueda de prensa la 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm matacandelas rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm fractalteatro rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm emisoraudea rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm elgrifo rueda de prensa la 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm el_pais rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm delm_medellin rueda de prensa 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm camarafm rueda de prensa la 8vafiesta las artes escã nicas miã rcoles agosto am alcaldã­a medellã­n http hkhn3tgm"
"2012-08-21","travesuradedios","y se hace presente el alcalde de medellin marcos isleã o en beto avila manda muchos saludos a los medellinenses verfollow"
"2012-08-21","underghetto","jack mc angã lica restrepo stivens castaã o vallejo una fulana angelita rodante culturaylibertad medellã­n lina http kebjhafk"
"2012-08-21","valenagil","saludos desde medellin tuve el placer de ver a zion y lennox en oyebonita laformuladepina live on http esf3bevd"
"2012-08-21","zonaelectrobeat","listen speedy j fuckmyfunk medellin colombia â http kc6obg39 escucha a wj8mykg4"
"2012-08-24","_mauricionino_","trafficaircolom derechoaereo buenas noches vuelo medellin bogotã av8435 retrasado por trafico aã reo segãºn informan tienen hora de salida"
"2012-08-24","alcaldiademed","twitternoticia alcaldã­a de medellã­n logra un acuerdo con familias que debieron dejar sus viviendas en sector la cruz"
"2012-08-24","anita_medellin","mnacoronado obvioooo ya eres figura publica ahora dilo cada maã ana ok chiste pedorro ando cansada haha muaaa"
"2012-08-24","asledy_rubio","yupy maã ana para medellin cin mis papas"
"2012-08-24","catalinagu","el de septiembre se inauguran oficialmente las oficinas del centro global servicios hp en complejo ruta_n medellã­n cc hpnews"
"2012-08-24","dacamo12","no te pierdas maã‘ana a elgranchester en la discoteca karma de medellã nâ va estar ataque solo mayores edad"
"2012-08-24","dasobonita","llueve en medellin"
"2012-08-24","gomeloserio","medellin_music tranquilos que hay vamos cojiendo oyentes ejeje medellin_music nonononon no se vallan"
"2012-08-24","hioppsss","niallofficial lo mismo hermoso haha que tierno te amo vengan a medellin colombia"
"2012-08-24","jlondonob","el metro entregarã este lunes dos nuevas paradas de la lã­nea buses http nzoso2rl medellin sttmed movilidadmedellin"
"2012-08-24","juanfeliperest7","juanpresco ademã s ese seã or ya nisiquiera vive en medellin saliã a bogotã una vez terminada su gestiã n"
"2012-08-24","lauuisa","camilomusica storreslynett tan hermooo gracias camii te amooo muchii cuando vienes a medellin"
"2012-08-24","marcelayury","acabo de reportar un congestionamiento en carrera puente la aguacatala norte medellin antioquia con el gps social waze_es"
"2012-08-24","messamargarita","con frã­o medellin"
"2012-08-24","natyacampillo","alejoh18 jajajaja no lo supero monguis voy a medellã­n la otra semana vas estar parche"
"2012-08-24","nforonda","i'm at c sandiego medellã­n antioquia w others http rdexor4l"
"2012-08-24","nicoriera_idolo","clima24_7 hola tengo una duda en medellin comparado con otras ciudades colombianas llueve mucho cierto"
"2012-08-24","opitadecorazon","en pocos minutos juega nuestro amado atlã tico huila medellin 45pm vamos"
"2012-08-24","vivohd","liga postobã n de colombia independiente medellã­n atletico huila"
"2012-08-27","__dcoop","rickyrozay gunplaymmg medellin"
"2012-08-27","asobdimweb","asã­ formarã medellã­n versus equidad http phxgyky6"
"2012-08-27","blokcadlab","student works insitu medellin http qjonemua"
"2012-08-27","carlosmon802","asesinaron a un extranjero en el centro de medellã­n colombiano http en8tf9zl soros004"
"2012-08-27","carlosuribe57","juriel0000 arenabursatil paixa_medallo rozorod sergiocabrales chisme que daã o el hace sinã nimo de desinformaciã n"
"2012-08-27","cata_nandez","ðÿ colombianprobs colombia paisa medellin http ix9s5g2l"
"2012-08-27","charlifp","i'm at archie s medellã­n antioquia http ayapcnue"
"2012-08-27","deportemedellin","new tweets matching empleo medellin makegener http e1amstvd"
"2012-08-27","doinglivingtest","it doesn't matter eluniversalctg nunca habã­a visto tanta silicona como en medellã­n yvan rodic http 45a7jolj"
"2012-08-27","elcristiantobon","conduciendo hacia calle medellin hora estimada de arribo pm con el gps social waze_es"
"2012-08-27","elmalditoe","laorejadevgogh son super mi grupo favorito espero disfrutar de un concierto suyo avisen cuando vengan a medellin colombia besos"
"2012-08-27","eutimiopp","new tweets matching empleo medellin makegener http vgtqvcvy"
"2012-08-27","familia_twibr","famã­lia twilight brasil catalina sandino estã no festival de cinema medellã­n http 6qmix6mm"
"2012-08-27","guiarterevista","escultura botero medellã­n colombia http fovksbcp"
"2012-08-27","hagalau","kraken estarã en concierto el de septiembre matacandelas medellã­n 50mil incluye cd radionica barriocolombia dato altavoz antioquia y medellã­n tienen un acuerdo de cooperaciã n pero ambos proyectos operan manera autã noma"
"2012-08-27","im_genex","blog generacciã n new tweets matching empleo medellin http zrnpkral new tweets matching empleo medellin makegener http xhqzopx7"
"2012-08-27","ipauta_medellin","tego calderon ft randy â quitarte toâ official video http 7x6dphbw follow odeck jwsiabhh"
"2012-08-27","juanessdvsf","hoola d de donde sos cuantos aã os tenes que es l â hola medellã n colombia aã‘os play ok http epl1szig"
"2012-08-27","juansedukec","lauraramrez8 medellin"
"2012-08-27","karylizzy","eluniversalctg nunca habã­a visto tanta silicona como en medellã­n yvan rodic http fanzqc62"
"2012-08-27","lasdinamicaswy","211_lau el enlace a la pagina en fb de nuestra sede medellã­n colombia esta nuestro sitio internet http v3t4xvi0"
"2012-08-27","nacionaleh","avianca suspendiã vuelos entre bogotã barranquilla medellã­n cartagena y cali las dos localidades de los estados unidos"
"2012-08-27","nandoenriquetv","â œ eluniversalctg:nunca habã­a visto tanta silicona como en medellã­n yvan rodic http jbrhguxsâ juankmtez amadormarco10 juancaro05"
"2012-08-27","natyrangel20","nunca habã­a visto tanta silicona como en medellã­n yvan rodic el universal cartagena http jyq1qsns vã­a eluniversalctg"
"2012-08-27","negroprada","camarondiaz ay medellã­n"
"2012-08-27","pesecar","â primer festival del pez leã n al de septiembre aquã­ en delicias pesecar te esperamos pezleon medellin http q3qenyq7"
"2012-08-27","prensaunal","sede medellã­n sigue entregando profesionales de calidad con graduados en pregrado y mã s posgrado l http fmqyb5ll"
"2012-08-27","sandrotoro1","este viernes de agosto concierto con niyireth niyirethalarcon 30pm en la camerata medellã­n reservas horario nocturno"
"2012-08-27","sttmed","en medellã­n sã lo indicamos al ciudadano que tiene comparendos a travã s de telã fono edictos o mediante notificaciã n personal"
"2012-08-27","sudamerica_fut","futbolcolombiano fecha6 santafe pasto huila quindã­o itagã ã­ junior laequidad medellã­n cali boyacã chicã"
"2012-08-27","teleantioquia","disparada la venta de droga en los colegios medellã­n regalan primera dosis para inducir a estudiantes tanoticias camioneros se tomaron las calles de medellã­n protestaron por el alto precio los combustibles tanoticias"
"2012-08-27","teletrabajocol","new tweets matching empleo medellin makegener http logsfvzr"
"2012-08-27","tmetropolitano","en poco por primera vez medellã­n el concerto kã ln alemania ensamble de mãºsica antigua boleterã­a"
"2012-08-27","traficoaereola","damos un caluroso saludo de bienvenida a medellã­n colombia tipsdeviajero deseã ndole una feliz estancia colombiaespasion"
"2012-08-27","tvpte0","amp que la virgen lo acompaã e en mi paraiso medellin.â ª"
"2012-08-27","uribemiente","diã logosdepaz uribe quedã mudo ante respuesta n eltiempo http eo7hruxe colombia farc bogotã medellã­n cali neiva ibaguã indurilo diã logosdepaz uribe quedã mudo ant respuesta n eltiempo http eo7hruxe colombia farc bogotã medellã­n cali neiva ibaguã beaconstock"
"2012-08-30","_mundounder","live polakan medellã­n colombia http nthufato reggaeton"
"2012-08-30","1jasonperez","andresdavidvs1 medellã­n"
"2012-08-30","aka1gami","medellin_pillin sã­ fue pregunta hahaha es que las chavas les gustan los doramas tienen una idea demasiado romã ntica de hombres medellin_pillin le gustan entonces como gustas hahahaha medellin_pillin â _â sigues siendo un puto"
"2012-08-30","alejitacardenas","yo quiero ir a medellin que bobada"
"2012-08-30","alexchanci","acabo de reportar un congestionamiento en carrera palacã medellin antioquia http iwzn0uqg con el gps social waze_es"
"2012-08-30","aristizabaru","i'm at cine colombia multiplex oviedo medellã­n antioquia http ldxuukrs"
"2012-08-30","asotcolombia","hoy ivan leeuw vs jonathan bedoya hooters medellin comenzando a las pm gt deep trance amp progressive http nxcg6b19"
"2012-08-30","betosantanaes","me encantas estas noches frescas y tranquilas que delicia medellin"
"2012-08-30","camarondiaz","invã­tenme a la fiesta de bici cuando viva al nivel del rã­o medellã­n mientras en esta loma olvã­denlo"
"2012-08-30","caromejia","dontetto en donde negritos que parte de medellã­n"
"2012-08-30","checho_0726","la luna que brilla hoy en medellin"
"2012-08-30","christianhiguit","10ronaldinho usted es la alegria del futbol perfeccionaste el joga bonito saludos desde medellin colombia ojala pases por esta ciudadâ"
"2012-08-30","creaciondivina","ya en medallo city"
"2012-08-30","cristian1mora","fansarauribe hermosaaaaaaaaaa eres un angel muy lindo te mando saludito ps desde medellin"
"2012-08-30","cxluiscastro","i'm at c.c los molinos medellã­n antioquia colombia w others http a02rpywx"
"2012-08-30","dag__man","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-08-30","danielville2","me da tristeza el saber que no voy a pasar diciembre por estos lados en medellã­n es lo mã s chimba hay o al menos colom"
"2012-08-30","di_medellin","infodim rojomibuenamig1 un clasico no se pierde es el partido del honor sabado cueste lo que vamos los rojos"
"2012-08-30","directvsports","â quã opinas del nivel fpc liga postobã n ii millonarios junior itagã ã­ medellã­n chicã quindã­o"
"2012-08-30","fanandyrivera","el sã bado a las reuniã n de fans sarauribecadavi en obelisco medellã­n estã invitados quienes quieran ir farandulas"
"2012-08-30","felipeagu","un buen negocio en medellin seria vender lunas para regalar"
"2012-08-30","felizsensatez","sophyerodriguez ff de pronto en alguna grã fica faltan los escudos tigres y rayados del monterrey un abrazo desde medellã­n"
"2012-08-30","fontalvo29","quien va pal concierto maã ana en medellin"
"2012-08-30","gagudelo17","las interesadas en trabajar como modelo wecam la ciudad de medellin informes aqui"
"2012-08-30","giovannylopez09","en medellin las sinteticas son gratis mk"
"2012-08-30","h_o_t_follow","este es el numero uno durante las ultimas dos horas en medellin gt djafrojack vã a lamegatop20"
"2012-08-30","henryrage","abajo de la lakillerband y carlosreyeslega en marinastereo http hfdj8ydn este fin semana medellin"
"2012-08-30","infolocalcomfe","da inicio hablemos de explotaciã n sexual comercial infantil en medellã­n una realidad oculta http sxqwioru vã­a livestream"
"2012-08-30","interlat","conferencias sin costo cursosebusiness para pymes con grupocoomeva upbbogota en medellã­n registro aquã­ http dfz1wxug"
"2012-08-30","ipauta_medellin","the game ft wiz khalifa amp tyga â celebration behind scenes http wigl6yzd"
"2012-08-30","jandresu","i'm at parque lleras medellin antioquia http cup5xus3"
"2012-08-30","jarangose","infodim â viã fara o arboleda medellã­n jugarã el prã ximo dã­a sã bado primer clã sico del semestre hay hombres sin dudas"
"2012-08-30","julioa574","uno de los mejores del genero las desde medellin valentino_myv"
"2012-08-30","kellyhoyos","montoya_medallo â que sera de la vida kellyhoyos hace dã­as no trina jejejejeje se siente mi ausencia en el tw"
"2012-08-30","kevglopez","estradaisa muã eca cuando vuelves a medellã­n"
"2012-08-30","leidytabordat","linatabarex yo no le digo nada porque sea incha del medellin mija relajese y me siento muy orgullosa de ser atletico nacional â"
"2012-08-30","lilizabalac","me dicen que vaya a medellã­n serã"
"2012-08-30","lolalolita1016","i'm at universidad de medellã­n antioquia colombia http 8qhp5b0o"
"2012-08-30","lviilla","verdolagas les recuerdo que el clã sico del sã bado local es medellin asã­ para las personas solo http kmtwhcu5"
"2012-08-30","manuospi84","i'm at percimon medellã­n antioquia http qmvfprx5"
"2012-08-30","marcelasanche50","jessicacediel acã en medellã­n la llamamos arepa de chocolo y si es con mantequilla quesito hummm q deli"
"2012-08-30","maria_carow","luiimunoz cuando se regresa para medellin listo dale yo te mando un negrito palenquero p"
"2012-08-30","marialauraqd","valeriaquintero instacollage medellin cfc colombia wedding photography certificate ðÿž http r5ehuvx1 â"
"2012-08-30","mariana_arenas1","tegocalderon tego aquã­ desde medellin colombia eres el mejor te idolatro esa voz la abayarte humilde tegocalderon tego calderon aquã­ desde medellin colombia tu eres lo mejor un mostruo no dejes de cantar con esa voz ãºnica"
"2012-08-30","mariauribe64","soldadosdemipat i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme fervillamizars i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme jonstjohn1 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme kankil_ i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme palomavalencial i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme renunciesenador i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme gerardoreyesc i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme mluciaramirez i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme palomavalencia i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme cvbcol84 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme jefreyck i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme g_rodriguezm i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme oskarschroeder1 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme anibal_guerra_ i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme fernandogerbasi i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme jerobledo i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme hackriseldon i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme ayudame con esteban_reload i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme perrofiao i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme gustavobolivar i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme jaimearango9 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme yaconstituyente i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme teamcnnee i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme camilo_correa4 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme renunciesimonga i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme enyg7 i uribistas de teclado a apoyar nuestro presidente uribe medellin bogota http slcxypme"
"2012-08-30","mauritowines","dicen que el cielo lloraba x mi en medellã­n leo dan este fin de semana bogotã buenavida"
"2012-08-30","mayrabetancur","quien viene de medellin a pereira maã ana haycupo"
"2012-08-30","melipaflorez","la luna estã hermooosa noche de verano en medellã­n"
"2012-08-30","mundorankiao","polakan medellã­n colombia video follow mundorankiao http vlg0o8tz"
"2012-08-30","mxbivan","kingdomofgrande lol es como un estado de usa y medellin la capital algo asã­ tienes que venir"
"2012-08-30","nancho1978","conduciendo hacia medellin antioquia hora estimada de arribo pm con el gps social waze_es"
"2012-08-30","naturalezaurban","he publicado fotos en facebook el ã lbum luna lunera medellã­n hoy agosto p.m http 90uxcrrf"
"2012-08-30","panzenu","me parece insã lito que se nos queme el bar de putas mã s famoso medellã­n"
"2012-08-30","perfekstrangers","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-08-30","plano_online","vea en este momento el programa canal cnc medellã­n reacciones http ihm0lwjy"
"2012-08-30","reggaetoncom","live polakan medellã­n colombia http hwjyhrvz reggaeton"
"2012-08-30","ricardopulidof","medellã­n cuanto te extrano"
"2012-08-30","stleagueizdteam","get ready gunplaymmg debut medellin on bilderburggroup maybachmusicgrp defjamrecords"
"2012-08-30","sttmed","en medellã­n existen celdas de parqueo zer proyecto la alcaldiademed operado por terminalesmed http snxjd2cz"
"2012-08-30","tatyvipgirl","medallo http tustxri0 me day sun summer medellin colombia eyes spain pink http j68ccoe0"
"2012-08-30","treysensei","medellin_pillin â doramas noooooooooooooooo d"
"2012-08-30","valentinopr1","grax papa medallo en la casa julioa574 uno de los mejores del genero las desde medellin valentino_myv"
"2012-08-30","victorhugolara3","jesusmartinred cinicos mudanceros parkeados x aâ os s eje medellin campeche autoridad quien sabe http txrbvteg jesusmartinred mas de mudanceros parkeados en pleno eje medellin y campeche poli feliz x mordidas http g1dpduzb jesusmartinred gdf permite abuso de mudanceros que estacionan camiones en eje medellin y campeche http igimwicf"
"2012-08-30","xanderlondon","el matoneo en medellã­n ya tiene cã tedra y la dicta innombrable http ttroke5w vladdo manoslimpiasco"
"2012-08-30","yennymunoz1","ayuda busco hogar para homero en medellin esta sano vacunado es muy lindo y cariã oso http xwd843se juanpabloraba carocruzosorio ayuda busco hogar para homero en medellin esta sano vacunado es muy lindo y cariã oso http xwd843se jbalvinmedfc nacionaloficial ayuda busco hogar para homero en medellin esta sano vacunado es muy lindo y cariã oso http xwd843se radiotiempo1059 jessicacediel ayuda busco hogar para homero en medellin esta sano vacunado es muy lindo y cariã oso http xwd843se josegaviria jhonjairosilva"
"2012-08-30","zt3ven","yo quierooooo jaisson25 yentoncesyodije pa medellã­n â colombia"
