id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
218855687374123012,218855687374123012,2012-06-29 18:57:16 SA Pacific Standard Time,2012-06-29,18:57:16,-0500,200265056,alezaho,Alex,,@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-.....,es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855687374123012,False,,0,,,,,,,,[],,,,
218855669632217088,218855669632217088,2012-06-29 18:57:12 SA Pacific Standard Time,2012-06-29,18:57:12,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,-,.-,-.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855669632217088,False,,0,,,,,,,,[],,,,
218855653064708096,218855653064708096,2012-06-29 18:57:08 SA Pacific Standard Time,2012-06-29,18:57:08,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,,,,,,...-",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855653064708096,False,,0,,,,,,,,[],,,,
218855634739798018,218855634739798018,2012-06-29 18:57:04 SA Pacific Standard Time,2012-06-29,18:57:04,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,-,.-.--------",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855634739798018,False,,0,,,,,,,,[],,,,
218855615034957825,218855615034957825,2012-06-29 18:56:59 SA Pacific Standard Time,2012-06-29,18:56:59,-0500,200265056,alezaho,Alex,,"-@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,-,.-,.-,.",es,"[{'screen_name': 'jowell1', 'name': 'jowell', 'id': '39197897'}]",[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855615034957825,False,,0,,,,,,,,[],,,,
218855600694624257,218855600694624257,2012-06-29 18:56:56 SA Pacific Standard Time,2012-06-29,18:56:56,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-.,-,.-,.-,.-",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855600694624257,False,,0,,,,,,,,[],,,,
218855584710148096,218855584710148096,2012-06-29 18:56:52 SA Pacific Standard Time,2012-06-29,18:56:52,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-,-,.-.-,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855584710148096,False,,0,,,,,,,,[],,,,
218855566066466817,218855566066466817,2012-06-29 18:56:47 SA Pacific Standard Time,2012-06-29,18:56:47,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN.,-,.-,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855566066466817,False,,0,,,,,,,,[],,,,
218855516712091648,218855516712091648,2012-06-29 18:56:35 SA Pacific Standard Time,2012-06-29,18:56:35,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-. -, .-",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855516712091648,False,,0,,,,,,,,[],,,,
218855503390978050,218855503390978050,2012-06-29 18:56:32 SA Pacific Standard Time,2012-06-29,18:56:32,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-,. -- ,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855503390978050,False,,0,,,,,,,,[],,,,
218855486265622528,218855486265622528,2012-06-29 18:56:28 SA Pacific Standard Time,2012-06-29,18:56:28,-0500,200265056,alezaho,Alex,,@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN .-.-,es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855486265622528,False,,0,,,,,,,,[],,,,
218855478602633216,218855478602633216,2012-06-29 18:56:26 SA Pacific Standard Time,2012-06-29,18:56:26,-0500,283199342,jruedaan,Jr Rueda,,Me acaban de confirmar las fechas d SUPERCOPA en Col son : 22 d julio en Bquilla (JUNIOR-NACIONAL) y 25 d julio en Medellin(NACIONAL-JUNIOR),es,[],[],[],0,0,0,[],[],https://twitter.com/jruedaan/status/218855478602633216,False,,0,,,,,,,,[],,,,
218855475901501441,218855475901501441,2012-06-29 18:56:26 SA Pacific Standard Time,2012-06-29,18:56:26,-0500,47642916,carlosmariomont,Carlos Mario Montoya,,"Alcalde de Medellín @anibalgaviria resalta las lineas de trabajo del #plandegestión, principalmente la del río medellin y cinturón verde",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,0,0,['plandegestión'],[],https://twitter.com/CarlosMarioMont/status/218855475901501441,False,,0,,,,,,,,[],,,,
218855471489089536,218855471489089536,2012-06-29 18:56:25 SA Pacific Standard Time,2012-06-29,18:56:25,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN.,- .-",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855471489089536,False,,0,,,,,,,,[],,,,
218855462924333056,218855462924333056,2012-06-29 18:56:23 SA Pacific Standard Time,2012-06-29,18:56:23,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"Navegue y conozca las vías que quedarán exentas de #PicoyPlaca en #Medellín, a partir del martes 3 de julio:  http://t.co/OlKmLM6v",es,[],['http://bit.ly/Os0Hz0'],[],0,1,0,"['picoyplaca', 'medellín']",[],https://twitter.com/sttmed/status/218855462924333056,False,,0,,,,,,,,[],,,,
218855456205062144,218855456205062144,2012-06-29 18:56:21 SA Pacific Standard Time,2012-06-29,18:56:21,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,.-,.-",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855456205062144,False,,0,,,,,,,,[],,,,
218855442447728641,218855442447728641,2012-06-29 18:56:18 SA Pacific Standard Time,2012-06-29,18:56:18,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN -,.-.,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855442447728641,False,,0,,,,,,,,[],,,,
218855426018656258,218855426018656258,2012-06-29 18:56:14 SA Pacific Standard Time,2012-06-29,18:56:14,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN.-,.-,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855426018656258,False,,0,,,,,,,,[],,,,
218855404132769792,218855404132769792,2012-06-29 18:56:09 SA Pacific Standard Time,2012-06-29,18:56:09,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,.,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855404132769792,False,,0,,,,,,,,[],,,,
218855388987142144,218855388987142144,2012-06-29 18:56:05 SA Pacific Standard Time,2012-06-29,18:56:05,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN-.,-,.-,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855388987142144,False,,0,,,,,,,,[],,,,
218855371027132416,218855371027132416,2012-06-29 18:56:01 SA Pacific Standard Time,2012-06-29,18:56:01,-0500,200265056,alezaho,Alex,,"@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,-,.-.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855371027132416,False,,0,,,,,,,,[],,,,
218855347295752193,218855347295752193,2012-06-29 18:55:55 SA Pacific Standard Time,2012-06-29,18:55:55,-0500,200265056,alezaho,Alex,,@jowell1 Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855347295752193,False,,0,,,,,,,,[],,,,
218855346486251520,218853661261037568,2012-06-29 18:55:55 SA Pacific Standard Time,2012-06-29,18:55:55,-0500,616611160,metalmetal,Paladín.,,@medellin_ruiz gracias a ti hermosa *.*,es,[],[],[],1,0,0,[],[],https://twitter.com/MetalMetal/status/218855346486251520,False,,0,,,,,,,,[],,,,
218855314987036672,218855314987036672,2012-06-29 18:55:47 SA Pacific Standard Time,2012-06-29,18:55:47,-0500,233605057,yesse_lucerina,Yesse.,,Wiiiiiii me acaban de nombrar coordinadora del club de Lucerinos en Medellín,es,[],[],[],1,1,0,[],[],https://twitter.com/yesse_lucerina/status/218855314987036672,False,,0,,,,,,,,[],,,,
218855300780929025,218855300780929025,2012-06-29 18:55:44 SA Pacific Standard Time,2012-06-29,18:55:44,-0500,47239872,lauralucia,laura lucia,,mis amigos pa´Medellín yo sigo disfrutando de Bogotá.,es,[],[],[],0,0,0,[],[],https://twitter.com/lauralucia/status/218855300780929025,False,,0,,,,,,,,[],,,,
218855172380688384,218855172380688384,2012-06-29 18:55:13 SA Pacific Standard Time,2012-06-29,18:55:13,-0500,294102903,juanjaymusic,Juan Jay-La Doble J,,Ready en camerinos es cuestion de horas!! Gracias a Dios no paramos! De La Stereo Group de medellin!,es,[],[],[],0,2,0,[],[],https://twitter.com/JuanJaymusic/status/218855172380688384,False,,0,,,,,,,,[],,,,
218855169255936000,218855169255936000,2012-06-29 18:55:13 SA Pacific Standard Time,2012-06-29,18:55:13,-0500,199521563,dany_cc,.,,Me dicen el matador soy del MEDALLO (8) ♥  http://t.co/6pBtg7YD,es,[],[],['https://pbs.twimg.com/media/AwmHne0CEAIluNF.jpg'],0,0,0,[],[],https://twitter.com/Dany_cc/status/218855169255936000,False,,1,https://pbs.twimg.com/media/AwmHne0CEAIluNF.jpg,,,,,,,[],,,,
218855164164046850,218855164164046850,2012-06-29 18:55:11 SA Pacific Standard Time,2012-06-29,18:55:11,-0500,565284252,maokyo90,mario jaramillo,,@shakira eres lo mejor... Pero seria mejor un concierto en Medellin!!!...,es,[],[],[],0,0,0,[],[],https://twitter.com/maokyo90/status/218855164164046850,False,,0,,,,,,,,[],,,,
218855137517649923,218855137517649923,2012-06-29 18:55:05 SA Pacific Standard Time,2012-06-29,18:55:05,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN., . , .,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855137517649923,False,,0,,,,,,,,[],,,,
218855058354352130,218855058354352130,2012-06-29 18:54:46 SA Pacific Standard Time,2012-06-29,18:54:46,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN., . ,.,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855058354352130,False,,0,,,,,,,,[],,,,
218855042416001024,218855042416001024,2012-06-29 18:54:42 SA Pacific Standard Time,2012-06-29,18:54:42,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN, . ., .",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855042416001024,False,,0,,,,,,,,[],,,,
218855016335802368,218855016335802368,2012-06-29 18:54:36 SA Pacific Standard Time,2012-06-29,18:54:36,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,.  ,., .",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218855016335802368,False,,0,,,,,,,,[],,,,
218854987499970560,218854987499970560,2012-06-29 18:54:29 SA Pacific Standard Time,2012-06-29,18:54:29,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN, . ,. ,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854987499970560,False,,0,,,,,,,,[],,,,
218854974644420608,218854974644420608,2012-06-29 18:54:26 SA Pacific Standard Time,2012-06-29,18:54:26,-0500,47642916,carlosmariomont,Carlos Mario Montoya,,Le responde a @YeffersonPverde que el proyecto de más inversión  del @Areametropol es el de cinturón verde linea que también tiene Medellin,es,"[{'screen_name': 'yeffersonpverde', 'name': 'видинеев всеволод', 'id': '2835462989'}, {'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],[],0,2,0,[],[],https://twitter.com/CarlosMarioMont/status/218854974644420608,False,,0,,,,,,,,[],,,,
218854966708805632,218854966708805632,2012-06-29 18:54:24 SA Pacific Standard Time,2012-06-29,18:54:24,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,. ,., .",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854966708805632,False,,0,,,,,,,,[],,,,
218854953853272064,218854953853272064,2012-06-29 18:54:21 SA Pacific Standard Time,2012-06-29,18:54:21,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN, . ,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854953853272064,False,,0,,,,,,,,[],,,,
218854947956068352,218854947956068352,2012-06-29 18:54:20 SA Pacific Standard Time,2012-06-29,18:54:20,-0500,338849693,manuameneses,Manuela A Meneses,,"eres colombiana y vives en buenos aires? — .__. Buenos aires, MEDELLIN; Ubiquemonos :)  http://t.co/D89kP9iC",es,[],['http://ask.fm/a/HamUW5BVB+qpkac6BFc'],[],0,0,0,[],[],https://twitter.com/ManuAmeneses/status/218854947956068352,False,,0,,,,,,,,[],,,,
218854940372766720,218854940372766720,2012-06-29 18:54:18 SA Pacific Standard Time,2012-06-29,18:54:18,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,. ,.",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854940372766720,False,,0,,,,,,,,[],,,,
218854926242160640,218854926242160640,2012-06-29 18:54:15 SA Pacific Standard Time,2012-06-29,18:54:15,-0500,200265056,alezaho,Alex,,"@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN .,. ,",es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854926242160640,False,,0,,,,,,,,[],,,,
218854889978212352,218854889978212352,2012-06-29 18:54:06 SA Pacific Standard Time,2012-06-29,18:54:06,-0500,200265056,alezaho,Alex,,@Randynotaloca Porq No DAr UN RT A Uno De Sus Fanaticos Me Entristecen =(..!! #COLOMBIA- MEDELLIN,es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/Alezaho/status/218854889978212352,False,,0,,,,,,,,[],,,,
218854864078381056,218854864078381056,2012-06-29 18:54:00 SA Pacific Standard Time,2012-06-29,18:54:00,-0500,34005073,befreeclothing,beFREEclothing®,,En Medellín hay lugares donde se comparte el conocimiento. La Miscelánea Medellín y Verdeo abren sus puertas a Lo...  http://t.co/SvZJItOd,es,[],['http://fb.me/1ylslti37'],[],0,0,0,[],[],https://twitter.com/beFREEclothing/status/218854864078381056,False,,0,,,,,,,,[],,,,
218854833015357441,218854833015357441,2012-06-29 18:53:52 SA Pacific Standard Time,2012-06-29,18:53:52,-0500,141391324,sermeca,Sergio Mesa C.,,En Santa Rosa de Osos y Don Matías se hacen lecturas de poesía de poetas que participan en el Festival de Medellín. ¿Cuándo en Yarumal?,es,[],[],[],0,0,0,[],[],https://twitter.com/sermeca/status/218854833015357441,False,,0,,,,,,,,[],,,,
218854479162912768,218854479162912768,2012-06-29 18:52:28 SA Pacific Standard Time,2012-06-29,18:52:28,-0500,595129308,monita0818,yudy castro,,"@elcolombiano Ayer falleció en la ciudad de medellin Jairo H. Jimenez Giraldo el padre del minibasquet, gran jugador y entrenador. QEPD",es,[],[],[],0,0,0,[],[],https://twitter.com/monita0818/status/218854479162912768,False,,0,,,,,,,,[],,,,
218854454395543553,218853836763312128,2012-06-29 18:52:22 SA Pacific Standard Time,2012-06-29,18:52:22,-0500,337870279,pie_de_pollo,Alex Sendo,,@medellin_pillin tssss si te gusto bieeeeen jaja q bueno me da gusto ... ahora les toca conseguirme una werita de ojo azul,es,[],[],[],1,0,0,[],[],https://twitter.com/Pie_de_pollo/status/218854454395543553,False,,0,,,,,,,,[],,,,
218854451421790208,218854451421790208,2012-06-29 18:52:22 SA Pacific Standard Time,2012-06-29,18:52:22,-0500,266760192,frankelsanto,Frank El Santo,,@1caroarango Abordando en este momento! #Medellín q rico la tierrita!,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/FRANKELSANTO/status/218854451421790208,False,,0,,,,,,,,[],,,,
218854330973962242,218854330973962242,2012-06-29 18:51:53 SA Pacific Standard Time,2012-06-29,18:51:53,-0500,141391324,sermeca,Sergio Mesa C.,,El Festival Internacional de Poesía de Medellín debemos traerlo a Yarumal. Una meta para el 2013 como parte del cambio (@poesiamedellin),es,"[{'screen_name': 'poesiamedellin', 'name': 'festival internacional de poesía de medellín', 'id': '265494974'}]",[],[],1,1,1,[],[],https://twitter.com/sermeca/status/218854330973962242,False,,0,,,,,,,,[],,,,
218854290754777088,218853783470489601,2012-06-29 18:51:43 SA Pacific Standard Time,2012-06-29,18:51:43,-0500,226334433,alfredoborre,alfredo borrero,,@dogor86 hoy podria ser un dia d aquellos pero me toka solo a mi ya q el xino esta en medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/alfredoborre/status/218854290754777088,False,,0,,,,,,,,[],,,,
218854247641530368,218854247641530368,2012-06-29 18:51:33 SA Pacific Standard Time,2012-06-29,18:51:33,-0500,468016204,tsunamivallenat,Tsunami Vallenato,,TSUNAMI VALLENATO RECARGADO 3 DE AGOSTO MEDELLIN @DIOMARGARCIA @VallenataLinda @NIKO_ARREONDO @NaneG @CLUBSILVESMED  http://t.co/0ZEWqu6R,es,"[{'screen_name': 'diomargarcia', 'name': 'diomargarciaeventos', 'id': '52870229'}, {'screen_name': 'naneg', 'name': 'nane guardiola mizger \uf8ff', 'id': '89129847'}]",['http://www.youtube.com/watch?v=74b9Gw_VdoM&feature=youtu.be'],[],0,1,0,[],[],https://twitter.com/TsunamiVallenat/status/218854247641530368,False,,0,,,,,,,,[],,,,
218854145476657152,218854145476657152,2012-06-29 18:51:09 SA Pacific Standard Time,2012-06-29,18:51:09,-0500,135213498,mrsmel__,mel🪔,,"Todo comenzo en un bar, en el parque lleras de medellin ♥",es,[],[],[],0,0,0,[],[],https://twitter.com/MrsMel__/status/218854145476657152,False,,0,,,,,,,,[],,,,
218854132105216000,218851831852441601,2012-06-29 18:51:05 SA Pacific Standard Time,2012-06-29,18:51:05,-0500,180933199,alonsalazarj,Alonso Salazar J.,,@patriciajaniot. Siempre pendientes en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/AlonSalazarJ/status/218854132105216000,False,,0,,,,,,,,[],,,,
218856342868344833,218856342868344833,2012-06-29 18:59:52 SA Pacific Standard Time,2012-06-29,18:59:52,-0500,148195430,daniarbo013,;) Daniel! 🇨🇴,,HEEE AL AIRE!!!!! AGUJA Y VINILO SOLO EN La FM Medellín LO MEJOR!!!!!!!!!!!!!!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/daniarbo013/status/218856342868344833,False,,0,,,,,,,,[],,,,
218856334907551744,218856334907551744,2012-06-29 18:59:51 SA Pacific Standard Time,2012-06-29,18:59:51,-0500,465187424,indep_medellin,DIM,,"No le coman cuento al Puto de Ciro, lo del nuevo presidente es otra cortina de humo así como hizo en el 1er semestre con Bolillo @infoDIM",es,"[{'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}]",[],[],0,1,0,[],[],https://twitter.com/indep_medellin/status/218856334907551744,False,,0,,,,,,,,[],,,,
218856211741806592,218855512417124352,2012-06-29 18:59:21 SA Pacific Standard Time,2012-06-29,18:59:21,-0500,616611160,metalmetal,Paladín.,,"@medellin_ruiz claro que no, es todo un placer ^.~",es,[],[],[],1,0,0,[],[],https://twitter.com/MetalMetal/status/218856211741806592,False,,0,,,,,,,,[],,,,
218856125167181824,218740423093534722,2012-06-29 18:59:01 SA Pacific Standard Time,2012-06-29,18:59:01,-0500,17230911,burroviejo,Burroviejo Sebastian,,@juancapaisa @indep_medellin @infodim @rxnnet exactamente es un testaferrato mucho mafioso lavando en nuestro equipo,es,"[{'screen_name': 'indep_medellin', 'name': 'dim', 'id': '465187424'}, {'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}, {'screen_name': 'rxnnet', 'name': 'нарциссов николай', 'id': '2814860287'}]",[],[],0,0,0,[],[],https://twitter.com/Burroviejo/status/218856125167181824,False,,0,,,,,,,,[],,,,
