id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
274301448064475137,274301448064475137,2012-11-29 18:58:56 SA Pacific Standard Time,2012-11-29,18:58:56,-0500,36484116,jeraucolombia,JERAU,,Sin Palabras.... Medellin esta espectacular como siempre ! Visitenla ! Como me gusta y dusfruto esta ciudad ! Abrazos,es,[],[],[],6,15,4,[],[],https://twitter.com/jeraucolombia/status/274301448064475137,False,,0,,,,,,,,[],,,,
274301442368610304,274301442368610304,2012-11-29 18:58:54 SA Pacific Standard Time,2012-11-29,18:58:54,-0500,396784234,mariacarvajal96,María José Carvajal,,"Hola @Montanerevaluna saludos desde Medellín-Colombia un abrazo, Dios te bendiga☺",es,"[{'screen_name': 'montanerevaluna', 'name': 'evaluna montaner', 'id': '344204588'}]",[],[],0,0,0,[],[],https://twitter.com/Mariacarvajal96/status/274301442368610304,False,,0,,,,,,,,[],,,,
274301431320829953,274299152735805441,2012-11-29 18:58:52 SA Pacific Standard Time,2012-11-29,18:58:52,-0500,55409184,fsingerf,Florantonia Singer,,"@yyrojas epaaaaa! andabas por Medellín, preguntando por Mendoza, y no me decías nada? Así no vale! Antes de Lima, fue Medellín &lt;3",es,[],[],[],1,0,0,[],[],https://twitter.com/fsingerf/status/274301431320829953,False,,0,,,,,,,,[],,,,
274301340698673152,274301340698673152,2012-11-29 18:58:30 SA Pacific Standard Time,2012-11-29,18:58:30,-0500,76127052,fernandelfino,FERNANDO DELFINO,,volviendo a ser niño #parqueexplora #medellin #childrentimes #colombia #desing #igers  #igdaily #ignation #i  http://t.co/5BWZN4on,es,[],['http://instagr.am/p/SofggqxEA2/'],[],0,0,0,"['parqueexplora', 'medellin', 'childrentimes', 'colombia', 'desing', 'igers', 'igdaily', 'ignation', 'i']",[],https://twitter.com/fernandelfino/status/274301340698673152,False,,0,,,,,,,,[],,,,
274301336546316288,274301336546316288,2012-11-29 18:58:29 SA Pacific Standard Time,2012-11-29,18:58:29,-0500,299324472,dicaguri,Diana C Gutiérrez,,Llueve en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Dicaguri/status/274301336546316288,False,,0,,,,,,,,[],,,,
274301286172733442,274301286172733442,2012-11-29 18:58:17 SA Pacific Standard Time,2012-11-29,18:58:17,-0500,181377988,alejoperhe,Alejandro Perez H,,:) (@ Medellín)  http://t.co/ejmM80TJ,es,[],['http://4sq.com/Uexwhx'],[],0,0,0,[],[],https://twitter.com/Alejoperhe/status/274301286172733442,False,,0,,,,,,,,[],,,,
274301242392580098,274301242392580098,2012-11-29 18:58:07 SA Pacific Standard Time,2012-11-29,18:58:07,-0500,243026137,valeusma,Valentina Usma,,"QUE ME LES VAYA MUY BIEN!!! RT ""@mauroroja: Medellín hoy @reykon_ en #andrescarnederes @Andres_C_de_Res  http://t.co/fApCLdnH""",es,"[{'screen_name': 'mauroroja', 'name': 'mauro rojas', 'id': '180535231'}, {'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}, {'screen_name': 'andres_c_de_res', 'name': 'andrés carne de res', 'id': '109063631'}]",['http://instagr.am/p/Sn6s-YLSJH/'],[],0,0,0,['andrescarnederes'],[],https://twitter.com/ValeUsma/status/274301242392580098,False,,0,,,,,,,,[],,,,
274301217038012418,274301217038012418,2012-11-29 18:58:01 SA Pacific Standard Time,2012-11-29,18:58:01,-0500,62859494,madonnaelec,Madonna Electronica,,Girl Gone Wild à Medellin &lt;3  http://t.co/Y35Mye9f,fi,[],['http://fb.me/21CJGwUjc'],[],0,0,0,[],[],https://twitter.com/madonnaelec/status/274301217038012418,False,,0,,,,,,,,[],,,,
274301160255541248,274289080152489986,2012-11-29 18:57:47 SA Pacific Standard Time,2012-11-29,18:57:47,-0500,96655853,just1mary,little blackberry 🍇,,@MRmariin wiii medellin es hermoso =D,es,[],[],[],0,0,0,[],[],https://twitter.com/just1mary/status/274301160255541248,False,,0,,,,,,,,[],,,,
274301143427981312,274301143427981312,2012-11-29 18:57:43 SA Pacific Standard Time,2012-11-29,18:57:43,-0500,21486805,4v4t4r,4v4t4r,,Listado de Desconferencias @BarCamp_SE #BCSE de #Medellín - Geniales todas!!!  http://t.co/DYCj5qIJ,es,"[{'screen_name': 'barcamp_se', 'name': 'barcamp', 'id': '212120916'}]",[],['https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png'],0,3,0,"['bcse', 'medellín']",[],https://twitter.com/4v4t4r/status/274301143427981312,False,,1,https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png,,,,,,,[],,,,
274301126994690048,274301126994690048,2012-11-29 18:57:39 SA Pacific Standard Time,2012-11-29,18:57:39,-0500,168744552,_tuami,Natalia Greco,,Ya está volviendo Bogotá de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/_tuami/status/274301126994690048,False,,0,,,,,,,,[],,,,
274301106719444992,274301106719444992,2012-11-29 18:57:34 SA Pacific Standard Time,2012-11-29,18:57:34,-0500,448513515,patriciajerezt,PatriciaJerez,,"Medellin es hermosa! Su gente, su emprendimiento, sus ganas de salir adelante...",es,[],[],[],0,0,0,[],[],https://twitter.com/patriciajerezt/status/274301106719444992,False,,0,,,,,,,,[],,,,
274301015921131520,274289080152489986,2012-11-29 18:57:13 SA Pacific Standard Time,2012-11-29,18:57:13,-0500,401673937,mrmariin,★ραυlα м.ღ,,@mariisa_zamorav Jajaja Contando Los Dias Para Irme De Paseo A Medellin! *w*,es,[],[],[],2,0,0,[],[],https://twitter.com/MRmariin/status/274301015921131520,False,,0,,,,,,,,[],,,,
274300981297176577,274300981297176577,2012-11-29 18:57:04 SA Pacific Standard Time,2012-11-29,18:57:04,-0500,151140132,_maryberdugo,Maru,,"Segunda noche Madonna en Medellín y yo aquí, viendo como pasa el tiempo.",es,[],[],[],0,0,0,[],[],https://twitter.com/_MaryBerdugo/status/274300981297176577,False,,0,,,,,,,,[],,,,
274300911369732096,274300911369732096,2012-11-29 18:56:48 SA Pacific Standard Time,2012-11-29,18:56:48,-0500,72129959,sandresgo,Andres Gomez Doncel,,En el c.c #ElTesoro :D #Medellin con @J0SE_M y @galeo_GO :P !!,es,"[{'screen_name': 'j0se_m', 'name': 'jose miguel lozano', 'id': '52499931'}, {'screen_name': 'galeo_go', 'name': 'leonardo gomez', 'id': '2500295569'}]",[],[],0,0,0,"['eltesoro', 'medellin']",[],https://twitter.com/SAndrEsGo/status/274300911369732096,False,,0,,,,,,,,[],,,,
274300898681966592,274300898681966592,2012-11-29 18:56:45 SA Pacific Standard Time,2012-11-29,18:56:45,-0500,290905708,fcgalantearg,FC GALANTE ARG,,RT @GalanteALX: Ya en Medellin!!,es,"[{'screen_name': 'galantealx', 'name': 'galante el emperador', 'id': '99056552'}]",[],[],0,1,0,[],[],https://twitter.com/FcGalanteArg/status/274300898681966592,False,,0,,,,,,,,[],,,,
274300894537990144,274300894537990144,2012-11-29 18:56:44 SA Pacific Standard Time,2012-11-29,18:56:44,-0500,20924539,vanessavonzed,Vanessa Hernandez,,@UribeDJ mon cher! ya te fuiste de medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/VanessaVonZed/status/274300894537990144,False,,0,,,,,,,,[],,,,
274300858387288064,274296506226446336,2012-11-29 18:56:35 SA Pacific Standard Time,2012-11-29,18:56:35,-0500,90744426,daanivargass,Daddy,,@Insig15 añoo nuevoo estoy en medallo! :( tienes que ser antes!,es,[],[],[],1,0,0,[],[],https://twitter.com/daanivargass/status/274300858387288064,False,,0,,,,,,,,[],,,,
274300829320744960,274300829320744960,2012-11-29 18:56:28 SA Pacific Standard Time,2012-11-29,18:56:28,-0500,162191850,dejenmesanchez,Alejandra Sanchez,,"Gracias a las aves de mal Agüero que mandaron toda su mala energía para Medellín, ya está escampando",es,[],[],[],0,0,0,[],[],https://twitter.com/DejenmeSanchez/status/274300829320744960,False,,0,,,,,,,,[],,,,
274300792092119040,274300792092119040,2012-11-29 18:56:19 SA Pacific Standard Time,2012-11-29,18:56:19,-0500,622082899,bluradioco,BluRadio Colombia,,¿Qué le pasó a Madonna durante su concierto de anoche en Medellín?  http://t.co/eeJja92u Vía @VozPopuliBLU,es,[],['http://bit.ly/QQsoDy'],[],1,0,0,[],[],https://twitter.com/BluRadioCo/status/274300792092119040,False,,0,,,,,,,,[],,,,
274300690820632576,274300690820632576,2012-11-29 18:55:55 SA Pacific Standard Time,2012-11-29,18:55:55,-0500,132250370,felipecalde,Felipe Calderón,,Medellin en la casa!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/FelipeCalde/status/274300690820632576,False,,0,,,,,,,,[],,,,
274300647095009282,274300647095009282,2012-11-29 18:55:45 SA Pacific Standard Time,2012-11-29,18:55:45,-0500,461429585,eudelisgallego,Eudelis Gallego B,,"Hola #cocacolafmec #EnModo, les saludo desde Medellin-Colombia; los felicito por haber sonado el vallenato.",es,[],[],[],0,0,0,"['cocacolafmec', 'enmodo']",[],https://twitter.com/EudelisGallego/status/274300647095009282,False,,0,,,,,,,,[],,,,
274300560822382592,274296819436109824,2012-11-29 18:55:24 SA Pacific Standard Time,2012-11-29,18:55:24,-0500,22773390,ordendivino,"Sonia, agradecida del magisterio de 1ero a JD.",,"@vanevizca @LoQuiYopr1 Me encanta Colombia y el clima de Bogotá, aunq me gustó más Medellín!",es,"[{'screen_name': 'loquiyopr1', 'name': 'un pirata ⛵🇵🇷', 'id': '366287879'}]",[],[],0,0,0,[],[],https://twitter.com/OrdenDivino/status/274300560822382592,False,,0,,,,,,,,[],,,,
274300483030634496,274300483030634496,2012-11-29 18:55:06 SA Pacific Standard Time,2012-11-29,18:55:06,-0500,21990909,montepittman,Monte Pittman,,Audience rehearsal - Medellin - 2nd show Soundcheck Party! #mdnamedellin @guyoseary  http://t.co/BPZltRKy,en,"[{'screen_name': 'guyoseary', 'name': 'guy oseary', 'id': '21959255'}]",['http://instagr.am/p/SofR4jTMoL/'],[],2,17,5,['mdnamedellin'],[],https://twitter.com/montepittman/status/274300483030634496,False,,0,,,,,,,,[],,,,
274300414923526144,274300414923526144,2012-11-29 18:54:49 SA Pacific Standard Time,2012-11-29,18:54:49,-0500,979376047,valeria27159396,valeria escobar ,,Madonna se despide hoy de Colombia con un segundo concierto en Medellín  http://t.co/E7Z4nto8 via @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://www.rcnradio.com/noticias/madonna-se-despide-hoy-de-colombia-con-un-segundo-concierto-en-medellin-35514#.ULf1wwcnul0.twitter'],[],0,0,0,[],[],https://twitter.com/valeria27159396/status/274300414923526144,False,,0,,,,,,,,[],,,,
274300404253216768,274300404253216768,2012-11-29 18:54:47 SA Pacific Standard Time,2012-11-29,18:54:47,-0500,466846869,waldirochoa,waldir ochoa,,@dzuluag exaltado en desarrollo científico y tecnológico. De Medellín. Teso en seguridad informática.  http://t.co/Hj8h0eKE,es,[],[],['https://pbs.twimg.com/media/A86Cw62CUAAEvIA.jpg'],0,0,0,[],[],https://twitter.com/WaldirOchoa/status/274300404253216768,False,,1,https://pbs.twimg.com/media/A86Cw62CUAAEvIA.jpg,,,,,,,[],,,,
274300402533560322,274300402533560322,2012-11-29 18:54:46 SA Pacific Standard Time,2012-11-29,18:54:46,-0500,298108047,andreitacm17,Andrea Camargo,,I'm at Altos del Parral (Medellin)  http://t.co/6BAeTdgk,ca,[],['http://4sq.com/Tp6y5N'],[],0,0,0,[],[],https://twitter.com/andreitacm17/status/274300402533560322,False,,0,,,,,,,,[],,,,
274300308816003072,274300308816003072,2012-11-29 18:54:24 SA Pacific Standard Time,2012-11-29,18:54:24,-0500,55857707,manyepm,Tatiana Muñoz,,Tour MDNA 2012 MEDELLÍN  http://t.co/zCkp7NTK,cs,[],['http://molo.me/p/2kEOiG'],[],0,0,0,[],[],https://twitter.com/manyepm/status/274300308816003072,False,,0,,,,,,,,[],,,,
274300258652147713,274300258652147713,2012-11-29 18:54:12 SA Pacific Standard Time,2012-11-29,18:54:12,-0500,256007131,corridadetoros1,Corrida-de-toros.com,,Blogs de Toros - Carteles de la 22ª Feria taurina de La Macarena 2013: Medellín – Colombia....  http://t.co/3vedPJSd  http://t.co/eJXzgIwT,es,[],"['http://j.mp/1161Box', 'http://Corrida-de-toros.com']",[],0,0,0,[],[],https://twitter.com/corridadetoros1/status/274300258652147713,False,,0,,,,,,,,[],,,,
274300213122969600,274300213122969600,2012-11-29 18:54:01 SA Pacific Standard Time,2012-11-29,18:54:01,-0500,184634779,ssanchezz__,StefaniaSánchez,,#CosasQueNoRechazaría Un pan de bono con avena helada!! Ó un viaje a medellín a comer bandeja paisa!! #MeAntojééééééé,es,[],[],[],0,0,0,"['cosasquenorechazaría', 'meantojééééééé']",[],https://twitter.com/SSANCHEZZ__/status/274300213122969600,False,,0,,,,,,,,[],,,,
274301683641757696,274301683641757696,2012-11-29 18:59:52 SA Pacific Standard Time,2012-11-29,18:59:52,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de #medellin, colombia: 24ºC, Showers in the Vicinity - Hora del dia: 23:59:40",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/274301683641757696,False,,0,,,,,,,,[],,,,
274301592176570368,274301592176570368,2012-11-29 18:59:30 SA Pacific Standard Time,2012-11-29,18:59:30,-0500,448388085,thekinto0077,--__--,,"El Balón de Oro se lo ganó ayer Maradonna en el Atanasio de Medellín, que conciertazo.",es,[],[],[],0,0,0,[],[],https://twitter.com/thekinto0077/status/274301592176570368,False,,0,,,,,,,,[],,,,
274301562824847361,274301562824847361,2012-11-29 18:59:23 SA Pacific Standard Time,2012-11-29,18:59:23,-0500,868678910,coraimamiranda,Coraima Miranda ,,#CosasQueNoRechazaría irme para medellin,es,[],[],[],0,1,0,['cosasquenorechazaría'],[],https://twitter.com/CoraimaMiranda/status/274301562824847361,False,,0,,,,,,,,[],,,,
274301557212844033,274301557212844033,2012-11-29 18:59:22 SA Pacific Standard Time,2012-11-29,18:59:22,-0500,527004828,marelyn88,marelyn,,"Acabo de reportar un congestionamiento en Carrera 50F / Avenida 80, Medellín, Antioquia,  http://t.co/krP40dTT con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/X60S6F'],[],0,0,0,[],[],https://twitter.com/marelyn88/status/274301557212844033,False,,0,,,,,,,,[],,,,
274301551739285504,274301551739285504,2012-11-29 18:59:20 SA Pacific Standard Time,2012-11-29,18:59:20,-0500,156166240,camiloandres717,Camilo   Castellanos,,Esta semana en Medellin todas las nacidas se llamara Madonna y los machitos: Atanacio,es,[],[],[],0,0,0,[],[],https://twitter.com/Camiloandres717/status/274301551739285504,False,,0,,,,,,,,[],,,,
274301548333522946,274301548333522946,2012-11-29 18:59:20 SA Pacific Standard Time,2012-11-29,18:59:20,-0500,76759404,majo_guerrero,MJ,,"#20personasQueHicierondeMi2012Algobello #Madonna @MadonnaWorld por traer a Medellin, Colombia  un show tan ESPECTACULAR! y cumplir mi sueño!",es,"[{'screen_name': 'madonnaworld', 'name': 'madonna world', 'id': '171160722'}]",[],[],0,0,0,"['20personasquehicierondemi2012algobello', 'madonna']",[],https://twitter.com/Majo_Guerrero/status/274301548333522946,False,,0,,,,,,,,[],,,,
274301533062053889,274267489767137280,2012-11-29 18:59:16 SA Pacific Standard Time,2012-11-29,18:59:16,-0500,331233339,vvjuancamilo,Juan Camilo,,@johanaagudelo21 ¿Y desde cuándo sos hincha de Millonarios señorita? la Johana que iba conmigo al estadio era hincha del Medellín :),es,[],[],[],1,1,0,[],[],https://twitter.com/VVJuanCamilo/status/274301533062053889,False,,0,,,,,,,,[],,,,
274301525264855040,274301525264855040,2012-11-29 18:59:14 SA Pacific Standard Time,2012-11-29,18:59:14,-0500,125223353,guillojaramillo,G Jaramillo ™,,#CosasQueNoRechazaría Que mi Papa me de mi IPhone y Me deje ir a Medellín,es,[],[],[],0,0,0,['cosasquenorechazaría'],[],https://twitter.com/GuilloJaramillo/status/274301525264855040,False,,0,,,,,,,,[],,,,
274301514523238400,274286186435072001,2012-11-29 18:59:11 SA Pacific Standard Time,2012-11-29,18:59:11,-0500,266885237,abitrespalacio,Abimael Trespalacio Avila,,Jeje vamos pa medallo . Tengo ganas de viajar jejeje @angelmarchena_,es,"[{'screen_name': 'angelmarchena_', 'name': 'ángel marchena', 'id': '899272332782469120'}]",[],[],0,0,0,[],[],https://twitter.com/AbiTrespalacio/status/274301514523238400,False,,0,,,,,,,,[],,,,
274301460261507072,274301460261507072,2012-11-29 18:58:59 SA Pacific Standard Time,2012-11-29,18:58:59,-0500,237505241,luisita_duque,Luisa Duque,,@avianca_com que pasa con los vuelos desde #bogota a #medellin ??  Mi madre e hija debieron haber llegado hace más de dos horas.,es,[],[],[],1,0,0,"['bogota', 'medellin']",[],https://twitter.com/Luisita_Duque/status/274301460261507072,False,,0,,,,,,,,[],,,,
274301448064475137,274301448064475137,2012-11-29 18:58:56 SA Pacific Standard Time,2012-11-29,18:58:56,-0500,36484116,jeraucolombia,JERAU,,Sin Palabras.... Medellin esta espectacular como siempre ! Visitenla ! Como me gusta y dusfruto esta ciudad ! Abrazos,es,[],[],[],6,15,4,[],[],https://twitter.com/jeraucolombia/status/274301448064475137,False,,0,,,,,,,,[],,,,
274301442368610304,274301442368610304,2012-11-29 18:58:54 SA Pacific Standard Time,2012-11-29,18:58:54,-0500,396784234,mariacarvajal96,María José Carvajal,,"Hola @Montanerevaluna saludos desde Medellín-Colombia un abrazo, Dios te bendiga☺",es,"[{'screen_name': 'montanerevaluna', 'name': 'evaluna montaner', 'id': '344204588'}]",[],[],0,0,0,[],[],https://twitter.com/Mariacarvajal96/status/274301442368610304,False,,0,,,,,,,,[],,,,
274301431320829953,274299152735805441,2012-11-29 18:58:52 SA Pacific Standard Time,2012-11-29,18:58:52,-0500,55409184,fsingerf,Florantonia Singer,,"@yyrojas epaaaaa! andabas por Medellín, preguntando por Mendoza, y no me decías nada? Así no vale! Antes de Lima, fue Medellín &lt;3",es,[],[],[],1,0,0,[],[],https://twitter.com/fsingerf/status/274301431320829953,False,,0,,,,,,,,[],,,,
274301340698673152,274301340698673152,2012-11-29 18:58:30 SA Pacific Standard Time,2012-11-29,18:58:30,-0500,76127052,fernandelfino,FERNANDO DELFINO,,volviendo a ser niño #parqueexplora #medellin #childrentimes #colombia #desing #igers  #igdaily #ignation #i  http://t.co/5BWZN4on,es,[],['http://instagr.am/p/SofggqxEA2/'],[],0,0,0,"['parqueexplora', 'medellin', 'childrentimes', 'colombia', 'desing', 'igers', 'igdaily', 'ignation', 'i']",[],https://twitter.com/fernandelfino/status/274301340698673152,False,,0,,,,,,,,[],,,,
274301336546316288,274301336546316288,2012-11-29 18:58:29 SA Pacific Standard Time,2012-11-29,18:58:29,-0500,299324472,dicaguri,Diana C Gutiérrez,,Llueve en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Dicaguri/status/274301336546316288,False,,0,,,,,,,,[],,,,
274301286172733442,274301286172733442,2012-11-29 18:58:17 SA Pacific Standard Time,2012-11-29,18:58:17,-0500,181377988,alejoperhe,Alejandro Perez H,,:) (@ Medellín)  http://t.co/ejmM80TJ,es,[],['http://4sq.com/Uexwhx'],[],0,0,0,[],[],https://twitter.com/Alejoperhe/status/274301286172733442,False,,0,,,,,,,,[],,,,
274301242392580098,274301242392580098,2012-11-29 18:58:07 SA Pacific Standard Time,2012-11-29,18:58:07,-0500,243026137,valeusma,Valentina Usma,,"QUE ME LES VAYA MUY BIEN!!! RT ""@mauroroja: Medellín hoy @reykon_ en #andrescarnederes @Andres_C_de_Res  http://t.co/fApCLdnH""",es,"[{'screen_name': 'mauroroja', 'name': 'mauro rojas', 'id': '180535231'}, {'screen_name': 'reykon_', 'name': 'pato', 'id': '603787364'}, {'screen_name': 'andres_c_de_res', 'name': 'andrés carne de res', 'id': '109063631'}]",['http://instagr.am/p/Sn6s-YLSJH/'],[],0,0,0,['andrescarnederes'],[],https://twitter.com/ValeUsma/status/274301242392580098,False,,0,,,,,,,,[],,,,
274301217038012418,274301217038012418,2012-11-29 18:58:01 SA Pacific Standard Time,2012-11-29,18:58:01,-0500,62859494,madonnaelec,Madonna Electronica,,Girl Gone Wild à Medellin &lt;3  http://t.co/Y35Mye9f,fi,[],['http://fb.me/21CJGwUjc'],[],0,0,0,[],[],https://twitter.com/madonnaelec/status/274301217038012418,False,,0,,,,,,,,[],,,,
274301160255541248,274289080152489986,2012-11-29 18:57:47 SA Pacific Standard Time,2012-11-29,18:57:47,-0500,96655853,just1mary,little blackberry 🍇,,@MRmariin wiii medellin es hermoso =D,es,[],[],[],0,0,0,[],[],https://twitter.com/just1mary/status/274301160255541248,False,,0,,,,,,,,[],,,,
274301143427981312,274301143427981312,2012-11-29 18:57:43 SA Pacific Standard Time,2012-11-29,18:57:43,-0500,21486805,4v4t4r,4v4t4r,,Listado de Desconferencias @BarCamp_SE #BCSE de #Medellín - Geniales todas!!!  http://t.co/DYCj5qIJ,es,"[{'screen_name': 'barcamp_se', 'name': 'barcamp', 'id': '212120916'}]",[],['https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png'],0,3,0,"['bcse', 'medellín']",[],https://twitter.com/4v4t4r/status/274301143427981312,False,,1,https://pbs.twimg.com/media/A86Db8fCIAAQJ1o.png,,,,,,,[],,,,
274301126994690048,274301126994690048,2012-11-29 18:57:39 SA Pacific Standard Time,2012-11-29,18:57:39,-0500,168744552,_tuami,Natalia Greco,,Ya está volviendo Bogotá de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/_tuami/status/274301126994690048,False,,0,,,,,,,,[],,,,
274301106719444992,274301106719444992,2012-11-29 18:57:34 SA Pacific Standard Time,2012-11-29,18:57:34,-0500,448513515,patriciajerezt,PatriciaJerez,,"Medellin es hermosa! Su gente, su emprendimiento, sus ganas de salir adelante...",es,[],[],[],0,0,0,[],[],https://twitter.com/patriciajerezt/status/274301106719444992,False,,0,,,,,,,,[],,,,
274301015921131520,274289080152489986,2012-11-29 18:57:13 SA Pacific Standard Time,2012-11-29,18:57:13,-0500,401673937,mrmariin,★ραυlα м.ღ,,@mariisa_zamorav Jajaja Contando Los Dias Para Irme De Paseo A Medellin! *w*,es,[],[],[],2,0,0,[],[],https://twitter.com/MRmariin/status/274301015921131520,False,,0,,,,,,,,[],,,,
274300981297176577,274300981297176577,2012-11-29 18:57:04 SA Pacific Standard Time,2012-11-29,18:57:04,-0500,151140132,_maryberdugo,Maru,,"Segunda noche Madonna en Medellín y yo aquí, viendo como pasa el tiempo.",es,[],[],[],0,0,0,[],[],https://twitter.com/_MaryBerdugo/status/274300981297176577,False,,0,,,,,,,,[],,,,
