"date","username","tweet"
"2016-08-30","airsoftbb","medellin fuerza delta colombia ds7pos70lq"
"2016-08-30","ale_sango","cada que paso por aquã­ me siento en las favelas brasileã as o el barrio de pablo escobar medellã­n ðÿ ÿðÿ z23ikdj3ul"
"2016-08-30","alediaganet","amenazados magistrados del tribunal superior distrito judicial de medellã­n que ordenaron investigar a uribe bcthkvdrim"
"2016-08-30","andre0498","matthunter123 saludes desde medellin colombia ðÿ œðÿ œ"
"2016-08-30","arboldmanzanas","dance charmy studio in medellã­n antioquia ee5vs55zkg"
"2016-08-30","arq_medellin","faltan dã­as para la tele alimentã n telealimentã n2016 arq_medellin fubam1 canaltelevid ksasp8u56x"
"2016-08-30","asampayo","bogotã tiene algo parecido a la reforma en el df medellã­n creo que sã­ avenida poblado dewmxfgxyh"
"2016-08-30","attraversiamo03","geek girls latam llega a â una semana para ticâ en medellã­n i9tffpnamn"
"2016-08-30","bsjonez","day 2â whitehenny purewhitehennessy hennessy colombia medellin oc6syto1qs"
"2016-08-30","cacoteo","flow de mi tierra mr frank medellin colombia video reggaeton cacoteo hjt6grdeqd"
"2016-08-30","caelicolmbia","caelike ven a medellin para poder abrasarte y decirte lo mucho que te si yo pero soy de la ciudad medellin 8lnaxgkpaf hola bebes cuanto diera yo por estar en bogota pero vivo medellin caelike gracias todo"
"2016-08-30","camerinojunior","junior se desplazã esta tarde a medellã­n con su nã mina titular para el partido de cuartos final copa ã guila aeovqfthv4"
"2016-08-30","carlos2727","blumedellin mucho gamin en la cuidad de medellã­n lamasinnovadora"
"2016-08-30","cinecapsulas","maã ana en ambulantecol medellã­n afamilyaffair masterclass y insidethechinesecloset udea ipnk27daps"
"2016-08-30","cngalileo","metro_medellin no aporta a la calidad de vida haciendo que las personas se maltraten para tomar tren en horas picã o esperen una hora otro dã­a de minutos espera en exposiciones metro_medellin nada que ver con calidad vida metrodemedellin"
"2016-08-30","corremedellin","corredores hasta maã ana de agosto inscripciones ordinarias la maratã n las flores medellã­n consulta mwjys08aha"
"2016-08-30","cuchitrilclub","âœ bombay presenta puerto candelaria viernes de septiembre baila medallo ot43zjoeji"
"2016-08-30","dayanaalmanza01","medallo espã rame solo falta pocos meses para conocerte"
"2016-08-30","dianajaraba","c a r e p s t l ðÿ’ƒðÿ âœ medellã­n colombia 4gx9xm1hqo"
"2016-08-30","edo_pimentel","honorable persona transparente senador d la republica mejor gobernador antioquia y gran alcalde medellã­n"
"2016-08-30","edumedellin","oportunidades inmobiliarias en proyectos estratã gicos medellã­n expone jaimebermudezme gerente edu lonjademedellin jp738qmovn"
"2016-08-30","efectocognitivo","medellã­n descubre â la ciudad de eterna primaveraâ malbbfqbr3 planeta"
"2016-08-30","elcorreomede","somos tu superdomi el correo medellin aqimy6945t"
"2016-08-30","elpetisoarango","estecuervito nacional medellin cali junior millonarios once caldas tolima y amã rica"
"2016-08-30","enteremonos","medellã­n descubre â la ciudad de eterna primaveraâ ivvlzbkkd0 planeta"
"2016-08-30","estecuervito","petiso2929 segãºn meluk medellã­n no hacã­a parte del g8 y vea que hp tan mentiroso"
"2016-08-30","falcon_play","me gustã un video de youtube _lifeofzach eaovu8xpx5 una nueva versiã n pokemon go y mostrandole medellin a mi"
"2016-08-30","fubam1","faltan dã­as para la tele alimentã n telealimentã n2016 arq_medellin fubam1 canaltelevid 9iuvlpahlc"
"2016-08-30","german14051899","voy pa medellin yo los espero afuera de mero con la f y les prendemos el violã­n"
"2016-08-30","girainformativa","medellã­n descubre â la ciudad de eterna primaveraâ ivwwrnfw60 planeta"
"2016-08-30","gllerenasm","just posted a video metro cable medellin ah2ojrsxau"
"2016-08-30","henryeldandy","fiesta del tendero medellã­n antioquia en el aeroparque juan pablo segundo con olimpica estereo fenalco vudszds3vy"
"2016-08-30","hugo_pardo","rediseã ar las jerarquã­as del docente como un aprendiz en tiempo real ser0labvivo medellã­n por cristobalcobo mnbuqx06nz"
"2016-08-30","informacion_uce","yomarcosi yomarcono pioesbt22m colombia medellin juanmansantos alvarouribevel"
"2016-08-30","inntuhotel","cuando uno sale a la calle y siente que lloviã una brisa deliciosa medellã­n togbtdla9d"
"2016-08-30","jp_bedoya","espectacular recorrido por medellin parcero onlytime oneloveâ c5ctlkstjf visitando la majestuosa medellin mijo onlytime dominic happynessâ mycz6vvsve"
"2016-08-30","jrhrestrepo","otro vehã­culo incinerado en la vã­a medellã­n quibdã aqjoqwlfmm"
"2016-08-30","juanferbla","sonrisas medellin sabaneta r29xstudyj"
"2016-08-30","juani_taa_","eljuanpazurita sabe de medellã­n no se yo digo que tipo deberã­as venir a dar una vuelta miprimeramorjzmr soymarioruiz traelo porfis"
"2016-08-30","julstomacelli","yayaiii siguen los julstrips en lobbyrevista mas desde medellin ðÿ hermosa ciudad no se loâ hvwkmjarpm"
"2016-08-30","kevinbrennsley","dellykirov_ pero a mã no mentira te estoy gritando shhhh olvidadora cuando vaya medellã­n ni pasã saludar"
"2016-08-30","landafreak","tamoendiligencia musicales medellã­n colombia dnqrq93t7n medellã­n colombia za4xijfkfb"
"2016-08-30","lapublicacion","medellã­n descubre â la ciudad de eterna primaveraâ 9ezplhs185 grandesmedios"
"2016-08-30","leomartha68","colombian peace agreement actitud medellã­n qmxh4fjkx1 via latinovoices"
"2016-08-30","lesluthiers_arg","â ãšltima funciã n en rodrigombia medellã­n miã rcoles horas plaza mayo pabellã amarillo ãšltimas mk58ovz7mk"
"2016-08-30","liondepay","medallo fgilpfzeok"
"2016-08-30","loscandelarios","â ahora sã­ gente linda de medellã­n fiestaybaile es lo que se viene nos vemos el septiembre en bombay zsmfab5x97"
"2016-08-30","luisaliriocalle","medellã­n rural tema esta noche en convosmedellã­n 8pm por telemedellin con melahenao jheysonleandro andregonzalezo"
"2016-08-30","mariacamila12cp","la bendiciã n fue encontrar un bbc en medellã­n â ï"
"2016-08-30","maridajeoficial","hola frangelz â maridaje ya tiene nuevas fechas te esperamos del al de noviembre en plaza mayor medellã­n hola izkarsarmiento â maridaje ya tiene nuevas fechas te esperamos del al de noviembre en plaza mayor medellã­n hola _milok â maridaje ya tiene nuevas fechas te esperamos del al de noviembre en plaza mayor medellã­n hola gustazoseventos â maridaje ya tiene nuevas fechas te esperamos del al de noviembre en plaza mayor medellã­n"
"2016-08-30","marketingtouris","bogotã y medellã­n george tours pxohshowp3 gerorgestours telf 2bze30ifuw"
"2016-08-30","mauriciosernam","en directo periscope masde40 medellã­n ocio tertulia martes zwtahthrbo"
"2016-08-30","minuto30com","la alcaldã­a de medellã­n entregarã este miã rcoles nueva base militar comuna v7wmdxe5s8"
"2016-08-30","mjaithon1981","foxsportsarg saludos desde medellã­n que buen programa"
"2016-08-30","mulataestilo","ó blue sale todas las prendas con gancho azul medellin colombia moda fashion exclusivo 7ck3smp9kv"
"2016-08-30","nuskin_medellin","tru face line corrector beneficios suaviza con gran efectividad laâ hloe9gj1en"
"2016-08-30","oidoracritica","clamoralesm bogota ma_eugeniam no han ido al san vicente de paul en medellã­n se usa lo viejo y nuevo hay donde hacer"
"2016-08-30","onlinesoundjc","karol g nace el de febrero en medellin colombia aã o lanza su canciã n amor dos iq3nknurom"
"2016-08-30","oscar_ramirezt","puta vida no estar en medellin para entonces lvulfjy5sc"
"2016-08-30","overdoradoc","casos de violencia intrafamiliar ciudades donde mã s se presentan son bogotã medellã­n cali barranquilla y villavicencio"
"2016-08-30","paisaestereocom","platos para degustar en medellã­n gourmet rimix radio ovc9ptx8ce"
"2016-08-30","paolodrummer","santy_nahuel somos el cartel de medellin hijoeputa gpl2rjkdyc"
"2016-08-30","prensaunal","pregrado de historia la u.n sede medellã­n fue reacreditado por ocho aã os weem3453kz hngba6ejvw"
"2016-08-30","producc_solaris","ðÿžž â casting ðÿž ven y participa no necesitas experiencia ðÿ medellã­n solaris producciones muypronto qbfd7gk5rt ðÿžž â casting ðÿž ven y participa no necesitas experiencia ðÿ medellã­n colombia solarisâ xtoownmbzh"
"2016-08-30","radioimpactotal","bajacalifornia cuarto informe nãºmeros rojos columnista la silla rota â por jorge alejandro medellã­n mã xico dfâ ll1u80rj3y"
"2016-08-30","rikysos","i'm at medellin y pigua 3a secciã n rrsigmjk8q"
"2016-08-30","robpowellphoto","pocillo deafdog beautifuldog friendlydog goldenretriever streetphotography medellã­n â xfocuogu4u"
"2016-08-30","rotadatos","medellã­n descubre â la ciudad de eterna primaveraâ mljszcatzm planeta"
"2016-08-30","salidaacomer","salã­acomer empanadaargentina en versalles1961 mã xima experiencia medellin food foodbloggers comida foddies 8mcwzxe2ha"
"2016-08-30","samuel_alfonso1","hola a todos los amigos en medellã­n no olviden este domingo de septiembre malalma concierto las pm wwdqyfetul"
"2016-08-30","santiagosilvaj","los invitamos a conversar sobre confianza cumplimiento y convivencia en medellã­n maã ana tenemos una maratã n de experimentos ciudadanã­a del laboratorio cultura ciudadana medellã­n la empatã­a puede construir confianza estanos invitando a conductores de transporte pãºblico medellã­n ponerse boozs0p6sm"
"2016-08-30","storyvnow","epic paragliding in medellin colombia txbbtpxgkv via youtube"
"2016-08-30","stuckskate","ali aka mind le dedica esta canciã n al skateboarding desde medellin âš khyk8h4x1k"
"2016-08-30","teactualizas","medellã­n descubre â la ciudad de eterna primaveraâ 0r3t5fozdq planeta"
"2016-08-30","telemedellin","â cã mo es el programa de movilidad para medellã­n que presentã ficogutierrez maã ana en diã logosmetropolitanos j3pn6pknjo"
"2016-08-30","tyronaeventos","chist es una orden de les luthiers te esperamos este agosto en plaza mayor la ciudad medellã­n cmccvhvzgz"
"2016-08-30","unode100000","llaneroprimo_ luisangelsjo medellã­n me recibe muy bien nbw9btcjqg"
"2016-08-30","urrutiamariana_","la mitad de mi vida estã en medellã­n ðÿ"
"2016-08-30","vicentedemivida","fotos conozca cã mo quedã la etapa 1a de parques del rã­o en medellã­n wi5v89jeef yxwosnczer"
"2016-08-30","vladimirardilav","diegonoticia vanepalaciola hola buenas tardes en medellin los escucho por q dial y horario estã el programa saludos cordiales"
"2016-08-30","waldirsilva09","esa felicidad cuando mis padres dicen que vamos a pasar diciembre en medellã­nðÿ ðÿ ðÿž"
"2016-08-30","ximerestrepo21","ðÿ laureles medellin colombia wggxeom9ta"
