"date","username","tweet"
"2011-04-17","salobustamante","carlos_c0626 no se despegue esta buena lo unico que adelanto es fue en medellin una brazo estoy celebrando"
"2011-04-17","supercarolaita","transitopolicia cã mo se encuentra la vã­a bogotã medellã­n"
"2011-04-17","susacarogo","alonsosalazarj que bueno formara parte de la secretaria educacion medellin"
"2011-04-17","tostaocqt","mi mamã y madrina tienen una fiesta arribota acã en medellin boston yesquita federal fb"
"2011-04-17","vane_rperez","estan bajandoooo muchos carros de medellin trancooooon"
"2011-04-17","wanderingearl","anything wrong with july i'm working on it rtwdave medellin in june is his destiny brendanvanson wanderingtradr anything wrong with july i'm working on it rtwdave medellin in june is his destiny brendanvanson wanderingtradr wanderingearl"
"2011-04-17","wikmik","yo se que queria un plan salvaje pero serã q cambio a medellin"
"2011-04-17","wilmerenriquez","porque se castiga a los clubes pequeã os como el pasto y no grandes nacional o medellin por disturbios igualdad seã ores dimayor"
"2011-04-17","yampi_col","dashberlin omg great party in medellin come back please make some noise lt do you remember thnks"
"2011-04-20","casara73","en medellin llueve desde las alerta amarilla"
"2011-04-20","claudiaarango","ninagarcia si pasas por medellã­n me aceptas una entrevista"
"2011-04-20","cuartasclau","i liked a youtube video http youtu.be hqgpnr9ez9c en la piel del toro medellin colombia de enero i favorited a youtube video http youtu.be hqgpnr9ez9c en la piel del toro medellin colombia de enero d"
"2011-04-20","davidhenaomodel","gracias a la comunidad judã­a de bogotã medellã­n cali y bquilla por invitarme como jurado esta noche muestra cultural nacional shalom"
"2011-04-20","lachicamall","palesttra del centro comercial santafã medellã­n mi mundo tiene descuentos hasta genial apenas para http fb.me vwqn3dvv"
"2011-04-20","manchoosorio","muchas gracias a elements medellin que buena energia q buen workshop esperemos se repita bendiciones"
"2011-04-20","martinezvox","zoetheband que lastima no haberles podido saludar en su corta estadia medellin una proxima vez sera buena vibra y esta es casa lenrique saludamela desde medellin y dile que la extraã o mucho mi buenos aires querido"
"2011-04-20","padilla98","valeriasantosb yo tambien estoy en el barrio paris de medellin donde estas q no veo la luna sino lluvia"
"2011-04-20","siatamedellin","lluvias moderadas en medellã­n comuna san antonio de prado vereda la verde quebrada doã a marã­a 15.7mm precipmed1 lluvias moderadas en medellã­n comuna carlo s e restrepo quebrada la iguana 17.0mm precipmed1 lluvias moderadas en medellã­n comun a caicedo quebrada la castro 17.3mm precipmed1 lluvias moderadas en medellã­n comuna manriqu e oriental quebrada el molino 20.1mm precipmed1 lluvias moderadas en medellã­n comuna santa elena vereda piedr a gorda quebrada piedras blancas 24.9mm precipmed1 lluvias moderadas en medellã­n comuna santa elena vered a el plan quebrada 25.1mm precipmed1 lluvias moderadas en medellã­n comuna e l poblado quebrada la presidenta 27.4mm precipmed1"
"2011-04-20","tiburontacubaya","i'm at por las calles de la roma medellã­n mexico city http 4sq.com fd4e2q"
"2011-04-20","val3n_sanchez","carito_escobar juliantobon311 sonymusiccol queremos a reikmx en medellin porfa siiii"
"2011-04-20","yeyita90","jajaja siiii a mexico chile argentina cali pereira medallo joseeroojiitaz live on http twitcam.com 4l3ys"
"2011-04-23","alejandrommcc","nengo_flow el hp del ã‘engoso de abril en palmahia medellin a solo dias http www.facebook.com event.php eid"
"2011-04-23","coricotetoday","deporte fifa pide mã s trabajo en medellã­n complacida con barranquilla http goo.gl fb bxqbp deportes"
"2011-04-23","danielk2016","al aire con elcoyotetheshow reventando bocinas desde medellin"
"2011-04-23","david_rjs","saludos a mi cantante preferido jalvarezflow que en cada cancion el esta la convierte un palo desde medallo"
"2011-04-23","diegovanval","ricogabriel todo el apoyo para usted doctor rico medellin tiene que tener una persona como alcalde progreso esta con"
"2011-04-23","fantasticaco","nãºmero fantã stico seguidores y siguiendo a sintonizamos en mhz bogota medellã­n"
"2011-04-23","fernanda_ad","evans_019 no pq dio fue el de medellin amã rica"
"2011-04-23","jhongeezy","ya en estos dias de regreso a bogota bonitosb momentos medellin relax"
"2011-04-23","jksanz_pl","q lindo es medellin de noche toda llena lucesitas"
"2011-04-23","jorge0624","14albiazul azzurromillos millonarios_dc acaban de avisar en cable noticias losdelsur medellin no podran entrar al estadio ceroampones"
"2011-04-23","juanguaviare","transitopolicia buenas noches los que vamos de bogota a medellin y necesitamos pasar por doradal como esta el paso debemos hacer"
"2011-04-23","juli_ramirezp","transitovial hay paso hacia medellin por la linea transitovial transitopolicia que vã­as se encuentran habilitadas como acceso a medellin desde girardot"
"2011-04-23","lapatriacom","reporte de vã­as a mariquita medellã­n y pereira http bit.ly e13gi2 lapatriacom"
"2011-04-23","leorod4","medellã­n venciã a amã rica de cali en el juego que abriã la fecha http goo.gl fb nhz7h soyespectador"
"2011-04-23","lorepatri9219","los dejo ya me voy para medellin se cuidan maã ana nos leemos besos"
"2011-04-23","mariabarrios84","noticiasrcn derrumbe en autopista medellin bogota a la altura de san luis pm http yfrog.com h2w6tzj"
"2011-04-23","mayirendon","lleguã a medellã­n quã cambio de clima â ƒ"
"2011-04-23","mioriente","portafolioverde hasta mediodã­a del domingo cerrada autopista medellã­n bogotã http ow.ly 4fibr"
"2011-04-23","trafico889","si vas hacia la zona de vasco quiroga registra buena circulaciã n desde roberto medellin hasta carlos echanove"
"2011-04-26","ana_medellin","rumbo a juntacion con los lectores ver que tal nos va el pbro carlos oh regaã o felicitacion sedra"
"2011-04-26","andresguti2021","bloqueada autopista medellã­n bogotã a la altura de copacabana debido un nuevo derrumbe noticiascaracol estarã en directo desde zona"
"2011-04-26","bilirubbini","aquã­ estamos medellã n yujuu aniversarioshock"
"2011-04-26","cncmedellin","echa un vistazo a este vã­deo incendio nororiente de medellã­n.mpg http vsui6ux vã­a youtube"
"2011-04-26","dannymx","erii_alle si esa llega aca en medellin la traen libreria nacional y el exito"
"2011-04-26","emodelz","http yfrog.com h32m9op amazing anitabeleno on e modelz worldwide fashion model catalogue bit.ly fuu0if from medellin"
"2011-04-26","guanabanas","geoguanabana el viernes salgo pa medellin chuchuuuiiiiii"
"2011-04-26","jessii_9009","â tonydize de mayo medellin.â mistica inaguracion barrio colombia fiesta v.i.p"
"2011-04-26","jfneira","coldeportes sostiene que equipos estan al dia son nacional medellin itagui equidad junior chico huila envigado y tolima"
"2011-04-26","jorgepc80","el dia sin carro en medellin no es mas que un efecto placebo se necesitan medidas de fondo si quiere mejorar aire la ciudad"
"2011-04-26","jpcyberlaw","dã­asincarro en medellã­n quã medio se transportarã a ud un"
"2011-04-26","juanbuitragooo","ojo oportunidad de trabajo en medellin desarrollo web c y sql server informacion conmigo"
"2011-04-26","mapstirobands","i uploaded a youtube video http youtu.be pb1ktzmduy8 mapstiro bands axbaxti smith ciudad de medellin"
"2011-04-26","nicoarroyave","qie frio esta haciendo en medellin â"
"2011-04-26","otroquetomafoto","fronteras hptas que tienen a medellin putiado asesinas de fertil miseria nowplaying http go3dqer"
"2011-04-26","pameliacastillo","i'm at bosques de alameda in medellin http gowal.la c 46kyo"
"2011-04-26","piojolopez92","todavã­a no se si voy a faltar la de maã ana dã­ganme â alguna emisora en medellã­n transmite el partido y cual es su frecuencia gracias"
"2011-04-26","rusbelrodriguez","parrandavalle de mayo en medellin estara grupokvrass y con ellos campillokvrass rafaperezkvrass elnenecarrascal yaderkvrass"
"2011-04-26","sandrade_96","rodrigoospina ojalã se animen ls paisas a sacar su bici en el dã­a sin carro maã ana medellã­n mejorenbici andresvergarab ricarango"
"2011-04-26","vanessiavm","preparã ndome para ver cã mo se verã medellã­n en el diasincarro fb"
"2011-04-29","_oskitarlopez","pardo restrepo y mosquera regresan en medellã­n http www.futbolred.com"
"2011-04-29","acimedellin","periodistas contacten acimedellin para entrevistas con medios extranjeros que maã ana visitan medellã­n por ser sede del mundial juvenil prensa de argentina y mã xico harã especial sobre medellã­n sede las selecciones juveniles sus paã­ses maã ana los acompaã a proexport hoy llegan periodistas de fox sports argentina y tv azteca mã xico para realizar informes sobre medellã­n el mundial juvenil fãºtbol delegaciã n del congreso de usa visita medellã­n lea mã s en http ow.ly 4k0up"
"2011-04-29","alcolirykoz","henryrage themusicpimp elroleins un saludo desde medellin"
"2011-04-29","alejoarango","medellin av poblado sentido norte sur por la plaza el trancon eterno porque no hay energã­a si pueden evitenlo"
"2011-04-29","alexbv8712","junothm hola bro y va a ver espacion para tus seguidores fotos o firmatas en algun sitio de medellin centro comercual algo asi"
"2011-04-29","alexparkertotti","all paisas in the world rain has destroyed our department and medellin if you can give some help to people go red cros"
"2011-04-29","ana_medellin","a que buena siestesilla me avente"
"2011-04-29","ancadimed","gotayautentiko en medallo parcero"
"2011-04-29","andresgaviriac","ff para paparrubla la mejor papelerã­a en medellin felipesanchez45"
"2011-04-29","andresguerraho","la falta de movilidad y violencia en medellin van a dar al traste con tan cacareada calidad vida nuestra capital paisa"
"2011-04-29","andresguti2021","cantemosle a antioquia lugar medellin colombia plaza de las luces frente la gobernaciã n pm record mundial"
"2011-04-29","andresjuliane","llueve muy duro en medellin tener precaucion al transitar por las lomas de envigado y el poblado transitopolicia"
"2011-04-29","anfeboro","jpmontoya go tomorrow for richmond congrats the pole all energy from medellin"
"2011-04-29","angelamars","ya me emocionã de pensar en que pasarã toda la prã xima semana medellã­n yujuuuu"
"2011-04-29","ani_duke","i'm at mai lirol bed medellã­n http 4sq.com iidis5"
"2011-04-29","brendanvanson","i'm looking for a date tonight here in medellin who wants to come out"
"2011-04-29","bricnomanuel","en cucuta a unahora para salir medellin dios llevanos con bien"
"2011-04-29","carlosandresbg7","lo mas humilde de este mundo gotayautentiko medellin es tu kasa â"
"2011-04-29","carlosudem","jhonjairosilva oye q bn te felicito por la labor de liderazgo tenes para direcciã n radio tiempo medellin"
"2011-04-29","catalina_goomez","nejoelbroky ã‘ejo para cuando ps el video de â ªsexo sudor y calorâ ª desde medallo su casa muchisimos existos son unos duros eldalmation papasito desde medellin te pregunto para cuando ps el video de â ªsexo sudor y calorâ ª me encantas muchos exitos"
"2011-04-29","caticasanchez","malditos tacos los que se estan armando en medellã­n"
"2011-04-29","cavb_28","juanromanr lo de la fundaciã n como va saludos desde medellin colombia espero que pronto nos mantengas informados"
"2011-04-29","cgagestion","e.s.e frontino contrato firma fecha por objeto servicios de mensajeria en la cuidd medellã­n"
"2011-04-29","climamedellin","el clima para la ciudad de medellin 24âº tormenta elã ctrica viento ne a km h"
"2011-04-29","contupalabra_","leyendo cntupalabra_com interviene cedh en denuncia del ex diputado arturo ramos medellã­n contra policã­as mpales http bit.ly jd6oba"
"2011-04-29","copacabanacom","personas que viven en navarra copacabana girardota barbosa y norte de medellã n caminando horas para llegar http bit.ly j3itzr"
"2011-04-29","cruzrojacol","18ene medellin vajillas de piezas puestos conexiã n colombia y crc ton familias mil personas beneficiadas"
"2011-04-29","d3rk1n","working movile medellin col http 4sq.com mijsv2"
"2011-04-29","dariomontoya","en este momento concluimos con mariodeportes hablando de emprendimiento dial am medellin"
"2011-04-29","deporteversus","oscarahenao la quebrada zãºã iga en frontera entre envigado y medellã­n se desbordã no hay paso calle sur"
"2011-04-29","diegoavelez","los arroyos de medellã­n http yfrog.com gzwcdvbj tranconmedallo colapso medellã­n quetrancon llevo una hora en un taxi la"
"2011-04-29","djshirry","en minutos el audio de doã a gloria metro cleable un carro piques medellin jaja se metio una descargada descargas40sty en minutos al aire el nuevo video de doã a gloria un carro piques plena avenida medellin quieren oir que dijo preparence"
"2011-04-29","eclouthier","reading nuestrociclismo llegã la delegaciã n mexicana al panamericano en medellã­n http tinyurl.com 3o7r2oj"
"2011-04-29","eduardoatm","i'm at medellã­n y viaducto http 4sq.com mgqu4r"
"2011-04-29","el_rura","tranconmedallo asi esta la loma de los balsos en medellin parece un rã­o recomendable coger vã­as alternas"
"2011-04-29","elyoart","i'm at centro comercial unicentro medellã­n http 4sq.com lqsijd"
"2011-04-29","fractalteatro","esta noche a las pm concierto de mãºsica popular uruguaya con sergioaguirre 8k todo el mundo medellã­n ff"
"2011-04-29","francoalvarez7","ciquecu bueno el aguardiente es pero medallo lo mas"
"2011-04-29","futbolred","pardo restrepo y mosquera regresan en medellã­n http bit.ly lzu7tm"
"2011-04-29","gabheadz","a todo el que pueda evitar sur de medellin x aguacatala autopista congestion brutal"
"2011-04-29","happyrocker27","http www.rockombia.org notas symphony x en colombia de mayo jajaja su cara bogotanos al fin viene una buena banda a medellin"
"2011-04-29","hernanlondonoa","imposible el transporte al sur de medellin autopista en sentido norte loma los balsos del campestre transversal inferior"
"2011-04-29","hijodecolor","articulo de fifa.com acerca del nacional atlã tico medellã­n rey copas y cultor fãºtbol lã­rico http n7j1xkn"
"2011-04-29","irving_medellin","nooooo katy_hernandez"
"2011-04-29","jersierra","de regreso a medellin pero primero bogotã"
"2011-04-29","jm7se7en7","i'm at spqr roma club coahuila medellã­n cuauhtã moc http 4sq.com l4nrss"
"2011-04-29","jpabloalhdz","bravo el norte de medellin esta apunto estar incomunicado por falta vias jajajajajaja y taco es horas"
"2011-04-29","juanber_co","medellã­n se putiã no hay x donde"
"2011-04-29","juancadotcom","de regreso a medellã­n con el patrocinio ada y men aeropuerto enrique olaya herrera eoh http 4sq.com ljbgiq"
"2011-04-29","juancarlosy","yecam4 en parquearvi medellin se cayã un piso de madera inauguraciã n parque comfama el dato mã s reciente es heridos pedrorivera1969 en parquearvi medellin cayã un piso de madera inauguraciã n parque comfama el dato mã s reciente es heridos nataop en parquearvi medellin se cayã un piso de madera inauguraciã n parque comfama el dato mã s reciente es heridos"
"2011-04-29","juancaval","juanpbarrientos adelante usted es una persona que medellã­n merece"
"2011-04-29","juancavp","coscuelprincipe coscucolombia medellin"
"2011-04-29","juanesvelez","muy parchado medellã­n beer factory http 4sq.com jd21ch"
"2011-04-29","juanitarangom","eeesooo sigan saliendo aviones de avianca que el aires le tiene dar la vuelta a colombia antes venir medellin"
"2011-04-29","juanlopeza","alexvalenciagra campaã a ciudadana para no usar el carro los viernes en medellin cuã ndo entenderã la gente que los viernes en tarde no debe salir a calle su carro por tacos medellã­n asã­ se quejarã­an"
"2011-04-29","juanpablolv_","noticiascaracol unas catorce personas resultaron heridas por accidente en parque de medellã­n http bit.ly myzdeq"
"2011-04-29","juansepulvedah","cosapoliticarcn el partido de la u elegirã por consenso candidato a alcaldia medellã­n semueve"
"2011-04-29","karinalondono","entã rate de toda la informaciã n final del campeonatosuramericanosub14 medellã­n a travã s lattenis y fb http tinyurl.com 3dx7y4e lattenis maã ana sã bado de abril gran final del suramericanosub14 tenis campo desde las am en el club campestre medellã­n maã ana sã bado de abril gran final del campeonatosuramericanosub14 tenis campo desde las am en el club campestre medellã­n"
"2011-04-29","katy_hernandez","irving_medellin gordoo ya mero me vooy b jajaja g empieza a las d"
"2011-04-29","lacosa_politica","el partido de la u elegirã por consenso candidato a alcaldia medellã­n semueve"
"2011-04-29","lauryguerra","ff pa niko_arredondo te has sobrado en festival que harã­a rochitrujillo sin ti medellin jorgemaloo ayyyyy tan lindo tu ff pa ti tambiã n porque ya casi me voy medellin"
"2011-04-29","leisonroma","increã­ble en medellin pasados dã­as del sorteo mundial sub sospechosamente no hay boleteria que negocio estã n haciendo"
"2011-04-29","lerougejolie","drioszap no tengo muletas si en medallo hay locatel ahã­ las alquilan"
"2011-04-29","liaurzolae","este de mayo en medellin el grupo kvrasss no te pierdas parrandonnnn invita parrandavalle y felixavilezp al consejo med"
"2011-04-29","lmptwitt","miedoso el trancã n en la transversal inferior medellã­n"
"2011-04-29","losoriginales","losoriginales en la x cali 96.5fm medellã­n 103.9fm y bogotã resto del paã­s nos pueden escuchar www.laxmasmusica.com"
"2011-04-29","malala_lon","invierno medellin"
"2011-04-29","maryduarte","llueve horrible en medellin"
"2011-04-29","masperreo","llegada de ã‘engo flow a medellin colombia http bit.ly k4tccn"
"2011-04-29","matacandelas","viernescultural de teatro en medellã­n con lachicaquequerã­aserdios sobre la vida y obra sylviaplath"
"2011-04-29","mateocrts","luisfonsi cuando vendras a medellã­n colombia dar uno de tus super conciertos"
"2011-04-29","mayajorge","http twitpic.com 4r60gb acabo de reportar un congestionamiento en carrera 50ff medellin mi ã nimo contento bit.ly j1po5d con"
"2011-04-29","mcastrillonc","trancon de o horas para entrar salir medellã­n zona norte vã­a alterna cerrada por machado derrumbe grandes proporciones personas que viven en navarra copacabana girardota barbosa y norte de medellã n caminando horas para llegar a casa vã­a al norte de medellã n en caos favor comunicarle a las personas que entran la costa atlã ntica alterna cerrada por derrumbe miles de usuarios caminan o horas para llegar a sus destinos en la zona norte medellã n caos en medellin cerrada la vã a costa atlã ntica el sector de batallã n pedro nel ospina ingenieros"
"2011-04-29","medellinalamano","â quã dã­a tan frã­o y cuã l es la mejor soluciã n una fiestica en casa un trago fuerte buenos amigos medellã­n a http fb.me mqzyadhb â quã dã­a tan frio y cuã l es la mejor soluciã n una fiestica en casa un trago fuerte buenos amigos medellã­n a http fb.me vgdbd6o5"
"2011-04-29","melii_pa","por fin va a llegar nuestro momento wisinyyandel los vaqueros el regreso de mayo medellin weeepaaaaaaaaaaaa"
"2011-04-29","melimestiza","leodececco estaa increible el nuevo disco de los foos saludos desde medellã­n colombia espero verlos pronto"
"2011-04-29","michecos","saliendo de medallo nos vemos a un trayecto del descanso gracias medellin por tu hospitalidad bye aeropuerto internacional jose maria cordova mde http 4sq.com lllllx"
"2011-04-29","misojitos","willyaradio medellã­n sabã s si hay campaã as especã­ficas para rionegro o algo"
"2011-04-29","monitaortiz","atardecer medellã­n 30pm http instagr.am p drsva"
"2011-04-29","munetonana","sttmed es verdad que se desbordo la quebrada divide a medellin y envigado por frontera"
"2011-04-29","natisafdz","futbolred pardo restrepo y mosquera regresan en medellã­n http bit.ly lzu7tm"
"2011-04-29","nelsonn456","bueno asesado un poco el invierno en medallo esperamos que tienpo siga mucho mejor"
"2011-04-29","nestordictio","tengo ganas de irme pa medellin desde maã ana pero despues pierdo clases que hago â"
"2011-04-29","ngsunrebrn","quienes de los fans eiza en medellin estan conectados"
"2011-04-29","nicolasalvares","eiiiiiiiiiiiiiii los inbito a medellin la tierra mas hermosaaaaaaaaa amo"
"2011-04-29","numeral767","duarteduarte vã­a medellin bogotã presenta cierre total por la autopã­sta km sector barandal y adicional el en honda carcardenas entrada a medellin por el sector de barandal en la autopista presenta cierre total.programado las"
"2011-04-29","oficialeugecol","resistecol agus cuã ndo llega a medellã­n y en que hotel se quedarã"
"2011-04-29","og_medellin","hush banana lol cant read morris code iwannameet her i was yo_yo_g for a couple hours"
"2011-04-29","onlyartprod","yaga_y_mackie otro palo ustedes son unos monstruos saludos mis parceros desde medellã­n colombia la casa"
"2011-04-29","oscarahenao","felipe2643 oscarahenao la quebrada zãºã iga en frontera entre envigado y medellã­n se desbordã no hay paso calle sur"
"2011-04-29","perlatoro","medellã­n no es imparable a las de la tarde metida en un trancã n de grandes medidas medellã­n materia movilidad estã pifiada"
"2011-04-29","phincapie","ayyy que pare de llover en medellã­n dios mio se estã inundando toda la ciudad no hay paso para mi casa los balsos son un rio agua"
"2011-04-29","pinkelephantm","caticasanchez de envigado a medellin y en algunas partes pero esta totalmente paralizada"
"2011-04-29","politolio","dr luis_perez_g por quã estã n diciendo que su reingreso fue inadmitido el partido liberal para aspirar a la alcaldã­a de medellã­n carajo detrã s de la campaã a polã­tica por alcaldã­a medellã­n tienen que haber muchas platas moviã ndose en contravã­a pisã mangueras partidos polã­ticos en medellã­n conservador sin candidato liberal con ã­nfulas de club verdes liderazgos y la u cual circo"
"2011-04-29","rachi100","medellin colapsã les recomiendo no salir por el momento"
"2011-04-29","radiosantafentc","la aerolã­nea aires olvidã a dos niã os en sala de espera eldorado los menores que viajaban para medellã­n fuer http bit.ly jf93fk"
"2011-04-29","raizaiguaran","por un momento pensã q mi destino final era medellã­n como variar pero la idea mamarnos gallo entonces finalmente en bogotã"
"2011-04-29","ramirezsebas","accidente en el parque norte arvã­ que es lo esta pasando medellin"
"2011-04-29","redgrafica","david consuegra diseã ador grã fico colombiano http bit.ly fs8uet amã rica colombia bucaramanga cali medellã­n fica arte logotipo veces nadie gonzalo rojas http bit.ly fqjyyl chile medellã­n colombia espaã a venezuela china cuba santiago luto luz poeta"
"2011-04-29","rick1dj","voy para bogotã pm sale el vuelo av8435 gracias medellã­n raulhetores malalita_ un abrazo ya quiero verte marã­adelpilar te amo"
"2011-04-29","roliba3","copaairlines_co que vale un tiquete de barranquilla a bucaramanga y medellin"
"2011-04-29","rsb15","quã pasã en el norte de medellã­n por no hay paso"
"2011-04-29","rtwdave","brendanvanson save yourself for the beer and music festival in botanical gardens tomorrow medellin"
"2011-04-29","shadengomez","samuelzperbaby con los ke komandan la manada junto a shadenlasupers y _streetfamily_ medellin colombia nuevos talentos malvada"
"2011-04-29","sholguin_","http yfrog.com h0z7m1j gotayautentiko que humildad de persona bienvenido a medellin bendiciones"
"2011-04-29","siatamedellin","lluvias elevadas en medellã­n comuna san lucas quebrada la zãº ã iga 32.5mm precipmed2"
"2011-04-29","silvanamtt","diegoubierna jajaja un beso desde medellã­n dieguito â"
"2011-04-29","silvanapabon","se va a caer el cielo en medallo"
"2011-04-29","stbanmartinez","ke pereza estos trancones en medellin"
"2011-04-29","trifasico3","maiamusical hola fue muy importante conocerte un poco mas desde lo musical y personal por favor vuelve a medellã­n"
"2011-04-29","tripichim","que hpta taco el de la autopista medellin"
"2011-04-29","willi325","maã ana arca en medellin"
"2011-04-29","yinethbenitez","me muero por al concierto de camilo echeberri a qui en medellin encanta la muci el"
"2011-04-29","yoaosorio","dayanabedoya que se cuide medellin jajajajajaa"
