"date","username","tweet"
"2019-02-15","andrealdana","pipe_oh mistermopilas nocopiomed la alcaldã­a de medellã­n aceptã invitaciã n un grupo ciudadanos motivados por iniciativa una veintena instituciones ciudadana lo dice el artã­culo que enlaza no sabã­a q habã­a aceptado en prã ctica se ve mucho junto a"
"2019-02-15","andresroj4s","luisernestogl en realidad medellã­n se manejan estã ndares mã s rigurosos para medir la calidad del aire es decir estamos naranja con una igual a que representa amarilla de bogotã"
"2019-02-15","arn_paula","thegreeneyedemo mellizojuan diegogrisales7 dim_oficial nacionaloficial jejeje si no existimos para y por quã mantiene pendiente de cuanta publicaciã n hay del medellã­n o alguno sus hinchas te veo muy activo siempre ðÿ"
"2019-02-15","autoresineditor","skatolã gicas la biblioteca espaã a de medellã­n otro los fiascos ballenã­sticos fajardo el insondable ekzadypakb"
"2019-02-15","bannykosta","a t e n o s peru y luego pasamos ecuador chile argentina espaã panama medellin republicadominicana mexico espã ralo instagram concierto vip salsa bannykosta i xnkxt1ee61 a t e n o s peru y luego pasamos ecuador chile argentina espaã panama medellin republicadominicana mexico espã ralo instagram concierto vip salsa bannykosta i xdg62eucng"
"2019-02-15","barberiamanila","acaba de publicar una foto en medellã­n antioquia thyizsn260"
"2019-02-15","bryan_sanchezm","esta es medellã­n una ciudad de mil realidades algunas nos enorgullecen otras para reflexionar y solucionar todosjuntos antionquia xbmzdsgsj2"
"2019-02-15","caminews93","juego dim_oficial asodeporcali domingo de febrero 00pm en medellã­n fecha ligaaguila jpamini aleydacabreraav llamoza30 al_llerena geeneth31 tatileon26 salomefajardo licheduran lauraacuellar lauramoralesf_ nop7xmxqoy"
"2019-02-15","carmenherreraz","y para cerrar la tarde seã ora luna medellã­n ðÿ fotosdechecho mqoviev4wj"
"2019-02-15","colomplatano","in medellin city"
"2019-02-15","duvalgan","dani3palaciosdj enriquepenalosa aca en medallo tambiã n sufrimos con esa medida toca es que saquen del parque automotor todas esas guanã banas de contaminan el aire y tolis ðÿ’ªðÿ ðÿ"
"2019-02-15","erick","noeehh jossucaldera94 a marã­a luisa hasta la busco en medellã­n ðÿ"
"2019-02-15","esjaramillom","mateocorredor1 markofcorredor lo conozco y tiene la capacidad de aportar a construcciã n ciudad con ã tica probidad necesitamos gente buena en el concejo medellã­n"
"2019-02-15","felipelastra2","dim_oficial medellã­n formarã maã ana asi tanga gonzalez perlaza murillo urrego mosquera arias parra ã ngulo ricaurte castro cano"
"2019-02-15","gabogphoto","retratos portrait portraits gabogphoto â gabriel guerrero b1ohu6wuyq p6wbexendi lasfotosdegabo photography fotã grafo fotografã­a bogotã ðÿ colombia medellã­n tunja ibaguã xvmd2aqvmc"
"2019-02-15","gertchis","eaaaa nada como medallo papito ðÿ"
"2019-02-15","ingeguma","elgumaencolombia en el jugarã­amos contra colombianos america de cali lib vs ame vaca independiente medellin libertad dim samudiox3 blanco y ecsv rqxa38jzif"
"2019-02-15","jessmfranco_","luzesanz ven a medellã­n aquã­ tienes casa"
"2019-02-15","jorgehermanncas","desadaptadoj sectormovilidad bocarejo_jp wazeco sgeneralbogota umvbogota bogotasemueve sectorsalud waze_bog ambientebogota bogota seguridadbog es mientras baja la contaminaciã n en medellã­n abitual"
"2019-02-15","juanvialparra","ligapeatonal maã ana estoy en medellin seå a que podemos concertar una reunion la tarde para cuadrar semana de seguridad vial abril y promover firma carta del peaton los municipios amigos quedo atento"
"2019-02-15","juhernandezco","museoâ dâ antioquia fachada en contrapicado medellã­n colombia medellin photographer photography building vanguard avantgarde artdeco museum heritageâ dmgeo9tdn1"
"2019-02-15","lafmmanizales","dominicano fingiã su secuestro en medellã­n para pagar una deuda cr9wjpvfw1 mepasoalafm"
"2019-02-15","laura_barreto","angeliqueburbu yo quede enamorada de medellã­n colombia allã­ se respira paz y libertad"
"2019-02-15","luisndaza","en medellã­n el ciclismo europeo se cruza con la colombia verdadera sibk4kdaiq vã­a elpais_deportes"
"2019-02-15","luissernag","mafecarrascal la policã­a es lo mã s corruptos de este pais policiacolombia pero en medellã­n el cuadrante nunca contesta celular hacen ruido toda noche y ellos ni aparecen solo aparece cuando personas bien las que se quieren comer algo son"
"2019-02-15","m_alvarezh","medellã­n disfrutã con el tourcolombia2019 este viernes la capital antioqueã a vibrã fiesta ciclã­stica que terminã triunfo y liderato de bobjungels corredor del deceuninck_qst vã­a elmundomedellin tourcolombiauci fedeciclismocol 6ra5igkuiv"
"2019-02-15","majosebarguil","sã­gueme que yo te sigo y llegando a medellin entrego el anillo"
"2019-02-15","masnoticiasplus","un edã n de mariposas vuela en el jardã­n botã nico medellã­n unltisdaj3 mm7omsu87f"
"2019-02-15","maspaver","â respirar en pereira medellã­n y bogotã equivale a fumarse varios cigarrillos t5trjpyjej"
"2019-02-15","maurotrop","enriquepenalosa mientras tanto en medellã n transmilenioescancer transmilenioescontaminaciã fmpo1nkobt"
"2019-02-15","mideporteco","tras la 4ta etapa en medellã­n bobjungels es el nuevo lã­der del tourcolombiauci ðÿ podio lo completan alafpolak a seg y uranrigoberto maã ana se correrã reina oriente antioqueã o agradecimiento chavez_avila por su anã lisis tourcolombia2019 oiovaxf0id"
"2019-02-15","nicozame1960","matadoreltiempo marthas27099160 quã opina medellin cumbre de moda en amã rica"
"2019-02-15","oidoracritica","sebascarvajal28 solo que lo la gente de medellã­n y alrededores estã n viendo no estamos los demas el resto colombia pagan cable o tenemos usamos internet paã­ses hemos visto nada"
"2019-02-15","ozbargain","chichimendez return flights melbourne to medellin colombia for y3nc3nz7bl"
"2019-02-15","pasillo4","otramilonga una pancheria que frecuento mã s el diego a medellã­n me enseã aron un truco para pan va belleza te lo digo cuesta pancho"
"2019-02-15","pipudo","parce estrenã medellã­n"
"2019-02-15","powerfrio","eljulisastoque en medellã­n igual un vã­deo musical yotube del bb fue interrumpido abruptamente por publicidad polã­tica cd"
"2019-02-15","publicoauditor","por quã acevedo no quiere que se estudie o analice el fascismo cree hablar de eso perjudica a sus amigos miembros del cartel medellã­n en casa nari y su ã­dolo elasesinoquepabloescobarnosdejo es ideã logo josã miguel narvaez joseobdulio otros"
"2019-02-15","rmayorga","maã ana sã bado nos vemos en medellã­n junto a quinterocalle para seguir insistiendo que tenemos desarmar colombia delasarmaslã­branosseã or educaciã nelarmaquenosfalta mã ssueã osmenosbalas k9tqlyxvqw"
"2019-02-15","rodrigo_lara_","a diferencia de bogotã en cali y medellã­n sã­ se montaron al bus elã ctrico â enriquepenalosaâ bogotaâ svupeax3mr"
"2019-02-15","saocoswing1","de marzo en medellin solo baileeeeeeeeeeeeeeeeeee 8prrtygnrx de marzo en medellin salsero sc3uhazxrc salsa clasica para bailar y cantar de marzo en cantina la medellin salsero lanzamiento del marca pa l pueblo con toda atenciã n servicio sonido mucho sabor alejo novoa nudqhn8ndl"
"2019-02-15","sapienciamed","con el apoyo decidido de instituciones pãºblicas y privadas seguiremos haciendo medellã­n una ciudad del aprendizaje en la que cada vez mã s jã venes hacen realidad sus sueã os estudiar soportunidadesparaestudiar wug4ouafa6"
"2019-02-15","sernaandres_","between the war and peace ðÿ ƒ colombianmalemodel colombia cali bogota medellin newface fashionmodel newbomphotography modelâ 89djdtvxpz"
"2019-02-15","sgarciamayo","borrasnicolas me perdonaran los ciclistas si circuitos no son de su agrado pero es la mejor manera ofrecerle a ciudad que recibe oportunidad ver sus ã­dolos un acierto por ese lado el recorrido ðÿ en medellã­n hay mucha montaã"
"2019-02-15","srt_toloza","colombia el paã­s donde estado no cumple la funciã n de solo pasa en medellã­n todo territorio nacional llega institucionalidad un lado las bacrim otros farc eln cordillera guardia indã­gena o gente bien armada deciden"
"2019-02-15","tamh","unfiltered medellin medellã­n antioquia xl9rc9k7uw"
"2019-02-15","tatisstorres1","hace aã os estaba en medellã­n con mi amiguita y aãºn se acuerda de mã­.ðÿ ðÿ zozoqsjahw"
"2019-02-15","wasgyofx","_willcastillo_ uriasv petrogustavo cielo_rusinque moisesalvaro_ en medellin tambiã n apoyamos las dos fechas ni sabemos de que grupo hablan pero aun asi promovimos y marchamos encendimos la vela salimos con pitos pancartas para el 31e un compa llevo mero muã eco sonido simulacro cianuro todo gi3q2uya2i"
"2019-02-15","zaaikacolombia","biryani ðÿ visã­tanos para probar autã nticos platos de la india y tandoor choose from wide range of dishes authentic indian food in medellin zaaikaindianrestaurant indianfoodâ fncmsx3asb"
"2019-02-15","zonalibredehumo","fecha ligaaguila sã bado de febrero rionegro vs amã rica 30pm domingo medellã­n cali 5pm 6yjzkrmy1r"
"2019-02-18","_jaimisho_","dim_oficial lunes de febrero y el medellã­n aãºn no le remonta a junior ðÿ"
"2019-02-18","alvarogofar","premios lo nuestro febrero allã vamos vibras reggaeton reguetomanã a lagentedebalvin jbalvin jesseasilva1 la_gente_de_balvin radiotuciudad fabs en medellinâ vficpgzic5"
"2019-02-18","andresp1912","asodeporcali lucaspusineriok no convocaron a pa la be cino ahora minimo lo colocan debutar en medellin son unos burros"
"2019-02-18","antosoto","luispvilchez la historia de mi vida si es medallo"
"2019-02-18","army_medellin","â hasta hoy hay plazo sã lo pueden pedir en el greeting kit recuerden pagar valor por los medios de pago y llenar luego obligatoriamente formulario mã s informaciã n mensajes evento fwjqgku9ov achkbof3ve cuyu8chznc"
"2019-02-18","belu_va","en medellã­n los pueden conseguir conmigo o con reinaldomoren13 pd mi papi es el mejorâ"
"2019-02-18","caravanchela","medellã­n ðÿ esta semana sale el evento de nuestro concierto marzo y link para que puedan comprar sus entradas â estamos muy emocionados"
"2019-02-18","coltebienes","bodegas medellã­n en arriendo y venta si busca bodega ã rea metropolitana de medellã n las encuentra coltebienes tel mercadeo coltebienes.com whatsapp bodegasenarriendo bodegasylotes bodegasenventa 2kzewdf3en ac8qsarm5b"
"2019-02-18","cuervoantibosta","sanabria_w con un solo cambio alcanza afuera el q los hinchas de atletico nacional medellin lo quieren mas lejos posible colombia y en ciclon dirigio partidos unico hizo es sus jugadores den pases sin crear peligro goles ganar"
"2019-02-18","dany_matu","hoy tambiã n estudiamos proyecto de acuerdo que institucionaliza el sistema alertas tempranas medellã­n para prevenir delitos en contra los niã os as y adolescentes esta iniciativa busca fortalecer entornos protectores menores juntosporlaniã ez"
"2019-02-18","devoradante","la mamã de los pollitos en hotel san fernando plaza medellin el mejor ciudad xacngdwbe1"
"2019-02-18","diomaris_liseth","la verdad es que si extraã aba estos friesitos medellin ðÿ"
"2019-02-18","don_colombia","danna fotos muy editadas en medellin 3ykgwns3yp"
"2019-02-18","edgajoel820","hasta el sol de hoy medellin clasic 5dw1h1xcih"
"2019-02-18","elsuizoma","solo tu ahã­ esta la respuesta seanfelices vibras comuna13 medellã­n cultura evolucion qdxlcf5css"
"2019-02-18","enderl45","juanpamurillo2 asodeporcali juan pablo â quã pasã con agusspalavecino debutarã entonces en medellã­n o hasta cuã ndo seguiremos esperando"
"2019-02-18","erikatobonr","me encanta vivir en una ciudad pero dã­as lluviosos como este momento medellã­n sentir las sirenas de los vehã­culos emergencia genera angustia"
"2019-02-18","felipecardonam","sttmed gracias por la aclaraciã n entonces los q trabajan en el areametropol y tienen ver con esta ridã­cula medida parece no vivieran medellin salen telemedellin programa dialogosmetropolitanos hablar pendejas esto es hechos eugenioprieto deje esa politiquerã­a elcolombiano ficogutierrez cuando van a entender q medellin urge d diaambiental24horas la medida actual no sirve entiendo cual fue el estudio supuesta hizo sttmed para cambiar esta ridã­cula norma higlesiag salga calle y arregle problema areametropol mariocamello cidh"
"2019-02-18","geliebt_","amo los dã­as lluviosos en medellã­n y soleados bogotã ðÿ"
"2019-02-18","grupoorbis","nuestras instalaciones en medellã­n ahora estã n iluminadas con los colores de nuevos postes opalescentes otek esta innovaciã brindaremos soluciones rentables y confiables a proyectos iluminaciã alto impacto notek fmnb5a6oly"
"2019-02-18","honggatito","pedroluisjoao pedro mira hazte el salto de panama a medellã n y nos conocemos ahrw jasjansn t amo pedroluisjoao si vivieras en bogotã un dia no harias ni de por la ciudad es grande y congestiã n igual ahrw q vivo medellã­n pero mã xicodf md imagino"
"2019-02-18","ioyb19","yasta en semana santa pã medellã­n fuengo"
"2019-02-18","jerow0730","lylindecentestw y en medellã­n tambien quisiera saber por fa"
"2019-02-18","jleonidasbrr","___medellin ã a fait trop du bien"
"2019-02-18","jorge_yepes","barrio el perpetuo socorro distrito creativo de medellã­n âš ðÿš comfama ykbjkqosu4"
"2019-02-18","josetricks21","â el pico y placa ambiental sã­ soluciona problema de contaminaciã n en medellã­n h7icdvqdhc yp6nothbp2"
"2019-02-18","juanbillion","padmalakshmi new jersey austin idaho or medellin"
"2019-02-18","juancamiloorre9","reportan caos vial en el inicio del pico y placa ambiental medellã­n via elcolombiano mã vil zi9t4opj87"
"2019-02-18","juanfelobg","comeback to trainingðÿ’ª gimnasioesforco zeriesportwear zerieropadeciclismoðÿ ƒðÿ legsforcycling ðÿš en medellã­n antioquia i8qqwfbfbs"
"2019-02-18","juannojeda","el eterno sobretodo o la pieza mã s ideal para rescatar un look cargado de simplicidad perfecto medellã­n en dã­as frescos u1g0s26ubv"
"2019-02-18","juanurrego82","luisecaicedo cristoatado gusgomez1701 policiacolombia o que se pegue la pasadita por el barrio antioquia en medellã­n gente comprando su vicio y ellos comiendo sancochito con los muchachos de cuadra realmente indignante"
"2019-02-18","keyner_roblz","andreaguerreroq ricaute de medellin diaz cantillo junior"
"2019-02-18","kuro_roitelet","ibraham_kt justinebaaaas ___medellin il a demander un eins"
"2019-02-18","libardolafjb","â me reporto desde medellin jbalvinmedfc a maratã n presinynjfamili vale_lafamiliaðÿœšðÿœš"
"2019-02-18","manuelvenko","busco camarã grafo con equipos dslr en medellin bucaramanga y pereira"
"2019-02-18","mariakatcat","luisyepesb areametropol alcaldiademed se les ha planteado hace tiempo te acuerdas con alonso salazar casi lo crucifican le recomendado a federico pero que hacã­an paro en el centro de medellin no puede dar gusto todo mundo ya es un problema salud pãºblica"
"2019-02-18","masnoticiasplus","bajan los homicidios en antioquia y suben medellã­n 1icdw1rxcc enppsxdgyn"
"2019-02-18","nicolasberrio3","desde medellã­n proponen un empanada mã ster hkjmadw4fw"
"2019-02-18","nnoticia6","â el pico y placa ambiental sã­ soluciona problema de contaminaciã n en medellã­n mcyacu0ze4 7rvaihlp1c"
"2019-02-18","ojoalsancocho","riesgos que generan a la salud el estado actual del calidad aire de medellã­n"
"2019-02-18","ovyonthedrums","chico tranquilo sin nada para opinar ðÿ ph ryzeart medellã­n antioquia y2zripspdw"
"2019-02-18","papo2701","medicen_aris que me trajo de medallo ps"
"2019-02-18","petitenins","hola avianca se les quedã mi bicicleta en medellã­n ðÿ â ï"
"2019-02-18","sara_barker_","for elevate one platform point is to expedite counseling sessions who have they talked about this president aiden medellin said he has emailed the center directly and set up a meeting with them friday"
"2019-02-18","sergiobustos19","fabianreporta abucaramanga mã s de uno masacrã a pino por los goles que fallã ante medellã­n en cuartos final del semestre anterior y eso es un jugador con calidad sobra imagine donde sea sin tanta experiencia"
"2019-02-18","shiivanah","___medellin gros je te dittttt ___medellin mdrr c'est sur jours aprã s c'ã tait la jungle elle ment ___medellin ã a va en vrai min de souffrance pour sah tu oublie vite ___medellin mais vous voulez toujours pas faire le laser"
"2019-02-18","slondonouribe","que colapsada se pegã la movilidad hoy en medellã­n"
"2019-02-18","sttmed","johnegalvis hola john te aclaramos que diariamente nuestros agentes realizan control a este tipo vehã­culos es deber de todos los conductores tener sus en perfectas condiciones tã cnico mecã nicas seguiremos trabajando para mejorar la calidaddelaire medellã­n saludos"
"2019-02-18","uuuooheva","estoy viendo una serie de medellin y ahora no paro hablar como mis parcerooooosss"
"2019-02-18","vanzbm","amooooo con todo mi corazã n el aguacero que estã cayendo en medellã­n ðÿ"
"2019-02-18","vidasanag","si quieres bienestar integral empieza por una mente sanaðÿ ƒ ðÿ d47ga3ysfr ðÿ‘ˆ salud saludable vdasaludable vidasana vida superalimentos bogota medellin cucut cali bucaramanga colombia colombiana colombian hechoencolombia hluhvdiotd"
"2019-02-18","villanuevaosmar","jackposobiec even when pablo escobar was killed medellin got worse but his murdered mandatory then peace arrived so your thought is dont help suffered people let them alone and fuck with all of i care"
"2019-02-18","willyagudeloc","bajan los homicidios en antioquia y suben medellã­n bgpdxzcpes eizrbnck6y"
"2019-02-18","xtrema_stereo","ficogutierrez familia de medellin solicita su ayuda lq2e1tcpud"
"2019-02-18","yeferson_pp","victorjcorreav proclamado candidato del polodemocratico para la alcaldã­a de medellã­n una voz diferente que escuche r5juusnzdo"
"2019-02-21","_toyi","armadacolombia gobantioquia fuerzasmilcol â y los paisas verracos lo conseguirã n como logran todo ðÿ’š protegiendo el azul de mi bandera ðÿ fuerzadetareacontraelnarcotrã fico no neptuno medellã­n medellã­nesmã s medellã­nporbuencamino alcaldiademed"
"2019-02-21","aeropuertoeoh","bonita noche medellã­n â vhp025mokq"
"2019-02-21","alejand55657977","blumedellin mã naco es parte de la historia este paã­s asã­ sea malo o bueno y ese medellã­n"
"2019-02-21","cariossa10","para bogotã van dos polã­ticos jã venes samuel hoyos y luis ernesto gã mez medellã­n antioquia tambiã n a ramos j d valderrama s guerra quintero m pã rez independiente de las diferentes posturas es una buena noticia la polã­tica"
"2019-02-21","dinkydani21","jaimebur thank you we want to spend a couple of weeks in medellã­n smashing some work so headed up here pretty quickly"
"2019-02-21","gilbertoroldan","alvarourlbevei ya lo estas superando hijito solo falta que construyas barrios en alguna loma de medellã­n pd vivo no es regionalismo"
"2019-02-21","heidergonzalez","son dos razones y un solo momento soy cuerpo alma espã­ritu aquã­ quedã en tiempos cuando ensayã bamos para el concierto a vã­ctimas del narcoterrorismo gracias chrisdllr disparar con la tuya ðÿ medellinabrazasuhistoria escobarnomore medellinesmas tqmedellin medellin goqq1mbq1v"
"2019-02-21","internmargo","ryan_medellin nikiornicole get the classpass app"
"2019-02-21","jm_020","andresmarocco andres buenas tardes te hablo desde medellin una pregunta por que los partidos de nacional no trasmiten fox"
"2019-02-21","josed9619","monddunkel se le estã pegando lo de medellã­n"
"2019-02-21","klpickens","ryan_medellin but do you feel like natural woman"
"2019-02-21","lam_oficial","â ya conoces el facebook de lam medellã­n allã­ te mantienes al tanto lo que pasa en la ciudad cx9vpojf8h"
"2019-02-21","mia_h2013","revistasemana estr seã or bernardo alejandro guerra es una vergã enza para antioquia medellã­n y el paã­s se la tira de impoluto ðÿ‘žðÿ‘žðÿ‘ž"
"2019-02-21","miguelgonzal_ez","miguelospina98 la verdad querã­a que medellã­n ganarã en el escritorio es su fuerte"
"2019-02-21","realjoshkerber","ryan_medellin internmargo nikiornicole what is classpass"
"2019-02-21","rickreed","part of continuing from monday february ok i am behind this is the city walking tour to central medellã­n in episode we visit original train station and fernando botero tghuvbe2vq"
"2019-02-21","robertbustam","medellã­nesmã s la medellã­n de antes ahora pabloescobar jtdemtg5jp"
"2019-02-21","sofff777","kiararochel venga a medellã­n ðÿ"
"2019-02-21","vivalaradiotv","reporte de sintonã­a desde medellã­n hxmghv3uvp"
"2019-02-21","vnessanieto","â por quã no hay una cuenta de streetwear en medellã­n"
"2019-02-24","afer7911","y ahora que sigue medellin mã s plazos necesita el cuerpo tã cnico dim_oficial"
"2019-02-24","aguilamen1","â en vivo voces distintas por medellã­n ubbtobrhjb"
"2019-02-24","arturopaez","no conozco al narrador de canalrcn j mantilla pero lo que si creo es siempre va fajado para hacerle barra equipo local cono hoy en medellã­n se faja hernia tanta fuerza"
"2019-02-24","caballoreina","ecasasarias dipsmorenavera jm_pozos legisver jjaviergomezca1 correo electrã nico enviado despuã s de casi dos aã os esperar respuesta sin ã xito diputadospan conagua_gcver ayuntamientover instituto metropolitano del agua veracruz medellã­n regidurã­a cedhveracruz medellindebravo ssaludveracruz oneamexico mcudlxhbyj"
"2019-02-24","desdelaraya","dimðÿ ðÿ µ finaliza el encuentro en atanasio girardot independiente medellã­n y deportivo cali empataron la sexta fecha de liga ã guila los rojos siguen ãºltima casilla con tan solo puntos dimvscali dimsomostodos"
"2019-02-24","falavi2005","cali saliã adolorido del estadio de medellã­n faltando poquito para el final leo castro le empatã dim la figura partido camilo vargas cerrojo verde"
"2019-02-24","joserolandoloza","hinchada_cali muy deficiente el cali no se justifica lo de ã ngulo y ya dos partidos donde gana contra equidad medellã­n ojalã esos puntos hagan falta luego palavecino ummmmm regular era para a punta contragolpes haber acabado partido"
"2019-02-24","juanfer1913dimm","es que los jugadores les pesa la camiseta del medellã­n respeten ome se vayan todos como doles medallo"
"2019-02-24","juangonzalezfut","ligaaguila resultados aestahora medellã­n ðÿ š cali 1ï âƒ final âš caicedo âœšpor castro"
"2019-02-24","juliancaperab","independiente medellã­n no ha podido ganar este aã o completa ocho partidos sin victorias 4e y d le pasaba desde septiembre octubre de 4d"
"2019-02-24","lenguasdegata","sicaemadurocaepetro solo por saber que hace la delincuencia de medellin contratada para generar violencia en vzla 4hdskx3nh4"
"2019-02-24","lmilano85","gerardoh3 hwrmano felicidades en tu dã­a un abrazo fuerte desde medellã­n"
"2019-02-24","luciaovalle_16","que mala racha la pasa el medellin partidos sin ganar preocupante"
"2019-02-24","luferbohr","mil personas hoy en el atanasio para ver a los robles de ever brayan urrego y otros muã equitos banco castro ãºnico rescatable un inicio aã o paupã rrimo ay medallo"
"2019-02-24","maogonzalez20","esto ha tocado fondo en minutos harã un comunicado sobre el deportivo independiente medellin y su futuro"
"2019-02-24","mariohdzpolo","arcosjd90 que man mã s irresponsable joda rabia perder esos puntos asã­ jaguares y medellã­n jcangulo fechas dos expulsiones necesitamos compromiso palavecino te cuento necesita balones toco se le corto de piernas"
"2019-02-24","mauromet94","deportivo cali dejã escapar tres puntos que le tendrã­an hoy como escolta de millonarios con empate agridulce medellã­n sigue sin ganar en el aã o partidos jugador por liga y libertadores equipo ideas a punta ã­mpetu logrã salvar un punto ãšltimo"
"2019-02-24","otracojtemas","que ganas de estar en medellã­n curando ã sta depresiã n tragando hamburguesas laureles"
"2019-02-24","sebas_rivera19","asodeporcali desde el aã o no vence al medellã­n en atanasio por liga"
"2019-02-24","toquesports","â todo terminã en empate ðÿ š independiente medellã­n rescatã un punto ante el cali gracias al gol de leo castro a falta dos minutos para final deiber caicedo anotã por la visita ligaaguila qp3a8bla1d"
"2019-02-27","21gwen02","jhhmg_ camizuluaga1 tuboletacolombi acã en medellin aplica o algãºn contacto necesitarã­a 3ðÿ"
"2019-02-27","alexgiraldo77","pulzo cuyabrero un solo linaje cartel de medellã­n pablo escobar alvarouribevel auc"
"2019-02-27","andreslabola","vbarcaracol elvbarcaracol escuchã ndolos desde calasanz medellã­n antioquia quiero las boletas para ver a mi nacionaloficial alentar y seguir viendo su grandeza en la copalibertadores2019 yo hacer parte de esta ilusiã n diegonoticia pilarvelasquezv âš ï ðÿ’š"
"2019-02-27","angelavaloyesa","quã le pasa a la gente que usa calefacciã n en medellã­nðÿ ðÿ estos calores hacen acã â ï"
"2019-02-27","armandovem","medellã­n tiene mucho para mostrar jardines ruta n colombia medellã­nesmã s medellin street park garden cool beautiful pic picoftheday photography follow4follow followmeâ 057mfdiprj medellã­n tiene mucho para mostrar colombia medellã­nesmã s medellin home university universidad art sculpture monument square culture man woman energy pic picofthedayâ ose203ojm5 medellã­n tiene mucho para mostrar una de las mã s bellas esculturas del maestro rodrigo arenas betancurt el hombre creador energã­a se encuentra en la plazoleta central laâ z9gnfcnul6"
"2019-02-27","bastayapp","disponible en el valle de aburrã a partir maã ana grrrot medellã­n rbx82amyu4"
"2019-02-27","bernipz","consejodeestado anamatra esto estã pendiente y esperamos fallen en derecho porque hubo abuso del municipio las obras de valorizaciã n adelante medellã­n miren este pasado q no respetaron cconstitucional concejomedellin pgn_col xx6wtzr1iu"
"2019-02-27","cabasgustavo","se usa tecnologã­a europea para rehabilitar las vã­as de medellã­n via elcolombiano mã vil dxdpykkrnm"
"2019-02-27","cablesycometas","ishosholoza no son cucuteã os en su mayorã­a de las comunas medellã­n llevados ahã­ para tirar piedras y si los dejan matar a la gente"
"2019-02-27","care_sancocho","danielleml ese medellã­n te chirreo"
"2019-02-27","carmatrupe","laligaxwin eso lo gana tolima y pierde jãºnior maã ana millonarios amã rica medellã­n"
"2019-02-27","catalinagu","es responsabilidad del ceo formar la junta directiva llevar personas que les hablen negocio sector le den las perspectivas de industria en estã n meetup medellã­n endeavorcol la junta directiva no debe ser usada para ver temas del pasado se es usar pensar en el futuro estrategia los riesgos cã mo cada miembro desde su expertise ayuda a empresa meetup medellã­n endeavorcol sobre juntas directivas no es necesario tenerla en etapa muy temprana pero deberã­a tenerse al menos comitã asesor para recibir ideas objetivas de terceros meetup medellã­n endeavorcol"
"2019-02-27","ce_bravoaguirre","â voh cachai la hazaã a que estã haciendo cdpalestinosadp pasar una fase de eliminaciã n con equipos como sao paulo talleres cã rdoba independiente medellã­n xuxa lo hizo dtohf9xuxk"
"2019-02-27","checho1800","mimostachos mieldeflorez upb medellã­n diseã o industrial creo que es de la estas hablando"
"2019-02-27","chipi_chip1","miguelsandova1_ la diferencia entre medellin y bogotã es muchisima vea calidad de infraestructura su mantenimiento asã­ como los trenes eso cuesta lo estan haciendo con menor costo que transmi"
"2019-02-27","cipesacapulco","la uagro presente en sesiã n ordinaria de red internacional conflicto social y violencia las instalaciones del inacipe cd mã xico coordinado por el dr jose luis cisneros representantes uabp universidad medellin unam uam i x qc3lqaigq4"
"2019-02-27","concejomedellin","deacuerdo en minutos los temas mã s importantes que se debaten el concejo de medellã­n desde la p.m por telemedellin nsykpazlxl jaimemejia ricardolyepes alejommoreno"
"2019-02-27","convaloretico","petrogustavo a propã sito desde cuando no viene usted medellã­n solo habla mal de ella pero o lo pujante que son los paisas construyen metro cables tranvã­as y el turismo desbordado extranjeros todos paises eso se siente"
"2019-02-27","cortezzmusica","mano arriba ðÿ â ï feliz noche para todos âš vienen sorpresas y mucha mãºsica un lleno de magia yosoyjone musica medellin talentoâ xpckzuabra"
"2019-02-27","creativodejoyas","concedemosdeseos colibrã­ en proceso ideal para la abudancia diseã osunicos joyeriahombre joyeria miami miamibeach medellin colombia envigado dxlqkfb6dm concedemosdeseos colibrã­ en proceso ideal para la abudancia diseã osunicos joyeriahombre joyeria miami miamibeach medellin colombia envigado dwlntvb0gx"
"2019-02-27","dagodiazgomez","tuitere_sinjeta yo lo uso en la derecha hace aã os cuando vivã­a medellin para que no me robaran quedo costumbre ðÿ bprznzcxek"
"2019-02-27","devimed","calzada medellã­n bogotã municipio de marinilla a la altura el cordobã s km presenta paso restringido por trabajos en vã­a transite con precauciã n calzada medellã­n bogotã municipio copacabana km sector tãºnel presenta paso restringido por vehã­culo varado transite con precauciã n via calzada medellã n bogotã municipio de copacabana a la altura peaje no presenta ninguna novedad km autopista medellin bogotã municipio de copacabana sector estadero monserrate km totalmente despejado"
"2019-02-27","dfestyland","manillas para todos los eventos personalizadas a tu gusto piã‘ateria piã‘aterias domicilios servicio envios despacho personajes personalizados medellin paisaâ mudu7w3lc6"
"2019-02-27","diariodelistmo_","xalapa con motivo del carnaval de veracruz la secretarã­a educaciã n autorizã suspender actividades en los municipios boca rã­o medellã­n y el lunes martes marzo nu3gxm4szm"
"2019-02-27","diegobarrantes","detrã s de los sueã os siempre hay esfuerzos que nos llenan el alma hoy feliz y agradecido con todos hicieron posible este gran o ðÿ âœ paradiseoftrance trancefamily gomusic tranceismusicwithasoul diegoparadise â en medellã­n vze2jnqpol"
"2019-02-27","dulceycristian","la falta de cultura placa dly medellã­n en valledupar_col por lo lados del ã xito cptp2c0b60"
"2019-02-27","eljodario","aunque me tiren piedra no exageraba cuando lo decã­a reaparece el fantasma de la empresa papel hidroituango esp sa constituã­da en medellin panamã fiscalia los imputa por adjudicar a dedo btywno1wrt"
