id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
904074788,904074788,2008-08-30 11:19:15 SA Pacific Standard Time,2008-08-30,11:19:15,-0500,14525200,medallo,medallo.info,,"Uruguay, OK  http://tinyurl.com/6m6q2w",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904074788,False,,0,,,,,,,,[],,,,
903982928,903982928,2008-08-30 09:19:25 SA Pacific Standard Time,2008-08-30,09:19:25,-0500,14525200,medallo,medallo.info,,La cerveza Duff llega a Colombia  http://tinyurl.com/5fo6ln,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903982928,False,,0,,,,,,,,[],,,,
903858919,903858919,2008-08-30 05:19:39 SA Pacific Standard Time,2008-08-30,05:19:39,-0500,14525200,medallo,medallo.info,,Quote &gt;&gt; Los cambios Historicos - Goebbels  http://tinyurl.com/5754z7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858919,False,,0,,,,,,,,[],,,,
903858898,903858898,2008-08-30 05:19:36 SA Pacific Standard Time,2008-08-30,05:19:36,-0500,14525200,medallo,medallo.info,,Trailer: Alone in the Dark (Xbox 360 - PS3 )  http://tinyurl.com/5fwubh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858898,False,,0,,,,,,,,[],,,,
903785997,903785997,2008-08-30 02:19:00 SA Pacific Standard Time,2008-08-30,02:19:00,-0500,14525200,medallo,medallo.info,,TOP 5 Noche de sábado con principios de un domingo  http://tinyurl.com/59xhuh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903785997,False,,0,,,,,,,,[],,,,
903759224,903759224,2008-08-30 01:19:05 SA Pacific Standard Time,2008-08-30,01:19:05,-0500,14525200,medallo,medallo.info,,Utilidad del Indice Bilirrubina/Albúmina para predecir neurotoxicidad en prematuros  http://tinyurl.com/5smwh6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903759224,False,,0,,,,,,,,[],,,,
903728474,903728474,2008-08-30 00:18:46 SA Pacific Standard Time,2008-08-30,00:18:46,-0500,14525200,medallo,medallo.info,,Tratamiento de la bronquiolitis  http://tinyurl.com/6jqtak,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903728474,False,,0,,,,,,,,[],,,,
903692064,903692064,2008-08-29 23:18:58 SA Pacific Standard Time,2008-08-29,23:18:58,-0500,14525200,medallo,medallo.info,,"Apreciaciones gustativas, sobre un pedacito de carne  http://tinyurl.com/5fmjgy",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692064,False,,0,,,,,,,,[],,,,
903692040,903692040,2008-08-29 23:18:55 SA Pacific Standard Time,2008-08-29,23:18:55,-0500,14525200,medallo,medallo.info,,Vía Remedios - Segovia  http://tinyurl.com/6lje6c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692040,False,,0,,,,,,,,[],,,,
903692006,903692006,2008-08-29 23:18:52 SA Pacific Standard Time,2008-08-29,23:18:52,-0500,14525200,medallo,medallo.info,,Adiós al Santos  http://tinyurl.com/5zzdrt,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692006,False,,0,,,,,,,,[],,,,
904361417,904361417,2008-08-30 18:19:12 SA Pacific Standard Time,2008-08-30,18:19:12,-0500,14525200,medallo,medallo.info,,(viendo viejos videos)Stay (faraway so close!)Susurran  http://tinyurl.com/63u5wz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361417,False,,0,,,,,,,,[],,,,
904361393,904361393,2008-08-30 18:19:10 SA Pacific Standard Time,2008-08-30,18:19:10,-0500,14525200,medallo,medallo.info,,Slices Issue 3-08 Trailer - Minus  http://tinyurl.com/5wnja5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361393,False,,0,,,,,,,,[],,,,
904323845,904323845,2008-08-30 17:19:42 SA Pacific Standard Time,2008-08-30,17:19:42,-0500,14525200,medallo,medallo.info,,TOP 5 Tarde de sábado con principios de un domingo  http://tinyurl.com/6omuhr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323845,False,,0,,,,,,,,[],,,,
904323819,904323819,2008-08-30 17:19:40 SA Pacific Standard Time,2008-08-30,17:19:40,-0500,14525200,medallo,medallo.info,,Mp3:Mark Farina-Republikan Broadcast 21.08.08  http://tinyurl.com/5lekfj,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323819,False,,0,,,,,,,,[],,,,
904285569,904285569,2008-08-30 16:18:43 SA Pacific Standard Time,2008-08-30,16:18:43,-0500,14525200,medallo,medallo.info,,Ricardo Villalobos live at Tenax 2008  http://tinyurl.com/65qqq5,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904285569,False,,0,,,,,,,,[],,,,
904247989,904247989,2008-08-30 15:19:29 SA Pacific Standard Time,2008-08-30,15:19:29,-0500,14525200,medallo,medallo.info,,How to: Como cambiar de URL sin perder visitantes  http://tinyurl.com/5ruyt2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904247989,False,,0,,,,,,,,[],,,,
904207690,904207690,2008-08-30 14:18:47 SA Pacific Standard Time,2008-08-30,14:18:47,-0500,14525200,medallo,medallo.info,,Humuro por la 30 de Aŭgusto  http://tinyurl.com/5zwt37,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207690,False,,0,,,,,,,,[],,,,
904207659,904207659,2008-08-30 14:18:47 SA Pacific Standard Time,2008-08-30,14:18:47,-0500,14525200,medallo,medallo.info,,"TODOS HABlAMOS DE LO MISMO, bueno casi todos.  http://tinyurl.com/67ymm4",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207659,False,,0,,,,,,,,[],,,,
904207582,904207582,2008-08-30 14:18:38 SA Pacific Standard Time,2008-08-30,14:18:38,-0500,14525200,medallo,medallo.info,,Hombres de cámara en Antioquia [documental]  http://tinyurl.com/56eu7w,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207582,False,,0,,,,,,,,[],,,,
904207555,904207555,2008-08-30 14:18:38 SA Pacific Standard Time,2008-08-30,14:18:38,-0500,14525200,medallo,medallo.info,,VI  http://tinyurl.com/6m2nkl,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207555,False,,0,,,,,,,,[],,,,
904074788,904074788,2008-08-30 11:19:15 SA Pacific Standard Time,2008-08-30,11:19:15,-0500,14525200,medallo,medallo.info,,"Uruguay, OK  http://tinyurl.com/6m6q2w",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904074788,False,,0,,,,,,,,[],,,,
903982928,903982928,2008-08-30 09:19:25 SA Pacific Standard Time,2008-08-30,09:19:25,-0500,14525200,medallo,medallo.info,,La cerveza Duff llega a Colombia  http://tinyurl.com/5fo6ln,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903982928,False,,0,,,,,,,,[],,,,
903858919,903858919,2008-08-30 05:19:39 SA Pacific Standard Time,2008-08-30,05:19:39,-0500,14525200,medallo,medallo.info,,Quote &gt;&gt; Los cambios Historicos - Goebbels  http://tinyurl.com/5754z7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858919,False,,0,,,,,,,,[],,,,
903858898,903858898,2008-08-30 05:19:36 SA Pacific Standard Time,2008-08-30,05:19:36,-0500,14525200,medallo,medallo.info,,Trailer: Alone in the Dark (Xbox 360 - PS3 )  http://tinyurl.com/5fwubh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858898,False,,0,,,,,,,,[],,,,
903785997,903785997,2008-08-30 02:19:00 SA Pacific Standard Time,2008-08-30,02:19:00,-0500,14525200,medallo,medallo.info,,TOP 5 Noche de sábado con principios de un domingo  http://tinyurl.com/59xhuh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903785997,False,,0,,,,,,,,[],,,,
903759224,903759224,2008-08-30 01:19:05 SA Pacific Standard Time,2008-08-30,01:19:05,-0500,14525200,medallo,medallo.info,,Utilidad del Indice Bilirrubina/Albúmina para predecir neurotoxicidad en prematuros  http://tinyurl.com/5smwh6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903759224,False,,0,,,,,,,,[],,,,
903728474,903728474,2008-08-30 00:18:46 SA Pacific Standard Time,2008-08-30,00:18:46,-0500,14525200,medallo,medallo.info,,Tratamiento de la bronquiolitis  http://tinyurl.com/6jqtak,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903728474,False,,0,,,,,,,,[],,,,
903692064,903692064,2008-08-29 23:18:58 SA Pacific Standard Time,2008-08-29,23:18:58,-0500,14525200,medallo,medallo.info,,"Apreciaciones gustativas, sobre un pedacito de carne  http://tinyurl.com/5fmjgy",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692064,False,,0,,,,,,,,[],,,,
903692040,903692040,2008-08-29 23:18:55 SA Pacific Standard Time,2008-08-29,23:18:55,-0500,14525200,medallo,medallo.info,,Vía Remedios - Segovia  http://tinyurl.com/6lje6c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692040,False,,0,,,,,,,,[],,,,
903692006,903692006,2008-08-29 23:18:52 SA Pacific Standard Time,2008-08-29,23:18:52,-0500,14525200,medallo,medallo.info,,Adiós al Santos  http://tinyurl.com/5zzdrt,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692006,False,,0,,,,,,,,[],,,,
903609395,903609395,2008-08-29 21:19:01 SA Pacific Standard Time,2008-08-29,21:19:01,-0500,14525200,medallo,medallo.info,,TRATO DIGNO PARA NUESTROS ANCIANOS.  http://tinyurl.com/6e6x6e,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903609395,False,,0,,,,,,,,[],,,,
903609255,903609255,2008-08-29 21:18:50 SA Pacific Standard Time,2008-08-29,21:18:50,-0500,14525200,medallo,medallo.info,,"Chuck Norris, Bring On The Pain  http://tinyurl.com/5v8qbt",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903609255,False,,0,,,,,,,,[],,,,
903563939,903563939,2008-08-29 20:18:50 SA Pacific Standard Time,2008-08-29,20:18:50,-0500,14525200,medallo,medallo.info,,Wordpress 2.6.2 beta1?  http://tinyurl.com/6je4hz,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903563939,False,,0,,,,,,,,[],,,,
903563824,903563824,2008-08-29 20:18:41 SA Pacific Standard Time,2008-08-29,20:18:41,-0500,14525200,medallo,medallo.info,,Mañana finaliza la 1ra preventa del BLACKDANCE a 45.000.  http://tinyurl.com/5edfn8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903563824,False,,0,,,,,,,,[],,,,
903521351,903521351,2008-08-29 19:19:53 SA Pacific Standard Time,2008-08-29,19:19:53,-0500,14525200,medallo,medallo.info,,Nico y Obama. LAS BUENAS RELACIONES DEL ULTIMATE COLOMBIANO  http://tinyurl.com/5fkoc2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903521351,False,,0,,,,,,,,[],,,,
903521323,903521323,2008-08-29 19:19:51 SA Pacific Standard Time,2008-08-29,19:19:51,-0500,14525200,medallo,medallo.info,,Hoy en Medellinstyle.tumblr.com  http://tinyurl.com/5q7sue,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903521323,False,,0,,,,,,,,[],,,,
903478346,903478346,2008-08-29 18:19:10 SA Pacific Standard Time,2008-08-29,18:19:10,-0500,14525200,medallo,medallo.info,,Una de detectives  http://tinyurl.com/65dsrv,ca,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903478346,False,,0,,,,,,,,[],,,,
903478309,903478309,2008-08-29 18:19:04 SA Pacific Standard Time,2008-08-29,18:19:04,-0500,14525200,medallo,medallo.info,,Nueva interfaz M-Audio Profire 610  http://tinyurl.com/6hqc5c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903478309,False,,0,,,,,,,,[],,,,
903459501,903452530,2008-08-29 17:53:40 SA Pacific Standard Time,2008-08-29,17:53:40,-0500,772495,misspi,Adriana Torres,,"@programator mmmmm Megan Fox...y Geek?, en Medellín?",es,[],[],[],0,0,0,[],[],https://twitter.com/MissPi/status/903459501,False,,0,,,,,,,,[],,,,
903432736,903432736,2008-08-29 17:19:26 SA Pacific Standard Time,2008-08-29,17:19:26,-0500,14525200,medallo,medallo.info,,Mp3:Stacey Pullen - Live at Push It Club Cafe D Anvers Antwerpen 20/06/2008  http://tinyurl.com/6nm9uk,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903432736,False,,0,,,,,,,,[],,,,
903383042,903383042,2008-08-29 16:19:23 SA Pacific Standard Time,2008-08-29,16:19:23,-0500,14525200,medallo,medallo.info,,TV Digital en Colombia  http://tinyurl.com/6ry9md,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903383042,False,,0,,,,,,,,[],,,,
903383000,903383000,2008-08-29 16:19:18 SA Pacific Standard Time,2008-08-29,16:19:18,-0500,14525200,medallo,medallo.info,,Nueva interfaz M-Audio Profire 610!!  http://tinyurl.com/5tw7pc,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903383000,False,,0,,,,,,,,[],,,,
903318317,903280075,2008-08-29 15:07:28 SA Pacific Standard Time,2008-08-29,15:07:28,-0500,5531202,mariacecita,mariacecita,,@Irenerd Ire los otros son Carlos&Gina q se son q son bogotanos.John&Diana q son de Medellin. Pero en salón hay muchos + colombianos,es,[],[],[],0,0,0,[],[],https://twitter.com/mariacecita/status/903318317,False,,0,,,,,,,,[],,,,
903272712,903272712,2008-08-29 14:19:33 SA Pacific Standard Time,2008-08-29,14:19:33,-0500,14525200,medallo,medallo.info,,"Energizantes ¿sanos, inanes o insalubres?  http://tinyurl.com/665ukb",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903272712,False,,0,,,,,,,,[],,,,
903214519,903214519,2008-08-29 13:19:54 SA Pacific Standard Time,2008-08-29,13:19:54,-0500,14525200,medallo,medallo.info,,SEÑALES PARTICULARES: NINGUNA. (Fanor)  http://tinyurl.com/6cncaf,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903214519,False,,0,,,,,,,,[],,,,
903214447,903214447,2008-08-29 13:19:53 SA Pacific Standard Time,2008-08-29,13:19:53,-0500,14525200,medallo,medallo.info,,...Y McCAIN ESCOGE A UNA MUJER  http://tinyurl.com/6237p3,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903214447,False,,0,,,,,,,,[],,,,
903149870,903149870,2008-08-29 12:20:06 SA Pacific Standard Time,2008-08-29,12:20:06,-0500,14525200,medallo,medallo.info,,Ese ruidito que se me mete por las venas  http://tinyurl.com/668onb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903149870,False,,0,,,,,,,,[],,,,
903149785,903149785,2008-08-29 12:20:03 SA Pacific Standard Time,2008-08-29,12:20:03,-0500,14525200,medallo,medallo.info,,Das Experiment (III)  http://tinyurl.com/5lj63o,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903149785,False,,0,,,,,,,,[],,,,
903149732,903149732,2008-08-29 12:19:58 SA Pacific Standard Time,2008-08-29,12:19:58,-0500,14525200,medallo,medallo.info,,Le quebraron los huevitos al niño  http://tinyurl.com/64gcv9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903149732,False,,0,,,,,,,,[],,,,
903074197,903074197,2008-08-29 11:19:27 SA Pacific Standard Time,2008-08-29,11:19:27,-0500,14525200,medallo,medallo.info,,Honrando la Tierra  http://tinyurl.com/6yjnsy,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903074197,False,,0,,,,,,,,[],,,,
904361417,904361417,2008-08-30 18:19:12 SA Pacific Standard Time,2008-08-30,18:19:12,-0500,14525200,medallo,medallo.info,,(viendo viejos videos)Stay (faraway so close!)Susurran  http://tinyurl.com/63u5wz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361417,False,,0,,,,,,,,[],,,,
904361393,904361393,2008-08-30 18:19:10 SA Pacific Standard Time,2008-08-30,18:19:10,-0500,14525200,medallo,medallo.info,,Slices Issue 3-08 Trailer - Minus  http://tinyurl.com/5wnja5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361393,False,,0,,,,,,,,[],,,,
904323845,904323845,2008-08-30 17:19:42 SA Pacific Standard Time,2008-08-30,17:19:42,-0500,14525200,medallo,medallo.info,,TOP 5 Tarde de sábado con principios de un domingo  http://tinyurl.com/6omuhr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323845,False,,0,,,,,,,,[],,,,
904323819,904323819,2008-08-30 17:19:40 SA Pacific Standard Time,2008-08-30,17:19:40,-0500,14525200,medallo,medallo.info,,Mp3:Mark Farina-Republikan Broadcast 21.08.08  http://tinyurl.com/5lekfj,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323819,False,,0,,,,,,,,[],,,,
904285569,904285569,2008-08-30 16:18:43 SA Pacific Standard Time,2008-08-30,16:18:43,-0500,14525200,medallo,medallo.info,,Ricardo Villalobos live at Tenax 2008  http://tinyurl.com/65qqq5,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904285569,False,,0,,,,,,,,[],,,,
904247989,904247989,2008-08-30 15:19:29 SA Pacific Standard Time,2008-08-30,15:19:29,-0500,14525200,medallo,medallo.info,,How to: Como cambiar de URL sin perder visitantes  http://tinyurl.com/5ruyt2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904247989,False,,0,,,,,,,,[],,,,
904207690,904207690,2008-08-30 14:18:47 SA Pacific Standard Time,2008-08-30,14:18:47,-0500,14525200,medallo,medallo.info,,Humuro por la 30 de Aŭgusto  http://tinyurl.com/5zwt37,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207690,False,,0,,,,,,,,[],,,,
904207659,904207659,2008-08-30 14:18:47 SA Pacific Standard Time,2008-08-30,14:18:47,-0500,14525200,medallo,medallo.info,,"TODOS HABlAMOS DE LO MISMO, bueno casi todos.  http://tinyurl.com/67ymm4",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207659,False,,0,,,,,,,,[],,,,
904207582,904207582,2008-08-30 14:18:38 SA Pacific Standard Time,2008-08-30,14:18:38,-0500,14525200,medallo,medallo.info,,Hombres de cámara en Antioquia [documental]  http://tinyurl.com/56eu7w,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207582,False,,0,,,,,,,,[],,,,
904207555,904207555,2008-08-30 14:18:38 SA Pacific Standard Time,2008-08-30,14:18:38,-0500,14525200,medallo,medallo.info,,VI  http://tinyurl.com/6m2nkl,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207555,False,,0,,,,,,,,[],,,,
904074788,904074788,2008-08-30 11:19:15 SA Pacific Standard Time,2008-08-30,11:19:15,-0500,14525200,medallo,medallo.info,,"Uruguay, OK  http://tinyurl.com/6m6q2w",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904074788,False,,0,,,,,,,,[],,,,
903982928,903982928,2008-08-30 09:19:25 SA Pacific Standard Time,2008-08-30,09:19:25,-0500,14525200,medallo,medallo.info,,La cerveza Duff llega a Colombia  http://tinyurl.com/5fo6ln,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903982928,False,,0,,,,,,,,[],,,,
903858919,903858919,2008-08-30 05:19:39 SA Pacific Standard Time,2008-08-30,05:19:39,-0500,14525200,medallo,medallo.info,,Quote &gt;&gt; Los cambios Historicos - Goebbels  http://tinyurl.com/5754z7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858919,False,,0,,,,,,,,[],,,,
903858898,903858898,2008-08-30 05:19:36 SA Pacific Standard Time,2008-08-30,05:19:36,-0500,14525200,medallo,medallo.info,,Trailer: Alone in the Dark (Xbox 360 - PS3 )  http://tinyurl.com/5fwubh,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903858898,False,,0,,,,,,,,[],,,,
903785997,903785997,2008-08-30 02:19:00 SA Pacific Standard Time,2008-08-30,02:19:00,-0500,14525200,medallo,medallo.info,,TOP 5 Noche de sábado con principios de un domingo  http://tinyurl.com/59xhuh,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903785997,False,,0,,,,,,,,[],,,,
903759224,903759224,2008-08-30 01:19:05 SA Pacific Standard Time,2008-08-30,01:19:05,-0500,14525200,medallo,medallo.info,,Utilidad del Indice Bilirrubina/Albúmina para predecir neurotoxicidad en prematuros  http://tinyurl.com/5smwh6,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903759224,False,,0,,,,,,,,[],,,,
903728474,903728474,2008-08-30 00:18:46 SA Pacific Standard Time,2008-08-30,00:18:46,-0500,14525200,medallo,medallo.info,,Tratamiento de la bronquiolitis  http://tinyurl.com/6jqtak,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903728474,False,,0,,,,,,,,[],,,,
903692064,903692064,2008-08-29 23:18:58 SA Pacific Standard Time,2008-08-29,23:18:58,-0500,14525200,medallo,medallo.info,,"Apreciaciones gustativas, sobre un pedacito de carne  http://tinyurl.com/5fmjgy",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692064,False,,0,,,,,,,,[],,,,
903692040,903692040,2008-08-29 23:18:55 SA Pacific Standard Time,2008-08-29,23:18:55,-0500,14525200,medallo,medallo.info,,Vía Remedios - Segovia  http://tinyurl.com/6lje6c,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692040,False,,0,,,,,,,,[],,,,
903692006,903692006,2008-08-29 23:18:52 SA Pacific Standard Time,2008-08-29,23:18:52,-0500,14525200,medallo,medallo.info,,Adiós al Santos  http://tinyurl.com/5zzdrt,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/903692006,False,,0,,,,,,,,[],,,,
904361417,904361417,2008-08-30 18:19:12 SA Pacific Standard Time,2008-08-30,18:19:12,-0500,14525200,medallo,medallo.info,,(viendo viejos videos)Stay (faraway so close!)Susurran  http://tinyurl.com/63u5wz,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361417,False,,0,,,,,,,,[],,,,
904361393,904361393,2008-08-30 18:19:10 SA Pacific Standard Time,2008-08-30,18:19:10,-0500,14525200,medallo,medallo.info,,Slices Issue 3-08 Trailer - Minus  http://tinyurl.com/5wnja5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904361393,False,,0,,,,,,,,[],,,,
904323845,904323845,2008-08-30 17:19:42 SA Pacific Standard Time,2008-08-30,17:19:42,-0500,14525200,medallo,medallo.info,,TOP 5 Tarde de sábado con principios de un domingo  http://tinyurl.com/6omuhr,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323845,False,,0,,,,,,,,[],,,,
904323819,904323819,2008-08-30 17:19:40 SA Pacific Standard Time,2008-08-30,17:19:40,-0500,14525200,medallo,medallo.info,,Mp3:Mark Farina-Republikan Broadcast 21.08.08  http://tinyurl.com/5lekfj,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904323819,False,,0,,,,,,,,[],,,,
904285569,904285569,2008-08-30 16:18:43 SA Pacific Standard Time,2008-08-30,16:18:43,-0500,14525200,medallo,medallo.info,,Ricardo Villalobos live at Tenax 2008  http://tinyurl.com/65qqq5,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904285569,False,,0,,,,,,,,[],,,,
904247989,904247989,2008-08-30 15:19:29 SA Pacific Standard Time,2008-08-30,15:19:29,-0500,14525200,medallo,medallo.info,,How to: Como cambiar de URL sin perder visitantes  http://tinyurl.com/5ruyt2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904247989,False,,0,,,,,,,,[],,,,
904207690,904207690,2008-08-30 14:18:47 SA Pacific Standard Time,2008-08-30,14:18:47,-0500,14525200,medallo,medallo.info,,Humuro por la 30 de Aŭgusto  http://tinyurl.com/5zwt37,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/904207690,False,,0,,,,,,,,[],,,,
