"date","username","tweet"
"2020-12-15","eddiewhitejr","who are your favourite famous people from medellã­n"
"2020-12-15","jolquina","patrick_medallo ay dumi ng utak ha teacher pa naman hahahahahaha smekbau patrick_medallo gaga bansakit nga talaga nanyu hahahahahahahaha"
"2020-12-15","lachivaalerta","alerta la chiva medellã­n millones y gramos de oro el millonario hurto en centro policiamedellin millonariorobo roboenelcentro inseguridad 6qw7kvf9wv"
"2020-12-15","lgv7946","enriquepenalosa hagamos de medellã n la capital colombia ðÿ como van las cosas por politiqueria bogotã nunca tendrã metro"
"2020-12-15","montondelmonton","quinterocalle medellã­n se estã petrificando quã tristeza"
"2020-12-15","moro_kuni","usen las cã maras de seguridad o no hay en uno los orinados habitantes calle mã s grandes medellã­n"
"2020-12-15","nato_avn5","hace cuatro aã os estaba en medellã­n con mi prima comprando cosas para primer vuelo a buenos aires ðÿ º"
"2020-12-15","og_medellin","x3redbone3x iâ ll be cookin ðÿ â x3redbone3x lol i donâ t have any just the packs been sending yâ all ðÿ but mean since nobody use em they are exclusive"
"2020-12-15","pulsodeltiempo2","quinterocalle serã que medellin estã peor monterã­a no cuenta con cã maras de seguridad le sirvan herramientas para asã­ poder judicializar a quienes comentan estos actos"
"2020-12-15","rcnmundo","fin de aã o ã poca en la que aumenta extorsiã n carcelaria medellã­n new1krv3q5"
"2020-12-15","santicastacc","estoy en medellã­n y me siento feliz ðÿ"
"2020-12-15","soydeituango","reportan parques de rio a esta hora medellin alumbrados y pm a5eeihqdqf"
"2020-12-15","yulbotero","mucha atenciã n que la alcaldã­a de medellã­n acaba anunciar se acoge a disposiciã del ministerio salud y desde hoy el consumo venta licor en bares restaurantes serã hasta las noche estebanrestre tblavolnld"
"2020-12-18","0troalfredomas","en medallo"
"2020-12-18","alanbritogordo","pereiranas algunas niã as mimadas de medellã­n"
"2020-12-18","almtgb","sinlamente medellincuenta1 mas_medellin masamorpormede alcaldiademed revocatoriadq revocoaquintero juanjoseauxt j_upegui medcomovamos godcolombiano hay que ver cã mo estã el centro de la ciudad hoy da lã stima almacenes y centros comerciales vacã­os irã a ser situaciã n en enero familias prã cticamente cuadran aã o ãºltimo trimestre los ineptos haciendo fiestas videos son unos hp"
"2020-12-18","astrologicleo","cada dã­a de esta semana que he ido al centro medellã­n presenciado un bendito robo what is it una seã para no volver o"
"2020-12-18","at_p8","pentoxido1 claudialopez bogota y si vacunan en medellin cali barranquilla no es masiva"
"2020-12-18","babblerfreefire","tabelinha pra vocãªs la copa continua em aberto o ãºnico problema ã que a medellã n ainda nã percebeu campeonato comeã ou pros torcedores da noise diferenã apenas de pontos e provavelmente se deus quiser eles continuem assim vai diminuir wsojlwre4e"
"2020-12-18","brisa7766433br1","sinlamente medellincuenta1 mas_medellin masamorpormede alcaldiademed revocatoriadq revocoaquintero juanjoseauxt j_upegui medcomovamos godcolombiano revocatoriaclaudialã pez jajajajaja pnuzlbl2d3"
"2020-12-18","camiloboterol","hoy medellã­n no estã buscando arquero la verdad me parece que debe buscar urgente"
"2020-12-18","campinofredy","locoscaprichosa dim_oficial el medellã­n se estã convirtiendo en un chiste quã pasa bolillo pues"
"2020-12-18","caortega92","medellã­n es muy hermoso perro"
"2020-12-18","casellajonah","frankdatank256 stringbean421 this is medellin before reality hit"
"2020-12-18","cheo_86","numeral767 buenas noches quiero preguntar si hay alguna restricciã n en la vã­a cali medellã­n el dã­a de maã ana"
"2020-12-18","coogranada","coogranada creafam y cooingra anualmente unen sus esfuerzos para celebrar el tradicional dã­a de la familia cual se disfrutã en esta versiã n por medio virtualidad otra parte tendencias solidarias tendremos historia carlos ã lvarez con circo medellã­n vh8dhaf4mo"
"2020-12-18","croniosv","virales el simpã tico hurto ocurriã en un establecimiento de la ciudad colombiana medellã­n fbr6qnmanw"
"2020-12-18","daariioo_botina","edgarjose8 williecolon lydatimana_r ademã s medellã­n fue pionero en el narcotrã fico o se lo olvida pablo escobar"
"2020-12-18","davbf1704","tiktok me muestra maricas insulsas de medellã­n yo wcmgt031mk"
"2020-12-18","dejatupataneria","que ironã­a bogota ha sido de â œizquierdaâ califican mal a claudia en las encuestas medellã­n œderechaâ aprueban daniel vamos parar ðÿ ï"
"2020-12-18","dimdiego","camiloboterol la verdad no mosquera es bastante competente y luis vã squez tambiã n el problema del medellã­n empieza por siguiente lã­nea"
"2020-12-18","everlastingstxy","grupo solista got7 ã lbum flight log turbulence y call my name tengo jb yugyeom quiero jinyoung o jackson ciudad medellã­n wtt_colombia 4j0xelnrzn"
"2020-12-18","fksaviero","thenewjuli eso me sucederã cuando te vea en persona medellã­n"
"2020-12-18","funstuff2020","adrianamarsier1 soy de killa y amo medellã­n mafaesanti"
"2020-12-18","funurbiano","que desastre el transporte de flotaelcarmen5 desde medellã­n hay trancã n general pero estã flota no tiene suficientes busetas ni bancas para los pasajeros total"
"2020-12-18","gobantioquia","â œla flaenlinea lleva aã os de gloria siendo lã­der en el mercado corazã n todos llevamos aguardiente antioqueã o y ron medellã­nâ javier ignacio hurtado gerente la antioquiatecuenta ðÿž x2887zaoba yda1ltppog"
"2020-12-18","hildardoossa1","se vendrã n de medellã­n a bello dã nde no hay ley"
"2020-12-18","hojasdevidacol","se requiere analista de redes sociales en medellã­n envã­a tu hoja vida al correo descrito la imagen trabajosihay hojasdevidacolombia e2nbtjfvv9"
"2020-12-18","jaramieli","un dã­a memorable para la restituciã n de tierras en antioquia entregamos tã­tulos propiedad a familias urabã con esto recuperan esperanza anunciamos llegada por 1ra vez las labores medellã­n y municipios mã s del valle aburrã vd8q50xdu5"
"2020-12-18","jhon7_tb","frifasnews copanobru copa_donato medellin ã gringa ðÿ â ï"
"2020-12-18","johnkay786","justice for the cats killed in medellã­n aeg1mkuba3 via sosvox"
"2020-12-18","jonathanndfc","ana_ortiz22 un trago de medallo o miedo"
"2020-12-18","jonvecchio","mikedoocyfox4 seancbass peet2 killer1310 ryan_medellin craytreyvids dfwticket great well â just kidding actually very entertaining much appreciated thanks next week all no paid ticket intern hosts"
"2020-12-18","jorgebautista85","saludos desde medellã­n tpfest2020 dczbnc6sz6"
"2020-12-18","josejorge13co","christianayola jcgossain usted es de medellin bueno tenemos un ejemplo desde el siglo pasado comenzã algo llamado empuje paisa que colonizã muchas tierras y abrio negocios en este caso como cafe luego paso por quã colombia no siguiã progresando alguna naciã n le conviene esto"
"2020-12-18","juanma14cd","al peor estilo de la bogotã humana gustavo petro hoy medeliln llena basura en todas las calles cuidad ahora con pinturita es medellã­n por eso y mucho mã s revocatoriadanielquintero dn7hueguyr"
"2020-12-18","juanpash","en medellã­n no hay ninguna autopista tiene las cualidades de una verdadera"
"2020-12-18","julylinda_10","numeral767 buenas tardes me confirmas si presentas cierre la via medellin bogota sector san luis gracias"
"2020-12-18","mafaldo57","listo medellã­n hacia el de enero empieza vacunaciã n covid en colombia"
"2020-12-18","mariemontoya","lucaspe â estã s en medellã­n ven a la rambla"
"2020-12-18","marlonbahoque","antiuribistasigueantiuribista vamos juntos por un cambio estructural y real en una colombia mã s humana los invito a seguir ðÿ csiaincolombia merv59 humana_medellin juventudantioq1 juan_corromboyo fisicoimpuro petrosk66254705 nanderas2"
"2020-12-18","marthaluciadaz4","por favor me informan sobre el estado de la vã­a medellin bogota"
"2020-12-18","maximil83402770","verstilmedelli1 kmilo93702017 donde se hace morbo en medellã­n algãºn parque por prado centro"
"2020-12-18","mengaana","medellã­n vzwa008bqk"
"2020-12-18","nataliaareiza3","paisavlogs vio por eso es que medellã­n no querã­a se fuera porque 1â hubo tranconðÿššðÿš ðÿš 2â perdio el vueloâœˆï 3â le rompiã pantalonðÿ ðÿ"
"2020-12-18","nochoa_12","mi mamã no quiere que me vaya para medellã­n y hoy recomendã con amigos consiguieran trabajo en ã rea profesional acã ella cerca todo el tiempo"
"2020-12-18","noticiascaracol","mã dicos cuestionan el toque de queda decretado en medellã­n para navidad y aã o nuevo vxq3ihpw9o"
"2020-12-18","odontologicosm","acaba de publicar una foto en medellã­n antioquia ze1vopntd8"
"2020-12-18","orgullpaisa","esta navidad puedes ser millonario con los millones del extra de la loterã­a medellã­n.ðÿž ðÿž ðÿ ï ºï âœˆï comprala tu lotero confianza y participa por todos estos premios ðÿš medellã­n juegue legal loteriamedellin davidmoragom gobantioquia qxm01lutma"
"2020-12-18","oscartobonc","resumen del conversatorio dicen que la venta sigue en pie este momento los comparadores interesados estã n esculcando al medellã­n para el delantero se pasarã un poco mã s tope salarial idea es tener dos jugadores por puesto uno de experiencia y juvenil"
"2020-12-18","pedrourielmora4","radiomunera dim_oficial vuletich es un jugador para el cãºcuta no medellã­n volverã mos a la ã poca cuando trajeron cantidad y calidad mã s por favor respeten hinchada jodan"
"2020-12-18","raulreyko","lunafilio juanbedoya73 nanita821117 curioso pero ese tã rmino naciã en medellã­n y desde hace mucho se volviã costumbre decirles asã­ ahora lo ven a uno raro si dice tenis ðÿ â ï"
"2020-12-18","rcnmundo","imputan cargos contra joven seã alado de abusar sexualmente una excompaã era colegio en medellin r38jz9pczp"
"2020-12-18","sergiocoronado","remizinck pour connaã tre le succã s du mã tro cã ble que poma a construit ã medellin je nâ ai aucun doute il faut une bonne interconnection viter les ratã de rio"
"2020-12-18","sinlimitexxx","sinlimitexxx's account is temporarily unavailable because it violates the twitter media policy learn more sinlimitexxx's account is temporarily unavailable because it violates the twitter media policy learn more sinlimitexxx's account is temporarily unavailable because it violates the twitter media policy learn more"
"2020-12-18","slopezx2","para el colegio mã dico de antioquia toque queda medellã­n no sirve nada si en los municipios vecinos hay medidas lazdfd46aa"
"2020-12-18","soylarizos","callejeralatia una jartera de chanceler revuedto con medellã­n y ã guila negra"
"2020-12-18","teoramirez99","numeral767 buenas noches cuã l es el estado de la vã­a arboletes monteria caucasia medellã­n"
"2020-12-18","thehamilton456","medellin itagui gaymedellin medellingay bt9l9ydfui"
"2020-12-18","wsadid66","coqueta la luna en medellã­n uvjnhffzc9"
"2020-12-18","yinethmartnez","navarrowolff doctor navarro cali y medellin toque de queda para proteger a su gente en bogotã que no harã mejor se agilice la colocaciã n vacunas quã le pasa alcaldesa puede confundir amnesia con magnesia"
"2020-12-21","caciagli","es muy satisfactorio ver en el programa â œprevenciã n y acciã nâ de hoy los alcaldes ibague medellã­n entre otros mandatarios agradecer al presidente por apoyo casi sin precedentes a proyectos movilidad sus ciudades gracias ivanduque su gestiã"
"2020-12-21","chivatinga","vladdo nublado en medellã­n se ve una belleza lã stima no tener buena camarita pero que espectã culo elyiow2f2l"
"2020-12-21","davidrivera62","conjunciã n medellã­n jupitersaturnconjunction jupitersaturno toro_an u1f6sdm8rd"
"2020-12-21","devimed","via calzada medellã n bogotã municipio de marinilla a la altura estaciã servicio el cordobã s no presenta ninguna novedad km via calzada medellã n bogotã municipio de marinilla a la altura retorno industriales no presenta ninguna novedad km"
"2020-12-21","elpelaonuevo","iwaseasy alburquerque ðÿ la loma de medellin"
"2020-12-21","freddy1189","rcnradio muy tarde y para completar ibague empieza construccion de un metro medallo otra linea nosotros nada que pasa con bogota bogota secredistmujer integracionbta sectorsalud idipronbogota sra alcaldesa ibague empieza construccion de un metro y medallo otra linea nada es"
"2020-12-21","grupoin92254870","en vip contamos con promociones especiales para que puedas disfrutar del estrenando el hogaratumedida â llama ahora 100mosthandsome2020 coronavirus rompantodonetflix medellã­n promesacumplidaes covidnavidad navidadyfindeaã o monterã­a cãºcuta colombia kebna4jook"
"2020-12-21","ioveisbrave","akeurns de todas formas quiero conocer colombia pero tipo todo medallo bogotã las comunas cartagena"
"2020-12-21","isabelita123f","tengo amigos en medellã­n y mã xico allã estã n normal discotecas todo abierto el virus chino solo afecta a los paã­ses que no son comunistas ni socialistas"
"2020-12-21","jcru12","acaba de publicar un vã­deo en medellã­n antioquia gv4xcoyxzh"
"2020-12-21","jghernandezs_ve","jlemerchan coincido en un la analogã­a del referido aviã n con el que adornaba entrada de hacienda nã poles parecido ordenã colocar redoma los arbolitos capo medellin es como spiderman amazing"
"2020-12-21","juliaomorerari","el cielo de medellã­n permitiã ver la conjunciã n jãºpiter y saturno a simple vista que belleza ðÿ"
"2020-12-21","katesaldam","oigan me recomiendan marcas que ayuden con unos regalos para mis proveedores en medellã­n gracias"
"2020-12-21","luis_vasquez","the great conjunction above a fortunately cloudless sky medellin medellã­n antioquia n3gjngo91i"
"2020-12-21","npvillamizar","numeral767 buenas noches me puede indicar el estado de la vã­a desde medellã­n hacia pereira"
"2020-12-21","ojosazules1968","josiasfiesco eso fue lo que escogieron como alcaldes en las mismas estã n medellã­n y cali los izquierdos no sirven pa ni verga"
"2020-12-21","saurezca","xiaomicolombia hola buenas noches en que punto de claroteayuda medellã­n puedo encontrar el xiaomi mi 10t pro odssyv8uv2"
"2020-12-21","zaramarko","acaba de publicar un video en medellã­n antioquia vpfh4t84wv"
"2020-12-24","_medellin","abdomen plano vajes estabilidad"
"2020-12-24","aldianews","the singer from medellin is undisputed queen of trap and latin reggaeton most listened to artist in ecuador argentina colombia gqaj4iu2v2 karolg"
"2020-12-24","alejovr90","estos cambios de clima en envigado y medellã­n estã n complejos trayendo gripas que uno no querã­a aparecieran"
"2020-12-24","alexand82688092","cesaralo conexiã nwin seã or las estadisticas dicen que equipo q saca su resultado de visitante en casa se clasifica y me tocã ver a nacional ganar cali perder medellin vi pa le duela hugo junior empatar la clasificaciã n"
"2020-12-24","alvaroguti55","santiago2720 mas_medellin quinterocalle mamertoapoliti1 elcolombiano medellincuenta1 ficogutierrez bernardoaguerra juliogonzalezvi top mentiras de daniel quintero las camas uci congelar los servicios pãºblicos epm iba camino a la banca rota que no nos bajaron calificaciã n riesgo en al gerente se le buscarã por medio una empresa caza talentos sigue juandominpaisa santiago2720 mas_medellin quinterocalle mamertoapoliti1 elcolombiano medellincuenta1 ficogutierrez bernardoaguerra juliogonzalezvi top mentiras de daniel quintero las camas uci congelar los servicios pãºblicos epm iba camino a la banca rota que no nos bajaron calificaciã n riesgo en al gerente se le buscarã por medio una empresa caza talentos sigue"
"2020-12-24","amunmasesa","maluma medallo city ðÿž â ðÿœ"
"2020-12-24","andrea_caro10","ni en medellã­n"
"2020-12-24","animaleja5","radnalco por ahora desde bogotã en poco medellã­n con lanocheradionacional 8xpiif4pjr"
"2020-12-24","anthonya0010","joda quinterocalle tanta enzorradera con el toque de queda pero en centro medellã­n solo covidventas cada cuadra hay un covidencuentros y despuã s las igual se hace fritanga o marranada dezbecheq2"
"2020-12-24","arnaud_218","guã pequeno medellin"
"2020-12-24","artulopera","suareztrinando unos malparidos y cuando se advirtiã sobre la app medellã­n me cuida dijeron q iban a usar bien los datos"
"2020-12-24","bromachocolab","acaba de publicar una foto en medellã­n antioquia k7anivrgdm"
"2020-12-24","camilosalazarre","mis mejores deseos para todos esta navidad se q ha sido un aã o difã­cil el mundo paã­s y especialmente medellã­n pero hemos sabido salir adelante nos unidos estamos dispuestos a luchar por vencer los virus que atormentan fuerte abrazo lleno de esperanza x5jdyzlvhc"
"2020-12-24","carlosb93684266","conexionwin los de medellã­n se jadean jugar bien y no les sirve ganar si juegan mal ahora olvidã"
"2020-12-24","catedralreloj","pong medellin colombia"
"2020-12-24","chiriskero","una vez recorrã­ las zonas mã s deprimidas de medellã­n en la mayorã­a casas se notaba un sano esfuerzo por hacerlas ver mejor pero aquã­ que tiramos basura calle escupimos veredas y nos meamos postes paredes no estamos preparados aãºn educaciã n"
"2020-12-24","chridavids","andresfs1987 jbalvin el niã o de medellã­n ðÿ feliz cumpleaã os hermano querido"
"2020-12-24","cristianfahren","toda mi timeline estã llena de vitel tonã â me explican quã es lo puedo intentar hacer en casita medellã­n"
"2020-12-24","cryinglila","hicervantess jajjajaj me pasa con uno que vive en medellin"
"2020-12-24","danielty012","medellin"
"2020-12-24","daniymagneto","acaba de publicar un video en comuna medellã­n colombia evrs0exwip acaba de publicar un video en comuna medellã­n colombia lhgumqcjdb"
"2020-12-24","danykbas","feliz navidad ðÿ œðÿ œ en medellã­n antioquia nndnupojhb"
"2020-12-24","darkfcb","a maluma le falto en su vã­deo de medallo city al ã­dolo los paisas el tio pablo"
"2020-12-24","davidsgr_","acaba de publicar una foto en medellã­n antioquia vmxdbuwkgl acaba de publicar una foto en medellã­n antioquia 4ezlnohodi"
"2020-12-24","dim_oficial","tienda dim âš ðÿ µ hecho en medellã­n œðÿ colecciã n comprã las tuyas tienda dim âš ðÿ µ hecho en medellã­n œðÿ colecciã n comprã las tuyas tienda dim âš ðÿ µðÿ hecho en medellã­n œðÿ colecciã n comprã las tuyas tienda dim âš ðÿ µðÿ hecho en medellã­n œðÿ colecciã n comprã las tuyas"
"2020-12-24","dlshew19","sitting here debating if i should pull the trigger on this apartment in medellin"
"2020-12-24","ehrivera25","jotalogp santafe si claro como en medellã­n y barranquilla quã saliã a defenderse no marcã bobo amã rica viene atacar para seguir de largã ahxb fernandosmsc santafe a esconderse no creã amã rica es buen visitante ante nacional perdã­a la serie y en medellã­n se escondiã barranquilla tampoco que lo vaya hacer bogotã mã s con los espacios va dejar santa fe"
"2020-12-24","elcolombiano","lasmejoresde2020 la pandemia del nuevo coronavirus no es primera ni ãºltima que pasa por medellã­n aquã­ un viaje al pasado a cuando llegã gripe espaã ola â iwktpwp3ls"
"2020-12-24","elespectador","estas son las recomendaciones de medellã­n para una navidad biosegura y sin quemados tajwxjb8ai zbqltosotg"
"2020-12-24","elkonuco","inder medellã­n abre convocatoria para deportistas con proyecciã n al alto rendimiento â mxvzvxomg4 a travã s de elkonuco"
"2020-12-24","espinacacosmica","alcaldiademed â quã pasarã con los que estã n viajando hacã­a medellã­n y alcanza la hora de toque queda"
"2020-12-24","estrending","â œmedallo no es pablo escobarâ maluma exalta a la gente de su ciudad natal en nuevo video musical estrending vadfsfw028"
"2020-12-24","fairyval__","pillen pues las ratas como estã n de alborotadas a mi padrastro lo intentaron atracar hoy por la el del susto les tirã camioneta y daã ã todo carro pero ojo esto los manes se levantaron le dieron un tiro al vidrio atrã s ðÿœš asã­ da feliz navidad en medallo"
"2020-12-24","feedlistener","maluma medallo city official video malumavevo musicvideo pl927jgt5x"
"2020-12-24","finalenalto","oscarsevilla76 con vocaciã n de enseã ar a los mã s jã venes algunos ellos ya figuras del pelotã mundial u1sycjyizy team_medellin diegogiraldopa o46og3vwdk"
"2020-12-24","fuerza943fm","nowplaying medallo city maluma solo por iua5dtlnem"
"2020-12-24","gloriav30349142","shakira feliz navidad desde medellã­n ðÿ"
"2020-12-24","gobantioquia","ðÿ šcon casos nuevos registrados hoy el nãºmero de contagiados por covid en antioquia se eleva a âœ medellã­n rionegro bello envigado itagã ã­ la ceja sabaneta marinilla estrella guarne 7uewgd1q01"
"2020-12-24","grupoleferas","maluma estrena el videoclip de medallo city qibyzjyris"
"2020-12-24","harleycoordi","dona_pily son lo peor que ha llegado a medellã­n"
"2020-12-24","hector_martin_r","discos medellã­n tepito cdmx ðÿ para todos ustedes felicitaciones movimientosonidero gjwhcnpnd9"
"2020-12-24","henaodiego","aãºn recuerdo esos aã os en los que vivã­a manizales y la navidad nos venã­amos para medellã­n mi mamã me decã­a por fin vamos tierra caliente donde mamita ahora vivo aquã­ no le veo nada de caliente.ðÿ"
"2020-12-24","henryruizb","bolademugre quinterocalle alcaldiademed le llegan porque se tuvo que haber registrado en medellã­n me cuida"
"2020-12-24","hmmaring","1jorgetorresram esa debe ser la premisa hecho con el corazã n para ciudad de medellin"
"2020-12-24","hugovalencia82","ðÿž en estos momentos difã­ciles tambiã n feliz navidad hay que seguir viviendo ðÿ feliznavidad colombia medellin jjbatcpozq"
"2020-12-24","isis_medellin","eskato14 yo a deliarmed"
"2020-12-24","j_fernandogre","jdavidcastrop â no es como ã ste que vieron en medellã­n shw6rc9jps"
"2020-12-24","jaimeleyva1568","elkin_isaza impusieron en medellã­n toque de queda"
"2020-12-24","jaironeirac","quinterocalle daniel maã ana necesito salir de medellã­n es esto permitido o infrinjo la ley nanypardo gabrielatafur me vine a pasar navidad medellã­n y tocã encerrado en el hotel aquã­ la cosa esta muy jodida"
"2020-12-24","jatirado_oc","medellã­n las caã ticas horas antes del toque de queda en b2hz0urrsf sgnw8wqzi3"
"2020-12-24","javierdarioferl","desde ruta_n estamos convencidos que juntos somos mã s porque nuestra fortaleza radica en la inteligencia colaborativa y trabajar por un proposito comãºn hacer de medellã­n ciudad fã cil para innovar emprender feliz navidad prã spero nmszfbw3ut"
"2020-12-24","jefe_reno","medellin_tattoo mandypher 1nwhneqcce"
"2020-12-24","joahenao88","taxcoopebombas extraviã algo en un taxi afiliado a ustedes tengo las placas del fue medellã­n me ayudan"
"2020-12-24","jorgejohawagner","acaba de publicar una foto en medellã­n antioquia ju6e030qro"
"2020-12-24","juandistorsion","parce me encantã el video de medallo city"
"2020-12-24","juankotico","isabel99vm arrancã para medellin de una"
"2020-12-24","lalzate12","tigo_colombia una daã o en el barrio la mota medellã­n yd4gvks588"
"2020-12-24","lestradav","me he mamado un trancã n de medellã­n a bello que en el mismo tiempo hubiera llegado guatapã ðÿ"
"2020-12-24","lmagudelor","maluma medallo city âœ"
"2020-12-24","loquenadieleera","juandominpaisa dona_pily mosko8808 no vivo en medellã­n ni soy quinterista puede que lo digan de la apariencia sea verdad tambiã n es digo a los polã­ticos derecha nunca les cuestionan sus pertenencias"
"2020-12-24","loteriamedellin","imagina despertar el de diciembre lleno regalos y con la fortuna haberte ganado loterã­a medellã­n ðÿž ðÿ hoy no salgas casa compra tu billete o fracciã n ingresando a qgo2jbd0u2 juegaconlaquemã spaga seguimoscreciendo propã sitos2021 whrsqabbgg"
"2020-12-24","lugarviva","inviasoficial buenas tardes por favor me pueden ayudar con las observaciones en la vã­a medellã­n bogota"
"2020-12-24","luisfer74009284","diegoalejocm en medellã­n ya lloviã y el cielo estã encapotado voy para la estrella roto que hptas llueva ahora llego destapo de whisky a encerrarme con mis hijos feliz navidad todos"
"2020-12-24","luisgabrielni16","loteriamedellin gracias amigos de loteria medellã­n tengo mucha fe que hoy dã­a navidad pueda cumplir el objetivo fuerza q va ser realidad feliz ipx93uujqb"
"2020-12-24","luna342820","spurs_es daosanchez26 as_colombia golcaracol caracoldeportes miseleccion_ svargasok andreasernatv sheylagarcia07 diegonoticia titopuccettic espncolombia rico todo abrazo desde medellin colombia"
"2020-12-24","m4j0medicen","quiero acotar que si no lograba llegar a panamã me iba ir cartagena o barranquilla porque sueã con para allã ðÿ â ï medellã­n mamachita80"
"2020-12-24","malagon_oscar","numeral767 buenas tardes por favor me podrã­an informar el estado de la vã­a bogota coveã as medellã­n gracias"
"2020-12-24","mark2_medellin","maynora05 we are colleagues keep me posted on your journey the never ends i was licensed in clinical practice for years now returning board level exam it so enjoy each stage good luck"
"2020-12-24","mateope26865351","andreitaxgar un saludo desde medellin andremami"
"2020-12-24","medellin_nfl","pablom_m criminales ã stos asesinos son escoria pura cã mo es que hay gobiernos permiten semejante barbarie para darle gusto a estos psicã patas"
"2020-12-24","mig_cb","que se reporte lo mã­o en medellã­n"
"2020-12-24","minutodediosfm","faltan dã­as para nuestra gran lluvia de bendiciones virtual por un nuevo amanecer en el ðÿ šï pm canal youtube minuto dios tv a travã s fm bogotã y am medellã­n te esperamos lluviadebendicionesmd aã onuevo2021 abq3auuwuh"
"2020-12-24","monikmichelly","hola epmestamosahi tenemos un daã o en el edificio donde vivimos serã q nos dejan con la luz de las velas hoy dic los esperamos para ayuden barrio mota medellã­n ðÿ"
"2020-12-24","morlevicargocol","acaba de publicar una foto en la floresta ciudad medellin feqpdfvu7n"
"2020-12-24","nataliamart","fatpandora ni en medellã­n"
"2020-12-24","natuffa","achei muito importante a mensagem do clipe de medallo city principalmente homenagem ã cidade e alguns seus moradores bonito o orgulho que maluma sente por ser colombiano ðÿ"
"2020-12-24","ncrimarco","superjuancho91 awood45 thats probably the name of it i have half medellin staying with me this break"
"2020-12-24","ness1_2pelu","circleofdevil braulioemarquez eso fue lo mejor levantarse uno y escuchar los fuegos pirotã cnicos de globos sentir que estamos en diciembre como dice juanes esto es una chimba medellã­n"
"2020-12-24","nestorhcardenas","â desobedecer al alcalde de medellin los militantes la extrema derecha historicamente son supremacistas prepotentes y anarquistas este tipo llamados desobediencias generalmente buscan llamar atencion sus caudillos sustituã­r vacios emocinalesde superacion"
"2020-12-24","noti_medellin","inexmoda abriã nueva convocatoria de â œvalienteâ nfmu1ihfxp"
"2020-12-24","oscarjuli5","medellã­n rionegro bello envigado itagã ã­ la ceja sabaneta marinilla estrella guarne gracias andreeuribem los nãºmeros te califican tu falta de criterio profesionalismo y ã tica ayudan a que superemos cualquier barrera"
"2020-12-24","pabloelias63","inafinogenova no le pare bolas ella es la portavoz del ubã rrimo ni periodista solo mandadera de uribe y asociados que son los herederos cartel medellã­n ahora andan buscando ruido porque estã n super caã­dos con washington asã­ las cosas hasta el exsenador podrã­a ser extraditado"
"2020-12-24","pacocafrita","34_medellin stan_stanbp menescelulariz arthurzz0 umfurrylixo _uma_mochii_ fodaseyt1 gabriel27917846 s2yuisamas2 seuwebnamoradoo patomaloka3 jelado10 isso ã um nome imponente sla parece uma rainha ou aristocrata de algum filme com todo respeito vossa alteza mas vosso s muito foda"
"2020-12-24","patermionostro","yo no habã­a conocido persona mã s amargada y resentida que quinterocalle quitã los adornos navideã os en parques de medellã­n solo dejã marimondas demonios tiene otros puntos la ciudad natalyvelezl"
"2020-12-24","pato_p05","extraã aba la costa tanto que hoy en medellã­n nos quitaron luz despuã s de un aguacero"
"2020-12-24","pelaez_patricia","agradecimiento infinito a mi parcera de toda la vida crismurielh su madre y bella familia felina ðÿ ˆðÿ ˆ feliznavidad ðÿž en medellã­n antioquia 3vjr4aii5w"
"2020-12-24","pilarcristinaba","cã mo raro que sea un uribista pide desacatar toque de queda en medellã­n y hacer reuniones navidad fqhdtlgwiz vã­a pulzo"
"2020-12-24","pilarvelasquezv","que ganas de un cafã con natilla buã uelo bien caliente mi los laureles en medellã­n y una conversadita abuela luz si usted estã su familia no la abrace le dã picos mantenga el distanciamiento valore se pudo reunir ellos"
"2020-12-24","porfiriovargas","conocã­ parque arvã­ y un castillo en medellã­n kmxt6p7fdw vã­a youtube experienciaarvi 9uyxbssews"
"2020-12-24","previgasmed","les deseamos una feliz navidad ðÿž en medellin ant nrfkjsejs6"
"2020-12-24","quinteromenor16","en medellã­n me hace falta vivir cerca a una tienda de barrio ðÿ º lo mã s es carulla"
"2020-12-24","ricardo__jose","cinthiavp_ canodavid22 jajaja medellã­n colombia"
"2020-12-24","richard60585871","elcolombiano la peor pandemia que pasã por medallo fue escobar y su cartel ahora estã n invadidos el uribismo nueva cepa de esos narco bandidos"
"2020-12-24","salvo_ruiz","medallo city 6tylq5bx4q"
"2020-12-24","samoes13","casi cumplo aã os y no he podido saber bien si nacã­ en medellã­n o bello mi mamã es seriaðÿ"
"2020-12-24","santiagomarinvf","delluciee mejor que el medellin si es pero los mejores mojitos siempre van a salir con havana club"
"2020-12-24","sisoyhume","quiuboooo bebã donde estã s acabo de aterrizar medellã­n"
"2020-12-24","slopezx2","los que van para el norte de medellã­n va a cojer toque queda en pleno taco"
"2020-12-24","sonlinkt","buenas noches su admin ya tiene estreno puesto aunque este lloviendo en medellã­n de madre y seã or"
"2020-12-24","soyactualidad","â œmedallo no es pablo escobarâ maluma exalta a la gente de su ciudad natal en nuevo video musical ykm1tfskcx siempreinformado fdmryee6c8"
"2020-12-24","soymackie","mackie medallo owtu5g0mry via youtube"
"2020-12-24","spazianig","maluma medallo city official video 4wefhwjdoy a travã s de youtube"
"2020-12-24","team_medellin","les deseamos una feliz navidad y un lleno de ã xitos vivamedellã­n ðÿ scxw06nctc"
