"date","username","tweet"
"2011-05-21","onlyartprod","sofii_dy_jb acã en medellã­n"
"2011-05-21","ramosricardob","este mes la loterã­a de medellã­n cumple aã os ricos en tranferencias a salud y transparencia una historia bien jugada"
"2011-05-21","saratobon13_","quã destreza la de mc monje barrio latino comuna esto sã­ es medallo nuestraesencia brujijah culturalibertad"
"2011-05-21","trinopirata","jotasmantilla faltan lideres en nuestros medios de comunicacion medellin hace rato habrian hecho algo"
"2011-05-21","veroquinteroa","siiiiiiiiiiiii dynation en medellin camiiyankee queremos a daddyyankee rumba1069 lamegamedellin"
"2011-05-21","zamirsanchez","tostaocqt cuando vienen a medellin pa lante cqt fuera sido muy bacano estar con uds en el dã­a de la afrocolombianidad"
"2011-05-24","anaosorio27","impresionante mcrivase en altavoztv talento de exportaciã n medellã­n para el mundo telemedellin"
"2011-05-24","ariasjuliana","tegocalderon esperã bamos por lo menos un saludo desde el carro en que llegaste al hotel medellã­n igual se te admira y respeta"
"2011-05-24","colombiaconpyp","manufranco16 jajaja yo voy alla cada meses pq mi mama es de amo medellin como segunda casa jaja"
"2011-05-24","dafelim","junothm que bueno es tener artistas como vos en el genero saludos de medellin tu otra casa"
"2011-05-24","enithp","en el taxi del sandungueo medellin jajajajaaaj"
"2011-05-24","eveliin_g","junothm mi amr tu saves qe medellin_es_tu_casa te amoooo"
"2011-05-24","fabianescudero","que forma de llover en medellin http twitpic.com 523v8k"
"2011-05-24","jaime_arias","i'm at cockchester partners medellã­n http 4sq.com jbmzsi"
"2011-05-24","juanmrestrepo","vladdo gracias por apoyarnos ya tenemos las fotos del primer taller en la sierra medellã­n http ow.ly 52ekq camarasparaeducar"
"2011-05-24","lesliieaguirre","no veo la hora de q venga patycantu a medellin por aca te esperaremos con los brazos zpr abiertos"
"2011-05-24","lfdg_27","quiero viajar rapido a medellin"
"2011-05-24","maluovalle","definitivo estar en una ciudad donde no piten trae mucha mã s tranquilidad eso bucaramanga deberã­a aprenderle a medellã­n"
"2011-05-24","manufranco16","laliter_col enceriooo bno ya sabes q tenes a una amiga en medellin para cuando vengas"
"2011-05-24","medellinnicolas","medellin y marianita lt jajaja"
"2011-05-24","mipesca","i uploaded a youtube video http youtu.be vtftmejbovk convenciã n medallo"
"2011-05-24","paogualteros","xadmiringbieber jajjajajaja yo en medellin colombia"
"2011-05-24","sebastianstrada","entre mas voy a bogota certifico que medellin es la ciudad avanzada de este pais y no tiene comparacion en el mismo capitaldelcaos"
"2011-05-24","sofiagalvez","jhonjairosilva patycantu gracias paty te esperamos pronto en medellin clauditagarci emimusiccol coordinadoremi"
"2011-05-24","soyandresval","ve pregunta que fue de los policias tiraron un carro al rio medellã­n y se murieron mujeres"
"2011-05-24","soytatabetancur","elcachaco para eso estã skype tata.betancur de medellã­n"
"2011-05-27","aceleste50","patriciajaniot hasta ahora se comienza a sentir el fin d semana en medellin"
"2011-05-27","amoacamilomusic","las de medellin porfavor tomarele fotos a camilomusica"
"2011-05-27","andreszco","angekamacho uyyyyyyyyyyyyyyyyyyyy q hermosa estas disfruta esta noche del viernes pero yo mas aqui en medellin"
"2011-05-27","asimedellin","medellin no justifiquemos la muerte defendamos vida asã­ sea del peor delincuente asimedellin indignatecolombia leyvictimas"
"2011-05-27","bernardoaguerra","reunido en el concejo de medellin con manipuladoras alimentos restaurantes escolares y personeria engaã adas por alfaba s.a"
"2011-05-27","bryanestiven1","en medellin los robos es tan al tope por que asta ami me iban a atacar"
"2011-05-27","climamedellin","el clima para la ciudad de medellin 21âº nublado viento s a km h"
"2011-05-27","fernandoevfotos","estradaisa alexquinbedo hey isa te queremos mucho jeje y porfa siguenos mandamos un beso desde medellin"
"2011-05-27","jmariacayuca","anamilecaracol ojala no te de mucho frio en bogota preciosa un abrazo chontadurito parte fans medellin"
"2011-05-27","kariito21_","toda la buena vibra para piso21music â en ese conciertooo acustico espero que todas las angelesmortales de medellin se lo gozen"
"2011-05-27","lorepetersson","exitosa promociã n en medellin de regreso a bogotã"
"2011-05-27","mariaolivaofi","ricogabriel alvarouribevel partidodelaucol rico 1âº en encuesta del cnc x pu alcaldã­a medellã­n estamos contigo http on.fb.me ijs6u9"
"2011-05-27","mich_medellin","vane piensas volver a actuar las dos son super talentosas sherubio2812 live on http twitcam.com 5210j nessa piensas volver a actuar sherubio2812 live on http twitcam.com 5210j como fue su experiencia en somos tu y yo sherubio2812 live on http twitcam.com 5210j vengan a monterrey aqui tienen su casa sherubio2812 live on http twitcam.com 5210j"
"2011-05-27","periodico_gente","jrvanegas sã­ hay ley seca desde el domingo a las a.m hasta p.m del mismo dã­a en medellã­n"
"2011-05-27","samiargoz","samiargoz ruben_zuluaga patycantu viene en junio a medellin estoy esperando volver verla"
"2011-05-27","valen_vasquez_","jattinjavier amorr cuando bienen ha medellin me muero por una foto tu lado y un autografo _â"
"2011-05-27","ytravelblog","cool place brendanvanson here's a photo i took here today in medellin http fb.me isoqw4xy"
"2011-05-30","_juankvilla","patycantu solo das buenas noticias no veo la hora de tu visita a medellin paty te adoramos"
"2011-05-30","adrianaarangov","promociones especiales por cambio de colecciã n en los outlets medellã y bucaramanga http www.adrianaarango.com photocarousel0"
"2011-05-30","al3cont","vienaruiz hola mi viena como vas sabes me quiero ir a vivir medellã­n"
"2011-05-30","alejoromanmd","just reported a jam on autopista sur medellin antioquia my mood bored http bit.ly kdzelc using waze social gps just reported a jam on av del ferrocarril medellin antioquia my mood bored http bit.ly jamupo using waze social gps"
"2011-05-30","andreszco","zaratecamilam hola cami soy el nuevon un saludo desde medellin y cuanto toca espera yo llevo meses mildredyeraldin hola co mo mte acabo de ir con tu cuarto soy el nuevon desde medellin mfernandayepes un saludo desde medellin soy tu nuevon eres angel"
"2011-05-30","anibal_guerra_","maã‘ana reserva activa manifestara en medellin alpujarra plaza de bolã var d.c apoyo al ejercito rechazo a persecuciã n polã tica 00pm"
"2011-05-30","axelelnotorio","qamilabedoya bn corazon pos mejor todavia jeje tenemos fc medellin en la casa wooo esooo grax de todo"
"2011-05-30","benja920","hay mi medellã­n del alma que regalo nos haces a todos http twitpic.com 54te3t"
"2011-05-30","camiiherrera55","camilomusica cami gracias por ponernos a pasar un rato super bno el viernes en medallo ojala te gustara concierto queremos"
"2011-05-30","camilo1295","que paisaje tan bonito esta haciendo hoy en medellin http lockerz.com s"
"2011-05-30","camilomondri","luigi21plus medellin es para menores"
"2011-05-30","carlosech93","gonzaloandresm si hasta donde tengo entendido lo hay en mini tambiã n y son de excelente calidad nada un saludo desde medellã­n"
"2011-05-30","carmenjulia1","oye narvaezmayi te vas a perder el tsunami vallenato de julio aca en medellin por quiero primera fila"
"2011-05-30","carodavilall","strokleo eldubbo rockardo_g basthianvelez digan cuando eso si que yo estã en medallo"
"2011-05-30","carolinavidal4","radiotiempo escuchando radio tiempo online genial su programaciã n en medellin"
"2011-05-30","carosle","malugoe en medellin"
"2011-05-30","carovaleng","medellin esta horrible hoyyy es un desastre manejar"
"2011-05-30","catirestrepo","la tarde estuvo esplã ndida y llena de colores naranja en el cielo medellã­n"
"2011-05-30","chicomuylisto","medellin no es un boom como miami y panamã en su momento funcionan los procesos desde el amor lo sientes las calles este viaje a medellin me dio un no se que"
"2011-05-30","chuy_medellin","viendo drake y josh con camila"
"2011-05-30","climamedellin","el clima para la ciudad de medellin 20âº nublado viento e a km h"
"2011-05-30","colombiatravels","here are some pics from the beautiful city of medellin http yt2u5eg via colombiatravels colombia travel pictures"
"2011-05-30","cosa_","i'm at clinica vida sede poblado cll7 num medellin http 4sq.com kom6zi"
"2011-05-30","cristiangrandos","npvg22 estoy viajando por colombia medellin bogota cali valledupar ayyy que mal toca se cuide"
"2011-05-30","dalejogamboa","tremendasemana semanaverde nos tomamos medellã­n seã ores y oras andrescastri ecoandres mariemontoya felixmed nataliaspringer tremendasemana semanaverde nos tomamos medellã­n juanpbarrientos andresflopez andrescharry faridzardibia ricardosmithq ecosebas en semanaverde vamos tirando perlas de lo q se viene para antioquia desde medellin lacrespitos glowmaker confirmados semanaverde empieza andar para medellã­n tremendasemana semanaverde nos tomamos medellã­n seã ores y oras kiu87 mmanuelc slondonouribe valde29 sergio_fajardo tomyko79 juanpbarrientos andresflopez esta es la casa de los buenos pactos por una medellã­n mejor gente madeinmedellã­n"
"2011-05-30","damasmelahabib","bueno chao bogotã hola medellã­n"
"2011-05-30","dani_castri","karolcebolla geme tu crees que los hnos.gasca vengan a medellin despues de ibague"
"2011-05-30","daniegiraldov","haha que bnn lo malo es llegarias a bogota s por menos medellin d cesarvasquezofi live on http twitcam.com 53in3"
"2011-05-30","danielbalbin","yo quiero que noelschajris vuelva pront a medellã­n t_t"
"2011-05-30","daniquintero90","futbolisticos tenes info de las boletas en medellin donde se consiguen precios"
"2011-05-30","daviddazar","me acabo de dar cuenta que karylamas esta en medellin el lanzamiento eljoe"
"2011-05-30","dianix_bsb","te apoyo danielbalbin yo quiero que noelschajris vuelva pront a medellã­n t_t"
"2011-05-30","diarioelespacio","a un prestamista en medellã­n lugar de plata le dieron â plomoâ http goo.gl rywmc"
"2011-05-30","diegoverdaguer","maã‘ana colombia vamos a cantar con nuestros amigos de bogota medellin bello rio negro y mucho mas muy pronto"
"2011-05-30","dj_diego_v","llego el calorcito a medellin por fin este jueves chocquibtown en trilogia y alterndo con ellos yo dj diego"
"2011-05-30","djshungusai","pablitosandoval me saludas al shockmaster y a mrpomps por alla en medellin silicon valley"
"2011-05-30","edgar_anez","stageeventosop tsunami vallenato de jul medellin silvestrefdc jorgeceledon ivanvillazon cont http tl.gd apreo0"
"2011-05-30","edgaracostam","petrogustavo adelante petro lastima estar en medellã­n y no poder votar bogotã pero te ayudarã desde la distancia"
"2011-05-30","efirclub","ð’ñ ñ ñƒð ð ðµð ðµ samuel l session ðºð medellã­n http www.youtube.com watch v d0emaicamco"
"2011-05-30","elchavatan","atardecer en medellin http twitpic.com 54t04g"
"2011-05-30","elcolombiano","hinchas del medellã­n en twitter â ya se inscribieron al forodim porque podemos salvar equipo http yfrog.com hssddqlj"
"2011-05-30","eliasroldanc","juanmrestrepo en medellã­n no hay candidatos todavia por eso estan proponiendo puentes ahora"
"2011-05-30","elimu86","psicologa buscando empleooooooo cali o medellin"
"2011-05-30","elmucharejo","cualquier parecido de la silleteria del atanasio giradot medellin con carpa un circo es pura coincidencia"
"2011-05-30","enclavedsol","susawaka jajajaja eso toca cuadrarlo tu estã s en medellin"
"2011-05-30","ertme","empleatecotodas analista desarrollador de java intap s.a medellã­n colombia http bit.ly ktemcq empleo"
"2011-05-30","estealexome","esta una chimba el atardecer en medellin"
"2011-05-30","felo_man_","o en medellã­n parece que fueran las am estã super claro el cielo apocalipsis"
"2011-05-30","germanpatino","siempre adelante seguridad para medellã­n ricogabriel estaremos el miercoles en foro sobre convivencia y sus propuestas alvarouribevel"
"2011-05-30","giusseppzanetti","erik_lamela dale para adelante viejo ud es un crak y yo se q van a ganar parcero sele admira saludo desde medellin colombia bye"
"2011-05-30","gizelamocelin","sou muito voyer na conversa do rogerio_hc22 e da bruna_camila sobre o show medellin me programando para conhece los hahaha"
"2011-05-30","hernanmejiajara","wow que locura el cielo de medellã­n amomiciudad http yfrog.com h3yfqfzqj"
"2011-05-30","isabelguerra_","camilomusica hai camilo qe conciertazo jamm energia por montones medellin te ama â"
"2011-05-30","jaime_arias","i'm at el bodegon del complex medellin http 4sq.com kvkisq"
"2011-05-30","jaiverjurado","oh que atardecer en medallo http yfrog.com gy597qinj"
"2011-05-30","javierrodasve","opinion libre al aire radio super medellin am opinion libre pm radio super medellin en minutos al aire"
"2011-05-30","jiballesterost","juanmrestrepo la sur mil millones de pesos para quã tacos en guayabal e infarto ciudad carros medellã­n"
"2011-05-30","jkepeligrosos","el mundial sub20 en medellã­n y graffiti presente para darle la bienvenidad gabrielposada todos los colectivos art http alh3vpz"
"2011-05-30","joha_tejada","invita club silvestrista medellin inf joha tejada"
"2011-05-30","jorgesancheze","con la jci medellin pensando en el proyecto book de valores para ciudad gracias gloria londoã o presidenta"
"2011-05-30","juanespitia_","creo que en diciembre fijo medellin"
"2011-05-30","juanmrestrepo","el puente de la sur en medellã­n bonito pero serã que es una soluciã n para movilidad ciudad â en medellã­n cãºantos puentes estan proponiendo los candidatos cãºal es el costo resultado"
"2011-05-30","julianagaleanoo","patycantu que deli ya quiero estes acã en medellin colombia lasmartimusic acuerdesen que medellin hace mil aã os las espera"
"2011-05-30","julilondono","saliendo a otra reu luego estudiar medellã­n digital w andresruizh anamaquiroz yancamilo http 4sq.com kr6pe6"
"2011-05-30","jvalen91","polakan verdad que cantas el de junio en medellin colombia"
"2011-05-30","jyepesh95","myguel_angel parcero necesito boletas pa lui g y arcangel en medellin luigi21plus tengame parcero q el de junio voy pa allaa medellin bokisucio"
"2011-05-30","karennjuanes","haaaaaa siguen haciendo sol en medallo q clima tan vacano"
"2011-05-30","keenanza","dani_medellin cause honestly all the times that we had those will be best memories bigsean"
"2011-05-30","ktsdu","sera que soy el unico aca en medellin es tiene calor"
"2011-05-30","lacrespitos","â genial vamos con toda gt dalejogamboa lacrespitos glowmaker confirmados semanaverde empieza andar para medellã­n"
"2011-05-30","laurag_97","gdalmaucolombia todos dice que van a conciertos al gran rex y nosotros lo estamos esperando por menos en medellin"
"2011-05-30","liberenalindio","titerman pflamm independiente de medellã­n y hubo pelea con la serena"
"2011-05-30","licethbetancour","monymoncada uyy sii qe viviera en medellin camilomusica genialll pero bueno el es paisa"
"2011-05-30","lina1039","cristhian_mateo nejodalmata un saludo para muy especial desde medellin juanes tqm animo un saludo enorme desde medellin"
"2011-05-30","linapatinoo","lo que es un costeã o en medellin jaaaycosasabrosaaa jajajajajajajaa"
"2011-05-30","linitajm","patycantu cuando venis a colombia medellin pyldm_chile por aca en colombia mas especifixcamente medellin esta haciendo un calor"
"2011-05-30","lizza7","el cielo esta encendido en medellin que belleza"
"2011-05-30","losoriginales","losoriginales en lax bogotã 103.9fm la x cali 96.5fm y medellã­n resto del paã­s nos pueden escuchar www.laxmasmusica.com"
"2011-05-30","lucidlimacrawl","aguardiente columbian dream traveldudes rtwdave medellin drinking guide beer rum and wine http su.pr 7w4nys"
"2011-05-30","lucijara","luis_perez_g es primero para la alcaldã­a de medellã­n en encuesta del centro estudios opiniã n http ow.ly 56cjt"
"2011-05-30","mankindcolombia","se viene el video del single rest and rust y concierto esperado en medellin"
"2011-05-30","manu_rpo","hace cuanto no se veia un atardecer asi de hermoso como hoy aqui en medellin mas invierno luigi21plus siii no veo la hora que emocion junto arcangelprrra de junio pa palmahia medellin"
"2011-05-30","marcejoya","no se supone que ya debe estar de noche 26pm en medellã n y el cielo azul azulito raro http yfrog.com h77t6vij"
"2011-05-30","mariherreramp","camilomusica camii las pu1ertas de medellin estaran siempre abiertas y apoyandoteeeeâ camilomusica camii mucha suerte y exitos en sincelejo tienes que volver a medellin te admiramos demaciado"
"2011-05-30","mauropatigno","me deseo muchos ã xitos en esta cuarta versiã n del festivaldecuenteros de medellã­n organizado por vivapalabra"
"2011-05-30","md_andresj","a medellin es pa que le llamen la ciudad de silicona andante ja tarde linda en medellin"
"2011-05-30","medellin2018","sigue la candidatura medellin tambiã n en facebook http www.facebook.com group.php gid ref ts candidatura de medellã­n colombia por los juegos olã­mpicos la juventud en youth olympic games medellin"
"2011-05-30","merychv","twilighters paisas la guã­a oficial ilustrada ya esta disponible en medellã­n colombia twilightpeace chontaduro ã rbol del pan y longaniza un pedazo de mi amado chocã en ciudad adoptiva medellã­n gracias angã lica ferrer"
"2011-05-30","mich_medellin","vanessasuarez6 gracias a ustedes porque les debo este amor que siento hacia la musica fue en el cuando descubrã­ a dos talentosisimas chicas vanessasuarez6 y sherubio2812 ellas estaban cont http tl.gd apr32r"
"2011-05-30","milhofan","bipolaryx yeahhh eso me costo a mii ladygaga en medellin karolinamonster ladygaga en el exitooooooooooo d de medellin awww mueroooo ya lo tienes"
"2011-05-30","milomnzls","ojala resulte lo de medallo futurolaboral"
"2011-05-30","misterpablu","juandiegogalvis yo vere tenes una muchachada en medallo a llenar el chuzo he"
"2011-05-30","moguillerciagar","blogverdolaga vamos mi verde que maã ana tenemos ganar mucha suerte ha si no estemos en medellin"
"2011-05-30","mony_mcd","qe camilomusica viviera en medellin uuffff"
"2011-05-30","mrsay13","bajando de rgn por estos atardecer es q soy feliz en medellin http yfrog.com h0zwxwoj"
"2011-05-30","msh_lam","camilomusica super cuando te volveremos a ver aqui en medellin ya nos haces muchisisisisima falta"
"2011-05-30","nanyromont","italiano947 cuando vienes pues a medellin lo quiero conocer ijiji que atardecer mas hermoso en medellin ufffffff"
"2011-05-30","og_medellin","in da words of jeezy i need a vacation dnt slow down not its u must a had bad flavor hah x3redbone3x iaintfukinwitu md lt that shit is disgusting lol md erythang is where it need to be man i kno back at home its love right now damn wish was there i cant believe today was a good day np today was a good day my shit ery song went hard except dat one lol wtf mtv jams poppin old school itz hotter than fat biitches iin a phone booth eatin hot cheatos doin jumping jacks fiightiing to call jenny craig think ima have to cut dis hair toohot round and i feel like nate dawg was da only og ass nigga singin and he stayed himself never tryed to be anybody else respectdat a wise person once said dey say im fake fuk it paid np summer time mtvjams x3redbone3x jus a lil bit"
"2011-05-30","pachodante","i'm at centro comercial premium plaza medellã­n http 4sq.com l0lcqw i'm at ats cra ed comusa of medellã­n http 4sq.com j75pdp"
"2011-05-30","pagiweb","cb autos ltda compra venta de carros usados medellã­n colombia medellin http tipbdsw vã­a pagiwebpw cb autos ltda compra venta de carros usados medellã­n colombia medellin http plgl69b vã­a pagiwebpw"
"2011-05-30","pajonmiguel","les dejo aquã­ un poquito de lo que nos regalã medellin esta tarde elcolombiano http twitpic.com 54t6rc"
"2011-05-30","panoramainforma","gracias por escucharnos los esperamos maã ana desde las pm a en panoramainforma am radio super medellin"
"2011-05-30","paolamrz","amaneci afonika el sabado por acustico de camilomusica en medellin serio grite jajaja"
"2011-05-30","paoocardonaa","junio medellin es del bokisuciooooooo siiiiii wuuuuuuuuuuuu d wuuuuuuuuuuu luigi21plus de junio pa palmahia medellin"
"2011-05-30","patomarinm","atardecer veraniego en medellin http twitpic.com 54szqs"
"2011-05-30","piipeossa","weteamjelena medellin colombia chama p tu de donde"
"2011-05-30","piso21music","este viernes le daremos un gran regalo a la universidad nacional sede medellã­n nucleo de agronomã­a nos vemos las pm piso"
"2011-05-30","publibolivar","comerciales de colombia y medellin http wp.me p1fyew ba"
"2011-05-30","pulga_oscar","vickydavilalafm un muy feliz cumpleaã‘os le deseo se admira su forma de hacer periodismo desde medellin"
"2011-05-30","revcuchara","programaciã n de junio en medellã­n http fb.me w6rf0xgy"
"2011-05-30","revistaplanb","si le gusta la comedia vive en medellã­n y quiere ir a cine recomendamos â quã pasã ayer parte ii http bit.ly inha0k el planbdehoy en medellã­n es con â œconcierto afrocolombiaâ http bit.ly mudxur"
"2011-05-30","rhohuncho","camisaza un saludito desde medellã­n te extraã o quiero cami saludos a alicia"
"2011-05-30","richardejanonpa","elcolombiano hinchas del medellã­n en twitter â ya se inscribieron al forodim porque podemos salvar equipo http yfrog.com hssddqlj"
"2011-05-30","rzapatal","despuã s de la fallida inauguraciã n del puente en bogotã hay malos augurios para el 4sur medellã­n motorizadonopaga"
"2011-05-30","sdeisabel","amo tanto el cielo de medellã­n â"
"2011-05-30","seb_chavez","viendo las fotos de los estadios remodelados para el mundial s desentonan claramente bogotã y medellin"
"2011-05-30","seb_repo","medellin pasa de tener tacos a trancones"
"2011-05-30","sebasarangob","luigi21plus de junio pa palmahia medellin"
"2011-05-30","sebaslbar","http www.ligapostobon.com.co calendario ligapostobonxi pueden explicar por quã dice que la fecha del grupo se jugarã en medellã­n"
"2011-05-30","ser_davidc","medellindigital medellineduco â sabã­as que algunos puentes de medellã­n son obras arte conã celos en http bit.ly lyugzg"
"2011-05-30","silvesdemedofic","club silvestrista medellin inf joha tejada me ayudan por favor a difundir esto quegracias queperdonenlacadena"
"2011-05-30","stageeventos1","tsunami vallenato de jul medellin silvestrefdc jorgeceledon ivanvillazon felipe_pelaez grupokvrass martineliasdiaz uni_vallenato"
"2011-05-30","stiivenpaiisa","deportivo independiente medellin lo ke le da sentido ami mii viida dim_med"
"2011-05-30","supermixcol","ya llego technotronic a medellin luego de estar en brasil http www.youtube.com watch v xbr4kmto2gk nr"
"2011-05-30","tutiendacol","orphansmedellin medellin otro orgullo colombiano saludos"
"2011-05-30","uni_vallenato","stageeventosop tsunami vallenato de jul medellin silvestrefdc jorgeceledon ivanvillazon cont http tl.gd aprepr stageeventosop tsunami vallenato de jul medellin silvestrefdc jorgeceledon ivanvillazon cont http tl.gd apreo0"
"2011-05-30","vanessasuarez6","mich_medellin o que beellaa graciaas por esoo fino pq lo mismo te pasã a ti nos nosotras alguna vez besos para"
"2011-05-30","vcallest","si las cosas siguen asi me voy a vivir medellin hedicho"
"2011-05-30","velenho","on carrera medellin antioquia suave la oriental n s my mood happy http bit.ly mqcb9p using waze social gps"
"2011-05-30","vickyhenaog","juanreal el tribunal superior de tu departamento si estas en medellin pones antioquia y la radicas of con eliana garcia"
"2011-05-30","victormanuellc","el futuro de medellin se juega en las proximas eleccion si no elegimos un buen alcalde podemos entrar caos movilidad y seguridad"
"2011-05-30","vivapalabra","irenepemo gracias por tu retweet entre todos haremos del 4â festivaldecuenteros de medellã­n un gran evento ciudad todos los cuenteros aficionados de esta noche listos y el pãºblico llenando la sala asã­ comienza 4â festivaldecuenteros medellã­n"
"2011-05-30","yesidhenao","medellã­n estã orgullosa de vos incremento del experiencias jã venes inscritas en los premios medellã­n.medellã­n es joven"
"2011-05-30","yoyaismusicllc","gehin_geal heyy was sup medellin cali shiet el pais entero siempre apoyandoo"
