"date","username","tweet"
"2010-08-18","arqdavidviloria","ciudades con problemas d inseguridad miami new york medellã­n bogotã saopaulo etc resolvieron problema en aã os.hch pide os.ã l se rie"
"2010-08-18","camimendez_08","en medellin"
"2010-08-18","cosa_","busco una finca o salã n social campestre para un evento medellin plz"
"2010-08-18","danniela_____","maoloading queee yo amo la stella artois me sueã o unaaa que rico ojala vendan en medellin"
"2010-08-18","floppyelduende","m_brujitax ya tenemos los boletos para medellin"
"2010-08-18","jenyrua","valentinarendon de medellin vivo en cali besos"
"2010-08-18","jojosnt_","espero que haya disponibilidad en noviembre para viajar a medellin s creo lo mas cheap es por aires con escala pereira"
"2010-08-18","laurabuendiaj","rikocolombia oh my god ya me imagino esooo te felicito mi vida x aca todo excelente donde andas bogota medellin"
"2010-08-18","manujimeneez","coscuelprincipe siempre apoyandote desde medellin followme please follow manuranie"
"2010-08-18","mattraz","p.s you know no one in the real medellin cartel has blingeez pokepets on their profiles right"
"2010-08-18","susicorrea17","valentinarendon medellin antioquia la ciudad ma bella del mundo"
"2010-08-18","telemedellin","hoy las autoridades estuvieron recorriendo calles de la comuna en medellã­n se sigue trabajando por seguridad ya estã en medellã­n ricardo jorge que serã el invitado especial esta noche the suso's show a las por telemedellin"
"2010-08-18","viveantioquia","he publicado fotos en facebook el ã lbum volando parapente medellin http fb.me zmksk94h"
"2010-08-21","alecarrillovln","a conocer medellin y tomar cafe valdez"
"2010-08-21","alejadelageezy","dylandylenny sigan a su fans de medellin colombia manuranie vamos delen follow"
"2010-08-21","blackmambatribe","adoloridas pero felices medellã­n se ha vestido de fusiã n â maã ana tribal gã tico con iman y mã s combinaciones sera"
"2010-08-21","carocarito2","exotikent de medellin colombia bby d"
"2010-08-21","cerestrepo1","www.colboletos.com bilirubbini estamos ready para la fiesta reggae mã s importante del semestre en medallo"
"2010-08-21","cesar_rua","win pick deportes quindio vs independiente medellin colombia liga postobon over under ibcbet http bit.ly cus32s"
"2010-08-21","danniieellpz","jalvarezflow dame faloow por favor que yo solo me mantengo pendiente de ti y cuando vinistes a medellin di cuenta eres una humilda"
"2010-08-21","darojas36","danielasigma los puntos rojos en postes de barrios medellin son el nuevo mapa urbano http bit.ly aqonrf jueputa"
"2010-08-21","diariodeportes","en cartago deportes quindã­o e independiente medellã­n empataron http bit.ly c62djd"
"2010-08-21","dulcecroniclove","dulcemaria ya t kiero en colombia viajare horas para ir a vert con el fc dulce cronic d medellin amamos"
"2010-08-21","edison747sp","s0fia sã­ estoy en colombia pero ya a mã s de kilã metros medellã­n barranquilla tengo familia el lunes venezuela yo confieso sã­ llegara a simpatizar por un equipo en colombia serã­a el nacional de medellã­n"
"2010-08-21","elreticente","bajando a la ciudad de medellin en un carro sin cluths o como se escriba"
"2010-08-21","foot_picks","win pick deportes quindio vs independiente medellin football colombia liga postobon over under http bit.ly cus32s"
"2010-08-21","futbolred","quindiã y medellã­n empataron a un gol en cartago"
"2010-08-21","gladesw","q frio el esta haciendo en medellin"
"2010-08-21","golpeagolpe","mil gracias a todos los que asistieron dos eventos de ayer locura medellin http myloc.me atcu8"
"2010-08-21","gusatavo123","hardcore de medellin lt"
"2010-08-21","ichi_fibonacci","un cartel arruina sã bado y no es el de medellã­n"
"2010-08-21","ingbiocol","medellã­n ingresa a la ã lite de ciudades del mundo que tienen innovaciã n como uno sus pilares para el http fb.me fznrmfvr"
"2010-08-21","jenymzo","hola llegando de la reu tettomania medallo con silvimt sarita_tetto caromejia manupipi alejagalvis pipebass lauraisazao etc genial"
"2010-08-21","manujimeneez","alejadelagee tan liinda graciias pero sii soy la fans de medellin y kiiero follow dylandylenny please alejadelagee tan liinda graciias pero sii soy la fans de medellin y kiiero follow dylandylenny please"
"2010-08-21","matecastano","de usa pq te usamos los colombianos yo soy medellin colombia micaelaaas live on http twitcam.com 1qq48"
"2010-08-21","medellinlamejor","medellin va hacer el mejor centro de atraccion todo mundo dele clic en me gusta y comenten inviten a sus amigos"
"2010-08-21","momdeportes","quindã­o y medellã­n terminaron en tablas todo www.antena2 com.co"
"2010-08-21","nathalmanzar","luisa_dymfc19 voy para medellin a verte en el gran concierto de septiembre lt dynation"
"2010-08-21","ondacomunica","followers que hayan ido a tabun en medellã­n participen http bit.ly dl0amn"
"2010-08-21","onlyartprod","un saludo muy especial para nejoelbroky y eldalmation con ganas de ir a verlos medellin el oct"
"2010-08-21","osedcas","como va la cosa le propongo a mis amigos de arfc que vamos calentando y nos peguemos el viajecito medallo para reemplazar al amã rica"
"2010-08-21","profetaloco","polly_calderon slashzer _dianakane si estuvierna por aca en medallo los invitaba a fumar un porrito lo fumare ustedes"
"2010-08-21","rcnradio","quindã­o y medellã­n empataron en inicio de jornada la liga postobã n http tinyurl.com 26fcr8x"
"2010-08-21","rosacaoba","gabopsb hola muchachos de nuevo en medellã­n que dã­a tan productivo tuvimos ibaguã dios los bendiga gracias por la buena enerã­ga"
"2010-08-21","santguevara","golpeagolpe hey acuerdense de bogotã pues jaja me alegro que les haya ido bien en medellin dios los bendiga"
"2010-08-21","sinnombre0605","en medellã­n retienen a un bebã de dã­a nacido como plan separe hasta que no pague la cuenta el hospital entregan icbf"
"2010-08-21","soy_futbol","quindã­o empatã con el medellã­n http xiki.to bow"
"2010-08-21","sports_pick","win pick deportes quindio vs independiente medellin football colombia liga postobon over under http bit.ly cus32s"
"2010-08-21","tgrafica","lanmakun si hay pasele medellã­n esq tapachula"
"2010-08-21","traveloperator","i uploaded a youtube video amigos mexicanos en medellin http youtu.be 2_p3d2wnqd8 colombia travel operator tuvo un grupo de mexicanos en la ciudad medellin aca pequeã o video http twitvid.com btohk"
"2010-08-24","_laurarojas","jaimevalderrama envidia.com yo quiero ir a medellin pã sala muy bien"
"2010-08-24","_vuelosbaratos","baja un por ciento http tinyurl.com 3x8gv39 barcelona espana bcn a medellin colombia eoh del al eur"
"2010-08-24","acero01","i'm at palacio de exposiciones medellã­n http 4sq.com cfgizd"
"2010-08-24","adcaincitelnick","son los antioqueã os sino piensen entonces por que bogota es ciudad capital no tiene metro y medellin si ese el punto cual"
"2010-08-24","alasde","quien me reporta donde esta lloviendo en medellin para saber salgo"
"2010-08-24","andreanomesquem","diegopulecio hola pule pasaba a desearte un feliz cumple q disfrutes mucho tu estancia en medellin ya cont http tl.gd 3alh4t"
"2010-08-24","angelitadt","carlosleongomez yeahh q termines de psar un boniitho diaa pasala brutal en medallo yeahhh t adoro muaa1 d â"
"2010-08-24","anita_medellin","vevarg tienes una nueva seguidora cenicienta jaja"
"2010-08-24","anvargear","ciudademedellin alguien me podria decir cual es la marca de medellin como ciudad en el exterior"
"2010-08-24","asanz_colombia","verura tentativas estan de octubre bogotã noviembre cali y medellin pero no las han confirmado en la pagina"
"2010-08-24","atehomanager","http twitpic.com 2hv691 hace mucho tiempo no montaba en el metro de medellin aã os diria yo"
"2010-08-24","bilirubbini","el club de fans jbalvin en medellã n http tweetphoto.com"
"2010-08-24","caritonrdo","wendypriinzez con sus amigos y conociendo todo boogota o medellin a illean76 jajaj los extraã mucho nena"
"2010-08-24","chamorrock","jaimevalderrama gracias por su visita maã ana nos vemos en la firma de autografos acã medallo 7pm los molinos chamorro 40pp diegopulecio diego feliz cumpleaã‘os gracias por su amabilidad exitos y un cordial saludo desde medellã­n chamorro de 40pp radioacktiva _juancaortiz saludos maã ana en medellã­n 7pm el centro comercial los molinos firma de autã grafos con don tetto laespinosa40 saludos maã ana en medellã­n 7pm el centro comercial los molinos firma de autã grafos con don tetto"
"2010-08-24","coloresmari","lolitabogo en la clã­nica las amã ricas de medellã­n saludos como del centro de salud bolombolo no la remitieron pronto a medellã­n ahora manu parece tener infecciã n en el hueso pueden operar"
"2010-08-24","crisangoz","debuenafuente hay cacerã­a de brujas en la alcaldã­a medellã­n los funcionarios ya ni pueden opinar sus cuentas personales faceb"
"2010-08-24","customadditions","international real estate house hunting in colombia the property market medellin had remained flat despi http bit.ly dlziby"
"2010-08-24","cvbvisitas","espaã‘a viendo precio vuelos barcelona a medellin eur http tinyurl.com 32swxmf"
"2010-08-24","cxluiscastro","â œ lilocastillo diosito gracias por traer medellin a desigual berska y sobretodo cinnabon graciasssssssâ jajaja de acuerdo con"
"2010-08-24","dany_medellin","gran noche del mã xico tradicional y lleno de magia en el centro histã rico queretaro danzã n a todo lo que dã esta caã on en vivo y directo excelente experiencia bastante divertido yordi la frase correcta es interventor de gobernaciã n"
"2010-08-24","davidthtetto","don tetto esta en medellin i plena entrevista teleantioquia hablaron de melgar hahahahhahaha face gt smileys http fb.me fgvx6hrl"
"2010-08-24","day_justinb_","justin bieber tus fans colombianas te queremos conocer esperamos que hagas un concierto en el pais colombia ciudad medellin justinbieber"
"2010-08-24","debuenafuente","hay cacerã­a de brujas en la alcaldã­a medellã­n los funcionarios ya ni pueden opinar sus cuentas personales facebook o twitter"
"2010-08-24","eimiisernaa","noelschajris q rico te esperamos saludos desde medellin"
"2010-08-24","eliuso","rmmx ing medellã­n le hago la atenta ivitacion para que se eche unos chupes en mi morada"
"2010-08-24","entrelineas5","el sena presente en expocamacol medellin del al de agosto se estiman negocios por us millones"
"2010-08-24","erneyromero","silvestrefdc sabroso compadre silvestre te quiero ofrecer los servicios de el banco hsbc como gerente que soy en medellin"
"2010-08-24","familyonbikes","rtwdave are you in medellin for how long"
"2010-08-24","gioeste","i'm at metro estaciã n aguacatala cerca a eafit medellã­n"
"2010-08-24","ilserobledo","rikiiiiiii me quede en estado de trans fer_medellin"
"2010-08-24","ivandgiraldo","vã­deo medellã­n acogerã la xix versiã n de expocamacol http bit.ly d2wnn9"
"2010-08-24","jchapu","mariostillbroke parce esas boletas son para el concierto de medellin a como envia me la info"
"2010-08-24","jorgedaya","agua de fin la tarde sobre el centro medellin"
"2010-08-24","juancadotcom","i'm at universidad de antioquia calle medellã­n http 4sq.com bhkru6"
"2010-08-24","juangomate","i'm at piedemonte cra sur medellã­n http 4sq.com d5bnkh"
"2010-08-24","juanpdiazr","el metrobogota podrã­a constituirse en un desastre peor que metro medellã­n probablemente no es momento para tan descomunal inversiã n"
"2010-08-24","juliame47","jskjonas acento de viejito paisa en un pueblito llamado copacabana cerca medellin"
"2010-08-24","julianagaleanoo","noelschajris deberias visitar medellin colombia no crees q aca tambn te queremos noelmente d"
"2010-08-24","july_osma","vivipradadt jajajaja casitico me voy para medallo"
"2010-08-24","keviinqiiceno","djiop saludos pana desde medellin bndiciones djgiann yo eh votado como veces jajajajaja bndiciones giann desde medellin esperando el de oct follow me junothm bndiciones pana y mil exitos saludos desde medellin apoyo full exelente el video de mala es follow me randynotaloca subieron al poco a vamos hacia arriba trankilo pana esoo es de uds bndiciones noota exitos desde medellin"
"2010-08-24","lacavernahh","junothm tomese un ron aã ejo de medellin y veraz que una se alivia si no toca con aguardiente jajajaj juno pa cuando en medallo luigi21plus casi que no hp el bokisucio de septiembre en vivo medallo uffff brutal vas a ver publico tan grande q tenes aca jalvarezflow el en forum medallo junto al nicky alberto wolfine y bokisucio uffff que concierto otro lleno mas tullo"
"2010-08-24","lalisgaviria","medellã­n y antioquia se van a exposhanghai les dejo una nota de teleantioquia http bit.ly b2fvrf"
"2010-08-24","lilocastillo","diosito gracias por traer medellin a desigual berska y sobretodo cinnabon graciasssssss"
"2010-08-24","linarouge","pipeguillen en medellã­n bogotã tambiã n hay tkc igual van a estar abiertas las sinagogas que"
"2010-08-24","llevamedecompra","faltan sã lo dos dã­as para medellã­n es una ganga descuentos en los pricipales centros comeciales"
"2010-08-24","luisarestrepo","estoy buscando sitios nuevos para visitar en medellã­n quiã n me dice algunos"
"2010-08-24","luzadrianaramos","que rico dontetto en medallo y yo acã jejeje cuando me invitan otra vez"
"2010-08-24","mafe_duke","cm ke don tetto esta en medellin y yo ni puta idea t___t esto de no tener internet me va a matar"
"2010-08-24","nablo_medellin","ã ÿã ãƒ ãƒƒãƒ å œå ºã ÿçž é ãƒ’ãƒ­ãƒÿã æ ç æž çµ æžœã œä šå žã ÿå æ­ çš ªäº ªã è ä šã ã äº æ ãƒžãƒ µãƒ ãƒžã vfã ãƒ ï ÿã œã ˆã šæ œæ ä åœÿãƒ è çµ å ªã çš ç žå ˆå çœœæ ºå scç åžÿvsysccã"
"2010-08-24","obdnc","adobe cs5 master collection ã xito en medellã­n y barranquilla http goo.gl fb l7ugy"
"2010-08-24","oonatiioo","piso21music las tarjetitas de la pagina donde puedo conseguir aqui en medellin"
"2010-08-24","oscarandresr_","para pensar en metrobogota hay q arreglar las vã­as de la ciudad por medellã­n sã­ pueden tener pavimentadas y acã no"
"2010-08-24","pacocepeda","chucho valdez en bquilla cali medellin y bogota"
"2010-08-24","paisapymes","paisapymes es un servicio dedicado a la promociã n de las micro empresas medellã­n ofrece anuario http fb.me t3fwwupc"
"2010-08-24","prensarock","â cronicas de los conciertos agosto en medellã­n http prensarockmagazine.wordpress.com"
"2010-08-24","reseonews","international real estate house hunting in colombia the property market medellin had remained flat despi http bit.ly dlziby"
"2010-08-24","rochidiosaa","casiangelescolo medellin"
"2010-08-24","romazea","preparando el xxxiii congreso interamericano de psicologã­a medellã­n inscripciones abiertas www.sip2011 org los esperamos"
"2010-08-24","rtwdave","yes months familyonbikes are you in medellin for how long when i move to new apt monday won't miss traffic noise one bit will argentinian fast food restaurant on ground floor medellin"
"2010-08-24","saboreahoreb","medellinstyle presenta los mejores jueves electrã nicos de medellã­n swick club detrã s del centro automotrã­z horeb fb"
"2010-08-24","saimavi86","estoy de nuevo en medellin con muchas espectactivas para mi vida dios quiera que las cosas me salgan bien"
"2010-08-24","sammyproducer","comiendo en divino cielo medellin"
"2010-08-24","santibohorquez8","carocruzosorio caro hoy no vas a estar con suso aquã­ en medellã­n"
"2010-08-24","sarys_np","congreso anual de mercadeo conamerc eafit medellã­n colombia http bit.ly apf18n"
"2010-08-24","slondonouribe","dentro de las viviendas entregadas por el municipio hoy habã­a un para los soldados heroe camina medellã­n construirã mil nuevas viv"
"2010-08-24","solerdigital","medellin que ciudad bogota caos"
"2010-08-24","sportsact","ultimate universitario en eafit http bit.ly ceh6td deportes medellin el internacional future de tenis se vive en medellã­n http bit.ly ajor5s deportes"
"2010-08-24","sthamerica","i have been in a hostel medellin for weeks now but tomorrow will move to an apartment envigado close my university"
"2010-08-24","sysmaya","parasito crohn el enemigo de la salud su estomago autor medellin sin embargo todos losâ http goo.gl fb jn6yd perdio su documento no se preocupe tal vez en la web podra recuperarlo autor medellin todoâ http goo.gl fb 4k3ek parque ecologico la frontera nuevo pulmon verde del sur valle de aburra autor medellinâ http goo.gl fb yr1sq articulos con tecnologia de bajo costo ronda el mercado chico del centro medellin autorâ http goo.gl fb egnnt"
"2010-08-24","trabajandoco","microbiã logo bacteriã mã dico o enfermero bogotã â medellã­n bucaramanga cali barranquilla m http bit.ly c2d6jk psicã logos y o psiquiatras â bogotã medellã­n bucaramanga cali barranquilla se requieren log http bit.ly cgkyf0 ingenieros salud ocupacional seguridad o higiene industrial bogotã â medellã­n bucaramanga cali barranquil http bit.ly abjvjy tecnã logo industrial o en salud ocupacional â bogotã medellã­n bucaramanga cali barranquilla http bit.ly cycw1z"
"2010-08-24","unjulian","cecilialopezm en dã nde es la conferencia quã parte de medellã­n"
"2010-08-24","videosportsfr","junior ind medellin copa mustang http goo.gl fb xxefn football ind medellin junior copa mustang http goo.gl fb oe1ih football santa fe independiente medellin copa mustang http goo.gl fb eyda9 football"
"2010-08-24","visacolombia","en una hora llega martesvisa con el de dscto cali medellã­n bogotã cartagena bucaramanga y barranquilla pasen noche exquisita"
"2010-08-24","vivicienta_","july_osma me asuste pense que estabas en medallo jajajaja"
"2010-08-24","vpvisitas","espaã‘a viendo precio vuelos barcelona a medellin eur http tinyurl.com 32swxmf"
"2010-08-24","vuelosdesdebcn","vuelos barcelona espana bcn a medellin colombia eoh del al eur baja un por ciento http tinyurl.com 22nwdm8"
"2010-08-24","warioverdosis","jchapu si mi herma es en medellin palacio de expoc general vip hasta el viernes a este precio ya van subir me dices pa arreglar"
"2010-08-24","westyamid","medellin que hermosa eres"
"2010-08-24","zonarosamed","exposiciã n pã stuma http www.joseahernandez.com murales murales.htm obra de jose a hernã ndez medellã­n"
"2010-08-27","aleja_pabon_g","macarocker de colombia medellin y tu"
"2010-08-27","alote20","en medellin"
"2010-08-27","carolcifuentes","en medellin la lluvia es llevadera laeternaprimavera"
"2010-08-27","constanzavieira","ricarcaracol â cuã l es la responsabilidad de sergio fajardo alonso salazar y alvarouribevel en violencia medellã­n"
"2010-08-27","dahiacano12","anahi orgullososdeanahi saludosddesde medellin colombia talianav ten un sludo super desdee medellin colombia y si pon a escribir javier"
"2010-08-27","dondecomere","y que tambiã n me encuentro harina para pan de queso en el mercado medellã­n http twitpic.com 2is1nd"
"2010-08-27","edwin_guzman","almorzando en holliwood medellin http twitpic.com 2is06u"
"2010-08-27","elcolbot","http bit.ly c7blpc presidente santos viajarã a medellã­n para apersonarse del orden pãºblico lafm.com.co http bit.ly ai3oa7 presidente santos viajarã a medellã­n para apersonarse del orden pãºblico en lafm.com.co"
"2010-08-27","maratonmedellin","tan solo a dos semanas un dia y horas de la media maraton medellin"
"2010-08-27","miecuadorqerido","el tenista emilio gã mez cayã en medellã­n http idek.net 2_z0"
"2010-08-27","misojitos","llueve y mucho en medellã­n"
"2010-08-27","mortero99","r3mf renã medellã­n soy alã rgico a la izquierda pero jamã s serã­a panista automã ticamente desheredado"
"2010-08-27","nancytrujillof","que aguaceraso en medellin"
"2010-08-27","simonerp19","luigi21plus jajaja eso esta muy bien por aqui te esperamos en medellin"
"2010-08-27","somos13millones","ricarcaracol â cuã l es la responsabilidad de sergio fajardo alonso salazar y alvarouribevel en violencia medellã­n"
"2010-08-27","trompektor","alcen la mano si vien en esquina medellin jajajajajajjaa"
"2010-08-27","vivizuluaga1","dã­as de fiesta sexta las artes escã nicas medellã­n agosto a septiembre"
"2010-08-27","wilfrancastillo","medellin"
"2010-08-30","anacaritosr","horadelregreso los estamos siguiendo en clase de comunicaciã n el itm medellã­n"
"2010-08-30","andrescallearbe","que bonita noche en medellin"
"2010-08-30","anita_medellin","clawclawclaw_ que loca jaja se ve intenso s suerte"
"2010-08-30","catagamifica","noreservations like a mithbusters but here in my city medellã­n it would be lot of fun"
"2010-08-30","cguiral","valeriedomi muy bonitos los diseã os de wao pero donde consigo en medellin te olvidaste paisas"
"2010-08-30","claurabts2","quiero que vengas a medellin"
"2010-08-30","di_santu","quã estrã s el trã nsito de medellã­n ahora dos choques y un varado entre la san juan"
"2010-08-30","djdavidberrio","sept dashberlin oct djrogersanchez medellin colombia"
"2010-08-30","estebanrrz","espero que no halla fila en bancolombia de santafe medellin"
"2010-08-30","gonzalezmam","ee.uu anuncia apoyo para enfrentar violencia en medellin http viigo.im 4gwd"
"2010-08-30","hascol_medellin","rtreggaeton â ºfollow me â ºfollow me"
"2010-08-30","hcprecoce","no luarrockbarno dia havera uma votaã ã o e premiar com a abertura do show medellin ajudem nos ganhar essa fazer"
"2010-08-30","jnobsa","la guerra entre pandillas que se disputa en las comunas de medellã­n ha dejado cerca homicidios desde enero terrible"
"2010-08-30","joansebas94","saludos para medellin aqui en colombia por cierto si te han tratado bien mi pais d"
"2010-08-30","joseholmert","estoy en el hotel dann carlton de medellin los invito a la conferencia abierta quien se atreve gana pm sin costo"
"2010-08-30","juanfdopalacio","wqueijeiro chubonelli se deberã­an pasar por medellã­n"
"2010-08-30","julilondono","acabo de llegar a mi casa con un calorcito tenaz el clima medellã­n me quiere pasterurizar"
"2010-08-30","juliohesloqhay","eltitanofficial big masto ft landa freak dr g vamo alla prod julio h gt http bit.ly bm6awe medellin colombia _karol_g big masto ft landa freak dr g vamo alla prod julio h gt http bit.ly bm6awe medellin colombia"
"2010-08-30","kath_frk","jajaja que desubique vos vena medellin medellin mariaaaaa jaja no te burles d enosotros xd ven a medellã­n"
"2010-08-30","kthhik","que dios los bendiga parceros lindo medellin te extrano"
"2010-08-30","lacaballero","ayer conocã­ la pantalla de agua en el parque independencia al lado q santa elena muy bonito eso hermoso medellin"
"2010-08-30","lifeisrocknroll","http tweetphoto.com me muero del pesar y de la tristeza por que no adoptar el caso medellin"
"2010-08-30","luisferpo","lifeisrocknroll porque bgta no es medellin asi de simple"
"2010-08-30","manugo18","tredyoficial sabes porq dul no viene a medellin dul no me ignores porq vienes a medellin dul repondeme no me ignores porq vienes a medellin luisluisillo por que dul no viene a medellin porq no vienes a medellin dul porq no vienes a medellin oye dol porq no vienes a medellin oye porfa dul no me ingnores porq vienes a medellin teleamazonasec le preguntas a dul porq no viene medellin porq o vienes a medellin porq no vas a medellin dul medellin te esperaba dul los de medellin estamos triste porq no vienes a visitarnos cookiefran porq dul no viene a medellin porq no vienes a medellin dul porq no vas a medellin dul porq no te traen a medellin oye porq dul no viene a medellin teleamazonasec porq dul no viene a medellin dulcemaria porq no vienes a medellin"
"2010-08-30","mrpeteywheat","oh shit deadliest warrior somali pirate versus medellin drug cartel somalians don't stand a chance against those dopeboys"
"2010-08-30","ocionet","members of criminal bands captured in medellã­n http bit.ly bzphfg"
"2010-08-30","ofira_levi","dulce porque no vas a medellin"
"2010-08-30","orianalegre","sorprendida y preocupada por la problematica violencia tan dura en mi bella ciudad medellin"
"2010-08-30","periodistica","una nueva asonada esta vez en la comuna medellã­n"
"2010-08-30","poderoxa","jessi1428 camiseta de extranjera y todo o yo solo kiero k le digan en medellin existimos hay una depresion la ciudad pork no vino jessi1428 a la dmariaaaa tienes que ir verla cumple mi sueã o frustrado ella no viene medellin luisluisillo keremos a dulcemaria en medellin traelaaaaaaaaa dulce ven a medellin aca tambien te keremos ver dulce porque no vienes a medellin porque no vienes a medellin porque no vienes a medellin te keremos en medellin ven a medellin ven a medellin estas tan cerca y la vez lejos te queremos ver en medellin"
"2010-08-30","prisorozcot","denystoro hola como vas siempre a medallo o aun no sabes"
"2010-08-30","revistaarcadia","agenda lila downs en bogotã y medellã­n http bit.ly cqfk05"
"2010-08-30","revistasemana","revistasemana members of criminal bands captured in medellã­n http bit.ly a8eyqh"
"2010-08-30","rtwdave","mollymali great just moved into a new apartment in medellin today not really traveling so much as enjoying the city"
"2010-08-30","sanzcolombia","fans en colombia especial medellin unasen a http www.facebook.com profile.php id para hacer fb.me ge8j9hc9"
"2010-08-30","sebasmisas","_totacion en medellin funciona muy bn la gente debe aportar mas pero es excelente aplicacion recomendada"
"2010-08-30","serchc","estebanrrz espero que no halla fila en bancolombia de santafe medellin ni fuera fin mes"
"2010-08-30","sysmaya","ee.uu anunciã apoyo a colombia para enfrentar violencia en medellã­n el gobierno de estadosâ http goo.gl fb mfqep en vivo real cartagena vs independiente medellin agosto online autor mx.keegy.comâ http goo.gl fb ezyhl"
"2010-08-30","thegreenstyle","deadliestwarrier must have run out of ideas somali pirates vs medellin mafia lol"
"2010-08-30","thisismedellin","otro maravilloso lugar para visitar aqui en medellin www.thisismedellin.com http twitpic.com 2jsgw5"
"2010-08-30","tirinmobiliario","tir inmobiliarios s.c medellã­n tiene su edificio verde http goo.gl b anzn"
"2010-08-30","trnstyles","watching deadliest warrior somali pirates vs medellin cartel on spike i think the will win hahahah only in america"
"2010-08-30","vpvisitas","buscando â vuelos de guayaquil a medellinâ"
"2010-08-30","yamidamats","alberto rodrã­guez decano escuela de ingenieria la universidad eafit en medellã­n inauguraron el primer edificio verde colombia"
"2010-08-30","yancamilo","lacaballero ayer conocã­ la pantalla de agua en el parque independencia al lado q santa elena muy bonito eso medellin"
"2010-08-30","yesidruiz","el jueves y viernes en medellin trabajando visitando nuestros aliados listos para hacer nuevos proyectos la capital de montaã a"
