"date","username","tweet"
"2014-11-26","danielfantac3","daqui a pouco bola vai rolar para sãƒo paulo x atlã tico nacional de medellã n col ã o 2âº e decisivo confronto http eedoeum82h"
"2014-11-26","djfrackbag","http goxsjdrwmz maschine selling colombia antioquia medellin venta mercadolibre"
"2014-11-26","edraigoza","los juegos del hambre royal films multicine premium plaza clubroyalfilms in medellin antioquia p58dujthkg"
"2014-11-26","filialmedellin","llega medellã­n monumental llegã la hinchada esta banda a distancia vos te alienta sin parar vamos river http uvthznzclq"
"2014-11-26","fundacionorca","fiona es una hermosa gatica tricolor que fue rescatada en el centro de medellã­n por buena persona vio http 51khqcnfr2"
"2014-11-26","furango","furango el comportamiento de los tres del fondo lo mas importante que alexis incomode como en medellã­n a fabiano inhibiã bien"
"2014-11-26","futebolpontual","o jogo entre sã paulo x nacional de medellã­n no morumbi deve comeã ar com atraso"
"2014-11-26","guilleqgz","rosariogomez â mateo se fue a ver jugar al at nacional de medellin contra el sao paulo por la sudamericana seguro que le vã­"
"2014-11-26","gviller5111","en medellin los tacos son interminables y cuando hay un coaliciã n o uno varado las cosas se complican pongan pico placa todo el.dia"
"2014-11-26","jediev11","steelinho saopaulofc but sao paulo must win at least or i dont know why they lose in the 1st leg match medellin"
"2014-11-26","jesusal72006496","si seã‘ores hoy juega el mas grande de colombia atletico nacional medellin vamos mi que esa copa es http gqy7vne2x7"
"2014-11-26","jimeneznn","medellã­n es la cuna de todos los males uribe y paramilitares pablo escobar el sicariato nacional paisas nacionalnoescolombia"
"2014-11-26","josejulio90","hoy toca ver sao paulo medellin a o fabuloso copasudamericana"
"2014-11-26","jozanovalis","muitos falam que o sã paulo fez um dos piores jogos do ano em medellã­n vejo por outro lado prefiro valorizar jogo verdolaga"
"2014-11-26","juanjug123538","viva el verde hp desde medallo copasuramericanaxfox"
"2014-11-26","khale_chriagop","medellã­n premio cd mã s innovadora sobre ny y telaviv la cultura razã n fundamental d ello delasallebajio http ucbwf4tmfj para desactivar la bomba de medellã­n se requiriã ternura ser tiernos requiere conocimiento delasallebajio http mnu5atrzp4"
"2014-11-26","krupps001","transmitiendo desde medallo"
"2014-11-26","lamegatop20","esta es la canciã n nãºmero uno de las ãºltimas dos horas en medellã­n gt donde o quã yelsid"
"2014-11-26","larazon_bolivia","copasudamericana partidodevuelta semifinales en minutos mã s brasil saopaulo y atlã ticonacional de medellã­n"
"2014-11-26","lizpalacio001","esa pã lvora en medellin anuncia que entro el verde"
"2014-11-26","losbuscamos_col","perdido perro siberiano robledo la pola medellin de meses el noviembre en http g4cm870kka"
"2014-11-26","luchodelazaba","eduardoluisfut llave.es q no hay mã s comentaristas en.fox sports nos toca.escucharte a vos hincha del medellã­n gas y tus.frases idiotas"
"2014-11-26","luchoteescucho","listos por tropicana medellin para el juego nacional sao paulo copa suramericana con dl profe pelaez piolin clara y sebas vamos pues"
"2014-11-26","luisyepesb","duele ver mujeres niã os y ancianos embera convertidos en mendigos la aguacatala medellã­n â ayuda alcaldiademed icbfcolombia"
"2014-11-26","manchomerino","suramericanaxfox arriba mi verrrrdeee desde medellin listo para el partido http bxa5ibtp7z"
"2014-11-26","maryojitos","patinando medellin navidad merrychristmas love centro comercial santa fe http vcqpvb0prp"
"2014-11-26","mercadosalcampo","mujer muriã tras caer del piso de un edificio en medellã­n rcn radio http wobycnaqvm"
"2014-11-26","mzuluagazz11","diciembre medellin"
"2014-11-26","numeral767","bolsaatc buenas noches a continuaciã n relacionamos estado actual de la vã­a medellã­n cartagena http 6kj0iyytsf bolsaatc buenas noches a continuaciã n relacionamos estado actual de la vã­a medellã­n bogotã http j8rgau1iky bolsaatc buenas noches a continuaciã n relacionamos estado actual de la vã­a medellã­n quibdã http kckwemtece bolsaatc a continuaciã n se relaciona el estado actual de la vã­a medellã­n bucaramanga http zyjjpowkts"
"2014-11-26","omargutie79","atleticonacional copasudamericana desde colombia y medellã­n frente al tv en fox vamosnacional"
"2014-11-26","pedrosalazar420","luego de fallo camila abuabara comenzarã su tratamiento en medellã­n http 9zx30rvov8 vã­a elespectador"
"2014-11-26","perickles_","o jogo vai ser spfc 2x1 a medellã­n mass sã paulo n classifica"
"2014-11-26","rcnmundo","iniciã el sexto congreso internacional de familia en medellã­n que tendrã como temas estado y la sociedad http uwdbt0maeg"
"2014-11-26","redesvisionpa","medellã­n ganã y se ubica como el mejor en cierre http 8d4rcxydyf aswnbhpugq"
"2014-11-26","robertoty","ayer temblo en medellin para que los hinchas de anal sientan es estar el morumbi linda la naturaleza"
"2014-11-26","rodrigoxrl_sfc","hoje ã atletico e mineiro nacional de medellin"
"2014-11-26","ronaldo601","tresportes no ar pela transamã rica sã o paulo x nacional de medellin direto do morumbi copa sul americana"
"2014-11-26","sergiorestrepo5","sudamericanaxfox desde medellin vamos verde"
"2014-11-26","sttmed","secretario de movilidad acompaã a el lanzamiento fondo medellã­n ciudad para la vida.transmisiã n por telemedellin http siicuutymx"
"2014-11-26","team140colombia","tenemos el gusto de invitarlos a que nos acompaã en este proximo viernes diciembre mansion club medellin http dhxguf9anv"
"2014-11-26","telemedellin","noticiastm con un decreto la alcaldã­a de medellã­n afrontarã problemã tica habitantes calle tmmgallego http 829vraqusw"
"2014-11-26","thaayamanda","jã a do medellin nã o posso dizer mesmo"
"2014-11-26","tuespaciovippa","una mujer falleciã en medellã­n al caer de un piso manera accidental http uby8amieef"
"2014-11-26","verdeander","nacionalspasion medellin vs queremoslacopa vamosnacional blogverdolaga desde medellin en el barrio guayabal partido queda vs y vamos para la final mi verde"
"2014-11-26","videoinmuebletv","la mejor opciã n en compra y venta de propiedad raiz el poblado medellin lo tienes contactoinmuebles http ruagrundtk"
"2014-11-26","vlrclvj","felipe_maru ve al centro es como un mini medellã­n jajajaja"
"2014-11-26","williamftjames","cuando entre a estudiar en medellin literalmente no tendrã tiempo de nada igual y twitteare sacarã una hora diaria para eso"
"2014-11-26","wradiocolombia","una mujer falleciã en medellã­n al caer de un piso manera accidental http l34j8trji2"
"2014-11-26","xanderotalvaro","en el congreso hundieron proyecto de reelecciã n alcaldes y gobernadores excelente noticia especial para quienes vivimos medellã­n"
"2014-11-26","zurucdoc","que gane nacional y lleguen felices a jugar con el once se hagan tres puntos de ro en medellã­n"
"2014-11-29","2248oscar","en q elcali como sedejo meter ese partido asi medellin juegue con el resultado de ellos ah vaina"
"2014-11-29","87soos","took a nap and dreamt i woke up in medellin for my birthday somedayitwillcometrue"
"2014-11-29","aguedavillag","comidita con melissa melimestiza â ºï credenza colombo americano credenzagastro in medellin antioquia rm8lgzrfib"
"2014-11-29","alnsogrciia","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 2wwj07zu0k oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http 7ddu51pixi"
"2014-11-29","ana_castano","ya viendo la transmisiã n del encendido alumbrado navideã o de medellã­n que belleza y orgullo cuidad http fel2k7vpuk"
"2014-11-29","apuntesdecata","amor tolerancia esperanza perdã n y tranquilidad estos son los valores que encienden el alumbrado de medellã­n http aaj6ijzwzj"
"2014-11-29","avanessag12","pueblito paisa medellinâœœï el http ueakcn4pfb"
"2014-11-29","beccacharlston","megan medellin http 9lfv0tdv37 hot"
"2014-11-29","brenda_medellin","been at work since and i'm ready to kill someone ðÿ"
"2014-11-29","bryncsttll","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http akr8lvzn4g oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http qwnwry9has"
"2014-11-29","camilocalderona","despertando la luz interior en el festivaldelasluces medellin http qzaqlfvq8x"
"2014-11-29","carmenzabuenavi","el 1âº de diciembre por memoria vã­ctimas del conflicto armado noalaalborada paramilitar en medellã­n http bnq8op43yz"
"2014-11-29","comugalan","excursion al conocimiento campamento digital medellin http wkemh32mmg vã­a youtube"
"2014-11-29","cristnnolivrs","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http ncdtbbjtf2 oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http erneutzwbh"
"2014-11-29","danny_b01","la ciudad de eterna primavera hermosa vista medellin tourism trip colombiaâ http 9zv9yxlzmr"
"2014-11-29","danperezv","caritoarango8 que cada barrio de medellã­n te mande dos tributos y todos se enfrenten el sobreviviente serã elegido es la ãºnica forma"
"2014-11-29","dbedoyah","alumbrados en medellã­n por telemedellin http nqnrmtn37x y teleantioquia b5bs5o164z seã al vivo el ritual del inicio de los alumbrados en medellã­n lo puedes ver por internet http nqnrmtn37x b5bs5o164z ahora mismo jaimemorenov en telemedellin la previa de los alumbradosnavideã os ciudad medellã­n http nqnrmtn37x"
"2014-11-29","dm_db_","como asã­ que damian va a venir medellã­n"
"2014-11-29","doctormisael","concluyendo el 1er congreso de amwc latin america en medellin colombia http bsfgabukrb"
"2014-11-29","dvidguttrrz","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http ttegwpmmsh oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http 9ggks9fksy"
"2014-11-29","ed1_edwan","babyrasta40 gringoloslobos matando en barriocolombia medellin urgenciasclub doxis nightâ http fwiinurw1c"
"2014-11-29","edgrrherr","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http rh9kbskvqu oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http u06yec3jyy"
"2014-11-29","edrsbrrer","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http ehfbtobaio oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http gpgqguyplq"
"2014-11-29","edwnsnchzz","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 15n8ays8du oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http tsbvs76ixq"
"2014-11-29","elkin_nik","ðÿ river hoy tienes que ganar quiero verte en medellã­n soccer yn fly http q3mg552yw8"
"2014-11-29","feliphrnndz","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http sdodz2nfhw oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http zi72xctpnu"
"2014-11-29","freeocean_","disfrutando de la gran vista d medellin http bj0ewwuise"
"2014-11-29","frnnddrann","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http twxwrbloly"
"2014-11-29","geovncrm","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http mrsmyvaob8 oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http ol6vazqk9c"
"2014-11-29","germanpatino","incendio de gran magnitud cerro pan azucar medellã­n elcolombiano elmundomedellin teleantioquia telemedellin http wzs5bvvyos"
"2014-11-29","gissela_domin","hay ya en medellã­n gracias a dios â"
"2014-11-29","gotcha_slp","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http irwng2pauh"
"2014-11-29","gotchachihuahua","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 3ibxupuxvt"
"2014-11-29","gotchadurango","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http sxfv5q4yva"
"2014-11-29","gotchahidalgo","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http sy13rzpeer"
"2014-11-29","gotchamorelos","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http piivm2gwoc"
"2014-11-29","gotchaoaxaca","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http hdjuixx6db"
"2014-11-29","gotchasinaloa","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 6lcl7b7obb"
"2014-11-29","gotchasonora","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http gjval2njv3"
"2014-11-29","gotchazacatecas","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 3xhnyhhxlc"
"2014-11-29","grmnrodrii","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http mzckkakukm oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http xhgwrlwddm"
"2014-11-29","jairoalp","clima24_7 telemedellin areametropol alcaldiademed se hoy no llueve en medellin pero saldremos mojados http cg4cdwhkr4 aquã­ unos amigos de cali conociendo las maravillas nuestra medellin somosnavidad telemedellin http f4vd24lmpn"
"2014-11-29","jncrlsprzz","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http nfgiifeuhp oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http 9kszqbf4e5"
"2014-11-29","juanandreslond","migue_201 dã nde leã­ste que medellã­n tenã­a alcalde o.o"
"2014-11-29","juancarloshigui","en pocos minutos se enciende el alumbrado y la navidad medellã­n menos pã lvora mã s luz dice alcaldiademed http nctjmsv1ez"
"2014-11-29","juanesteban_199","anibalgaviria alcalde ya estã al servicio la app del metro de medellã n descargue aplicaciã y funciona muy bn bluradioco acabo de confirmar que ya estã en servicio la app del metro medellã n elcolombiano teleantioquia telemedellin noticiasrcn noticiascaracol ya esta disponible la app del metro de medellã n a mi me funciona"
"2014-11-29","juanflongas","i'm at bogota beer company bogotabeerco in medellã­n antioquia bejbealnhd http 0d9oxlhaa3"
"2014-11-29","juanpaisa84","telemedellin teleantioquia epmestamosahi en sintonia desde barranquilla esperando la encendida de los alumbrados orgulloso medellin"
"2014-11-29","juniiorbeltran","medallo esperame que voy pa yaaaaaðÿ’ªâœœ"
"2014-11-29","katharpo","en minutos se encienden las luces de navidad aquã­ medellã­n emocionada asã­ los disfrute poco hay un barquito muy cute"
"2014-11-29","laurafanscamila","camilamx no veo medellã­n ahã­ chicos vengan por favor al radiotiempopopfestival que esta organizando radiotiempo1059 jhonjairosilva"
"2014-11-29","leo_davilar","de la mano dios el miã rcoles en medellin alentando al ver lavidaporestapasion vamosverdeqeremoslacopa http ls9kzvzsei"
"2014-11-29","lilianamunoza","siempre es una alegria estar en mi ciudad gracias por tanto cariã o lilianamunoza medellinâ http 91yfecmr0r"
"2014-11-29","lorenarey_","medallo yo te amooooo"
"2014-11-29","marcot_zapata","desde medellin paisano esperando tu fav jbalvin pa romperla en lafiesta10bonfiest asã­ q dejate llevar bonfiest"
"2014-11-29","martinirirp","luciianorivero maã ana se venden las de medellin no del monumental"
"2014-11-29","mateovallejo92","los hinchas de medellã­n mi familia solo sacan pecho por el tifo la falta grandeza caracteriza a todos ellos"
"2014-11-29","mawkizapatos","ediciã n especial con telas marroquã­es sã lo unidades disponibles elaborados en medellã­n haz http tqgcro0vfx"
"2014-11-29","medellin_sam","ramirezmakenna vhat"
"2014-11-29","meek_mildred","vic_medellin meek_mildred you think so ðÿ"
"2014-11-29","migue_201","como asi que medellin tiene un alcalde"
"2014-11-29","molinahector","cascanueces teatro metropolitano josã gutiã rrez gã mez medellã­n http 6hsnakd0ix"
"2014-11-29","nicofurks35","lisabigailk no ni ahã­ conmigo yo voy a mi palco privado vos te mando al corralito de la centenario alta con los medellin jaja"
"2014-11-29","pichiriver","meryonega me mandas la info del viaje a medellin pichiriver hotmail.com"
"2014-11-29","polvodel93","quiero ir a medellin ome"
"2014-11-29","proyectoboga","lapassucci con alcanza y sobra saludos desde medellin"
"2014-11-29","rhcreativ0","medellã­n podrã­a tener otro pricesmart en http zh7mu9qa8e"
"2014-11-29","rob_bol","i'm at mercado de medellin 3bmyswz9kj"
"2014-11-29","rolnnlun","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http 9rcuz6mlqa oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http cq4dh98ynt"
"2014-11-29","s_cfranco","blogverdolaga hola.apenas regreso a medallo y no me he enterado de como conseguir la boleta final.tengo el bono colillas hago"
"2014-11-29","segarciamusic","damianmarley el actual rey del reggae junto a debrucesami en medellin onelove faia http dbm64yos0y"
"2014-11-29","soyrevolution","ultimo noche en medellin"
"2014-11-29","tayboogie_","we got cocaine straight from medellin ðÿ š"
"2014-11-29","techohistoria","te compartimos algunas razones para que digas noalaalborada en medellã­n gt http d5sguylxok"
"2014-11-29","teleantioquia","hoy se enciende la navidad en medellã­n tanoticias"
"2014-11-29","telemedellin","somosnavidad en minutos miles de luces iluminarã n el rã­o medellã­n y cientos lugares la ciudad seã al vivo http dzz8expyys somosnavidad sigue los avances en la decoraciã n de las cuadras medellã­n seã al vivo http dzz8expyys"
"2014-11-29","wawawropaperros","perfil fotogrã fico de matã­as beaglewawaw en nuestra tienda kinkywawaw medellã­n http 1m2thnfr5i"
"2014-11-29","willestra","incendio sobre zona alta oriental de medellã­n se extiende rã pidamente http njccdvmcy3"
"2014-11-29","wilnssos","fox blusa teeâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin barranqui http jyquv5rpjf oakley camiseta shirtâ moda maskaxstreetwear msw yosoymaskax colombia bogota cali cartagena medellin b http 7hawvgzylo"
"2014-11-29","wilsonmanuel191","aaaaa verdad pablo el cartel de medellã­n ðÿ"
"2014-11-29","zdey","empieza el festivaldelasluces medellã­n con mar_rose3 alcaldiademed culturamde descubremedâ http hu1mgshncz"
