"date","username","tweet"
"2011-06-29","rubilina","i'm at exito el poblado medellã­n http 4sq.com ikmxw2"
"2011-06-29","sacarume","emimusicec patycantu medellin quedo enamorada de vos tequeremospatytequeremos hermosa"
"2011-06-29","salopezme","medellã­n emergencia en el aviã n de mindefensa y director la policã­a minuto30 com http ow.ly 5tsir"
"2011-06-29","santiagov","i'm at sonar cra 43a 19a local medellã­n pic http 4sq.com kosp5p"
"2011-06-29","saritapalacio","te doy mis ganas de seguir aquã trabajar y construir yo regalo lo que soy crecer con vos medellin en lanzamiento de la feria las flores medellin estã pues fiesta su casa"
"2011-06-29","sassy_and_sick","aqui medellin esta haciendo frio"
"2011-06-29","silvesdemedofic","de julio plaza toros la macarena tsunami vallenato medellin info diomargarcia"
"2011-06-29","stamayome","feria de flores medellin es simplemente lo mejor â"
"2011-06-29","suziitorrez","camilofanclub hola no puedo ir vivo en medellin puedes regalar la mia si quieres tengo boleta doble para el toque de camilomusica la regalo yo no puedo ir por que es en bogota y soy medellin quien quiere digame camilofanclub hola tengo un problema no soy de bogota medellin y puedo ir me gustaria regalarlas dices por fa les das mi twitte"
"2011-06-29","transitopolicia","erickvilaro cierre total preventivo yarumal medellã n vã­a alterna cartagena carmen de bol plato barrancabermeja puerto berrio medellã­n"
"2011-06-29","val3n_sanchez","en este momento propaganda radiotiempo1059 del concierto de reik medellin"
"2011-06-29","vitorcensurado","medellã­n emergencia en el aviã n de mindefensa y director la policã­a minuto30 com http ow.ly 5tsiz"
"2011-06-29","wilfrancastillo","el invierno pasado video en medellin acompaã ado de mi inseparable compaã era guitarra gt abre mã viles http tinyurl.com 3ua6hxv"
"2011-06-29","wolojos","medellin hmmmm arangofelipe come to colombia its like heaven beautest girls in the worl a lot of fun i invite you medellã­n"
"2011-06-29","yinapaola","dulcemaria dul q acabes de tener un grandioso dia hay ya quiero vengas a medellin te mucho dios bendiga"
"2011-06-29","ysarola","hoy en a chillar otra parte tenemos cd de la banda fresa y boletos para el baile junior klan medellã­n asã­ que no te despegues"
"2011-06-29","ytravelblog","inspirngtrvlrs travel in colombia bogota and medellin â inspiringtra http bit.ly k2iibz accommodation"
