"date","username","tweet"
"2019-07-21","mariana_705","le tomã esta fotico a medellã­n hoy no necesita filtro âœ ecozkicwlx"
"2019-07-21","mauricioguzman1","ðÿ en medellã­n antioquia hdqckebhlu"
"2019-07-21","minuto30com","se normaliza la operaciã n en el metro de medellã­n tras problema tã cnico estaciã prado pxkdszomr1"
"2019-07-21","msofia17giraldo","estuviera camino a medellã­n pero pues no ðÿ"
"2019-07-21","norchis2","monikhin nacionaloficial minika una pregunta a como compras tu las camiceta de mi verde allã en medallo"
"2019-07-21","notigludigital","â pilas por inconveniente tã cnico metro de medellã­n dejã operar en algunas estacionesâ 94ckua2kfi wplvqzqjce"
"2019-07-21","numeral767","djmixtime hola buenas tardes la vã­a medellã­n santa fe de antioquia reporta las siguientes novedades â paso a un carril por caã­da piedra sector arriero km restringido restricciã n carga en el tãºnel occidente o fernando gã mez martã­nez"
"2019-07-21","proyseg1","situaciã n irregular en metro de medellã­n autoridades sitio antioquia ltipkp46te"
"2019-07-21","rapelaezm","comenzamos nuevamente sdvsf atanasio girardot sports complex in medellin antioquia w paundreca dfegtmll4r"
"2019-07-21","saraarrubla","nos une el amor por medellã­n ðÿ âš ï iardrt06e7"
"2019-07-21","scratchinpro","davidflorezmp gnavastalero y quã esperaban si el cartel de medellã­n puso al subpresidente"
"2019-07-21","sergioroldang","â œese vicio que tenemos de juzgar el todo por la parteâ me decã­a beatriz restrepo cada nos cuestionaban algãºn logro tenã­amos en educaciã n una pã rdida invaluable para medellã­n antioquia paã­s q.e.p.d ps2fjszcg4"
"2019-07-21","shevignon","oscartobonc hpertuz02 giomontes velsport1 ese man calvo y barrigã n costanzo tiene con que comprar al medallo administrarlo como se debe"
"2019-07-21","tavoradio17","personas que trabajan para construir un mundo mejor excelentes dirigentes de medellin y antioquia luis_perez_g ficogutierrez bernardoaguerra despiertaant noticiascaracol elcolombiano bluradioco wradiocolombia eltiempo cosapoliticarcn rcnradio 8lfww3wzpk"
"2019-07-21","xeynuraf","andrewdelgadoo medellã­n and crave"
"2019-07-24","alejogg","nosoyrola_ unos dã­as a medellã­n"
"2019-07-24","aqualienxx","medellin_tattoo garexbear cheers to that ðÿ"
"2019-07-24","bluantioquia","video a esta hora hay cierre total en la autopista medellã­n bogotã altura de argos por un accidente trã nsito que dejã una persona muerta vocesysonidos 8y5dw8j296"
"2019-07-24","carlos_zarate11","germanegr mi estimado germã n muy acertado comentario con un excelente equipo de la universidad nacional sede medellã­n y buen acompaã amiento direcciã planeaciã del departamento"
"2019-07-24","carlose91647320","jflafaurie antoniosanguino el narcotrã fico estã gobernado cartel de medellã­n cumpliã sueã o pablo capo la mafia tiene tã­tere"
"2019-07-24","derlilopeza","medellã­n la ciudad mã s innovadora del mundo 7zwdcqcdyw"
"2019-07-24","elcolombiano","noticiaendesarrollo asã­ estã la vã­a medellã­n bogotã tras el cierre total por un accidente de trã nsito que dejã una vã­ctima vgn561inbj"
"2019-07-24","ffr___10","con aã os bogotã ðÿ boyacã medellã­nðÿ santa martaðÿ cartagenaðÿ barranquillaðÿ amazonasðÿ µðÿ ªðÿ san andrã sðÿ panamã cancãºnðÿ las vegasðÿ ºðÿ new yorkðÿ utahðÿ buenos airesðÿ barilocheðÿ"
"2019-07-24","juliob14","ejã rcito de colombia sigue en proceso investigativo por posibles hechos corrupciã n la fiscalã­a capturã a nueve personas presuntamente vinculadas casos ocurridos cuarta brigada con sede medellã­n duque atento todo lo que pasa venezuela 29h3mea2fa"
"2019-07-24","karol101","otra forma de ver colombiamoda2019 en plaza mayor medellã­n jkrg854oet"
"2019-07-24","lamismaperodif2","teleantioquia yasparra y esta prã ctica ya se aplica en medellã­n"
"2019-07-24","luna_medellin","me siento bien patã tica poniendo todas las intenciones el cariã o y ganas en algo que evidentemente no es recã­proco"
"2019-07-24","marinsinmiedo","ficogutierrez seã or alcalde le quiero preguntar su opiniã n por la situaciã y problemã tica de los semaforos en medellã­n llenos niã os brazos para vender un confite o pedir ademã s limpiadores carros sin control atacando exponiendo vida atento"
"2019-07-24","minjusticiaco","culminando la segunda jornada de trabajo en xxi asamblea plenaria comjiboficial medellã­n comjibencolombia 4pyzvobrz6"
"2019-07-24","noe_medellin","longletic wow beauty lety jejeje"
"2019-07-24","ralasso","colombianwander efectos de vivir en medellã­n jajajaa sepuede"
"2019-07-24","reinaoctavio","santafe hoy nuevo examen para camps en nacional el profesor osorio esta acomodando equipo sera que pato sale con toda a ganar animo muchachos leon rugira fuerza medellin"
"2019-07-24","toty20142021","guerreroscol canal1colombia medellã­n"
"2019-07-24","yonyfmontenegro","helmunt84 alejandrochar bquilla2018 la selecciã n juega en b quilla por tradiciã y ambiente pero este evento no se puede comparar con eso a lo que voy es si aceptan gran urbe bogotã van aceptar o cali medellã­n"
"2019-07-24","yosoyjess4","joseperiodista asodeporcali lucaspusineriok atleticohuilaof caracoldeportes caracol_cali alarguecaracol en el var despues de las dos hablaron los mejores presidentes equipos la historia saliã periodista medellã­n a defender un tal botero y ni mencionaron sanyobani mi pregunta es era misma plata mal ã vida"
"2019-07-27","alejomunerag","i know my destination iâ m just not there model malemodel portraitphotography en medellã­n antionquia atiwgdsk9s"
"2019-07-27","alterdixon","encuestascolom8 babintonflorez soyconservador amauryng polodemocratico ricardo_rojas_e cedemocratico baldomeropessoa independienteco sebastiã n independientes la mejor propuesta por lo social en medellã­n"
"2019-07-27","daniloquenota","campesino colombia_folklore loves_americas igworldclub_country igworld_award igworldclub ig_santanderes galeriaco ig_calicolombia ig_colombia ig_bogota_ ig_all_americas ig_medellin_ icu_colombiaâ nyrkjzj33m mercedes ã brego colombia_folklore loves_americas igworldclub_country igworld_award igworldclub ig_santanderes galeriaco ig_calicolombia ig_colombia ig_bogota_ ig_all_americas ig_medellin_ icu_colombiaâ hql7cmcadq iglesia santa barbara colombia_folklore loves_americas igworldclub_country igworld_award igworldclub ig_santanderes galeriaco ig_calicolombia ig_colombia ig_bogota_ ig_all_americas ig_medellin_â irxsxkztgz"
"2019-07-27","davidbedoyaq","que harã en medellã­n antioquia 1betauvqv2"
"2019-07-27","domingolaprea","ven a origenes_g y disfruta de la experienciagourmet siempre te sentirã s como en casa conlospanas medellin antioquia colombia origenes d0ww9xwwsw"
"2019-07-27","energialimpia21","medellã­n colombia con segunda flota de buses elã ctricos mã s grande amã rica latina china byd 8btkigu763 via wordpressdotcom aaa medellã­n colombia con segunda flota de buses elã ctricos mã s grande amã rica latina china byd 8btkigu763 via wordpressdotcom"
"2019-07-27","geopoliticusvic","ernestolpv claudiashein jgarciag1 y medellã­n que pasã de ser una las ciudades mã s violentas del mundo a ejemplo por cierto tambiã n invirtiã en movilidad conectividad real no como jalisco el transporte colectivo es visto negocio ãºnicamente"
"2019-07-27","isaacbalseiro","un dã­a como hoy hace aã os de julio me levantaba muy ansioso pase todo el con manojo nervios por esa final habã­a llegado a medellã­n dã­as antes tan sã lo unas cuantas prendas ropa sin dinero y dejandolo en la costa"
"2019-07-27","javibarbato","el futbol es impredecible abucaramanga merecio ante cali y millos perdiã no fue nada en medellã­n empatã"
"2019-07-27","nor_gm","metelliummusic _carlosrivera enamora a un pãºblico extremeã o entregado gran noche en medellin con sabor mejicano teatro romano medellã­n r0yjgtzs0f"
"2019-07-27","numeral767","restevezm hola juan buenas tardes la vã­a medellã­n puerto berrã­o actualmente no presenta novedades de cierre total o programado cualquier informaciã n serã publicada por nuestras redes sociales"
"2019-07-27","plx_01","cmarcafederal just__darm petrogustavo â usted se ha montado alguna vez en el metro de medellã­n"
"2019-07-27","rz_tito","solo medellã­n y sus alrededores cpz2gnjctj"
"2019-07-27","sandryup","i'm at la vocaderia in medellã­n antioquia sfi3itwvzf"
"2019-07-27","selmaroldant","icbfesantioquia hoy funcionarios del czsuroriental y snbf de icbfcolombia participaron plantã n marcha contra escnna en el barrio aranjuez medellã­n con culminaciã centro cultural moravia alcaldiademed indermedellin udea t7l53ql927"
"2019-07-27","wvelez15","gruponiche charlottenc listo medellin gruponiche en charlotte nc quiero escuchar â œmedellinâ"
"2019-07-30","_soynia_","sebbbbas deberã­a de venir a medellã­n y comer bandeja paisa â ï ðÿ ðÿ‘ˆ"
"2019-07-30","alcaldiademed","ðÿ â no es singapur medellã­n maravã­llate con los muros verdes que estamos sembrando.ðÿœ medellã­nvamosporbuencamino 3dyc7oe0qk"
"2019-07-30","alejandrforce","sã­gueme que yo te sigo llegando a medellã­n entrego el anillo"
"2019-07-30","alexisd19759396","si ve una chimenea rodante en medellã­n denuncie xmojb1w5so"
"2019-07-30","alfocamen87","carlosjsanchezm barros_katyusha danielsampero medellã­n mala calidad del aire mucha contaminacion"
"2019-07-30","alvaromolinap","mintransporteco darcyquinnr maferojas transmilenio llegarã al puerto de buenaventura a inicios agosto y rodarã n por las calles medellã­n finales del mismo mes en movilidad elã ctrica medellã­n nos vuelve a ganar de mano gracias al alcalde que tenemos bogotã los buses llegan primero agosto y entrar servicio mediados del mismo mes mintransporteco darcyquinnr maferojas transmilenio nop2srmexf"
"2019-07-30","antena2rcn","â sorpresa en independiente medellã­n xbnj35gvwl"
"2019-07-30","antioquiafeliz","hoy recibimos la visita en sede de campaã a â medellã­n una ciudad felã­z candidata alcaldã­a mutata por coljustalibres dra marã­a exilda ruge antioquia medellinfeliz ricardoariasm carlosacostacjl jhonmiltonr pachecocuello epalaciosenado oo50jsxcfu"
"2019-07-30","aubrey75092","ryan_medellin gordonkeith junior_miller georgedunham ahhh but they can see you"
"2019-07-30","austinlm1","butterfly before the flight ðÿ ubicaciã n medellin l 50mm editado pslightroom f1.8 125s iso100 fotoâ ecqfcrcbx9"
"2019-07-30","autopistarock","confirmado caifanes ofrecerã shows en bogotã y medellã­n el prã ximo aã o akrdg5qkab ueqhkmwpp3"
"2019-07-30","barbershojamaik","mas de nuestro estilo y perfeccion jamaikbarbershop jamaica barberlifestyle barbershop home repost preston barbershopconnect brasil bogota medellin barranquilla cartagena colombia barberworld worldâ ato0tsvots"
"2019-07-30","cdtrnews","el icã nico edificio de coltejer medellin antioquia colombia ðÿ skycraper city building en centro c3hn0eevje"
"2019-07-30","charol51050","jugando con papã sashagallego hybridpitbulls1 dogs potencialmenteamorosos en medellã­n antionquia 8ce16swsuq"
"2019-07-30","cluigyy","fav y me voy a medallo"
"2019-07-30","consuegrapclau","jdvalde es la opciã n mã s consistente una apuesta de colectivos todas las edades y condiciones socioculturales para reorientar a medellã­n en los prã ximos aã os jheysonleandro davalho dany_matu"
"2019-07-30","corlatina_edu","ðÿ alimentos contra el estreã imiento del bebã para leer la nota completa ingresa a nuestra fan page en facebook corlatinaðÿ sfdg6fjkvh trabajamos con amor porunainfanciafelizðÿ primerainfancia buencomienzo medellin u9ygchzy6l"
"2019-07-30","corpregion","tudecides en medellã­n durante el de las personas asesinadas tenã­an entre y aã os si quieres conocer mã s cifras te invitamos ver video completo realizado la urbe y305tteswl jhinbrhxek"
"2019-07-30","crok320","affff quiero una de anã­s cartujo a penas llegue medellã­n loco"
"2019-07-30","davidroldancano","total viral en medellã­n antioquia m4c2dfaysk ten presente esto viral en medellã­n antioquia 7zakabnix1 sin palabras ðÿ viral en medellã­n antioquia 7uhwbfjqay"
"2019-07-30","dcastaa","la diferencia entre el primero y segundo con respecto de los otros equipos es tan abismal que raya en lo grosera medellã­n por escã ndalo ciudad mã s futbolera del paã­s las cifras llevan muchos aã os confirmã ndolo snqd7tbfnb"
"2019-07-30","despiertaant","como elkin darã­o uribe fue identificado el conductor de un chivero asesinado anoche en la parte baja del corregimiento altavista medellã­n segãºn defensores los ddhh hecho se produjo porque hombre aã os negã a pagar una extorsiã n mil pesos semanales phdqasng58"
"2019-07-30","devimed","via calzada bogotã medellã n municipio de marinilla a la altura retorno industriales opera con normalidad km"
"2019-07-30","diegobastidas84","amci_colombia sccm cuando en medellin"
"2019-07-30","djmulett","danielsampero no nos digamos mentiras hay mejores bucaramanga barranquilla medellã­n otras mucho por hacer en bogotã ojalã eso lo entienda claudialopez carlosfgalan hollmanmorris"
"2019-07-30","dsofiasc","en medellã­n moratbanda"
"2019-07-30","elambito","comesaã a quedã satisfecho con el debut de edwuin cetrã jugador vallecaucano vio sus primeros minutos en la victoria ante independiente medellã­n pasado domingo leer mã s awjgvp4lwf 7pkubkvptc"
"2019-07-30","elmismogeo","de ese orejuela cruzeiro recuerdo que llegã a medellã­n sintiã ndose campeã n hace dos aã os se terminã llevando goles por parte nacional y resultã en una clã­nica con un cuadro tensional despuã s perder la final"
"2019-07-30","elreydetabio","ã rbitros y estos se arrugan al momento de hacer el informe quã tal la pata que dieron en partido medellã­n junior descarado juan carlos osorio dijo nunca insulto a los juez central fue lo agrediã tenaz"
"2019-07-30","gildard59510711","dianatatism elrepublicano09 linda como este atardecer hoy en medellã­n"
"2019-07-30","gnh_vaneessa","medellin es mejor"
"2019-07-30","gustavvoos","rafaasr christiandilman medellã­n ã aonde o rolãª comeã a sempre kkkkkkkkkkkk"
"2019-07-30","iconatatiana","ðÿ foto de mi look la primera noche colombiamoda para decirles que ya en blog estã el post con top10 tendencias pasarelas link bio ph gusperdomo medellã­n antionquia qwmpfg1sbb"
"2019-07-30","isabelkamtblog","â dã nde comer enâ medellã n 1mmytkse1m ocdlakllzw"
"2019-07-30","isaroldangomez","danielsampero es una discusiã n muy charra cada quien vive en ciudad y se la disfruta a su manera me encanta bogotã cali parece fantã stica cartagena mã gica barranquilla tiene sabor esquina yo vivo medellã­n lo amable pa los gustos colores"
"2019-07-30","itsyuga_","medellã­n plataoplomo pour de vrai paris ou roma"
"2019-07-30","javierg00680184","mirnaschindler ohh que pena mirna realmente es doloroso para todos los vivimos este episodio triste con nuestras mascotas animo y un abrazo desde medellin.ðÿ"
"2019-07-30","jc_amargo","danielsampero medellã­n"
"2019-07-30","jl_agustin2","ahora estamos aquã­ seguimo aqui yo soy intocable como pablo en medellã­n"
"2019-07-30","johana813","acaba de publicar una foto en universidad medellã­n ha840ldkyl"
"2019-07-30","juliandandrea","despuã s de experimentar el trã nsito en bogotã y medellã­n nunca mã me voy a quejar av julio o general paz hora pico"
"2019-07-30","juliandceballos","dualidades â parã quã te sirven en tu vida shoescritor life sharpie percimon razon summer flores medellin envigado cc viva 8adbesc1em"
"2019-07-30","lamesma2","marico esa tienda es muy famosa aquã­ en medellin le escribã­ por ig ws y nada no me responden o sea entonces quedo enamorada del corral ya"
"2019-07-30","lbuligon","lampeduza_ed que legal sã o as pautas discutimos lã em medellã­n"
"2019-07-30","mateo_sierraa","yo soy de medellã­n pero me deleita la belleza bogotanaðÿ"
"2019-07-30","medicometro","dianaarboledac2 quinterocalle luisbernardov la acadã mica diana arboleda verdadera conocedora del tema de medio ambiente y en el consejo medellã­n serã concejala comprometida propuestas soluciã n control polã­tico aras mitigar detener progreso desmedida contaminaciã ciudad"
"2019-07-30","melaninaaaaa","nrangelm_ doctor_adax nuevovoltaire jajajajajaja cuã l dã nde se vean en cali marco lo invita a cocacola con pandebono y medellã­n jorge vino tamal ðÿ besos los dos"
"2019-07-30","ministerio_tic","medellã­n la ministra tic constainsylvia participa en el foro emprendimiento como motor de desarrollo nacional foroslafm donde hablarã sobre digital paã­s âž ï 63gcc87vee mã sticmejorpaã­s 7fxrxdrlpz"
"2019-07-30","minuto30com","â atentos barrios de medellã­n y bello se quedarã n sin agua entre este miã rcoles el prã ximo viernes agosto qaxqfgwfmg"
"2019-07-30","norenamanuela","un ciudadano ejemplar que merece una gran condecoraciã n desde el concejo de medellã­n ðÿ natalyvelezl construyamosla10 â"
"2019-07-30","noti_medellin","al mes de julio se lograron recaudar millones del impuesto vehicular 0jjt7tqxsh"
"2019-07-30","oslber","mieldeflorez sttmed las cuentas del municipio de medellã­n tiene como dominio medellin.gov.co ademã s no se llama secretarã­a trã nsito su nombre es movilidad en la pã gina puedes hacer consulta"
"2019-07-30","paisaestereocom","una semana de arte movimiento y danza en medellã­n rimix radio rw9qhaybll"
"2019-07-30","pinchecocolo","need to hurry up and book my hotel medellã­n here i come"
"2019-07-30","pitysaenz","ellos harã n que antioquia y medellã­n florezcan aãºn mã s porque son jã venes preparados inteligentes con gran capacidad de liderazgo podemos estar seguros trabajarã sin descanso por nuestro bienestar ri3vn80mmb"
"2019-07-30","priskis67","asegura hipã lito deschamps que medellã­n de bravo siempre alzarã la voz en beneficio sus ciudadanos 2mcddmbiyu"
"2019-07-30","rodolfo_aioria","cartagena e medellã­n dicas imperdã­veis da colã mbia pedro andrade ro w0h4pro8ir via youtube"
"2019-07-30","rojasjohan2018","movilidadsostenible medellã­n que lujos los te das ðÿ ðÿœ ðÿž alcaldiademed ficogutierrez telemedellin edumedellin metrodemedellin metroplus_sa sttmed emvarias epmestamosahi"
"2019-07-30","sandral26374294","jesãºs anibal echeverry mi futuro alcalde de medellã­n vamos con toda"
"2019-07-30","sayagoa","trozos de pescado blanco encontrados en quinua crocante ðÿ chef cheflife chefs like cheflike chefphoto venezuelakitchenpower venezuelan cocinafusion cocina modern medellin pez quinuaâ rxqgcymdlr"
"2019-07-30","sebascarbe","y si cumpliã su sueã o de jugar en un equipo medellã­n"
"2019-07-30","sebastianreyese","undervivi nathsparkles dannpowells como vi el mismo partido pensã que iba a replicar la publicidad con lo de transparencia hizo medellã­n"
"2019-07-30","sergio02274358","la campaã a del ballenero uribista sergio_fajardo disfrazada de alcaldã­a con seã ora claudialopez es horrible jamã s quien tranzã paracos y hampones en medellin ni seguirã parte los planes vendedor buses enriquepenalosa voy hollmanmorris"
"2019-07-30","stibcasa","me voy para medellã­n a la feriadelasflores vllelbm4rp"
"2019-07-30","sttmed","mieldeflorez hola rosarito puedes consultar si tienes comparendos vigentes con la secretarã­a de movilidad medellã­n ingresando en movilidadenlã­nea ðÿ ï v9ai11svb3 usando tu nãºmero documento o placa del vehã­culo â saludos cesarjllo hola cã sar en este link 0cmlhmttqp puedes ver tiempo real el estado de diferentes vã­as la ciudad jurisdicciã n medellã­n â saludos"
"2019-07-30","tabaresgil","petrogustavo facil por q llevan aã os votando la izquierda y ahora alguien comienza a hacer algo un hipocrita envidioso como ust no lo quiere dejar gobernaronm es tan difã­cil entender eso solo compare medellin"
"2019-07-30","taniaconde_","quiero vivir en una ciudad donde le apuesten a los buses elã ctricos el deporte medio ambiente la cultura medellã­n"
"2019-07-30","taxcoopebombas","nos renovamos para ti ya tienes nuestra nueva versiã n de app coopebombas quã esperas descargarla âœ ï fã cil inicio sesiã ðÿ mã s segura â­ preferencias 5oza0sweic appcoopebombas buenservicio tutaxiseguro ios android colombia medellã­n taxi bp3vq0sgbt"
"2019-07-30","thibautbarthe","sergio c'est la remontada il trainait au quartier d'el travet sbalade dans medellin maintenant ðÿ"
"2019-07-30","topshelfpremium","some big news about to be announced ðÿ in the meantime go listen that new __crimeapple__ medallo hot with rosenbergradio this sunday photorob imki90s0i6"
"2019-07-30","uidforensic","un presunto disidente del frente de las farc quien cumplã­a detenciã n domiciliaria en una vivienda medellã­n fue cobijado con medida aseguramiento centro carcelario como responsable abusar sexualmente menor aã os gkjqvdza8w"
"2019-07-30","usern0tfound092","que risa la gente se quiere meter conmigo acã en twitter y todo es referente a las drogas porque ven mi ubicaciã n medellin yo ni soy de ðÿ busquen mejores argumentos amiwitos sufriendo con dolor ajeno no progresa"
"2019-07-30","vantico86","cã mo barranquillera que vive en medellã­n apoyo esto â ï lo difã­cil es llegar"
"2019-07-30","votocolombiano","asã­vanlascampaã as por un acuerdo que le niega la posibilidad de ser candidato al concejo participar en el proceso interno a alcaldã­a medellã­n jaimemejia no podrã buscar curul elecciones2019 vutwpupwym"
"2019-07-30","yosoyinfo","reporte24qr ðÿ firman puertomorelos y medellã­n colombia histã rico hermanamiento lfpuertomorelos ptomorelosayto alejommoreno alcaldiademed htpuertomorelos n6pbsd9hes gizuytm8ii"
"2019-07-30","yozongi","no quiero volver a medellã­n ðÿ"
