id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
516738463631413248,516738463631413248,2014-09-29 18:57:04 SA Pacific Standard Time,2014-09-29,18:57:04,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"Mañana inicia el #PremioGGM en Medellín, con una variada programación para toda la ciudadanía. Agenda del día:  http://t.co/fU9MySzGlK",es,[],[],['https://pbs.twimg.com/media/ByvS4k_IAAEHDxi.jpg'],0,2,4,['premioggm'],[],https://twitter.com/AlcaldiadeMed/status/516738463631413248,False,,1,https://pbs.twimg.com/media/ByvS4k_IAAEHDxi.jpg,,,,,,,[],,,,
516738380085084160,516738380085084160,2014-09-29 18:56:45 SA Pacific Standard Time,2014-09-29,18:56:45,-0500,618734260,madridisa1,isa,,e hincha del medellín ujuu,es,[],[],[],0,0,1,[],[],https://twitter.com/madridisa1/status/516738380085084160,False,,0,,,,,,,,[],,,,
516738377547530240,516738377547530240,2014-09-29 18:56:44 SA Pacific Standard Time,2014-09-29,18:56:44,-0500,470467970,lau_sntadt,ls_dt,,Ya van en medellin :s,es,[],[],[],0,0,0,[],[],https://twitter.com/lau_sntadt/status/516738377547530240,False,,0,,,,,,,,[],,,,
516738281091108865,516738281091108865,2014-09-29 18:56:21 SA Pacific Standard Time,2014-09-29,18:56:21,-0500,337729855,velasqfranco,Carlos Andrés,,"OPORTUNIDAD. Apartamento para remate en la calle 65 No 80a 28 (1401), Edificio Torre Jordan (Robledo), Medellín,...  http://t.co/7RhLapVsil",es,[],['http://fb.me/6NUC0E4bD'],[],0,0,0,[],[],https://twitter.com/velasqfranco/status/516738281091108865,False,,0,,,,,,,,[],,,,
516738253631008768,516737716869148673,2014-09-29 18:56:14 SA Pacific Standard Time,2014-09-29,18:56:14,-0500,479680130,lexsinger,Leslie Singer,,@machecor Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Lexsinger/status/516738253631008768,False,,0,,,,,,,,[],,,,
516738236144971776,516738236144971776,2014-09-29 18:56:10 SA Pacific Standard Time,2014-09-29,18:56:10,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Águilas Doradas' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/516738236144971776,False,,0,,,,,,,,[],,,,
516738206440898560,516738206440898560,2014-09-29 18:56:03 SA Pacific Standard Time,2014-09-29,18:56:03,-0500,2808772374,2_andrea5,Alzate 🌸,,Te amo medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/2_Andrea5/status/516738206440898560,False,,0,,,,,,,,[],,,,
516738179651870721,516738179651870721,2014-09-29 18:55:57 SA Pacific Standard Time,2014-09-29,18:55:57,-0500,29920586,tettomania,Tettomania,,"Medellín, Noviembre 15 #DonTettoTour2014 que felicidad. @TettomaniaMed allá nos vemos!!  http://t.co/WDTDJMybxn",es,"[{'screen_name': 'tettomaniamed', 'name': 'tettomania medellín', 'id': '28466402'}]",[],['https://pbs.twimg.com/media/ByvSon2IMAAzTDR.jpg'],0,3,11,['dontettotour2014'],[],https://twitter.com/Tettomania/status/516738179651870721,False,,1,https://pbs.twimg.com/media/ByvSon2IMAAzTDR.jpg,,,,,,,[],,,,
516738136186318848,516738136186318848,2014-09-29 18:55:46 SA Pacific Standard Time,2014-09-29,18:55:46,-0500,194332347,annnngjcg,angie,,"Medellín, te necesito.",es,[],[],[],0,0,0,[],[],https://twitter.com/annnngjcg/status/516738136186318848,False,,0,,,,,,,,[],,,,
516737878840197121,516737878840197121,2014-09-29 18:54:45 SA Pacific Standard Time,2014-09-29,18:54:45,-0500,2546488729,sebascc3301,J Kiel,,"We are number 6 on the ReverbNation Other charts for Medellin, CO.  http://t.co/FeAlJ92b3s",en,[],['http://www.reverbnation.com/maiky4'],[],0,0,0,[],[],https://twitter.com/SebasCC3301/status/516737878840197121,False,,0,,,,,,,,[],,,,
516737779913342976,516737779913342976,2014-09-29 18:54:21 SA Pacific Standard Time,2014-09-29,18:54:21,-0500,742865330,obiakwala,Sunday Blaise Obiakwala,,"Colombian Primera A Review: Medellin held, Santa Fe go top ~ My Football Robot  http://t.co/oUQIP8PrZv",en,[],['http://fb.me/1lp9Kim68'],[],0,0,0,[],[],https://twitter.com/obiakwala/status/516737779913342976,False,,0,,,,,,,,[],,,,
516737384688648192,516737384688648192,2014-09-29 18:52:47 SA Pacific Standard Time,2014-09-29,18:52:47,-0500,224977331,andresfelbola,Andrés Felipe Bolaño,,"@ricardobolgo oye, qué sabes de que el martes 24 de marzo de 2015 los @RollingStones y @MickJagger estarán en Medellin?...",es,"[{'screen_name': 'rollingstones', 'name': 'the rolling stones', 'id': '217518231'}, {'screen_name': 'mickjagger', 'name': 'mick jagger', 'id': '234053160'}]",[],[],1,0,0,[],[],https://twitter.com/AndresFelBola/status/516737384688648192,False,,0,,,,,,,,[],,,,
516737380385312768,516737380385312768,2014-09-29 18:52:46 SA Pacific Standard Time,2014-09-29,18:52:46,-0500,114753104,deejay_geo,Geo,,QUE ES ARMIN ONLY INTENSE?? DESCUBRE LA MAGIA DE ESTARÁ PRESENTE EN MEDELLIN ESTE 10 DE OCTUBRE.  ULTIMAS...  http://t.co/6Y1Thv0Ua7,es,[],['http://fb.me/1z7dKxWJW'],[],0,0,0,[],[],https://twitter.com/Deejay_Geo/status/516737380385312768,False,,0,,,,,,,,[],,,,
516737366351171584,516737366351171584,2014-09-29 18:52:43 SA Pacific Standard Time,2014-09-29,18:52:43,-0500,1418935098,linaposa12lina,lina posada,,"@Anboy88 por fin juntos los felicito y adoro,  soy de Medellin colombia, muaaaa sean felices",es,[],[],[],0,0,0,[],[],https://twitter.com/Linaposa12Lina/status/516737366351171584,False,,0,,,,,,,,[],,,,
516737233387528192,516737233387528192,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91624168,voyageaventure,ArcticTropic France,,Medellin - Antioquia Colombia  http://t.co/k0cyNfUKfg,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/voyageaventure/status/516737233387528192,False,,0,,,,,,,,[],,,,
516737233332600833,516737233332600833,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,626933508,viaggiavventura,viaggi avventura,,Medellin - Antioquia Colombia  http://t.co/0xHeuccYZv,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/viaggiavventura/status/516737233332600833,False,,0,,,,,,,,[],,,,
516737233093554176,516737233093554176,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91810986,extremoviajante,ArcticTropic Brasil,,Medellin - Antioquia Colombia  http://t.co/hrdVUEMXDK,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/extremoviajante/status/516737233093554176,False,,0,,,,,,,,[],,,,
516737233093525504,516737233093525504,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,92631412,totaladventure,totaladventure,,Medellin - Antioquia Colombia  http://t.co/DMmXB7MA9P,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/totaladventure/status/516737233093525504,False,,0,,,,,,,,[],,,,
516737232947130370,516737232947130370,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91590130,viajeroaventura,ArcticTropic Español,,Medellin - Antioquia Colombia  http://t.co/sgFdvOGX3y,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/viajeroaventura/status/516737232947130370,False,,0,,,,,,,,[],,,,
516737232947130369,516737232947130369,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,626824105,extremreisen,Reise Abentuer,,Medellin - Antioquia Colombia  http://t.co/HKyIz4i8qW,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/extremreisen/status/516737232947130369,False,,0,,,,,,,,[],,,,
516737232930344961,516737232930344961,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91680355,adventurtise,ArcticTropic Ads,,Medellin - Antioquia Colombia  http://t.co/AbtTvwd0bO,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/adventurtise/status/516737232930344961,False,,0,,,,,,,,[],,,,
516737204140666880,516737204140666880,2014-09-29 18:52:04 SA Pacific Standard Time,2014-09-29,18:52:04,-0500,869046756,blannkko,Zkull Ramirez,"{'type': 'Point', 'coordinates': [6.20358, -75.57809238]}","Pa la casa... (@ Puente Gilberto Echeverri 4 sur in Medellin, Antioquia)  https://t.co/elyNtwxgeu  http://t.co/8geJ8jopHJ",es,[],['https://www.swarmapp.com/c/2QaxVIQqywc'],['https://pbs.twimg.com/media/ByvRv8lIcAAWCgd.jpg'],0,0,0,[],[],https://twitter.com/blannkko/status/516737204140666880,False,,1,https://pbs.twimg.com/media/ByvRv8lIcAAWCgd.jpg,,,,,,,[],,,,
516737115728912384,516737115728912384,2014-09-29 18:51:43 SA Pacific Standard Time,2014-09-29,18:51:43,-0500,2340497233,omar_rivera03,🕉☚,"{'type': 'Point', 'coordinates': [8.7528186, -75.877063]}",Pensándolo bn un sencilla de medellin estaría bn para empezar la semana☺☺,es,[],[],[],0,0,3,[],[],https://twitter.com/Omar_rivera03/status/516737115728912384,False,,0,,,,,,,,[],,,,
516737036913373184,516737036913373184,2014-09-29 18:51:24 SA Pacific Standard Time,2014-09-29,18:51:24,-0500,2811508735,trendoamde,Trendoa Medellín,,3 active users on the last 5 minutes are retaining #viejaescuela as trending topic in Medellín  http://t.co/ovuQPLuLDY,en,[],['http://trendoa.com/medelln'],[],0,0,0,['viejaescuela'],[],https://twitter.com/trendoaMDE/status/516737036913373184,False,,0,,,,,,,,[],,,,
516736982173904898,516736982173904898,2014-09-29 18:51:11 SA Pacific Standard Time,2014-09-29,18:51:11,-0500,2229533502,greenpwrmonitor,Green Power Monitor,,ESTAS EN MEDELLIN?  NO TE QUEDES SIN HACER TU PEDIDO!   #juix #ilovejuix #behealthy #dri...  http://t.co/cqoMfkGvDD  http://t.co/X2v63se4cq,es,[],['http://bit.ly/1qPtrON'],['https://pbs.twimg.com/media/ByvRjBmIcAAjMeJ.jpg'],0,0,0,"['juix', 'ilovejuix', 'behealthy', 'dri']",[],https://twitter.com/greenpwrmonitor/status/516736982173904898,False,,1,https://pbs.twimg.com/media/ByvRjBmIcAAjMeJ.jpg,,,,,,,[],,,,
516736942101508096,516736942101508096,2014-09-29 18:51:02 SA Pacific Standard Time,2014-09-29,18:51:02,-0500,1418935098,linaposa12lina,lina posada,,"@sebastianrulli Felicidades la mejor pareja de mexico, por fin, de Medellin, colombia",es,[],[],[],0,0,0,[],[],https://twitter.com/Linaposa12Lina/status/516736942101508096,False,,0,,,,,,,,[],,,,
516736941849452545,516736941849452545,2014-09-29 18:51:02 SA Pacific Standard Time,2014-09-29,18:51:02,-0500,832701858,litchemedellinc,Litche Medellin,,@SarahDussan Avenida Nutibara en Medellín es una vía peligrosa  http://t.co/vfasbOgf2k #LITCHEPUNTOCOM,es,[],['http://litche.com/surln/37bde50'],[],0,0,0,['litchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/516736941849452545,False,,0,,,,,,,,[],,,,
516736940717006849,516736940717006849,2014-09-29 18:51:01 SA Pacific Standard Time,2014-09-29,18:51:01,-0500,551385569,editorialpuj,Editorial Pontificia Universidad Javeriana,,"'Vitrolas, rocolas y radioteatros' La #Medellin de 1930 a 1950 vista a través del #bambuco, el #tango y el #bolero  http://t.co/VsnSp9eZAP",es,[],['http://youtu.be/B_h8-a9wlSA?list=UUV20-OnOM7iYbk-0gi8MoUw'],[],0,0,0,"['medellin', 'bambuco', 'tango', 'bolero']",[],https://twitter.com/EditorialPUJ/status/516736940717006849,False,,0,,,,,,,,[],,,,
516736755903778816,516736755903778816,2014-09-29 18:50:17 SA Pacific Standard Time,2014-09-29,18:50:17,-0500,198705680,jonathanalcalag,Jonathan Alcalá,,Fav si nos fuimos para Medellin .,es,[],[],[],0,0,3,[],[],https://twitter.com/Jonathanalcalag/status/516736755903778816,False,,0,,,,,,,,[],,,,
516736746147811328,516736746147811328,2014-09-29 18:50:15 SA Pacific Standard Time,2014-09-29,18:50:15,-0500,2167026835,yoreportoco,YoReportoCo,,#YoReporto El @PibeValderramaP agradeció en #Medellín por su ingreso al Salón de la Fama. (Próx. 11 de Nov en Méx) .  https://t.co/uKCjbrDANz,es,"[{'screen_name': 'pibevalderramap', 'name': 'carlos valderrama', 'id': '2414921678'}]",['https://vine.co/v/OmBJB2prTYi'],[],0,0,0,"['yoreporto', 'medellín']",[],https://twitter.com/YoReportoCo/status/516736746147811328,False,,0,,,,,,,,[],,,,
516736634298335233,516736634298335233,2014-09-29 18:49:48 SA Pacific Standard Time,2014-09-29,18:49:48,-0500,138568721,cdiazneira, LeTrina,,Los Stones en Medellín? En marzo 2015?  Será?,es,[],[],[],0,0,0,[],[],https://twitter.com/cdiazneira/status/516736634298335233,False,,0,,,,,,,,[],,,,
516736231418646528,516736231418646528,2014-09-29 18:48:12 SA Pacific Standard Time,2014-09-29,18:48:12,-0500,29915457,yohancony,Yohan Gallego,,"Los Rolling Stones en Medellin, marzo 2015... Enloquezcamos vida hijueputa! !!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/YohanConY/status/516736231418646528,False,,0,,,,,,,,[],,,,
516736213613826048,516454617400758272,2014-09-29 18:48:08 SA Pacific Standard Time,2014-09-29,18:48:08,-0500,168304424,locosinnet,Gisselle,,"@camilavalle6 estas en Medellín?? Eres la mejor, ya me hiciste la noche, gracias amor de la vida de Nash por preocuparte por mi😊😊 perdoname",es,[],[],[],0,0,0,[],[],https://twitter.com/locosinnet/status/516736213613826048,False,,0,,,,,,,,[],,,,
516736208773591040,516736208773591040,2014-09-29 18:48:07 SA Pacific Standard Time,2014-09-29,18:48:07,-0500,573739173,fabian_dtt,cristian wilches,,¿Qué imagen describe mejor tu ciudad? — medellin :3  http://t.co/3hpNOSbIxp,es,[],['http://ask.fm/a/bd2kefba'],[],0,0,0,[],[],https://twitter.com/fabian_dtt/status/516736208773591040,False,,0,,,,,,,,[],,,,
516739115464003584,516739115464003584,2014-09-29 18:59:40 SA Pacific Standard Time,2014-09-29,18:59:40,-0500,167190629,adri_dt,Adri Leiva ♡,,MEDELLIN otra ciudad que hace parte de la primera parte de la gira de @DONTETTO  por COLOMBIA! #DonTettoTour2014 ✌😀  http://t.co/4WRGMWETk2,es,"[{'screen_name': 'dontetto', 'name': 'don tetto', 'id': '24594636'}]",[],['https://pbs.twimg.com/media/ByvTfJBIAAEViBE.jpg'],0,0,0,['dontettotour2014'],[],https://twitter.com/Adri_DT/status/516739115464003584,False,,1,https://pbs.twimg.com/media/ByvTfJBIAAEViBE.jpg,,,,,,,[],,,,
516739099731169280,516739099731169280,2014-09-29 18:59:36 SA Pacific Standard Time,2014-09-29,18:59:36,-0500,151228528,teveomartin,TEVEOMARTIN,,"El río Aburrá o río Medellín, un río que va por buen camino  http://t.co/DtfEMBkGUJ",es,[],['http://fb.me/3KZ5045BU'],[],0,0,0,[],[],https://twitter.com/teveomartin/status/516739099731169280,False,,0,,,,,,,,[],,,,
516738928972685312,516738928972685312,2014-09-29 18:58:55 SA Pacific Standard Time,2014-09-29,18:58:55,-0500,1418935098,linaposa12lina,lina posada,,"@DanArenas Orgullosa de ti, eres grande y por Colombia mas, se feliz con Maite, se lo merecen ¡ desde Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/Linaposa12Lina/status/516738928972685312,False,,0,,,,,,,,[],,,,
516738800459206657,516738800459206657,2014-09-29 18:58:25 SA Pacific Standard Time,2014-09-29,18:58:25,-0500,107595659,tettoman_ibague,TETTOMANIA IBAGUE,,MEDELLIN otra ciudad que hace parte de la primera parte de la gira de @DONTETTO  por COLOMBIA! #DonTettoTour2014  http://t.co/q1FObswRA4,es,"[{'screen_name': 'dontetto', 'name': 'don tetto', 'id': '24594636'}]",[],['https://pbs.twimg.com/media/ByvTMzvIUAIcYQw.jpg'],0,0,0,['dontettotour2014'],[],https://twitter.com/Tettoman_ibague/status/516738800459206657,False,,1,https://pbs.twimg.com/media/ByvTMzvIUAIcYQw.jpg,,,,,,,[],,,,
516738721786261505,516738721786261505,2014-09-29 18:58:06 SA Pacific Standard Time,2014-09-29,18:58:06,-0500,40533752,rcnradio,RCN Radio,,A la mitad han caído ventas de comerciantes por obras del Tranvía en Medellín  http://t.co/V3VTH8yweF #EscuchoRCN,es,[],['http://bit.ly/1rzw8t3'],[],1,0,2,['escuchorcn'],[],https://twitter.com/rcnradio/status/516738721786261505,False,,0,,,,,,,,[],,,,
516738716665413632,516738716665413632,2014-09-29 18:58:05 SA Pacific Standard Time,2014-09-29,18:58:05,-0500,69279625,kta_varpa,Catita 🌳,,Mi cabecita duele... ya voy por la segunda powerade. Pero feliz de estar aquí en Medellín y conocer un poco de los paisas. :D,es,[],[],[],0,0,0,[],[],https://twitter.com/kta_varpa/status/516738716665413632,False,,0,,,,,,,,[],,,,
516738463631413248,516738463631413248,2014-09-29 18:57:04 SA Pacific Standard Time,2014-09-29,18:57:04,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"Mañana inicia el #PremioGGM en Medellín, con una variada programación para toda la ciudadanía. Agenda del día:  http://t.co/fU9MySzGlK",es,[],[],['https://pbs.twimg.com/media/ByvS4k_IAAEHDxi.jpg'],0,2,4,['premioggm'],[],https://twitter.com/AlcaldiadeMed/status/516738463631413248,False,,1,https://pbs.twimg.com/media/ByvS4k_IAAEHDxi.jpg,,,,,,,[],,,,
516738380085084160,516738380085084160,2014-09-29 18:56:45 SA Pacific Standard Time,2014-09-29,18:56:45,-0500,618734260,madridisa1,isa,,e hincha del medellín ujuu,es,[],[],[],0,0,1,[],[],https://twitter.com/madridisa1/status/516738380085084160,False,,0,,,,,,,,[],,,,
516738377547530240,516738377547530240,2014-09-29 18:56:44 SA Pacific Standard Time,2014-09-29,18:56:44,-0500,470467970,lau_sntadt,ls_dt,,Ya van en medellin :s,es,[],[],[],0,0,0,[],[],https://twitter.com/lau_sntadt/status/516738377547530240,False,,0,,,,,,,,[],,,,
516738281091108865,516738281091108865,2014-09-29 18:56:21 SA Pacific Standard Time,2014-09-29,18:56:21,-0500,337729855,velasqfranco,Carlos Andrés,,"OPORTUNIDAD. Apartamento para remate en la calle 65 No 80a 28 (1401), Edificio Torre Jordan (Robledo), Medellín,...  http://t.co/7RhLapVsil",es,[],['http://fb.me/6NUC0E4bD'],[],0,0,0,[],[],https://twitter.com/velasqfranco/status/516738281091108865,False,,0,,,,,,,,[],,,,
516738253631008768,516737716869148673,2014-09-29 18:56:14 SA Pacific Standard Time,2014-09-29,18:56:14,-0500,479680130,lexsinger,Leslie Singer,,@machecor Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Lexsinger/status/516738253631008768,False,,0,,,,,,,,[],,,,
516738236144971776,516738236144971776,2014-09-29 18:56:10 SA Pacific Standard Time,2014-09-29,18:56:10,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Águilas Doradas' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/516738236144971776,False,,0,,,,,,,,[],,,,
516738206440898560,516738206440898560,2014-09-29 18:56:03 SA Pacific Standard Time,2014-09-29,18:56:03,-0500,2808772374,2_andrea5,Alzate 🌸,,Te amo medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/2_Andrea5/status/516738206440898560,False,,0,,,,,,,,[],,,,
516738179651870721,516738179651870721,2014-09-29 18:55:57 SA Pacific Standard Time,2014-09-29,18:55:57,-0500,29920586,tettomania,Tettomania,,"Medellín, Noviembre 15 #DonTettoTour2014 que felicidad. @TettomaniaMed allá nos vemos!!  http://t.co/WDTDJMybxn",es,"[{'screen_name': 'tettomaniamed', 'name': 'tettomania medellín', 'id': '28466402'}]",[],['https://pbs.twimg.com/media/ByvSon2IMAAzTDR.jpg'],0,3,11,['dontettotour2014'],[],https://twitter.com/Tettomania/status/516738179651870721,False,,1,https://pbs.twimg.com/media/ByvSon2IMAAzTDR.jpg,,,,,,,[],,,,
516738136186318848,516738136186318848,2014-09-29 18:55:46 SA Pacific Standard Time,2014-09-29,18:55:46,-0500,194332347,annnngjcg,angie,,"Medellín, te necesito.",es,[],[],[],0,0,0,[],[],https://twitter.com/annnngjcg/status/516738136186318848,False,,0,,,,,,,,[],,,,
516737878840197121,516737878840197121,2014-09-29 18:54:45 SA Pacific Standard Time,2014-09-29,18:54:45,-0500,2546488729,sebascc3301,J Kiel,,"We are number 6 on the ReverbNation Other charts for Medellin, CO.  http://t.co/FeAlJ92b3s",en,[],['http://www.reverbnation.com/maiky4'],[],0,0,0,[],[],https://twitter.com/SebasCC3301/status/516737878840197121,False,,0,,,,,,,,[],,,,
516737779913342976,516737779913342976,2014-09-29 18:54:21 SA Pacific Standard Time,2014-09-29,18:54:21,-0500,742865330,obiakwala,Sunday Blaise Obiakwala,,"Colombian Primera A Review: Medellin held, Santa Fe go top ~ My Football Robot  http://t.co/oUQIP8PrZv",en,[],['http://fb.me/1lp9Kim68'],[],0,0,0,[],[],https://twitter.com/obiakwala/status/516737779913342976,False,,0,,,,,,,,[],,,,
516737384688648192,516737384688648192,2014-09-29 18:52:47 SA Pacific Standard Time,2014-09-29,18:52:47,-0500,224977331,andresfelbola,Andrés Felipe Bolaño,,"@ricardobolgo oye, qué sabes de que el martes 24 de marzo de 2015 los @RollingStones y @MickJagger estarán en Medellin?...",es,"[{'screen_name': 'rollingstones', 'name': 'the rolling stones', 'id': '217518231'}, {'screen_name': 'mickjagger', 'name': 'mick jagger', 'id': '234053160'}]",[],[],1,0,0,[],[],https://twitter.com/AndresFelBola/status/516737384688648192,False,,0,,,,,,,,[],,,,
516737380385312768,516737380385312768,2014-09-29 18:52:46 SA Pacific Standard Time,2014-09-29,18:52:46,-0500,114753104,deejay_geo,Geo,,QUE ES ARMIN ONLY INTENSE?? DESCUBRE LA MAGIA DE ESTARÁ PRESENTE EN MEDELLIN ESTE 10 DE OCTUBRE.  ULTIMAS...  http://t.co/6Y1Thv0Ua7,es,[],['http://fb.me/1z7dKxWJW'],[],0,0,0,[],[],https://twitter.com/Deejay_Geo/status/516737380385312768,False,,0,,,,,,,,[],,,,
516737366351171584,516737366351171584,2014-09-29 18:52:43 SA Pacific Standard Time,2014-09-29,18:52:43,-0500,1418935098,linaposa12lina,lina posada,,"@Anboy88 por fin juntos los felicito y adoro,  soy de Medellin colombia, muaaaa sean felices",es,[],[],[],0,0,0,[],[],https://twitter.com/Linaposa12Lina/status/516737366351171584,False,,0,,,,,,,,[],,,,
516737233387528192,516737233387528192,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91624168,voyageaventure,ArcticTropic France,,Medellin - Antioquia Colombia  http://t.co/k0cyNfUKfg,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/voyageaventure/status/516737233387528192,False,,0,,,,,,,,[],,,,
516737233332600833,516737233332600833,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,626933508,viaggiavventura,viaggi avventura,,Medellin - Antioquia Colombia  http://t.co/0xHeuccYZv,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/viaggiavventura/status/516737233332600833,False,,0,,,,,,,,[],,,,
516737233093554176,516737233093554176,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91810986,extremoviajante,ArcticTropic Brasil,,Medellin - Antioquia Colombia  http://t.co/hrdVUEMXDK,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/extremoviajante/status/516737233093554176,False,,0,,,,,,,,[],,,,
516737233093525504,516737233093525504,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,92631412,totaladventure,totaladventure,,Medellin - Antioquia Colombia  http://t.co/DMmXB7MA9P,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/totaladventure/status/516737233093525504,False,,0,,,,,,,,[],,,,
516737232947130370,516737232947130370,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91590130,viajeroaventura,ArcticTropic Español,,Medellin - Antioquia Colombia  http://t.co/sgFdvOGX3y,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/viajeroaventura/status/516737232947130370,False,,0,,,,,,,,[],,,,
516737232947130369,516737232947130369,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,626824105,extremreisen,Reise Abentuer,,Medellin - Antioquia Colombia  http://t.co/HKyIz4i8qW,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/extremreisen/status/516737232947130369,False,,0,,,,,,,,[],,,,
516737232930344961,516737232930344961,2014-09-29 18:52:11 SA Pacific Standard Time,2014-09-29,18:52:11,-0500,91680355,adventurtise,ArcticTropic Ads,,Medellin - Antioquia Colombia  http://t.co/AbtTvwd0bO,es,[],['http://bit.ly/1vqT52N'],[],0,0,0,[],[],https://twitter.com/adventurtise/status/516737232930344961,False,,0,,,,,,,,[],,,,
516737204140666880,516737204140666880,2014-09-29 18:52:04 SA Pacific Standard Time,2014-09-29,18:52:04,-0500,869046756,blannkko,Zkull Ramirez,"{'type': 'Point', 'coordinates': [6.20358, -75.57809238]}","Pa la casa... (@ Puente Gilberto Echeverri 4 sur in Medellin, Antioquia)  https://t.co/elyNtwxgeu  http://t.co/8geJ8jopHJ",es,[],['https://www.swarmapp.com/c/2QaxVIQqywc'],['https://pbs.twimg.com/media/ByvRv8lIcAAWCgd.jpg'],0,0,0,[],[],https://twitter.com/blannkko/status/516737204140666880,False,,1,https://pbs.twimg.com/media/ByvRv8lIcAAWCgd.jpg,,,,,,,[],,,,
516737115728912384,516737115728912384,2014-09-29 18:51:43 SA Pacific Standard Time,2014-09-29,18:51:43,-0500,2340497233,omar_rivera03,🕉☚,"{'type': 'Point', 'coordinates': [8.7528186, -75.877063]}",Pensándolo bn un sencilla de medellin estaría bn para empezar la semana☺☺,es,[],[],[],0,0,3,[],[],https://twitter.com/Omar_rivera03/status/516737115728912384,False,,0,,,,,,,,[],,,,
516737036913373184,516737036913373184,2014-09-29 18:51:24 SA Pacific Standard Time,2014-09-29,18:51:24,-0500,2811508735,trendoamde,Trendoa Medellín,,3 active users on the last 5 minutes are retaining #viejaescuela as trending topic in Medellín  http://t.co/ovuQPLuLDY,en,[],['http://trendoa.com/medelln'],[],0,0,0,['viejaescuela'],[],https://twitter.com/trendoaMDE/status/516737036913373184,False,,0,,,,,,,,[],,,,
516736982173904898,516736982173904898,2014-09-29 18:51:11 SA Pacific Standard Time,2014-09-29,18:51:11,-0500,2229533502,greenpwrmonitor,Green Power Monitor,,ESTAS EN MEDELLIN?  NO TE QUEDES SIN HACER TU PEDIDO!   #juix #ilovejuix #behealthy #dri...  http://t.co/cqoMfkGvDD  http://t.co/X2v63se4cq,es,[],['http://bit.ly/1qPtrON'],['https://pbs.twimg.com/media/ByvRjBmIcAAjMeJ.jpg'],0,0,0,"['juix', 'ilovejuix', 'behealthy', 'dri']",[],https://twitter.com/greenpwrmonitor/status/516736982173904898,False,,1,https://pbs.twimg.com/media/ByvRjBmIcAAjMeJ.jpg,,,,,,,[],,,,
