id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979869501171879936,979856516885962753,2018-03-30 18:54:28 SA Pacific Standard Time,2018-03-30,18:54:28,-0500,918971802,soniah_pdgg,Sonia Hernández,,@Army_Medellin @YouTube @BTS_twt @bts_bighit @BTS_Colombia ¿Cómo asi? ¿Qué sucedio?,es,[],[],[],1,0,0,[],[],https://twitter.com/SoniaH_pdgg/status/979869501171879936,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': '1409798257'}, {'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}]",,,,
979869391146967040,979869391146967040,2018-03-30 18:54:02 SA Pacific Standard Time,2018-03-30,18:54:02,-0500,50420628,fanydelangel,Rox-anne🌸,,Medellín verde 🌎🌳🌳🌳  https://t.co/lqXw6qhRjX  https://t.co/PL0l469YpG,es,[],['https://ift.tt/2GM13AW'],['https://pbs.twimg.com/media/DZkyBKRWsAAYNZl.jpg'],0,0,0,[],[],https://twitter.com/fanydelangel/status/979869391146967040,False,,1,https://pbs.twimg.com/media/DZkyBKRWsAAYNZl.jpg,,,,,,,[],,,,
979869118160568322,979869118160568322,2018-03-30 18:52:57 SA Pacific Standard Time,2018-03-30,18:52:57,-0500,156710780,auguracolombia,Asociación de Bananeros de Colombia,,"Los invitamos al foro ""Hacia dónde va Urabá"". Evento que se realizará en el Country Club de Medellín el 3 de abril. Contará con la presencia de los candidatos a la presidencia. Inscríbase en  https://t.co/eYBtslGTdp Los esperamos!  https://t.co/AMyOgirEHq",es,[],"['http://www.augura.com.co', 'https://www.facebook.com/augura.co/videos/1930381413641774/']",[],0,1,1,[],[],https://twitter.com/AuguraColombia/status/979869118160568322,False,,0,,,,,,,,[],,,,
979869006227214336,979869006227214336,2018-03-30 18:52:30 SA Pacific Standard Time,2018-03-30,18:52:30,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellín Jugadas 11 fechas de la @LigaAguila  tres equipos antioqueños están entre los ocho mejores. @nacionaloficial 24 puntos, @patriotasboySA y @JuniorClubSA 20 puntos, @AsoDeporCali , @DIM_Oficial y @AguilasDoradasR 19 puntos. @AtleticoHuila 17 y @oncecaldas 16 puntos",es,"[{'screen_name': 'ligaaguila', 'name': 'liga águila', 'id': '1623766860'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'atleticohuila', 'name': 'atletico huila', 'id': '163379381'}, {'screen_name': 'oncecaldas', 'name': '🏆 once caldas s.a. ⭐️⭐️⭐️⭐️', 'id': '198375429'}]",[],[],0,1,0,[],[],https://twitter.com/frafer143/status/979869006227214336,False,,0,,,,,,,,[],,,,
979868916943073280,979868916943073280,2018-03-30 18:52:09 SA Pacific Standard Time,2018-03-30,18:52:09,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia #Hidroituango,,La Luna Hoy viernes en Medellin #Atardecer,es,[],[],[],0,0,0,['atardecer'],[],https://twitter.com/soydeituango/status/979868916943073280,False,,0,,,,,,,,[],,,,
979868893757034497,979868893757034497,2018-03-30 18:52:04 SA Pacific Standard Time,2018-03-30,18:52:04,-0500,329966601,unialarga,uñis,,¿Qué hay pa hacer hoy en Medellín?,es,[],[],[],0,0,1,[],[],https://twitter.com/Unialarga/status/979868893757034497,False,,0,,,,,,,,[],,,,
979868422606598150,979868422606598150,2018-03-30 18:50:11 SA Pacific Standard Time,2018-03-30,18:50:11,-0500,238279252,judan_1020,Julián,,#Medellin 6:50 PM.  https://t.co/3uTKq9M82q,und,[],[],"['https://pbs.twimg.com/media/DZkxGxZW4AEoV4R.jpg', 'https://pbs.twimg.com/media/DZkxHpBW4AA8NyL.jpg']",0,0,0,['medellin'],[],https://twitter.com/JUDAN_1020/status/979868422606598150,False,,1,https://pbs.twimg.com/media/DZkxGxZW4AEoV4R.jpg,,,,,,,[],,,,
979868338682847232,979868338682847232,2018-03-30 18:49:51 SA Pacific Standard Time,2018-03-30,18:49:51,-0500,301745841,mimeldacardona,Maria Imelda Cardona,"{'type': 'Point', 'coordinates': [6.25, -75.6167]}",Hoy estamos conociendo el #SistemaMetroCable y #ParqueArvi  en la ciudad de #Medellin.…  https://t.co/TWZuA0YcnN,es,[],['https://www.instagram.com/p/Bg90KiUgdwK/'],[],0,0,0,"['sistemametrocable', 'parquearvi', 'medellin']",[],https://twitter.com/mimeldacardona/status/979868338682847232,False,,0,,,,,,,,[],,,,
979868306554474503,979868306554474503,2018-03-30 18:49:44 SA Pacific Standard Time,2018-03-30,18:49:44,-0500,289444815,sebtromusic,SEBTRO,,Aftermovie del Burning House #6  Que buena noche que pasamos Medellín!!  https://t.co/3VUvNq3RQr,es,[],['https://www.facebook.com/SebtroMusic/posts/1730747910318991'],[],0,0,2,[],[],https://twitter.com/SebtroMusic/status/979868306554474503,False,,0,,,,,,,,[],,,,
979868069995712512,979868069995712512,2018-03-30 18:48:47 SA Pacific Standard Time,2018-03-30,18:48:47,-0500,426160935,anamariazapata5,Ana Maria zapata,,METRO MEDELLÍN : Solicita PERSONAL - Salario: $1.106.000 + EXTRAS - SIN EXP  https://t.co/qw8zuLTGTu,es,[],['https://www.jobsafari.com.pr/metro-de-medellin/'],[],0,0,0,[],[],https://twitter.com/AnaMariazapata5/status/979868069995712512,False,,0,,,,,,,,[],,,,
979868067114176513,979868067114176513,2018-03-30 18:48:46 SA Pacific Standard Time,2018-03-30,18:48:46,-0500,2550348933,verticeinmobil,Vertice Inmobiliaria,,"LOTE EN LA FLORESTA PARQUE  Venta de Lote en La Floresta parque, 878, 58 metros cuadrados, segun POT de Medellin, permiten construir 24 apartamentos, en 1.845 metros cuadrados, es aja mixtura. Densidad 270 vivi/ha Indice 2,1%  Informes Luis Fernando Zul… https://t.co/GNBHTUrBUE",es,[],['https://lnkd.in/eT-Q-4k'],[],0,0,0,[],[],https://twitter.com/verticeinmobil/status/979868067114176513,False,,0,,,,,,,,[],,,,
979868049690931201,979868049690931201,2018-03-30 18:48:42 SA Pacific Standard Time,2018-03-30,18:48:42,-0500,776094942695415809,expodatoespana,Expodato España,,"XV EXPOTRANSPORTE 2018 #transporte, #logística, movilidad* 16 al 18 de Mayo* #Medellín, Colombia  https://t.co/fj5LacYFHF @ExpoTransporte0",es,"[{'screen_name': 'expotransporte0', 'name': 'expotransporte', 'id': '388308148'}]",[],['https://pbs.twimg.com/media/DXtTcAIWkAAp_3z.jpg'],0,0,0,"['transporte', 'logística', 'medellín']",[],https://twitter.com/ExpodatoEspana/status/979868049690931201,False,,1,https://pbs.twimg.com/media/DXtTcAIWkAAp_3z.jpg,,,,,,,[],,,,
979868047983837184,979868047983837184,2018-03-30 18:48:42 SA Pacific Standard Time,2018-03-30,18:48:42,-0500,290612097,expodato_int,Expodato_Int,,"XV EXPOTRANSPORTE 2018 #transporte, #logística, movilidad* 16 al 18 de Mayo* #Medellín, Colombia  https://t.co/88CHaRtJPh @ExpoTransporte0",es,"[{'screen_name': 'expotransporte0', 'name': 'expotransporte', 'id': '388308148'}]",[],['https://pbs.twimg.com/media/DXtTcAIWkAAp_3z.jpg'],0,0,0,"['transporte', 'logística', 'medellín']",[],https://twitter.com/expodato_Int/status/979868047983837184,False,,1,https://pbs.twimg.com/media/DXtTcAIWkAAp_3z.jpg,,,,,,,[],,,,
979867936902074369,979867936902074369,2018-03-30 18:48:15 SA Pacific Standard Time,2018-03-30,18:48:15,-0500,2382933176,lizethsierra103,𝐋𝐢𝐳𝐞𝐭𝐡,,Medellin* 😍  https://t.co/BeDB8jjPhc,da,[],['https://twitter.com/TuRecuerdo27/status/979867725437833216'],[],0,5,6,[],[],https://twitter.com/LizethSierra103/status/979867936902074369,False,https://twitter.com/TuRecuerdo27/status/979867725437833216,0,,,,,,,,[],,,,
979867851241787393,979867851241787393,2018-03-30 18:47:55 SA Pacific Standard Time,2018-03-30,18:47:55,-0500,11481502,beeman_nl,beeman 🐝,,"Last Monday I returned to the beautiful Medellín, Colombia after being away for a year.   It felt like coming back home, I honestly love this place! It's so beautiful, as are the people who live here!  Looking forward to meet the folks from @AngularMedellin and do awesome things!  https://t.co/VQz8bVzWXG",en,"[{'screen_name': 'angularmedellin', 'name': 'angular medellín', 'id': '899662881125523459'}]",[],['https://pbs.twimg.com/media/DZkwm1PWsAEavT1.jpg'],3,0,14,[],[],https://twitter.com/beeman_nl/status/979867851241787393,False,,1,https://pbs.twimg.com/media/DZkwm1PWsAEavT1.jpg,,,,,,,[],,,,
979867785479278592,979867785479278592,2018-03-30 18:47:39 SA Pacific Standard Time,2018-03-30,18:47:39,-0500,1319399905,abortodediosgx,n_n,,Me gustó un video de @YouTube  https://t.co/ZhHllcwH1r COREANO PRUEBA COSAS DE COLOMBIA - MEDELLÍN,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/F9zaguG1_j4?a'],[],0,0,0,[],[],https://twitter.com/AbortoDediosgx/status/979867785479278592,False,,0,,,,,,,,[],,,,
979867403185217536,979867403185217536,2018-03-30 18:46:08 SA Pacific Standard Time,2018-03-30,18:46:08,-0500,2875269874,oscarescobarse1,oscar escobar serna,,Cocentraciones de Menor a Mayoren la esencia   de las  Fragancias y poder elegir tus perfumes y esencias duraderas .  Cel :312 209 32 06 . y visita  https://t.co/TaFiQua0Bh para ver Catálogo.. Correo : oscarescobarserna664@gmail.com      Medellín  https://t.co/3anQ2FlBVz,es,[],['http://oriflame.com'],['https://pbs.twimg.com/media/DZku02uW4AUVZvd.jpg'],0,0,0,[],[],https://twitter.com/oscarescobarse1/status/979867403185217536,False,,1,https://pbs.twimg.com/media/DZku02uW4AUVZvd.jpg,,,,,,,[],,,,
979867304732299264,979812869943582720,2018-03-30 18:45:45 SA Pacific Standard Time,2018-03-30,18:45:45,-0500,3378279917,patrialopera,Patriagreen,,@lapesadademoda No te preocupes...en Medellín Tampoco vimos al señor sol....pongamos de moda....piernas naturales.,es,[],[],[],0,0,1,[],[],https://twitter.com/patrialopera/status/979867304732299264,False,,0,,,,,,,,"[{'screen_name': 'lapesadademoda', 'name': 'La Pesada DE Moda', 'id': '41889283'}]",,,,
979867285560156160,979867285560156160,2018-03-30 18:45:40 SA Pacific Standard Time,2018-03-30,18:45:40,-0500,623376052,nocampojr,Nicolás Ocampo Jr.,,"Jesús fue tomado de entre ustedes y llevado al cielo, ¡pero un día volverá del cielo de la misma manera en que lo vieron irse! Hechos 1:11b NTV  Anochecer en Medellín 6:39pm  https://t.co/ONUrnQdxMl",es,[],[],"['https://pbs.twimg.com/media/DZkwCoIWAAAb7t_.jpg', 'https://pbs.twimg.com/media/DZkwD4NW4AA-XH5.jpg', 'https://pbs.twimg.com/media/DZkwEyCX4AEkaEV.jpg', 'https://pbs.twimg.com/media/DZkwF4LX4AEOGoQ.jpg']",0,0,0,[],[],https://twitter.com/nocampojr/status/979867285560156160,False,,1,https://pbs.twimg.com/media/DZkwCoIWAAAb7t_.jpg,,,,,,,[],,,,
979867182606807040,979867182606807040,2018-03-30 18:45:16 SA Pacific Standard Time,2018-03-30,18:45:16,-0500,15681440,raeioul,Raúl Orozco,,tweets urbanos 🍺 #medellin  https://t.co/ZOksewuKgu,es,[],[],['https://pbs.twimg.com/media/DZkv_twW4AAMSON.jpg'],0,1,24,['medellin'],[],https://twitter.com/raeioul/status/979867182606807040,False,,1,https://pbs.twimg.com/media/DZkv_twW4AAMSON.jpg,,,,,,,[],,,,
979867113413398529,979867113413398529,2018-03-30 18:44:59 SA Pacific Standard Time,2018-03-30,18:44:59,-0500,2311279918,intimadevocion,Íntima Devoción,,"Jesús fue tomado de entre ustedes y llevado al cielo, ¡pero un día volverá del cielo de la misma manera en que lo vieron irse! Hechos 1:11b NTV  Anochecer en Medellín 6:39pm  https://t.co/sTKWEDv5Pw",es,[],[],"['https://pbs.twimg.com/media/DZkv302XUAAf0ZF.jpg', 'https://pbs.twimg.com/media/DZkv5G8WsAIuaX9.jpg', 'https://pbs.twimg.com/media/DZkv6wbWsAEePMH.jpg', 'https://pbs.twimg.com/media/DZkv76oX0AEm0uf.jpg']",0,0,0,[],[],https://twitter.com/IntimaDevocion/status/979867113413398529,False,,1,https://pbs.twimg.com/media/DZkv302XUAAf0ZF.jpg,,,,,,,[],,,,
979866966801383424,979866487619051520,2018-03-30 18:44:24 SA Pacific Standard Time,2018-03-30,18:44:24,-0500,284614660,numeral767,INVIAS  #767,,"@llogreirag Buenas tardes señor @llogreirag, la vía Medellín - Guarne - El Santuario - Caño Alegre - Puerto Salgar - Dindal - Guaduas - Villeta - La Vega . El Rosal - Siberia - Bogotá, actualmente habilitada.",es,"[{'screen_name': 'llogreirag', 'name': 'laurita logreira', 'id': '3103588685'}]",[],[],0,0,1,[],[],https://twitter.com/numeral767/status/979866966801383424,False,,0,,,,,,,,"[{'screen_name': 'llogreirag', 'name': 'Laurita Logreira', 'id': '3103588685'}]",,,,
979866892327415808,979822502531813377,2018-03-30 18:44:06 SA Pacific Standard Time,2018-03-30,18:44:06,-0500,908090941159993345,maurici03109079,Mauricio López,,"@team_medellin @oscarsevilla76 @AlcaldiadeMed @INDERMEDELLIN @FicoGutierrez @danielpmejiag @BkoolSport @SkodaColombia @BerriaBike @CatlikeSport @Electrolit No me cae bien Sevilla, pero gracias a Dios que ya hace rodillos, salió avante ante tal afrenta contra su humanidad, mejórese pronto para seguir en sus carreras.",es,[],[],[],0,0,0,[],[],https://twitter.com/Maurici03109079/status/979866892327415808,False,,0,,,,,,,,"[{'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'oscarsevilla76', 'name': 'Oscar Sevilla 🇨🇴🇪🇸', 'id': '491833022'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'INDERMEDELLIN', 'name': 'INDER Medellín', 'id': '156678710'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'danielpmejiag', 'name': 'Daniel Palacios', 'id': '242783757'}, {'screen_name': 'BkoolSport', 'name': 'BKOOL', 'id': '153789013'}, {'screen_name': 'SkodaColombia', 'name': 'ŠKODA Colombia', 'id': '282733227'}, {'screen_name': 'BerriaBike', 'name': 'Berria Bike', 'id': '1944399853'}, {'screen_name': 'CatlikeSport', 'name': 'Catlike Sport', 'id': '1856877764'}, {'screen_name': 'Electrolit', 'name': 'Electrolit', 'id': '132624676'}]",,,,
979866763516153856,979866763516153856,2018-03-30 18:43:36 SA Pacific Standard Time,2018-03-30,18:43:36,-0500,927342301994782721,traviatours,Traviatours,,Medellín: From 'most dangerous city' to tourist hot spot   https://t.co/YH4Sm21mRu via @CNNTravel,und,"[{'screen_name': 'cnntravel', 'name': 'cnn travel', 'id': '174377718'}]",['https://edition.cnn.com/travel/article/medellin-colombia-things-to-do/index.html'],[],0,0,2,[],[],https://twitter.com/traviatours/status/979866763516153856,False,,0,,,,,,,,[],,,,
979866715633922049,979529872711221249,2018-03-30 18:43:24 SA Pacific Standard Time,2018-03-30,18:43:24,-0500,253770125,ferreiramorena_,Clara Ferreira,,"@ernestoyamhure @AlvaroUribeVel Si nadie dice nada, ni la fiscalia se pronuncia. Hoy en Medellín ¿#DuqueEsElQueEs y el #CentroDemocrático? https://t.co/2Ep1Msgmru",es,[],['https://mobile.twitter.com/Jorgomezpinilla/status/979132016355618816'],[],0,0,0,"['duqueeselquees', 'centrodemocrático']",[],https://twitter.com/FerreiraMorena_/status/979866715633922049,False,https://mobile.twitter.com/Jorgomezpinilla/status/979132016355618816,0,,,,,,,,"[{'screen_name': 'ernestoyamhure', 'name': 'Ernesto Yamhure', 'id': '1869817063'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
979866646054604806,979861465036451840,2018-03-30 18:43:08 SA Pacific Standard Time,2018-03-30,18:43:08,-0500,246118159,juliango68,JuliGo,,"@MONYDIAADIA @DIRECTVCo @SeptimoDiaTV @whatsonANTV @norbeyquevedo @elespectador Monica nadie se compromete,es un dolor de cabeza para todos,no hay operador que se salve,en mi caso tengo otro operador en Medellín y es igual,la @sicsuper guarda silencio,no hay controles,no auditan,no multan y a nosotros  como clientes no nos perdonan con la factura puntual.",es,"[{'screen_name': 'sicsuper', 'name': 'superintendencia de industria y comercio 🇨🇴', 'id': '327385337'}]",[],[],0,0,0,[],[],https://twitter.com/Juliango68/status/979866646054604806,False,,0,,,,,,,,"[{'screen_name': 'DIRECTVCo', 'name': 'DIRECTV Colombia', 'id': '1451897858'}, {'screen_name': 'SeptimoDiaTV', 'name': 'Séptimo Día', 'id': '147635535'}, {'screen_name': 'whatsonANTV', 'name': 'ANTV', 'id': '107799517'}, {'screen_name': 'norbeyquevedo', 'name': 'norbeyquevedo', 'id': '176395929'}, {'screen_name': 'elespectador', 'name': 'elespectador', 'id': '14834302'}]",,,,
979866487619051520,979866487619051520,2018-03-30 18:42:30 SA Pacific Standard Time,2018-03-30,18:42:30,-0500,3103588685,llogreirag,Laurita Logreira,,@numeral767 hola!! Me ayudas con el estado de la vía Medellín Bogota por favor. Gracias 🏍🏍,es,[],[],[],1,0,0,[],[],https://twitter.com/llogreirag/status/979866487619051520,False,,0,,,,,,,,[],,,,
979866321021267970,979866321021267970,2018-03-30 18:41:50 SA Pacific Standard Time,2018-03-30,18:41:50,-0500,870370178315538434,thomasavramovic,Avrel,,Dans nos rues c’est medellin,fr,[],[],[],0,0,0,[],[],https://twitter.com/ThomasAvramovic/status/979866321021267970,False,,0,,,,,,,,[],,,,
979866293821169665,979866293821169665,2018-03-30 18:41:44 SA Pacific Standard Time,2018-03-30,18:41:44,-0500,14943796,diegoncho,Diegoncho,,@numeral767 buenos días. Cómo está la vía Monteria Medellín por uraba? El túnel de Santa Fe de Antioquia está funcionando?,es,[],[],[],1,0,0,[],[],https://twitter.com/diegoncho/status/979866293821169665,False,,0,,,,,,,,[],,,,
979866117232648192,979866117232648192,2018-03-30 18:41:02 SA Pacific Standard Time,2018-03-30,18:41:02,-0500,901482824930394112,leiifermino,Fermina 🤝,,"me fui a Medellín, el dueño de la csss donde me quedé /un sacerdote/ me recomendó ir al sicólogo porque no es normal estar tan triste.   Loco, entra a tuiter....",es,[],[],[],0,0,0,[],[],https://twitter.com/leiifermino/status/979866117232648192,False,,0,,,,,,,,[],,,,
979866089374081024,979866089374081024,2018-03-30 18:40:55 SA Pacific Standard Time,2018-03-30,18:40:55,-0500,2922891411,citizen_2015,Good Citizen,,@BiciGoga @team_medellin  no olvidamos los antecedentes de doping de @oscarsevilla76 y la operación puerto en España. Es una vergüenza que represente a @AlcaldiadeMed @FicoGutierrez  https://t.co/GajGqeivIs,es,"[{'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}, {'screen_name': 'oscarsevilla76', 'name': 'oscar sevilla 🇨🇴🇪🇸', 'id': '491833022'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['https://twitter.com/team_medellin/status/979822502531813377'],[],0,0,0,[],[],https://twitter.com/Citizen_2015/status/979866089374081024,False,https://twitter.com/team_medellin/status/979822502531813377,0,,,,,,,,[],,,,
979866086693900289,979866086693900289,2018-03-30 18:40:54 SA Pacific Standard Time,2018-03-30,18:40:54,-0500,16068635,fotocolombiana,FotografiaColombiana,,Art education lab en medellin  https://t.co/VDIlVaV2hv vía @fotocolombiana,es,"[{'screen_name': 'fotocolombiana', 'name': 'fotografiacolombiana', 'id': '16068635'}]",['https://fernandocruzf.wordpress.com/2017/03/19/art-education-lab-en-medellin/'],[],0,1,0,[],[],https://twitter.com/fotocolombiana/status/979866086693900289,False,,0,,,,,,,,[],,,,
979866016015618048,979866016015618048,2018-03-30 18:40:37 SA Pacific Standard Time,2018-03-30,18:40:37,-0500,16068635,fotocolombiana,FotografiaColombiana,,📹 (vía Art education lab en medellin)  https://t.co/m2DWkb0gov,es,[],['https://tmblr.co/Z70J5y2WbWriV'],[],0,0,0,[],[],https://twitter.com/fotocolombiana/status/979866016015618048,False,,0,,,,,,,,[],,,,
979865989822238722,979865989822238722,2018-03-30 18:40:31 SA Pacific Standard Time,2018-03-30,18:40:31,-0500,957687339660267520,pabloga78200237,Pablo García,,#TENISxESPN buenas noches soy Pablo y les escribo de Medellín Colombia y quisiera saber cuándo vuelve a jugar (RAFA),es,[],[],[],0,0,0,['tenisxespn'],[],https://twitter.com/PabloGa78200237/status/979865989822238722,False,,0,,,,,,,,[],,,,
