id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869703760565678082,869703760565678082,2017-05-30 18:55:09 SA Pacific Standard Time,2017-05-30,18:55:09,-0500,972159440,anmcolombia,AgenciaNaldeMinería,,Institucionalidad minera presente en lanzamiento #ColombiaValeOro #Medellín. @carloscantep @silvihabib @JAValenciaMarin @UPMEOficial @sgcol  https://t.co/XpvmuiSgAR,es,"[{'screen_name': 'carloscantep', 'name': 'carlos andrés cante', 'id': '166307196'}, {'screen_name': 'silvihabib', 'name': 'silvana habib daza', 'id': '1092274903'}, {'screen_name': 'javalenciamarin', 'name': 'jorge valencia', 'id': '828997052176662531'}, {'screen_name': 'upmeoficial', 'name': 'upme (oficial)', 'id': '511981397'}, {'screen_name': 'sgcol', 'name': 'servicio geológico', 'id': '154263029'}]",[],['https://pbs.twimg.com/media/DBHO8uIWsAEnD8t.jpg'],0,13,21,"['colombiavaleoro', 'medellín']",[],https://twitter.com/ANMColombia/status/869703760565678082,False,,1,https://pbs.twimg.com/media/DBHO8uIWsAEnD8t.jpg,,,,,,,[],,,,
869703504306335748,869703504306335748,2017-05-30 18:54:08 SA Pacific Standard Time,2017-05-30,18:54:08,-0500,1421817932,realcitytours,Real City Tours,,"#WalkingTour in #Medellin with Real City Tours Tour #3675: UK, Belgium, Portugal, Argentina, Germany, USA,...  https://t.co/zcjlz4Aaax",en,[],['http://fb.me/1ctljfqg6'],[],0,0,0,"['walkingtour', 'medellin']",[],https://twitter.com/RealCityTours/status/869703504306335748,False,,0,,,,,,,,[],,,,
869703418427969536,869701609881817098,2017-05-30 18:53:47 SA Pacific Standard Time,2017-05-30,18:53:47,-0500,243243422,cristianocampog,Cristian C. Ocampo 🇨🇴,,"@Bogota Otra similitud con el Metro de Medellin, para envidiar a los paisas!!!",es,[],[],[],0,1,2,[],[],https://twitter.com/cristianocampog/status/869703418427969536,False,,0,,,,,,,,"[{'screen_name': 'Bogota', 'name': 'Alcaldía de Bogotá', 'id': '57664761'}]",,,,
869703276668825600,869692940289011713,2017-05-30 18:53:14 SA Pacific Standard Time,2017-05-30,18:53:14,-0500,325932532,wilman_86,Wilman Castañeda,,"@dperezdeportes Se puede decir: ""Medellín es favorito para mi"". Pero de ahí a decir que Cali no tiene ninguna opción es muy irrespetuoso de su parte.",es,[],[],[],0,0,0,[],[],https://twitter.com/wilman_86/status/869703276668825600,False,,0,,,,,,,,"[{'screen_name': 'dperezdeportes', 'name': 'Way Sports', 'id': '155076401'}]",,,,
869703268628299778,869693276525182976,2017-05-30 18:53:12 SA Pacific Standard Time,2017-05-30,18:53:12,-0500,401802635,rquinterosa1,Ricardo Quintero S.,,@ConexionWIN @cesaralo El único hoy con mediano nivel es Quintero y no soy hincha de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/RQUINTEROSA1/status/869703268628299778,False,,0,,,,,,,,"[{'screen_name': 'ConexionWIN', 'name': 'Conexión Win', 'id': '584844391'}, {'screen_name': 'cesaralo', 'name': 'Cesar Augusto Londoño', 'id': '135543313'}]",,,,
869703218841833474,869703218841833474,2017-05-30 18:53:00 SA Pacific Standard Time,2017-05-30,18:53:00,-0500,279122767,maxidvl,🥊⚾️🏐🏉 Deportes DVL⚽️🎾🏀🏎,,#Racing l La Academia ya arribó en Medellín para enfrentar a Rionegro Aguilas y @FedePalacios95 nos rae todo lo que será dicho partido.,es,"[{'screen_name': 'fedepalacios95', 'name': 'fede palacios', 'id': '293262013'}]",[],[],0,0,0,['racing'],[],https://twitter.com/maxidvl/status/869703218841833474,False,,0,,,,,,,,[],,,,
869703212403765248,869703212403765248,2017-05-30 18:52:58 SA Pacific Standard Time,2017-05-30,18:52:58,-0500,1247670230,aplsomosfutbol,APL Somos Fútbol,,#Racing l La Academia ya arribó en Medellín para enfrentar a Rionegro Aguilas y @FedePalacios95 nos rae todo lo que será dicho partido.,es,"[{'screen_name': 'fedepalacios95', 'name': 'fede palacios', 'id': '293262013'}]",[],[],0,0,0,['racing'],[],https://twitter.com/APLSomosFutbol/status/869703212403765248,False,,0,,,,,,,,[],,,,
869702962666491905,869702962666491905,2017-05-30 18:51:59 SA Pacific Standard Time,2017-05-30,18:51:59,-0500,227352295,johnnybuilesm,Johnny Builes M.,,MARCHA DE COMUNIDAD EDUCATIVA DE ZONA NORORIENTAL DE MEDELLÍN EN APOYO A PARO DE MAESTROS DE COLOMBIA  https://t.co/n9rv5oElae,es,[],['http://fb.me/1mt6iJwWE'],[],0,0,0,[],[],https://twitter.com/johnnybuilesm/status/869702962666491905,False,,0,,,,,,,,[],,,,
869702877408882688,869702877408882688,2017-05-30 18:51:38 SA Pacific Standard Time,2017-05-30,18:51:38,-0500,279122767,maxidvl,🥊⚾️🏐🏉 Deportes DVL⚽️🎾🏀🏎,,#Racin l La Academia ya arribó a Medellín para enfrentar a Rionegro Aguilas y @FedePalacios95 habla de lo que...  https://t.co/BdjLO94xLL,es,"[{'screen_name': 'fedepalacios95', 'name': 'fede palacios', 'id': '293262013'}]",['http://fb.me/10EoyIa7p'],[],0,0,0,['racin'],[],https://twitter.com/maxidvl/status/869702877408882688,False,,0,,,,,,,,[],,,,
869702768646377473,869702768646377473,2017-05-30 18:51:12 SA Pacific Standard Time,2017-05-30,18:51:12,-0500,289975011,kjdoria,Carlos A Julio Doria,,"Un apunte de alguien que conoce ... @ Medellín, Colombia  https://t.co/raVZekIOwh",es,[],['https://www.instagram.com/p/BUvE5NAAExT/'],[],0,0,0,[],[],https://twitter.com/kjdoria/status/869702768646377473,False,,0,,,,,,,,[],,,,
869702702888103937,869692940289011713,2017-05-30 18:50:57 SA Pacific Standard Time,2017-05-30,18:50:57,-0500,148943814,facepoker7,Alexis,,@dperezdeportes Y te recuerdo ... el @AsoDeporCali esta AÑOS LUZ del medellin.. solo acordate del 2015!🏆😉,es,"[{'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/FacePoker7/status/869702702888103937,False,,0,,,,,,,,"[{'screen_name': 'dperezdeportes', 'name': 'Way Sports', 'id': '155076401'}]",,,,
869702619127853056,869702619127853056,2017-05-30 18:50:37 SA Pacific Standard Time,2017-05-30,18:50:37,-0500,3282103022,fcmalumayucatan,MalumaFamily Yucatán,,"😍😍😍 •••• @pipebueno  Medallo con mi hermano @maluma que hay Pa hacer ? @ Yucatan, Mexico  https://t.co/kHtPRKNYOK",es,"[{'screen_name': 'pipebueno', 'name': 'pipe bueno', 'id': '75471786'}, {'screen_name': 'maluma', 'name': 'papi juancho. 🦁', 'id': '153433497'}]",['https://www.instagram.com/p/BUvE0huFaY2/'],[],0,0,1,[],[],https://twitter.com/FcMalumaYucatan/status/869702619127853056,False,,0,,,,,,,,[],,,,
869702612211429377,869702612211429377,2017-05-30 18:50:35 SA Pacific Standard Time,2017-05-30,18:50:35,-0500,807690668416110592,restitucionc,Restitucion Colombia,,RT AngelicaZamoraP: Siga en vivo foro reducción Homicidios en #Medellin #InstintodeVida  https://t.co/E5TMy8cIfW N…  https://t.co/RcKugTvyna,es,[],"['https://youtu.be/4dQbVXCnooc', 'https://twitter.com/i/web/status/869701690768760832']",[],0,0,0,"['medellin', 'instintodevida']",[],https://twitter.com/RestitucionC/status/869702612211429377,False,,0,,,,,,,,[],,,,
869702585590190085,869638214151278592,2017-05-30 18:50:29 SA Pacific Standard Time,2017-05-30,18:50:29,-0500,2753515119,juanbabylan,JUAN BABILON,,"@ColombiaEnPaz5 @piedadcordoba @PrensaRural @eldeltapabocas @Cloquis @MafeCarrascal @HOLLMANMORRIS @IvanCepedaCast @Caidadelatorre @PirryTv @LaPullaOficial Antioquía está llena de chocoanos que se les trata bn y aquí progresan,o venga a Medellín pa q vea,cuál desprecio tristemente es su realidad",es,[],[],[],0,0,0,[],[],https://twitter.com/JUANBABYLAN/status/869702585590190085,False,,0,,,,,,,,"[{'screen_name': 'ColombiaEnPaz5', 'name': 'ColombiaEnPaz', 'id': '4418638882'}, {'screen_name': 'piedadcordoba', 'name': 'Piedad Córdoba', 'id': '34798360'}, {'screen_name': 'PrensaRural', 'name': 'Agencia Prensa Rural', 'id': '168156777'}, {'screen_name': 'eldeltapabocas', 'name': 'Jenny from the block ❤️', 'id': '169997653'}, {'screen_name': 'Cloquis', 'name': 'Claudia Calao🌳👟', 'id': '101736223'}, {'screen_name': 'MafeCarrascal', 'name': 'Mafe Carrascal', 'id': '139518091'}, {'screen_name': 'HOLLMANMORRIS', 'name': 'Hollman Morris #5 FUERZA CIUDADANA', 'id': '87266285'}, {'screen_name': 'IvanCepedaCast', 'name': 'Iván Cepeda Castro', 'id': '98781946'}, {'screen_name': 'Caidadelatorre', 'name': 'María Antonia García De la Torre, Ph.D.', 'id': '782076'}, {'screen_name': 'pirrytv', 'name': 'Alicia Perea \U0001faa9', 'id': '574052649'}, {'screen_name': 'LaPullaOficial', 'name': 'La Pulla', 'id': '750491281160306688'}]",,,,
869702389355483138,869702389355483138,2017-05-30 18:49:42 SA Pacific Standard Time,2017-05-30,18:49:42,-0500,972159440,anmcolombia,AgenciaNaldeMinería,,"Estamos en #Medellín para el lanzamiento del libro #ColombiaValeOro, un gran logro de los actores de la #MineríaBienHecha para Colombia.  https://t.co/xOS6YiniDU",es,[],[],['https://pbs.twimg.com/media/DBHNs2gW0AIFg4S.jpg'],2,4,13,"['medellín', 'colombiavaleoro', 'mineríabienhecha']",[],https://twitter.com/ANMColombia/status/869702389355483138,False,,1,https://pbs.twimg.com/media/DBHNs2gW0AIFg4S.jpg,,,,,,,[],,,,
869702385282801665,869702385282801665,2017-05-30 18:49:41 SA Pacific Standard Time,2017-05-30,18:49:41,-0500,227352295,johnnybuilesm,Johnny Builes M.,,"Marcha de comunidad educativa en paro de maestros (2), Medellín, Colombi...  https://t.co/pJswE9hajL vía @YouTube",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/U3aRlXDGwV4'],[],0,0,0,[],[],https://twitter.com/johnnybuilesm/status/869702385282801665,False,,0,,,,,,,,[],,,,
869702248850391040,869681074355396610,2017-05-30 18:49:09 SA Pacific Standard Time,2017-05-30,18:49:09,-0500,4145485276,andresgamboa_4,Andrés Gamboa,,"@AndresRpoG @FSRadioCO @GaboEnLaRed Pues en MEDELLÍN atacaron un bus de América con niños a dentro... Los Burros son todos. Pero en Cali generalizan, en med. Solo son unos...",es,[],[],[],1,1,6,[],[],https://twitter.com/AndresGamboa_4/status/869702248850391040,False,,0,,,,,,,,"[{'screen_name': 'AndresRpog', 'name': 'ANDRES RPOG', 'id': '1422397065775226880'}, {'screen_name': 'FSRadioCO', 'name': 'FS Radio CO', 'id': '1036063901220315137'}, {'screen_name': 'GaboEnLaRed', 'name': 'Gabriel Orozco', 'id': '374166153'}]",,,,
869702206085312512,869677354909667333,2017-05-30 18:48:58 SA Pacific Standard Time,2017-05-30,18:48:58,-0500,850333133916573696,jhonalfer3,Jhon Alfer,,@Telemedellin @AlcaldiadeMed @FicoGutierrez Carros particulares de Medellín prestan el servicio que presta un taxi legal y por eso hoy no hay por donde movilizarnos Contamos con vos,es,[],[],[],0,0,1,[],[],https://twitter.com/JhonAlfer3/status/869702206085312512,False,,0,,,,,,,,"[{'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}]",,,,
869702063424405505,869563378813079552,2017-05-30 18:48:24 SA Pacific Standard Time,2017-05-30,18:48:24,-0500,237044063,denizperez,Dennis David Perez,,"@andresmarocco No convocaría (gio moreno, medina, ni teo) llevaría a Quintero del Medellín, deiver de millonarios y duvan Zapata",es,[],[],[],0,0,0,[],[],https://twitter.com/DenizPerez/status/869702063424405505,False,,0,,,,,,,,"[{'screen_name': 'andresmarocco', 'name': 'Andres Marocco', 'id': '69355597'}]",,,,
869702015731064837,869702015731064837,2017-05-30 18:48:13 SA Pacific Standard Time,2017-05-30,18:48:13,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,A partir de 2008 se disparan homicidios en Medellín con extradición de paramilitares.,es,[],[],[],0,2,1,[],[],https://twitter.com/juanbedoya73/status/869702015731064837,False,,0,,,,,,,,[],,,,
869701790861799430,869701790861799430,2017-05-30 18:47:19 SA Pacific Standard Time,2017-05-30,18:47:19,-0500,820742678,jjarangor,jose jaime arango ,,@Dimayor buenas tardes gracias . Si me pueden informar sobre el partido Cali medellin. Es al fin a puerta cerrada?,es,[],[],[],0,0,0,[],[],https://twitter.com/jjarangor/status/869701790861799430,False,,0,,,,,,,,[],,,,
869701690768760832,869701690768760832,2017-05-30 18:46:56 SA Pacific Standard Time,2017-05-30,18:46:56,-0500,543022787,angelicazamorap,Angelica Zamora,,Siga en vivo foro reducción Homicidios en #Medellin #InstintodeVida  https://t.co/ndxhq6ES5b @NoCopioMed @asjhn1 @casaestrategias @ideaspaz  https://t.co/gerdwpnqRZ,es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}, {'screen_name': 'asjhn1', 'name': 'asociación para una sociedad más justa (asj)', 'id': '3290302301'}, {'screen_name': 'casaestrategias', 'name': 'casa de las estrategias', 'id': '171552076'}, {'screen_name': 'ideaspaz', 'name': 'fundación ideas para la paz', 'id': '783181572'}]",['https://youtu.be/4dQbVXCnooc'],['https://pbs.twimg.com/media/DBHND2fUQAAYaYi.jpg'],0,2,3,"['medellin', 'instintodevida']",[],https://twitter.com/AngelicaZamoraP/status/869701690768760832,False,,1,https://pbs.twimg.com/media/DBHND2fUQAAYaYi.jpg,,,,,,,[],,,,
869701671424839682,869701671424839682,2017-05-30 18:46:51 SA Pacific Standard Time,2017-05-30,18:46:51,-0500,552852770,oswaldojimene17,Oswaldo Jiménez,,@PatrimonioMDE El primer bus en Medellín (foto de autor desconocido).  https://t.co/d6WgYadewt,es,[],[],['https://pbs.twimg.com/media/DBHNDedXcAIUdPn.jpg'],0,0,1,[],[],https://twitter.com/OSWALDOJIMENE17/status/869701671424839682,False,,1,https://pbs.twimg.com/media/DBHNDedXcAIUdPn.jpg,,,,,,,[],,,,
869701602646659072,869701602646659072,2017-05-30 18:46:35 SA Pacific Standard Time,2017-05-30,18:46:35,-0500,175835531,alexandralapeke,Alexandra,,Los chóferes de #Medellin no saben la diferencia entre el ganado y las personas bueno si la hay 😞😓,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/alexandralapeke/status/869701602646659072,False,,0,,,,,,,,[],,,,
869701592878112768,869701592878112768,2017-05-30 18:46:32 SA Pacific Standard Time,2017-05-30,18:46:32,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,Medellín sufre un desaceleramiento en la reducción de homicidios @NoCopioMed @instintodevida_,es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}, {'screen_name': 'instintodevida_', 'name': 'instinto de vida', 'id': '845337639377080321'}]",[],[],0,0,0,[],[],https://twitter.com/juanbedoya73/status/869701592878112768,False,,0,,,,,,,,[],,,,
869701513614159873,869701513614159873,2017-05-30 18:46:13 SA Pacific Standard Time,2017-05-30,18:46:13,-0500,348478393,bibimn2002,Bibiana Isabel Muñoz N,,"¡Líder en las tribunas! Medellín, el de mayor asistencia en la Liga -  https://t.co/9ngopqCZ90",es,[],['https://www.minuto30.com/lider-en-las-tribunas-medellin-el-de-mayor-asistencia-en-la-liga/410750/'],[],0,0,0,[],[],https://twitter.com/bibimn2002/status/869701513614159873,False,,0,,,,,,,,[],,,,
869701238346194944,869701238346194944,2017-05-30 18:45:08 SA Pacific Standard Time,2017-05-30,18:45:08,-0500,711287907869446144,resta_frutosmar,Frutos del mar,,Cada Plato representa la autenticidad del Mar y nuestra tradición en la ciudad de Medellín.  #Restaurante...  https://t.co/ZAn7ioakpA,es,[],['http://fb.me/C1FQAHRh'],[],0,0,0,['restaurante'],[],https://twitter.com/Resta_FrutosMar/status/869701238346194944,False,,0,,,,,,,,[],,,,
869701207115182081,869701207115182081,2017-05-30 18:45:00 SA Pacific Standard Time,2017-05-30,18:45:00,-0500,2399958565,bluantioquia,BLU Antioquia,,Este año han sido asesinados 126 menores de edad en Medellín  https://t.co/bATSfn9dYw  https://t.co/hZ8czzteQZ,es,[],['http://bit.ly/2r3RS4I'],['https://pbs.twimg.com/media/DBGvtdhXUAEOn75.jpg'],0,2,0,[],[],https://twitter.com/BLUAntioquia/status/869701207115182081,False,,1,https://pbs.twimg.com/media/DBGvtdhXUAEOn75.jpg,,,,,,,[],,,,
869701045592748032,869646079276580865,2017-05-30 18:44:22 SA Pacific Standard Time,2017-05-30,18:44:22,-0500,2242329836,tonosarria,Toño Sarria Perea,,@FabioRinconO @Jrsilm A mi no me descrestas con Medellín! Yo vivo en el norte Bogotá y he viajado por el mundo #PaisasAmpones,es,[],[],[],1,0,0,['paisasampones'],[],https://twitter.com/TonoSarria/status/869701045592748032,False,,0,,,,,,,,"[{'screen_name': 'FabioRinconO', 'name': 'Fabio Rincon Ossa', 'id': '103343556'}, {'screen_name': 'Jrsilm', 'name': 'LJer 🕊️', 'id': '488991850'}]",,,,
869701016685608963,869701016685608963,2017-05-30 18:44:15 SA Pacific Standard Time,2017-05-30,18:44:15,-0500,256649812,gomezajd,Juan.,,"@dperezdeportes Por más que crea que Medellin esté mejor que el Cali esto es el fútbol y de palabras no se gana, más respeto ""profesional""",es,[],[],[],0,0,1,[],[],https://twitter.com/gomezajd/status/869701016685608963,False,,0,,,,,,,,[],,,,
869700969885573121,869700969885573121,2017-05-30 18:44:04 SA Pacific Standard Time,2017-05-30,18:44:04,-0500,115237579,danielsuarezvoz,Daniel Suárez Montoya,"{'type': 'Point', 'coordinates': [6.20761784, -75.5668933]}","Hoy @lodoyxquequiero (@ Tinto Tintero in Medellín, Antioquia)  https://t.co/ne7DZX9oik",es,"[{'screen_name': 'lodoyxquequiero', 'name': 'lo doy porque quiero', 'id': '415171560'}]",['https://www.swarmapp.com/c/fvUpdT8bTmE'],[],0,0,1,[],[],https://twitter.com/Danielsuarezvoz/status/869700969885573121,False,,0,,,,,,,,[],,,,
869700965535973378,869700965535973378,2017-05-30 18:44:03 SA Pacific Standard Time,2017-05-30,18:44:03,-0500,801519617017610241,lf11pl,LF11.PL,,"6RONCADOR001  on 27,475 MODE USB RST:55 WRK by 10AD264 Comments: 73 Florencio tnx x QSO medellin #LF11",en,[],[],[],0,0,0,['lf11'],[],https://twitter.com/LF11PL/status/869700965535973378,False,,0,,,,,,,,[],,,,
869700961853427712,869675324946231297,2017-05-30 18:44:02 SA Pacific Standard Time,2017-05-30,18:44:02,-0500,2314533062,fuckenxio,ｍｉｓｔｅｒ🅱,,"@radionica @profeastronauta Tarde, pero no ausente! #LaClaseRadiónica desde Medellín! :D",es,[],[],[],0,0,1,['laclaseradiónica'],[],https://twitter.com/FUCKENXIO/status/869700961853427712,False,,0,,,,,,,,"[{'screen_name': 'radionica', 'name': 'Radiónica', 'id': '18730977'}, {'screen_name': 'profeastronauta', 'name': 'alvaro gonzalez v', 'id': '18488308'}]",,,,
869700870484766720,869700870484766720,2017-05-30 18:43:40 SA Pacific Standard Time,2017-05-30,18:43:40,-0500,308672908,771david,David F.,,"“Me retiré por una persona que me hizo la vida imposible en Medellín”, afirmó Giovanni Hernández -  https://t.co/8oWB20X732",es,[],['https://www.minuto30.com/me-retire-por-una-persona-que-me-hizo-la-vida-imposible-en-medellin-afirmo-giovanni-hernandez/410564/'],[],0,0,0,[],[],https://twitter.com/771David/status/869700870484766720,False,,0,,,,,,,,[],,,,
