id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990741407307575297,990741407307575297,2018-04-29 18:55:33 SA Pacific Standard Time,2018-04-29,18:55:33,-0500,990719046281826306,ezulets,Emiliano Zuleta,,@LaligaxRcn entran junior medellin jaguares tolima nacional Huila patriotas cali,es,[],[],[],0,0,0,[],[],https://twitter.com/EZulets/status/990741407307575297,False,,0,,,,,,,,[],,,,
990741354845229058,990681706884747264,2018-04-29 18:55:20 SA Pacific Standard Time,2018-04-29,18:55:20,-0500,975503070552559617,reydeco56366332,JuanCa Verdolaga,,"@LaligaxRcn Los 8 son NACIONAL . MEDELLIN .CALDAS TOLIMA, ENVIGADO, RIONEGRO , CALI,  PATIOTAS",es,[],[],[],0,0,0,[],[],https://twitter.com/ReyDeCo56366332/status/990741354845229058,False,,0,,,,,,,,"[{'screen_name': 'laligaxrcn', 'name': 'LaligaxRCN', 'id': '704484220773797888'}]",,,,
990741230345744387,990738090963685378,2018-04-29 18:54:51 SA Pacific Standard Time,2018-04-29,18:54:51,-0500,3981371433,johnmarioolive1,John Mario Oliveros,,@DeportesRCN Tolima  Nacional Juñior Patriotas Medellin Cali Huila y once caldas Campeon el vinotinto y oro,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnMarioOlive1/status/990741230345744387,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990741098166476800,989924652817485825,2018-04-29 18:54:19 SA Pacific Standard Time,2018-04-29,18:54:19,-0500,392482751,mdukec47,Martín Duque,,@JuanManSantos @RUNT_OFICIAL @MinTransporteCo @g1arce @InviasOficial @DimitriZV @ANI_Colombia @infopresidencia Sr.@JuanManSantos las vías modernas que usted dice que tiene el país. Hoy no existen. Este es un tramo de “pacifico 1” vía de carácter nacional y de la promoción de las 4G a 30 kms del centro de Medellín. Revisen los cronogramas de obra para que cuando culminen no sean obsoletas.  https://t.co/f7Wfa7yrmu,es,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],['https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg'],0,0,0,[],[],https://twitter.com/Mdukec47/status/990741098166476800,False,,1,https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg,,,,,,,"[{'screen_name': 'JuanManSantos', 'name': 'Juan Manuel Santos', 'id': '64839766'}, {'screen_name': 'RUNT_OFICIAL', 'name': 'RUNT', 'id': '163536064'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'g1arce', 'name': 'Germán Arce', 'id': '47855400'}, {'screen_name': 'InviasOficial', 'name': 'INVÍAS', 'id': '626510718'}, {'screen_name': 'DimitriZV', 'name': 'Dimitri Zaninovich', 'id': '195605190'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}]",,,,
990741090771832832,990741090771832832,2018-04-29 18:54:17 SA Pacific Standard Time,2018-04-29,18:54:17,-0500,3014969079,coyerlin,Yayis♡🦋,"{'type': 'Point', 'coordinates': [6.31254696, -75.5753519]}","Todo tiene su final, todo expira.✌ #teboteremix  #photography en Medellin La Ciudad De La Eterna…  https://t.co/jOsjozqFTt",es,[],['https://www.instagram.com/p/BiLGk-0hyYg/'],[],0,0,3,"['teboteremix', 'photography']",[],https://twitter.com/coyerlin/status/990741090771832832,False,,0,,,,,,,,[],,,,
990741024950677505,990741024950677505,2018-04-29 18:54:02 SA Pacific Standard Time,2018-04-29,18:54:02,-0500,846118970,erley95,Erley,,"#LaLigaxRCN Saludos desde Pasto mis 8 clasificados son Nacional, Medellín,tolima, Huila, Cali , patriotas,junior y Millonarios",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/Erley95/status/990741024950677505,False,,0,,,,,,,,[],,,,
990740848680849408,990740848680849408,2018-04-29 18:53:20 SA Pacific Standard Time,2018-04-29,18:53:20,-0500,29133549,iliacalderon,ilia calderon,,"La letra de la nueva canción de Farruko y Victor Manuel es una ofensa a las mujeres abusadas. Es una ofensa a Colombia, a Medellín. Esta es la respuesta con altura de una talentosa mujer @paulaarcila         https://t.co/9pnvhywXGt",es,"[{'screen_name': 'paulaarcila', 'name': 'paula arcila', 'id': '124134634'}]",['https://youtu.be/aSBEvYM30Wc'],[],3,39,90,[],[],https://twitter.com/iliacalderon/status/990740848680849408,False,,0,,,,,,,,[],,,,
990740755596697601,990740428550008832,2018-04-29 18:52:57 SA Pacific Standard Time,2018-04-29,18:52:57,-0500,726564894699622401,juanitoparker22,Juanito 🕸️🕷️,,"Además juegan con Medellín en el atanasio, allá no ganan ni por el carajo",es,[],[],[],0,0,1,[],[],https://twitter.com/JuanitoParker22/status/990740755596697601,False,,0,,,,,,,,[],,,,
990740646922276865,990740646922276865,2018-04-29 18:52:31 SA Pacific Standard Time,2018-04-29,18:52:31,-0500,297782922,javimartinez09,Jamal,,Qué miedo esa luna que se posa hoy en Medellín !!!!,es,[],[],[],0,0,2,[],[],https://twitter.com/JaviMartinez09/status/990740646922276865,False,,0,,,,,,,,[],,,,
990740605079900160,990740605079900160,2018-04-29 18:52:21 SA Pacific Standard Time,2018-04-29,18:52:21,-0500,1330239774,riklarmacol,Riklarma,,"EMPLEO PARA ASESOR COMERCIAL INTERNO EN MEDELLIN, BUCARAMANGA, BOGOTA Y VALLEDUPAR #riklarmamedellin #riklarmabucaramanga #riklarmabogota #riklarmavalledupar #miempleoconriklarma Para conocer y aplicar a esta vacante, dale clic al siguiente link:  https://t.co/NOz7uHDzV7  https://t.co/uSg1ByeKsw",es,[],['https://www.riklarma.com/empleo-para-asesor-comercial-intterno/'],['https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg'],0,0,1,"['riklarmamedellin', 'riklarmabucaramanga', 'riklarmabogota', 'riklarmavalledupar', 'miempleoconriklarma']",[],https://twitter.com/RiklarmaCol/status/990740605079900160,False,,1,https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg,,,,,,,[],,,,
990742246646480896,990740615666323456,2018-04-29 18:58:53 SA Pacific Standard Time,2018-04-29,18:58:53,-0500,990739305051062272,thefycar01,krlos kstro,,@DeportesRCN quien entra en los 8 son nacional medellin tolima huila cali junior millonarios america,es,[],[],[],0,0,0,[],[],https://twitter.com/thefycar01/status/990742246646480896,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990742170612174849,990580208531996672,2018-04-29 18:58:35 SA Pacific Standard Time,2018-04-29,18:58:35,-0500,989226148184944640,rafael76292444,Rafael,,"@Diegogol110 @DeportesRCN @CanalRCN @JuniorClubSA @APetrolera @mauriciocujar Para mi los ocho sin  Nacional,medellin,junior  Once caldas, millonarios, Cali,jaguares y patriotas",es,[],[],[],0,0,0,[],[],https://twitter.com/Rafael76292444/status/990742170612174849,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}, {'screen_name': 'CanalRCN', 'name': 'Canal RCN', 'id': '60613480'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}, {'screen_name': 'APetrolera', 'name': 'Alianza Petrolera', 'id': '376586490'}, {'screen_name': 'mauriciocujar', 'name': 'Mauricio Cujar H.', 'id': '289955740'}]",,,,
990742123975606272,990742123975606272,2018-04-29 18:58:24 SA Pacific Standard Time,2018-04-29,18:58:24,-0500,221415913,djdamo1,D Molina (DJ DAMO),,"Tego Calderon - no pasa de moda (en vivo, el choli se muda a medellin 2018):  https://t.co/a8hMHBMd6p vía @YouTube",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/0y1nKgTsDcY?a'],[],0,0,0,[],[],https://twitter.com/djdamo1/status/990742123975606272,False,,0,,,,,,,,[],,,,
990742109035663362,990742109035663362,2018-04-29 18:58:20 SA Pacific Standard Time,2018-04-29,18:58:20,-0500,228460326,mala_cara,Maracuyá.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Mucha luz y mucha paz. Un porro pa' alzar el vuelo. en Medellín, Antioquia  https://t.co/Z26j3QydSj",es,[],['https://www.instagram.com/p/BiLHNGuAKBi/'],[],0,0,1,[],[],https://twitter.com/Mala_Cara/status/990742109035663362,False,,0,,,,,,,,[],,,,
990742096595189760,990727048833331200,2018-04-29 18:58:17 SA Pacific Standard Time,2018-04-29,18:58:17,-0500,51127238,rayisimo,Rayo,,@fcoronado @Medellin_Travel @BureauMedellin @colombia_travel Que antojo!!!,es,[],[],[],1,0,1,[],[],https://twitter.com/rayisimo/status/990742096595189760,False,,0,,,,,,,,"[{'screen_name': 'fcoronado', 'name': 'Frank Coronado 🇺🇦', 'id': '21319497'}, {'screen_name': 'Medellin_Travel', 'name': 'Medellín Travel Oficial', 'id': '335295211'}, {'screen_name': 'BureauMedellin', 'name': 'Bureau de Medellín', 'id': '596561940'}, {'screen_name': 'colombia_travel', 'name': 'Colombia Travel', 'id': '23547038'}]",,,,
990742095387414529,990742095387414529,2018-04-29 18:58:17 SA Pacific Standard Time,2018-04-29,18:58:17,-0500,717464205176279042,arbelaezpareja,A/Ndrés,,Una postal de mi bella #Medellin a esta hora desde el barrio #Calazans. @FicoGutierrez @AlcaldiadeMed @elcolombiano  https://t.co/TS1feIUWjJ,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],['https://pbs.twimg.com/media/Db_Sq6iXkAEshJW.jpg'],0,0,0,"['medellin', 'calazans']",[],https://twitter.com/ArbelaezPareja/status/990742095387414529,False,,1,https://pbs.twimg.com/media/Db_Sq6iXkAEshJW.jpg,,,,,,,[],,,,
990742088370262016,989368936155287559,2018-04-29 18:58:15 SA Pacific Standard Time,2018-04-29,18:58:15,-0500,150327873,ederzuleta,Eder Zuleta Escobar,,"@BarranquillaXen @Juansues9 @La12tuittera @BocaJrsOficial @wilmarBarrios8 @frankfabra Algunos de Júnior no tienen derecho a decirles nada, estuvieron con la camiseta de River en Medellín acompañando a Teo en la final de la Suramericana.",es,[],[],[],0,1,1,[],[],https://twitter.com/EderZuleta/status/990742088370262016,False,,0,,,,,,,,"[{'screen_name': 'BarranquillaXen', 'name': 'Barranquilla Xeneize', 'id': '2840770269'}, {'screen_name': 'Juansues9', 'name': 'Juan', 'id': '167160578'}, {'screen_name': 'la12tuittera', 'name': 'Boca Juniors - La12Tuittera', 'id': '249345746'}, {'screen_name': 'BocaJrsOficial', 'name': 'Boca Juniors', 'id': '42933426'}, {'screen_name': 'wilmarBarrios8', 'name': 'Wilmar Barrios', 'id': '737807432'}, {'screen_name': 'frankfabra', 'name': 'Frank Fabra', 'id': '281209579'}]",,,,
990742005323128832,990738090963685378,2018-04-29 18:57:55 SA Pacific Standard Time,2018-04-29,18:57:55,-0500,912415082918932480,jarabaender,Ender Jaraba,,@DeportesRCN Nacional Medellín Huila Tolima Once Caldas Jaguares Cali Patriotas,es,[],[],[],0,0,0,[],[],https://twitter.com/JarabaEnder/status/990742005323128832,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990741903867072513,990741903867072513,2018-04-29 18:57:31 SA Pacific Standard Time,2018-04-29,18:57:31,-0500,60713261,josuarochoa,Josuar,,Domingos en Medallo 🌇  https://t.co/TGoNluXUor,es,[],[],['https://pbs.twimg.com/media/Db_SgnlXUAAWSK6.jpg'],0,0,0,[],[],https://twitter.com/josuarochoa/status/990741903867072513,False,,1,https://pbs.twimg.com/media/Db_SgnlXUAAWSK6.jpg,,,,,,,[],,,,
990741725185499136,990636237303242753,2018-04-29 18:56:49 SA Pacific Standard Time,2018-04-29,18:56:49,-0500,3403558073,mlcorreagu,mary,,"@jvargasvil @ClaudiaLopez El que no ha visto a Dios cuando lo ve se asusta, que tal conocieras el metro de medellin, metro cable, metro Plus, tranvía, a petro le conocemos en Colombia los carros de la basura importados de EEUU",es,[],[],[],1,0,1,[],[],https://twitter.com/mlcorreagu/status/990741725185499136,False,,0,,,,,,,,"[{'screen_name': 'jvargasvil', 'name': 'Julio Vargas', 'id': '2827140052'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
990741407307575297,990741407307575297,2018-04-29 18:55:33 SA Pacific Standard Time,2018-04-29,18:55:33,-0500,990719046281826306,ezulets,Emiliano Zuleta,,@LaligaxRcn entran junior medellin jaguares tolima nacional Huila patriotas cali,es,[],[],[],0,0,0,[],[],https://twitter.com/EZulets/status/990741407307575297,False,,0,,,,,,,,[],,,,
990741354845229058,990681706884747264,2018-04-29 18:55:20 SA Pacific Standard Time,2018-04-29,18:55:20,-0500,975503070552559617,reydeco56366332,JuanCa Verdolaga,,"@LaligaxRcn Los 8 son NACIONAL . MEDELLIN .CALDAS TOLIMA, ENVIGADO, RIONEGRO , CALI,  PATIOTAS",es,[],[],[],0,0,0,[],[],https://twitter.com/ReyDeCo56366332/status/990741354845229058,False,,0,,,,,,,,"[{'screen_name': 'laligaxrcn', 'name': 'LaligaxRCN', 'id': '704484220773797888'}]",,,,
990741230345744387,990738090963685378,2018-04-29 18:54:51 SA Pacific Standard Time,2018-04-29,18:54:51,-0500,3981371433,johnmarioolive1,John Mario Oliveros,,@DeportesRCN Tolima  Nacional Juñior Patriotas Medellin Cali Huila y once caldas Campeon el vinotinto y oro,es,[],[],[],0,0,0,[],[],https://twitter.com/JohnMarioOlive1/status/990741230345744387,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990741098166476800,989924652817485825,2018-04-29 18:54:19 SA Pacific Standard Time,2018-04-29,18:54:19,-0500,392482751,mdukec47,Martín Duque,,@JuanManSantos @RUNT_OFICIAL @MinTransporteCo @g1arce @InviasOficial @DimitriZV @ANI_Colombia @infopresidencia Sr.@JuanManSantos las vías modernas que usted dice que tiene el país. Hoy no existen. Este es un tramo de “pacifico 1” vía de carácter nacional y de la promoción de las 4G a 30 kms del centro de Medellín. Revisen los cronogramas de obra para que cuando culminen no sean obsoletas.  https://t.co/f7Wfa7yrmu,es,"[{'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],['https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg'],0,0,0,[],[],https://twitter.com/Mdukec47/status/990741098166476800,False,,1,https://pbs.twimg.com/media/Db_Rwd9WkAI4o25.jpg,,,,,,,"[{'screen_name': 'JuanManSantos', 'name': 'Juan Manuel Santos', 'id': '64839766'}, {'screen_name': 'RUNT_OFICIAL', 'name': 'RUNT', 'id': '163536064'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'g1arce', 'name': 'Germán Arce', 'id': '47855400'}, {'screen_name': 'InviasOficial', 'name': 'INVÍAS', 'id': '626510718'}, {'screen_name': 'DimitriZV', 'name': 'Dimitri Zaninovich', 'id': '195605190'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}]",,,,
990741090771832832,990741090771832832,2018-04-29 18:54:17 SA Pacific Standard Time,2018-04-29,18:54:17,-0500,3014969079,coyerlin,Yayis♡🦋,"{'type': 'Point', 'coordinates': [6.31254696, -75.5753519]}","Todo tiene su final, todo expira.✌ #teboteremix  #photography en Medellin La Ciudad De La Eterna…  https://t.co/jOsjozqFTt",es,[],['https://www.instagram.com/p/BiLGk-0hyYg/'],[],0,0,3,"['teboteremix', 'photography']",[],https://twitter.com/coyerlin/status/990741090771832832,False,,0,,,,,,,,[],,,,
990741024950677505,990741024950677505,2018-04-29 18:54:02 SA Pacific Standard Time,2018-04-29,18:54:02,-0500,846118970,erley95,Erley,,"#LaLigaxRCN Saludos desde Pasto mis 8 clasificados son Nacional, Medellín,tolima, Huila, Cali , patriotas,junior y Millonarios",es,[],[],[],0,0,0,['laligaxrcn'],[],https://twitter.com/Erley95/status/990741024950677505,False,,0,,,,,,,,[],,,,
990740848680849408,990740848680849408,2018-04-29 18:53:20 SA Pacific Standard Time,2018-04-29,18:53:20,-0500,29133549,iliacalderon,ilia calderon,,"La letra de la nueva canción de Farruko y Victor Manuel es una ofensa a las mujeres abusadas. Es una ofensa a Colombia, a Medellín. Esta es la respuesta con altura de una talentosa mujer @paulaarcila         https://t.co/9pnvhywXGt",es,"[{'screen_name': 'paulaarcila', 'name': 'paula arcila', 'id': '124134634'}]",['https://youtu.be/aSBEvYM30Wc'],[],3,39,90,[],[],https://twitter.com/iliacalderon/status/990740848680849408,False,,0,,,,,,,,[],,,,
990740755596697601,990740428550008832,2018-04-29 18:52:57 SA Pacific Standard Time,2018-04-29,18:52:57,-0500,726564894699622401,juanitoparker22,Juanito 🕸️🕷️,,"Además juegan con Medellín en el atanasio, allá no ganan ni por el carajo",es,[],[],[],0,0,1,[],[],https://twitter.com/JuanitoParker22/status/990740755596697601,False,,0,,,,,,,,[],,,,
990740646922276865,990740646922276865,2018-04-29 18:52:31 SA Pacific Standard Time,2018-04-29,18:52:31,-0500,297782922,javimartinez09,Jamal,,Qué miedo esa luna que se posa hoy en Medellín !!!!,es,[],[],[],0,0,2,[],[],https://twitter.com/JaviMartinez09/status/990740646922276865,False,,0,,,,,,,,[],,,,
990740605079900160,990740605079900160,2018-04-29 18:52:21 SA Pacific Standard Time,2018-04-29,18:52:21,-0500,1330239774,riklarmacol,Riklarma,,"EMPLEO PARA ASESOR COMERCIAL INTERNO EN MEDELLIN, BUCARAMANGA, BOGOTA Y VALLEDUPAR #riklarmamedellin #riklarmabucaramanga #riklarmabogota #riklarmavalledupar #miempleoconriklarma Para conocer y aplicar a esta vacante, dale clic al siguiente link:  https://t.co/NOz7uHDzV7  https://t.co/uSg1ByeKsw",es,[],['https://www.riklarma.com/empleo-para-asesor-comercial-intterno/'],['https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg'],0,0,1,"['riklarmamedellin', 'riklarmabucaramanga', 'riklarmabogota', 'riklarmavalledupar', 'miempleoconriklarma']",[],https://twitter.com/RiklarmaCol/status/990740605079900160,False,,1,https://pbs.twimg.com/media/Db_RUW-WsAAuD1T.jpg,,,,,,,[],,,,
990740568836853760,990738090963685378,2018-04-29 18:52:13 SA Pacific Standard Time,2018-04-29,18:52:13,-0500,944641467825442817,whatyari,Yarilis,,@DeportesRCN Mis Clasificados Son Nacional Millonario Medellin Huila Cali Junior  Vamos Mi Junior  Desde fundación Magdalena Saludos 😍😌,es,[],[],[],0,0,0,[],[],https://twitter.com/WhatYari/status/990740568836853760,False,,0,,,,,,,,"[{'screen_name': 'DeportesRCN', 'name': 'SuperTrending', 'id': '248725806'}]",,,,
990740563921178624,990739705426784256,2018-04-29 18:52:12 SA Pacific Standard Time,2018-04-29,18:52:12,-0500,2542045223,dfhencas,David Henao,,"@dani3palaciosdj Tripas q paridera, saludos desde Medellín acá sufriendo  con la mechita",es,[],[],[],0,0,0,[],[],https://twitter.com/dfhencas/status/990740563921178624,False,,0,,,,,,,,"[{'screen_name': 'dani3palaciosdj', 'name': 'Está ya no es!!!', 'id': '2642118483'}]",,,,
990740534812729346,990740534812729346,2018-04-29 18:52:05 SA Pacific Standard Time,2018-04-29,18:52:05,-0500,70037730,daniquintero90,Daniel Quintero A,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","LDR 🔥 en Medellín, Antioquia  https://t.co/MShb8aSNXE",es,[],['https://www.instagram.com/p/BiLGfBgjbt8KAsMd-G5mu6e01AtpPru6G5ifLo0/'],[],0,0,0,[],[],https://twitter.com/DaniQuintero90/status/990740534812729346,False,,0,,,,,,,,[],,,,
