"date","username","tweet"
"2015-07-21","susycno","yuyacst yuyita en verdad deberã­as venir a medellin te quiero ver pero serã otro dã­a siempre s la mejorðÿ ðÿ http 3awn2y7whu"
"2015-07-21","trends_medellin","todoslosdiasdemivida queridaprima meremilrompelaspelotasque estamoscumpliendo nicki ahora es una tendencia en medellã­n"
"2015-07-21","vickyoshee","libertadoresxfox hoysealientaariver desde medellin vamos river x el paso a la gloria"
"2015-07-21","yuli_torresm","ðÿ los colores medellin antioquia s1wonb6hi2"
"2015-07-24","360radioco","medellã n este volante y varias copias fueron encontrados en el lugar de la explosiã escucho360 http bfft74ibl0"
"2015-07-24","ameliarueda","video bares de tango luchan por no desaparecer en ciudad colombiana medellã­n http niubn1lwma"
"2015-07-24","andregr14","i live in the most beautiful cityðÿœ ðÿœ medellin envigado antioquia welw7w654k"
"2015-07-24","andresog9","sergio_fajardo amigo gobernador llegaron a medellin http 7eb7vavroa"
"2015-07-24","arianosiete","medellã­n no te cansas de arrancarme suspiros pzlzayrakw"
"2015-07-24","arturoc80","http v4svjijeet ya medellin empezã a vivir la pas de farsantos hassnassar argiro1961 alvarouribevel"
"2015-07-24","claudiapat1","impresionante el atardecer de hoy en medellã­n desde buenos aires medellinemociona feriadelasflores siatamedellin http zpyamjcuqy"
"2015-07-24","danialvarezme","alvarouribevel en los ãºltimos minutos explotã artefacto medellã­n lesionados y unos panfletos http szterql8os"
"2015-07-24","elsiglodigital","curiosidades tã­teres porno en medellã­n erotismo para adultos clave de parodia http umqekn5gke uljfodtq1l"
"2015-07-24","hegar1951","explosiã n deja dos heridos en el occidente de medellã­n http nbbtq4qhau vã­a eltiempo"
"2015-07-24","joseles_07","alexaamaya15 eso esta bien que ahorre para medellin jajaa"
"2015-07-24","juanjo311","asã­ va el cese unilateral explosiã n deja dos heridos en occidente de medellã­n http laqgwgwppn vã­a eltiempo"
"2015-07-24","pipelingomez","porque creemos que podemos ser bien gobernados decimos federicoalcalde â ficogutierrez contã con los sã­ amamos a medellã­n"
"2015-07-24","providenciacol","llamando a lista para las prã ximas fechas del caribbeanrockettour agosto medellã­n san javier 8â veixhngj6n"
"2015-07-24","proyetech","empleo colombia recepcionista universal service medellã­n antioquia http bbnjkjbxyo medellin"
"2015-07-24","rcnradio","atenciã n una mujer resultã lesionada tras la explosiã de un petardo panfletario las farc en el occidente medellã­n rcnlaradio"
"2015-07-24","rubiusftvurac","yuyacst ojala hubieras venido a medellin colombia pero bueno serã para la proxima"
"2015-07-24","teniscolombiano","la localã­a de las series copadavis en colombia se reparte bogotã cali villavicencio tunja cãºcuta medellin"
"2015-07-24","trends_medellin","partidoverdeinmoral tomorrowland todaviasigoesperandoque el retiro nairo hablemosdepaz ahora es una tendencia en medellã­n"
"2015-07-24","uribistayque","nuestra hermosa medellã­n vuelve a vivir el twrror encerrarnos porque los ãºnicos que tiene presidente son las farc xmbq1phvso"
"2015-07-27","420alllthetime","chaquetas akomplice 420allthetime original exclusive style 420style medellin colombia 420â eqhzjgy0z5"
"2015-07-27","757live","colombia probes possible mass grave excavation begins at a medellin landfill site where the bodies of up to pâ http 22lxop2gwk"
"2015-07-27","abogadohurtado","si ud analiza los sin argumentos todo lo resuelven con estadã­sticas y ellas hacen el programa de gobierno elucubran medellã n"
"2015-07-27","aceromora","los riesgos de candidatos por firmas http wckmv4ftpb pedro medellã­n elpaiscali"
"2015-07-27","alacontra","quisiera saber sus opiniones de tigo en bogotã y medellã­n con plan datos coberturas para si me voy clarocolombia"
"2015-07-27","aliananieves","colombia realiza la mayor exhumaciã n de su historia mã s restos podrã­an hallarse en medellã­n detalles http f51g29pg7l"
"2015-07-27","andrita0719","yuyacst yuyita cuando vas a venir medellin en colombia aqui tienes tus maximos fans ðÿ"
"2015-07-27","cmgarces","zurbanamedellin direalshaggy mohombi faydee costiofficial djmixtime hola como estã n bn o no la mejor emisora de medellin"
"2015-07-27","elviszenon","venezolana amplã­a su oferta internacional con la ruta maracaibo medellã­n http unh8jyalzk"
"2015-07-27","hdz_juliana","youtourcolombia ðÿ medellã­n quã emociã n"
"2015-07-27","johaloza","i'm at parmessano el tesoro in medellin 6vco27yvzv"
"2015-07-27","maariiaf","alguien que viva en medellin para me ayuden a algo urgente plis"
"2015-07-27","nainenkat","darte cuenta que estã s en medellã­n igual tu pinshi diosa lagalatzia"
"2015-07-27","ramfernandez","mimo paisita una nota je ehavemaria pueblitopaisa sinfiltro medellin afdngaybac"
"2015-07-27","rcnradio","fiscal montealegre revelã que investigan si hay vã­ctimas de las fuerza pãºblica en fosa la escombrera medellã­n rcnlaradio"
"2015-07-27","rfsantahelen","pedidos al whatsapp medellin http kpj3mcxn5f"
"2015-07-27","sierrita2014","pablojllovasco fue alcalde de medellin alonso salazar pero muy regularcito le falta mucho para ser excelente"
"2015-07-27","ultimoset","olivares es eliminado en 1ra ronda medellã­n http 3oz5lreexu tenisrd khlb7sncqy"
"2015-07-27","unaiamenabar","inician excavaciones en medellã­n para buscar desaparecidos http 96sayyn2l1 vã­a caraotadigital"
"2015-07-27","valenciaclaudi","entropycolombia medellin youtourcolombia"
"2015-07-30","038estrellaazul","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 7yy0gijiam"
"2015-07-30","abdalacarvajal","goretticabrera es que el viene para colombia pero aãºn no se sabe si cali medellin o bogota ðÿ"
"2015-07-30","ad0lfomunos","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http zmcc4y9j7b"
"2015-07-30","alexande9sarabi","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http deewojmuwl"
"2015-07-30","alzate32","metomolapalabra poner la pena de muerta para haber si haci acabamos con tanto delincuente que hay en medellin"
"2015-07-30","andre_k13","empire of the sun en medellã­n cuesta 60mil que regaloooo mejor nos vamos para allã"
"2015-07-30","astridbuendy","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http jz2wzarkyp"
"2015-07-30","belenandradeke","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http gcyis2duv6"
"2015-07-30","bimiqyxu","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http o5um2hzmpd"
"2015-07-30","borisbustamant","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http adjpdykct3"
"2015-07-30","brauli0marquez","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http hzmehckhhd"
"2015-07-30","carnauba_auto","acabado final opinen ustedes ðÿ ðÿ‘œðÿ‘œ nissanmarch autodetailing medellin meguiarsâ wjth50ehrj mã s del nissan march natyecheverry1 meguiars medellin autodetailing nissanmarch pjvny4czqz"
"2015-07-30","cassymunoz5f9k","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http anxzstabci"
"2015-07-30","christianacosta","medellin maã ana nos vemos ðÿ œðÿ œ"
"2015-07-30","comyjuny","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http bbjjukrjcj"
"2015-07-30","dani3palacios","medellã­n lo que me encontrã en el periã dico colombiano mil gracias parque de los deseos enâ y3igegvi7p"
"2015-07-30","danyhidalgos","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http iiy5tk2iqv"
"2015-07-30","dianatorres_77","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http a8otsrp7wq"
"2015-07-30","diariopanorama","miss universo paulina vega engalanã medellã­n en pasarela http ayxtyriwjr"
"2015-07-30","dimasbeltram_k","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http jevt1hwxbj"
"2015-07-30","docsbcn_mde","ya estamos trabajando en el docsbcn_mde queremos volver a medellã­n capital documental mundo alcaldiademed"
"2015-07-30","dorthamoralesvz","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http muchv7mgzk"
"2015-07-30","dragonzerwolf","me ha gustado un vã­deo de youtube http ftcicpo7mz viajando en la cabina del metro medellã­n"
"2015-07-30","edelmirab0nilla","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http dychqkwgtq"
"2015-07-30","eduardoescalan_","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http kmpbab4yiw"
"2015-07-30","efamur1705","conexionwin para mi es medellin vs cali"
"2015-07-30","eirckuribee","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http m9p7idyvom"
"2015-07-30","emilio_pabon","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http hbftvsv1kq"
"2015-07-30","emiliogrcia9","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 0pjngmraqe"
"2015-07-30","ernest0rangel","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http tkwxty6muo"
"2015-07-30","esapisis","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http sfziveaobf"
"2015-07-30","esmeraldam0ra","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http shbn3lbaqe"
"2015-07-30","estebanz01","â genial escuchando un concierto de la filarmã nica medellã­n en casadelamemoria yoconstruyopaz http bmyzrhm6ec"
"2015-07-30","felixlabrad0r","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http ph20zw9zog"
"2015-07-30","feriadelasflore","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http xinlbcdayo"
"2015-07-30","franciscopalenq","conexionwin jamesnopara el sr de cali si dijo que alexi tenã­a dirigir con rueda fue cuando junior perdiã medellin pero lo"
"2015-07-30","ginagutierrezor","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http kb4qa1nnb0"
"2015-07-30","ginnazapataa","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http f44xpwzrln"
"2015-07-30","glopezba123","yomecomprometo a prepararme muy juicioso para el desafiodiscovery medellin"
"2015-07-30","heidisalinetti","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 4avtmc5ipd"
"2015-07-30","hernanlopez10","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 1ihk0lqpmx"
"2015-07-30","iempleocolombia","oferta medellin asesor comercial en diseã‘o industrial importante empresaâ http 1gygww2iv6 oferta medellin ingeniero electricista se requiere profesional de ingenieria electrica responsable aplicar enâ http ydbqahayu0 oferta medellin fotografo web se requiere con experiencia en para la ambientacion de paginaâ http wlr5hvv9li"
"2015-07-30","igonima","desaparecidos comuna medellã­n llaga abierta del conflicto elespectador no de alvarouribevel hablen con nombres"
"2015-07-30","ismatorresz","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http hcrdpqd3ov"
"2015-07-30","ivaheredialrpj","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http erjp9wxuv7"
"2015-07-30","josefacruz_30","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http rylxwbuwct"
"2015-07-30","juanapedrazatrh","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http ojgbbtonw1"
"2015-07-30","julilondono","luces de ciudad y una luna coqueta en medellã­n http wnxr0q14oz"
"2015-07-30","karinnbuu","vic_medellin i've been waiting all day for this lol"
"2015-07-30","karinurbina_t","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http in1q92a1sh"
"2015-07-30","kelly_vdsr","officialdzo felizjueves besos desde medellin colombia â ºâ"
"2015-07-30","kleyberduran","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http tavpgcckgq"
"2015-07-30","latriciapuig46r","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 2oaj3clmi5"
"2015-07-30","lauragil_1","los monorrieles de medellã­n http f5ps3dxnah"
"2015-07-30","lazuushop","fierce be shoplazuu forsale miami colombia medellin mexico tienda shop fashion http ggaevmxgbg"
"2015-07-30","lmduartev","alvarouribevel pacificar a usme como la comuna en medellin"
"2015-07-30","loffbeachwear","alianza estratã gica en el colombiamoda junto a inexmoda y la fundaciã n angeles de medellã­n.â d8gw6etqqd"
"2015-07-30","maitoguzman","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http w0iy1iuyp1"
"2015-07-30","mangel5619","prensaeugeniop la mejor de florencia caqueta.cundo sera que le meten el diente en medellin.hoy indagaron a fajardo.ahi vamos.ama ayayai"
"2015-07-30","manuelacr","choco lyne ðÿ colombiamoda2015 sinazucar plaza mayor medellã­n noztz31rca"
"2015-07-30","maricela_henao","la paz es el camino para hacer de medellin ciudad que soã amos coneugenioprietoyogritopaz"
"2015-07-30","marinaortizt","medellã­n http 8oaldcp20s"
"2015-07-30","maritzahernan2","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http rjggiikbgs"
"2015-07-30","minuto30com","niã o de tres aã os cae segundo piso en centro comercial medellã­n http opuytbznpg vã­a minuto30com"
"2015-07-30","monimoscoso","en medellin lo que hay es talento hoy cerramos colombiamoda2015 thenewgenerationis la uniã n deâ fcnopmf80l"
"2015-07-30","nabibgh","abriendo desfile carocruzosorio colombiamoda2015 medellin antioquia paisa fashion fashionweekâ 6eushcxm7k"
"2015-07-30","oboxitevu","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http alkjtz9eiw"
"2015-07-30","oficinaenvigado","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http kmef1avtw2"
"2015-07-30","olgallego","que es ã sta vulgaridad cã mo posible q en medellin vayamos a permitir lo mismo hizo petro bogota reaccionen http l79jitvnde"
"2015-07-30","olgasevillar","relaciã n matemã ticas y lenguaje tras la ruta del oro tutores medellã­n pta_colombia http mtbfbzbba5"
"2015-07-30","olivernoguerah","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http mk5viyscxp"
"2015-07-30","opetywof","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 0kycuzjjxa"
"2015-07-30","oscar_r65","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http gls88q3xot"
"2015-07-30","pagajoje","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 2l7aernfww"
"2015-07-30","paolapalacios2_","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http yf3svhti2m"
"2015-07-30","patriciat21","linaceballos periodistadigit niã os y mujeres indã­genas en calles de medellã­n trato indigno â quiã n responde cã mo http gv14sobt6z ricogabriel elclubdeprensa niã os y mujeres indã­genas en calles de medellã­n trato indigno â quiã n responde cã mo http mj6awaktf0"
"2015-07-30","pipeayalalds","xboxcolombia en donde estaran de medellin"
"2015-07-30","queestoylejos","medellã­n uno de los mejores lugares del mundo para retirarse mã s en http orihxse1ke"
"2015-07-30","rafaelcocinero_","agenda de presentaciones felipe_pelaez manueljulianmtz lasuperbandavallenata atenciã n medellinâ frxkeqewjl"
"2015-07-30","richar_sa6","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http eydislpr4k"
"2015-07-30","roman_estupinan","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http z69df1jvlq"
"2015-07-30","santiagobustam_","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http cnw8dcgza6"
"2015-07-30","santigolopez","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http soupengqz9"
"2015-07-30","silvi0murciaa","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http ebvqcsjjqg"
"2015-07-30","simonmolinag","esta noche con nuestros candidatos a las jal de medellã­n por cedemocratico trabajo base fundamental para todos http 7h51wqrznj"
"2015-07-30","tairon_frias","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http mm4vuseovy"
"2015-07-30","tanisha__diaz","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http 0wgbl9evfe"
"2015-07-30","trends_medellin","equus de estreno ahora es una tendencia en medellã­n oportunidadesdenegocios ahora es una tendencia en medellã­n"
"2015-07-30","tuitcolombia","en medellã­n bajaron muertes por accidentes de trã nsito http s3qzqkigp7 antioquia"
"2015-07-30","ulubedudn","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http yboaaqlzli"
"2015-07-30","unemitusa","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http nzpwdfmlkn"
"2015-07-30","yeison_ruizf","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http an0wpgoj6m"
"2015-07-30","ykufopunp","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http a668irvmwz"
"2015-07-30","yonaikerperez_o","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http gxdttunmta"
"2015-07-30","yuliana_mendoz","en medellã­n bajaron muertes por accidentes de trã nsito la vida medellinenses se salvã http dpuskef5qj"
