"date","username","tweet"
"2021-04-20","frankes07276970","santymartinezm dim_oficial radiomunera jorgepiscisrpo amoaldim comunidaddim infodim jjvareladecas genteconvos_ que tal el diciendo dueã o le hablo de los contratos jugadores a tremenda tumba con telã fono un ser no puede ver al medellã­n ni tv odioso y escandaloso como por favor crea nadie este desocupado porque es lleve traiga creo nada santymartinezm dim_oficial radiomunera jorgepiscisrpo amoaldim comunidaddim infodim jjvareladecas genteconvos_ este personaje si es boquitarro a el que le importa los contratos del medellã­n no comenta nada de como son demã s equipos especialmente su verde alma metido entrometido chismoso pegozo hablador cocina mentecato insinuador pegado contrariador loco"
"2021-04-20","fridalola3","dandorejoparejo bernardoaguerra infopresidencia ivanduque senadogovco mas_medellin somosmedellin medellincuenta1 medellinsifirm1 revocatoriadq eltiempo qhubomedallo elcolombiano larepublica_co elespectador revistasemana sinprocolombia bluradioco wradiocolombia caracolradio noticiasrcn que rabia ðÿ dandorejoparejo bernardoaguerra infopresidencia ivanduque senadogovco mas_medellin somosmedellin medellincuenta1 medellinsifirm1 revocatoriadq eltiempo qhubomedallo elcolombiano larepublica_co elespectador revistasemana sinprocolombia bluradioco wradiocolombia caracolradio noticiasrcn fuertes tus palabras pero creo que tienes la razã n"
"2021-04-20","futbolfpc","â copa amã rica sin pãšblico el presidente duque anunciã que no habrã presencia de aficionados en torneo con sedes barranquilla bogotã cali y medellã­n te gusta la decisiã n"
"2021-04-20","giovanniceliss","colombia supera de nuevo el lamentable rã cord muertos a causa del covid19 en horas medellin llega al ocupaciã n uci redmasnoticias"
"2021-04-20","godofredobuitr4","matecortesg que mas mateito cortes cuentas papi buenas noches con andres de medellin qur me cuenta mucha rumba o suave"
"2021-04-20","jackieaugust74","armybogotacol bts_twt medellã­n i vote btsarmy for bestfanarmy at the iheartawards"
"2021-04-20","jame28ka","diogenes1789 teampira es mi favorito por la forma que demostro en subida a linea el mejor escalador ahora hay ver como se beneficia del trabajo de los paisas caravana medellin epm antioqueã o y encontrar alguna colaboracion adicional"
"2021-04-20","juancalife3","donizquierdo_ escuchando hoy la saranda los periodistas prepago atacan al alcalde de medellã­n por decir que las empresas antioqueã as son uribistas es una verdad a voces pero estos mediocres solo justifican carrera en decadencia"
"2021-04-20","luchoval1","nos dio vueltas el covid en esta ola nada sirviã ni programa diario del presi medellã­n me cuida de pinturita no sirvieron las cuarentenas que eran pa preparar sistema salud igual colapsã solo la vacunacion masiva darã respuestas y eso si grave"
"2021-04-20","maluprabo","los alcaldes de bogotã mi bella cali y medellã­n hacen tanto por sus ciudades q a la hora verdad no han hecho nada es ni siquiera un hueco para sembrar ã rbol"
"2021-04-20","mapirad","aquã­ se normalizã la muerte antioquia minsaludcol luis_amartinezs luisfsuarezv covid19 medellin carolinacorcho germanreyesf"
"2021-04-20","materezaw","quinterocalle ojalã fuera cierto lo felicito por ser el peor alcalde que ha tenido medellã­n llevar a la ciudad ocupar primer puesto en muertos ignorantes soberbios e indolentes como usted"
"2021-04-20","mcadavidl","quinterocalle llegamos tãº no eres parte de medellin porque medellã­n te pertenece ogcshy9r4v"
"2021-04-20","miterminalcali","con empresa_arauca puedes viajar a medellã­n pasando por algunos municipios de caldas y es la ãºnica empresa miterminalcali que te lleva conocer quibdã condoto chocã encontrar sus taquillas en el segundo piso costado noroeste sueã aconundestinoydã jalorodar u3h708dodl"
"2021-04-20","nanita821117","hola alcaldiademed y alcaldiaenv mis papas yo vivimos en envigado pero el viernes debemos ir a medellã­n una cita mã dica no hay problema cierto"
"2021-04-20","preguntonazul","acaba de publicar un video en medellã­n antioquia rnsjsfjlbr"
"2021-04-20","ruedakegel","de la libertadores tambiã n se puede hacer lo los grupos con las ciudades mã s lindas para visitar estoy entre el e y f san pablo buenos aires lima montevideo o santiago medellã­n me quedo yo"
"2021-04-20","sagudelob1510","juanjosesantama tatiananinor en medellã­n es ðÿ"
"2021-04-20","segar2018","mas_medellin paisas los mejores"
"2021-04-20","seniorvalcu","el alcalde de medellã­n tuvo coraje pisarle los callos al clan exclusivo magnates y politiqueros que siempre han pensado nadie puede gobernar a sino ellos"
"2021-04-20","sinfiltrofa","aabenedetti que tiene q decir de medellã­n"
"2021-04-20","snowflakeki11er","jorgeluisquesa8 paolaholguin ifm 1se nota que no vive en medellã­n si comparã sura con transmilenio y usted mete su comentario un tema sobre la satanizaciã n del sector privado por parte alcalde el es mensaje a gestiã ya sepa leer entre lã­neas o ignore otra cosa"
"2021-04-20","sooul2110","adri9917 que gana de rumbiar en medallo jajajajaja c"
"2021-04-20","stakehex5555","whalesonly1 medellã­n hex meetup would be dope tho lolz"
"2021-04-20","suareztrinando","monsal_arturo jcvelezuribe por mã s de me gusta lo que se ha hecho medellã­n faltando mucho ahora la destruyen"
"2021-04-20","udowegener","primevideode das medã llin kartell wieder aufleben lassen und fã r ruhe ordnung im drogenhandel sorgen"
"2021-04-20","valdemargalvis1","cesaralo aquã­ no es diferente sã lo que los equipos mã s ricos tienen su propio torneo eso sã­ camufladito y como todo ilã­cito de este paã­s se hace al mejor estilo mafioso nacional millonarios junior amã rica santafã medellã­n tolima n equipito para disimular â o"
"2021-04-20","yusein1875","muchachos que los vez cantando a voz alta y haciendo en vivos fb son intocables como pablo medellin atracan con navaja su propio barrio ðÿ cules de imbecil"
"2021-04-23","_untaken1","yo a mi compaã era que vive en medellã­n dime quã se siente vivir una ciudad con metro"
"2021-04-23","alejahenaoca","mistermopilas cã mo quã no y la biblioteca espaã a en medellã­n"
"2021-04-23","alejandrolema3","las calles de medellã­n a reventar comercio golpeado medidas que no pueden controlar ni la gente quiere cumplir mã s el encierro hace mucho dejã ser una opciã n para muchos"
"2021-04-23","andreinegus","la atenciã n de su encargada en sede principal medellã­n es grotesca frases como ud verã si espera pero no respondemos o vea coja cuando entregã el paquete atiende mala gana odia trabajo pã sima imagen empresa busquen las reseã as maps y corroboren"
"2021-04-23","aurissuarez","denuncia estas son las cartas falsas con que buscaban acabar los procesos de revocatoria del alcalde medellã­n e3vhjyutn2"
"2021-04-23","carlosmariof1","ahora resulta que no entendemos su sutil humor negro se cree jonathan swift o thomas de quincey creerã inteligente por hacer un burdo y simplista montaje para mayor tristeza esta es otra medellã­n hasta cuando seguiremos cargando con estas vergã enzas"
"2021-04-23","cristinaparram","acaba de publicar un video en medellã­n antioquia ciudad la eterna primavera k8i6yeqhby"
"2021-04-23","diazpropiedad","lote en buenos aires mira flores medellã­n antioquia colombia venta nqqn5np7oz"
"2021-04-23","dj_soft_skin","ich liebe medellin vom ganzen hã rz"
"2021-04-23","elcolombiano","hoy se reportaron fallecidos en antioquia de ellos medellã­n asã­ estã el panorama ðÿ dz1jf0af83"
"2021-04-23","elianamau13","anfevelez jororman2014 la_michi__ esta niã ita como el muchachito del colegio sãºper bien de medellã­n la deportista que es racista viven lo mismo papã s ausentes haciã ndose millonarios criados por las seã oras servicio entonces caen con personas polo antes uno les pide algo vida"
"2021-04-23","esaglosi","headhollow4 bebe venga acã a medallo y la llevo comer diferentes cositas que no tengan carne o mejor dicho le cocino veggie"
"2021-04-23","guiller97108378","triste en medellin con razon el man se opuso hasta ultimo momento a que hubiera jep pero juanmanuel santos le hizo pistola vengo fue d enobel y pobre cucho de reseã‘a inpec"
"2021-04-23","hildebrandosa16","emilianocandido las tres amigo cã ndido saludos desde medellin los extraã amos a tã­ y walter â 612iqcbqej"
"2021-04-23","isarroyo","supercontra sã­ a esa y la manera en que se fue abriendo con horarios turnos segãºn cupos epidemiolã gicos bajã rã pido el contagio al parecer lo mantuvo manejable no hubo rebrotes fuertes durante tres meses mientras cali medellã­n sã cã mo funcionarã­a ahorita"
"2021-04-23","juankali75","gagsaul aquã­ en medellã­n no si mucho a la tienda de barrio los c.c y bancos haz cuenta que van para una fiesta es cultura apariencia"
"2021-04-23","juanmanuelrose7","rafaeloc25 de cali y medallo papi"
"2021-04-23","nestorturan","oastrapatec jbn18py jmilei la capitalista medellã­n nada que ver el argumento de las fotos"
"2021-04-23","saulcuellar3","isis_medellin ojalã salga que me vuelvas a hablar ðÿ ðÿ‘œ"
"2021-04-23","yuliethdefonsi","la mejor en esto aprovechen â medellã­n"
"2021-04-26","0389duvan","acaba de publicar una foto en medellã­n antioquia igbodpjvtg"
"2021-04-26","alucopa","concejomedellin camilosalazarre simonmolinag ifmnoticias revocatoriadq medellincuenta1 bbluman bernardoaguerra mas_medellin luispelaezj ahoraenmedellin"
"2021-04-26","alunisonoradio","obtuvo dos de plata en medellã­n y una oro bronce santiago chile ganã las semifinales preolã­mpico tenis mesa rosario viernes tanto ã l como horacio cifuentes le ganaron a jianji wu dominicano"
"2021-04-26","b_pirobaccuu","mi amigo ya llegã a medellã­n y pegã la pintura q le regalã"
"2021-04-26","diegoggfx","conexionwin diegonoticia cual es el afan si ya sabemos que la equidad se le pone en a nacional medellin"
"2021-04-26","elpregonerodeld","sergio_fajardo el hombre que quebrã a antioquia mismo de la biblioteca espaã hidroituango con esa enorme autoridad moral dice quinterocalle causa retroceso en medellã­n alcaldiademed epmestamosahi luis_perez_g concejomedellin"
"2021-04-26","hrtz4reid","zayn como vas a ser del medellin"
"2021-04-26","jcabroker","jca soluciones inmobiliarias n79p8bbdlm propiedad arrendamiento localindustrial edificio inmueble inmobiliaria servicios espacio medellin jca soluciones inmobiliarias snsv6topig propiedad arrendamiento inmueble oficina edificioempresarial elpoblado medellin colombia inmobiliaria"
"2021-04-26","jhakoleon","cual es la situaciã n a esta hora en vã­a medellã­n cartago"
"2021-04-26","jose71583098","alcaldiademed gobantioquia ipsudea y porque no manda la fuerza pãºblica a los barrios de medellã­n ver si controlan estã parranda hijueputa gamines"
"2021-04-26","juliancabezas7","alguien para salir a marchar el en medellin no ir solo y que me den permiso de paronacional28a"
"2021-04-26","lgabriel00","muy cierto lo que le estã n diciendo a valenciano en espn fc segãºn el millos asegurado con sobre amã rica pero junior no va poder mantener la ventaja del contra santa fe mas se puede esperar de un marica besã escudo medellã­n espnfcolombia"
"2021-04-26","lina17loaiza","haciendo lo que me conviene ðÿ sin palabras para ese momento ðÿ‘œ lunes pierna reto en algãºn lugar de medallo gxi7ehkcyu"
"2021-04-26","luisalfredo_216","no soy de salir a la calle hacer nada pero colocan tocan toques queda en medellã­n y se me antoja todos los dã­as que arrechera conmigo mismo"
"2021-04-26","mariaalicia1987","fecode elpezmalo1 estoy de acuerdo con la protesta no marcha en estos momentos al menos medellã­n estamos el peor momento"
"2021-04-26","mengaana","wywriqezlz medellã­n q4n35lrdal"
"2021-04-26","santisanchz_","mitchelgomemez jajajaj yo no sabã­a que venã­a para medellã­n tan elevado"
"2021-04-26","time55256","revistasemana mandreanieto que objetiva es marã­a andrea comparar un alcalde de medellã­n aspira a la presidencia con una alcaldesa bogotã por lo menos sea misma ciudad â no eso peras manzanas publireportaje mã s"
"2021-04-26","yvngmgl","despejen medellã­n q kiero estar triste"
"2021-04-29","acrofobica_","vengo otra vez con este tbt ðÿ š por estos dã­as quiero repetir medellã­n â ï saris_la_sapa"
"2021-04-29","almacenesexito","natacastros â hola natalia intentamos enviarte un mensaje privado para darte mã s detalles del caso pero no fue posible escrã­benos por interno o comunã­cate con nuestra lã­nea de atenciã n en medellã­n al brindarte toda la informaciã gracias escribirnos"
"2021-04-29","alpatinoa","policarpa2022 el robledismo existe mejor colegio en medellin instituto jorge robledo x ahi hemos pasado muchos mira la lista mhhhh"
"2021-04-29","alterahuevos","medellã n gente que estã en el parque de los deseos vã yanse allã esmad atacando secuestrando y tirando a matar huyan del ultimahora eselmomentodeparar28a elparocontinua29a colombia paronacional29a"
"2021-04-29","analisisurbano","medellã­n paronacional para este dã­a se ha dispuesto de un nãºmero uniformados y reforzado el monitoreo la vigilancia en sectores identificados como vulnerables centro ciudad otros puntos las comunas bxrkkbewcw"
"2021-04-29","aquisoysoloyo","noalareformatributaria medellin m6u422dgys paronacionalindefinido ahora mismo av regional medellin prziaoayw4"
"2021-04-29","ariasmarggie","hola alejogg quiero enviarle unos postres tuyos a mi hermana que esta en medellã­n me ayudas â º"
"2021-04-29","atomosnews","ã conurbada ðÿ paula escalera valentina medellã­n y ngel armadillo obtuvieron el primero segundo tercer lugar con sus dibujos 5hujfoqxq1"
"2021-04-29","bichostone","medellã­n no te quedes atrã s ehhh que alguno diga somos los mã accesibles aaaj"
"2021-04-29","biofilap","el centro de medellã­n se convirtiã en una zona guerra contra pueblo quinterocalle detenga esto"
"2021-04-29","bluantioquia","atenciã n vã ndalos causaron daã os en el peajito social de niquã­a bello e impidieron que los funcionarios hicieran cobros la policiamedellin intenta recuperar control este punto ingreso al ã rea metropolitana medellã­n vocesysonidos whn5b7ja51"
"2021-04-29","brian_medellin","swaggy_t1 good luck tonight it was so awesome watching you play these years and going back for your senior year go etn tigers"
"2021-04-29","cachoescalona1","eljorgearanci esta claro hoy chile es medellin de la decada los 80s y esto se viene cada dia peor conozco a muchos que ya empezaron armarse para defenderse"
"2021-04-29","calleseps","algunas bobitas de medellã­n viendo este paã­s vuelto mierda y dizque ya entrenarooooon callate ome care boba"
"2021-04-29","camilomona5","alfredoramosm alvarouribevel hablo el ladrã n de medellin"
"2021-04-29","ccajar","actualizaciã n dos defensoras de derechos humanos y un periodista medio alternativo detenidos manera arbitraria ya aparecieron con severas lesiones por parte la policã­a medellã­n que los encerrã en una calle â quiã responde quinterocalle policiamedellin"
"2021-04-29","checho1800","viejo_hp2 tacho casi que no entiendo jajajajaja aquã­ en medellã­n se dice tapo bueno por lo menos mi generaciã n decã­a asã­"
"2021-04-29","cmarce12000","quinterocalle jjaja descubriste que el agua moja roba es un ladrã n ni modo sea santo mas_medellin su6rkydlhv"
"2021-04-29","consiliencia","mas_medellin pobre para la generaciã n de cristal esto es peor que todo el vandalismo ocurrido en los ãºltimos dã­as"
"2021-04-29","corrfreddy","natiibedoya que tristeza princesa en medellin la gente fue muy igual de malosa no es manera protestar"
"2021-04-29","cristhianusuga","quinterocalle hoy nos dimos cuenta que la esperanza y el cambio de medellã n no es usted un simple arrodillado se lleno boca diciendo era del pueblo"
"2021-04-29","cristorey62","kleinbulanger si los hay cuentos de medellã­n y cali son muchos lo que pasa es cuando se refiere a un artista mã s por el amarillismo en realidad ayudar l afectad eso me refiero"
"2021-04-29","deibya2","que tal si protestamos en las fincas del cedemocratico tenemos una grandes cã rdoba sucre cauca y apartamentos lindos bogota medellin ahã­ les dolerã­a asã­ con todo congresista apruebe la reforma"
"2021-04-29","dical2020","gralfredycoy jaimeleyva1568 seguridadant mindefensa gobantioquia mayordavid_ejc cornare luisfsuarezv ejercito_div7 graljuvenaldiaz reservabr4 verdolaga2323 los necesitamos en la ciudades bogot cali medellin auxilio"
"2021-04-29","dmocraenpeligro","pablorobayov scrappymas rincon001a querido pablo el presidente uribe ha enviado varios tuits hace poco denunciando muertes en protestas cali y medellin los puede ver mientras duque su envio unos sembrando arboles dia internacional del arbol la desconexion es total"
"2021-04-29","doubiebunny__","si alguno se encuentra en las manifestaciones cerca del centro de medellã­n y necesita ayuda no duden escribirme paronacional29a elparocontinãºa29a"
"2021-04-29","dre4mer_girl","â ï la situaciã n en medellã soacha cali y bogotã estã fuerte pegando disparando tanto a manifestastes como defensores de derechos humanos tengan muchã simo cuidado no salgan sus casas si las calles cuã dense"
"2021-04-29","eldontavo","quinterocalle corticsap ya era hora de que hicieras algo hombre bien los identifiquen pero mejor sean las personas correctas y no a quien seã alan solo por dejen criticarte eres malo con ganas lejos lo peor hemos tenido en medellã­n puedes mejorar"
"2021-04-29","eleriveragamb","y no van a militarizar bogotã cali medellã­n donde manda la izquierda las estã n destruyendo mindefensa diego_molano minjusticiaco mininterior fiscaliacol col_ejercito policiacolombia ivanduque infopresidencia"
"2021-04-29","elnacho39502630","quinterocalle tambiã n se infiltrã un ladrã a la alcaldã­a de medellã­n"
"2021-04-29","estebanochoac","un bacã n dirã­a 3l niã de medellã­n"
"2021-04-29","fannygonzalezt","alvarouribevel elinsolente6 y sobre medellã­n agrediendo la gente con armas blancas fxokd7jcvk"
"2021-04-29","fato70","seã or presidente duque haga algo por favor que estã n acabando con cali medellã­n y bogotã donde los alcaldes son de izquierda no han hecho ni harã nada parar este desangre declare la conmociã interior actãºe dios"
"2021-04-29","filarmed","andresaguirrem hptu gracias a ustedes abrazamos su valentã­a entrega y amor hacia nuestra ciudad ðÿž â ï no nos alcanzan las melodã­as para el agradecimiento infinito que siente medellã­n"
"2021-04-29","flavianozapata","quinterocalle si los tienen identificados por quã no capturas en vez de estar enviando mensajes recuerde que usted es el comandante la policã­a medellin"
"2021-04-29","garciarosana270","army_medellin bts_twt en que parte se puede votar me pueden de decir es yo soy nueva esto"
"2021-04-29","garey0311","otra ciudad en desgracia como bogotã y medellã­n esa es la magia del socialismo"
"2021-04-29","ghettoons","28a medellin paro28a paronacional duquechao muertepoliticaaluribismo nomasduque nomasuribismo jdkrdtp3fk"
"2021-04-29","glopato1963","medellin no tiene autoridad ðÿ"
"2021-04-29","gloria3212893","minsaludcol no sea demagogo que en eps coomeva de tumbo las vegas medellã­n dicen hay vacunas para segunda dosis adultos mayores es lo ud presidente con su ministro salud"
"2021-04-29","gzapata27","mariocuartas dgonza97 quinterocalle fico nua gracias pero no quiero que llenen q medellã­n de materas innecesarias"
"2021-04-29","herleyp","hoy en medellã­n me toco ver el desprecio de sus paisanos seã or alvarouribevel pudiste dejar un legado distinto pero tus ambiciones te llevaron a todo esto realmente la gente estã fastidiada lyap2tqylv"
"2021-04-29","ibellalovelh","â âš ï por favor no salgan a protestar tanto en medellã­n como bogotã y cali estan un mierdero aparte estã lloviendo cuidense mucho"
"2021-04-29","icarusxsober","en medellã n âš ï la policã a se estã viniendo de miles y estan agrediendo muchos no tienen identificaciã mucho cuidado por favor âš ï medellin bogota cali bucaramanga y todas las ciudades que estan siendo reprimidas en estos momentos regresen a sus casas entre mas tarde caliente se pone la vaina cuidense no expongan"
"2021-04-29","ilgabo_","andresv39556763 el medallo jajajajajajaaa"
"2021-04-29","ivan_verdola","viejo_hp2 jajaja no es tacho aca en medellin s dice tapo asesinos robocosss muy charroo eso"
"2021-04-29","ivntabaresmarn","jcpastrana los alcaldes de cali medellã­n y bogotã no hicieron nada por controlar abusos porque ellos hacen parte protestantes encapuchados fue incapacidad o el problema les quedã grande es que para tres un probable sino triunfo polã­tico"
"2021-04-29","jaimecuartas","alaire en medellã­n tenemos una deuda histã rica de mã s aã os con la renovaciã n urbana tenenos gran oportunidad no podemos desaprovechar debe ser ciuda para gente eqrihnsvh0"
"2021-04-29","jbuiles71","misspandebonos acã en medellã­n amaneciã una asã­ nzfzehiccf"
"2021-04-29","jhojan94855982","elpachecale karol g siempre ha sido agradecida donde quiera que va con su pais asi ella representa no solo medellin colombia tambien ðÿ"
"2021-04-29","jjrendon76","intergremialant paolaholguin quinterocalle seã ores por favor entiã ndalo de una ves todas acã ptenlo es la realidad daniel quintero el alcalde que nos mandã las farc desde bogota en asocio con clase polã­tica corrupta y su misiã n acabar medellã­n"
"2021-04-29","johans811","â hay alguien aquã­ que estã en el poli medellã­n dicen esmad y los carabineros van para allã reporten lo vaya pasando si no tienen compaã ã­a de ddhh quinterocalle ojo con eso manito paronacional29a"
"2021-04-29","jorgelito007","eltiempo mi mamã es mayor de y la eps le cancelã cita en medellã­n porque no habã­an vacunas entonces minsalud supersalud infopresidencia"
"2021-04-29","jpablo200107","quinterocalle usted es el culpable de lo que estã pasando hoy en centro medellã­n n violando los derechos humanos civiles disparando a manifestantes orden diã no sea hpta medellin paro28a nosestanmatando policiaasesina onu_derechos unioneuropeard"
"2021-04-29","juanmaceta","alvarouribevel el mismo apoyo que logrã glorioso ejã rcito colombiano de su grupo armado paramilitares del bloque metro para acabar con todo lo se movã­a en medellã­n y rendir la ciudad a sus menesteres polã­ticos delincuenciales sumerced si sabe eso l242xlwbyh"
"2021-04-29","juanorganico","si cambia medellã­n colombia anoche en los estratos mã s altos de antioquia el pueblo se manifiesta contra la reforma uribista"
"2021-04-29","jvng95","29abrilparonacional elparosigue en medellã­n resistencia del puebloðÿ ðÿ"
"2021-04-29","kellyhdez50","medellã n salgan ya del parque de los deseos quienes estã por allã la policã­a y el esmad atacando mucho mã s fuerte nos matando elparonoloparanadie noalareformatributaria paronacionalindefinido paronacional29a medellã n siguen desaparecidos los defensores ddhh un periodista hombre y una mujer hay muchos heridos por las agresiones de la policã­a el esmad carabineros noalareformatributaria elparonoloparanadie paronacional29a"
"2021-04-29","lamegamedellin","â quã tal pinta este es el trã iler oficial de the boy from medellã­n documental sobre j balvin 8tizr15abs"
"2021-04-29","lastdxncx","medellã n cuidado en el sector de la alpujarra y san antonio comenzaron a atacar mã s fuerte hay policã­as con chaleco al revã defensores ddhh agredidos paronacional29a paronacionalindefinido noalareformatributaria"
"2021-04-29","loquedigaeldedo","los que me conocen por acã saben mis posturas pero â tiene tan triste y impactado la desapariciã n forzada de pelada en medellã­n policã­as seguridadmed ni alcaldiademed donde estã quien se llevã disimulen un poquito"
"2021-04-29","luisfer75429072","hombres de verdad eso es obvio en cali un marico medellã­n payaso malvado y bogotã una trans la presidencia repãºblica esquizofrenico delirante"
"2021-04-29","marian1020c","la marcha de medellã­n estaba en paz hasta que llegã policã­a a atacar gente y eso hay pruebas orden era dispersar como sea manifestaciã n quinterocalle paronacionalindefinido noalareformatributaria paro29a medellin elparocontinua29a"
"2021-04-29","mas_medellin","dadas las prioridades de esta alcaldã­a y entendiendo que en ciudad se gobierna por facebook instagram tw esto debe ser para ella como un problema orden seguridad nacional eso parece"
"2021-04-29","monickred","alvarouribevel karolg van a destruir el turismo en medellã­n y tãº gente tendrã que colocar carpas de acnur deberã­as llamar la calma cordura"
"2021-04-29","notanbravo","el niã o es de medellã­n cuando necesita grabar un video en la comuna les quieren meter una reforma tributaria nueva york"
"2021-04-29","oficialenlamira","en el aicm_mx lograron decomisar un poco mã s de una tonelada cocaã­na procedente medellã­n colombia ðÿ ybc0lipqjc"
"2021-04-29","oscarpanesso","alvarouribevel 20wilsongarcia ud estuvo hoy en las calles d medellã­n"
"2021-04-29","pablovill10","oigan al otro dizque yo pensã que eras uribista primero hincha del medellã­n no ofendan asã­ ome"
"2021-04-29","pinedasinfo","majodoria henyprogresista sanbenito no solamente esos faltan el de santamarta familia contrabandistas narcos y paras otro medellã­n pelito largo que compone a camisas color negro los ã eã es del valle cacique upar dan vivas la tierra paramilitar"
"2021-04-29","powerfullwitch_","âš ï atenciã n medellã­n estã persiguiendo a las personas de derechos humanos y la prensa v0yzqsbeis"
"2021-04-29","rada_v2","si saben de alguien que estã en la marcha medellã­n avisen n tirando a matar y no nos podemos permitir mã s muertos lucha paronacionalindefinido paronacional29abril"
"2021-04-29","ramzadkm","josarsa zuluagacamila camiloromero petrogustavo claro porque en el gobierno de uribe y pastrana nadie tuvo relaciã n con paramilitarismo a samper no lo financiã cartel cali gaviria le matã medellã­n la competencia etc"
"2021-04-29","sallystylesz","â ï la situaciã n en medellã soacha cali y bogotã esta fuerte estã pegando disparando tanto a manifestastes como defensores de los derechos humanos tengan muchã simo cuidado no salgan sus casas si estan las calles cuidense elparocontinua29a"
"2021-04-29","salvatorerish","lastdxncx jbalvin no es de medellã­n tal vez en su barrio lo quieran la mayorã­a creã que ya perro.hp"
"2021-04-29","sanfer30_","la universidad nacional sede medellã­n entra a paro hasta el de mayo ðÿ"
"2021-04-29","sebasco2209","yoalejov ayer saliendo del poblado en medellã­n nos encerraron por dos puntos los esmad y sin importar que hubieran civiles de medio tiraron lacrimã genas aturdidoras hacia arriba con el riesgo a alguien le estallara la cabeza"
"2021-04-29","soy_sbt","menos mal que esta la pandemia cã mo me pagaba el aã reo a medellã­n semana prã xima"
"2021-04-29","srd4ro","juanjp258 pero la mayorã­a de personas medellã­n que conozco se cargan lo millones desventajas no ser paisa"
"2021-04-29","stiven_0823","â quã es este atropello personas capturadas y heridas sin ninguna justificaciã n equipos de prensa salud derechos humanos agredidos cã maras robadas quinterocalle policiamedellin video tomado la transmisiã aquinoticias1 29abrilparonacional medellin gcwyxzmyli"
"2021-04-29","sucesosmetropol","sucesosmetropolitanos en medellã­n la cultura no se detiene esta sigue siendo una forma de sobrellevar las situaciones y sobre todo mantener circulaciã n artã­stica crisis que persiste el sector creativo del paã­s por pandemia 08aykqfs5g"
"2021-04-29","sweet_effects","dios cali medellã n y bogotã la estan pasando fuerte en estos momentos"
"2021-04-29","taegguck_","âš ï atenciã n medellã­n estã persiguiendo a las personas de derechos humanos y la prensa rifupgjpwb"
"2021-04-29","tiobooker","jaramillolujan que me dice de las facultades salud en medellã­n todas promovieron marchas"
"2021-04-29","tribunaltacol","el diablo rojo lã­quido las semifinales de la uefa europa league imagen propiedad goal en espaã ol medellã­n antioquia xv3yhhngrs camisetas ediciã n especial y entrenamiento del manchester united medellã­n medellin sabaneta bogotã bogota calicolombia cartagena barranquilla bucaramanga pasto santamarta futbol ugmsjhdgak"
"2021-04-29","uribistas2022","rodrigoaguaclar elgrizzly3 si medellã­n pudo soportar el cartel de y ahora la oficina envigado los caleã os tambien podran"
"2021-04-29","valentinasossa8","juancaelbroky hmsmipalabra col_informa â ya se pronunciaron sobre lo que estã pasando en medellã­n juancaelbroky hmsmipalabra col_informa â ya se pronunciaron sobre lo que estã pasando en medellã­n"
"2021-04-29","valxfearless","â ï la situaciã n en medellã soacha cali y bogotã esta fuerte estã pegando disparando tanto a manifestastes como defensores de los derechos humanos tengan muchã simo cuidado noalareformatributaria duqueretirelareformaya paronacional29abril"
"2021-04-29","virginiamejiav5","mas_medellin garces2009 yjamcaxtsw"
"2021-04-29","vivirenbello","avenida regional continãºa la caravana de motociclistas en medellã­n i5wjqcckwl hace dos horas medellin inicia caravana avenida regional a la altura de aguacatala protestas movilidad v9hicattkd"
"2021-04-29","yoly04p","miguelpolop palomasenadora hay dos mujeres excelentes y barracas mariafdacabal a ejercer presidencia tengo otro candidato mã s fue buen alcalde de medellin"
"2021-04-29","zol50960261","ampyserna8 jarizabaletaf bien gracias conversando con el de medellã­n germanyalarcon jarizabaletaf jorgeivanospina como en medellã­n son de la misma banda delincuencial sin alcaldes jefes bandas damadehierrom jarizabaletaf y medellã­n bogotã al parecer sin presidente que ordene defendernos de los criminales vã ndalos"
"2021-04-29","zonamediatica","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã damnllormn"
