id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461291187341504512,461291187341504512,2014-04-29 18:49:24 SA Pacific Standard Time,2014-04-29,18:49:24,-0500,765313004,contactoradiome,Contacto10.fm,,INICIA PROCESO FORMATIVO PARA MUJERES RURALES Medellín    ·         Para aportar a la cualificación de las...  http://t.co/wSWSbnrkJw,es,[],['http://fb.me/1RLL0VnM4'],[],0,0,0,[],[],https://twitter.com/Contactoradiome/status/461291187341504512,False,,0,,,,,,,,[],,,,
461290672377450496,461290672377450496,2014-04-29 18:47:21 SA Pacific Standard Time,2014-04-29,18:47:21,-0500,126560662,minuto30com,Minuto30.com,,"8 años de casa por cárcel para hombre de 70 años por atacar a machete a su exesposa y a su hijastra, en Medellín  http://t.co/nV953xmArE",es,[],['http://wp.me/p13ILP-Zxy'],[],2,1,0,[],[],https://twitter.com/minuto30com/status/461290672377450496,False,,0,,,,,,,,[],,,,
461290582426812417,461290582426812417,2014-04-29 18:46:59 SA Pacific Standard Time,2014-04-29,18:46:59,-0500,100420810,tatacapi,Tatiana,"{'type': 'Point', 'coordinates': [6.25756529, -75.60719463]}",I'm at Telecentro Santa Lucia (Medellin)  http://t.co/q5FbHnS1Ut,es,[],['http://4sq.com/1kl88U3'],[],0,0,0,[],[],https://twitter.com/tatacapi/status/461290582426812417,False,,0,,,,,,,,[],,,,
461290418466861056,461290418466861056,2014-04-29 18:46:20 SA Pacific Standard Time,2014-04-29,18:46:20,-0500,357015667,selosdijecarajo,MMC,,"¡Ya Basta!... vecinos de Arboledas en Medellín, ya no aguantan a los choferes de transporte urbano  http://t.co/J5GI3BIn0I",es,[],['http://www.noticiasatiempo.com/index.php?option=com_k2&view=item&id=10202:bloquean-vecinos-de-arboledas-san-miguel-servicio-de-transporte-publico&Itemid=637'],[],0,0,0,[],[],https://twitter.com/SeLosDijecarajo/status/461290418466861056,False,,0,,,,,,,,[],,,,
461290373336141824,461290373336141824,2014-04-29 18:46:10 SA Pacific Standard Time,2014-04-29,18:46:10,-0500,1183581420,dekounas,Dekouñas,,"♥ PROXIMO CURSO EN MEDELLIN 18 DE MAYO, Inscripciones; 3014325764 - (4)3537896.  http://t.co/kyup2fFKiG",es,[],['http://fb.me/3B1lY8uiK'],[],0,0,0,[],[],https://twitter.com/Dekounas/status/461290373336141824,False,,0,,,,,,,,[],,,,
461290327006265345,461290327006265345,2014-04-29 18:45:58 SA Pacific Standard Time,2014-04-29,18:45:58,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,Un día q me llena de felicidad... Abono del medellin y El Real en la final! Para que mas!,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanGonzalezW/status/461290327006265345,False,,0,,,,,,,,[],,,,
461290298971156480,461290298971156480,2014-04-29 18:45:52 SA Pacific Standard Time,2014-04-29,18:45:52,-0500,1859394570,fontibon_nv,Farma Z9,,"los sureños dicen que solo paisas, que nacional de medellin y miren..  http://t.co/bdIrTJ7RHn",es,[],[],['https://pbs.twimg.com/media/BmbVFTjCcAA5ngs.png'],0,0,0,[],[],https://twitter.com/Fontibon_NV/status/461290298971156480,False,,1,https://pbs.twimg.com/media/BmbVFTjCcAA5ngs.png,,,,,,,[],,,,
461290247741911040,461290247741911040,2014-04-29 18:45:40 SA Pacific Standard Time,2014-04-29,18:45:40,-0500,85908523,adnmedellin,ADN Medellín,,Los zares del ballet ruso estarán en Medellín  http://t.co/DaIDK5o3Nc #AgendaADN,es,[],['http://tinyurl.com/lqmspfp'],[],1,1,1,['agendaadn'],[],https://twitter.com/ADNMedellin/status/461290247741911040,False,,0,,,,,,,,[],,,,
461289967101423617,461289967101423617,2014-04-29 18:44:33 SA Pacific Standard Time,2014-04-29,18:44:33,-0500,170884321,juangonzalezw,Juan Gonzalez Wolff,,Listo para ver al medallo campeon! Todo por este amor! @RXNnet @Rojo100Dim @infoDIM @DIM_Oficial  http://t.co/VWllcjynOq,es,"[{'screen_name': 'rxnnet', 'name': 'нарциссов николай', 'id': '2814860287'}, {'screen_name': 'rojo100dim', 'name': '@rojo100dim', 'id': '1140946538'}, {'screen_name': 'infodim', 'name': 'dalerojo.net', 'id': '60158253'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],['https://pbs.twimg.com/media/BmbUx2bIQAAxnrT.jpg'],0,1,1,[],[],https://twitter.com/JuanGonzalezW/status/461289967101423617,False,,1,https://pbs.twimg.com/media/BmbUx2bIQAAxnrT.jpg,,,,,,,[],,,,
461289957064474625,461289957064474625,2014-04-29 18:44:30 SA Pacific Standard Time,2014-04-29,18:44:30,-0500,101886718,danielzamryu,dan zam,,"Me gustó un video de @YouTube  http://t.co/epl2u8q2Dz Hombre asesinado a machetazos en Medellín, Colombia",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OkIpw8kZp8Q?a'],[],0,0,0,[],[],https://twitter.com/DANIELZAMRYU/status/461289957064474625,False,,0,,,,,,,,[],,,,
461289949103685632,461289949103685632,2014-04-29 18:44:28 SA Pacific Standard Time,2014-04-29,18:44:28,-0500,187663145,pipebrave,Pipe Bravo,,Perro Come Perro en vivo en el concierto @radionica en Medellín el año pasado  https://t.co/JIK8u57uQJ,es,"[{'screen_name': 'radionica', 'name': 'radiónica', 'id': '18730977'}]",['https://www.youtube.com/watch?v=Q8L5FUhaW7g'],[],0,1,4,[],[],https://twitter.com/pipebrave/status/461289949103685632,False,,0,,,,,,,,[],,,,
461289913141325824,461289913141325824,2014-04-29 18:44:20 SA Pacific Standard Time,2014-04-29,18:44:20,-0500,47812216,icisofficial,ICIS,,"Brazil cuts caprolactam import tariff to ease shortage: MEDELLIN, Colombia (ICIS)--Brazil’s foreign trad...  http://t.co/ia4PUU3s3A #ICIS",en,[],['http://bit.ly/1fvfGGn'],[],0,0,0,['icis'],[],https://twitter.com/ICISOfficial/status/461289913141325824,False,,0,,,,,,,,[],,,,
461289770644426752,461289770644426752,2014-04-29 18:43:46 SA Pacific Standard Time,2014-04-29,18:43:46,-0500,2347288205,larouxxx_,mareee$,,I want Bricks like Pablo 🔌 Medellin💪,en,[],[],[],0,0,0,[],[],https://twitter.com/Larouxxx_/status/461289770644426752,False,,0,,,,,,,,[],,,,
461289450681950208,461289450681950208,2014-04-29 18:42:30 SA Pacific Standard Time,2014-04-29,18:42:30,-0500,465719458,taxcoopebombas,Coopebombas,,Si necesitas un #Taxi llama ya al #140 y llegamos a donde te encuentres. #medellin #seguridad #transito,es,[],[],[],0,1,0,"['taxi', 'medellin', 'seguridad', 'transito']",[],https://twitter.com/TaxCoopebombas/status/461289450681950208,False,,0,,,,,,,,[],,,,
461289393035436032,461289393035436032,2014-04-29 18:42:16 SA Pacific Standard Time,2014-04-29,18:42:16,-0500,820946833,cristia18164560,cristian gonzalez,,Conduciendo hacia Medellín. hora estimada de arribo: 6:43 PM con el GPS social @waze_es,es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/cristia18164560/status/461289393035436032,False,,0,,,,,,,,[],,,,
461289160150503424,461289160150503424,2014-04-29 18:41:20 SA Pacific Standard Time,2014-04-29,18:41:20,-0500,1471026043,talentbulk,TalentBulk,,"#EmpleoenColombia Ingeniero civil -  Medellín, Antioquia  http://t.co/0KCBmcE9Hh #colombia",es,[],['http://bit.ly/1m8Zjhf'],[],0,0,0,"['empleoencolombia', 'colombia']",[],https://twitter.com/TalentBulk/status/461289160150503424,False,,0,,,,,,,,[],,,,
461289150549741568,461289150549741568,2014-04-29 18:41:18 SA Pacific Standard Time,2014-04-29,18:41:18,-0500,198550713,proyetech,Proyetech,"{'type': 'Point', 'coordinates': [6.291209, -75.53297]}","#EmpleoenColombia Ingeniero civil -  Medellín, Antioquia  http://t.co/nsaPE5WviT #colombia",es,[],['http://bit.ly/1m8Zjhf'],[],0,0,0,"['empleoencolombia', 'colombia']",[],https://twitter.com/proyetech/status/461289150549741568,False,,0,,,,,,,,[],,,,
461288919473348608,461288919473348608,2014-04-29 18:40:23 SA Pacific Standard Time,2014-04-29,18:40:23,-0500,1450133648,las2orillas,Las2orillas,,Medellín no va a cambiar al mundo || Por: Carlos Cadena Gaitán -  http://t.co/Yi26819qE9,es,[],['http://bit.ly/1kiKmIj'],[],0,1,1,[],[],https://twitter.com/Las2Orillas/status/461288919473348608,False,,0,,,,,,,,[],,,,
461288915471564800,461288915471564800,2014-04-29 18:40:22 SA Pacific Standard Time,2014-04-29,18:40:22,-0500,2427749322,mayoporlavida,Mayo por la Vida,,"@RICOGabriel bienvenido a esta conversación por la noviolencia, la solidaridad y la reconciliación en Medellín. #MayoporlaVida",es,[],[],[],0,0,1,['mayoporlavida'],[],https://twitter.com/MayoPorLaVida/status/461288915471564800,False,,0,,,,,,,,[],,,,
461288908836569088,461280626931679233,2014-04-29 18:40:20 SA Pacific Standard Time,2014-04-29,18:40:20,-0500,199057844,marce695,Marcela,,@PASABORDO desde medallo  besos,es,[],[],[],0,0,0,[],[],https://twitter.com/marce695/status/461288908836569088,False,,0,,,,,,,,[],,,,
461288903467888640,461288903467888640,2014-04-29 18:40:19 SA Pacific Standard Time,2014-04-29,18:40:19,-0500,69432342,policiacolombia,Policía de Colombia,,#Medellín realizamos controles efectivos que permiten detectar material explosivo para minería ilegal  http://t.co/kZhwThQW6O @PolicaMedellin,es,[],['http://bit.ly/1fv0E3r'],[],0,0,1,['medellín'],[],https://twitter.com/PoliciaColombia/status/461288903467888640,False,,0,,,,,,,,[],,,,
461288901114859520,461288901114859520,2014-04-29 18:40:19 SA Pacific Standard Time,2014-04-29,18:40:19,-0500,318664836,serlenis,Juan Camilo Lenis ⚔🇵🇸,,@anothersunband Una buena propuesta de #RockNacional Su EP Inner  https://t.co/Hbgowl1n2j desde Medellín. @hagalau @factormetal @RevistaSono,es,"[{'screen_name': 'hagalau', 'name': 'hagalau', 'id': '240253162'}, {'screen_name': 'factormetal', 'name': 'factor metal', 'id': '41358074'}, {'screen_name': 'revistasono', 'name': 'revista sono', 'id': '358270134'}]",['https://soundcloud.com/anothersunband'],[],0,2,3,['rocknacional'],[],https://twitter.com/SerLenis/status/461288901114859520,False,,0,,,,,,,,[],,,,
461288772416831488,461288772416831488,2014-04-29 18:39:48 SA Pacific Standard Time,2014-04-29,18:39:48,-0500,2300481387,varefori08,Carlos Mario Varela,,#futboltotaldirectvel real le gano al super favorito  carlos varela desde medellin,es,[],[],[],0,0,0,['futboltotaldirectvel'],[],https://twitter.com/varefori08/status/461288772416831488,False,,0,,,,,,,,[],,,,
461288708918882304,461288708918882304,2014-04-29 18:39:33 SA Pacific Standard Time,2014-04-29,18:39:33,-0500,832701858,litchemedellinc,Litche Medellin,,@jorgelbc327 Hallan tres cadáveres en el occidente de Medellín  http://t.co/SafEF2t0ix #LITCHEPUNTOCOM,es,[],['http://litche.com/surln/f3c11cf'],[],0,0,0,['litchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/461288708918882304,False,,0,,,,,,,,[],,,,
461288398167482368,461288398167482368,2014-04-29 18:38:19 SA Pacific Standard Time,2014-04-29,18:38:19,-0500,202839088,srtachinchillad,Srta Chinchilla,"{'type': 'Point', 'coordinates': [6.23083917, -75.6047228]}",Valledupar ♥️ @ medellin - valledupar  http://t.co/RXYLTvUtT3,no,[],['http://instagram.com/p/nZHirDu1zc/'],[],0,0,0,[],[],https://twitter.com/SrtaChinchillaD/status/461288398167482368,False,,0,,,,,,,,[],,,,
461288078510809089,461288078510809089,2014-04-29 18:37:02 SA Pacific Standard Time,2014-04-29,18:37:02,-0500,2389987417,driveandgomed,Drive & Go,,Renta de vehiculos en medellin y rionegro todas las gamas | Promociones  http://t.co/CRL9YiUW5r vía @alamaula #renta #carros #medellin #coche,es,"[{'screen_name': 'alamaula', 'name': 'alamaula', 'id': '11564682'}]",['http://www.alamaula.com.co/antioquia/promociones/renta-de-vehiculos-en-medellin-y-rionegro-todas-las-gamas/9852927'],[],0,0,0,"['renta', 'carros', 'medellin', 'coche']",[],https://twitter.com/DriveAndGoMed/status/461288078510809089,False,,0,,,,,,,,[],,,,
461288071192125440,461288071192125440,2014-04-29 18:37:01 SA Pacific Standard Time,2014-04-29,18:37:01,-0500,274087824,avianca,Avianca,,"#Medellín, descubre lo mejor de #EstadosUnidos con esta oferta única.  http://t.co/EFuCxRAPQc *hasta el 6 mayo.  http://t.co/uu4n8fJ2MT",es,[],['http://bit.ly/1u1sd8t'],['https://pbs.twimg.com/media/BmbTDnZIUAA7zB4.png'],0,4,5,"['medellín', 'estadosunidos']",[],https://twitter.com/Avianca/status/461288071192125440,False,,1,https://pbs.twimg.com/media/BmbTDnZIUAA7zB4.png,,,,,,,[],,,,
461288063785000960,461288063785000960,2014-04-29 18:36:59 SA Pacific Standard Time,2014-04-29,18:36:59,-0500,150778008,gallefernandez,Gabriel Fernández,,Yo me pregunto si las Secretarias Tecnicas argentinas lo ven. Como a Càrdenas el de Nacional de Medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/gallefernandez/status/461288063785000960,False,,0,,,,,,,,[],,,,
461288013977628672,461288013977628672,2014-04-29 18:36:47 SA Pacific Standard Time,2014-04-29,18:36:47,-0500,807999108,tiendaciao,Tienda Ciao ®,"{'type': 'Point', 'coordinates': [6.31515375, -75.5602763]}",PROMO 11.000 #pulseras #domicilios #envios #colombia #medellin #Bogotá #cali #cartagena #cucuta…  http://t.co/5l5U3ooLCh,es,[],['http://instagram.com/p/nZHXepFyrn/'],[],0,0,0,"['pulseras', 'domicilios', 'envios', 'colombia', 'medellin', 'bogotá', 'cali', 'cartagena', 'cucuta']",[],https://twitter.com/TiendaCiao/status/461288013977628672,False,,0,,,,,,,,[],,,,
461287922676039680,461287922676039680,2014-04-29 18:36:25 SA Pacific Standard Time,2014-04-29,18:36:25,-0500,322777115,camilonalzate,Camilo Alzate,"{'type': 'Point', 'coordinates': [6.2604136, -75.5675093]}","Cerrando el proceso de: Medellín sana, libre de adicciones y sexualidad con sentido",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilonalzate/status/461287922676039680,False,,0,,,,,,,,[],,,,
461287917705785344,461287917705785344,2014-04-29 18:36:24 SA Pacific Standard Time,2014-04-29,18:36:24,-0500,371498505,camilaaaaaago,Cami,,"Él tan en medellín y yo tan en ríonegro u,u",es,[],[],[],0,0,0,[],[],https://twitter.com/camilaaaaaago/status/461287917705785344,False,,0,,,,,,,,[],,,,
461287868405907456,461287868405907456,2014-04-29 18:36:12 SA Pacific Standard Time,2014-04-29,18:36:12,-0500,188389498,junkiepoor,kuchi kopi,,Ojalá que con el SOFA hagan como con el Campus Party y lo lleven a Medellín y luego a Cali y luego a un lugar sorpresa y así.,es,[],[],[],0,0,0,[],[],https://twitter.com/junkiepoor/status/461287868405907456,False,,0,,,,,,,,[],,,,
461287748113297409,461287748113297409,2014-04-29 18:35:44 SA Pacific Standard Time,2014-04-29,18:35:44,-0500,713312996,siamociaobella,Ciao Bella®,,PROMO 11.000 #pulseras #domicilios #envios #colombia #medellin #Bogotá #cali #cartagena #cucuta…  http://t.co/VhttBiSEeC,es,[],['http://instagram.com/p/nZHNmJk6xA/'],[],0,0,0,"['pulseras', 'domicilios', 'envios', 'colombia', 'medellin', 'bogotá', 'cali', 'cartagena', 'cucuta']",[],https://twitter.com/SiamoCiaoBella/status/461287748113297409,False,,0,,,,,,,,[],,,,
461287596120100864,461225912525414401,2014-04-29 18:35:07 SA Pacific Standard Time,2014-04-29,18:35:07,-0500,144256302,lautavera,Laura Tavera,,@StewSepulveda @Btoo_Medina yo quiero ir a Cali y Medellín!  quiero conocer :(,es,"[{'screen_name': 'btoo_medina', 'name': 'david medina', 'id': '1452662325572427779'}]",[],[],1,0,0,[],[],https://twitter.com/LauTavera/status/461287596120100864,False,,0,,,,,,,,[],,,,
461287555833823232,461287555833823232,2014-04-29 18:34:58 SA Pacific Standard Time,2014-04-29,18:34:58,-0500,1250116099,lauraka059,Laura U.,,@PASABORDO Desde medellin !!,es,[],[],[],0,0,0,[],[],https://twitter.com/lauraka059/status/461287555833823232,False,,0,,,,,,,,[],,,,
461287385570222080,461287385570222080,2014-04-29 18:34:17 SA Pacific Standard Time,2014-04-29,18:34:17,-0500,349426901,davidrodrigez90,David Rodriguez A,,@brago21 usted estudia en halcones medellin parcero?,es,[],[],[],1,0,0,[],[],https://twitter.com/DavidRodrigez90/status/461287385570222080,False,,0,,,,,,,,[],,,,
461287344851927041,461287344851927041,2014-04-29 18:34:07 SA Pacific Standard Time,2014-04-29,18:34:07,-0500,214119242,drkrdnblk,Oladipo O,"{'type': 'Point', 'coordinates': [33.8219766, -84.4901616]}",Still trying to get it like Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/DrkrDnBlk/status/461287344851927041,False,,0,,,,,,,,[],,,,
461287296013438976,461287296013438976,2014-04-29 18:33:56 SA Pacific Standard Time,2014-04-29,18:33:56,-0500,2428374698,elaine9354,Elaine,,"#4: Fine International Coffees, up to 50 Pounds, Unroasted, Green Beans (Colombian Medellin Supremo 17/18 Coff...  http://t.co/sbyW7UOIUy",en,[],[],['https://pbs.twimg.com/media/BmbSWgQIcAEyWu0.jpg'],0,0,0,[],[],https://twitter.com/elaine9354/status/461287296013438976,False,,1,https://pbs.twimg.com/media/BmbSWgQIcAEyWu0.jpg,,,,,,,[],,,,
461287167730655233,461287167730655233,2014-04-29 18:33:25 SA Pacific Standard Time,2014-04-29,18:33:25,-0500,302300115,lauramgonzalez6,Laura Gonzalez,,@elchicodelafro  Medellin esta esperando a Darry!,es,[],[],[],0,0,0,[],[],https://twitter.com/lauramgonzalez6/status/461287167730655233,False,,0,,,,,,,,[],,,,
461287127381471232,461287127381471232,2014-04-29 18:33:16 SA Pacific Standard Time,2014-04-29,18:33:16,-0500,67625878,felipereisgalo,Felipe Reis¹³🐓🅰️🙏,"{'type': 'Point', 'coordinates': [-19.6053711, -43.9059849]}",RT @webradiogalo Quinta (1/5) 19h15 Galo x Medellín. Domingo (4/5) 18h30 Galo x Goiás. Terça (6/5) 19h30 Final do Sub-17 Galo x Grêmio #Galo,pt,"[{'screen_name': 'webradiogalo', 'name': 'web rádio galo', 'id': '271652728'}]",[],[],0,0,0,['galo'],[],https://twitter.com/FelipeReisGalo/status/461287127381471232,False,,0,,,,,,,,[],,,,
461287078509031424,461286152583270400,2014-04-29 18:33:04 SA Pacific Standard Time,2014-04-29,18:33:04,-0500,359614037,daviidvelasqez,DVR,"{'type': 'Point', 'coordinates': [4.54306636, -75.65995566]}",@Tatiana_CastroM a mi tambiiiien! Me encanta Medellín! 😍:(,es,[],[],[],0,0,0,[],[],https://twitter.com/DaviidVelasqez/status/461287078509031424,False,,0,,,,,,,,[],,,,
461286970635743232,461286970635743232,2014-04-29 18:32:38 SA Pacific Standard Time,2014-04-29,18:32:38,-0500,288442875,luna_medellin,Lunita🐰,,@ximenacvz pinchecha a que hora sales mañana? Vamos por una nievesuki !,es,[],[],[],1,0,0,[],[],https://twitter.com/luna_medellin/status/461286970635743232,False,,0,,,,,,,,[],,,,
461286851249053696,461286851249053696,2014-04-29 18:32:10 SA Pacific Standard Time,2014-04-29,18:32:10,-0500,128944567,victoralsanchez,Víctor Sánchez M.,"{'type': 'Point', 'coordinates': [5.8630616, -75.5652591]}",Cuatro horas y media de Medellín a La Pintada (75 kms). ¡Qué vergüenza este país!,es,[],[],[],0,0,2,[],[],https://twitter.com/victoralsanchez/status/461286851249053696,False,,0,,,,,,,,[],,,,
461286615483428864,461286615483428864,2014-04-29 18:31:14 SA Pacific Standard Time,2014-04-29,18:31:14,-0500,52194347,greenmomentum,GreenMomentum Inc,,#Medellín era sinónimo de violencia; hoy se habla de #innovación. ¿Qué pasó? Lean más:  http://t.co/btwNOCecu1  http://t.co/PkVpqFgfl6,es,[],"['http://bit.ly/1maeis5', 'http://ow.ly/i/5oJdc']",[],0,0,0,"['medellín', 'innovación']",[],https://twitter.com/GreenMomentum/status/461286615483428864,False,,0,,,,,,,,[],,,,
461286604876034048,461286604876034048,2014-04-29 18:31:11 SA Pacific Standard Time,2014-04-29,18:31:11,-0500,60776594,victorolmedo90,Víctor Olmedo Silva,,"Familia JCI Paraguay, gracias totales #selfie #medellin  http://t.co/d0BjjTg2bq",es,[],['http://instagram.com/p/nZGudOAczl/'],[],0,0,0,"['selfie', 'medellin']",[],https://twitter.com/victorolmedo90/status/461286604876034048,False,,0,,,,,,,,[],,,,
461286515814203392,461286515814203392,2014-04-29 18:30:50 SA Pacific Standard Time,2014-04-29,18:30:50,-0500,1551320484,valentinaaaa19_,Valentina.,,Como Me Gustaria Estar Con Tigo Por Alla En Medellin Y Que Aun No Ubieras Echo Nada..,es,[],[],[],0,0,0,[],[],https://twitter.com/Valentinaaaa19_/status/461286515814203392,False,,0,,,,,,,,[],,,,
461286482347839488,461286482347839488,2014-04-29 18:30:42 SA Pacific Standard Time,2014-04-29,18:30:42,-0500,135523432,underghetto,Underghetto,,CulturayLibertad Medellín Nathalia EnRedos Lukijido Kds Una Fulana  http://t.co/ptUDuHJHaW,es,[],['http://fb.me/3fstOdYKy'],[],0,0,0,[],[],https://twitter.com/Underghetto/status/461286482347839488,False,,0,,,,,,,,[],,,,
461286478803632128,461286478803632128,2014-04-29 18:30:41 SA Pacific Standard Time,2014-04-29,18:30:41,-0500,78647569,micromundonet,Micromundo,,"Libro Medelab, Laboratorios Creativos en Red / Museo de Arte Moderno de Medellín  http://t.co/2RQpYwh7aU",es,[],['http://shrd.by/nbGkXM'],[],0,0,0,[],[],https://twitter.com/micromundonet/status/461286478803632128,False,,0,,,,,,,,[],,,,
461286465193140224,461286465193140224,2014-04-29 18:30:38 SA Pacific Standard Time,2014-04-29,18:30:38,-0500,174661911,hipermedula,Hipermedula.org,,"Libro Medelab, Laboratorios Creativos en Red / Museo de Arte Moderno de Medellín  http://t.co/f6l3zlzqZr",es,[],['http://ht.ly/wgB1m'],[],0,1,1,[],[],https://twitter.com/hipermedula/status/461286465193140224,False,,0,,,,,,,,[],,,,
461286465050513408,461286465050513408,2014-04-29 18:30:38 SA Pacific Standard Time,2014-04-29,18:30:38,-0500,171782772,micromundomix,Micromundomix,,"Libro Medelab, Laboratorios Creativos en Red / Museo de Arte Moderno de Medellín  http://t.co/js7ZYucKEZ",es,[],['http://ht.ly/wgB1o'],[],0,0,0,[],[],https://twitter.com/micromundomix/status/461286465050513408,False,,0,,,,,,,,[],,,,
461286464991801344,461286464991801344,2014-04-29 18:30:38 SA Pacific Standard Time,2014-04-29,18:30:38,-0500,215325897,micromundo_lat,Micromundo Latino,,"Libro Medelab, Laboratorios Creativos en Red / Museo de Arte Moderno de Medellín  http://t.co/9dcVtmQTfB",es,[],['http://ht.ly/wgB1u'],[],0,0,0,[],[],https://twitter.com/micromundo_lat/status/461286464991801344,False,,0,,,,,,,,[],,,,
461286464983420928,461286464983420928,2014-04-29 18:30:38 SA Pacific Standard Time,2014-04-29,18:30:38,-0500,178364322,micromundo_red,Micromundo Red,,"Libro Medelab, Laboratorios Creativos en Red / Museo de Arte Moderno de Medellín  http://t.co/gEql1gWL8t",es,[],['http://ht.ly/wgB1w'],[],0,0,0,[],[],https://twitter.com/micromundo_red/status/461286464983420928,False,,0,,,,,,,,[],,,,
461286447987699713,461286447987699713,2014-04-29 18:30:34 SA Pacific Standard Time,2014-04-29,18:30:34,-0500,1663159687,fedemaliandi,Fede Maliandi,,"Subte A, dos artistas colombianos en una mini obra sobre el Nadaismo surgido en Medellin. El arte hace mas linda la vida",es,[],[],[],0,0,1,[],[],https://twitter.com/fedemaliandi/status/461286447987699713,False,,0,,,,,,,,[],,,,
461286376538112001,461286376538112001,2014-04-29 18:30:17 SA Pacific Standard Time,2014-04-29,18:30:17,-0500,221098226,henryjsantana,Henry Javier Herrera,,@ingenierosindig @JERobledo @JuanManSantos ¿Qué empresa  hizo el metro de Medellín con un sobrecosto de más de 2.4 mil millones de dólares?,es,"[{'screen_name': 'jerobledo', 'name': 'jorge enrique robledo', 'id': '268322810'}, {'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],[],0,0,0,[],[],https://twitter.com/henryjsantana/status/461286376538112001,False,,0,,,,,,,,[],,,,
461286372880678912,461286372880678912,2014-04-29 18:30:16 SA Pacific Standard Time,2014-04-29,18:30:16,-0500,2228352860,palmarosasw,Palmarosa SwimWear,,Like us on facebook -- &gt;  http://t.co/Ig8VREUMgk  #facebook #bikini #medellin,en,[],['http://ow.ly/wiUCE'],[],0,0,0,"['facebook', 'bikini', 'medellin']",[],https://twitter.com/PalmarosaSW/status/461286372880678912,False,,0,,,,,,,,[],,,,
461286360369074177,461286360369074177,2014-04-29 18:30:13 SA Pacific Standard Time,2014-04-29,18:30:13,-0500,32410967,marni144,Luz Marina Montealeg,,Esta semana llegaron 10 brasileros a vivir aquí en Medellin. Me ayudan con planes para recomendar. Gracias.,es,[],[],[],0,2,0,[],[],https://twitter.com/Marni144/status/461286360369074177,False,,0,,,,,,,,[],,,,
461286291808993280,461285569155575808,2014-04-29 18:29:56 SA Pacific Standard Time,2014-04-29,18:29:56,-0500,2458476992,clarthurtesla,Clark Arthur Tesla,,"@FutsalonAnt Buenas tardes, me podrían indicar donde queda la sede de la liga en medellin? Muchas gracias",es,[],[],[],1,0,0,[],[],https://twitter.com/clarthurtesla/status/461286291808993280,False,,0,,,,,,,,[],,,,
461286258845569024,461286258845569024,2014-04-29 18:29:49 SA Pacific Standard Time,2014-04-29,18:29:49,-0500,574279962,laspaisasmassex,Las Paisas Mas Sexys,,"Ana Maria Cordoba Medellín, Colombia  http://t.co/PehlwCvIx9",es,[],['http://fb.me/1soVjYBt0'],[],0,0,0,[],[],https://twitter.com/LasPaisasMasSex/status/461286258845569024,False,,0,,,,,,,,[],,,,
461285968423956480,461281331725729792,2014-04-29 18:28:39 SA Pacific Standard Time,2014-04-29,18:28:39,-0500,151913182,jarbo186,Jarbo.eth,,@manueljosesc @RICOGabriel @plazamayormed @Mineducacion @buzondeuri Que dias se presentans en medellin?,es,"[{'screen_name': 'ricogabriel', 'name': 'gabriel jaime rico', 'id': '125749584'}, {'screen_name': 'plazamayormed', 'name': 'plaza mayor medellín', 'id': '74457555'}, {'screen_name': 'mineducacion', 'name': 'mineducación', 'id': '143924206'}, {'screen_name': 'buzondeuri', 'name': 'uriel sánchez', 'id': '128000186'}]",[],[],0,0,0,[],[],https://twitter.com/Jarbo186/status/461285968423956480,False,,0,,,,,,,,[],,,,
461285857735892992,461285857735892992,2014-04-29 18:28:13 SA Pacific Standard Time,2014-04-29,18:28:13,-0500,106852584,radarsas,Radar,,Webinar El papel de la tecnología BPM en el marco social de la empresa - Universidad San Buenaventura - Medellin  http://t.co/5LgicWuqwd,es,[],['http://fb.me/3oXCosINz'],[],0,0,0,[],[],https://twitter.com/radarsas/status/461285857735892992,False,,0,,,,,,,,[],,,,
461285826039939072,461285826039939072,2014-04-29 18:28:05 SA Pacific Standard Time,2014-04-29,18:28:05,-0500,109379476,estefaniacrico,Estefanía,,@FILBogota. ¿Para cuando una #FeriaDelLibro en Medellín? oO,es,[],[],[],0,0,0,['feriadellibro'],[],https://twitter.com/EstefaniaCRico/status/461285826039939072,False,,0,,,,,,,,[],,,,
