"date","username","tweet"
"2017-10-21","jona_dim1913","medellin no sabe que es un contra golpe dim_oficial"
"2017-10-21","julianb_07","medellã­n apunta de penales este semestre jajjajaaj"
"2017-10-21","jzgiraldo","meluklecuenta gabriel esta la noticia en medellin de que lillo no continuaria problemas con contrato y decisiã nes q comparte.averigua"
"2017-10-21","lauritadg1","dfbotero123 210cata dim_oficial pff medellã­n tiene mejor nã mina que al menos el del los demã s equipos de fpc como esos r4 si dan km h"
"2017-10-21","luzego8","laligaxrcn para tecnico del medellin me gustarã­a ricardo gareca"
"2017-10-21","m633news","barry seal es la mejor pelã­cula documentada de cia dea cartel medellin noriega contras sandinistas y ufijukpnt0"
"2017-10-21","marcio_akd","las mejores alitas y costillitas de medellã­n ðÿ‘œ â estoy comiendo en restaurante sport wings jegejy7gkt"
"2017-10-21","martinospina9","la gran mayoria de los colombianos un pensamos lo mismo menos medellin y sus amiguis zpfmmdcays"
"2017-10-21","miami_mike09","my cousin sends me a piece of realadambeyer set in medellin turns out to be laytongiordani s song drumcode4life yuippu34x9"
"2017-10-21","miguelcr7pineda","cuantos penales lleva medellã­n esta temporada es el barcelona de colombia o que hijueputas solo les dan"
"2017-10-21","milena_dany05","gooool del medellin vamoooss"
"2017-10-21","nataliagomezp26","laligaxrcn de tecnico para el deportivo independiente medellã­n me gustarã­a claudio borghi o uno ganador"
"2017-10-21","ncantioquia","loãšltimo cayã el supuesto criminal mã s buscado de medellã­n alias â abelitoâ i4axe5mfme jbnqoiyd5o"
"2017-10-21","neffymarquez","deportesrcn laligaxrcn medellã­n en estos momentos no solo necesita un tecnico tambiã n refuerzos defensa y delantera"
"2017-10-21","noticiasoceko","noticiasoceko rastreando un celular en medellã­n encontraron a menor desaparecida bogotã hsbâ ap07yrqou3 noticiascolombia whytxiqoym"
"2017-10-21","otraisabellaa","uno dã nde compra ropa linda en medellã n lpqtp"
"2017-10-21","pachohombre","ese me muero de lindo es un corrupto hasta le embargaron bienes para recuperar algo lo que se perdio en antioquia y medellin qqohtz0whv"
"2017-10-21","paisitajazf","deportesrcn medellin se encuentra el empate en un cobro desde los doce pasos pero no juega bien tiene patrã n de juego ni conductor gool del medellin erramuste equidad rafagol_linares lo que mal empieza termina medellin mas lejos de los por culpa directivos y sus deciones sacar el tecnico lo que mal empieza termina medellin mas fuera de los por culpa sus directivos y el sr raul giraldo mã ximo accionista del equipo"
"2017-10-21","princessvinnis","que aguacero medellin"
"2017-10-21","pronosticadorcb","fãºtbol âš live colombia primera a la equidad vs medellin 1ro en obtener cã rners bet365 stake fãºtbol âš live colombia primera a la equidad vs medellin mã s de cã rners 1er tiempo en bet365 stake"
"2017-10-21","rafagol_linares","â ï 43â goooooooooooool rojoooooooooo gooooooooooooooool de medellã n erramuspe equidad dim â ï 42â penal para medellã­n equidad dim"
"2017-10-21","rene20052011","esneidergutier7 comunidaddim dim_mrmh dim_pueblo jfcadavid hermangutifmd juan fernando quintero capitã n el del medellã­n tiene que ser didier no hay otro fer es un talento pero vago"
"2017-10-21","sanin73","y como juega de mal el medellã­n a nada ebxgmbxrqo"
"2017-10-21","santimunera","goooooooooooollllll vamos medallo gooooooooooooolllll de erramuspe"
"2017-10-21","scorespro","soccer livescore col cl laequidad vs indmedellin goal for ind medellin"
"2017-10-21","scoresprolive","soccer livescore col cl laequidad vs indmedellin goal for ind medellin"
"2017-10-21","sebastiandim25","gooooooooooooool de medellã­n"
"2017-10-21","sergiobasilao","goooooooooã hijueputaaaaa â vamos medallo ðÿ"
"2017-10-21","siatamedellin","siatanoticias en medellã­n y bello predominan las intensidades leves mientras que barbosa son medias siatanoticias altas intensidades de lluvia se registran en san antonio prado medellã­n y el mcipio copacabana tzqvugmzmf"
"2017-10-21","speedygamers","soccer livescore col cl laequidad vs indmedellin goal for ind medellin"
"2017-10-21","sposada17","si no me mata medellin de un infarto lo va a hacer erramuspe cobrando esos penaltisðÿ"
"2017-10-21","stefaniacastrop","da una pena ver al medellã­n jugar lastimosamente no tenemos cã mo entrar a los ocho"
"2017-10-21","teamobaq","concejales de medellã­n destacan atenciã n en red hospitalaria lt b gt barranquilla qoopuhljoy"
"2017-10-21","telemedellin","noticiastm capturado alias abelito uno de los mã s buscados por la policã­a en medellã­n hgn5dxxcrb"
"2017-10-21","unpoderosomas","que bien cobra erramuspe gol de medellin como.siempre penal no hay otra forma anotar"
"2017-10-21","victorino5050","concejales de medellã­n destacan trabajo la red hospitalaria pãºblica barranquilla fxflylhim3 ohvjqvl112"
"2017-10-21","victormanuelcs","â es normal que te acose por instagram una tienda de celulares en medellã­n"
"2017-10-21","vivianalv_","lo bueno maã ana viajo a medellã­n malo allã seguirã valiendo verga feo yop"
"2017-10-21","vmartinezt22","jfcadavid julitellez9 me recuerdan por fa que no era penalti el de junior vs medellin es confundio q le pitaron a med hoy"
"2017-10-21","vozpueblordcdim","final primer tiempo equidad dim penal erramuspe medellin no genera salidas por las bandas se vuelve mzthkhqdxt"
"2017-10-21","vuelosdestaca2","vuelos desde nueva york hacia medellin por solo usd315 ida y vuelta vuelosbaratos colombia jetblue xxkpue8k8f 7c42yoag7i"
"2017-10-21","wbeimarlodice","termina el primer tiempo en techo equidad y medellã­n empatan gol del medellã­n de erramuspe el partido penal para el medellã­n"
"2017-10-21","wilmerr51264912","anniesexteenpsm en medellin colombia con migo"
"2017-10-24","afectadosptar","planta para descontaminar el rã­o medellã­n tiene sobrecostos por millones dice contralorã­a min0kjf4up b0kye5no4y"
"2017-10-24","anguicorrea","alex_riveiro felipevalenciad holaa en medellã­n serã tambiã n a esa hora"
"2017-10-24","belialalonso86","caminata en medellã­n antioquia iqwcgwjxyq"
"2017-10-24","bernardoaguerra","el quinto metrocable de medellã­n aãºn se demora noticias diario adn l4neqtprez"
"2017-10-24","colsintoreo","amigos de medellã­n este jueves en la udea se llevarã n a cabo actividades socializaciã del proyecto ley por una colombiasintoreo boglvo3zuh"
"2017-10-24","dash_medellin","dash nation slack upgrade proposal review bqqaf5h2xp vã­a dashforcenews"
"2017-10-24","devimed","autopista medellã­n bogotã sector zamora presenta paso restringido en la calzada de descenso por accidente transito norte"
"2017-10-24","gonzalogarcacr1","fsradiochile gran recuerdo del amã rica cartel de cali y el atlã tico nacional medellã­n los capos querã­an ganar tã­tulos"
"2017-10-24","iyepes0120","por una ridã­cula coincidencia voy a estar en medellã­n las ãºnicas fechas cuando podã­a inscribir mi cã dula bogotã ðÿ"
"2017-10-24","jofremv257","epmestamosahi en el cruce de cl31 x cr42b sector san diego medellã­n hay 1lampara luminaria k no prende noche favor revisar y solucionar"
"2017-10-24","karol101","on the streets today sabaneta medellin people street streetphotography vywuubzaak"
"2017-10-24","kennyastronauta","desde la mega de medallo colombia pauta kennyel el astronauta qrodig2c8o"
"2017-10-24","luisgonzalez92","espnmariokempes hola matador saludos desde medellin colombia una pregunta xq no ah comentado mas partidos con fernando palomo"
"2017-10-24","mundonails","necesito modelos para maquillaje que vivan en medellã­n o bello chicas entre los a aã os interesadas contactar"
"2017-10-24","paisaestereocom","estas son las aves que revolotean por el barrio la castellana medellã­n rimix radio j7vhhzpn3j"
"2017-10-24","pierre40996361","bellasprepagos pierre medellin"
"2017-10-24","uexternado","participe en el xxxiii congreso nacional de derecho comercial que se realizarã medellã­n y octubre j74l67wcxj"
"2017-10-24","vanepalaciola","esta noche pm hablamos de medellã­n el alcalde ficogutierrez los espera en federicocuentaconvos por telemedellin g1yteeprns"
"2017-10-24","webmediasas","el prã ximo de noviembre en la universidad medellã­n tendremos desconectados dondeâ ld0wo03lez"
"2017-10-24","winsportstv","me fue muy bien la pasã genial en este medellã­n de pista mariana pajã n eirubotupt"
"2017-10-27","072avialcdmx","medellã­n hasta av paseo de la reforma alternativas pte ote circular por vasco quiroga poniente pte ote trã nsitolento sobre carretera mã xico toluca desde roberto medellã­n"
"2017-10-27","15minutosco","sociales asã­ brillaron los artistas en la entrega de latinoshowaward medellã­n metlsjr1w8 4iqe0aougs"
"2017-10-27","abelardoyfelipe","bbcmundo baboso higuita mã s grande que vos un glorioso del nacional de medellin"
"2017-10-27","alejomartins","isabelaeg98 vamos pero otro dã­a cuando visite medellã­n ðÿ"
"2017-10-27","alejomercado10","la cirugã­a de senos que se volviã pesadilla para una mujer en medellã­n lkqvz3capt vã­a eltiempo"
"2017-10-27","alquiver_perez","sergio_fajardo serã que si y usted con los corruptos dã nde estã la plã tica de las pirã mides oriental en medellã­n parques biblioteca se n cayendo no le agarro daã o a colombia como delo hizo antioquia"
"2017-10-27","alvarado_juli","santafe casacardenal buenas noches vivo en medellã­n y soy hincha de santa fe como que pasa ese caso"
"2017-10-27","ancaalza","guerreroscol viendoguerreros saludos desde medellã­n todos los dã­as viendo guerreros 4wlxdxnqzi"
"2017-10-27","argemiroelprimo","el acuerdo que podrã­a eliminar la exenciã n de impuestos a las cooperativas se debatirã en concejo medellã­n xdhmk09oaj"
"2017-10-27","beatrizrojasp","asã­ se incendiã un vehã­culo particular en la avenida regional de medellã­n mxqr2lxyqo"
"2017-10-27","bebebebebepp","uy que bonita eres de donde seã orita â digamossss medellã­n cecawga03l"
"2017-10-27","bellasprepagos","quã tal si estã noche te dejas consentir por esta linda chica cristina prepago paisa medellin colombia rzj1sz6aus"
"2017-10-27","caliche64","directvco cordial saludo tiene ya activo el servicio de internet en zona del poblado medellã­n gracias"
"2017-10-27","celiatricolor4","rafahenzel fantã stica essa interaã ã o entre medellin e chapecã apesar da tragã dia a vida segue"
"2017-10-27","cesargo2025","ladetuirer policiacucuta dijinpolicia por la operaciã n con irregularidades en comuna de medellin"
"2017-10-27","claudigital","casi dos horas sin luz pero menos mal existe laluciernaga como en los viejos tiempos medellã­n mcwz0cg75c"
"2017-10-27","cmjesulin","fresh music medellin photo colombia instatip instagram venezuela realâ 6rd6t5eeuf"
"2017-10-27","desadapptado","vale la pena verlo sobre todo al final ese fue el ãºnico error del diseã o metro en medellin parte elevada y improvisada 5l7ytg69ow"
"2017-10-27","diana20214","guerreroscol viendoguerreros un abrazote alos mejores presentadores arriba mujeres desde medellin jtqugtfudc"
"2017-10-27","diaz_120","medellã­n tiene de habitantes esto es almas y yo"
"2017-10-27","didi2317","hola medellã­n"
"2017-10-27","dieggamer2","theyoumanshow saludos des colombia medellin esrella caldas tablaza verdolaga"
"2017-10-27","diegochezmedina","palomavalencial pero de que se queja si el caso su jefe alvarouribevel es mismo con los falsos positivos y la masacre en medellin"
"2017-10-27","dlimafiel","to aqui em medellin"
"2017-10-27","drewlansin","jerobledo la derecha en medellin construyo el unico metro autosostenible del mundo y izquierda jerobledo tan raro cuando la izquierda toma ejm positivos de metros hablan otros paise pero son negativos medellin envidioso jerobledo robledo medellin la misma ciudad que te apoyo en su momento ahora digo respete a y no meta pleito politico con penalos"
"2017-10-27","drreefer","wish they were available in medellin and vegas j3pzf9olsa"
"2017-10-27","ehg67jhon","ðÿ siguemeytesigoðÿ‘ˆðÿ loultimo emergencia por carro que se incendiã en una calle de medellã­n ouw1wip9cr"
"2017-10-27","elcolombiano","â conoce personas que vivan trabajen o estudien en bello el norte de medellã­n entonces cuã nteles sobre los cierres viales este sã bado gul9aqsp0v"
"2017-10-27","elgranpipemf","ðÿ emergencia por carro que se incendiã en una calle de medellã­n el colombiano colombia u2g6tnzfub"
"2017-10-27","elmundomedellin","el programa de promociã n salud oral busca impactar a niã os medellã­n bã sicaymedia natxw5csco"
"2017-10-27","eluniversalctg","semillero sucreã o sub listo para encarar al independiente en medellã­n z4ce61xagc"
"2017-10-27","envistomusic","gracias por la buena energã­a lamegamedellin lamega envistomusic en frozen city medellã­n 57hqkprvnb"
"2017-10-27","escobarroxanna","ilyssaaa___ medellin_40 well fuck that bitch"
"2017-10-27","estebanochoac","ossa era de lo mejorcito que habã­a en medellã­n gran profesional y persona d2voywiwcg"
"2017-10-27","fabiomorales10","me gustã un video de youtube bp5bhhgonr seã‘ales previas al arrebatamiento pastor edgar giraldo villaliliam medellin"
"2017-10-27","ferchuochongaa","llã name una finca de putas y como le hace pablo en medellã­n"
"2017-10-27","fundapeaton","estamos listos para caminar conversar y pedalear en el centro de medellã­n hoy a las p.m la salida del teatropablot flpmed2017 usdjhmzn5m"
"2017-10-27","george_hdz15","actitudmillones ðÿ ž hablooo em medellã­n antioquia r5lypbbia7"
"2017-10-27","henryforeroj","vergã enza ese centro comercial lo construyeron ingenieros de medallo juotmmdyqy"
"2017-10-27","jimmygdiazm","rubi acompaã a sus profesionales dela construcciã n formaciã escuela obra aviva en medellã­n â bcy6vntad6"
"2017-10-27","joaquinernestor","fuerte inversiã n en adultos mayores medellin seã ala aniluingram sedesol_mx veracruz rzj0aez5wc xalapa xalapadice"
"2017-10-27","josemaneortiz","lo bueno del clima de medellã­n es que cuando hace frã­o con ganas y calor mã s no como cierta gente todo a medias"
"2017-10-27","juancarloshigui","exposhow de rcn radio en medellã­n v5g6vjpmhl"
"2017-10-27","katobl","tiempo de vuelo medellã­n bogotã minutos desplazamiento aeropuerto mi casa entonces en ã se restaurante medellã­n le pusieron aguardiente al refajo que pedimos y de milagro estoy ahora bogotã"
"2017-10-27","katy_hernandez","irving_medellin para saber si voy ðÿ"
"2017-10-27","kienyke","este es el premio que recibiã centro de control trã nsito medellã­n 5163buc8st vm0ceznghq premio para el centro de control trã nsito medellã­n 5163buc8st sttmed n0e3ufzzmh"
"2017-10-27","lavozrey","semana de salvacion en ipuc tejelo medellin s9gv7kxxct"
"2017-10-27","layerculture","things to do in medellin colombia nmdbud2kcx"
"2017-10-27","liceduinfantil","ðÿ ƒðÿ en universidad catã lica luis amigã medellã­n 7fvsfemjnd"
"2017-10-27","luis4544","millosfichajes ese es el problema viene a equipos chicos como medellã­n y los quiere millos piden mã s"
"2017-10-27","luiscar04838928","kienyke esa carretera medellin quibdo prometio alvaro uribe entregarla pavimentada pasaron aã os y nada hay algunos que todavã­a le creen"
"2017-10-27","malvinserpa","estrategia uribista que estã dando resultados aquellos dicen sandeces y por ã llo se hacen virales como las del concejal de medellã­n"
"2017-10-27","mamonto70","p.m en medellã­n antioquia mceonwwgrw"
"2017-10-27","martinalcides12","ella es blanca como europa pussy medellã­n"
"2017-10-27","mayconsheen","to viciado nos cartã is de cali e medellã­n narcos ã muito foda"
"2017-10-27","medellincolomb1","medellã­n is the best city in world altlf52ekn"
"2017-10-27","miguelalarcn16","alberto uribe fundo cartel de medellã n con escobsr y luego enttegaron a pablo para quedarse ek negocio politizarlo protegerlo onn9n6f23k los mafiosis mad antiguos del pais son traquetos cd continuismo de cartel medellã n y su jefe alvari uribe sus hermanos ngwzgfihc7"
"2017-10-27","noscogiolanoche","atenciã n.importante estas son las fotos del documento de hã ctor josã montoya el colombiano holandã s que busca su familia en medellã­n"
"2017-10-27","notmipropiojefe","felicidades medellin es oficialmente el dolor de cabeza mas grande para alguien que se quiera desplazar por sus calles sttmed"
"2017-10-27","pauleyben","cedrinho sowieso ex speler van medellã­n ook"
"2017-10-27","potomatic","amo mi ciudad medellã­n pero aceptã moslo es casi ridã­culo decir que estas callecitas se llaman â œavenidasâ"
"2017-10-27","prensa_ramos","la cirugã­a de senos que se volviã pesadilla para una mujer en medellã­n crhrkbbhsm vã­a eltiempo"
"2017-10-27","queens828place","check out new colombia keychain flag mochilawayu sombrerovueltiao medellin ebay handmade kcybowvqvl via"
"2017-10-27","suareztrinando","lauraquien lindos edificios debajo de esa tormenta hermosa medellã­n"
"2017-10-27","superarte_ve","taller â œpadres e hijos una experiencia ãºnicaâ coach senior ontolã gico gustavo soto z8dkrtyh8j caracas bogotã medellã n 1vjeea4nky"
"2017-10-27","susanalopezl1","mi ritual es escuchar sonidosdeotromundo mientras manejo en los tacos de medellã­n con los40medallo pamelafreydell"
"2017-10-27","susanam19532483","guerreroscol viendoguerreros el mejor programa del canal uno desde medellã­n irggfoeebf"
"2017-10-27","tacktickgamer","j'aime une vidã o youtubeâ analyse son niska medellin ã l'adresse hw1eskmexj"
"2017-10-27","telemedellin","noticiastm agenda cultural del al de octubre en medellã­n 9y7c2cdkh6"
"2017-10-27","tottomaje19","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-10-27","tvtenlinea","continãºa con nuestra programaciã n momentosdeportivo juan carlos medellã­n y cesar baeza 1fzczdur1s"
"2017-10-27","velezzm_","paisavlogs ojalã lo vean muchosss yo ya vi y no se por quã pero estoy nerviosa maã anaaaaaa estuvieras acã en medellã­n dani te extraã o"
"2017-10-27","vntoneo","in medellin i need a finca"
"2017-10-27","wilfrancastillo","nunca pierde su esencia ron medellin aã‘os ðÿ‘œ conronmedellin licosinu licosabanaâ 7exjoeynfo"
"2017-10-30","__rosenrot_","ella es blanca como europa pussy medellã­n"
"2017-10-30","_felipemontoya","citytv eduardopitaosp yoapalacios nacionaloficial tablerodeportivo obsequio presente en la final libertadores ecuador y medellã­n lo que demuestran el amor por dqhvw1f6qq"
"2017-10-30","_ynirak","medellã­n estimados estoy en la bãºsqueda de un business intelligence bilingue para interesados enviar hvâ zxnqtug6jr"
"2017-10-30","23alzat","la espectacular migraciã n de aves que vuela sobre medellã­n mcyrrynzsz vã­a elcolombiano"
"2017-10-30","acastropiedra","comparto este importante mensaje de la alcaldã­a medellã­n sttmed ðÿ creativa campaã a r4o0tr6gi1"
"2017-10-30","acostajavier23","m_de_francisco martã­n cã mo puedo escuchar el programa fãºtbol mundial desde medellã­n y o por internet futbolmundialfm cã mo puedo escuchar el programa fãºtbol mundial desde medellã­n y o por internet casaleantonio elespectador antonio cã mo puedo escuchar el programa fãºtbol mundial desde medellã­n y o por internet"
"2017-10-30","aeropuertoepaoh","el sueã o del hombre por volar no habã­a tenido una historia tan breve y cercana para los habitantes de medellã­n a0urofxd0s tol220od6a"
"2017-10-30","agusjuarez120","llenando una finca de putas como lo hace pablo en medellã­n"
"2017-10-30","alejandro_rom","hoy deberã­a estar en medellã­n dã ndole todos los abrazos a mi amiga sara montoya pero sã que le voy preparar una sorpresa ella ðÿ â ï"
"2017-10-30","alejoandres10","ayudaste conductores prã ximos reportando un embotellamiento grave en av san juan gt occidente medellã­n waze conducciã n social http"
"2017-10-30","alianzandigital","puede adquirir su dominio com net org com.co y co entre otros 7knx3uyqak medellin hosting dominios"
"2017-10-30","amaurylamp","fsradioco datosamericanos yo personalmente quitarã­a a la de nacional y pusiera del medellã­n"
"2017-10-30","amineitor119","serie falsa nivel el patron del mal un guerrillero le miente en la cara a pablo y este solo ordena que echen de medellin jajajajaj"
"2017-10-30","angelarios_b","xrvelascomfc esas escapadas a medellã­n te ponen muy hostil ðÿ oqfwyhxb3w"
"2017-10-30","antnoticias","por tercerizaciã n laboral el ministerio de trabajo sancionã al metro medellã­n y a emtelco fmaatizgiw dasjlhlvw7"
"2017-10-30","arbol_inmo","tercer piso por las lauritas en medellã­n antioquia colombia venta mh0mu84spd"
"2017-10-30","arcilajm","srtapereza en medellã­n lo llamamos mantequilla"
"2017-10-30","areametropol","hicimos un anã lisis mundial problema de calidaddelaire no es solo medellã­n el acelerado crecimiento urbano eugenioprieto eids 8dfu4y2nxu"
"2017-10-30","avior_ops","vuelo 9v1410 despegã de valencia con destino a medellã­n las p.m"
"2017-10-30","belluccidairen","viendogerreros un saludo desde medellin siempre conectadas con guerreros paulina dairen viendoguerreros hnp5jzk6cr"
"2017-10-30","blessed_trouble","en minutos o llego al aeropuerto de medellã­n me vomito ðÿ"
"2017-10-30","boxeodecolombia","â mano de piedraâ durã n llegã a medellã­n para la convenciã amb f0mg5p1kqi kykoftpb3p"
"2017-10-30","camilacooper86","â medellã­nâ estamos felices de volver llenos amor al lugar que nos abriã las alas esteâ oxi5ceolwh"
"2017-10-30","carlosjsanchezm","eugenioprieto itm_medellin areametropol minambienteco alcaldiademed cleanairinst upbcolombia siatamedellin ungrd politecnicojic telemedellin mas filtros a la industria eugenioprieto itm_medellin alcaldiademed politecnicojic areametropol upbcolombia siatamedellin ungrd cleanairinst minambienteco telemedellin chatarrizaciã n y norma euro mayor ã rea verde por metro construido areametropol eugenioprieto itm_medellin alcaldiademed udea eugenio prieto en el tiempo de hoy tratan tema contaminaciã n desde punto los vehã­culos hay que chatarrizar y norma euro"
"2017-10-30","centrosbdc","concierto de gala orquesta filarmã nica medellã­n fundaciongandhi 6cdl0yfdjg via youtube"
"2017-10-30","chuckygarcia","americadecali procuren que el balã n del partido contra medallo sea rojo fondo asã­ al menos no nos hacen goles porque de meterlos ni hablar"
"2017-10-30","cncmedellin","foro latinoamericano de peatones le dejã varios retos a medellã n 8qsnhbkrgg vã­a youtube alcaldã a de medellã n ampliarã bãšsqueda en la escombrera 6925mnidga vã­a youtube"
"2017-10-30","cnlooe","medellã­n ðÿ"
"2017-10-30","colmenasm","netflix no va mã s con â house of cardsâ que termina en la temporada kgimg8cyv3 medellin jvhwhztzeq"
"2017-10-30","dayameedina","â œno te creo que no celes a tu novio con esas viejotas hay en medellã­nâ œcã mo crees ã l siendo un man tan lindo haga nada allã solo"
"2017-10-30","deltechocol","el grupo de mujeres q inspiran con cada paso dan mundo se tranforma para bien todos esperanza mujeresjã venestalento medellã­n 6njzzjizwv"
"2017-10-30","diana20214","viendoguerreros guerreroscol.un abrazote a los mejores presentadores el mejor programa de la tarde.siempre fiel desde â medallo rizhwoejo6"
"2017-10-30","dianalunareja","amigos en medellã­n les pido un favor juro que si lo hacen pasan muy rico info con fundacionorca wfgblpj5ya"
"2017-10-30","dieunmed","tu opiniã n es importante en la actualizaciã de polã­ticapãºblicadraf medellã­n â participa info vfvwk5ix7s t70fhv7p4x"
"2017-10-30","dinis_oro","aurumgroup en medellã­n antioquia kngad8tjsg"
"2017-10-30","doctorofnone","â ï anota a d1 cã mo parada indispensable para la prã xima vez que vaya medellã­n foxzflitnl"
"2017-10-30","edwindejesuspa1","fcbayernes jamesdrodriguez edwin des medellin"
"2017-10-30","elkin91692966","vendoguerreros desde medellin siempre conectado con el canal uno 19uiw6qzks"
"2017-10-30","elpio666","denunciaciudadana casi el aã o pidiendo apoyo de comercio medellin y nada la entrada del circ esmeralda lagos pm parece un mercado zy8urbeyab"
"2017-10-30","espncolombia","â un saludo bien especial boxeoxfox voxdeamerica junto al gran holyfield en la convenciã n amb medellã­n detalle hoy desde las 0ecwqgadxj"
"2017-10-30","finisterratours","weâ ve just arrived in medellin and are already love with it worldlygirlies teamfinisterra f6fxkzvmil"
"2017-10-30","fragmaclub","prã ximo viernes de noviembre la sala hip house fragmaclub presenta desde medellin el dj productor creador fe â œflautineraâ massianellâ pmwgrktgjb"
"2017-10-30","geopoliting","audios en medellã­n y bello vã­ctimas fueron reparadas 3jgv6gmqrk"
"2017-10-30","grlsimonbolivar","alvarouribevel y donde esta su valija diplomã tica de las auc cartel medellin"
"2017-10-30","grupomasagua","si vives en medellã­n puedes realizar tus trã mites nuestra sucursal ubicada al interior de la planta potabilizadora del tejar masagua 61dqechz2w"
"2017-10-30","gustavosala25","recuerdos del inicio rock en espaã ol medellã­n pfbysx01vg 9txipkiq1c"
"2017-10-30","hermosisimapau","unonoticias aurelionuno y aquã­ no han hecho nada para demoler edificios que ponen en riesgo escuelas como el de tehuantepec entre monterrey medellã­n col roma deleg cuauhtemoc los niã os reubicados otra pero sã lo van horas quieren su escuela primaria marzo urge notimex aquã­ hay escuelas que no han reanudado debido a edificios las ponen en riesgo como el estã tehuantepec entre medellã­n y monterrey col roma delegaciã n cuauhtã moc tiene dictamen los niã os son clases"
"2017-10-30","hhpolanco","una mujer dice ayudantesdecupido hola soy tengo aã os y vivo en medellin me encanta r32okpgyn7"
"2017-10-30","hilldeko","coreadani quien en medellin niã as"
"2017-10-30","indubienes_sas","arriendo casa 2do piso con terreza en medellã­n antioquia colombia alquiler 2mfepjskwg"
"2017-10-30","ines_medellin","onemorechance superjunior play 1nld7eqv3s"
"2017-10-30","infolecturas","medellã­n descubre â la ciudad de eterna primaveraâ 1ubuaaelnw planeta"
"2017-10-30","isa_pereza","mauricio estrada en una publicaciã n que me encontrã por ahi lo siento hoy medellin cuando hace aã os fui a vivir porto alegre"
"2017-10-30","itminstitucion","carlos enrique henao quintero contralor auxiliar de auditorã­a fiscal ambiental la contraloria general medellã­n presente en eids qexbckhtpr"
"2017-10-30","jfelipe_go","listo se les hizo el con tulua americadecali ahora haganle la vuelta al medellã­n que ya los tenemos a nada en reclasificaciã n gracias"
"2017-10-30","jhonnyarroyo11","eagleleagueof golty4 humocardenal8 no se de que hermandad habla porque en el otro semestre al amã rica necesitando los puntos con medellã­n empatamos o querã­a jaguares gana"
"2017-10-30","jmy65","numeral767 buenas noches me podrã­an informar el estado de la vã­a medellã­n lorica muchas gracias por sus servicios"
"2017-10-30","jorgar_eltiempo","a un dã­a de halloween una bruja medellã­n cuenta su historia 3aiyowbln0 vã­a eltiempo"
"2017-10-30","juanbpalacio14","de aquã­ a que vuelva medellin los del frente van tener libertadores"
"2017-10-30","juanespareja7","jochempaap medellin ðÿ"
"2017-10-30","juanfcity","horadelaverdad alcalde d medellã­n estã obsesionado con un tranvã­a x av la vã­a importante occidente colombiaopinaco horadelaverdad peã alosa quiere acabar con la 7ma en bogotã y ficogutierrez vã­a arteria del occidente d medellã­n"
"2017-10-30","kadavy","fayza are you finally coming to medellin"
"2017-10-30","kasninofit","comida despuã s de entrenã medellã­n fitness diet fitnessmotivacion fitfood motivationâ xzt5fa3zgs"
"2017-10-30","kienyke","esta es la casa de david ospina en medellã­n 7dsiqqdiz0 dbx0sn5stp"
"2017-10-30","koryelfavorito","ðÿž ðÿ œ en medellã­n antioquia rffdn9e2s8"
"2017-10-30","laboratoriofm","j balvin ft feid â que raro medellã­n colombia live z1orvztdky vghmkkyraj"
"2017-10-30","laparisrestrepo","viendoguerreros mis hijos disfrutando en medellã­n 1jlw3emafr"
"2017-10-30","laravillave","ella es blanca como europa pussy medellã­n"
"2017-10-30","leredinson","espnfc amã rica el punto sirve si gana a medellã­n y se le estã viendo una nueva cara ganando los dos partidos en casa salva la categorã­a"
"2017-10-30","linabetancurmed","hoy medellã­n reconoce el talento de sus mujeres jã venes gracias lucrecia ramã­rez y sergio_fajardo por despejar cielo para nuestras alas"
"2017-10-30","listochao","arepas el chavo ðÿ a la orden medellin food comida instafood colombia instatravelgramâ tq0zhs1szn"
"2017-10-30","lonvele","itm_medellin areametropol eugenioprieto udea minambienteco lowcarbon_city alcaldiademed el tr"
"2017-10-30","loteriamedellin","â alguna vez soã aste comprar la ropa que quieras sin mirar el precio juega cada viernes loterã­a de medellã­n para lo hagas realidad 1cctad7fpm"
"2017-10-30","lucascorrea953","medellã­n se viste de colores gyxnh02d1s"
"2017-10-30","luxuryclubmed","seguimos ðÿž no olvides reservar luxuryclubmed en luxury club medellã­n b79dkqezsz"
"2017-10-30","marcosezeequiel","bogotã barranquilla medellã­n y cartagena los espero con ganss ðÿ’ªðÿ’ªðÿ’ª"
"2017-10-30","mariacbedoya26","convocando moviendo y cambiando la problemã tica de calidaddelaire que hoy vive medellã­n desde el itm areametropol sofquzp16v"
"2017-10-30","medellin_disco","ðÿ bechy g pe 74yetiwuay"
"2017-10-30","medellinguru","rio claro nature reserve is the perfect place to getaway from hectic daily life in medellin medellinguru jotk7bdlzr h3ptrwjc4h"
"2017-10-30","minuto30com","nacional y medellã­n en lo de hoy deportes jawwodvn0u medellã­n disminuyã recursos para intervenciã n en primer consumo ze8xrov2hk"
"2017-10-30","mlqeli","vou lã na ramiz ver o jogo do mã dã llã n"
"2017-10-30","mluigui6","celestedoll18 hola hermosa estoy en medellã­n"
"2017-10-30","momentoe","hoy p.m en los am un informe sobre modificaciã n estatuto tributario medellã­n y cã mo afecta al sector solidario confecoopant"
