"date","username","tweet"
"2009-10-24","xtianrh","hoy eric morillo en medellin i love house"
"2009-10-24","yepesitas","info sebastiã n yepes en medellã­n http bit.ly 3hf4dq"
"2009-10-24","yetto99","calle13oficial cuando volves a medellã­n pa gozarnos la fiesta de locos nuevamente"
"2009-10-24","yna87","juanestwiter ojala algun dia llegue a conocer medellin xq vi fotos y esta muy hermoso por alla gracias besossssssss"
"2009-10-27","anavallejoc","como sabe uno donde son los puestos de votacion en medellin cuales hay"
"2009-10-27","bestdailymotion","new video acompaã antes medellin http bit.ly 4ll4pa"
"2009-10-27","camiloq","para aclarar soy de medellã­n pero vivo en la capital capitalina"
"2009-10-27","casa_kreativa","aun nos falta para un flasmob medellin pero que buena iniciativa"
"2009-10-27","colombianjoker","explosiã n en medellã­n parece un carro bomba"
"2009-10-27","guaguau","plop colombianjoker explosiã n en medellã­n parece un carro bomba via hyperconectado"
"2009-10-27","hyperconectado","colombianjoker explosiã n en medellã­n parece un carro bomba"
"2009-10-27","jpemberthy","febuiles agree ojalã medellã­n no se siga puteando gt bogotã"
"2009-10-27","juanlopeza","noizematter en dã­as inauguran el nuevo museo de arte moderno medellã­n mes celebraciã n http tinyurl.com yjuw5nm"
"2009-10-27","juliancms","c0rtex no en este momento medallo porquã"
"2009-10-27","lucaspe","quiero hacer una tesis sobre la violencia pandillera en rã­o y medellã­n creo que vamos para donde estã"
"2009-10-27","mariescorrea","juanestwiter gracias por ser lo que sosâ â te queremoosssss aca en medellin y todo el mundo"
"2009-10-27","mauriciojaramil","richardfrancom:sao paulo encabeza lista de ciudades digitales latinoamericanas bogota medellã­n bs.as http bit.ly 2vvxan"
"2009-10-27","pschaik","colombia of argentinie medellin buenos aires wat zal ik doen"
"2009-10-27","pydolbec","delicious medellã­n colombia change observer design http bit.ly 3bdkem"
"2009-10-27","richardfrancom","sao paulo encabeza lista de ciudades digitales latinoamericanas bogota es octava medellin bns aires http fayerwayer.com"
"2009-10-27","takumi_ma","nadimcomics en medellã­n hoy sã lo se ve tãº nombre tweeter felicitaciones men la medellã­n bogotã o santa elena esa es cuestiã n"
"2009-10-27","vpvisitas","co colombia buscando â viajes a republica dominicana desde medellinâ http tinyurl.com yffyoxx"
"2009-10-27","xyrer","tifis vale a cruzar los dedos y que no me pase lo ti en medallo por cierto bueno te pasã nada"
"2009-10-30","albertostylee","colombia llego manana a las medellin directo para da club espero verlos todos en el party de halloween no te lo pierdas"
"2009-10-30","alejitavargasg","a medellin hoy"
"2009-10-30","alvaropach","themusicpimp que lo hagan en medellã­n o el metropilotano y vera como se pone pilas alcalde diamante dirã moreno"
"2009-10-30","ameliarueda","fiscal general balacera fue a las p.m en zona cã ntrica nos estamos acostumbrando la cultura de muerte como pasã medellã­n"
"2009-10-30","ana_a_gomez","http bit.ly yourgirls sex in dallas usa guadalajara mexico chongging china medellin colombia detroit handan stockholm"
"2009-10-30","anaisavelez","dichosos los que estã n en bogotã y van pal concierto de calle13oficial visitante13 pasen bueno canten duro pa oirlos medellã­n"
"2009-10-30","annykita","este finde en medellã­n expodegustaciã n para degustar un sinfã­n de sabores cc monterrey hoy y maã ana entrada libre buenos dã­as maã ana frã­a y lluviosa en medellã­n"
"2009-10-30","bigmancho","douglasfugazi audion live confirmado en medellin para diciembre forum http bit.ly 4tr2kx medellinstyle quechimba"
"2009-10-30","blanali_bacm","en medellin maã ana de oct live juegos macabros san cristobal"
"2009-10-30","borndancetv","dj onlive noticias audion aka matthew dear y su show hecatomb una nueva experiencia llegarã a medellin http is.gd 4ixr2 dj onlive noticias audion aka matthew dear y su show hecatomb una nueva experiencia llega a medellin http is.gd 4ixr2"
"2009-10-30","catamug","ceremonia premios hã tores teatro universidad de medellã­n p.m general v.i.p platino inmarcesible"
"2009-10-30","cecilialopezm","me adelantaron el vuelo para las seis en medellin intentare conectarme elpalabrista de acuerdo pero me voy a descansar un poco en medellin con mis nietos"
"2009-10-30","cesarl79","en medellin esta haciendo el mismo frio que btã solo ambiente es muchisimo mã s relajado y vacano"
"2009-10-30","coloresmari","recordando los envenenados que tomaba en medellã­n aguardiente con tinto pilas no mezclado trago servido copa y pocillo"
"2009-10-30","danielitobang","ãšltimo llamado twitteros de bucaramanga medellã­n manizales armenia y pereira urgente twiteros colombianos de cartagena medellã­n manizales pereira armenia bucaramanga necesito urgente twiteros colombianos en cartagena medellã­n manizales pereira armenia bucaramanga twiteros colombianos en cartagena medellã­n manizales pereira armenia bucaramanga necesito urgente su ayuda hola necesito twiteros colombianos en cartagena medellã­n manizales pereira armenia bucaramanga urgente necesito twiteros colombianos en cartagena medellã­n manizales pereira armenia bucaramanga urgente"
"2009-10-30","datalove","bogotã es la ciudad mã s digital de colombia revela estudio pensã que era medellã­n â ºâ º http ow.ly xg8j"
"2009-10-30","dcgfinancial","good results continue into the third quarter medellin colombia oct prnewswire firstcall continuing http bit.ly 3vltzv"
"2009-10-30","denverfoodguy","good results continue into the third quarter source prnewswire.com medellin colombia oct prnewswire http bit.ly 262dtc"
"2009-10-30","deporterochile","noticia deportiva chile ocupa el tercer lugar del sudamericano de esgrima que se realiza en medellã­n colombia con oro y bronces"
"2009-10-30","donpeppers","to airport now and home after trip chicago brussels dc san diego medellin bogota buenos aires rio sao paulo whew"
"2009-10-30","douglasfugazi","audion live confirmado en medellin para diciembre forum http bit.ly 4tr2kx medellinstyle quechimba"
"2009-10-30","ebotero","yoconfieso que cuando teleantioquianoticias mostro a andresarias2010 solo y aislado en evento medellin me dio hasta pesar jejeje"
"2009-10-30","ederaam","luisuribe estabas en medallo"
"2009-10-30","efeunodos","este fin de semana andamos en medellã­n listos para las fotos estivo una nueva marca ropa interior y http bit.ly 1ggrsj"
"2009-10-30","eldiegocamargo","es ofensiva la cantidad de seã oritas bonitas que hay en medellã­n"
"2009-10-30","equipocapital","estã buscando asistencia para la carrera de medellã­n al dic http bit.ly 16a0fi esta buscando asistencia para la carrera de medellã­n al dic http bit.ly 2er1if"
"2009-10-30","espacio24","boletin estadio guaymallen mendoza argentina â vsv arquitectos orquideorama jardã­n botã nico de medellã­n http bit.ly 1kcupc"
"2009-10-30","federicoruiz","raigohead eh que risa ve jajajajaj aqui en medellin dales mi phone o a donde llamo pero ahorita me quedã sin minutos vale"
"2009-10-30","firstlighttech","first light technologies has just opened their south america offices in barranquilla and medellin colombia"
"2009-10-30","flavinhocn","oi estou no aeroporto de bogota esperando o embarque para medellin hoje grande evento junto neil velez cansado rsrs uma missã o tã importante como esta hoje estarei em medellin amanha barranquilla e domingo regresso aã­ bogota para um grande evento"
"2009-10-30","gabrielizalo","medellã­n feria de arte y diseã o del mamm buen parche para hoy maã ana http twitpic.com nj3iz via betancur"
"2009-10-30","ginigatuna","que fiestas chã veres hay en medellã­n de halloween nosotros vamos pal cuchitril"
"2009-10-30","gleiwer","audion live confirmado en medellin para diciembre forum http bit.ly 4tr2kx medellinstyle quechimba via douglasfugazi"
"2009-10-30","gordonesroo","juanestwiter igual para ti juan en donde te encuentras bogota o medellin"
"2009-10-30","grasshopper_in","el lugar de la segunda semana gi en medellin es auditorio del edifico forum calle sur no detrã s librerã­a panamericana los dias y de noviembre se realizarã la segunda semana gi en medellin bogotã"
"2009-10-30","henryserrano","freddier pero prefieres ese carro o la seguridad de medellin jejeje"
"2009-10-30","hernansaraza","i posted photos on facebook in the album promocion cali medellin pereira manizales http bit.ly 1oyiwp"
"2009-10-30","imaginebasel","concierto imagine festival internacional medellin viernes de noviembre carrera carabobo entre jardã­n botã nico y http bit.ly 11kxhs"
"2009-10-30","infolocalcomfe","clima del dã­a miã rcoles de oct para la ciudad medellã­n 19â c mã­nima 29â mã xima fuente ideam lluvias http bit.ly tui2n pico y placa medellã­n octubre vehã­culos particulares motos tiempos http bit.ly bt40o tarde violenta en medellã­n http bit.ly bt40o millones de pesos se han invertido en recuperaciã n afluentes del rã­o medellã­n http bit.ly bt40o"
"2009-10-30","ivonne1284","si vienen a colombia pasen por medellin la ciudad de eterna primavera donde se encuentra todo un poco"
"2009-10-30","jaysonarenas","hoy hay marcha zombie en medellin fijo voy a necesitar uno de estos http twitterurl.org g1253"
"2009-10-30","jfgarces","buenos dã­as hace mucho frio en medellã­n muy preocupado se nos metieron los yankees"
"2009-10-30","juanesoc","sandrapi vienes para medellin"
"2009-10-30","juanlopeza","hoy y maã ana en medellã­n el mamm la futura antigua sede feria de diseã o parque"
"2009-10-30","juansho001","juansh0 goes t0 medallo"
"2009-10-30","keibh","fryjol esa seria la version gringa de final en medellin aun no entiiendo ese wb y wa del championship bracket"
"2009-10-30","lasillavacia","lasillavacia estã en medellã­n manden su nombre perfil y datos a lrico lasillavacia.com para hablar con juanita leã n uant"
"2009-10-30","lisedeoliveira","bom dia medellin"
"2009-10-30","losdeyolombo","los de yolombo hoy viernes en el centro medellã­n ayacucho pm sã bado san jerã nimo santa fe http bit.ly 29ap0e"
"2009-10-30","loteriamedellin","comprando loterã­a de medellã­n para el sorteo hoy viernes y por lottired podras ganar pases dobles ir al http bit.ly yaxht"
"2009-10-30","lucaspe","medellã­n recibe con un lindo atardecer http yfrog.com 9eao3wj amoamedellin hoy mãºsica electrã nica colombiana en www.patiosonoro.net museo de antioquia invitaciã n al parche twittero medellã­n programator ya estoy saliendo de abejorral lleo a medellã­n las maso danielitobang vivo en medellã­n a la orden"
"2009-10-30","luisalbertob","buen dã­a recien encendi la compu jeje anoche me embriague con un pata tomamos medellin"
"2009-10-30","luisuribe","http twitpic.com nih2e mientras espero en el aeropuerto de medellin manuelj es una mala influencia"
"2009-10-30","mafetamina","hermanaestrella o medellin les queda a lo que me ir bogotã mã s menos hermanaestrella a uds cuã nto les queda medellin veelalatina shit ojala fueran a medellin tambiã n me queda mã s cerca y fã cil t.t voy morir de pena moral por no ir"
"2009-10-30","maitte","annykita este finde en medellã­n expodegustaciã n para degustar un sinfã­n de sabores cc monterrey hoy y maã ana entrada libre followfriday para agenciapinocho ebotero porque supe de ellos en el monday mobile medellã­n"
"2009-10-30","manuelj","http twitpic.com nih2e mientras espero en el aeropuerto de medellin manuelj es una mala influencia via luisuribe sigo en el aeropuerto de medellã­n pero ya al menos me pude encontrar con luisuribe"
"2009-10-30","maorixio","buscando con quien perder el conociemineto via etilica en medellin"
"2009-10-30","marianncano","juanestwiter juan es verdad q tus niã as estudian medio aã o de cole en miami y el otro medellin hace ya tiempito escuche eso"
"2009-10-30","matiariste","lucaspe no puedo ver la foto de medellã­n he intentado varias veces y sale una pã gina en blanco"
"2009-10-30","mdeliimon","lucaspe hoy mãºsica electrã nica colombiana en www.patiosonoro.net museo de ant invitaciã n al parche twittero medellã­n programator que onito atardecer se ve desde mi casa medellin"
"2009-10-30","medeamaterial","http twitpic.com njgxl un ladito de la plaza comidas con las mejores cazuelas todo medellã­n"
"2009-10-30","momomedellin","resaltamos la inmensa colaboraciã n que agenciapinocho realizã en el primer mobile monday medellã­n http bit.ly 2c4uwn momomedellin"
"2009-10-30","mybosi","nuestros clientes de medellã­n que compren dentro nuestra promociã n recibirã un regalo sorpresa"
"2009-10-30","nano_112_","calle13oficial rene a q parte de colombia viene saludos desde medellin apoyo total"
"2009-10-30","napolesmusic","en camino para medellin colombia"
"2009-10-30","newcolombia","off to medellin work on newcolombia dm me if you want meet fb"
"2009-10-30","noticiaenlared","medellã­n tendrã debutante para enfrentar al cãºcuta deportivo concejales piden mayor apoyo a jã venes de medellã­n para evitar que ingresen organizaciones al margen la ley"
"2009-10-30","osukarux","maã ana serã dã­a de cosplay recuerden que en medellã­n auditorium plaza desde las 4pm un evento no se pueden perder"
"2009-10-30","paulblok","glorycookie volgend weekend pas na het nog trainen in cali en medellin johncornegge i'm here giving trainings visiting bucaramanga barranquilla cartagena cali and medellin let me know if you need advice"
"2009-10-30","paulo_cepeda","en medellã­n esta noche cita con la historia y bohemia de urbe aã os"
"2009-10-30","piscitelli","rumbo a la embaja britã nica en pos de evangelizaciã n digital pronto embajada canadiense semana q viene medellin fines noviembre spain"
"2009-10-30","playlegal","un avance de las obras los suramericanos medellã­n http bit.ly 4ztal"
"2009-10-30","prnfinance","good results continue into the third quarter medellin colombia oct prnewswire firstcall continuing http bit.ly 3vltzv"
"2009-10-30","prnmfg","good results continue into the third quarter medellin colombia oct prnewswire firstcall continuing http bit.ly 3vltzv"
"2009-10-30","puntolink","primer banco de colombia bogota en medellin el aleman que luego fue bancoquia hoy santander"
"2009-10-30","raigohead","penguino es una galerã­a de disfraces en medellin quebellaesmitierra"
"2009-10-30","ramirolopera","amig s twitteros se sabe algo del prã ximo delm medellã­n pico y placa medellã­n octubre vehã­culos particulares motos tiempos http bit.ly bt40o via conexionciudad conexionciudad tarde violenta en medellã­n http bit.ly bt40o"
"2009-10-30","rogerovalles","tecnomovida nuevo post medellin se anota con motorola en la onda de redes digitales http bit.ly 3o88eq myloc.me 1gkmx"
"2009-10-30","rubilina","buenos dã­as medellã­n amanece lluvioso y frã­o tocã ponerse la chaqueta mã s gruesa"
"2009-10-30","saiphl","osakii buenos dã­as mija pssss estaban pero no le llegan a los de medellã­n y tehuantepec que atraco varos por uncosode unicel tamaã o hamburguesa extraã los chilaquiles de medellin y tehuantepec t_t cobran la crema extra"
"2009-10-30","seoria","en medellã­n co se crearã un grupo de investigaciã n relacionado con el seo y posicionamiento web estaremos informando prã ximamente"
"2009-10-30","soytatabetancur","mis followeens de hoy medellã­n victorarias saeusse donpe raigohead manuelj pendiolo cutemarieclaire _mocker douglasfugazi"
"2009-10-30","takumi_ma","vea pues http bit.ly v2ydy aqui en medellin es asi"
"2009-10-30","tecnomovida","nuevo post medellin se anota con motorola en la onda de redes digitales http bit.ly 3o88eq"
"2009-10-30","tequeremosvivo","por esta razã n si usted tiene pensado hacer algãºn trã mite en la secretarã­a de transportes y nsito medellã­n http bit.ly 3nmylv"
"2009-10-30","terraeantiqvae","augusto pugliese rossi ha comentado la entrada de blog las excavaciones en medellã­n descubren gradas del t http bit.ly 48qrm7 jorge hugo bertran vall ha comentado la entrada de blog las excavaciones en medellã­n descubren gradas del http bit.ly 4gj5dp"
"2009-10-30","theimyfather","recovered from a annoying headache last night and ended up having great time in club babylon medellin omg what comeback waking up this morning to the background view of medellin colombia and it's beautiful"
"2009-10-30","vpvisitas","co colombia buscando â vuelo de medellin a santo domingoâ http tinyurl.com yffyoxx co colombia buscando â vuelo medellin sao pabloâ http tinyurl.com ygw4xob"
"2009-10-30","wqa85","juenestwiter parce cuando vuelve a medellin al parque obrero tomar cervecita"
"2009-10-30","xeunoticias","despedirã n a empleados del ayuntamiento de medellã­n http www.xeu.com.mx nota.cfm id"
