"date","username","tweet"
"2021-03-15","juanavrmr","mi mamã diciã ndome que dizque por quã no hago un facebook live porque prefiere quedarse en medellã­n unos dã­as vez de venir uno antes a ver exposiciã n juemadre el chiste es precisamente al fin se puede trabajo persona ðÿ"
"2021-03-15","juanbedoya73","sobre extraã ar a un tipo que se dedicã convertir medellã­n en una pelã­cula serie b"
"2021-03-15","juancaelbroky","uribismoamenaza e invita a la conformaciã n de grupos paramilitares en medellã­n por orden del clan los paolos qsh2neqrnq al igual que pablo escobar y el cartel de medellã­n uribismoamenaza a la democracia todas las personas no opinan como ellos xp4cub7iay"
"2021-03-15","julihan002","majomartinezt medellã­n desde las pm es una llave abierta saludos"
"2021-03-15","karlaanc","hace un aã o estã a ignorando todos los problemas de la vida en medellã­n que ganas volver estar asã­ ðÿ’œðÿ’œðÿ’œðÿ ðÿ"
"2021-03-15","karoladrys","miguelpolop y xq va hasta medellã­n a hacer un anã lisis de corrupciã n la costa estã plagada ampones todos del centro democrã tico el q tiene rabo paja no se arrima candela polo"
"2021-03-15","kathy_garciat","no veo la hora de estar cogiendo un bus rumbo a medellã­n para comenzar trabajar ðÿ"
"2021-03-15","katizsche","wairaiuiai also si te da frã­o una blusita de manga larga cuello tortuga debajo ese es mi hack para usar los vestidos medellã­n acã en bogotã"
"2021-03-15","linarpod","ay medellã­n ðÿ ºðÿ º"
"2021-03-15","lordcorneteiro","vulgomenezez cec_nandinho leodisse sofascorebr quando ele saiu do medellã­n ninguã m ligava pra tanto que fechou com o vasco fudido financeiramente por ser veterano e de uma liga bem menor a brasileira nã ã crã­tica ao cano sã um abismo diferenã qualidade dos jogsdores"
"2021-03-15","love3doctor","jhernadi_ smilelalis pero la idea no es volver a esa medellã­n que claudia lã pez y su inã pto secretario de seguridad nos estã llevando"
"2021-03-15","lu_laforce","en medellã­n estã haciendo frã­o para que no extraã e tanto bogota ojalã nunca cambie este clima"
"2021-03-15","luisecanonserna","alexbr26 diegonoticia conmebol quã estupidez si barranquilla llena es porque allã juega el junior solamente cali solo con amã rica y en medellã­n nacional eso entre muchas comillas este paã­s no totalmente futbolero la gente va a ver los grandes"
"2021-03-15","luisfhe53124384","conexionwin sin duda los mejores periodistas son oscar renterã­a cã sar londoã o y walmart de medellã­n mo se llama ese juniorista que siempre quieren ir a defender al junior lo mismo melisa nomã s costeã en la televisiã n"
"2021-03-15","luk33077050","algun parcero en medallo habbggilqn"
"2021-03-15","luna342820","cjuanes feliz cumple desde medellin"
"2021-03-15","maclenin","matador000 jbedoyalima ahhh tiene que venir de la oficina lombana o del ejã rcito colombiano entonces para se sientan bien vea pues salieron generales quieren meter sus fichas uribistas y contaminar justicia exterior tambiã n como aeronautica en oaci continental con drogas medallo djten2oang"
"2021-03-15","madiedrios_jhon","richizuluaga la relaciã n de alvarouribevel cuando era director aerocivil en medellã­n condena su hermano como fundador los paras relatos mismos apoyando postura polã­tica entre otros argumentos uno presupone que es un criminal y daã o para el paã­s"
"2021-03-15","margaisaza","lo peor de montar en bus una tarde aguacero medellã­n no es aguantarse los tacos eternos sino oã­r las trovas insulsas y pendejadas sin fin locutores olã­mpica todo la paisanada"
"2021-03-15","mariosco8","dice attaque una simple lluvia detona la ciudad se cantan a buenos aires pero parece dirigida medellã­n"
"2021-03-15","mark2_medellin","early33jess always thinking of you friend pure spirit"
"2021-03-15","martinh86044033","vickysanabriab y nacional a todos les ha ganado de local visitante jugando mucho futbol tambien regular mal teniendo unos grandes equipos que han dado la pelea adentro afuera eso es grandeza para mi el orden los clasicos medellin america millomarios junior cali vickysanabriab pasa que en la mente estan las buenas nominas de los equipos siempre ha sido asi hace aã os este pais es regionalista vengo viendo a mi nacional desde y como medellin america millonarios junior hasta el cali han tenido"
"2021-03-15","maurici97968490","revistasemana mandreanieto se le olvidã al cacas petrogustavo que lo de el palacio fue un servicio pago por pablo escobar m19 es decir los eran sicarios izquierda cartel medellã­n no tiene nada romã ntico yvjansqbr4"
"2021-03-15","meganoticiasxal","mnxal ðÿ sujeto alcoholizado apuã alã a tres personas en el municipio de medellã­n bravo 87kj4km9ne"
"2021-03-15","melissasolanoz1","definitivamente hasta la gente de otras regiones ve lo que es evidente quinterocalle estã acabando con nuestra medellã­n asco este flacuchento sinvergã enza ðÿ 43olkfbtrn"
"2021-03-15","miguelgutierce","los independientes petristas que estã n robando medellã­n se inventan cualquier traquiã uela para quedarse con el erario pãºblico de la ciudad seguiremos poniendo muchos ojos sobre recursos pãºblicos sosjardinbotanico"
"2021-03-15","miguelx2","formula_latina cgrjunior giselle_zm diegofmejia gp1fossaroli hola cã mo estã n saludos desde medellã­n colombia me gustarã­a que hablaran de la transmisiã exclusiva va realizar las f1 sus carreras gracias excelente su programa"
"2021-03-15","minuto30com","asã­ quedã el calendario de partidos la copa amã rica que se jugarã n en colombia ellos medellã­n 3x7am2o9nj"
"2021-03-15","nataluri","danielduquev que cosa tan horrible se estã n repartiendo a medellã­n los dizque impolutos ðÿ"
"2021-03-15","nathanmb2013","pelicolombianas el uribobo mã s pendejo de la ciudad medellã­n ðÿ"
"2021-03-15","nerdskitchensas","acaba de publicar una foto en medellin antioquia colombia m1gz1q8rzo"
"2021-03-15","noti_medellin","opiniã n serie cultura de la legalidad por luis guillermo echeverri vã lez xtdfxny2xv cã rdoba operaciã n contra la explotaciã ilã­cita de yacimientos mineros motores inhabilitados y entables destruidos qmjstvvqtb"
"2021-03-15","notoriuswb","yeletovar vengase a medallo para que pruebe finura"
"2021-03-15","orielfotografia","acaba de publicar una foto en envigado medellin colombia dwcf2xt1c2"
"2021-03-15","orlandotvasquez","hace tanto frã­o en medellin que si sigue asã­ va a desaparecer el metro"
"2021-03-15","oscartobonc","a las 7pm pelotacaliente_ camiloboterol ã guilas vs medellã­n nacional junior z7oxuzo5tv"
"2021-03-15","oxcar1105","pensã q era el ãºnico me quejaba de lo sucia estã medellã­n"
"2021-03-15","pabli_medellin_","tucrush01383944 fell05779054 falta muy poco te avisamos ðÿ fell05779054 papi a romper 1er temaâœ fecha prã ximamente sola pablitomedellin pmuisc 6qwh5ti8et"
"2021-03-15","paulaliliana","clamoralesm hola buenas noches quiero saber por favor si tienes el libro hã bitos atã micos costo y valor del envã­o a medellã­n muchas gracias"
"2021-03-15","pelortiz","alcaldiademed sttmed alfredoramosm davalho ficogutierrez infopresidencia mintransporteco mas_medellin fiscaliacol pgn_col â cgr_colombiaâ jdvaldeâ jmkx5rvv5i alcaldiademed â sttmedâ alfredoramosm davalho ficogutierrez infopresidencia mintransporteco mas_medellin fiscaliacol pgn_col cgr_colombia fbsd0bqw8m"
"2021-03-15","primovictoriain","mshadowsmcr guillermorom_ miguelpolop bogotã alcalde de izquierda medellã­n cali izquieda â en quã paã­s vives suecia"
"2021-03-15","pulgadelevi","sã quenme de medellã­n y les doy un besoðÿ ðÿ"
"2021-03-15","quesadilla_34","pulgavolkacio medallo ðÿ extraã o ir"
"2021-03-15","rgomez29","lo mã s lã gico por el tema de respuesta fã­sica es que la fcfseleccioncol inicie jugando en altura bogotã luego baje a una media medellã­n y cali cierre barranquilla cesaralo wbeimarmunoz diegonoticia meluklecuenta diariodeportes conexionwin"
"2021-03-15","rooxxi6","jarizabaletaf jaime a ese sr no le doy mi voto ni patada de burro chiquito ã l hablado del dr uribe por el si y la desgracia medellã­n se debe voy rafanietoloaiza es vertical leal al"
"2021-03-15","sebastiansky07","amor chiquito ðÿ en medellin colombia urgxshxbef"
"2021-03-15","sillyscotusbot","medellã­n v pennsylvania of age do not have to be religious"
"2021-03-15","simonlevig","pcorrea78 epilefserdna77 pablo nuevo caso de negligencia en la ips las amã ricas medellã­n serã que va a tocar grabar cada anciano vacunado hay errores y pueden costar vidas"
"2021-03-15","soyaladdin","nooooo jajaja con esas lukas me voy a medallo ðÿ"
"2021-03-15","stitorres","marica las enfermeras de floridablanca medellin y villavicencio estarã n amenzadas o sobornadas"
"2021-03-15","totustvdigital","antioquia en medellã­n docentes paisas le vienen trabajando a la forma cã mo lograrã n monitorear unas escuelas rurales de para prevenir riesgos sismos inundaciones deslizamientos tierra y otras amenazas fnxhsxnemn"
"2021-03-15","valepedrozov","este clima y frã­o en medellã­n cree que uno tiene amorcito ðÿ"
"2021-03-15","wradiocolombia","medellã­n supersalud investiga vacunaciã n de administrativos una ips en gt alovhz7a2p viuiqdg12e"
"2021-03-18","ajba28","medellã­n"
"2021-03-18","arturo021","numeral767 buenas noches para saber el estado de la vã­a medellã­n doradal muchas gracias"
"2021-03-18","camilo_geolcol","jdangulo26 paisminero hablemosdeminas brujulaminera minenergiaco mineriaenlinea mineriaecuador acexplocol nacionalanig carlosjmontesm uldaricochilito acatalinagm acmineriacol diegomesap sarosava diego_molano cada vez que veo un artã­culo de prensa quedo aterrado la desinformaciã n y hasta mentiras propiamente dichas aparecen el origen estã en las agencias oficiales aunque no tienen resultados propios recientes si hacen muchos anuncios como agenda hoy medellin"
"2021-03-18","comunasmed","mã s de espectadores han visitado las salas teatro medellã­n tras dos semanas reapertura fl97iddzmq alvaroartd ateneoteatro alexismejiae alcaldiademed"
"2021-03-18","consu_basquet","segundo juego de la primera jornada en el grupo b ya se viene leonas medellã­n ante carl a z mã­ralo vivo ðÿ º ipylqejmuu"
"2021-03-18","denunciasantio2","denunciasantioquia buenas tardes mira robando por el barrio la america le dieron sus caricias tbt noticias medellin hurtos denuciasantioquia ruf1rdxkkf"
"2021-03-18","devimed","via calzada bogotã medellã n municipio de rionegro a la altura retorno no laja se encuentra en condiciones vã­a hãºmeda por lluvia km"
"2021-03-18","drcarlosalvarez","roypalacio_ medellã­n y nos burlamos de dailing cuando lo dijo ðÿ"
"2021-03-18","gabrielflowlgc","gabrielflow x lil c la sierra audio oficial avjkhwke2h vã­a youtube newmusicalert newmusic viral musica music trap traptumbado corridostumbados colombia usa mexico medellin santamarta"
"2021-03-18","gustavooquendo2","laluciernaga el cerrito es un municipio muy cercano a palmira y cerritos punto pereira dã nde se toma la vã­a medellã­n"
"2021-03-18","jeshusmarulanda","algoðÿ caliente mientras escampa â ðÿœ ï bendecido agradecido tranquilo jueves graciasdios nochefrã­a sencillito sinenvidiasyconmuchahumildad en algãºn lugar de medallo htbue1wogr"
"2021-03-18","laruletadeport","pensar que hace aã os katherine tapia era patrullera de la policã­a en medellã­n algunas ocasiones le tocã escoltar el bus nacional al estadio final decidiã cambiar su profesiã n por fãºtbol ella misma da paso amã rica a libertadores femenina mckki9an60"
"2021-03-18","lightjimena","jimena ven a medellã­n o me tiro de un puente"
"2021-03-18","mafessssssita","si en medellã­n estã haciendo frã­o no me imagino marinilla ðÿ"
"2021-03-18","marioca10271780","quinterocalle portafolioco no canten victoria que cuando busquen personal bilingã e en medellã­n y lo encuentren como le pasã a hewlett packard se van ir con me refiero hablen completamente inglã s sepan decir how are you fine thanks mã"
"2021-03-18","mgzmnt","odio el clima de medellã­n"
"2021-03-18","mimuseoindigena","â es hora comienza la transmisiã n del documental o na neje iã aâ a yo ndixu jã ajro voces e historias mazahuas de realizadora mazahua marilyn ramã medellã­n sã­guela aquã­ fopxze7hfh acompã ã anos este jueves cinemuseoindã­gena virtual mimuseoencasa gp7v4ucpxc"
"2021-03-18","olgamariaruiza2","lananisuribista chatosalsa1 triplecerosiete javi71r llella14 bonbangar kdeleon02 salo2227 andreitacardi alberto31684822 micoemputesiao campesinocol2 marucha4166 capenata david10_04 eric16033952 ross0379 nanis yo soy hincha de nacional manera parcial cuando lo eliminan sigo apoyando al medellin como no apoyar nuestros dos equipos ðÿ"
"2021-03-18","pricelessjnk2","jentlemixtape yo pensaba que era medellin ðÿ"
"2021-03-18","stephanieechav4","me criaron que los dã­as llovã­a no iba al colegio y quedaba durmiendo ahora acostumbro en medellã­n llueve todos tengo estudiar"
"2021-03-21","11paubeta","diosmio esos truenos acã en medellã­n me van a dar un infarto"
"2021-03-21","13doggy_makarra","diego corredor planteo un excelente partido en medellã­n el boyacense con pasto equilibrado y que mereciã mã s"
"2021-03-21","1chinchi","my girl rolling up medellin thank you god"
"2021-03-21","abogadoar","suareztrinando hablar es fã cil deberã­as estar en el concejo o congreso para saber que haces por la ciudad mejor se alcalde de medellã­n nos acaben todos los males viva populismo sigue buscando votos rã­o revuelto"
"2021-03-21","adkinsparce","jsebasizquierdo tanto que hablabas de medellã­n ðÿ â ï"
"2021-03-21","alexcooper301","vamos niã as del amã rica de cali con toda uds son capaces ser campeonas ðÿ ðÿ’ªðÿ’ªðÿ ã nimo saludos desde medellã­n se les quiere"
"2021-03-21","anibalsanchezp1","bolavipco no hablen mierda desinformen con titulares que estã n lejos de la verdad sigo a jpm en instagram y solo dijo ahora iba mã s medellã­n obvio su esposa es allã bogota le queda muy poca familia"
"2021-03-21","cristocolombia","independiente medellã­n y deportivo pasto empataron en la capital antioqueã a goles cali tolima juegan esta hora el partido estã empatado"
"2021-03-21","cultureclap","inadash i was super seriously like where have seen this motif while watching video selina medellã­n ðÿ"
"2021-03-21","danielav23_","medellã­n te amo pero no mã s lluviaðÿ ðÿ"
"2021-03-21","danielzea","acaba de publicar una foto en medellã­n antioquia ozwr9kxcws"
"2021-03-21","daniloplazas","samiosha ay pero es que medellin una chimba jajajajaj la gente jode por todo"
"2021-03-21","devimed","via calzada bogotã medellã n municipio de rionegro no presenta ninguna novedad km ani_colombia"
"2021-03-21","diegoleandroca6","ligaxwin jummm pregãºntele a campo elã­as terã n si la entrada del cali en ã rea tolima fuã penal no viã de medellã­n ahora esta que era por favor seã ores ni lo tocã"
"2021-03-21","donjuanito4807","don argirocasta58 medellã­n con el payaso de pinturita estã mã s llena huecos que una casa del bombillo rojo"
"2021-03-21","elaapino","medellã­n no es si lluvia ðÿ"
"2021-03-21","elcolor42531582","somoslatitular pinocalad los clã sicos son millos vs santafe anal medellin america cali y junior magadalena"
"2021-03-21","fabianpinzon__","ya quiero ir a medellã­n y poder grabar la parte bryant myers en hasta abajo"
"2021-03-21","fcscomenta","avancemossinpopulismo no mã s experimentos como ospina en cali quintero medellin lã pez bogotã"
"2021-03-21","frafer143","en medellã­n estadio aatanasio girardot fecha arbitro andrã s rojas mal dim_oficial deporpasto empatã ante el deportivo pasto.goles de leonardo castro y cadavid penal la visita con ray venegas mano jeison medina dim puntos pasto16 q3yibl7kgn"
"2021-03-21","galardonangeles","adrii_medellin espectaculossp pueblabla elsoldepuebla1 socialespuebla 0z85wzizq5"
"2021-03-21","geoffhernandez","despuã s de aã o y cinco meses en la empresa maã ana inician mis vacaciones medellã­n espã rame â ï"
"2021-03-21","hatermaitre","wilmanmz16 nabiharambula no para nada medellã­n es una ciudad con todo lo que eso lleva sea mã s pequeã a bogotã lã gico"
"2021-03-21","heroedelmal666","jajaja mas pequeã os que el medellin ðÿ ni tolima gano algo vale la pena"
"2021-03-21","jhenao0123","camilosalazarre pgn_col fiscaliacol minsaludcol elcolombiano alvarouribevel migueluribet revocatoriadq mas_medellin juanpazrever alfredoramosm danielduquev paolaholguin bernardoaguerra de donde saco este dado"
"2021-03-21","josasc","el ã rbitro andrã s rojas otra vez cuestionado por posibles fallas en juego medellã­n vs pasto tsdyod2k9j a travã de eltiempo"
"2021-03-21","juan_pinzon28","arno_freitag de medallo tambiã n"
"2021-03-21","juancam35554017","venezolanats medellã­n"
"2021-03-21","juliana_gomezc","acaba de publicar una foto en medellã­n antioquia tnhgebt4cw"
"2021-03-21","lilyamvas","javieranayabco mamaperruna_ fcastillo0362 los de medellã­n y cartagena"
"2021-03-21","littlebluesoul","numeral767 buenas tardes me podrã­an informar cã mo estarã la vã­a medellã­n cali para maã ana lunes festivo por favor gracias"
"2021-03-21","lquinterope","datos de gabocifuentes en su columna experiencias paã­ses restricciã n contribuyã sustancialmente a disminuciã violencia interpersonal bogotã y medellã­n suspensiã logrã reducir homicidios eeuu porte aumentã probabilidad feminicidios"
"2021-03-21","maozik","pero es fãºtbol la culpa de quien asã­ como juega el medellã­n muy inofensivo puede hasta perder con ferroviaria"
"2021-03-21","mariate35417375","efectivamente milan sufriã ese fenã meno por la cantidad de industrias motivo tuvieron que transladar muchas a otros lugares sin amontonarlas sã lo en una regiã n para vida humana afecta cta saâ es posible caiga lluvia ã cida sobre medellã­n o9cv5tcmzs"
"2021-03-21","martinez07ma","gandolfini1988 soy de bogotã y me encanta no solo medellin sã­ toda antioquia gente amable sobre todo muy servicial.conozco mã s quã usted cã mo la vã"
"2021-03-21","memomurrayleon","los hinchas ã‘erosvarios ponen un cartel por la donde dicen somos anti paisafe se les olvide a las pichurrias que tuvo venir paisa de medellã­n con capital antioqueã o para salvarlos su desapariciã n lean paridos"
"2021-03-21","mengaana","fhtybtjcm5 medellã­n drurgfybwk"
"2021-03-21","metrodemedellin","sebaz_gonzalez hola sebas personal del ã rea metropolitana y metro de medellã­n evalãºan la situaciã n en sitio para estimar el tiempo que tomarã los arreglos necesarios permitan normalizar servicio hacia las estaciones madera bello niquã­a"
"2021-03-21","minuto30com","â esta vez con pasto quinto empate en las ãºltimas jornadas para independiente medellã­n w0tex3vzst"
"2021-03-21","notecreocero","bettycriticonaa en bogotã un alcalde cali alcaldesa y medellã­n voltiarepas"
"2021-03-21","noticiasrcn","conozca el universo literario de linda calle una iniciativa que busca a travã s cuentos enseã ar los mã pequeã os medellã­n cuidar su ciudad y planeta bxps3y0hki ldww2u5a5e"
"2021-03-21","oscarwallz1","geoffhernandez felicidades documenta por aquã­ bro que quiero visitar tambiã n medellã­n"
"2021-03-21","pame3_02f","michael07608447 camilosalazarre pgn_col fiscaliacol minsaludcol elcolombiano alvarouribevel migueluribet revocatoriadq mas_medellin juanpazrever alfredoramosm danielduquev paolaholguin bernardoaguerra ivanduque fruizgomez gustavobolivar danielquintero quinterocalle ese es un 47up3uj1h comunista en toda su esencia"
"2021-03-21","paulclark42gb","mikecannytalk noholyscripture scepticdust we went to sã o paulo bogotã medellin naples milan luzern paris berlin kiev odessa ankara wuhan beijing taipei bangkok seoul tokyo and osaka together not bad"
"2021-03-21","pickandrollweb","ligasudamericana audaz octubrino de ecuador el primer clasificado equipo que dirige argentino carlos gorosito le ganã a leonas medellã­n por y se metiã en la final four â ï jh2hlsgucw ðÿ consubasquet wh27qkvqmr"
"2021-03-21","richardblissr","ivanduque mluciaramirez registraduria gracias por darle la espalda a medellã­n ciudad que lo hizo presidente lã stima alvarouribevel paolaholguin mariafdacabal"
"2021-03-21","robertobredor","melisamarartuz ese medellin no le veo nada mas malo el pasto fue superior"
"2021-03-21","rom_828","alejandro estã manejando por primera vez y en medellã­n esto es otro nivel"
"2021-03-21","rositareysol","buenas noches asã estã al momento el techo meteorolã gico de colombia ðÿ con lluvias variada intensidad y tormentas elã ctricas â ˆ sectorizadas sobre medellã n llueve hay presencia algunas 38pm gbne9fdvox"
"2021-03-21","santirami2","âš ï ðÿ â juegan otro compromiso en la ligabetplaydimayor millosfcoficial šðÿ nacionaloficial quiã n ganarã unaligaconmã spasiã nðÿ apuã staleatupasiã colombia laligaxwin vamosnacional medellã­n nacional vamostodosjuntos millonarios bogotã elclã sicodecolombia"
"2021-03-21","sthefborges","tengo ganas de tirarme un trip para mã xico los vuelos estã n rebaratos saliendo desde medellã­n"
"2021-03-21","sucesosmetropol","sucesosmetropolitanos la necesidad de contar enfermedad violencia que sufrã­a medellã­n hacia el aã o y darle voz a las vã­ctimas guerra motivaron al autor pablo montoya escribir sombra oriã n una novela cargada dolor memoria te7rhahycu"
"2021-03-21","ucuweb","tenemos mucho para dar el equipo que dirige argentino carlos gorosito audaz octubrino le ganã a leonas medellã­n por y se metiã en final four de la ligasudamericana femenina ucu contã todo sobre su presente del rvmvembdms jx5onmygz5"
"2021-03-21","urreavalentina_","sarajg99 me acordã la vez que fui a una final de fãºtbol femenino ver dizque al amã rica contra medellã­n y mera hijueputa mojada peguã ni siquiera gusta el o nadie preguntã pero vuelta jajajajajajajaja"
"2021-03-21","velezjhonzi","polazeta yo la verdad no lo quiero ver mã s con camisa de medellã­n pura"
"2021-03-21","villamizar","josecarlostecno y es que digo no se debe hablar de â œtercer picoâ porque cada regiã n tiene su propia dinã mica medellã­n ya tuvo picos irã­an para el 4to varias ciudades sã lo han tenido uno"
"2021-03-21","wbeimarlodice","ðÿ gambeta a la adversidad âž ï comentario final facebook medellã­n 2ï âƒ šï pasto wbeimarlodice â htij20yxch rwsvysy3os"
"2021-03-21","wbeimarmunoz","ðÿ gambeta a la adversidad âž ï comentario final facebook medellã­n 2ï âƒ šï pasto wbeimarlodice â pxdopazjeg 0bng4rc4we"
"2021-03-21","willrossh","enjoy your inner child ðÿ medellin comuna13 fun comuna yogqjhtt60"
"2021-03-21","wilsona25901603","migueluribet miguelito hã blenos del gobierno derrochã n los ãºnicos que no estã contentos con alcaldes de bogotã medellã­n y cali son cedemocratico"
"2021-03-24","anelectr1978","poetarubencho un cambio enorme desde aquellos tiempos en la escotilla del tras mã vil al pie ciclista viendo el ejercicio natural a pasar una silla medallo con cel mano fin experiencia no se improvisa"
"2021-03-24","antena2rcn","cruz real dice que amã rica jugã bien contra medellã­n y no lo den por muerto zttp5fxovg"
"2021-03-24","columnavip","los habitantes y usuarios del metro de medellã­n norte valle aburrã resultaron seriamente afectados por efectos invierno odurl6kluh la ciudad de medellã­n rendirã un homenaje al maestro fernando botero dedicarle dã­as el â œaã o boteroâ we35zsi2p4"
"2021-03-24","corteshjose","medellã­n sin metro estã tirada en chanda pues"
"2021-03-24","cwastproison","les importa medellã­n ahora cuando se convierten en oposiciã n"
"2021-03-24","denunciasantio2","buenas tardes para reportar este poste que estã a punto de caerse barrio santa fe carrera con calle 22a epmestamosahi noticias denuciasantioquia medellin jctauoechj"
"2021-03-24","doralzuela_","seis monjas murieron tras brote de covid en un convento medellã­n amplia ã sta noticia ingresando el siguiente link ðÿ 2iuh9syxpd doralzuela colombia medellin covid_19 pandemia"
"2021-03-24","elperrobot","simpertalbert exactamente eso que el metro de medellã­n no es sea ufff la gran cosa"
"2021-03-24","fabiowert","un burdel ubicado aquã­ en el centro de medellã­n baja estofa aunque cã lido me dice que prefiriã tomar esa opciã n pues vã­a pã ginas virtuales resultaban tipos violentos y llenos vicios asquerosos por lo menos ahã­ cuenta con la vigilancia las convivir"
"2021-03-24","jdavidvarg","este frã­o de medellã­n estã para aguapanela caliente imagen referencia porque no vi gif bycicqgvzt"
"2021-03-24","jorgemarioa","mes de la mujer en todos los campos destacan y sin orgullo del paã­s mesdelamujer antioquia medellin 9ny2e63hnv"
"2021-03-24","julipa98","ya leã­ fumã comã­ entrã al baã o escuchã mãºsica repetã­ todo lo anterior y aquã­ sigo en el pare siga del viajecito a medellã­n"
"2021-03-24","leonardfrango","partido por la liga betplay amã rica vs ind medellã­n tuvimos presencia de personeriacali policiacali saludcali secdeportecali americadecali 6jowgytdf7"
"2021-03-24","marginey","williecolon medellã­n eterna primavera son tus mujeres rosas que adornan el jardã­n del valle de aburrã hay ver para creer"
"2021-03-24","qhubomedallo","el cuerpo oficial de bomberos medellã­n fue vã­ctima robo cuando atendã­a una emergencia en nororiente la ciudad varios equipos fueron sacados uno sus vehã­culos nomã sdelincuencia elcolmo hurto bomberosmedellã­n fkmh4hubgi"
"2021-03-24","rcnmundo","cruz real dice que amã rica jugã bien contra medellã­n y no lo den por muerto akxfxkd6p8 euczz3mvep"
"2021-03-24","seaconfiable","apartamento en venta de 148m2 castropol medellã­n antioquia colombia vender pcg6qhcyot"
"2021-03-24","wackermacker","paddycosgrave are you joking paddy these guys could give pablo and the medellã­n cartel lessons in types of crimes like narcos they carry their own law big difference is have been getting away with it a lot longer than cartels"
"2021-03-24","yenny_sanchez09","medellin siiii nos pertenece"
"2021-03-27","_belle_curve_","cowboysbabygurl kathlee49004371 bramaberman therealchefken mingohappy carlrun7 garland1improv kat_coulston janetgracemusic boston7905 rainbow_resist_ djdcali mark2_medellin saferprint proftwis uamsseb thank you for the mention cbg ðÿ ê ðÿœºi follow backðÿœºê"
"2021-03-27","_jeremyhenao","con este seã or y david loaiza voy a la guerra contra quien sea â vamos medallo"
"2021-03-27","analisisurbano","medellã­n abre mã s oportunidades para la reactivaciã n econã mica del sector cultural fi1oluzyal"
"2021-03-27","andelfo54","numeral767 inviasoficial agradezco informen sobre el estado de la vã­a limitaciones que puedan afectar movilidad entre medellã­n y pereira"
"2021-03-27","fdoquijano","medellã­n abre mã s oportunidades para la reactivaciã n econã mica del sector cultural oe8uuenk5q"
"2021-03-27","germangustavom4","y si la verdad es q fajardo un paraco enclosetado o como se le llama a quien entrego seguridad de medellã­n mafia paramilitar va negarlo don careconcha las bases del verde los verdaderos liberales tienen derecho una opciã n represente ese petro"
"2021-03-27","harpyeaglesfly","nathaliejacoby1 oxxrowanxxo new_allyo kristinresistin liamlong85 brokergreen sarahghalin xxxlairdxxx kym7haar stevenvirag mark2_medellin cowboysbabygurl rexzane1 cecespitznas viniakohli thekidscorner4 theeclecticmix1 hola tweeps got em all on this list"
"2021-03-27","ingealvarez68","en serio despuã s de ver como funciona el sistema pãºblico y gratuito bicicletas medellin rionegro van a montar algo privado bogota hay que ser muy malparidos para seguir dando privados un"
"2021-03-27","jyack2010oselui","jujuju eres el mejor desde medellã­n apoyandote laligaxwin winsportstv solo jujubuju desde medellã­n apoyandote"
"2021-03-27","laca1594","dionisiohermes dona_pily2 mande una bolsita pa medallo"
"2021-03-27","lafm","medellã­n vs nacional ley seca en alrededores del atanasio girardot iz7iqfgq73"
"2021-03-27","michaelnegro","acaba de publicar un video en medellã­n antioquia ocu66cu4wi"
"2021-03-27","miliuskd","izzy_n11 richcoronado tatogus por primera vez a medellã­n acã en no hay estã hablando de colombia general"
"2021-03-27","ramirezjoan","nia_osorio nacionaloficial pues no mi ciela ðÿž el medallo es un sentimiento se explica lleva bien adentro y por eso te digo donde sea yo soy rojo hasta que me mueraðÿž 8dwueme43n"
"2021-03-27","rcnmundo","medellã­n vs nacional ley seca en alrededores del atanasio girardot 4nkzs3rpqf wn1anmqi87"
"2021-03-27","stefanos1821","hilal_kaplan adam pudra åÿekeri ã ekiyormuåÿ ya gã nahä nä almayä n bogota'ya bã yã kelã i olarak atayä medellin'de ev tutarsä z mis gibi åÿekerlerine kavuåÿur"
"2021-03-27","tyjpaul","stayc00lwheels early seasons were top notch till medellã­n bombed at cannes"
"2021-03-27","victorhzapata","luna coqueta que te antojas de brillar sobre mi mã gica medellã­n skkkmugner"
"2021-03-27","yilipao29","a los cuantos dã­as de estar en medallo uno termina diciendo mor"
"2021-03-30","abacci4","bernardoaguerra jbaccii rafanietoloaiza minsaludcol fruizgomez pgn_col andreeuribem alcaldiademed quinterocalle gobantioquia saludantioquia achc_oficial asmedas aesaactual supersalud todosxmedellin intergremialant proantioquia1 camaramedellin estebanrestre indermedellin revocatoriadq mas_medellin somosmedellin medellinsifirm1 medellincuenta1 unabansheemas andreselgury revistasemana caracolmedellin dr guerra ahora en el programa de prevenciã n y acciã dijo con todo cinismo del mundo que â œpor ahã­ hay un mito vamos a suspender la vacunaciã nâ"
"2021-03-30","adrianjh2603","no te pueden hacer un gol tan tonto seã ores quitense la camiseta y desela a hinchada que duda mã s ðÿž otro partido siendo el payaso de ese equupito medellin tolima gracias por daã arme cumpleaã os pecho frã­os"
"2021-03-30","alejovr90","juancarloshigui debe preocupar que la mayor parte de casos aporte medellã­n y los otros municipios se vean afectados"
"2021-03-30","alexjimenez1016","lilnegrocj como gallego del medellã­n fue expulsado jaja hable con coherencia no por farã ndula ðÿ"
"2021-03-30","alexzul95246668","daniel quintero seã alã que ante el aumento de casos positivos covid en medellã­n se deberã­an adoptar medidas mã s severas posiblemente un toque queda continuo durante fin semana.este or solo lo hace dã­as descanso porque no semana"
"2021-03-30","ana_tamayo","numeral767 hola como estas estã n las restricciones vehiculares para esta semana santa de pereira a medellã­n"
