"date","username","tweet"
"2010-11-11","talitaramirez","mucho mã s motivada que todos los dã­as para construir una medellã­n en la se valga y puedan hacer sueã os realidad ficogutierrez"
"2010-11-11","teamomedellin","hello from medellã­n i seriously donâ t know how got so lucky but am sitting her in the el poblado neighborhood of thi by rainbow nelson while in colombia working on this month's trip story to medellin our writer ran into ha"
"2010-11-11","themillsfanclub","vota por the mills con amor depredador en el rock8 de radioacktiva tel bogotã medellã­n sms todo paã­s"
"2010-11-11","theskullkrusher","new post on cycling inquisition part of the race report from medellã­n colombia http bit.ly dkmvpg"
"2010-11-11","tommy77med","que pasa en medellin cada experimento seguridad se ejecuta ella que hay decir sobre el ingreso del esmad hoy a la universidad nacional sede medellin"
"2010-11-11","tuboletanews","mahler chamber orchestra.teatro metropolitano medellã­n jueves de noviembre 00pm desde http bit.ly 94nrb4 patria boba mã s de aã os pendejada teatro prado ã guila descalza medellã­n a partir del nov desde http bit.ly comvh7 dinosaurios animatronics discovery channel aeroparque juan pablo ii medellin del de octubre al dic http bit.ly cqas3t"
"2010-11-11","vforvolume","pendientes en medellã­n confirmado estaremos a finales de noviembre tierras paisas prã ximamente todos los detalles v"
"2010-11-11","yggberwind24","my flow valemas que estos kilates jejejejejejjeeje mucho power don pepe saludos a mi corillo en medellin y colombia santa marta"
"2010-11-14","_vuelosbaratos","sube un guayaquil a medellin del al eur http tinyurl.com 2ewpx4x"
"2010-11-14","acarrillo1970","r9falcao perdiã a con el medellin"
"2010-11-14","alejandromejia","sanaenvidia cesarchirino en medellin vã­speras del encuentro iberoamericano de ciudadesdigitales con el diputado richard_guevara"
"2010-11-14","alejjimenez","jnflp anoche estuve con una amiga tuya en la super rumba ahahahahaha medellin esta"
"2010-11-14","andresenter","domingo de kauffo medellin salsa y mas ando con yei_indahouse johndiazc diosss"
"2010-11-14","andresfarias89","cesaralo es inexplicable si ya ha pasado que nacional y medellã­n jueguen en el mismo grupo ademã s cada equipo tiene su hinchada"
"2010-11-14","andresrsuarez","ligapostobonii resultados finales fecha cartagena cucuta medellin millonarios equidad cali tolima nacional"
"2010-11-14","angela13k","carlosylaprovin en este momento estoy escribiendo con mi amiga medellã­n me preguntã cuando irã a col aãºn un aã o pero no puedo esperar"
"2010-11-14","barrabufalo_mfc","perdimos en el ultimo minuto una vez mas no manejamos los resultados medellin millonarios"
"2010-11-14","betomora10","josegacel josasc por ese mismo tema de ciudad en caso que sea medellin ejemplo no puede quedar con nacional el grupo"
"2010-11-14","caromejia","jaimevalderrama no es justo â cuando diga hoy si voy a salir un ratico tal parte en medellin me alegrare xd"
"2010-11-14","cesarchirino","en medellin vã­speras del encuentro iberoamericano de ciudadesdigitales con el diputado richard_guevara medellin es una ciudad de encantos nos asemeja a nuestro valle caracas los avances impresionan la revoluciã n ha rezagado"
"2010-11-14","climamedellin","el clima para la ciudad de medellin 21âº mayormente nublado viento s a km h el clima para la ciudad de medellin 17âº mayormente nublado viento s a km h"
"2010-11-14","colombiasoccer","goal martin arzuaga independiente medellin http j.mp ajoccr colombia soccer:independiente medellin millonarios ft http j.mp ajoccr"
"2010-11-14","criselpece","r9falcao perdio contra medellin quedamos eliminados ven a jugar millos por favorrrrrrrrrrr no merecemos esto"
"2010-11-14","cristianbolanos","esta noche con la killer band cerrando gira en el deck cra no ãšltima fecha medellã­n paisa tour se acaba fb"
"2010-11-14","dani_rojas92","koflamusic kofla como te fue en medallo parcero http myloc.me edzpn"
"2010-11-14","danielferro25","r9falcao como c esta volviendo costumbre eliminados perdimos con medellin en el atanasio"
"2010-11-14","deporteversus","r9falcao a millos no le alcanxo para clasificar perdio con el medellin fue cucuta que paso ni cali metio"
"2010-11-14","diariouniversal","en colombia las lluvias han dejado muertos y heridos http bit.ly cacz60 venezuela medellin bogotã bolivia ecuador cuba"
"2010-11-14","diego_henao","r9falcao perdiã contra el medellã­n y quedã de en la tabla"
"2010-11-14","diegonorock","r9falcao perdio con medellin"
"2010-11-14","diegoruscitti","r9falcao independiente medellã­n le ganã a millonarios goles de cardona p almeida y arzuaga en indep arrechea x"
"2010-11-14","donharoldc","a el cali millonarios america y medellin que muchas gracias por todo q sigan participando"
"2010-11-14","easyflyvuelos","aproveche para este lunes festivo vuelos adicionales en las rutas medellã­n bucaramanga y http fb.me xatvndhm"
"2010-11-14","el6omez","deberã­an hacer un cuadrangular con los no clasificados del al cali amã rica medellã­n millonarios se llamarã­a la liga perdedor fpc"
"2010-11-14","elgranchester","medellin"
"2010-11-14","elpangara","r9falcao perdimos con el medellin s"
"2010-11-14","errantesonoro","r9falcao falca millos cayã contra el medellã­n ãºltimo cupo quedã en manos del cãºcuta"
"2010-11-14","fczyz","r9falcao perdiã con el independiente de medellã­n"
"2010-11-14","ferchoazul1","lemasacdlm arango cojio yun equipo quebrado y asi seguimos eso si paez deberia coger el bus desde medellin directo caracas millos"
"2010-11-14","feriaflores","a los costeã os y caleã invitamos que exalten lo mejor de sus ciudades les decimos aquã­ en medallo http fb.me l8l00bvb"
"2010-11-14","freddybeltrancu","r9falcao perdio en medellin y clasifico de cucuta o el ultimo entrar fue pero le gana la casilla a equidad por dif gol"
"2010-11-14","gallegodaniel","conoci el hard rock de medellin muy bonito"
"2010-11-14","georgepaz","hoy toda la noche rumbeando en medellã­n maã ana desde temprano de regreso a bogotã para ir monserrate necesitarã varios red bulls viendo el pumas america desde medellã­n en mi iphone como ven goooya fb"
"2010-11-14","gestionpublicav","juandoming gracias por el enriquecedor intercambio nos vemos en medellin ciudadesdigitales"
"2010-11-14","golv_syslc","ligapostobon cayo millonarios ante medellin los de paez dicen adiã s a cuadrangulares ale cichero jugo minutos ligapostobon 2t medellin millonarios"
"2010-11-14","halejo27","falcao millos perdio con medellin otra vez afuera"
"2010-11-14","hawer1","la_legarreta me encantas lastima que estes tan lejos saludos a todos y dios los vendiga desde medellin colombia netas_divinas gracias desde medellã­n colombia"
"2010-11-14","infodim","medellã­n no puede y debe dejar ir a luis goleador arias una victoria y nada mã s medellã­n le ganã a millonarios en la ãºltima jornada de liga mirã nota http fb.me o1rapxix"
"2010-11-14","ingridisa","chao medellin"
"2010-11-14","j_w_h_i_t_e","nelflow un saludito para grethel en medellin"
"2010-11-14","jhonperez29","bendiciones mi herma ya tu sabes kienes rompen tarima esta noche jalvarezflow novayjory nengo_flow lo mejor del jenero se toma medellin"
"2010-11-14","jjooorge","i'm at plaza insurgentes san luis potosi colonia roma btw medellin mexico city http 4sq.com a9h3q3"
"2010-11-14","joerockola","luiisitaespitia medellã­n millonariostolima nacional equidad cali cortuluã once caldas real cartagena cãºcuta"
"2010-11-14","johnk_acev","kofero r9falcao medellin malonarios"
"2010-11-14","joselondonob","r9falcao perdio con medellin"
"2010-11-14","juandavidco","despues se dice que las cosas pasan por algo llueve hoy en medellin y con ganas de salir"
"2010-11-14","juankjimenez88","r9falcao gano al medellin en el atanasio"
"2010-11-14","kimbbercashton","nuevo evento maã ana en el estadio atanacio medellin pm"
"2010-11-14","ktsdu","ufffff que frio tan cabron medellin parece cielo roto â todos los dias lloviendo no me justo"
"2010-11-14","lachupoeldiablo","y como por variar llueve en medellin que pereza este clima"
"2010-11-14","lakillerband","esta noche con la killer band cerrando gira en el deck cra no ãšltima fecha medellã­n paisa tour se acaba"
"2010-11-14","lauralcmm","ãšltimamente en medellã­n llueve todos los dã­as ojalã que llueva cafã"
"2010-11-14","lemasacdlm","rauldc srcendales casaleantonio pajoy jugador de arango millones costo el gol que hizo en medellin"
"2010-11-14","lilicarpinteyro","dhear dandole en el mercado de medellin http yfrog.com jx93zoj"
"2010-11-14","linaduenas","r9falcao perdiã a contra medellin"
"2010-11-14","losmillonarios","se dio la lã gica millonarios perdiã en medellã­n y quedo eliminado de los cuadrangulares desde el http bit.ly 9kxknt"
"2010-11-14","lucas_escobarc","alexis debe estar feliz de la vida jugarã n nacional bogotã contra medellã­n en el mismo cuadrangular equidadespaisa"
"2010-11-14","luisfermartin","hinchas de millos amã rica cali junior medellã­n ya pueden comenzar la novena y armar el pesebre mientras mi santa fe juega las finales"
"2010-11-14","lujepeor","r9falcao empato con el medellin gano cucuta y cali paso esos tenian q perder pa pasara millos"
"2010-11-14","marioalberto18","y en medellã­n me dice un chavo que si conoce al amã rica pero de cali superensepinchesamericanistas venga pumas"
"2010-11-14","mariobacan","oye el nos vemos en medellin"
"2010-11-14","matecastano","r9falcao perdio contra el medellin en antioquia a quedã de 11vo no clasifico los cuadrangulares semifinales"
"2010-11-14","mateoeer","r9falcao perdio vs dim en el atanasio girardot de medellin"
"2010-11-14","medellinlamejor","a los costeã os y caleã invitamos que exalten lo mejor de sus ciudades les decimos aquã­ en medallo http fb.me jhmiru00"
"2010-11-14","mejiaap","r9falcao perdiã con medellin en el atanasio eliminado de los cuiadrangulares"
"2010-11-14","mendozalezcano","r9falcao hola radamel millonarios hoy perdio con medellin y quedo en la tabla puntos torneos consecutivos sin clasificar"
"2010-11-14","mexicocuerna","trafico889 buen avance en medellin desde insurgentes hasta el viaducto"
"2010-11-14","millanjorge","rojofer r pero me enoje x q sigue a una niã tiene seguidores y es pelada no nada d medellin yo llevo arto tiempo"
"2010-11-14","natisafdz","r9falcao perdiã a contra medellin"
"2010-11-14","paoramirezg","cultura shupistica de capitales latinoamerica medellin tooooooooomaaaaaaaaaaaaaa"
"2010-11-14","piipealzate","r9falcao marcador medellin millonarios creo jaja parce udd es mi idolo ojala io jugara como uff"
"2010-11-14","pirecito","van a ser las de la tarde en mi reloj biolã gico y em medellã­n ya estã casi oscuro ash me choca"
"2010-11-14","policia924fm","medellã­n venciã a millonarios y los dos esperar hasta el luis carlos arias de tiro penalti anselmo http bit.ly bwxid0"
"2010-11-14","richard_guevara","en medellin vã­speras del encuentro iberoamericano de ciudadesdigitales con el concejal cesarchirino"
"2010-11-14","roldan247","r9falcao saludos perdio a de visita al medellin quedo"
"2010-11-14","santimuba","gracias medellin"
"2010-11-14","santisandoval","r9falcao perdio contra medellin falca"
"2010-11-14","sebastiannino","r9falcao perdio con el medellin y quedo fuera lastimosamente s me acabo de enterar tambn saludos desde mã xico falcao"
"2010-11-14","sergional","r9falcao eliminado perdio en medellin"
"2010-11-14","smitheone","nniiee en el mercado de medellã­n lado mty ahã­ andaremos"
"2010-11-14","svargasok","r9falcao perdiã con el deportivo independiente medellin ese resultado quedo eliminado de los cuadrangulares finales"
"2010-11-14","teamomedellin","watch all the goals from independiente medellin v deportes tolima a copa sudamericana match on video of indepen"
"2010-11-14","trespiratorios","se necesitan terapeutas respiratorios para trabajar en saludcoop de medellã­n interesados comunicarse con paola daza al"
"2010-11-14","tribunazul","gracias a todos los que siguieron el partido de medellin vs millonarios con nosotros tribunazul"
"2010-11-14","untal_jeanpaul","r9falcao perdiã con medellã­n"
"2010-11-14","vivipunto","volver a ver themillsband en medallo me parece genial bakomills"
"2010-11-14","ximevillarreal","y para rematar nos hicimos novios en un fsl medellin jeje deeventoenevento ysbeherbal carolhernan03 herbalizadossss"
"2010-11-14","xingon_myv","anita_gutierrez aoooooo q mal ami me encanta el pan aunke si voy a medellin la probare tambn te buskare ti pa enseã es ciudad anita_gutierrez mmmmm me gustaria probarla bueno si viajo a medellin comere una perra contigo kieres"
"2010-11-14","yasiddaison","como q llame fue a el aguacero para medellin gracias al dios todo poderoso xq no ha llovido hoy en medellin"
"2010-11-17","alexnml","medellin no more life domingo agora hangar vamo aeee"
"2010-11-17","bajofondo","madlovegroup muchas gracias queremos nuestro regalo ya estamos todos en bogota maã ana fiesta pasado medellin saludos"
"2010-11-17","camif97","piipealzate si pezar de mi medellin y tu"
"2010-11-17","catamarin7","para todos los apasionados por el voleibol espero en coliseo yesid santos medellin este viernes 19a las 00pm a 30am camilomusica â cuando vienes nuevamente a medellin"
"2010-11-17","climamedellin","el clima para la ciudad de medellin 15âº mayormente nublado viento n a km h"
"2010-11-17","csabatino1440","holaa amigos recuerden nuestra cita todos los sã bados de am por colmundo radio medellã n un abrazo"
"2010-11-17","diegolclavijo","pereira junior millonarios america y medellã­n sacaron muchos jugadores serã­a el momento oportuno de ir asegurando algo para"
"2010-11-17","elcolombiano","paso por la autopista medellã­n bogotã fue reabierto yocolombiano http bit.ly 9doceh"
"2010-11-17","fcmcarocruz","carocruzosorio invitamos a la gente de medellã n para q se acerque cruz roja mã s cercana y haga sus donaciones hay que espera"
"2010-11-17","ficogutierrez","seguridad empleo y movilidad prioridades para medellã­n conoce el video en que hablo de estos temas www.federicogutierrez.com"
"2010-11-17","fjmaryluz","muchos besos desde coombia medellin loscadillacs_ live on http twitcam.com 2q4aj"
"2010-11-17","imallymalik","anahi porfavor digueme me acuerdo cuando fui al concierto de rbd en medellin solo gritaba tu nombre jajajjaja"
"2010-11-17","jairocortest","juanes p.a.r.c.e.r.o como estuvo el dia de hoy ojala todo que este saliendo bien saludos desde medellin"
"2010-11-17","jorgenangel","i'm at colegio san josã de las vegas cra calle sur medellã­n http 4sq.com cdu8nw"
"2010-11-17","kolumbienforum","derrumbe dejã sin paso la autopista medellã­n bogotã http j6jru1o"
"2010-11-17","krovargas","reykon_ chez_tom chanelgeni0 mauroroja kevin_adg les deseo lp mejorr bendicoens esos premios sock se van pa medallo besosss"
"2010-11-17","laura_escobar8","camilomusica cami cuando vuelves a medellin"
"2010-11-17","mailirolponi","me devolvã­ de medellã­n sã lo para eso y cancelan ahora tengo que quedar como un hongo aquã­ sola"
"2010-11-17","marcomeiz","http bit.ly bdnmnm gonzalo arango medellã­n a solas contigo color la voz by marcomeiz y dams150"
"2010-11-17","medinmuebles","hermoso apartamento de dos habitaciones en medellin bello con balcã n una las v http bit.ly be6whd"
"2010-11-17","mrculebra","que sabrosura medallo la otra semana aunque como siempre habrã espacio para ser ã oã o e ir a u de antioquia ver bichos la otra semana a medallo papã congreso de zoologã­am"
"2010-11-17","natyrico","bogotã medellã­n y cali a esperar por sus entradas de samsung al concierto cepeda santicruz montaner samsungmobileco ultimos dã­as para concursar con samsung por entradas a los conciertos del y bogotã cali medellã­n http on.fb.me 9rx4dq"
"2010-11-17","niniagato","calle13oficial que rico volvieran a medellin"
"2010-11-17","pipezeat","acabo de reportar un congestionamiento en carrera medellin http bit.ly 9w2h1j con el gps social waze_es acabo de reportar una redada policial en carrera medellin http bit.ly bnzrao con el gps social waze_es acabo de reportar una redada policial en carrera medellin http bit.ly bba8x4 con el gps social waze_es acabo de reportar un congestionamiento en carrera medellin http bit.ly dqeosf con el gps social waze_es"
"2010-11-17","prisorozcot","cangris d argentina se x lo q estan pasando hace poco nos paso con el show medellin pero animo no pierdan las esperanzas"
"2010-11-17","rtrinadorsinley","paso por la autopista medellã­n bogotã fue reabierto yocolombiano http bit.ly 9doceh"
"2010-11-17","tania_giggles","uacjuanloco para medellin jenvrod hay un derrumbe llegando a medellin y paso por solo carril espero que maã ana por fin me mejoreee y la via manizales medellin tambien"
"2010-11-17","travelblog_org","south america colombia medellin http mytb.org blog"
"2010-11-17","uacjuanloco","taniasalomegc pero tu vas para medellin o manizales taniasalomegc nena yo creo que voy para medellin el sabado"
"2010-11-17","vagaboundo","alguien en medellã­n estarã interesado el concepto de parque biosaludable bueno si apenas estamos entendiendo"
"2010-11-17","vmartz","crema de ron medellã n no sabã a que existã tiene caramelo cafã tostado vainilla y por supuesto hay probarla"
"2010-11-20","_fauno","mierda bajofondo no pudieron tocar en medellin nos mojamos pa nada"
"2010-11-20","cesarchirino","luna de medellin gracias por tanta hospitalidad con nelson y richard_guevara concluyendo misiã n http yfrog.com 705bbj"
"2010-11-20","ciclo_music","touchdown medellin w erickmorillo here i go"
"2010-11-20","climamedellin","el clima para la ciudad de medellin 20âº llovizna viento s a km h"
"2010-11-20","coloresmari","yudiela en medellã­n al sur"
"2010-11-20","eugecolombia","anitatomaselli bienvenida a colombia en especial medellin como te parecio"
"2010-11-20","jorgeramost","leonesmonteria hoy doblecartelera en medellin juego el primer partido 6to hr solo del chencho rodriguez batea leones"
"2010-11-20","jorgetobon","â tu tienes en medellã­n ª desde las colinas de medellã­n se divisa el valle del aburrã a medellin billos caracas boys http x2lbtx1 vã­a youtube"
"2010-11-20","julianarevalop","medallo deluxe en un ratico"
"2010-11-20","laliespositocol","mariespositobr bogotã y medellin para conocer o el eje cafetero a mi me encantarã­a ir brasillll l prã ximo viaje ojalã jajaja"
"2010-11-20","lidopimienta","agradecimiento a los que nos apoyaron en medellin y la gente fue ver muy buena energia esa ciudad respiramos puro amor"
"2010-11-20","luisagiraldoang","de los hetores medellã­n michael jackson this is it esto es lo quiay http y02w3yr vã­a youtube"
"2010-11-20","richgurl365","medellin_leek good so i won't ever have to watch him again medellin_leek richgurl365 lol leave that damn child alone lt oh i will after put my footinhisass no i love but don't like him atall to fuqqn grown gt medellin_leek richgurl365 ctfu a little kid tho uwrong"
"2010-11-20","sandramilenaoo","marktacher abrazos desde la cuidad de eterna primavera medellã n colombia te extraã a"
"2010-11-20","santicruz","viendo ganar a mi tolimita mientras llega la hora del concierto en medellã­n vamos con toda hoy"
"2010-11-20","teamomedellin","cr is again collecting donations for the angeles de medellin's christmas drive a program helping poor and displaced children fam"
"2010-11-20","travelchina","things you must do in medellin colombia if youâ re possibly seeking for options the eighth month http bit.ly bkyrsi"
"2010-11-23","_metro_","waze_co imposible la entrada a bogota por autop medellin"
"2010-11-23","abntennis","federico del bonis el argentino berlocq juega por un lugar en la final de medellin mdzol http uxp.in"
"2010-11-23","aggonista","medellin es la ciudad mas parecida a un inodoro en estos momentos hueco lleno de agua y esta mierda"
"2010-11-23","alejapalacio","a mi no me toco un invierno tan fuerte asi que sorprende como estaba la hueso desbordada y el rio medellin casi se desborda"
"2010-11-23","alexander_irie","q se desbordã el rio medellin"
"2010-11-23","alexparkertotti","everybody will see paisallywood very soon the third city in world producing movies and it is located medellã­n colombia"
"2010-11-23","ana_medellin","por que en el cielo no hay pasto ps se lo come cordero de dios jajajaja ame ese chiste"
"2010-11-23","anamejiagu","entre la lluvia de pequeã eses medellã­n escuchen canciã n calle13oficial para terminar tarde http bit.ly biohii â me encantã"
"2010-11-23","andresam91","rumbacolombia mamsota pone cancioncitas de zion y lennox en medellin"
"2010-11-23","andresvan","las calles de medallo colapsa por el clima mientras tanto acã trã fico fluye al peluche laloma"
"2010-11-23","angelcondatos","sonora bomba estereo y nortec collective http bit.ly fdbhno sã bado upb medellã­n paraquesepan"
"2010-11-23","baitelrate","buenas noches hoy estuve ausente apenas pude llegar a casa nadando luego de semejante diluvio en medellin cagadoyconelagualejos"
"2010-11-23","catalinavillah","julianav5 barranquilla jeje me gusta medellin"
"2010-11-23","cellcomcolombia","medallo pasado por agua pero maã‘ana sera otro dia"
"2010-11-23","chayovilla","no solo tu camello eeeeeeeepaaaaa djrabiaz mambru72 eso padre aca en medallo esta su hijow esperandolo es lo que viene"
"2010-11-23","climamedellin","el clima para la ciudad de medellin 18âº llovizna viento n a km h"
"2010-11-23","ctrujillo10","medellã­n la tarde de hoy http twitpic.com 39l6u0"
"2010-11-23","dequr","cortesmedia pues del tedx medellin no es el mismo dia de lo conversse y exito"
"2010-11-23","devilleros","con dos horas de atraso por la lluvia estamos entrando a medellin cerrado el olaya herrera aterrizamos en rio negro"
"2010-11-23","diegoalvarezz","asi quedã la calle san juan luego del aguacero de hoy en medellã­n http yfrog.com 0flbsnj"
"2010-11-23","donpaisa","fuerte aguacero en medellin"
"2010-11-23","dontomatte","servicio social caos vehicular en medellin espere una horita si no quiere taco la av el poblado regional pailas"
"2010-11-23","efeunodos","para las novias que estã n en medellã­n nuestras amigas de social paraã­so invitan a este evento la marca http fb.me v1mf8wcc"
"2010-11-23","ektormario","despuâ s de la tormenta viene calma medellin necesita demasiada agua esta tarde en el valle del aburrã medellã­n antioquia colombia"
"2010-11-23","elcolombiano","fuerte aguacero que cayã en la tarde de este martes medellã­n generã congestiã n las vã­as por algunas inundaciones http bit.ly hkp3ok"
"2010-11-23","fedeuribe1977","acabo de reportar un congestionamiento en carrera medellin http bit.ly dgjwiu con el gps social waze_es"
"2010-11-23","hernandobernal","congestiã n por algunas inundaciones tras fuerte aguacero en medellã­n el colombiano http n7soyev vã­a elcolombiano"
"2010-11-23","jczampra","nativos sugieran sitio microturbian olipotter marinomx jorcervan elahui klaudia_medellin jorcervan jajaja heeey oiga tenemos que ir a cenar maã ana elahui olipotter marinomx klaudia_medellin"
"2010-11-23","jjno","eldontavo adoro medellin mil gracias"
"2010-11-23","jordanzl","delageezy_2010 q tema mas vacano tu y yo lo escucho minimo veces al dia saludos desde medellin colombia delageezy_2010 follow me un fans mas apoyo desde medellin"
"2010-11-23","jovelezva","mmmm como que en medallo estuvo el aguacero mas duro acã bogotã"
"2010-11-23","juandsantana","aguacero medellã­n nov san juan http ao53nab vã­a youtube"
"2010-11-23","juanferdim","santibedoya decile que si no invita un hincha del medallo tamos en confianza eso serviria de previa para la jaja"
"2010-11-23","katheurango","en medallo papa"
"2010-11-23","lala_v15","malditos tacos y maldito clima de medellã­n"
"2010-11-23","laumarlon","para ir por toda la desde el parque de belen hasta estacion industriales que tal medellin"
"2010-11-23","linkempleo","alimentos polar requiere representante de ventas para trabajar en medellã­n http bit.ly hrvjqq fb.me wqdmg0g7"
"2010-11-23","lisaclaret","no te puedo dejar medellin"
"2010-11-23","maraf24","elcolombiano fuerte aguacero que cayã en la tarde de este martes medellã­n generã congestiã n las vã­as por algunas inundaciones el pedazo de tormenta que cayã en medellin y yo sin las botas pampero amarillas maldiciã n"
"2010-11-23","marinomx","jzampra jorcervan elahui marinomx klaudia_medellin microturbian si vamos confirmen lugar y hora olipotter dice que"
"2010-11-23","mdeliimon","maelo ruiz no se cansa de dar conciertos en medellã­n o serã que ya comprã casa y todo acã"
"2010-11-23","mfcabrera","mientras me voy pal cocierto de otra coterranea por que bombaestereo toca este finde en medallo"
"2010-11-23","microturbian","jzampra jorcervan elahui olipotter marinomx klaudia_medellin y q a microturbian lo parta un rayo vdd gt"
"2010-11-23","nati_e","i'm at videobase carrera sur medellã­n http 4sq.com cjokug"
"2010-11-23","noticiaaldia","alcalde de medellã­n acusa a vicerrector un instituto tecnolã gico manejar red chic http bit.ly igdj5f noticiaaldia maraca"
"2010-11-23","orchideoussx","camilomusica hey camilo cuando vas a volver medellin alejitofer medellin colombia y vos"
"2010-11-23","oscard329","waltersafarian y cuando vas a venir medellin"
"2010-11-23","pats_chuko","acabo de reportar un congestionamiento en medellin mi ã nimo hambriento http bit.ly evdzhu con el gps social waze_es"
"2010-11-23","paulo_cepeda","luis_perez_g esta nota de elcolombiano http bit.ly h9csfa hace referencia al tema y deja dudas sobre el manejo del itm medellin"
"2010-11-23","pinto_colombia","medellin ya tienes tus regalos de navidad tenemos una hermosa coleccion camisetas algodon pima super bacanas en molinos y stafe"
"2010-11-23","ronaldtorolo","que mano de agua venezuela allã voy jaja congestiã n por fuerte aguacero en medellã­n http 52o9l5a vã­a elcolombiano"
"2010-11-23","sockrolltravel","plastic as far the eye can see â medellin colombia http sockroll.com ce6kun"
"2010-11-23","sportsact","los niã os harã n presencia en el complejo acuã tico de medellã­n http fb.me lnmwho4k"
"2010-11-23","sr12unioner","tienen o conocen de alguna pagina donde transmitan el juego toroscali vs potros medellin"
"2010-11-23","stigmabasee","news es denuncian red de prostituciã n en itm medellã­n dialogo con caracol radio http dlvr.it 93hpy espr pairs"
"2010-11-23","sttmed","movilidadmedellin medellã­n â la pintada sector palestina km27 paso restringido a un solo carril movilidadmedellin medellã­n â bolombolo sector la sinifana km59 y los lavaderos km66 paso restringido a un solo carril 3movilidadmedellin medellã­n â bogotã sector alto de la virgen km14 paso restringido a un solo carril movilidadmedellin medellã­n â puerto berrio sector el banco km23 paso restringido a un solo carril movilidadmedellin medellã­n â santa barbarã corregimiento de versalles km y paso restringido a un solo carril movilidadmedellin medellã­n â ciudad bolã­var sector la huesera cierre por derrumbes movilidadmedellin medellã­n â san jerã nimo sector la aldea km a paso restringido"
"2010-11-23","sysmaya","museo de antioquia medellin colombia autor general medellinâ http goo.gl fb k8yt5"
"2010-11-23","teamomedellin","medellã­n es salsa host la macarena leave a comment photo caption optional more photos http 2night.c"
"2010-11-23","telemedellin","por poco se desborda el rã­o medellã­n http bit.ly ebuugm"
"2010-11-23","thajules","bueno depronto le pego al perro y me voy para la inaguraciã n de converse en medellã­n http twitpic.com 39kv49"
"2010-11-23","themillsfanclub","go titanes vota por amordepredador de themillsband en el rock8 radioacktiva_ tel sms medellã­n"
"2010-11-23","velenho","just reported an accident on calle 16as medellin my mood happy http bit.ly hiafy4 using waze social gps on carrera medellin no se metan por la oriental esta horrible my mood happy http bit.ly fypnw2 using waze social gps"
"2010-11-23","vforvolumefc","pilas gente de medellin revels for volume http yfrog.com jjt8fp"
"2010-11-23","vggukeuphoria","casiangelscol http twitpic.com 39jbfl lindoss todos q bn colombia y medellin presentes"
"2010-11-23","willyaradio","kissthepitbull ome quã bien toes prepã rese que la vuelta es en medellã­n"
"2010-11-23","yesidhenao","la alcaldia de medellin en el scjmedellin con medios comunicacion ciudad y los jovenes le apuestan a vida convivencia"
"2010-11-23","yqueimportacomo","pero todo gracias a nuestros dirigentes medellin gustavolopez18 es cierto medellin llueve y se vuelve nada s"
"2010-11-26","akryzek","y a la final como dicen en medallo un ff parcero que es una chimba bacaneria de persona por eso youmust follow tonyquezada_"
"2010-11-26","alejo_0920","soportando el trafico de medellin cada dia esta peor mucho semaforo muchos policias acostados y mas carros jesicacediel en otro taco o trancon x la avenida el poblado medellin"
"2010-11-26","alinamakeupcol","las mujeres de bogotã medellã­n y cali pronto tendrã n una opciã para tener exclusividad en sus closets http on.fb.me gcbuth"
"2010-11-26","ana_medellin","junta de la eesa en catedral aia vamos"
"2010-11-26","anachaput","escuchando radio uno medellin por rcnmundo el sitio q me mantiene cerca de mi pais gracias"
"2010-11-26","andresmontano","que rabia en medellã­n el transporte sea tan malo cuando seremos una ciudad de verdad fail"
"2010-11-26","andriux","buenas noches de viernes lluvioso en medallo"
"2010-11-26","anitatomaselli","willowbm gracias en medellin besos"
"2010-11-26","aqueljesus","quiero ir a medellin s"
"2010-11-26","arizamanuela","bebiendo ron medellã­n aã ejo la nena dice nichi http www.youtube.com watch v sd9ucs7g1vk love it â"
"2010-11-26","bigmancho","y como esta el clima en medellin para ver si me levanto o sigo embed"
"2010-11-26","cdominguesp","elpulgarin admirable es de esos panas que son tal cual como escribe humilde rockero medallo tengo el honor considerarme su pana"
"2010-11-26","cesarl79","cancelaron vuelos a btã tocã quedarme en medallo fb"
"2010-11-26","climamedellin","el clima para la ciudad de medellin 18âº nublado viento e a km h"
"2010-11-26","daniel_tabarez","juanes oiga papa nos haces una falta aqui en la comuna de medallo tu park parcero cuando vuelve por aca"
"2010-11-26","fedessco","comcel sin seã al en todo medellin y su ã rea metropolitana cosas del 3er mundo"
"2010-11-26","isagutierrezr","sttmed las vã­as en el poblado estã n absolutamente colapsadas se necesita la ayuda eficiente de los trã nsitos medellã­n"
"2010-11-26","jalfranco","ya que hablan de alcohooool pero si yo tengo mã s media botella medellin y una botellita vino ahã­ guardadaaaa perocomono"
"2010-11-26","jdcuervoe","medellin colapso me voy a demorar mil horas"
"2010-11-26","jlgonzalezir","se despejã la noche en el sur de medellin win"
"2010-11-26","josebaqueroh","despuã s de un buen trabajo y buena fiesta en medellã­n otra vez bogotã alguien sabe que es la violencia"
"2010-11-26","josecalixtomeji","lo espero maã ana aquã­ en medellin compadre ivanvillazon"
"2010-11-26","josejulianbn","i'm at almendros del poblado medellin http 4sq.com bblqdm"
"2010-11-26","juan_aristi","alvaro vasquez ya estã poniendo las primeras vallas en medellã­n regulares"
"2010-11-26","karlarivano","las mujeres de bogotã medellã­n y cali pronto tendrã n una opciã para tener exclusividad en sus closets http on.fb.me gcbuth"
