id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167581503766880256,1167551009566146562,2019-08-30 18:34:57 SA Pacific Standard Time,2019-08-30,18:34:57,-0500,459539200,jairogonzalez39,✴️JAGO✴️,,"@BluRadioCo @MartinSantosR Esa señora es el tipo de ""ralea"" Uribista que tiene este país vuelto mierda! De casualidad la señora no será de Medellín, para ser tan ordinaria.",es,[],[],[],0,0,0,[],[],https://twitter.com/jairogonzalez39/status/1167581503766880256,False,,0,,,,,,,,"[{'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}, {'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}]",,,,
1167581490013757440,1167572834018836480,2019-08-30 18:34:54 SA Pacific Standard Time,2019-08-30,18:34:54,-0500,133565011,perroacuadros,Javier Mejía,,"@juanbedoya73 @ConsueCorrales @nata_od @luisyepesb @juanlopeza @bbluman Leo 1981, quién iba a pensar que había ""F eos"" en Medellín en esa época.",es,[],[],[],1,1,0,[],[],https://twitter.com/Perroacuadros/status/1167581490013757440,False,,0,,,,,,,,"[{'screen_name': 'juanbedoya73', 'name': 'Juan Diego Bedoya Gonzalez🔻', 'id': '603685388'}, {'screen_name': 'ConsueCorrales', 'name': 'Consuelo Corrales', 'id': '233813207'}, {'screen_name': 'luisyepesb', 'name': 'Luis Alfonso Yepes B.', 'id': '225991519'}, {'screen_name': 'juanlopeza', 'name': 'Juan Lopez', 'id': '45669871'}, {'screen_name': 'bbluman', 'name': 'Berny Bluman', 'id': '70427516'}]",,,,
1167581435059982338,1167542897098534912,2019-08-30 18:34:41 SA Pacific Standard Time,2019-08-30,18:34:41,-0500,3348024952,diegobedoya1111,Diego Bedoya,,"@SoyLaIndolente @MartinSantosR Más asco que estos cachaco que se creen de sangre azul y en esa basura de ciudad que viven, venga para que conozca Antioquia ha bueno y pasa por Medellín para enseñarle la ciudad más bella de suramerica. Pues para que le duela somos lo mejor de Colombia",es,[],[],[],0,0,0,[],[],https://twitter.com/diegobedoya1111/status/1167581435059982338,False,,0,,,,,,,,"[{'screen_name': 'SoyLaIndolente', 'name': 'Dianis', 'id': '114524582'}, {'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}]",,,,
1167581169380220933,1167581169380220933,2019-08-30 18:33:38 SA Pacific Standard Time,2019-08-30,18:33:38,-0500,832690778216472578,yane_sena,Yane 🌺,,Hoje tem baila de Medellín (céu azul) 💃💃🍻🍻😏😏,pt,[],[],[],1,3,4,[],[],https://twitter.com/yane_sena/status/1167581169380220933,False,,0,,,,,,,,[],,,,
1167581146386980864,1167542897098534912,2019-08-30 18:33:32 SA Pacific Standard Time,2019-08-30,18:33:32,-0500,388317199,marialubarraza,María Barraza Molina🦋,,@MartinSantosR De qué comuna de Medellín será 🤔,es,[],[],[],0,0,2,[],[],https://twitter.com/Marialubarraza/status/1167581146386980864,False,,0,,,,,,,,"[{'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}]",,,,
1167580921027014658,1167580921027014658,2019-08-30 18:32:38 SA Pacific Standard Time,2019-08-30,18:32:38,-0500,104622520,valentinabz,ValentinaBustamante❤️‍🔥,,Hoy el centro de Medellín es NeaYork en 1.981 pero con combustible...,es,[],[],[],1,0,4,[],[],https://twitter.com/valentinabz/status/1167580921027014658,False,,0,,,,,,,,[],,,,
1167580812155314176,1167580812155314176,2019-08-30 18:32:12 SA Pacific Standard Time,2019-08-30,18:32:12,-0500,115765618,congreso_cdmex,Congreso de la Ciudad de México,,"Opera, sonidero y estudiantinas, hoy en la #NocheDeMercados en la Ciudad de México. A partir de las 18:00, hasta las 23:00. Elige tu mercado más cercano. 😎   📍Melchor Ocampo (Medellín) 📍Santa Úrsula Coapa (Pescaditos) 📍El Verde  Detalles 👉🏼  https://t.co/TsNpsyGFJO  https://t.co/sTkzRyoaYA",es,[],['http://bit.ly/2HbdWDR'],['https://pbs.twimg.com/media/EDQUjq0WkAM44D3.jpg'],1,1,1,['nochedemercados'],[],https://twitter.com/Congreso_CdMex/status/1167580812155314176,False,,1,https://pbs.twimg.com/media/EDQUjq0WkAM44D3.jpg,,,,,,,[],,,,
1167580613869756417,1167580613869756417,2019-08-30 18:31:25 SA Pacific Standard Time,2019-08-30,18:31:25,-0500,218166145,v0use,v.,,"Yo, viendo como todos van a medallo:  https://t.co/jqrKpKd8cC",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDQUYDFXsAcOUny.jpg'],3,2,12,[],[],https://twitter.com/V0use/status/1167580613869756417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDQUYDFXsAcOUny.jpg,,,,,,,[],,,,
1167580304061665280,1167580304061665280,2019-08-30 18:30:11 SA Pacific Standard Time,2019-08-30,18:30:11,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,🙌🏻🗣¡Hicimos cosas increíbles por los jóvenes de Medellín! 👇🏻Aquí te las contamos. #MedellínVamosPorBuenCamino  https://t.co/hGbq0Q9SLD,es,[],[],['https://pbs.twimg.com/media/EDQUGU9XkAEni_0.jpg'],0,0,3,['medellínvamosporbuencamino'],[],https://twitter.com/AlcaldiadeMed/status/1167580304061665280,False,,1,https://pbs.twimg.com/media/EDQUGU9XkAEni_0.jpg,,,,,,,[],,,,
1167579937471119362,1167579937471119362,2019-08-30 18:28:44 SA Pacific Standard Time,2019-08-30,18:28:44,-0500,177061243,corpcarino,Corporacion Cariño,,Acompáñanos este miércoles 4 de septiembre en la versión número 31 de la Subasta de Arte Cariño. Laboratorio Clínico Hematológico - Medellín- 7:00 p.m. Ayúdanos a seguir luchando contra el Abuso Sexual Infantil. #arteporlaniñez #SubastadeArte #ArteParaTodos  https://t.co/C9nQTurLp9,es,[],[],[],0,8,10,"['arteporlaniñez', 'subastadearte', 'arteparatodos']",[],https://twitter.com/corpcarino/status/1167579937471119362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167579865962426368/pu/img/G-geEmwiTKRhTlRB.jpg,,,,,,,[],,,,
1167579902306062336,1167579902306062336,2019-08-30 18:28:35 SA Pacific Standard Time,2019-08-30,18:28:35,-0500,959306689555017728,livemodelsco,Live Models Co.,,DISFRUTA DE UN GRAN DIA ✨ . . . . #Medellin #livemodels #trabajo #trabajosihay #trabajomedellin #emprende #elegancia #glamour #oportunidad #Girls #actitud #colombia ✨  https://t.co/708JggfRQE,es,[],[],['https://pbs.twimg.com/media/EDQTuqfWwAE0IXi.jpg'],0,0,0,"['medellin', 'livemodels', 'trabajo', 'trabajosihay', 'trabajomedellin', 'emprende', 'elegancia', 'glamour', 'oportunidad', 'girls', 'actitud', 'colombia']",[],https://twitter.com/livemodelsco/status/1167579902306062336,False,,1,https://pbs.twimg.com/media/EDQTuqfWwAE0IXi.jpg,,,,,,,[],,,,
1167579721959387136,1167579056256299008,2019-08-30 18:27:52 SA Pacific Standard Time,2019-08-30,18:27:52,-0500,1702940395,ebsdgxx,the special one,,"@AlejandroJM1997 Era su momento pa, se fue a entrenar a medellin y todo. Ni una reciclada le oi freestyle puro.",es,[],[],[],1,0,1,[],[],https://twitter.com/EBSDGXX/status/1167579721959387136,False,,0,,,,,,,,"[{'screen_name': 'AlejandroJM1997', 'name': 'Alejandrito El Original', 'id': '202932585'}]",,,,
1167579304131272711,1167241868880617473,2019-08-30 18:26:13 SA Pacific Standard Time,2019-08-30,18:26:13,-0500,2946950459,juanjuanesgreen,juanes,,@DMAR13 @suescunosorio @cdtolima @nacionaloficial Pero cuando vivías en Medellín no decías nada .,es,[],[],[],1,0,1,[],[],https://twitter.com/JuanJuanesgreen/status/1167579304131272711,False,,0,,,,,,,,"[{'screen_name': 'dmar13', 'name': 'dmar', 'id': '1223027210405269506'}, {'screen_name': 'suescunosorio', 'name': 'juan diego suescún', 'id': '177725759'}, {'screen_name': 'cdtolima', 'name': 'Club Deportes Tolima S.A ⭐️⭐️⭐️', 'id': '273570661'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
1167579241552236545,1167579241552236545,2019-08-30 18:25:58 SA Pacific Standard Time,2019-08-30,18:25:58,-0500,862060259191525377,peakcharts,Peak Charts,,"Peak Airplay: #10(-5) Medellín, @Madonna &amp; @maluma [11 weeks] *peak #5 for 4 weeks*",en,"[{'screen_name': 'madonna', 'name': 'madonna', 'id': '512700138'}, {'screen_name': 'maluma', 'name': 'papi juancho. 🦁', 'id': '153433497'}]",[],[],0,0,0,[],[],https://twitter.com/PeakCharts/status/1167579241552236545,False,,0,,,,,,,,[],,,,
1167579188875935747,1167579188875935747,2019-08-30 18:25:45 SA Pacific Standard Time,2019-08-30,18:25:45,-0500,1363513254,melissadibuja,Melissa Dibuja,,Estas son mis #memoriasvisuales oficiales de la Asamblea #75añosAndi en Medellín hace 2 semanas @ANDI_Colombia  @BruceMacMaster #SeDibujaEnEspañol #graphicrecording #cec2019 #facilitaciongrafica @melissadibuja by @MasSabiosJuntos ✏️  https://t.co/9Tp42sCrW2,es,"[{'screen_name': 'andi_colombia', 'name': 'andi', 'id': '266893089'}, {'screen_name': 'brucemacmaster', 'name': 'bruce mac master', 'id': '30861738'}, {'screen_name': 'melissadibuja', 'name': 'melissa dibuja', 'id': '1363513254'}, {'screen_name': 'massabiosjuntos', 'name': 'más sabios juntos', 'id': '851243112'}]",[],"['https://pbs.twimg.com/media/EDQTEv4XUAI6PBL.jpg', 'https://pbs.twimg.com/media/EDQTEv5XUAAzhil.jpg']",0,5,8,"['memoriasvisuales', '75añosandi', 'sedibujaenespañol', 'graphicrecording', 'cec2019', 'facilitaciongrafica']",[],https://twitter.com/melissadibuja/status/1167579188875935747,False,,1,https://pbs.twimg.com/media/EDQTEv4XUAI6PBL.jpg,,,,,,,[],,,,
1167579111323291648,1167579111323291648,2019-08-30 18:25:27 SA Pacific Standard Time,2019-08-30,18:25:27,-0500,41012348,aguerrav,Alexander Guerra Valencia,"{'type': 'Point', 'coordinates': [6.26080284, -75.58960323]}","I'm at Centro Comercial El Diamante in Medellín, Antioquia  https://t.co/u80DCcZW1t  https://t.co/XwtxGOmD1p",es,[],['https://www.swarmapp.com/c/cFt4POSkmkv'],['https://pbs.twimg.com/media/EDQTA7sWwAYmilv.jpg'],0,0,0,[],[],https://twitter.com/AGuerrav/status/1167579111323291648,False,,1,https://pbs.twimg.com/media/EDQTA7sWwAYmilv.jpg,,,,,,,[],,,,
1167578957291696130,1167578957291696130,2019-08-30 18:24:50 SA Pacific Standard Time,2019-08-30,18:24:50,-0500,1208586002,super_audio_sa,Super Audio S.A.,,Visítanos en todas nuestras tiendas y conoce todos nuestros productos!! 🔴SUPER AUDIO MEDELLÍN Contáctenos: Tel: 232 6611 / 232 6608 Cel: 320 9023718 / 3209023707. Carrera 43 No 31-39 🔴SUPER AUDIO PEREIRA Contáctenos:…  https://t.co/9oYmNJTM7Z,es,[],['https://www.instagram.com/p/B1znHZZBk-k/?igshid=32ybac3j8ezd'],[],0,0,0,[],[],https://twitter.com/Super_Audio_SA/status/1167578957291696130,False,,0,,,,,,,,[],,,,
1167578910953000960,1167573378741485572,2019-08-30 18:24:39 SA Pacific Standard Time,2019-08-30,18:24:39,-0500,2664522950,avillavecesn,Andrés Villaveces Niño,,"@leidymarmalade Yo solo en Medellín (y una vez en Nuquí, pero la señora grosera era de Medellín) he tenido que ver ese espectáculo de señoras hablando de esa manera. Es abrumador, pero sobre todo por el daño que se hacen a sí mismas.",es,[],[],[],1,0,2,[],[],https://twitter.com/avillavecesn/status/1167578910953000960,False,,0,,,,,,,,"[{'screen_name': 'leidymarmalade', 'name': 'Influencer del amor', 'id': '14267076'}]",,,,
1167578835036098561,1167578835036098561,2019-08-30 18:24:21 SA Pacific Standard Time,2019-08-30,18:24:21,-0500,1095934417,javeye,Javier Velásquez Y.,,La Picaresca Política: los apoyos conservadores se abren en Medellín. El senador Carlos Andrés Trujillo ya se decidió.  https://t.co/FZF1y0rVa6,es,[],[],['https://pbs.twimg.com/media/EDQSwf1XoAAmHK-.jpg'],1,0,10,[],[],https://twitter.com/javeye/status/1167578835036098561,False,,1,https://pbs.twimg.com/media/EDQSwf1XoAAmHK-.jpg,,,,,,,[],,,,
1167578772624871424,1167572834018836480,2019-08-30 18:24:06 SA Pacific Standard Time,2019-08-30,18:24:06,-0500,156456941,ismene2,Rosa Moreno🐝🐝🐝,,"@Perroacuadros @juanbedoya73 @nata_od @luisyepesb @juanlopeza @bbluman Ve, el que  volvió famosa la expresión  fue Belisario Betancur. Alguien dijo que Belisario copiaba los discursos de Gaitán pero agregando el ""listo Medellín, cabina 8"" de las señoritas de Telecom .Para los jóvenes debe ser enigmática, como jeroglífico egipcio, la tal frase.",es,[],[],[],5,6,20,[],[],https://twitter.com/ismene2/status/1167578772624871424,False,,0,,,,,,,,"[{'screen_name': 'Perroacuadros', 'name': 'Javier Mejía', 'id': '133565011'}, {'screen_name': 'juanbedoya73', 'name': 'Juan Diego Bedoya Gonzalez🔻', 'id': '603685388'}, {'screen_name': 'luisyepesb', 'name': 'Luis Alfonso Yepes B.', 'id': '225991519'}, {'screen_name': 'juanlopeza', 'name': 'Juan Lopez', 'id': '45669871'}, {'screen_name': 'bbluman', 'name': 'Berny Bluman', 'id': '70427516'}]",,,,
1167578311725207552,1167578311725207552,2019-08-30 18:22:16 SA Pacific Standard Time,2019-08-30,18:22:16,-0500,790785384,icdhcolombia,ICDH,,"Un gran equipo de la CIDH estará presente en el 7mo Curso Internacional especializado en #DDHH  Adrián Lengua, especialista de la sección de Casos de la CIDH nos acompañará en Medellín  https://t.co/h0whLFp8MJ",es,[],['https://www.instagram.com/p/B1znADlglzi/?igshid=af94k05we537'],[],0,3,2,['ddhh'],[],https://twitter.com/icdhcolombia/status/1167578311725207552,False,,0,,,,,,,,[],,,,
1167578285469028352,1167542897098534912,2019-08-30 18:22:10 SA Pacific Standard Time,2019-08-30,18:22:10,-0500,977782759048523776,sotwilly,Wilson toro,,@MartinSantosR ESA SEÑORA ES SEGUIDORA DEL URIBIS O SEA DEL CARTEL DE MEDELLIN SON ÑEROS CON PLATA.,es,[],[],[],0,0,0,[],[],https://twitter.com/sotwilly/status/1167578285469028352,False,,0,,,,,,,,"[{'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}]",,,,
1167578200555302915,1167578200555302915,2019-08-30 18:21:50 SA Pacific Standard Time,2019-08-30,18:21:50,-0500,50367306,dany_matu,Daniela Maturana Agudelo,,Nos reunimos con funcionarias del @Areametropol para avanzar en el propósito de ampliar el impacto de las políticas en materia de equidad de género y cuidado de los derechos de los niños y niñas que ya hemos impulsado en Medellín.,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}]",[],[],1,1,6,[],[],https://twitter.com/dany_matu/status/1167578200555302915,False,,0,,,,,,,,[],,,,
1167578096100360194,1167578089930600453,2019-08-30 18:21:25 SA Pacific Standard Time,2019-08-30,18:21:25,-0500,3343087815,exploratoriomde,Exploratorio,,"Así, si quieres conocer a los candidatos a la Alcaldía de Medellín y sus propuestas, te invitamos a que te unas a este grupo.",es,[],[],[],1,0,0,[],[],https://twitter.com/Exploratoriomde/status/1167578096100360194,False,,0,,,,,,,,[],,,,
1167578094066184192,1167578089930600453,2019-08-30 18:21:24 SA Pacific Standard Time,2019-08-30,18:21:24,-0500,3343087815,exploratoriomde,Exploratorio,,"... y motivar la participación ciudadana en las próximas elecciones locales. Con esta alianza participan de la estrategia #CandiDATOS, una apuesta para divulgar datos sobre los aspirantes a la Alcaldía de Medellín, con la cual se quiere: 1. analizar los planes de gobierno...",es,[],[],[],1,0,0,['candidatos'],[],https://twitter.com/Exploratoriomde/status/1167578094066184192,False,,0,,,,,,,,[],,,,
1167578018556125184,1167578018556125184,2019-08-30 18:21:06 SA Pacific Standard Time,2019-08-30,18:21:06,-0500,763198468131348480,raizllanogrande,LLANOGRANDE FINCA RAIZ,,"CASA EL RETIRO Unidad Cerrada Código: 2482 Área construida: 200 m² Área del Terreno: 360 m² Venta $ 790.000.000 Hermosa casa con zona verde y jardines, a 20 minutos de medellin Alvaro Lopez…  https://t.co/gNKsG9PNbN",es,[],['https://www.instagram.com/p/B1xXxu9ASCH/?igshid=5cb456ycdk4i'],[],0,0,0,[],[],https://twitter.com/RaizLlanogrande/status/1167578018556125184,False,,0,,,,,,,,[],,,,
1167577942555353089,1167245187938160642,2019-08-30 18:20:48 SA Pacific Standard Time,2019-08-30,18:20:48,-0500,2309166019,cinncelrising,Aquiles Carvo Hoyos,,@IvanDuque @jguaido A cochino 🐷 lo que le gusta es la 💩 #HeDicho #Medellin #Colombia,es,[],[],[],0,0,0,"['hedicho', 'medellin', 'colombia']",[],https://twitter.com/CinncelRising/status/1167577942555353089,False,,0,,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}]",,,,
1167577937098530816,1167572834018836480,2019-08-30 18:20:47 SA Pacific Standard Time,2019-08-30,18:20:47,-0500,133565011,perroacuadros,Javier Mejía,,"@luisyepesb @juanbedoya73 @nata_od @juanlopeza @bbluman Esto no demuestra nada, pero tengo este dato: CSI-Medellín-Cabina8:  https://t.co/X8d3dV1cWq",es,[],['https://www.youtube.com/watch?v=GDgraXA0Ifo'],[],1,2,4,[],[],https://twitter.com/Perroacuadros/status/1167577937098530816,False,,0,,,,,,,,"[{'screen_name': 'luisyepesb', 'name': 'Luis Alfonso Yepes B.', 'id': '225991519'}, {'screen_name': 'juanbedoya73', 'name': 'Juan Diego Bedoya Gonzalez🔻', 'id': '603685388'}, {'screen_name': 'juanlopeza', 'name': 'Juan Lopez', 'id': '45669871'}, {'screen_name': 'bbluman', 'name': 'Berny Bluman', 'id': '70427516'}]",,,,
1167577824661770240,1167542897098534912,2019-08-30 18:20:20 SA Pacific Standard Time,2019-08-30,18:20:20,-0500,950562842,juann_ca93,Juan 🐉,,@MartinSantosR La adaptación de south park en Medellín 😂  https://t.co/rnznaxP4ML,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDQR1nHXYAAcKIG.jpg'],0,0,0,[],[],https://twitter.com/Juann_Ca93/status/1167577824661770240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDQR1nHXYAAcKIG.jpg,,,,,,,"[{'screen_name': 'MartinSantosR', 'name': 'Martin Santos', 'id': '150327476'}]",,,,
1167577707154157568,1167577707154157568,2019-08-30 18:19:52 SA Pacific Standard Time,2019-08-30,18:19:52,-0500,1036480770733481984,estamos_listas,Estamos Listas,,"Esta semana estamos hablando de finanzas públicas, en particular del adanismo persistente en las administraciones de la ciudad.   #EstamosListas para cuidar a Medellín. 🦉  https://t.co/XnyLaoLUfv",es,[],[],['https://pbs.twimg.com/media/EDQRtBDXUAEWYPw.jpg'],0,8,22,['estamoslistas'],[],https://twitter.com/Estamos_Listas/status/1167577707154157568,False,,1,https://pbs.twimg.com/media/EDQRtBDXUAEWYPw.jpg,,,,,,,[],,,,
1167577705992400897,1167577705992400897,2019-08-30 18:19:52 SA Pacific Standard Time,2019-08-30,18:19:52,-0500,817211595612897280,urreavalentina_,Valentina Londoño Urrea,,"Hola tacos de Medellín, colaboren porfa que el taxímetro está subiendo mucho y que gracias.",es,[],[],[],0,0,2,[],[],https://twitter.com/urreavalentina_/status/1167577705992400897,False,,0,,,,,,,,[],,,,
1167577664841900032,1167577664841900032,2019-08-30 18:19:42 SA Pacific Standard Time,2019-08-30,18:19:42,-0500,293841003,luisbernardov,Luis Bernardo Vélez,,"Medellín tiene cuatro situaciones muy preocupantes: drogadicción, salud mental , contaminación del aire y desempleo. Por ello, debemos recuperar lo social. #Independientes1 ☝",es,[],[],[],1,7,16,['independientes1'],[],https://twitter.com/luisbernardov/status/1167577664841900032,False,,0,,,,,,,,[],,,,
1167577592372744192,1167577592372744192,2019-08-30 18:19:25 SA Pacific Standard Time,2019-08-30,18:19:25,-0500,293841003,luisbernardov,Luis Bernardo Vélez,,"Estamos en el programa Mario Deportes de Todelar 1190 AM, hablando de mi lema de campaña como candidato al Concejo de Medellín que es ‘Recuperemos lo Social’  https://t.co/jCA40QUa6P",es,[],[],['https://pbs.twimg.com/media/EDQRoNQXsAE0kGs.jpg'],0,2,9,[],[],https://twitter.com/luisbernardov/status/1167577592372744192,False,,1,https://pbs.twimg.com/media/EDQRoNQXsAE0kGs.jpg,,,,,,,[],,,,
1167577581455118345,1167577581455118345,2019-08-30 18:19:22 SA Pacific Standard Time,2019-08-30,18:19:22,-0500,789855686691880960,alejandrotiqu10,Alejandro tike,,@CentralFOXCol no es ético y poco profesional la nota que hizo ese periodista desde medellin refiriéndose al partido de Bogotá al no querer q santafe levante cabeza contra el dim hablo como hincha no fue parcial,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejandroTiqu10/status/1167577581455118345,False,,0,,,,,,,,[],,,,
1167577571623669761,1167577571623669761,2019-08-30 18:19:20 SA Pacific Standard Time,2019-08-30,18:19:20,-0500,4350395897,hiperenlazados,HiperEnlazados,,🔹 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/ZBuf8sQNi8,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/Hiperenlazados/status/1167577571623669761,False,,0,,,,,,,,[],,,,
1167577496751083520,1167577496751083520,2019-08-30 18:19:02 SA Pacific Standard Time,2019-08-30,18:19:02,-0500,1581358165,sapienciamed,SapienciaMed,,En Medellín estamos #ConstruyendoPaís. El sábado 31 de agosto podrás aportar tus ideas para la construcción del futuro de la ciudad y la región. ¡Participa! 👉  https://t.co/yBk7qnEmND #MedellínConstruye  https://t.co/Vf3wMAOZSg,es,[],['https://buff.ly/2MI94KJ'],['https://pbs.twimg.com/media/EDQRi5YX4AE7vhb.jpg'],0,0,0,"['construyendopaís', 'medellínconstruye']",[],https://twitter.com/SapienciaMed/status/1167577496751083520,False,,1,https://pbs.twimg.com/media/EDQRi5YX4AE7vhb.jpg,,,,,,,[],,,,
1167577323673137152,1167573853603815426,2019-08-30 18:18:21 SA Pacific Standard Time,2019-08-30,18:18:21,-0500,1861062565,joseshidarta,José Vicente,,"@lamoraleja24 Cómo roban los gobernadores de Antioquia y alcaldes de Medellín,todos le heredaron las mañas a Uribe.",es,[],[],[],0,0,1,[],[],https://twitter.com/joseshidarta/status/1167577323673137152,False,,0,,,,,,,,"[{'screen_name': 'lamoraleja24', 'name': 'PABLO MORALES', 'id': '1394330539'}]",,,,
1167577187454771201,1167550014228520961,2019-08-30 18:17:48 SA Pacific Standard Time,2019-08-30,18:17:48,-0500,293774740,berlimen,Berlioz Mendieta,,@ZitaJu9 Ahora soy como @JBALVIN solo que él es el niño de Medellín yo soy #elniñobuenodemicasa,es,"[{'screen_name': 'jbalvin', 'name': 'j balvin', 'id': '44670915'}]",[],[],0,0,1,['elniñobuenodemicasa'],[],https://twitter.com/BerliMen/status/1167577187454771201,False,,0,,,,,,,,[],,,,
1167577126037524482,1167577126037524482,2019-08-30 18:17:34 SA Pacific Standard Time,2019-08-30,18:17:34,-0500,459828857,enblanconegro,@enblanconegro,,Los tentáculos del gota a gota de Medellín llegan a ocho países  https://t.co/lpcU2zjlb2 vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['https://www.elcolombiano.com/internacional/america-latina/gota-a-gota-negocio-ilegal-paisa-que-se-extiende-por-latinoamerica-BF11504995'],[],0,0,0,[],[],https://twitter.com/enblanconegro/status/1167577126037524482,False,,0,,,,,,,,[],,,,
1167577052859523075,1167577052859523075,2019-08-30 18:17:16 SA Pacific Standard Time,2019-08-30,18:17:16,-0500,4350395897,hiperenlazados,HiperEnlazados,,💠 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/ZBuf8sQNi8,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/Hiperenlazados/status/1167577052859523075,False,,0,,,,,,,,[],,,,
1167576839499526145,1167436446590013450,2019-08-30 18:16:25 SA Pacific Standard Time,2019-08-30,18:16:25,-0500,2472775794,extranjerano,Capitán Cavernícola,,"@serna_sant @uomoseppia @RubenBeltran_ @EnriquePenalosa Hay algo que no aclaran al dar esas cifras, el Tranvía de Medellín cubre solo un pequeño sector de la ciudad, una comuna, no atraviesa la ciudad, de ahí que no es de gran tamaño.",es,[],[],[],1,0,5,[],[],https://twitter.com/extranjerano/status/1167576839499526145,False,,0,,,,,,,,"[{'screen_name': 'serna_sant', 'name': 'santiago', 'id': '147635605'}, {'screen_name': 'uomoseppia', 'name': 'aaaaaaaaa', 'id': '985896370530897920'}, {'screen_name': 'RubenBeltran_', 'name': 'Rubén Beltrán', 'id': '57415829'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1167576678677319680,1167576678677319680,2019-08-30 18:15:47 SA Pacific Standard Time,2019-08-30,18:15:47,-0500,3393103378,elilustrativo,El Ilustrativo,,📣 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/9kYl3Z4sVk,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/ElIlustrativo/status/1167576678677319680,False,,0,,,,,,,,[],,,,
1167576642002345984,1167574456568549376,2019-08-30 18:15:38 SA Pacific Standard Time,2019-08-30,18:15:38,-0500,321509990,oscarpedraza3,David.,,O en su defecto ese tal Ron Medellin,es,[],[],[],2,0,3,[],[],https://twitter.com/OscarPedraza3/status/1167576642002345984,False,,0,,,,,,,,[],,,,
1167576627632586752,1167574161566420993,2019-08-30 18:15:35 SA Pacific Standard Time,2019-08-30,18:15:35,-0500,284614660,numeral767,INVIAS  #767,,"@arturo021 Hola Arturo buenas tardes, se presenta cierre programado para el 01 de septiembre en la vía Medellín - Santuario desde las 6:00 a.m. a 2:00 p.m.",es,[],[],[],1,0,0,[],[],https://twitter.com/numeral767/status/1167576627632586752,False,,0,,,,,,,,"[{'screen_name': 'arturo021', 'name': 'Arturo', 'id': '151474329'}]",,,,
1167587768022683653,1167587768022683653,2019-08-30 18:59:51 SA Pacific Standard Time,2019-08-30,18:59:51,-0500,1585932858,alterdixon,A L T E R,,"Ya son 20 años recorriendo #Medellín, disfrutando mi trabajo como gestor social y ahora quiero hacerlo desde el Concejo. Hoy en la comuna 4 construímos juntos. ¡Cada día más personas me motivan a seguir!  #Independientes4 #ALTERconcejal  https://t.co/xvBwRz9vgm",es,[],[],['https://pbs.twimg.com/media/EDQa4X2XUAAUxAI.jpg'],0,4,14,"['medellín', 'independientes4', 'alterconcejal']",[],https://twitter.com/alterdixon/status/1167587768022683653,False,,1,https://pbs.twimg.com/media/EDQa4X2XUAAUxAI.jpg,,,,,,,[],,,,
