"date","username","tweet"
"2020-07-30","henryja29","vadteples mi abuelo tenia hace aã os de esa fruta ya se murio ese ðÿœ recuerdo a nadi le gustaba en la ðÿ‘ª el vendia tambien que medellã­n venden cada esquina esta como mango"
"2020-07-30","hugorue45433620","arcadudavive buenas noches soy hugo rueda de medellã­n senderista y fotã grafo quiero saludarlos consultar sobre la posibilidad realizar ruta caã ã n del rã­o duda saliendo desde san josã llegando a uribe tengo grupo expertos caminantes.quedo atento"
"2020-07-30","isarroyo","cuervoji carlmejia4 bogotã logrã mantener relativamente bajo y desacelerado el contagio durante bastante tiempo aun hoy la tasa de muertos acumalada es mã s baja que mayorã­a capitales al apertura sectrores acelerã en todas las ciudades incluyendo medellã­n"
"2020-07-30","ivanrojasu","carta abierta del cubano ernesto rodriguez al alcalde de medellã­n colombia contando la verdad sobre los mã dicos su paã­s ebtoudskng vã­a laotracara_co"
"2020-07-30","jhonmurillob","agenda maã ana viernes a las 8am tendremos sesiã n de la subcomisiã seguimiento eps estã invitados los alcaldes medellã­n cali barranquilla y alcaldesa bogotã asã­ mismo gobernadoras valle atlã ntico tambiã el gobernador antioquia mv5my8yktn"
"2020-07-30","johnjmoncadao","felicitamos al itm_medellin por su renovaciã n en la acreditaciã institucional de alta calidad un periodo aã os para sus programas mã s mil estudiantes gozarã educaciã docencia con y posicionamiento internacional reafirmo el compromiso 7inawppodc"
"2020-07-30","jretavista","y todo su gabinete los paisas queremos saber el porquã subsidios o ayudas de medellã n me cuida bonos solidario no han sido pagados que rinda cuentas claras la donaton se recolectaron pesos en especie las obras arte"
"2020-07-30","juansoto7800","lhernanta yo creo que tanto usted como el alcalde quintero merecen recibir cuidado de los mã dicos cubanos por mucho tiempo pero en cuba donde s sobresalen colombia y especã­ficamente medellã­n no merecemos lo ustedes nos estã n haciendo tratan hacer"
"2020-07-30","kar63814382","anthonellaferr2 dã nde estuvieras en medellin"
"2020-07-30","lachivaalerta","alerta la chiva medellã­n hospital pablo tobã n uribe habilitarã mã s camas para uci hptu blmhgwxyv1"
"2020-07-30","lgsierrar","le quedã grande la alcaldã­a igual que al de medellã­n"
"2020-07-30","libanielvargasp","medellin_cristo 7iggo quinterocalle si todas las investigaciones a narcotraficantes masacres y paramilitarismo lo mencionan citan acusan aparece el en los audios interceptados narcos cuando empiezan confesar sus crã­menes sale su nombre diferentes procesos ã pocas que piensa uno"
"2020-07-30","lufeguga","itm_medellin quinterocalle que tuit tan mal escrito ðÿ º ha con h institucional sin tilde este es el aporte nuestra comunidad acadã mica hacia la ese sobra deberã­a decir de wtucbmckhf itm_medellin quinterocalle que tuit tan mal escrito ðÿ º ha con h institucional sin tilde este es el aporte nuestra comunidad acadã mica hacia la ese sobra deberã­a decir de wtucbmckhf"
"2020-07-30","lugicas","esta pinturita se la metieron a medellã­n como una obra de arte 7e8zs0dpb7"
"2020-07-30","luiscarlosjimne","gustavobolivar mire detalladamente lo declarado por auv de patrimonio dã lares que cuesta un apartamento estrato en medellã­n la paola holguã­n tiene vale apto â quã paraã­so fiscal tienen el dinero"
"2020-07-30","luvelur","medellã n hoy jueves con cara de viernes"
"2020-07-30","mala_cara","inglowitrust cocteles medellã­n el wpp es"
"2020-07-30","mario_fher666","jessi_cav cualquiera dirã­a que eres de medellã­n"
"2020-07-30","marlionsad16","apenas termine estã mierda el que se pisa para medellã­n soy yo buscarã al viejo amor de mi vida y pase lo tenga pasar"
"2020-07-30","mejoremosb","asambleadeant jroldanj gobantioquia areametropol jdpalacioc juanp931 obrasantioquia ojo con la regional oriental en jurisdicciã n de medellã­n el compromiso era que ã rea metropolitana construyera desde peajito hasta bogotã y alcaldiademed hiciera resto hoy vemos parte bello estã avanzada pero ni ha comenzado"
"2020-07-30","metalche666","alccuauhtemocmx c5_cdmx dtrc_alccuau personas estã n de nuevo drogandose y no se quieren quitar afuera los negocios ya hasta acomodaron con sus cobijas esto es en medellã­n nos pueden ayudar"
"2020-07-30","michellevivaz","gran noticia para los estudiantes del itm_medellin primera instituciã n acreditada en alta calidad durante el pude ver esfuerzo y trabajo de mavimejo su equipo lograr la reacreditacion â felicidades hora buena una mujer nos deja este logro lewxnerb3m"
"2020-07-30","monaceoq","esto que hizo la alcaldã­a de medellã­n y filarmed llena esperanza a tantas personas lo necesitan â gracias"
"2020-07-30","navar_alejandro","medellã­n tiene poco mã s de habitantes y tienen contagiados fallecidos killa a esto le llaman un ã xito alcaldiabquilla jaimepumarejo"
"2020-07-30","olaenlamar","adan_medellin chale ðÿ ºðÿ º"
"2020-07-30","omarflorezv","johnjmoncadao itm_medellin ðÿ obra fundada en nuestra alcaldã­a la educaciã n transforma vidas"
"2020-07-30","omjee972","faut vraiment envoyer tout les rappeurs fr ã medellin et cali voir s'ils vont continuer trouver a drã le"
"2020-07-30","oscarmunozg","tampoco vio el plan de desarrollo que su equipo formulã para medellã­n cuando era alcalde no ejecutã ficogutierrez uribista inepto â œno la he visto ni voy a verâ federico gutiã rrez sobre matarife url gtm10cvnor semana vã­a revistasemana"
"2020-07-30","policiamedellin","medellã­n considerable reducciã n en los delitos que mã s impactan la percepciã de seguridad xelmv8cghp"
"2020-07-30","ramirociencia","y el anochecer en valle de aburrã medellin ubtl0x1ro2"
"2020-07-30","rfelks05","medellin qualiâ kaarisofficiel1 vrmnt trop bouillant ðÿ µ"
"2020-07-30","richart19cm1","buenas alguna chica o pareja para salir hoy en medellã­n a tomarnos algo y compartir ðÿš ðÿ ðÿž"
"2020-07-30","rojasjohan2018","medellã­n aestahora llegando la noche a bella villa alcaldiademed siatamedellin wa7c07bn1z"
"2020-07-30","roquejulio7","natha_987 guauuuuuu por medellin a la orden y muy fiel"
"2020-07-30","sandiabdiel","irving_medellin vfztf6mrdl"
"2020-07-30","santiagomorare1","aunque se refiere al alcalde de medellã­n y su ciudad este artã­culo no interesa a todos los colombianos gracias julia juliacorreanutt julia interesante artã­culo mentiras incoherencias falta de conocimiento y experiencia dem alcalde quintero que pone en riesgo a la ciudad medellin bien dicho juliacorreanutt julia interesante artã­culo mentiras incoherencias falta de conocimiento y experiencia dem alcalde quintero que pone en riesgo a la ciudad medellin bien dicho"
"2020-07-30","sebastovar","en laureles tienen que vivir los perros mã s fastidiosos de medellã­n doy testimonio malcriados como niã os"
"2020-07-30","secretflying","xmas amp new year sanfrancisco to medellin colombia for only roundtrip with copaairlines travel oct jun dates gys3omzrt9 booking link s3v62gthog us1yshzdsy"
"2020-07-30","sergioghr74","miranda81911095 y eso que no conoce al alcalde de medellã­n"
"2020-07-30","stephyul","carta de un cubano al alcalde medellã­n contando la verdad sobre los mã dicos su paã­s virgen ðÿ hrvbdrpbtj vã­a laotracara_co"
"2020-07-30","stiven_vidal","quinterocalle seã or alcalde de medellã­n.el jesãºs siga dã ndole salud y fuerzas para continuar con su labor.estamos orando por ustedes.ipuc presente todos los que estan gobernando sus familias"
"2020-07-30","verratti_76000","medellã­n quali 9wzatfmzc9"
"2020-07-30","wzigfm","medellin madonna and maluma madame"
"2020-07-30","yenimarcela7312","ronantori linatime1 no has estado en armenia acã son de igual amables que medellã­n"
"2020-07-30","yonosoyalguien_","jalvarezsierra petrogustavo jaja entonces todo es lineal â comparamos medellã­n y bogotã mejor"
"2020-07-30","zportyzmedellin","a travã s de una reuniã n virtual el mindeporte la conmebol federaciã colombiana fãºtbol y los secretarios deportivos bogotã medellã­n cali barranquilla cruzaron informaciã sobre las necesidades requerimientos para recibir copaamã rica fuente espn colombia h9wqhi4pf2"
"2020-07-30","zt9008","quinterocalle y policiacolombia necesitamos su presencia en belã n medellã­n general acaso la seguridad es un tema de polã­tica"
