id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550076630581133312,550076630581133312,2014-12-30 18:51:03 SA Pacific Standard Time,2014-12-30,18:51:03,-0500,247818403,mariane1524,Mariane,"{'type': 'Point', 'coordinates': [6.55732428, -75.82942845]}",El no cree en nadie!!! #parqueexplora #medellin #dinosaurios @ Parque Explora  http://t.co/pw4RlQ6Nmo,es,[],['http://instagram.com/p/xP_wUCqLkL/'],[],0,0,0,"['parqueexplora', 'medellin', 'dinosaurios']",[],https://twitter.com/Mariane1524/status/550076630581133312,False,,0,,,,,,,,[],,,,
550076623303622657,550076623303622657,2014-12-30 18:51:01 SA Pacific Standard Time,2014-12-30,18:51:01,-0500,1928888689,eleguavera83,David Vera Morales,,"FREEDOM 21 de marzo Medellin  tickets pasto,popayan cali 3218442854  http://t.co/ZTnQ1BxNTv",it,[],['http://instagram.com/p/xP_wGZsbzP/'],[],0,0,1,[],[],https://twitter.com/Eleguavera83/status/550076623303622657,False,,0,,,,,,,,[],,,,
550076373709373441,550076373709373441,2014-12-30 18:50:02 SA Pacific Standard Time,2014-12-30,18:50:02,-0500,70575478,juanmoralex27,Juan David Morales G,,"Humildemente, hago los buñuelos más chimbas de Medellín y todas las Bahamas. anamariarestrepodavid  http://t.co/KHgiX3Ie0F",es,[],['http://instagram.com/p/xP_o1SB9Ig/'],[],0,0,0,[],[],https://twitter.com/JuanMoralex27/status/550076373709373441,False,,0,,,,,,,,[],,,,
550076366889422851,550076366889422851,2014-12-30 18:50:00 SA Pacific Standard Time,2014-12-30,18:50:00,-0500,367495235,mfrnandaaa,María Fernanda,,Medellín. ❤❤❤,es,[],[],[],0,0,0,[],[],https://twitter.com/mfrnandaaa/status/550076366889422851,False,,0,,,,,,,,[],,,,
550076303945502722,550076303945502722,2014-12-30 18:49:45 SA Pacific Standard Time,2014-12-30,18:49:45,-0500,344765754,hagamostuit,Mr. Cruz,,Programa de reconciliación en #Medellín será ejemplo para el país. #MedellínesNoticia en @Telemedellin:  http://t.co/mK6yB0nkqW.,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/1D48nwB'],[],0,0,0,"['medellín', 'medellínesnoticia']",[],https://twitter.com/hagamostuit/status/550076303945502722,False,,0,,,,,,,,[],,,,
550076283871559680,550076283871559680,2014-12-30 18:49:40 SA Pacific Standard Time,2014-12-30,18:49:40,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/5l1fkLIGUj,es,[],['http://fb.me/1NMu1bDgN'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076283871559680,False,,0,,,,,,,,[],,,,
550076123879841793,550076123879841793,2014-12-30 18:49:02 SA Pacific Standard Time,2014-12-30,18:49:02,-0500,2201722441,medellin_disco,Medellín Disco,,Ven a pasar el verdadero juergon de AÑO NUEVO con nosotros !!! Diversion 100%asegurada...  http://t.co/BSRy28w8M8,es,[],['http://fb.me/6XPB46xIW'],[],0,0,0,[],[],https://twitter.com/Medellin_disco/status/550076123879841793,False,,0,,,,,,,,[],,,,
550075898071121920,550075898071121920,2014-12-30 18:48:08 SA Pacific Standard Time,2014-12-30,18:48:08,-0500,764310858,scarson_,Harper is MVP,,""" I liked Medellin, Ari.""  ""Then you're a fucking idiot""",en,[],[],[],0,0,2,[],[],https://twitter.com/scarson_/status/550075898071121920,False,,0,,,,,,,,[],,,,
550075893352509440,550075893352509440,2014-12-30 18:48:07 SA Pacific Standard Time,2014-12-30,18:48:07,-0500,2348870041,telefuturoinfo,Telefuturo Informa,,#Deportes El presidente de Medellín hizo un recibimiento oficial para la incorporación del compatriota Anthony Silva  #TelediarioPy,es,[],[],[],0,0,0,"['deportes', 'telediariopy']",[],https://twitter.com/TelefuturoInfo/status/550075893352509440,False,,0,,,,,,,,[],,,,
550075874662711296,550075874662711296,2014-12-30 18:48:03 SA Pacific Standard Time,2014-12-30,18:48:03,-0500,52555482,sabrina0427_,Sabrina Spellman 🔮🧙🧚,,"ojalá el dolor de hincha se te pase rápido y aterrices, ESTO ES ATLÉTICO NACIONAL DE MEDELLIN @Kmilovargas12",es,"[{'screen_name': 'kmilovargas12', 'name': 'camilo vargas', 'id': '1400102737'}]",[],[],0,0,1,[],[],https://twitter.com/Sabrina0427_/status/550075874662711296,False,,0,,,,,,,,[],,,,
550075847374544896,550075847374544896,2014-12-30 18:47:56 SA Pacific Standard Time,2014-12-30,18:47:56,-0500,130557532,eduardopiza,Luis Eduardo Piza,,Vale Rey Rodriguez Carolina Medellin leyes de los gases  https://t.co/2MyiEDE3fO  http://t.co/6dycUsviSO,es,[],"['https://www.youtube.com/watch?v=HOQs60BOkSE', 'http://fb.me/71XKXzPMx']",[],0,0,0,[],[],https://twitter.com/eduardopiza/status/550075847374544896,False,,0,,,,,,,,[],,,,
550075843855544320,550075843855544320,2014-12-30 18:47:55 SA Pacific Standard Time,2014-12-30,18:47:55,-0500,288003841,jota_jorge2000,Jorge Navarro M.,,"Esta no sera la ultima noche te lo prometo! @ Medellin, La Ciudad de La Eterna Primavera  http://t.co/j8taefi7EM",es,[],['http://instagram.com/p/xP_ZcDy_-p/'],[],0,0,0,[],[],https://twitter.com/Jota_jorge2000/status/550075843855544320,False,,0,,,,,,,,[],,,,
550075838042210305,550075838042210305,2014-12-30 18:47:54 SA Pacific Standard Time,2014-12-30,18:47:54,-0500,207245939,jairocastillo88,Jairo A. Castillo  ⚽,,El 8 de enero @Kmilovargas12 debe presentarse en Medellin para iniciar trabajos con @nacionaloficial  http://t.co/1Huwtq6fqB,es,"[{'screen_name': 'kmilovargas12', 'name': 'camilo vargas', 'id': '1400102737'}, {'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",['http://www.atlnacional.com.co/ultimas-noticias/informacion-verdolaga-08913'],[],0,0,0,[],[],https://twitter.com/Jairocastillo88/status/550075838042210305,False,,0,,,,,,,,[],,,,
550075759239643136,550075759239643136,2014-12-30 18:47:35 SA Pacific Standard Time,2014-12-30,18:47:35,-0500,57818482,olaya__luis,.,,#VideoMapping @ Basílica Metropolitana de Medellín  http://t.co/KfiRb5idI7,ca,[],['http://instagram.com/p/xP_W-Mhcpr/'],[],0,0,0,['videomapping'],[],https://twitter.com/olaya__luis/status/550075759239643136,False,,0,,,,,,,,[],,,,
550075662363799553,550075662363799553,2014-12-30 18:47:12 SA Pacific Standard Time,2014-12-30,18:47:12,-0500,77624379,cesarolse,César Olse,,Si mañana ve muchos globos solares en Medellín... Soy yo!  http://t.co/NvkhhCS5qd,es,[],[],['https://pbs.twimg.com/media/B6JC5DxIYAEXBr_.jpg'],0,0,0,[],[],https://twitter.com/cesarolse/status/550075662363799553,False,,1,https://pbs.twimg.com/media/B6JC5DxIYAEXBr_.jpg,,,,,,,[],,,,
550075596194459649,550075596194459649,2014-12-30 18:46:56 SA Pacific Standard Time,2014-12-30,18:46:56,-0500,1411560320,faridpmesa,Farid Patiño,,"Bueno, creo que vivir en Medellín me traerá ventajas!!",es,[],[],[],0,0,0,[],[],https://twitter.com/faridpmesa/status/550075596194459649,False,,0,,,,,,,,[],,,,
550075583234060288,550075583234060288,2014-12-30 18:46:53 SA Pacific Standard Time,2014-12-30,18:46:53,-0500,358891263,gonzaloleiva25,Gonzalo Leiva,,"""@orsolinileshe: Edward socio nuevo de Racing!  #FilialColombia #CarlosGardel #Medellín por y para Racing!  http://t.co/Eu5mhgZd2R""/ vamosss!",es,"[{'screen_name': 'orsolinileshe', 'name': 'matias orsolini', 'id': '475965409'}]",[],['https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg'],0,0,0,"['filialcolombia', 'carlosgardel', 'medellín']",[],https://twitter.com/GonzaloLeiva25/status/550075583234060288,False,,1,https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg,,,,,,,[],,,,
550075541731438592,550075541731438592,2014-12-30 18:46:43 SA Pacific Standard Time,2014-12-30,18:46:43,-0500,203330477,paraisomental13,Jairo Lozano,,Por fin lllego el dia de despegar para Medallo ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/ParaisoMental13/status/550075541731438592,False,,0,,,,,,,,[],,,,
550075394788192257,550075394788192257,2014-12-30 18:46:08 SA Pacific Standard Time,2014-12-30,18:46:08,-0500,182196375,loaizadiego,Diego Loaiza,,"Si no es verdad esto de Camilo Vargas y él se queda en Medellín, que daño le han hecho. Ya tiene encima a media hinchada de @nacionaloficial",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/loaizadiego/status/550075394788192257,False,,0,,,,,,,,[],,,,
550075229473472514,550075229473472514,2014-12-30 18:45:29 SA Pacific Standard Time,2014-12-30,18:45:29,-0500,2394949298,happypetsathome,Happy Pets at Home,,"Feliz con mis chiquis!!! Sue, Martin, Azteca y Jacobo #HappyPets #lovepets #CuidadoenCasa #Niñeras #Medellín  http://t.co/rumb0YTfbZ",es,[],['http://fb.me/6Zy5e3Mrk'],[],0,0,0,"['happypets', 'lovepets', 'cuidadoencasa', 'niñeras', 'medellín']",[],https://twitter.com/HappyPetsatHome/status/550075229473472514,False,,0,,,,,,,,[],,,,
550075062049832960,550075062049832960,2014-12-30 18:44:49 SA Pacific Standard Time,2014-12-30,18:44:49,-0500,33991060,hotelcasablanca,Hotel Casa Blanca,,"Te recomendamos el Mercado Medellín en la colonia Roma, un mosaico de alimentos de distintas partes de América Latina  http://t.co/glqWbKAHAB",es,[],[],['https://pbs.twimg.com/media/B6JCWp5CQAAdT4g.jpg'],0,15,13,[],[],https://twitter.com/HotelCasaBlanca/status/550075062049832960,False,,1,https://pbs.twimg.com/media/B6JCWp5CQAAdT4g.jpg,,,,,,,[],,,,
550074985084362752,550074985084362752,2014-12-30 18:44:31 SA Pacific Standard Time,2014-12-30,18:44:31,-0500,142065269,andreshd1982,Andres Hernandez,,Estrenando mi #uber en #Medellin,es,[],[],[],0,0,1,"['uber', 'medellin']",[],https://twitter.com/andreshd1982/status/550074985084362752,False,,0,,,,,,,,[],,,,
550074711775145985,550074711775145985,2014-12-30 18:43:25 SA Pacific Standard Time,2014-12-30,18:43:25,-0500,2788403171,w19900810,Pulido con orgullo,,Comunicado de atlético nacional camilo debe cumplir el contrato y es esperado el 8 de enero en Medellín fin de la novela,es,[],[],[],0,0,0,[],[],https://twitter.com/w19900810/status/550074711775145985,False,,0,,,,,,,,[],,,,
550074623094951938,550074623094951938,2014-12-30 18:43:04 SA Pacific Standard Time,2014-12-30,18:43:04,-0500,430226604,eliza_morenoc,Beth.,,Ya casi medellin de nuevo 😥😥,es,[],[],[],0,0,0,[],[],https://twitter.com/Eliza_MorenoC/status/550074623094951938,False,,0,,,,,,,,[],,,,
550074443742343168,550074443742343168,2014-12-30 18:42:21 SA Pacific Standard Time,2014-12-30,18:42:21,-0500,458795702,camiloparrarpo,Juan Camilo Parra Restrepo,,"Que felicidad al saber que Medellín, enclavada en montañas conservadoras, tiene la posibilidad de tener su primera alcaldesa @eskole",es,"[{'screen_name': 'eskole', 'name': 'claudia restrepo', 'id': '941198154'}]",[],[],0,5,6,[],[],https://twitter.com/camiloparrarpo/status/550074443742343168,False,,0,,,,,,,,[],,,,
550074421537685505,550074421537685505,2014-12-30 18:42:16 SA Pacific Standard Time,2014-12-30,18:42:16,-0500,1711465819,paundreca,LaPau 🦸🏻‍♀️,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras in Medellin, Antioquia  https://t.co/j9ZmS0oLAq",ca,[],['https://www.swarmapp.com/c/5XYWj1k8v0Z'],[],0,0,0,[],[],https://twitter.com/Paundreca/status/550074421537685505,False,,0,,,,,,,,[],,,,
550074375517777922,550074375517777922,2014-12-30 18:42:05 SA Pacific Standard Time,2014-12-30,18:42:05,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"De #MEDELLÍN y #ANTIOQUA, duele, que Doña Simona Duque, ni Doña Javiera Londoño, se hubieran imaginado las NUEVAS CADENAS.",es,[],[],[],0,0,0,"['medellín', 'antioqua']",[],https://twitter.com/abogadohurtado/status/550074375517777922,False,,0,,,,,,,,[],,,,
550074256454078465,550074256454078465,2014-12-30 18:41:37 SA Pacific Standard Time,2014-12-30,18:41:37,-0500,602135462,geovany_roa,《♥》,,Suicida con una de medallo pa cuatro jajaaja,es,[],[],[],0,0,0,[],[],https://twitter.com/geovany_roa/status/550074256454078465,False,,0,,,,,,,,[],,,,
550074214355849218,550073546383581185,2014-12-30 18:41:27 SA Pacific Standard Time,2014-12-30,18:41:27,-0500,15455254,sieke,Sieke,,"@Uber_Medellin Esta promo aplica solo para usuarios nuevos, en la APP me habla de esa condición y no deja ingresar en codpromo",es,[],[],[],0,0,0,[],[],https://twitter.com/Sieke/status/550074214355849218,False,,0,,,,,,,,[],,,,
550074158122795009,550074158122795009,2014-12-30 18:41:13 SA Pacific Standard Time,2014-12-30,18:41:13,-0500,83716668,sergioruizvita,Sergio Ruiz Vita.,,No había presupuesto para en la novela mostrar el viaje de ellos a medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/sergioRuizvita/status/550074158122795009,False,,0,,,,,,,,[],,,,
550073894380380160,550073894380380160,2014-12-30 18:40:10 SA Pacific Standard Time,2014-12-30,18:40:10,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"""Programa de reconciliación en Medellín será ejemplo para el país"" #MedellínesNoticia en @Telemedellin:  http://t.co/10naVylaEz.",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/1D48nwB'],[],0,0,2,['medellínesnoticia'],[],https://twitter.com/AlcaldiadeMed/status/550073894380380160,False,,0,,,,,,,,[],,,,
550073526913609728,550073526913609728,2014-12-30 18:38:43 SA Pacific Standard Time,2014-12-30,18:38:43,-0500,121631439,caribe2008,Hector Ciro,,Atardeceres de Medellin @Clima24_7 @AlcaldiadeMed @Telemedellin  http://t.co/xyJB3PTKoP,es,"[{'screen_name': 'clima24_7', 'name': 'clima 24/7', 'id': '301702058'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],"['https://pbs.twimg.com/media/B6JA9CGIYAEFf02.jpg', 'https://pbs.twimg.com/media/B6JA9RCIMAAC_RA.jpg']",2,10,13,[],[],https://twitter.com/caribe2008/status/550073526913609728,False,,1,https://pbs.twimg.com/media/B6JA9CGIYAEFf02.jpg,,,,,,,[],,,,
550073424782307328,550073424782307328,2014-12-30 18:38:18 SA Pacific Standard Time,2014-12-30,18:38:18,-0500,772520707,loy77_loyda,Loy.7 B.Aristizabal,,Parque explora Medellin  http://t.co/rf8kapEvaf,es,[],['http://instagram.com/p/xP-TBSG8Wj/'],[],0,0,0,[],[],https://twitter.com/loy77_loyda/status/550073424782307328,False,,0,,,,,,,,[],,,,
550073347409997825,550073347409997825,2014-12-30 18:38:00 SA Pacific Standard Time,2014-12-30,18:38:00,-0500,559047729,jony__valencia,J.A.V 🖕,,Fav si Jonathan uma foto desde Medellín,es,[],[],[],0,0,7,[],[],https://twitter.com/Jony__Valencia/status/550073347409997825,False,,0,,,,,,,,[],,,,
550073253872816129,550071024189190145,2014-12-30 18:37:38 SA Pacific Standard Time,2014-12-30,18:37:38,-0500,522701543,huesolambido,Hueso Lambido,,"@TwiterosCali @FndoSolorzano Cuando vengas a Medellín, espero poder saludarte Flaco, aunque no me conozcas aún, soy amigo.",es,"[{'screen_name': 'fndosolorzano', 'name': 'fernando solórzano', 'id': '373395647'}]",[],[],0,0,0,[],[],https://twitter.com/HuesoLambido/status/550073253872816129,False,,0,,,,,,,,[],,,,
550073165045833728,550073165045833728,2014-12-30 18:37:17 SA Pacific Standard Time,2014-12-30,18:37:17,-0500,203347960,mcp2_3,Maria Camila,,"Uno apenas saliendo de medellin, esta vida no es justa, quien sabe cuando llegaremos",es,[],[],[],0,0,0,[],[],https://twitter.com/mcp2_3/status/550073165045833728,False,,0,,,,,,,,[],,,,
550073040420495363,550073040420495363,2014-12-30 18:36:47 SA Pacific Standard Time,2014-12-30,18:36:47,-0500,140912808,raulmejia320,Raúl Mejía,,Sick! #selfie #sick #nothingtodo #medellin #me #beard #medellintattoo #tattoo #badtime #male…  http://t.co/rCE4Z8zIWH,en,[],['http://instagram.com/p/xP-H19TYid/'],[],0,0,0,"['selfie', 'sick', 'nothingtodo', 'medellin', 'me', 'beard', 'medellintattoo', 'tattoo', 'badtime', 'male']",[],https://twitter.com/RaulMejia320/status/550073040420495363,False,,0,,,,,,,,[],,,,
550073031406927872,550073031406927872,2014-12-30 18:36:45 SA Pacific Standard Time,2014-12-30,18:36:45,-0500,203347960,mcp2_3,Maria Camila,,Que calor a esta hora en medellin yisus craisttt,es,[],[],[],0,0,0,[],[],https://twitter.com/mcp2_3/status/550073031406927872,False,,0,,,,,,,,[],,,,
550073012608057345,550022716271915012,2014-12-30 18:36:40 SA Pacific Standard Time,2014-12-30,18:36:40,-0500,136463200,elcuervodepoe__,Alfonso.,,@saraquint_96 ¿Estás en Medellín?,es,[],[],[],2,0,0,[],[],https://twitter.com/ElCuervoDePoe__/status/550073012608057345,False,,0,,,,,,,,[],,,,
550072956001718272,550072956001718272,2014-12-30 18:36:27 SA Pacific Standard Time,2014-12-30,18:36:27,-0500,38908977,alejandrom_e,Alejandro Echeverri,,"Nuevamente por acá! (@ Kabuki Cocina Japonesa in Medellin, Antioquia)  https://t.co/Ur8jsJHaiq",es,[],['https://www.swarmapp.com/c/9gcAiV8b5vQ'],[],0,0,0,[],[],https://twitter.com/AlejandroM_E/status/550072956001718272,False,,0,,,,,,,,[],,,,
550072914671063040,550072914671063040,2014-12-30 18:36:17 SA Pacific Standard Time,2014-12-30,18:36:17,-0500,475965409,orsolinileshe,Matias Orsolini,,Edward socio nuevo de Racing!  #FilialColombia #CarlosGardel #Medellín por y para Racing!  http://t.co/0n2X3SqmFa,es,[],[],['https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg'],0,7,12,"['filialcolombia', 'carlosgardel', 'medellín']",[],https://twitter.com/orsolinileshe/status/550072914671063040,False,,1,https://pbs.twimg.com/media/B6JASLdIQAEyAXj.jpg,,,,,,,[],,,,
550072844785557504,550072844785557504,2014-12-30 18:36:00 SA Pacific Standard Time,2014-12-30,18:36:00,-0500,31635329,vargasjpablo,Juan Pablo Vargas,"{'type': 'Point', 'coordinates': [6.1808544, -75.56836571]}","I'm at Mall san lucas in Medellin, Antioquia  https://t.co/PyHSOxnozR",en,[],['https://www.swarmapp.com/c/3xYe37vQ5QM'],[],0,0,0,[],[],https://twitter.com/vargasjpablo/status/550072844785557504,False,,0,,,,,,,,[],,,,
550072835176009728,550072835176009728,2014-12-30 18:35:58 SA Pacific Standard Time,2014-12-30,18:35:58,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,@RIHANNO_   Medellin de mis amores 󾮟  http://t.co/td6mnfMfgi  http://t.co/oCVtTQnLdv,es,[],"['https://twitter.com/RIHANNO_/status/550070527289995265/photo/1', 'http://fb.me/6Yp7GAnfM']",[],0,0,0,[],[],https://twitter.com/soydeituango/status/550072835176009728,False,,0,,,,,,,,[],,,,
550072708135124992,550070991930802180,2014-12-30 18:35:28 SA Pacific Standard Time,2014-12-30,18:35:28,-0500,76559870,raveluzpa,Luz Pa,,@MartinAuZ Argentino! Qué estas diciendo de mi Medellín?,es,[],[],[],1,0,0,[],[],https://twitter.com/raveluzpa/status/550072708135124992,False,,0,,,,,,,,[],,,,
550072659934183424,550072659934183424,2014-12-30 18:35:16 SA Pacific Standard Time,2014-12-30,18:35:16,-0500,292071251,korimsucre,lil kou,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",#medellin #gym #Royal @ Medellín Royal  http://t.co/HAIfdeBSly,es,[],['http://instagram.com/p/xP98xkNckd/'],[],0,0,0,"['medellin', 'gym', 'royal']",[],https://twitter.com/korimsucre/status/550072659934183424,False,,0,,,,,,,,[],,,,
550072658071941120,550072658071941120,2014-12-30 18:35:16 SA Pacific Standard Time,2014-12-30,18:35:16,-0500,15069550,mezvan,Mauricio Zapata,,Impresionante como se vio la ISS sobre Medellín  hoy... Fueron 6 min brillantes a una magnitudes de - 3.8... O_o,es,[],[],[],0,0,0,[],[],https://twitter.com/mezvan/status/550072658071941120,False,,0,,,,,,,,[],,,,
550072632562180097,550072632562180097,2014-12-30 18:35:10 SA Pacific Standard Time,2014-12-30,18:35:10,-0500,153882802,mpenagost,M@uro Penagos,"{'type': 'Point', 'coordinates': [6.1654303, -75.42388916]}",Viajando a Bogotá a ver la familia (@ Aeropuerto Internacional José María Córdova (MDE) - @avianca in Medellín)  https://t.co/Un5F297mVB,es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}]",['https://www.swarmapp.com/c/7CM1lGgTdpg'],[],0,0,0,[],[],https://twitter.com/mpenagost/status/550072632562180097,False,,0,,,,,,,,[],,,,
550072523162132480,550072523162132480,2014-12-30 18:34:44 SA Pacific Standard Time,2014-12-30,18:34:44,-0500,576800926,yolmelana,Martha Yepes,,Divino mi Medellin ...  http://t.co/o8Ir3g3Wvb,it,[],['http://instagram.com/p/xP94ydQRkF/'],[],0,0,0,[],[],https://twitter.com/yolmelana/status/550072523162132480,False,,0,,,,,,,,[],,,,
550072448134434816,550072448134434816,2014-12-30 18:34:26 SA Pacific Standard Time,2014-12-30,18:34:26,-0500,81007645,forero_andres,Andres F,,"El problema más grande que tiene Medellin es cultura de la ilegalidad.  Mentalidad instalada, solo se quita con educación y pres del Estado",es,[],[],[],0,0,0,[],[],https://twitter.com/forero_andres/status/550072448134434816,False,,0,,,,,,,,[],,,,
550072143221112833,550072143221112833,2014-12-30 18:33:13 SA Pacific Standard Time,2014-12-30,18:33:13,-0500,134169905,maobrand,Mauricio Brand Arboledaᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,"@cauchitojr Perlaza no esta anunciado en Medellín. Y yo, personalmente, espero que no entre en la del 28 de feb.",es,[],[],[],0,1,0,[],[],https://twitter.com/Maobrand/status/550072143221112833,False,,0,,,,,,,,[],,,,
