"date","username","tweet"
"2011-11-11","marce_ms92","belindapop cuando nos haras realidad el sueã o de volverte a ver en medellin te adoroo princess ff para mi hermosa princess belindapop cuando vuelves a medellin te adoroooo d"
"2011-11-11","marthapalomares","comprando dulcesitos mercado de medellã­n http hzbw1ik6"
"2011-11-11","medellin_2011","policiacolombia felicitaciones pero ojo en el barrio caribe donde funciona la sijin llego un combo de carlos pesebre y palanca ya mato"
"2011-11-11","mimontos","haciendo el oso cantando karaoke en santafã medellã­n"
"2011-11-11","monisuarte","adrianinpinguin siii quã emociã n hoy salã­ a ver la ciudad y es maravillosa medellin definitivamente la gente de medellã­n es un amor"
"2011-11-11","nelmej24","santicruz llegando al tesoro en medellã­n firma d autã grafos durante el partido de miselecciã n ni modo a oã­r los gritos gol"
"2011-11-11","nutrifitness7","2da convenciã n internacional expo tatuaje medellã­n http 2ukbk5yc 2da convenciã n internacional expotatuaje medellã­n http xibbtjl6"
"2011-11-11","oesoto","alguien conoce un sitio en medellã­n donde impriman poster a color y precio razonable gracias"
"2011-11-11","oficinaenvigado","defensa avanza en argumentaciã n proceso contra alcalde de medellã­n la tarde este viernes se reiniciã l http cxf44eag"
"2011-11-11","og_medellin","today sucked my nigga rthetruths doin big things wish i cud be there bro"
"2011-11-11","omargamboa","mariagomez20202 merde pero si tãº estã s en medellã­n â cã mo hacemos"
"2011-11-11","paisasenbta","defensa avanza en argumentaciã n proceso contra alcalde de medellã­n la tarde este viernes se reiniciã l http z3lsabkq"
"2011-11-11","parceropuntoco","defensa avanza en argumentaciã n proceso contra alcalde de medellã­n la tarde este viernes se reiniciã l http clgnhsdr"
"2011-11-11","paulaarangom","juandam5 que bueno vengas a medellã­n asã­ te podes llevar anarangom otto andresalzatem y barbarita jajajajajajjaja sãºper"
"2011-11-11","pedrogriffincol","elianaafrancoo te he visto en medellã­n queriendo una foto contigo pero me ha dado pena molestarte quã tanto molesta eso la verdad"
"2011-11-11","petitchat","i'm at plaza insurgentes san luis potosã­ medellã­n cuauhtã moc http eumgqmoz"
"2011-11-11","policiacolombia","en medellã­n fueron capturados sujetos acusados del delito de homicidio http rteymgtq"
"2011-11-11","puyisan","transitovial hay algãºn problema en el puente de puerto salgar la dorada via medellin bogota"
"2011-11-11","rafalopez_14","final en uruguay me quedarã­a a ver lo que se cuece medellã­n fisiolã gicamente no aguanto estas cosas mã s de una vez he deseado insomnio"
"2011-11-11","rockdemedellin","eltioed porquã tanto por allã mijo salga a medellã­n jejeje"
"2011-11-11","sanathie","ok me va a regalar su preciada camiseta del nacional de medellin o"
"2011-11-11","santicruz","llegando al tesoro en medellã­n firma d autã grafos durante el partido de miselecciã n ni modo a oã­r los gritos gol"
"2011-11-11","santigolopez","defensa avanza en argumentaciã n proceso contra alcalde de medellã­n la tarde este viernes se reiniciã l http ybfwg3xa"
"2011-11-11","sbasguerrero","followme natalialunnam danny_medellin laurahg123 valencastroa"
"2011-11-11","sergiocely10","zion y lennox discoteca prizma medellin colombia http ncy5el7e vã­a lacoquillita"
"2011-11-11","sisabeque","segãºn la defensa de alonsosalazarj los testimonios pueden certificar el grado amenaza que se cernã­a sobre las elecciones en medellã­n"
"2011-11-11","xavierjimenex","mrmolex recuerdo hace un aã o otto se proclama campeã n de seguidor linea avanzado en medallo bellos tiempos aquellos"
"2011-11-11","yelsin_salazar","sniper_spinc estas sonando muy fuerte en medellin saludos"
"2011-11-14","aljoveza","aunque la gente critique esapeliculathevideo sea criticada siempre sera el mejor por su esprecion cultural en medallo papa nejoelbroky lol"
"2011-11-14","ernestsant","el otro lunes desde medellã­n"
"2011-11-14","geopoliting","hoy continãºa audiencia de alonso salazar alcalde medellã­n http kyoqkrzy n3rvoy2r"
"2011-11-14","hernandezalcoce","gabangulo juanchytous agaralco davidmartinez11 donyulais seguro q si fueran las eliminatorias en medellin sisas"
"2011-11-14","hernanmejiajara","i'm at edificio madeira medellã­n antioquia http epu1zs6j"
"2011-11-14","hycsoluciones","foxsports_radio que hermoso programa desde medellin total sintonia"
"2011-11-14","jdavidduquek","juandavidaristi hoy conocã­ tu historia feliz con tus ideas te escribo para contarte lo que estamos haciendo en medellã­n juanpbarrientos"
"2011-11-14","jheissonvelez","carles5puyol slaudos desde medellin colombia que grande sos juanromanr vos sos uno de mis idolos roman saludos desde medellin colombia y aguante mostro que pronto te veremos en la cancha"
"2011-11-14","jpablosabogal","no he ni llegado a medellin y ya me quiero devolver"
"2011-11-14","juanfdiaz","i'm at viscaya medellin http xszvzl3w"
"2011-11-14","juanpadiazm","julianagaleano ando extraã medellin"
"2011-11-14","karioyyaretcali","nos vamos para medellin a conseguirnos unas paã­sas bien hermosas â"
"2011-11-14","parapapunch","andres_hongui ya fui pedalie me empape la goce y sobrevivã­ medallo es una chimba gracias"
"2011-11-14","pipe_agudeloo","puess pronto pa medellin a donde mi tia y despues lo estoy pensando jijijjij hay qe viajar mucho michellgarces"
"2011-11-14","prantoniomarcus","em medellin o aeoroporto fica a km da cidade coisa de moderna"
"2011-11-14","rudolph_8","oficialmente comienza el d7 en medellã­n"
"2011-11-14","sebasnews","cifraselectorales11 mas de el los bogotanos no votaron en medellin fue se abstuvieron votar"
"2011-11-14","sttmed","buenas noches juliboterot en jurisdicciã n de medellã­n no se presenta ninguna novedad la avenida las palmas feliz noche"
"2011-11-14","yleontolosa","desde el d7 en medellin un dã a muy provechoso"
"2011-11-17","_celebicons_","camigrande yes medellin"
"2011-11-17","andresfs1987","pelufamily jajajajaaja saludos papa bienvenido a medallo siempre mucha agua pero bueno depronto estoy en palmahia"
"2011-11-17","andy_elunatico","coordinadoremi alfredo no es medellin oriente antioqueã o ya le mando foto"
"2011-11-17","camiladuque_15","lilredicons ohmygrande are you serious im from medellin o"
"2011-11-17","carol0703","dios me da rabia cuando se daã an los planes â a esta hora estuviera en medellin"
"2011-11-17","daanikis","matando la fucking liga pelufamily aqui en medellin los del sistema"
"2011-11-17","darkolera","i'm at barrio belã n altavista cra medellã­n http cwucyyly i'm at belen medellã­n http gagaksbq"
"2011-11-17","davejimenez","i'm at chez moi medellin antioquia http 1duw9ign"
"2011-11-17","deporteversus","heyy manden un saludo a medellin colombia chamos estan locos srlabrador live on http hgtuhyvq"
"2011-11-17","djgully","any1 else seen cocaine cowboys griselda blanco aka the godmother former drug lord for medellã­n cartel.must watch scarface fans"
"2011-11-17","ecoandres","y de nuevo me tendrã que saber mojar tarde noche frã­a en medellã­n"
"2011-11-17","jesusperezcfm","jesusprez3 te amamos la fans de medellin danos un si nos amas"
"2011-11-17","mariae22","hoy deberã­a haber sido un dã­a especial â no pero creo que para mis dã­as especiales tendrã esperar a estar en medellã­n"
"2011-11-17","maurosuarez1992","saliendo de medellin medellinsinvias mucho trancon no"
"2011-11-17","natpeee","dani_medellin yes it is o.o"
"2011-11-17","pelufamily","aqui en medellin los del sistema"
"2011-11-17","pumpytaoc","estoy que me viajo tengo los pies en bta y el cerebro medellin d"
"2011-11-17","richardsrm","en la universidad de medellin http qcep3oox"
"2011-11-17","santy_hernandez","echa un vistazo a este vã­deo esa pelicula ã‘ejo video oficial presentado por rumba medellã n http jxucldjs vã­a youtube"
"2011-11-20","__vampi__","juanfelipe72 la historia es esta todo el mundo me dijo estas loca medellin de colombia puedes elegir otros lugares y elegiste ese juanfelipe72 cuando estuve en medellin no pude ir a un restaurante peruano para ratificar nuestra bebida bandera me arriesgo contigo"
"2011-11-20","_alejomesa","millonesrecords repontando saludos para la ele espero vuelvas pronto a medallo mil bendiciones"
"2011-11-20","aldemarpalacioh","se necesita urgent para bb en medellin sangre o llamar al preguntar por ana vickydavilalafm minuto30com"
"2011-11-20","alejandrinaub","sos colombia se necesita urgent para bb en medellin sangre o llamar al preguntar x ana susoeâ cont http rh54btiz"
"2011-11-20","alejocoatl","medellin la ciudad de eterna llovedera"
"2011-11-20","caro_dr","despues de tanto calor para llegar a las lluvias medellin s"
"2011-11-20","carosuperkids","avanet medellin y bogota conectados en el startupweekendcol inician las presentaciones finales"
"2011-11-20","catalizate","le digo a mi mamã ese es gabriel medellin y me dice ahh medallo"
"2011-11-20","celiacruzfans","sos colombia se necesita urgent para bb en medellin sangre o llamar al preguntar x ana susoeâ cont http cipeixlg"
"2011-11-20","cooreytaylors","un saludo a mi amigo de medellin te extraã amos javier"
"2011-11-20","diegodiaz1993","ella va mucho al estadio en medellin jajajajã vive a horas jajajã"
"2011-11-20","juliangnza","newavatar via bgta medallo"
"2011-11-20","linhure","hectorabadf pablop821 se onecesita urgent para bb en medellin sangre o llamar al preguntar por ana"
"2011-11-20","marceflorez_","saludos desde medellin muaaaaaa dylansfuentes live on http noajjxfy"
"2011-11-20","memoslzr","dany_montalvo wh aciendo tarea con memo javi3r_medellin jorgebgz ardz93 germansosag"
"2011-11-20","nosoyesegabo","malpensante no le deseerã s a nadie el clima vengativo de tu ciudad natal mandamientos excepto si vives en medellin"
"2011-11-20","sebastiansky07","en esta selva del brasil gracias a dios me llega la seã al de rcn y puedo ver susoelpaspi para sentirme cerca mi medallo"
"2011-11-20","victorhgalarza","ultima noche en medellin ay que salir"
"2011-11-20","yuneidyvera","llegando a medellin que delicia de frio â º y con la excelente compaã‘ia tengo"
"2011-11-23","clima24_7","hola naslyjulieth en medellã­n registramos temperatura centro 18âºc nororiente 17âºc oriente occidente 16âºc suroccidente"
"2011-11-23","comprarvuelos","comprar gran canaria medellin eur http 15sqhwlk lpa mde"
"2011-11-23","crasho07","linaceballos aun andas por fuera cuando volves a medellin"
"2011-11-23","dacamo12","magnate_myv cuando tengo la dicha de que estes con valentino_myv otra vez en medellin â saludos y bendiciones"
"2011-11-23","emilybatist","tefitagiraldo19 meery_vp ah si hace mucho frã­o allã en medellin"
"2011-11-23","jairocortest","juanes_siempre katytc4 juanes si me lo encuentro aqui en medellin este aã o diciembre les hablo de ustedes que quieren viajar con el"
"2011-11-23","jamg116","i'm at palacio nacional medellin http josu2qg7"
"2011-11-23","numeral767","helrove vã­a medellã­n bogotã se sugiere como ruta alterna por cambao pueden ingresar vehã­culos livianos hasta camiã n helrove vã­a medellã­n bogotã se sugiere tomar como ruta alterna por ibaguã para todo tipo de vehã­culos helrove vã­a medellã­n bogotã en el momento presenta cierre total sitio salida de la vega por deslizamiento tierra helrove vã­a medellã­n bogotã presenta cierre programado sitio alto de la mona horarios am a pm y"
"2011-11-23","orgullo_1968","terminã el 1t medellin le gana al union magdalena en marco del campeonato nacional sub juego de ida semis"
"2011-11-23","siatamedellin","lluvias moderadas en medellin comuna san cristobal via a pedro de los milagros quebrada la iguana 16.3mm lluvias moderadas en medellin comuna san cristobal vereda la palma quebrada iguana 21.6mm lluvias moderadas en medellin comuna moscu quebrada santa cruz 19.0mm lluvias moderadas en medellin comuna alfonso lopez quebrada la quintana 16.3mm lluvias moderadas en medellin comuna belen altavista quebrada 29.2mm lluvias moderadas en medellin comuna altavista quebrada 23.6mm"
"2011-11-23","sttmed","medellã­n hizo un pare por la vida asã­ fue conmemoraciã n mundial de vã­ctimas accidentes trã nsito en ciudad http 4hmo7t77"
"2011-11-23","tatomillan","chichoelmalo hay un anuncio en el la weekly que ofrece tours de amor adivine donde a medellin"
"2011-11-26","alemacnaught","r_medellin ademas ya sabias que estarã­a ocupada r_medellin como te quedo r_medellin tuya"
"2011-11-26","anaxtina111","i'm at fonda colombiana medellin entre san luis potosi y queretaro col roma ciudad de mã xico http 9tgubfmh"
"2011-11-26","andresvega92","ya quiero medellin"
"2011-11-26","astridnherrera","wolfine98 preparandome pal show de energia medallo con toda en el parke explora tarima alas los espero a todos"
"2011-11-26","carmenusuga","hoy en el cafã zorba medellã­n es la exposiciã n geometrã­a del vuelo de june4juno invitadã­simos todos"
"2011-11-26","dariobarbao","canalesdiosa mamazitaaa x fa envã­a un beso a este fan tuyo en medellã­n colombia"
"2011-11-26","eslualeja","la manifestaciã n cultural de hoy en av playa medellã­n se ganã un boleto directo a la idea de pasear al perro no se veã­a tan descabellada hasta que mirã cielo medellã­n pasa a mi me gusta el frã­o pero esto ya es insã lito medellã­n"
"2011-11-26","frangelz","hoy campeonato panamericano de ãšltimate maã ana por medellin en bicicleta como hay gente que dice aca no nada para hacer solano"
"2011-11-26","futboholico","ahora todas mis primas con fotos carocruzosorio en el pin pq esta sincelejo y yo ya medellin asi q me la perdi exitos"
"2011-11-26","hruiz13","i'm at pizza bulerias medellã­n http uhmgurpl"
"2011-11-26","humbertobien","caos en el trafico del centro de medellin por causa alumbrado navidad"
"2011-11-26","hurtadocf","arlethorduz en medellã­n lindaaaa ke hay pa hacerrr"
"2011-11-26","joselopezdj","en el pte aereo rumbo a medellin"
"2011-11-26","juanguios89","manuelkarra jaajajja en medellã­n y"
"2011-11-26","juanxito1995","_musicologo te extamox experando de nuevo en medallo"
"2011-11-26","karlatorresq","i'm at centro comercial santa fe cra 43a no sur av el poblado medellã­n w others http avq34hiz"
"2011-11-26","lionsing","reportandose lion sings desde medellin coyote lo mejor solo temas nuevos elcoyotetheshow live at http g7zppzqw elcoyotetheshow repontandose lionsing desde medellin solo pal coyote del show"
"2011-11-26","maelvallejo","la cochinita pibil de enfrente del mercado medellã­n deberã­a ser patrimonio nacional"
"2011-11-26","mariapaula_sand","jalvarezflow en broma telefonica radio medallo hahaha que buena http ftqgv2gk vã­a youtube"
"2011-11-26","medellin_kareny","echa un vistazo a este vã­deo jennifer lopez papi official music video http 05uutimi vã­a youtube"
"2011-11-26","medellin174","pasen a visitarnos y tomarse un rico cafã con nosotros en medellã­n corredorcrc"
"2011-11-26","melisa0898","itsbieberock de medellin weeee de medellin weee itsbieberock live on http ma50z845"
"2011-11-26","miguedoor","papi los quiero con kojonesss menesnazza _musicologo las mejores pa uds apoyo full desde medallo teamnazzamed"
"2011-11-26","nana_medellin","iepico eso es una utopã­a"
"2011-11-26","nicolasaj1995","guelo0316 dicelos que la pirateria de ellos es mas mala del hueco en medellin"
"2011-11-26","pipeh81","ya se vive la navidad en el paã­s y medellã­n pilsencerveza"
"2011-11-26","pjpabon","y la otra semana tendre mi camiseta de hard rock cafe medellin emocion"
"2011-11-26","raficoparada","danna sultana el travesti mã s famoso de medellã­n esta shorts y bikini en concierto bridney que frã­o"
"2011-11-26","tatisgil","estoy que me latinoamã rica de nuevo calle13oficial en la casa medellã­n"
"2011-11-26","vagabundotravel","our_oyster hmm i think it's actually called brissy in australian haha i'm medellin colombia for a week"
"2011-11-26","veronicaveroica","britneyspears me gustari ir a tu consierto en bogota lastima que yo viva medellin se le quiere vaya muy vien este"
"2011-11-26","walterleope","sera que la noche hoy en medellin me deja salir"
"2011-11-26","wolfine98","preparandome pal show de energia medallo con toda en el parke explora tarima alas los espero a todos"
"2011-11-26","yferciton","mr_jonathana90 ano parce con unos amigos e amigas de aca medallo mijo"
"2011-11-29","17aniita","valentino_myv medellin soliciten de madrugada junothm ft magnate_myv en rumba1069 la mejor"
"2011-11-29","abogadohurtado","bernardoaguerra bogotã es la ciudad en el mundo con mejor calidad de vida segãºn mercer.â cuã l quedã medellin imparable cosmonoticias bogotã es la ciudad en el mundo con mejor calidad de vida segãºn mercer â cuã l queda medellin imparable bogotã es la ciudad en el mundo con mejor calidad de vida segãºn mercer â dã nde quedã medellin imparable competitiva e internacional"
"2011-11-29","alejollorente10","luvisbal en que barrio de medellã­n vives"
"2011-11-29","alejoqlore","hace cuanto viste a la perra mas de todo mede â haha en medellin hay muchas perras con el mismo po http 3vyedmqm"
"2011-11-29","alejoumana","eso era lo wow en medellã­n conversacionesdemicro historiasdemicro matenaesasguisas"
"2011-11-29","andergiiraldo","medellin la ciudad de eterna llovedora"
"2011-11-29","anyilopez_","yosoycheka solo falta un buen sauna para el video de caliente en medellin"
"2011-11-29","aquiestamos1","hallan cadã veres de dos hombres en sector altavista medellã­n http wabiqulv"
"2011-11-29","bicigoga","paisadeportes el pistero francã s kevin sireau confirmo su participaciã n en caracoldepista medellin diciembre"
"2011-11-29","catalinarm","i'm at edificio palermo medellã­n http xlocu6dn"
"2011-11-29","cilantrostucson","medellin art exhibit shows colombia's contradictions medellin's modern museum hosts artwork http enwjwbgh colombiannews"
"2011-11-29","colme78","antioquia medellã­n"
"2011-11-29","danielcalderonn","maã ana estare en una firma de autografos a las am el exito san antonio medellin alla los espero"
"2011-11-29","danielecheveri","i'm at monterrey centro comercial cra no medellã­n http iyifzxnf"
"2011-11-29","dariorinconj","policiacolombia medellã­n era hora en barrios altos la guerra entre chivos y pajaros zona baja hurtos a granel hacen invivible"
"2011-11-29","fansgigantescol","a toda la gente de medellã­n y el valle aburrã pendientes porque maã ana daniel calderã n estarã en una firma http t3p6q8vu"
"2011-11-29","gentecapaz","medellin art exhibit shows colombia's contradictions medellin's modern museum hosts artworks by colombian http bp9fwfex"
"2011-11-29","henrycard","saliendo para el concierto de megadeth en medellã­n si seã ores a repetir yuju woot"
"2011-11-29","hruiz13","i'm at los verdes bulerias medellã­n http rdjnvscn"
"2011-11-29","i3aez","el agua prepago a mil pesos mes es un ã xito en medellã­n http i2l1s2pp via eltiempo"
"2011-11-29","insuperablesmed","redlinkradio orphandon los insuperables medellin colombiaaaaaaaaa redlinkradio saluda don a estos dos que lo intentamos jaja insuperablespr insuperablesmed insuperables puerto rico y medellin"
"2011-11-29","jairodcortes","de nuevo en la realidad medellã­n maã ana hay que trabajar igual se disfrutã mucho d"
"2011-11-29","jimmy_james1028","danibolivara ufff que rico todo diciembre te chateo si planeo un viaje a medallo este mes pasala"
"2011-11-29","juancguayana","despues de ver el lanzamiento musicaparaaliens esperando a fitopaezmusica con mas ansias para sus concierto en medellin"
"2011-11-29","juanpaco16","cguzmans investiga el tema de las circumbalares este es un proyecto que puede oxigenar la movilidad en medellin"
"2011-11-29","juliana_montoya","hola tocayita â como vas cuando te veremos en las noches de nuestratele y medellin triste porque nos tienes un poco abandonaditos"
"2011-11-29","k_denadie","santicardonah medellin y vos"
"2011-11-29","karenmorales96","bienvenidos a medellã­n music la mejor mãºsica en el lugar web http zrseqaxy"
"2011-11-29","kmilopez3","karholrios pues no se depronto pero si kiero q vengas a medellin"
"2011-11-29","leonel_juniorh","nando_ramirez_g yaa pq medellin quedo eliminaoo quieres venir a azarar jajjaja"
"2011-11-29","luisalfredobs","viajando pa medellã­n"
"2011-11-29","maggylecomptep","esta noche por glitztv 11pm segundo documental estilo colombia medellin con la bella adrianarboleda para no perderselo"
"2011-11-29","marialec89","i'm at panamericana milla de oro medellã­n http ekvqchsm"
"2011-11-29","mario_jurado","saludo a la gente de medellin q ya maã ana tienen celebraciã n para recibir oficialmente navidad"
"2011-11-29","mariogomezd48","tigreslicey saludos desde medellin colombia un hincha del licey y ahora que tiene a jhonatan solano mas tigreslicey saludos desde medellin colombia un hincha del licey y ahora que tiene a jhonatan solano mas"
"2011-11-29","marlonraigozap","aguila_ms1 de nada bro saludos desde medellin"
"2011-11-29","mcristinaz","myriamhn medellin te espera con ancias cuando serã viernes de diciembre para poderte escuchar en vivo"
"2011-11-29","morargz","charlie sheen en c gena las williams medellã­n britney bogotã el tlc nos empieza a hacer daã o venganza amparo grisales new york"
"2011-11-29","og_medellin","i feel bad for anybody outside lol"
"2011-11-29","pardopaux","medellã­n bogotã en flota el red eye de los paisas"
"2011-11-29","ramirezjoan","i'm at universidad eafit cr sur medellã­n http czv86noz"
"2011-11-29","rizlamanson","quiero ir al concierto de calle13oficial en medellin necesito boleta urgente"
"2011-11-29","soymckno","lito_mc_cassidy pana un saludo de parte k no medellin colombia te comparto mi nuevo vã deo http www.youtube.com watch v 1w2rojebsru k no el solista con mas reconocimiento internacional y nacional de medellin se presenta dic en underghetto bar sabaneta"
"2011-11-29","soyunisex","si tuviera plata les juro q me iria pa medallo este fincho"
"2011-11-29","sttmed","ingresando a http wj05jwfb puede ver imã genes de la movilidad en tiempo real medellã­n"
"2011-11-29","susiivasquez","medellin â live at http ul26yth6 medellin â live at http ul26yth6 redlinkradio don omar medellin te amaaaa muuuuuuaaaakk â redlinkradio medellin â orphandon"
"2011-11-29","traktil","http vxvcpvjo _musicologo musicologo come on medellin colombia"
"2011-11-29","usauwr","interesting video clip from orcas uwr medellin colombia they talk about how self funded their trip to http afckya8w"
"2011-11-29","vanee702","orphandon saluditos desde medellin colombia sos el mejor dios te bendiga siempreeee"
"2011-11-29","vdfans_colombia","he publicado fotos en facebook el ã lbum tercer y ultimo encuentro con victordrija medellin http rskqnsj6"
"2011-11-29","yocarlosjimenez","ya me quierooo ir si muy bonito medellin pero quiero mi cama q adelanten el vuelo"
"2011-11-29","yosoycheka","solo falta un buen sauna para el video de caliente en medellin"
"2011-11-29","zoebold","dr_pipo nah decile que yo voy a medallo cartagena queda re lejos"
