"date","username","tweet"
"2018-11-08","jahircruz019","joven hermosa que quiera trabajar como mesera atenciã n en eventos buen pago medellã­n se necesita mesera bien presentada ã gil y que llame la atenciã n medellã­n"
"2018-11-08","jparkerchicago","thirstythursday never tasted so good relax on the rooftop tonight with our club medellin cocktail ðÿ ƒ cigar not included jparkerchicago bokarestaurantgroup fnrryixrae"
"2018-11-08","juanseb860104","jetsky ford150 raton rda medellin colombia reallife thuglife uksfykytqi"
"2018-11-08","julianlovero","ahora cuã ntanos tus vã­nculos con el cartel de medellã­n"
"2018-11-08","kell3010","siento que hoy me ande todo medellin no puedo del cansancio"
"2018-11-08","kombycastrog","hola amigos les presento esta hermosa canciã n en la voz de bella juana alejandra producida por este humilde servidor entrebesoybeso juana_alejandra musicapopular medellã­n â sbzumgkeld"
"2018-11-08","kraig305","just posted a photo medellã­n antioquia xofx18xabe"
"2018-11-08","lajuli","amistades en medellã­n"
"2018-11-08","larepublica_co","bancos bancolombia.lab es el nuevo modelo de sucursal que la entidad inaugurã en medellã­n pjphqrloyu ei7ujohzrq"
"2018-11-08","leonelmrcd","una panchita de medellã­n para comenzar"
"2018-11-08","lissetteturru","camino a piedradelpeã ol medellin t33kazhdaf"
"2018-11-08","ludovinedlgrr","medellin___ _mathildef pas trop dure la hess"
"2018-11-08","marco84034979","bicigoga goga es verdad que peto sagan estã en medellã­n"
"2018-11-08","margaritamonca1","feliz noche y bendecido despertar ðÿ âœ ðÿœÿ en medellã­n antioquia tbdtrdywub"
"2018-11-08","mariachipapayer","mariachis en medellin ðÿ cel serenatas mariachi 3buuib8atm vã­a"
"2018-11-08","mateomoreno1","quintero_juli mis recuerdos contigo obvio tienen mucho mas valor pero no me acuerdo si nos presentaron en infinity o el apto que despues ya hubieramos rumbeado matador baum y resistance medellin es otra cosa ðÿ"
"2018-11-08","metaute33","numeral767 buenas noches me regalas imformacion de la vã­a medellã­n tolãº muchas gracias"
"2018-11-08","mezalucia239","yo soy intocable como pablo en medellin"
"2018-11-08","miguehincapie","vos por quã te mantenã s de fiesta en medellã­n btccgokilz"
"2018-11-08","monicamoralesj2","fdbedout en colombia ponen una magistrada militar de medellin a investigar uribe por falsos testigos landiferencia entre un pais con justicia verdadera y otro acomodada"
"2018-11-08","natysalazarg","juliethsanta1 lahostii que no se les ocurra medellã­n soporta ser mã s goda y paraquita"
"2018-11-08","nonewwave","esto se calentã taller medellã­n de noviembre desde las 7pm con performance imperdible a 11pm y fiestã n p41pv5paxt frvxvizfh6 esto se calentã taller medellã­n de noviembre desde las 7pm con performance imperdible a 11pm y fiestã n p41pv5paxt bqpoxzxzdf"
"2018-11-08","pablo_vadala","me ha gustado un vã­deo de youtube yfwjlnp2lu viviendas lujo otro uso los contenedores en medellã­n"
"2018-11-08","paniaguadanny","i'm at arepas rellenas y comidas rã pidas in medellã­n yk65leh3tw i'm at escuela de mãºsica independencias in medellã­n antioquia o8orvdqpsc i'm at metro estaciã n san javier in medellin antioquia qifcnnzjqi"
"2018-11-08","pedesigncg","ucdemocratico alvarouribevel que falta de respeto el abuso en medellã n apropiamiento la vã­a publica carros mal parqueados y baflea a todo volumen una zona residencial respeten cã digo policia den ejemplo"
"2018-11-08","placerescarulla","nuestra primera participante es marã­a alejandra ossa cliente carulla san lucas y prepararã pasta carbonara al limã n final del evento sabremos como le fue a esta abogada con alma de chef en la 7a cumbre medellã­n ðÿ ƒ 2asahftbz7"
"2018-11-08","prendon","gente mi mamã anda necesitando una bicicleta estã tica por unos dã­as para hacer terapia si alguien me la pueda prestar temporalmente se lo agradecerã­a mucho cualquier cosa cuentan medellã­n tweetserio hoypormã­maã anaporti"
"2018-11-08","publicidaduao","los queremos invitar en nov p.m el auditorio quincha a la 10ma versiã n de cã tedra nicholls tema esta es â œla publicidad incluyenteâ contaremos con julio ortiz youngrubicam nelson correa y simã mejia casa carlota medellã­n cpuao 5tnpchxg5u"
"2018-11-08","raulcamargom","monicaphiguera arenaalfa y para los que viajamos solo a la charla contamos con unas horas extras en medellã­n"
"2018-11-08","rcnradio","investigaciã n de la arquidiã cesis medellã­n contra sacerdote por presunto abuso a menores pmzclzdh5c"
"2018-11-08","riclargo","asã­ se ve el smad en medellã­n ðÿ ž 2epip8mtp0"
"2018-11-08","rogeragudelotas","alexoficial quã honor potrillo felicitaciones buen futuro para tu muchacho y que haga lo le gusta saludos desde medellã­n"
"2018-11-08","rogerdiazl","y gana en medellã­n fijo"
"2018-11-08","shawniimontana","take me to medellin niggaâ ï"
"2018-11-08","soyfranklynm","el optimismo es la fe que conduce al logro nada puede realizarse sin esperanza hellen keller crp motivaciã n coaching medellin colombia sancristobal tachira cxr0apbsji"
"2018-11-08","srfusion","car0lala ohhh yo sã lo vi a los participantes por un post de fb nosoyjoselito_ y creo que bogotã o medellã­n"
"2018-11-08","sttmed","deant_red hola te contamos que para un vehã­culo con placa extrajera pueda transitar en nuestra ciudad debe solicitar permiso la secretarã­a de movilidad medellã­n y a partir ese momento estarã sometido al picoyplacamed â feliz noche restrepoandres1 hola te contamos que nuestros agentes de trã nsito recorren diariamente la ciudad haciendo controles en distintas zonas estamos comprometidos con movilidadsegura medellã­n y el apoyo ciudadano este propã sito â saludos nuestros agentes de trã nsito se ubicaron en la cl con cra sector castilla revisando documentaciã n equipo carretera y extintores los vehã­culos que transitaban por el trabajamos movilidadsegura medellã­n mo4g8eta1d"
"2018-11-08","telemedellin","noticiastm lã­nea de buses del metro medellã­n opera con restricciones 7bkkchawse"
"2018-11-08","tiago_1913","numeral767 buenas tardes me podrã­an indicar cã mo estã la vã­a medellã­n san bernardo del viento"
"2018-11-08","vanecastillejo","coldplaycolombi medellin no participa c"
"2018-11-08","vanipato","esto sã­ es cultura en aã os ni una sola silla del metro ha sido rayada medellã­n turã­stico bbkcsa8vx8"
"2018-11-08","yavalimosmonda","cd promueve ante registradurã­a habilitaciã n de puntos votaciã en medellã­n y eje cafetero para elegir alcalde bogotã conuribetodoesposible"
"2018-11-08","zaaikacolombia","hara bhara kabab ðÿ visã­tanos para probar autã nticos platos de la india y tandoor choose from wide range of dishes authentic indian food in medellin zaaikaindianrestaurantâ bzbx5t6lzy"
"2018-11-11","__svv1128","wilson morelo solo hace goles con santafe al igual que cano el medellã­n"
"2018-11-11","caroposadave","hace tres dã­as le comente una foto a coscu que viniera medellã­n y el coã o de madre fue yo en bogotã ðÿ"
"2018-11-11","copamenstrualco","medellin proximo sabado noviembre temazcaldemedicina con la abuelagloria en teokalli casa del espã­ritu reserva tu cupo upcxnomuqw"
"2018-11-11","dimtaborda","dim_oficial tuboletanews que asco y tristeza la hinchada del medellã­n"
"2018-11-11","elminotaurorad1","que le parecen los carteles de la feria taurina medellã­n tauromaquia colombiataurina 9.40am radiojoven elminotauro actualidadtaurina"
"2018-11-11","fhernandomoren1","va perdiendo narconal me corre una brisita de esas sabrosas juajuajuajuajuajua dedicado a esos que conocen medellin por google maps y se creen paisas"
"2018-11-11","gersongutierreg","rinconvinotinto medellã­n ro negro chandafe"
"2018-11-11","henryrage","mensajes del festival en medellã­n altavozfest sz6f5tmppa"
"2018-11-11","jdavidr1083_","que hijueputa tan bobo es ese indio ramã­rez pero en medellã­n juran lo cagã dios y un gran prospecto leones nacional"
"2018-11-11","jenna_draw","acortes7b jgestefan stamayou9 poblado carrera 10b medellã­n antioquia"
"2018-11-11","joshmattar","leones atlã tico nacional millonarios santa fe deportivo cali pasto rionegro ã guilas bucaramanga clasificados deportes tolima once caldas la equidad medellã­n junior y leones atlã tico nacional millonarios santa fe deportivo cali pasto rionegro ã guilas bucaramanga clasificados deportes tolima once caldas la equidad medellã­n junior y"
"2018-11-11","ktadelinaco","echa un vistazo a este meetup posicionamiento seo para wordpress primeros pasos y auditorã­a en vivo 1jguncxr9s medellin vã­a meetupes"
"2018-11-11","la_patilla","juzgan en parã­s a libaneses que blanqueaban dinero para el cartel de medellã­n bmqi2cgh22"
"2018-11-11","medellin_nfl","michaelfinfan armandosalguero philbin armandosalguero fire gase now"
"2018-11-11","neljavel","prensapaisa jhoncol8901 bien policiacolombia en medellã­n ayer fueron hoy felicitaciones"
"2018-11-11","sebastianar9","amaranto sin jugar ni dirigir al medellã­n nos hace felices que grande es ese negro"
"2018-11-11","suarezmc","ðÿ âœ ï josesarmiento medellã­n antioquia uwu2s6yzsa"
"2018-11-11","tecnicovial1","ficogutierrez gran labor de los agentes nuevos en el centro medellin buen gtrato por parte del agente con numero tiene acento costeã o pero muy amable y conocedor las normas felicitaciones sr alcalde"
"2018-11-14","acidarozo","ilustradora influencer representante de wacom en comic con medellã­n â cã mo les suena esto a ustedes imonfirelikeasupernova soyputamentefeliz diobpwjnsc"
"2018-11-14","alejandro_mg20","julianmcespedes reservasanandre alcaldiadebello un chiste medellin partido tan importante y con eso dim_oficial yo no creo que medellin vaya a jugar hoy con ese uniforme"
"2018-11-14","alvarohunior","ivanduque minhacienda mintransporteco enriquepenalosa transmilenio queremos metro para bogota si medellin tiene y que es la capital no tristeza con esos buses rojos contaminantes"
"2018-11-14","anarestrepop","que onda con los tacos de medellin"
"2018-11-14","armandovem","amazing medellin architecture and nature colombia streets building art cool beautiful followme photography awesome instagood picofthedayâ 4kwfrkslrz amazing medellin beautiful orchid of my house garden colombia home nature flowers cool followme photography awesomeâ bul53mab0m"
"2018-11-14","carojaramusica","la prã xima semana medellã­n se viste de canciones festival tesituras ohmfpykx31"
"2018-11-14","cesartabordaa","piteralbeiro apostemos para la partido del bucaramanga vs medellã­n"
"2018-11-14","cifuentips","âœ de los partidos que tiene como visitante atlã tico bucaramanga empatã uno ganã y perdiã le hicieron goles marcã sin embargo se fue en blanco sus recientes salidas las cuales una contra el independiente medellã­n hilo ðÿ šestadã­sticas del atlã tico bucaramanga visitante en el estadio atanasio girardotðÿ ÿ contra independiente medellã­nðÿ µ por los cuartos de final ida la liga ã guila ii âœ independiente medellã­n es el segundo equipo con mã s victorias en los primeros tiempos total por empates y derrotas"
"2018-11-14","concejomedellin","deacuerdo en minutos los temas mã s importantes que se debaten el concejo de medellã­n desde la p.m por telemedellinâ nthn0mfysz"
"2018-11-14","conduzcamos","siempre buscando que la atenciã n te brindamos sea de excelente para ti pues tu eres el mas importante en nuestra empresa conduzcamos segunda casa y tus amigos ðÿ familiaconduzcamos conduccion medellin escuela tramita vial sm4lxtk4ge"
"2018-11-14","dannybehm","i added a video to youtube playlist bsgyvxyrg1 how is the weather in medellin"
"2018-11-14","devimed","calzada medellã­n bogotã municipio de copacabana a la altura del peã olcito k opera con normalidad"
"2018-11-14","drjrioss","tiantwelve algo que es muy claro hizo el metro de medellin funcionara son las conexiones para poder alla sirva tienen poner a funcionar melo transmilenio pensando en los trasbordo etc"
"2018-11-14","elnegrogarcia93","esta maã ana en el vuelo a medellã­n vi estradaisa y es realmente linda sino era ella entonces la hermana perdida"
"2018-11-14","foroenergiar","alexandergaval2 marcosdanielpg ggg198114 esevidasinu igual pasa en cali medellã­n barranquilla los cambios no son absolutos ni inmediatos"
"2018-11-14","franciscomsv","asi reã­mos con los amigos paisas de la alcadia sabaneta en medellin colombia por un mundo que despierta desesperanza rietedetiportiparati yogadelarisaðÿ ðÿ ojsv0urnkc"
"2018-11-14","furycartago","ese es mi parceroo saludos mijo live frum medallo j3hfiguvf0"
"2018-11-14","juandiegotobonl","tremendo contraste medellã­n comuna el poblado en cinco dã cadas la transformaciã n urbana le cambiã car a este territorio mã s allã de nombrarlo como bueno o malo son retos diferentes lo territorial econã mico y fundamentalmente social humano ea88n7x5m7"
"2018-11-14","juanescallea","kikeagudelo mijo yo bajo el sã bado a medallo te aviso ver si nos pillamos parce"
"2018-11-14","julianguerrag","lincpal la seã al estã perfecta aunque dã­as atrã s se puso asã­ por ratos medellã­n"
"2018-11-14","jwpublicidad","con nueva campaã a y o tarjetavip le damos la bienvenida siguiente promociã n de subway medellã­n antioquia colombia subwaycol varias sorpresas mã s en dã­as seguimosâ skyii58fj0 y ya en la ãºltima semana de distribuciã n con tarjetavip subway subwaycol megacentro colombia medellin antioquia atentos horas empezamos mã s sorpresa yâ 9hu4yqlh7d"
"2018-11-14","jyanez2014","finishing the fair in medellã­n over contacts for university uofgworldchangers glasgowmba good potential applicants people very nice as always rubdmdftvn"
"2018-11-14","latiaclaudiaa","medellã­n que frã­o tan hijueputa te digo sinceramente"
"2018-11-14","laucampoc","nataliasd10 viajaron dos y llegaron lo que hace medallo ðÿ felicitaciones amix"
"2018-11-14","matecastano","como dice davalho â œdonde hay cultura no se necesita tanta infraestructuraâ orgulloso de medellã­n sepuede"
"2018-11-14","melydiazv","la movilidad de medellin es un caos ficogutierrez alcaldiademed"
"2018-11-14","nataligiraldo1","fin de semana mucha samba jueves andrescarnederes_medellin viernes fondalaberraca cosmopolitanbar feliz natygiraldo3 natygiraldobya show haciendo lo que amo dancer work fashion 8uhkotrqok"
"2018-11-14","officehomedesi","new post nothing like a secret door faux painted to blend gorgeous work of via â has been published on cortinas y persianas en medellã­n office home design ysyzn53gwf yhsbnus9hy"
"2018-11-14","pjarqmed","con el saludo y la bendiciã n del fuego por parte de nuestro arzobispo iniciamos gran jaj2018 notengomiedotuestasconmigo nacidosparadejarhuella jmjxtelevid upb medellã­n â at n7twtja7gg"
"2018-11-14","pluiedautomne","uzmawrites berkleyromance thebestjasmine ew themaureenlee ann_collette it's available for pre order on google books you now have a reader in medellin colombia ðÿ well will once it comes out next year š d6zurhroxa"
"2018-11-14","qvienesabuscar","hice una plantilla en instagram despuã s de mil aã os ãºnica y exclusivamente porque me retã la vieja mã hermosa todo medellã­n ni faltaba yo no podã­a fallar"
"2018-11-14","roberto_camargo","prã xima estaciã n â medellã­n un saludito primerizo para los amigos de ya prontito nos vemos en el precioso festivaltesituras me hace muy feliz saber que pocos dã­asâ zdu1qzpmkt"
"2018-11-14","susanarizzi07","telefenoticias todos serrado los socios del seã or compagnucci presoso falsommaduro norma graciela rizzi diputada nacional artistas maduristas federal medellã­n colombia inundaciones caen por lã zaro bã ez darme voz esplicacion de dã nde me conoces vecinos sc comp"
"2018-11-14","tayrona_store","mfw2lhjzhw en medellã­n antioquia hdkhswyxib"
"2018-11-14","travelconsultor","las puertas no se pueden abrir una vez el aviã n estã en aire la presiã del que hay dentro es mayor afuera asã­ imposible puerta medellin conociendovenezuela asistentedeviajes destino foto conocimiento cultura cmdccxlm82"
"2018-11-17","1colombiamivida","minuto30com a responder fajardo tãº y tus aliados que dejaron antioquia medellin en bancarrota"
"2018-11-17","ahernandez1019","jaja no puedo con esa gente que viaja a medellã­n dos semanas y llegan hablando ese asentico"
"2018-11-17","andywoods2k9","i have to be honest whenever heard about narcos:mexico wasnâ t entirely blown away with the official trailers however as a spin off set in same timeline main narcos series medellin cartel and cali carter its fucking brilliant.i was on board 15mins into ep1"
"2018-11-17","carlosoonline","en el partido del abucaramanga vs dim_oficial a los comentaristas canalrcn se les nota la fuerza que le hacen al medellã­n"
"2018-11-17","carlosricov","sergiocampos__ humoazulyblanco para nada no es ni titular en medellã­n muy regular"
"2018-11-17","comunidaddim","ligaaguila cuartos de final vuelta bucvsdim el medallo comenzã encuentro jugando al mismo ritmo que ellos y mal no obstante despuã s del gol en contra llegã la reacciã n club terminã bien tiempo con chances hacer primero 4ik6tzk7mr"
"2018-11-17","danlrd","no entiendo nada del juego que plantea medellã­n hoy"
"2018-11-17","dialosor","alcaldiademed definitivamente el paisa es rey gracias por dejar a medellã­n como ejemplo nivel nacional en calidad del aire"
"2018-11-17","e7351a4046ab441","deportesrcn abucaramanga dim_oficial con todo respeto rcn de muy mal gusto que pongan un hincha bucaramanga a narrar el partido aaaaa se me olvidã uds son unos hptas cochinos y siempre viven desesperados por tirarle mierda medellã­n perdã n no he dicho nada ðÿ"
"2018-11-17","elpoderoso_dim","primer tiempo muy regular del medellã­n tirando a malo"
"2018-11-17","elprofechional","laligaxrcn primer tiempo bucaramanga gana por la minima al medellin pero todavia no le alcanza llculhxwdp"
"2018-11-17","enfermedad_dim","humopoderosodim humito total larry se echã al medallo hombro ya despertaron todos hay que arrancar el segundo metiendoles un golcito posdata asco canal del dueã o de nacional narrador bumanguã s y comentarista nos odia"
"2018-11-17","fotographmuseum","something good is coming by andres felipe bermudez mesa uj36leyn1o andresfelipebermudezmesa colombia medellã­n"
"2018-11-17","futbol_instante","final del primer tiempo atl bucaramanga global ind medellã­n cuartos de ligaaguila"
"2018-11-17","galleryofart","something good is coming by andres felipe bermudez mesa afcqas7qv3 andresfelipebermudezmesa colombia medellã­n"
"2018-11-17","garzonmadrid","fredim27 jotasmantilla totalmente de acuerdo pero el medallo ya cogio confianza y contra medio paã­s se le va dar vuelta"
"2018-11-17","humopoderosodim","empezã horrible medellã­n pero menos mal despertaron cuando estaban a punto de hacernos el segundo ojalã se den cuenta que hay defendernos con balã n"
"2018-11-17","humotv","acaba el primer tiempo del partido entre bucaramanga y medellã­n cuartos vuelta ligaaguila ðÿ abucaramanga dim_oficial global fpcxhumotv"
"2018-11-17","incompletacc","medellin_nfl lawneira yo si quiero que me coman punto"
"2018-11-17","jchoav","banderitas de colores para todos lt â asistiendo a periã dica en medellã­n la casa centro cultural i8mhfwlqd1"
"2018-11-17","jestebancsp","lo nuestro es una mezcla de amor y sufrimiento vamos medellã­n que en el alfonso lã pez daremos un nuevo paso para alcanzar la gloria hacer mã s grande nuestra historia aã os.ðÿ µðÿ ðÿ"
"2018-11-17","jimmyporfavor","dos cositas que el medallo tiene meter para segundo tiempo leo castro y las gã evitas"
"2018-11-17","johnalegrias","habrã en bucaramanga un segundo tiempo tã­pico de finales desbordado va a salir el leopardo buscando la ã pica y medellã­n ese escenario tiene como liquidar"
"2018-11-17","johnfg37","felices meses mi cielo te amo ðÿ â en medellã­n antioquia q0ffzvohtr"
"2018-11-17","juanchoserran8","el ã­mpetu del bucaramanga le durã minutos mã s ganas que fãºtbol y por ahora gana un partido en logrã incomodar a medellã­n saliã evitar desgaste terminã confundido"
"2018-11-17","juanda_ospina13","jotasmantilla ser hincha de un equipo no le da el derecho tan parcializado en la narracion aprendale a juan felipe cadavid cuando toca comentar partido del medellin deja lado y es objetivo usted lo seã or"
"2018-11-17","juanse_91","sabroso primer tiempo entre bucaramanga y medellã­n el leopardo gana saliã con mucho ã­mpetu local logrã gol luego la visita reaccionã agradable juego"
"2018-11-17","leopardobucaroo","despuã s del primer gol perdimos el control partido y medellã­n nos atacã bastante a mi parecer estamos abusando de querer salir tocando siempre hemos perdido varios balones saliendo que pueden costar un pero lo importante era terminar tiempo ganando"
"2018-11-17","matrix123454321","yannispapiss psq tous les personnages de l'ancien narcos sont out escobar et le cartel medellin cali steve murphy est rentrã aux usa meme peã a ã la fin saison il dit qu'il arrete lã faut tout renouveller cest pas si mal"
"2018-11-17","michelnarva","ficogutierrez somos de medellin y le vamos a demostrar al resto colombia los que nos han criticado diciendo peores simplemente hay tener vision ambicion por lo nuevo la calidad vida son todos bienvenidos nuestra tierra vaya repliquen q aqui"
"2018-11-17","motax12","medellã­n jugando con muy duro saquen a blanco dim_oficial"
"2018-11-17","noticiasyabq","falsa alarma cerrado el aeropuerto josã marã­a cã rdova de rionegro por presunto artefacto explosivo en una aeronave la aerolã­nea latam vuelo que despegarã­a medellã­n con destino a cartagena nave inspeccionada antiexplosivos descartã presencia del yphpluc7dm"
"2018-11-17","otis8495","si medellã­n seguã­a jugando como jugã los primeros minutos probablemente nos habrã­an metido el segundo y hasta tercero al final pareciã acomodarse debe ser mã s inteligente para controlar partido en tiempo"
"2018-11-17","paisitajazf","bucaramanga medellã­n un primer tiempo donde los primeros minutos no vimos el balã n medio campo estã perdido delanteros la ven y atrã s se cometen errores hay que mejorar mucho en segundo"
"2018-11-17","pipe_yps","the black pantherâ s habitat cat blackcat naturephotography nature en medellã­n antioquia daoaxojsdc"
"2018-11-17","plateaconriver","veroa92 mipapajohns â como minutos quiã n hizo el mapa de zona cobertura claramente nadie medellã­n harã­a ese horror tan garrafal"
"2018-11-17","ramiro150402","caracoltv fannylu aaaa que linda historia yo tambiã n llore cuando vi al papa francisco en medellã­n el de septiembre cierro los ojos y veo a su santidad"
"2018-11-17","saori2821kido","medellin se llenã de todos nuestros hermanos venezolanos que ya estoy tan aburrida decirles â no soy venezolana y les quede claro mi acento me voy a poneâ habla guajiro paâ dejen la jodia ðÿ µ"
"2018-11-17","saravazul","laligaxrcn ojalã reaccione medellã­n en el entretiempo"
"2018-11-17","seerundo","jumpymeg in medellin at the park of lights seerundo colombia southamerica medellã­n antioquia mswvrs2r8c"
"2018-11-20","albertcanig","arranca colaboramerica medellin con la recepciã n de ponentes ouishare economiacolaborativa cne8qsn3r6"
"2018-11-20","amaraversos","con los ojos en la luna bluesky moon afternoon sky university beautiful city medellin colombia martes 7qtyqndouh"
"2018-11-20","carolinaob","las dos seã oras que me han ayudado en la casa una aã os despuã s todavã­a llama desde mã xico a saludarme y otra o escribe medellã­n para preguntarme como voy contarme de su vida si ellas recuerdan con cariã algo estoy haciendo bien"
"2018-11-20","cultivasonrisas","mientras estã n este hogar las cuidamos y les ayudamos a crear su proyecto de vida con propã sito para mundo que tanto lo necesita â ï sunset medellã­n atardecer santaelena colombia nonprofit givingtuesday izqpewqfkw"
"2018-11-20","dbsjlb","472colombia buenas noches tengo un problema con paquete hace mas de dias aparece que esta en medellin pero no lo he recibido ni se ha actualizado el estado para la entrega me podrias ayudar saver q puede estar pasando numero guia es rb633111941sg mil gracias"
"2018-11-20","devimed","calzada medellã­n bogotã municipio de marinilla km a la altura el cordobã s presenta paso restringido por trabajos en vã­a transite con precauciã n"
"2018-11-20","dianitapoderosa","andreaguerreroq dim_oficial cdtolima buena noche andrea creo que un factor importante aunque no sea propiamente en defensa es el regreso de mi caicedo querido pienso vamos a tener mayor volumen ataque al demostrado ãºltimo juego y sabemos medallo se defiende bien con balã n caise nos darã eso"
"2018-11-20","faclada1929","conexionwin parissinluz la final serã paisa medellã­n rionegro"
"2018-11-20","girimaxx","the moment i saw medellã­n cartel in narcosmexico pabloescobar f8ugdcn7o3"
"2018-11-20","jimbowi23229794","ese si es cerdo con mayuscula dejenera la profesion llendo contra su propio cliente medellin se avergå enza de un vendido"
"2018-11-20","kxxyrxn","lordjedusorsr medellin___ ils sont peut ãªtre beaux mais c'est une autre histoire pour dormir sur le ventreðÿ"
"2018-11-20","leonuribe_","diegoetorres ud sabe por que algunas aves buscan para dormir los arboles del centro de medellin pudiendo en cerros la ciudad y se hacen el dia son manadas las uno ve callendo tarde"
"2018-11-20","luisyepesb","recibo menciã n honorã­fica en categorã­a arquitectura y espacio urbano la xxv bienal de fotografã­a del club fotogrã fico medellã­n gracias y6rfprpw3e"
"2018-11-20","marabierto45","enriquepenalosa por quã medellã­n si puede comprar buses elã ctricos y usted.nos metiã los bejestorios q en ninguna parte iban a cuã nta platica le entrã su bolsillo de.los consejales corruptos tiene lamiã ndoles"
"2018-11-20","miguedmg","el incremento desacatos de la acciones tutela contra eps en medellin por mal servicio salud muestra insuficiencia supersalud"
"2018-11-20","nicolopez1999","intocable como pablo en medellã­n"
"2018-11-20","petamascota","alimentos y productos para tus mascotas programa pedidos con anterioridad al o dã janos saber quã necesitas hernan_sotom caminantedeperros elpoblado medellin 6r7plehles"
"2018-11-20","rabodeajip","el zepelã­n por mauricio lã pez alias sammer crã nica de un barrio homenaje y bar que sobrevive en occidente medellã­n lean para se antojen universocentro d6ybx8s9gu"
"2018-11-20","self_eventos","asã­ cerca de personas vibraron bajo los sonidos estridentes gbh el pasado octubre aquã­ les compartimos un resumen lo que fue su paso por medallo â gracias a todos elâ e2ifw1n30v"
"2018-11-20","telemedellin","noticiastm medellã­n logrã una disminuciã n importante de deserciã escolar xrwewzwblu"
"2018-11-23","angel_vergara","viajando a medellã­n"
"2018-11-23","bobbymusica507","esto es macariomusic desde medellin el bro reyibless507 ã xitos hermano siga llevando su buenamusica en cada rincã n de colombi a ðÿ panama pal mundo bobbymusica507 elcodigokirkaoâ qdtqskoc42"
"2018-11-23","daniela221099","no llevo ni dã­as en medellã­n y ya partã­ la dietax10000000 gwvbxrmlkt"
"2018-11-23","ehg67jhon","ðÿ viernesdeganarseguidores siguemeytesigo alinstante devuelta cumplo ensegundos ya noviembre2018 sys sdvðÿ‘ˆðÿ noticias caracol indã­genas y venteros informales se suman a las manifestaciones en medellã­n 7aaan1xxvo"
"2018-11-23","eliaschacon19","â que dice el comandante de medellin alcalde seã or mindefensa"
"2018-11-23","estebanini","black friday en medellã­n va hasta el domingo ðÿ nuestro viernes es de horas x si no sabã­an"
"2018-11-23","impedimento","colã mbia semifinais do campeonato volta domingo junior x rionegro ida 3x2 tolima independiente medellã­n 2x2"
"2018-11-23","jazzonsoul","spurs_es medellã­n spurs_col ðÿ"
"2018-11-23","jinelo","johannarami mucho de lo que sucede en medellã­n ã sa vanagloria y el orgullo por emular a pablo al criminal turno no dejan la ciudad supere violencia todo vale sea rico cualquier costo seguirã dejando muerte sangre"
"2018-11-23","juanh_fc","bluradioco mariafdacabal y esta seã ora es la que se piensa lanzar para alcaldã­a de bogotã toca le apunte a medellã­n en si pensamos cuando votamos"
"2018-11-23","juanr88mp","juandl84 soysamuel__ bueno aquã­ se les dice grandes a equipos con nula trascendencia continental como el medellã­n"
"2018-11-23","marche_villada","y nos fuimos de finde brutal ðÿž ðÿžµ medellã­n here i go âœˆï el dorado international airport bog_eldorado in bogotã distrito capital ps2yilrlef"
"2018-11-23","metrodemedellin","layesvi luiszapata90 asã­ es yesenia la culturametro naciã en y con ella medellã­n se preparã para llegada del sistemametro que iniciã su operaciã n comercial el de noviembre â una celebraciã doble ðÿ ƒðÿž"
"2018-11-23","numeral767","juanjacobogallo hola buenas tardes la vã­a medellã­n bogotã reporta las siguientes novedades paso a un carril por caã­da de piedra sector rã­o dulce km pã rdida banca los alpes restringido restricciã n en el puente dindal"
"2018-11-23","orionjmusic","medellin___ agiiirll yaoundoise le fouet je jure te recadre un tour ðÿ ã a c'est quoi"
"2018-11-23","showroomapm","entrega inmediata whatsapp envã­os nacionalesðÿ medellin gratisðÿ â y tãº que esperas confiableâœ escribenos dale al linkâ yumy959x9d entrega inmediata whatsapp envã­os nacionalesðÿ medellin gratisðÿ â y tãº que esperas confiableâœ escribenos dale al linkâ ikmp5jy3v3"
"2018-11-23","thomastelas_","que levante la mano las tuiteras de medellã n"
"2018-11-23","tiendamedica02","acaba de publicar una foto en medellã­n antioquia fmnyljvtfy"
"2018-11-23","videodigitalnet","video plantilla navideã a de agradecimiento y buenos deseos navidad aã o nuevo la casa los abuelos fundaciã n fanam producciã videodigitalnet en medellã­n antioquia 5tthz5tmvy"
"2018-11-26","adan_medellin","esta etapa de mi vida entre varios nombres posibles podrã­a llamarse aprendizaje la paciencia"
"2018-11-26","albertorodnews","fotos mã s de damnificados dejã el desbordamiento un rã­o en medellã­n z0rsknmjql"
"2018-11-26","alcachofacol","conoce y disfruta de sus maravillosas propiedades a3y5i2cchy vidasana vida vidamejor tipsparaadelgazar bajardepeso bogota medellã­n barranquilla cali felizlunes feliziniciodesemana buenlunes"
"2018-11-26","andres12992770","junior hizo mã s puntos porque cierran en medellã­n espnfcolombia"
"2018-11-26","andresalsa1980","arenafpc iamcabezon osea que si medellã­n acepta el cambio de fecha quedarã­a dã­as sin competencia tan bellos los junior pues no eso se deberã­a hacer le da justo las horas descanso"
"2018-11-26","andreslopez518","ese torneofoxsports puede ser de equipos los bogotã medellã­n cali junior y el tolima u once caldas"
"2018-11-26","andrewg_eden","jeffcaicedo acã en casa tomando cafã y viendo llover medellã­n no para de ðÿ"
"2018-11-26","antonioivanfier","octavio zambrano lleva a la final al deportivo independiente medellã­n xyi7gsrmfu"
