id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958488889089544193,958482527806779394,2018-01-30 18:55:33 SA Pacific Standard Time,2018-01-30,18:55:33,-0500,958487694602010626,laurave68118595,Laura Velasquez,,@GuerrerosCol #SoyCobra #CobrasVsLeones  Deberían Cambiar a Los Que Tienen Menos Fuerza Por los Otros Saludos Desde Medellin Vamos Cobras 😘😘😍,es,[],[],[],0,0,0,"['soycobra', 'cobrasvsleones']",[],https://twitter.com/LauraVe68118595/status/958488889089544193,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
958488748580225024,958488748580225024,2018-01-30 18:55:00 SA Pacific Standard Time,2018-01-30,18:55:00,-0500,127988919,tatan_betancurt,TATÁN BETANCURT,,"Un cielo y una #luna espectacular hoy en #Medellín 😱😱 #Ocaso #SinFiltros #Medellin #laluna #anochecer  @ Medellín, Antioquia",es,[],[],[],0,0,1,"['luna', 'medellín', 'ocaso', 'sinfiltros', 'medellin', 'laluna', 'anochecer']",[],https://twitter.com/tatan_betancurt/status/958488748580225024,False,,0,,,,,,,,[],,,,
958488594695512064,958391051626143744,2018-01-30 18:54:23 SA Pacific Standard Time,2018-01-30,18:54:23,-0500,1039977703,ayoub_2122222,🖼🧉,,@CLVRISSE_ @lpotentier_ @stuazz @medellin___ Non elle parlait de le quitter et il voulait pas,fr,[],[],[],1,0,0,[],[],https://twitter.com/Ayoub_2122222/status/958488594695512064,False,,0,,,,,,,,"[{'screen_name': 'CLVRISSE_', 'name': 'Cla 🙅🏻\u200d♀️', 'id': '2194727246'}, {'screen_name': 'lpotentier_', 'name': '🌴', 'id': '2267764688'}, {'screen_name': 'stuazz', 'name': '\u200d ً', 'id': '1279336823777628160'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
958488484230115331,958488484230115331,2018-01-30 18:53:57 SA Pacific Standard Time,2018-01-30,18:53:57,-0500,345342963,alejoaponte16,AlejoAponteSuarez,,"Hola buenas noches, solicito recreadores para fiestas infantiles en Medellín, se pueden comunicar al whatsapp 3209966192… Quedo atento saludos! #Medellin #Eventos  https://t.co/aVCU7fLBMS",es,[],[],['https://pbs.twimg.com/media/DU08LSxXkAASNXd.jpg'],0,0,1,"['medellin', 'eventos']",[],https://twitter.com/alejoaponte16/status/958488484230115331,False,,1,https://pbs.twimg.com/media/DU08LSxXkAASNXd.jpg,,,,,,,[],,,,
958488410959818753,958488410959818753,2018-01-30 18:53:39 SA Pacific Standard Time,2018-01-30,18:53:39,-0500,1873411849,cootraespecial,Cootraespeciales,,Cootraespeciales te informa la rotación de pico y placa a partir del 5 de Febrerobrero de 2018.  #PicoyPlacaMed #2018SeraMejor #Medellin  https://t.co/zyFkqOxFq4,es,[],[],['https://pbs.twimg.com/media/DU08HwIXUAAdkUJ.jpg'],0,0,0,"['picoyplacamed', '2018seramejor', 'medellin']",[],https://twitter.com/Cootraespecial/status/958488410959818753,False,,1,https://pbs.twimg.com/media/DU08HwIXUAAdkUJ.jpg,,,,,,,[],,,,
958488309893861376,958488309893861376,2018-01-30 18:53:15 SA Pacific Standard Time,2018-01-30,18:53:15,-0500,946818386222370817,laurava91738421,@laurava91738424,,Soy laura un saludo desde medellin y no se ol viden soy cobra  #CobrasVsLeones  https://t.co/3hRSi231M3,es,[],[],['https://pbs.twimg.com/media/DU08CCBXkAA2XbC.jpg'],0,0,0,['cobrasvsleones'],[],https://twitter.com/laurava91738421/status/958488309893861376,False,,1,https://pbs.twimg.com/media/DU08CCBXkAA2XbC.jpg,,,,,,,[],,,,
958488141484216320,958486995260661760,2018-01-30 18:52:35 SA Pacific Standard Time,2018-01-30,18:52:35,-0500,33121018,prestemeplata,David,,@YarcinPiyin Ah y la viejita mamerta de Medellín,es,[],[],[],3,0,0,[],[],https://twitter.com/PrestemePlata/status/958488141484216320,False,,0,,,,,,,,"[{'screen_name': 'YarcinPiyin', 'name': 'Asawin', 'id': '108100841'}]",,,,
958488102225530880,958488102225530880,2018-01-30 18:52:26 SA Pacific Standard Time,2018-01-30,18:52:26,-0500,972091760,fiduprevisora,Fiduprevisora S.A.,,"En #Medellín realizamos el primer evento de #ObrasporImpuestos, el cual contó con la participación de @RenovacionCo@Gobantioquia y empresarios de la región  https://t.co/QXYP5RkXWc",es,[],[],"['https://pbs.twimg.com/media/DU07i7LWAAAh7ON.jpg', 'https://pbs.twimg.com/media/DU07i5aWkAAyqsC.jpg', 'https://pbs.twimg.com/media/DU07i7LWAAEYNgJ.jpg', 'https://pbs.twimg.com/media/DU07i5gWsAACGha.jpg']",0,0,4,"['medellín', 'obrasporimpuestos']",[],https://twitter.com/Fiduprevisora/status/958488102225530880,False,,1,https://pbs.twimg.com/media/DU07i7LWAAAh7ON.jpg,,,,,,,[],,,,
958488054238498816,958488054238498816,2018-01-30 18:52:14 SA Pacific Standard Time,2018-01-30,18:52:14,-0500,1041098899,laz919medellin,Brutal 919 Medellín,,"#AlAireEnLaZUrbana suena Sutra, de Sebastian Yatra Feat. Dalmata  https://t.co/91Fzl68959 #ElRecreo en  https://t.co/cS2tJwED8u y 91.9 Medellín con @alvaropato @elsantiagudelo @AlexGonzalezAla @lucamese 😘😘😘",es,"[{'screen_name': 'alvaropato', 'name': 'el pato', 'id': '137732217'}, {'screen_name': 'elsantiagudelo', 'name': 'el santi agudelo \uf8ff', 'id': '338438855'}, {'screen_name': 'alexgonzalezala', 'name': 'alex gonzález mi ala', 'id': '183101115'}, {'screen_name': 'lucamese', 'name': 'luca', 'id': '50285359'}]","['https://www.shazam.com/track/377833072/sutra', 'http://www.lazurbana.fm']",[],0,0,1,"['alaireenlazurbana', 'elrecreo']",[],https://twitter.com/laz919medellin/status/958488054238498816,False,,0,,,,,,,,[],,,,
958488045921202176,958488045921202176,2018-01-30 18:52:12 SA Pacific Standard Time,2018-01-30,18:52:12,-0500,109428214,johanjaver,Johan alvarez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Emiliano #ternurita 😘😍😘😍😘😍 en Medellín, Antioquia  https://t.co/18tMs91rdD",es,[],['https://www.instagram.com/p/Bel7wb7FzVr3eAGnY7dHcUGglXN6m0PBlVWsLw0/'],[],0,0,0,"['emiliano', 'ternurita']",[],https://twitter.com/johanjaver/status/958488045921202176,False,,0,,,,,,,,[],,,,
958488009070071809,958388367409938433,2018-01-30 18:52:03 SA Pacific Standard Time,2018-01-30,18:52:03,-0500,253162655,dragon_magestic,Harold Castellanos,,"@Carlosghv98 @Nico981103 @MillosDColombia @Thomas_DeArco @MillosFCoficial Nos ilumina con sus grandes palabras, que muestra lo culturizado y educado que es, cuales son esas super empresas que Bogotá no tiene y son superiores? jajajaja 😂😂 Por cierto somos casi 9M de personas aquí algunos de su gran Medellin, pero todos no la pasamos en el bronx jajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/Dragon_Magestic/status/958488009070071809,False,,0,,,,,,,,"[{'screen_name': 'Nico981103', 'name': 'Nicolas Esteban', 'id': '2317607004'}, {'screen_name': 'MillosDColombia', 'name': 'Millonarios De Colombia', 'id': '1350632149'}, {'screen_name': 'MillosFCoficial', 'name': 'Millonarios FC', 'id': '192611378'}]",,,,
958488007149084672,958488007149084672,2018-01-30 18:52:03 SA Pacific Standard Time,2018-01-30,18:52:03,-0500,4902091605,tuncbeyy,Osman Tunçtan,,Medellin gibisin,tr,[],[],[],0,0,1,[],[],https://twitter.com/Tuncbeyy/status/958488007149084672,False,,0,,,,,,,,[],,,,
958487874772656129,958487874772656129,2018-01-30 18:51:31 SA Pacific Standard Time,2018-01-30,18:51:31,-0500,109428214,johanjaver,Johan alvarez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Emiliano 😍😘😍😘😍😘 en Medellín, Antioquia  https://t.co/UfQYgJTMTy",es,[],['https://www.instagram.com/p/Bel7rTElPAs9Gw0eaDjeDQqZErIGOpHKK8oDXg0/'],[],0,0,0,['emiliano'],[],https://twitter.com/johanjaver/status/958487874772656129,False,,0,,,,,,,,[],,,,
958487701149413376,958487701149413376,2018-01-30 18:50:50 SA Pacific Standard Time,2018-01-30,18:50:50,-0500,109428214,johanjaver,Johan alvarez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Emiliano #cosita #ternurita #mi muñeco en Medellín, Antioquia  https://t.co/SPqIhIPeDA",es,[],['https://www.instagram.com/p/Bel7mT9l_b3ciqUpXlrAeYVvY7XJnOkOfYMObQ0/'],[],0,0,0,"['emiliano', 'cosita', 'ternurita', 'mi']",[],https://twitter.com/johanjaver/status/958487701149413376,False,,0,,,,,,,,[],,,,
958487648141828096,958487648141828096,2018-01-30 18:50:37 SA Pacific Standard Time,2018-01-30,18:50:37,-0500,205339755,072avialcdmx,072 Avial CDMX,,#Poniente PTE-OTE #TránsitoLento sobre Carr. México Toluca desde Roberto Medellín 1/3,es,[],[],[],0,0,2,"['poniente', 'tránsitolento']",[],https://twitter.com/072AvialCDMX/status/958487648141828096,False,,0,,,,,,,,[],,,,
958487610707628032,958487610707628032,2018-01-30 18:50:28 SA Pacific Standard Time,2018-01-30,18:50:28,-0500,510708860,juan_rodrigue1,Juan Rodriguez,,"Just Announced: Medellin, Colombia - Feb 17 at Top Secret @ ...  https://t.co/Iy2owpXkTj",en,[],['http://www.bandsintown.com/event/16561420?artist=Juan+Rodriguez&came_from=217'],[],0,0,0,[],[],https://twitter.com/juan_rodrigue1/status/958487610707628032,False,,0,,,,,,,,[],,,,
958487240539287554,958487240539287554,2018-01-30 18:49:00 SA Pacific Standard Time,2018-01-30,18:49:00,-0500,1041098899,laz919medellin,Brutal 919 Medellín,,"#AlAireEnLaZUrbana suena Got 2 Luv U, de Sean Paul Feat. Alexis Jordan  https://t.co/74BuSXpJz5 #ElRecreo en  https://t.co/cS2tJwED8u y 91.9 Medellín con @alvaropato @elsantiagudelo @AlexGonzalezAla @lucamese 😎😎😎",es,"[{'screen_name': 'alvaropato', 'name': 'el pato', 'id': '137732217'}, {'screen_name': 'elsantiagudelo', 'name': 'el santi agudelo \uf8ff', 'id': '338438855'}, {'screen_name': 'alexgonzalezala', 'name': 'alex gonzález mi ala', 'id': '183101115'}, {'screen_name': 'lucamese', 'name': 'luca', 'id': '50285359'}]","['https://www.shazam.com/track/53622289/got-2-luv-u', 'http://www.lazurbana.fm']",[],0,0,0,"['alaireenlazurbana', 'elrecreo']",[],https://twitter.com/laz919medellin/status/958487240539287554,False,,0,,,,,,,,[],,,,
958487206859026432,958215200091537409,2018-01-30 18:48:52 SA Pacific Standard Time,2018-01-30,18:48:52,-0500,1013595948,andrefelgiraldo,El Antituiter.,,"@Tonycas77266889 @PinzonBueno Usted dice mucha bobada. El que empezó con las conjeturas fue usted. Ni imito ni me parezco a Carrillo. Él es un caballero. Yo a usted sí lo puedo mandar a la mierda, no porque trabaje para el cartel de Medellín, pero sí porque me importa un culo lo que usted piense. Güevón.",es,[],[],[],1,0,0,[],[],https://twitter.com/andrefelgiraldo/status/958487206859026432,False,,0,,,,,,,,"[{'screen_name': 'Tonycas77266889', 'name': 'Tonycastellanos', 'id': '785273249135468544'}, {'screen_name': 'PinzonBueno', 'name': 'Pinzón Bueno', 'id': '3401638840'}]",,,,
958487131189665792,958487131189665792,2018-01-30 18:48:34 SA Pacific Standard Time,2018-01-30,18:48:34,-0500,109428214,johanjaver,Johan alvarez,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/gAncLXLdN5",es,[],['https://www.instagram.com/p/Bel7WAgF2FcvWU4Ol-VtUlp_M2irJ2fqHgjVpw0/'],[],0,0,0,[],[],https://twitter.com/johanjaver/status/958487131189665792,False,,0,,,,,,,,[],,,,
958486878075936768,958486878075936768,2018-01-30 18:47:34 SA Pacific Standard Time,2018-01-30,18:47:34,-0500,2463845348,edwardmerc22,Edward,,"@petrogustavo @GustavoBolivar será posible que puedan extender la fibra optica por todo el país? Los bogotános están super contentos con esos precios tan bajos con 60 megas el paquete. En medellin, UNE, el trio en 130.000$ con apenas 10 megas y 1 mega de subida, que no sirve.",es,"[{'screen_name': 'gustavobolivar', 'name': 'gustavo bolívar', 'id': '50981729'}]",[],[],0,0,0,[],[],https://twitter.com/EdwardmerC22/status/958486878075936768,False,,0,,,,,,,,[],,,,
958486476496494593,958486476496494593,2018-01-30 18:45:58 SA Pacific Standard Time,2018-01-30,18:45:58,-0500,141627342,tulionoticias,Noticias en tiempo real,,Graves #afectaciones por cierre de la vía Manizales-Medellín: Graves afectaciones…  https://t.co/i3VXExp2y9 #fb,es,[],['https://goo.gl/fb/PxoLYd'],[],0,0,0,"['afectaciones', 'fb']",[],https://twitter.com/TulioNoticias/status/958486476496494593,False,,0,,,,,,,,[],,,,
958486461556449285,958486461556449285,2018-01-30 18:45:54 SA Pacific Standard Time,2018-01-30,18:45:54,-0500,423759104,hubeimarb,Hubeimar Bustamante,,Hermosa noche en la ciudad de Medellín!!!  https://t.co/sUkHRBPmc7,es,[],['https://www.instagram.com/p/Bel65OFDagQCTLookydtyHwog19Aid3krIWfy40/'],[],0,0,0,[],[],https://twitter.com/HubeimarB/status/958486461556449285,False,,0,,,,,,,,[],,,,
958486428299776001,958486428299776001,2018-01-30 18:45:46 SA Pacific Standard Time,2018-01-30,18:45:46,-0500,191116947,kienyke,Kienyke,,Empresa Públicas de Medellín (@EPMestamosahi) explicó la modificación en el consumo básico del agua  https://t.co/6jqM3KwGf3  https://t.co/xAHOSlkQNP,es,"[{'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",['http://bit.ly/2EqVMvc'],['https://pbs.twimg.com/media/DU06UAkW4AEfu5E.jpg'],1,1,2,[],[],https://twitter.com/kienyke/status/958486428299776001,False,,1,https://pbs.twimg.com/media/DU06UAkW4AEfu5E.jpg,,,,,,,[],,,,
958486288373551105,958486288373551105,2018-01-30 18:45:13 SA Pacific Standard Time,2018-01-30,18:45:13,-0500,840534539718000640,fede_medellin,Federico medellin,,#CobrasVsLeones desde buenos aires Montería Córdoba #SoyCobra,es,[],[],[],0,0,0,"['cobrasvsleones', 'soycobra']",[],https://twitter.com/Fede_medellin/status/958486288373551105,False,,0,,,,,,,,[],,,,
958486238322937856,958485769617924097,2018-01-30 18:45:01 SA Pacific Standard Time,2018-01-30,18:45:01,-0500,192989846,latowerv,Valentina,,"Pues bueeno, me preparé psicológicamente y llegó por mi. Ya en la moto, en medio de lo que son las calles de Medellin a las 6pm, llega y me dice: ""¿sabes como pierdes el miedo? Con piques!""  https://t.co/BUpRc8Sya6",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DU06JXUXkAA9DH3.jpg'],2,0,3,[],[],https://twitter.com/LatowerV/status/958486238322937856,False,,1,https://pbs.twimg.com/tweet_video_thumb/DU06JXUXkAA9DH3.jpg,,,,,,,[],,,,
958486189698412544,958087140549816320,2018-01-30 18:44:50 SA Pacific Standard Time,2018-01-30,18:44:50,-0500,3233741025,donnecio1945,Carabobo,,@JONVIZ @Pura_Miel @LadyGhostVzla Casi tres años en coma y despertó en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Donnecio1945/status/958486189698412544,False,,0,,,,,,,,"[{'screen_name': 'JONVIZ', 'name': '🇨🇴JON VIZCAYA🇨🇴', 'id': '213820280'}, {'screen_name': 'Pura_Miel', 'name': '🇻🇪¡🐝AZUCA🐝!🇺🇦Olé!🇪🇸 ¡We The People!🇺🇸', 'id': '50093457'}, {'screen_name': 'LadyGhostVzla', 'name': 'Lα∂уĢнosτVzια❀', 'id': '2841998133'}]",,,,
958486015034970112,958379444435062784,2018-01-30 18:44:08 SA Pacific Standard Time,2018-01-30,18:44:08,-0500,211163021,carlosjagudelo,Carlos Agudelo,,@WilsonRuizR @GPSenmasl @ClaudiaLopez @AngelicaLozanoC @PartidoVerdeCoL @luciabastidasu @intiasprilla @angelamrobledo Medellín le queda cerca viaje y monta en metro para que se de cuenta que hay cosas mejores que tm,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosjagudelo/status/958486015034970112,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa 🏳️\u200d🌈', 'id': '37341338'}, {'screen_name': 'PartidoVerdeCoL', 'name': 'Partido Alianza Verde 🌻', 'id': '116476719'}, {'screen_name': 'luciabastidasu', 'name': 'Lucía Bastidas Ubate', 'id': '243741788'}, {'screen_name': 'intiasprilla', 'name': 'Inti Asprilla', 'id': '3092609308'}, {'screen_name': 'angelamrobledo', 'name': 'Ángela María Robledo', 'id': '165748292'}]",,,,
958486000145240064,958486000145240064,2018-01-30 18:44:04 SA Pacific Standard Time,2018-01-30,18:44:04,-0500,926933915134251009,apoyopropied,ApoyoIntegralPropied,,Venta de Casa En Campo Valdés en Medellín/Antioquia/Colombia en Venta  https://t.co/9G4sUZLbKm,es,[],['http://apoyointegralpropiedadraiz.com.co/main-inmueble-info-545176.htm'],[],0,0,0,[],[],https://twitter.com/ApoyoPropied/status/958486000145240064,False,,0,,,,,,,,[],,,,
958485957732438016,958485957732438016,2018-01-30 18:43:54 SA Pacific Standard Time,2018-01-30,18:43:54,-0500,257779369,youthleadersycl,Youth Colombian Leaders,,Los invitamos a conocer el Informe Oficial de la VI Convención Nacional de Líderes Voluntarios y Ex Becarios en Medellín 2017. Gracias a todos lo que hicieron posible este evento y seguimos con grandes proyectos para 2018.  https://t.co/1XlpD48d2r @USEmbassyBogota @PartnersAmerica,es,"[{'screen_name': 'usembassybogota', 'name': 'us embassy bogota', 'id': '85867670'}, {'screen_name': 'partnersamerica', 'name': 'partners of the americas', 'id': '81145878'}]",['http://bit.ly/2GvIka3'],[],0,2,1,[],[],https://twitter.com/youthleadersycl/status/958485957732438016,False,,0,,,,,,,,[],,,,
958485922915463168,958485922915463168,2018-01-30 18:43:46 SA Pacific Standard Time,2018-01-30,18:43:46,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,"La luna hoy en Medellín, qué cosa maravillosa e inspiradora 😍",es,[],[],[],1,0,15,[],[],https://twitter.com/periodistica/status/958485922915463168,False,,0,,,,,,,,[],,,,
958489819663028224,958489819663028224,2018-01-30 18:59:15 SA Pacific Standard Time,2018-01-30,18:59:15,-0500,946818386222370817,laurava91738421,@laurava91738424,,Soy laura un saludo desde medellin #CobrasVsLeones  https://t.co/3ZdS3AYLXJ,es,[],[],['https://pbs.twimg.com/media/DU09Z3nX4AATG6r.jpg'],0,0,0,['cobrasvsleones'],[],https://twitter.com/laurava91738421/status/958489819663028224,False,,1,https://pbs.twimg.com/media/DU09Z3nX4AATG6r.jpg,,,,,,,[],,,,
958489776553971714,958489776553971714,2018-01-30 18:59:05 SA Pacific Standard Time,2018-01-30,18:59:05,-0500,272463471,makertrip,Maker Trip,,Ya pueden escuchar tu poeta en oxigeno Medellín y radio policía Medellín ⚡️  https://t.co/4E8epY0SYy,es,[],['https://fb.me/1cq3HGViy'],[],0,0,0,[],[],https://twitter.com/MakerTrip/status/958489776553971714,False,,0,,,,,,,,[],,,,
958489729061851136,958489729061851136,2018-01-30 18:58:53 SA Pacific Standard Time,2018-01-30,18:58:53,-0500,286813242,lilianalopezn,Liliana López N.,,"Con compromiso y trabajo en equipo, la @AUNAPColombia Regional Medellín realiza sensibilización sobre la veda del Camarón del Pacífico, entre todos podemos lograr el cuidado del recurso pesquero. ¡Continuamos con nuestra labor desde Quibdo, Choco! #Yoesperoalcamaron  https://t.co/I4nTK7p7c6",es,"[{'screen_name': 'aunapcolombia', 'name': 'aunapcolombia', 'id': '1392520092'}]",[],"['https://pbs.twimg.com/media/DU09T2BWAAEVt89.jpg', 'https://pbs.twimg.com/media/DU09T1_X0AAgTt0.jpg']",0,2,1,['yoesperoalcamaron'],[],https://twitter.com/Lilianalopezn/status/958489729061851136,False,,1,https://pbs.twimg.com/media/DU09T2BWAAEVt89.jpg,,,,,,,[],,,,
958489647822311424,958340485537558528,2018-01-30 18:58:34 SA Pacific Standard Time,2018-01-30,18:58:34,-0500,350504240,melyalo,Melina,,"@luna_medellin ""en su idioma"" jaja",es,[],[],[],1,0,0,[],[],https://twitter.com/melyalo/status/958489647822311424,False,,0,,,,,,,,"[{'screen_name': 'luna_medellin', 'name': 'Lunita🐰', 'id': '288442875'}]",,,,
958489554943729670,958489554943729670,2018-01-30 18:58:12 SA Pacific Standard Time,2018-01-30,18:58:12,-0500,2150323106,nomadbeautiful,Ivana & Gianni,,"Where to Stay in Medellin, #Colombia  https://t.co/ipMoJQ2NTy",en,[],['https://nomadisbeautiful.com/travel-blogs/where-to-stay-in-medellin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,2,['colombia'],[],https://twitter.com/NomadBeautiful/status/958489554943729670,False,,0,,,,,,,,[],,,,
958489511536848896,958489511536848896,2018-01-30 18:58:02 SA Pacific Standard Time,2018-01-30,18:58:02,-0500,438925691,teban_852,Esteban rodriguez.,,YA PUEDEN ESCUCHAR TU POETA EN OXIGENO MEDELLIN Y RADIO POLICIA   CONÉCTATE YA CON EVANYMAKER  https://t.co/P7f3KEz30Z,es,[],['https://fb.me/LPDsBQ9e'],[],0,0,0,[],[],https://twitter.com/Teban_852/status/958489511536848896,False,,0,,,,,,,,[],,,,
958489443635290112,958489443635290112,2018-01-30 18:57:45 SA Pacific Standard Time,2018-01-30,18:57:45,-0500,607619809,manizalesrcn,RCN Radio Manizales 1.060AM,,#RCNRadioManizales Los efectos económicos del cierre de la carretera Manizales-Medellín RCN Radio 1060AM...  https://t.co/dcyhQCdxwC,es,[],['https://fb.me/6nt2Xu1N2'],[],0,0,0,['rcnradiomanizales'],[],https://twitter.com/ManizalesRCN/status/958489443635290112,False,,0,,,,,,,,[],,,,
