"date","username","tweet"
"2013-12-30","litchemedellinc","loviedob por navidad levantan pico y placa en medellã­n http ong9y2cmvz spmnoticiaseslitchepuntocom alabastromya decomisan barras de dinamita en medellã­n http vayhzznxry spmnoticiaseslitchepuntocom"
"2013-12-30","lovatoscenery","medellã­n http i8gqbfnepd"
"2013-12-30","madafatkap","shifone â mfk new video nuevo rã pida rompoy caribe medellã­n colombia http swpbcpijzt"
"2013-12-30","mamueela","1615_johin san bernardo medellin santa rosa o bogota jajajaj hay quedese no mentiras haga lo qe su corazon diga"
"2013-12-30","maria_vall","a procuradurã­a y contralorã­a caso de colegios medellã­n la era fajardo http jqgv3urzdk vã­a elespectador adryocampom caracolradio ni tanto a procuradurã­a y contralorã­a caso de colegios medellã­n la era fajardo http jqgv3urzdk"
"2013-12-30","mariapaulaa2","al fin en medellã­n"
"2013-12-30","matty_medellin","movie night with le besti amp mom lt"
"2013-12-30","maxiazprensa","navidad en santafemedellin espectacular merrychristmas medellã­n colombia centro comercial santafã http 4nyfhmqstq"
"2013-12-30","medellin_2011","noticiasrcn ese salario minimo que haria santos con si le tocara vivir el caracolradio esos ladrones de interbolsa la justicia no les llega tienen mucho poder en este pais son amigos personales santos noticiasrcn asesinos como sebastian y valenciano cuando van a pagar los miles de muertos en medellin"
"2013-12-30","medellin_r","dã­as de vacaciones correos por fin termine leerlos y ahora morire"
"2013-12-30","menajoya","la vida gana terreno en medellã­n http tcqbcx1omd vã­a elmundomedellin"
"2013-12-30","mundialdelpop10","info â º el prã ximo de enero inician las convocatorias yomellamo en medellã­n amp finalizan bogotã jairodmartinez info â º el prã ximo de enero inician las convocatorias yomellamo en medellã­n amp finalizan bogotã luzamparoal info â º el prã ximo de enero inician las convocatorias yomellamo en medellã­n amp finalizan bogotã amparo_grisales"
"2013-12-30","nengo_flovv","conectao con medellin antioquia y envigado llegaron los bravos nadie lo hace como hago â ª"
"2013-12-30","numeral767","juanpmadridc buenas noches a continuaciã n se relaciona el estado actual de la vã­a medellã­n monterã­a http qdtm1roeed"
"2013-12-30","oferta_laboral","analista de gestiã n humana medellin empresa del sector hidrocarburos requiere tã cnico o tecnã logo en recursos http fyiixw3hpp"
"2013-12-30","og_medellin","maybe i should switch it up my head hurts ðÿ i have a headache â œ il_virtuoso who_u_wit_ light skinned people are the agents of hell.â what i'm bout to take a nap il_virtuoso idk stomach ache and head lol something enough to recover for tomorrow â œ gorgeous_griggs who_u_wit_ thirsty4_hirsty so y'all mad or nah lmfaoâ i am now lol im damn near sick too â œ thirsty4_hirsty that or nah shit is annoying af nahâ bruh shot pisses me off ðÿ"
"2013-12-30","oscardcano","vacations medellin colombia lights http uu1hqvyylh vacations medellin colombia mountains montaã as finca http jhgeznalex vacations medellin colombia mountains montaã as http o093unayfl"
"2013-12-30","paolandrea11","ya no veo la hora de estar en medellã­n â"
"2013-12-30","paulanaranjo17","martin_gasca estan medellin en que parte de"
"2013-12-30","piwiih","quien es de medellin agan comentarios para saber nesesito un favor"
"2013-12-30","rchavem","i'm at exito el poblado medellã­n antioquia http qajptunjcr"
"2013-12-30","reponsky","hay gente muy tesa en muchas cosas acã medellã­n si no que la mayorã­a son una manada de bobos hijueputas agrandados egocentricos"
"2013-12-30","ruggerocolombia","pabloandtini flywithmycast ok pero no estoy segura de poder ir a medellin voy morir si al hospital donde mi prima"
"2013-12-30","salazar_stefa","les leo desde el santafe de medellin"
"2013-12-30","sarmiewton","colombianada en medellã­n ahbueeee http egpbv12x4s"
"2013-12-30","sebastianpj24","sr elmechu necesito el artã­culo de su experiencia en medellã­n dã­a la final copa si me regala link le agradecerã­a mucho"
"2013-12-30","shiifone","shifone â new video nuevo rã pida rompoy caribe medellã­n colombia http spwstzpbgj donjoseab trazogrueso1 madafatkap shifone â new video nuevo rã pida rompoy caribe medellã­n colombia http spwstzpbgj neve_graffiti djdmoe limoonriver"
"2013-12-30","umarevolucion","en la hacienda napoles medellin pues ver el lago de los hipopã tamos dinosaurios piedra y zoolã gico personal pablo escobar el tour pablo escobar es un viaje donde puedes conocer la historia del capo mã s grande mundo cartel de medellã­n http emxuhyyvww"
"2013-12-30","veteencasa","i'm at veterinarios en casa sede hospitalaria medellã­n antioquia http 4wi0wfnhgx"
"2013-12-30","vivir_volando","desde hoy y hasta el de diciembre encontrarã n tarifas econã micas en la ruta medellã quibdã medellin"
"2013-12-30","vizztorleon","acabo de reportar presencia policial en carrera transversal inferior medellã­n con el gps social waze_es"
"2013-12-30","von_drakull","sigan a mi hermosa amiga ðÿ â œ birllyhermosa medellã­n http 36csprdml1â"
"2013-12-30","wber79","afterland medellã­n las sãºper vacaciones de mi hijo http gjunazeceb"
"2013-12-30","xcentricway","tarde hermosa en medellin"
"2013-12-30","yasminramrio","waiting for the cleanest metro in world colombia medellin http 0s4r9wsray"
"2013-12-30","yoyamaca13","elcolombiano caracolnoticias_ hace dias medellin cartagena hoy mismo viaje en la misma empresa abuso quien controla"
"2013-12-30","zona57","cypress hill en medellin d insane in the mente http whxsedxdvk weapdlwvjh"
