"date","username","tweet"
"2018-01-24","juanrestrepo717","medellã­n al atardecer ciudad de oportunidades y propã sitos esta es medellin mi tu bienvenidos siempre alcaldiademed ficogutierrez areametropol plazamayormed m3ugdh23bg"
"2018-01-24","keylen85052375","guerreroscol soycobra viendoguerreros desde medellin fb5cvphzbc"
"2018-01-24","kolino34","y asã­ termina una de las ciudades q yo mas admiraba en colombia como capitalmundial del reggaeton hasta donde irã a caer medellã­n oa3a1w27bp"
"2018-01-24","laz919medellin","alaireenlazurbana suena gimme the light de sean paul cz6wkkxrpy elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž"
"2018-01-24","luna_medellin","no puedo con la gente solo habla de temas que los dejan como mã rtires"
"2018-01-24","mariafe95595710","guerreroscol juliana habã­a dicho mal un traba lenguas saludos a barbie y potro desde medellin soycobra pabws8qztb"
"2018-01-24","mariatrebejos","lo mas hermoso que tiene medellã­n es encicla ðÿ â he dicho"
"2018-01-24","millerurrego1","monstruo que ganas de confrontar a este sr no se pablo llama lindo seria viniera medellin decir eso jajajajajaaajajajaaj solito eduardoluisfut"
"2018-01-24","pabloalri","informatedim dim_oficial humopoderosodim amoaldim dim_mrmh claro medellin puede tener mucho talento en las inferiores y a futuro vender para dejar buenos ingresos mã s bien como lo dices el dinero que entre por erramusoe invertirlo un buen lateral derecho"
"2018-01-24","primertiempoco","asã­ va el amarillo y verde ante medellin escãºchalo en fm con rdxbssout2 realcartagena 5zg7sgeesr"
"2018-01-24","ramos_diosangel","mi sobrino bello dios te cuide en este momento estas medellin colombia esperã verte muy pronto t.e.m rmhxmwgvkw"
"2018-01-24","realcartagenatv","asi forma real cartagena ante el independiente medellin cotejo pactado para las de la noche juego podria retrasarse pro falla en fluido electrico del estadio carmen bolivar xddzjeeuuz"
"2018-01-24","restadio","fãštboluruguayo compaã ã­a para polenta llego otro pedido del cacique el zaguero y es argentino que militaba en independiente de medellã­n rodrigo erramuspe grandes noticias los tricolores esperaban tanto deseaban wudphr7spg"
"2018-01-24","rkfamilymde","madmusickinc medellin colombia ðÿ â"
"2018-01-24","santii_0523","winsportstv juniorclubsa jaguaresdecord tio win estas fallas elã ctricas complicarã­an la transmisiã n del juego entre real cartagena y medellin de acuerdo a programaciã canal"
"2018-01-24","sgvanessa","biondaimmorale hice un pedido a medellã­n como cuantos dã­as demora en llegar"
"2018-01-24","sinelocuencia","con la oferta de un responsable seguro y buen servicio transporte pãºblico muchos evitarã­amos utilizar ðÿš montarã­amos âž en ðÿšœ contribuyendo disminuir las emociones co2 pero medellã­n basta subirse a circularcoonatra para sentir una experiencia suicida"
"2018-01-24","sueroconpatacon","necesito algo asã­ como dos garrafones de medellã­n salchichã n cervecero con pimienta y limã un plato naranjas"
"2018-01-24","susanamesa11","madmusickinc en medellã­n â"
"2018-01-24","tamh","burgerreview lugar the grill station poblado medellã­n antioquia nombre originalâ czhbukab63"
"2018-01-24","torrestavo","real cartagena vs medellã­n tv winsportstv narra pazosnarrador comenta rcnricardoheano amistososxwin ownxddvdbl"
"2018-01-24","trollombia","especial navidad entrevistas callejeras trollombia diadelperiodista felizmiercoles tagafriend like comenta comparte follome instagram colombia mx espaã a chile bogotasintrata cali medellin barranquilla noonmqlg28"
"2018-01-24","vozpueblordcdim","y ahora renuncia eduardo silva melud que esta pasando en el medellã­n vpm"
"2018-01-27","adejungcol","lanzamiento libro â œtrauma en la primera infanciaâ medellã­n febrero 2yik0a3yck xqbz7kq4bw"
"2018-01-27","amaurypuellojay","oda a la verdad por antonio josã tudela martã­ ðÿœ o5d espaã 8px noolvido medellã­n chivasxfox bomberos nflkcwo734"
"2018-01-27","bayterbayter","prensarural farc_epueblo timofarc alapepastorfarc chileokulto laradiodelsur alba_tv rnma_arg brasil_de_fato infonodal radio_sur _rebelion_org no ese lo alcanzaron a dinamitar pero hemos olvidado el de san carlos otros dos mã s en la autopista medellin bogotã y muchos largo ancho todo paã­s â cinismo grado sumo usted es mejor que esos quienes llama corruptos"
"2018-01-27","bigkillaoficial","aquã­ vamos de nuevo con el nombre en cartel medellã­n es la casa bigkillah vs ginoâ mifuizej85"
"2018-01-27","brazzabrat","medellin___ testã et approuvã trã s efficace"
"2018-01-27","brichiaff","ella es blanca como europa pussy medellã­n"
"2018-01-27","cantosdejunior","pretemporada junior medellã­n vamosjunior"
"2018-01-27","christiancuan","ladivaza alejoigoa entre esas nalgas estã medellã­n jajajajaja"
"2018-01-27","comu_junior","finalizã el pt junior medellã­n la mã s clara tuvo dã­az a pase de ruiz que gonzã lez achicã bien viera salvã en ãºnica llegada con peligro por parte del dim"
"2018-01-27","comunidaddim","medallo tiene que atreverse mã s claramente le puede hacer mucho daã o al junior"
"2018-01-27","danielhincor","numeral767 santiagovivares buenas noches continãºa cerrado el tramo de irra en la vã­a medellã­n manizales"
"2018-01-27","data1924","entretiempo junior medellã­n"
"2018-01-27","dzayoficial","jia ðÿ sabado en medellã­n antioquia iil1wshbij"
"2018-01-27","elkin_bedoya","el toloza por piedrahita es uno mã s de los malos negocios que ha hecho donrauldim hoy no estã en medellã­n y a lo extraã amos una pierna mal nivel sigue siendo todos laterales derechos hemos ensayado"
"2018-01-27","elnacionalweb","vinotinto sub cerrã gira en medellã­n con empate ilxnlwxaru gvcwqc5b38"
"2018-01-27","full_deportes_1","junior y medellin empatan en cartagena es mã s el conjunto rojiblanco pero sin mucha claridad ãºltimo cuarto de cancha"
"2018-01-27","infolecturas","medellã­n descubre â la ciudad de eterna primaveraâ 1ubuaaelnw planeta"
"2018-01-27","isaacbarrios2","junior ha sido mã s que el medellin pero le falto mayor profundidad a la hora de generar opciones claras gol luis carlos ruiz mejor del primer tiempo"
"2018-01-27","jesusfutbol5","termina primer tiempo en el estadio jaime morã n atlã tico junior empata por ante un ordenado independiente medellã­n"
"2018-01-27","johan75878578","amistososxwin gana el independiente medellã­n"
"2018-01-27","joselinigualabl","sarita_diamond1 yo kiero verte en medellin bby"
"2018-01-27","juandamanu","dim_oficial davidgonzalezgi ni rascalvo elacio cã rdoba deben estar en medellã­n estamos a tiempo"
"2018-01-27","junior_goleador","junior medellã­n primeros minutos con un ordenado luis diaz y luisk ruiz muy activos jugando bien jarlan otra vez de titular dejando mucho que desear"
"2018-01-27","juniorclubsa","42â pt junior medellã­n vamosjuniorðÿ âšªï ðÿ µ"
"2018-01-27","juventud_junior","se acaba el primer tiempo junior medellã­n"
"2018-01-27","leon_leonr","nuevafotodeperfil medellin colombia btpf4qzigq"
"2018-01-27","loskmenorespte","finalizo el primer tiempo en cartagena junior medellin en el jaime moron de cartagena partido sigue junior medellin"
"2018-01-27","makopp5","julitacn alvarouribevel ivanduque cedemocratico carlosholmestru si hoy estuve en el evento cc premium plaza medellin y me convencã­"
"2018-01-27","manfermes","dim_oficial el peor delantero q haya visto en mi historia lo tiene medallo que tristeza con ese paquete de caicedo"
"2018-01-27","natalia86557995","quiero ir a medellinðÿ ðÿ ˆ"
"2018-01-27","nelsonprezbote2","indermedellin giovannyaruiz sebasgallego17 fg1377 nuestro equipo de trabajo con guã­as itinerantes lã­deres recreandos la comuna corregimiento altavista cuenta el inder medellã­n reuniã n informativa y bienvenida msrxlz34wq"
"2018-01-27","numeral767","danielhincor santiagovivares buenas noches a continuaciã n relacionamos el estado actual de la vã­a medellã­n manizales dudubmplii"
"2018-01-27","sarisbust","stefanielunac te amo tu si ven a medellã­n"
"2018-01-27","sleidermancast1","ufcxfox saludos desde medellã­n colombia excelentes combates gran expectativa para la estelar"
"2018-01-27","srequis_xx","me acordã cuando alboroisedascol vino a medellã­n al altavozfest fue muy bonito ese dã­a la conocã­"
"2018-01-27","unpoderosomas","sonoob oscartobonc arley263 medellã­n poco o nada ataca pero caicedo.en vez de sostener el balã n la regala jugadas hace buena y las otras"
"2018-01-27","urregofaber","alvarouribevel ivanduque en ese sentido depronto si por que fue el papã de ivan duque te hizo salir la alcaldã­a medellã­n ayudar a tu amigo pablo escobar"
"2018-01-27","valentinayepesg","â me explican por quã en la maã ana siento bogotã y tarde noche cartagena pasã con medellã­n necesidad hay ser otras ciudades beyou beauthentic"
"2018-01-27","zamira_marcela","totalmente de acuerdo desde medellã­n mi corazã n se arruga ante estos acontecimientos barranquilla alma estã s en mis oraciones vvsu586kgz"
"2018-01-30","072avialcdmx","poniente pte ote trã nsitolento sobre carr mã xico toluca desde roberto medellã­n"
"2018-01-30","18lauravalen","en bogotã transmilenio pone siempre la misma canciã n de musica clã sica medellã­n ponen jazz del bueno quiero quedarme a vivir aquã­ por"
"2018-01-30","afcolombia","tuboletanews alexoficial bogotã medellã­n cali ecuador un solo club de fans presente en primera emporiogroup"
"2018-01-30","alejandromayam","los municipios de antioquia donde mayor disminuciã n se presentã en muertes por siniestros viales fueron su orden bello caldas medellã­n chigorodã y rionegro ansvcol naslmn9av8"
"2018-01-30","alejoaponte16","hola buenas noches solicito recreadores para fiestas infantiles en medellã­n se pueden comunicar al whatsapp 3209966192â quedo atento saludos medellin eventos avcu7flbms"
"2018-01-30","alvaroq942","cesaralo el programa lo vemos en todo paã­s pero de los ãºnicos q hablan bogotã medellã­n cali y barranquilla demã s que no nos inf"
"2018-01-30","andrefelgiraldo","tonycas77266889 pinzonbueno usted dice mucha bobada el que empezã con las conjeturas fue ni imito me parezco a carrillo ã l es un caballero yo sã­ lo puedo mandar la mierda no porque trabaje para cartel de medellã­n pero importa culo piense gã evã n"
"2018-01-30","angelajpb","uranrigoberto emvarias bogota deberã­an copiarse de medellã­n e implementarlo en bogotã"
"2018-01-30","apoyopropied","venta de casa en campo valdã s medellã­n antioquia colombia 9g4suzlbkm"
"2018-01-30","ayoub_2122222","clvrisse_ lpotentier_ stuazz medellin___ non elle parlait de le quitter et il voulait pas"
"2018-01-30","blinkour","cartel de medellin como dato yo pensaba que la guerrilla warfare del cs era colombiana pero es oriente medio posiblemente sea el proximo esto algo a corregir pagina las facciones y derivados condition zero deleted scenes hay muchisimas referencias a los colombianos en la ficcion como por ejemplo miguel lider del cartel colombiano gta iii y liberty city stories posiblemente este sujeto sea de origen antioqueã o caleã carteles medellin cali esta catalina que tiene"
"2018-01-30","bref_aya","medellin___ _kimob_ mais câ est trop ã a souvent juste pour faire un jolie snap"
"2018-01-30","carlosjagudelo","wilsonruizr gpsenmasl claudialopez angelicalozanoc partidoverdecol luciabastidasu intiasprilla angelamrobledo medellã­n le queda cerca viaje y monta en metro para que se de cuenta hay cosas mejores tm"
"2018-01-30","carlossteagle","tardando museo de arte moderno sede ciudad del rã­o mammedellin in medellã­n antioquia fkouobyz5v vwqkteedqa"
"2018-01-30","chuchomexico","la fiesta del libro y cultura de medellã­n trae escritores â quã leer sg9ybukkxf xgbarmr21h"
"2018-01-30","cootraespecial","cootraespeciales te informa la rotaciã n de pico y placa a partir del febrerobrero picoyplacamed 2018seramejor medellin zyfkqoxfq4"
"2018-01-30","cristianleong2","necesito subir a medallo enrolarmeeeee"
"2018-01-30","cvnoticiastv","avancecv cristian bellã n no aceptã los cargos hoy asumiã la defensa un abogado contratado por su familia que llegã desde medellã­n"
"2018-01-30","denimclazz","ðÿ denimclazz jeans moda medellin at medellã­n antioquia rexdjijcor"
"2018-01-30","dfduquer","medellã­n sigue siendo una ciudad adorable pero a esta hora de la tarde me estoy asando que calor mã s horrible"
"2018-01-30","diego_aveiro","disfrutando de un nuevo sueã o joaquinsabina medellin sabinaâ ahqmbdgkks"
"2018-01-30","dimarvy","ese niã o me encanta un restoo es tan hermoso no se por quã esta en medellã­n y acã"
"2018-01-30","diossadaniel","â cuã l es su lugar favorito de medellã­n mi casa amor infinito muoq3zbzpe"
"2018-01-30","divud924","desparchado en medellã­n antioquia cermcn5ec1"
"2018-01-30","donnecio1945","jonviz pura_miel ladyghostvzla casi tres aã os en coma y despertã medellin"
"2018-01-30","doriscvega","con dirigentes y lideres socialesâ de diferentes municipios antioquã­a medellã­nâ compartimos sus necesidades e inquietudes al final juntos resolveremos esas somoslaopciã n suvozenelsenado ðÿ dorisvega opciã nciudadana ufxsxf2tnu"
"2018-01-30","dragon_magestic","carlosghv98 nico981103 millosdcolombia thomas_dearco millosfcoficial nos ilumina con sus grandes palabras que muestra lo culturizado y educado es cuales son esas super empresas bogotã no tiene superiores jajajaja ðÿ por cierto somos casi 9m de personas aquã­ algunos su gran medellin pero todos la pasamos en el bronx jajaja"
"2018-01-30","ediar10","juanpamurillo93 parcero en que momento se nos alejã tanto nacional jãºnior santa fe y hasta medellã­n ya contratan puros resagos no recuerdo un jugador tipo a peliado por varios equipos el cali haya ganado la puja"
"2018-01-30","edu_colombia","medellã­n y barranquilla pioneras en construcciã n de colegios por asociaciones pãºblico privadas eingzp5wsl colombia educaciã"
"2018-01-30","eduardogil08","hace un aã o estaba en medellã­n ðÿ ªðÿ ª"
"2018-01-30","edwardmerc22","petrogustavo gustavobolivar serã posible que puedan extender la fibra optica por todo el paã­s los bogotã nos estã n super contentos con esos precios tan bajos megas paquete en medellin une trio apenas y mega de subida no sirve"
"2018-01-30","epalacior","la otra historia de comuna medellin pejswnvyob"
"2018-01-30","factsinyourface","at the height of their success medellin cartel spent per month on rubber bands for bricks cash"
"2018-01-30","fede_medellin","cobrasvsleones desde buenos aires monterã­a cã rdoba soycobra"
"2018-01-30","fiduprevisora","en medellã­n realizamos el primer evento de obrasporimpuestos cual contã con la participaciã n renovacionco gobantioquia y empresarios regiã qxyp5rkxwc"
"2018-01-30","freaklizzie","me ha gustado un vã­deo de youtube b37im12evx abandonaron en colombia medellã­n"
"2018-01-30","futsix6","ðÿ otra de las noticias es que nacional resolviã el y zaguero los dirigentes dejaron ocultar la plata fueron por ellos bergessio desde vã lez erramuspe para zaga independiente medellã­n xtc0yulhxn"
"2018-01-30","hechadepecas","sale la luna en medellin qgpnznrjnx"
"2018-01-30","hubeimarb","hermosa noche en la ciudad de medellã­n sukhrbpmc7"
"2018-01-30","jhonmorales28","ligapostobon millosfcoficial nacionaloficial veghito ellucero dleondeportes marovaan davidmetaute desde el barrio laureles medellin vamos mi verde por un nuevo titulo ligadeportiva"
"2018-01-30","jkmo14","santi1946b millosdcolombia jfcadavid hace mã s de un mes se sabia que ã­bamos contra nacional sabe en el aã o viaja dos veces a medellã­n por quã no ha ahorrado para los pasajes cuando quiere puede y ejecuta espera si le dan ir"
"2018-01-30","johanjaver","emiliano ternurita ðÿ en medellã­n antioquia 18tms91rdd emiliano ðÿ en medellã­n antioquia ufqygjtmty emiliano cosita ternurita mi muã eco en medellã­n antioquia spqihipeda acaba de publicar una foto en medellã­n antioquia ganclxldn5"
"2018-01-30","johnarlesrivera","la luna que acompaã a el atardecer de hoy en medellã­n teleantioquia elcolombiano telemedellin e8ldcitkj8"
"2018-01-30","jorgeiivvan","uranrigoberto emvarias rigoberto campeã n ahã­ si lo veo mal haciendo propaganda a los mas ricos x q no le ayudamos verdaderos recicladores necesitan esto deja miles de millones y para mismos acaudalados aquã­ en medellã­n hay gente muy necesitada ojo"
"2018-01-30","juan_rodrigue1","just announced medellin colombia feb at top secret iy2owpxktj just announced medellin colombia mar at vintrash bar u9ka69rjth"
"2018-01-30","juanesco83","anibalabril2 nacionaloficial el embajador tiene un excelente tã cnico en miguel russo ojalã regresen a ese camino dorado de antaã o saludo desde medellin con corazã n verdolaga"
"2018-01-30","juligonza26","sb_lavezzolo sergiodelmolino muchas gracias sebastiã n en mã rito es todo suyo saludos desde medellã­n"
"2018-01-30","kellytescobar","quã a medellã­n solo le falta el mar para tenerlo todo tb hacen unos cuantos vagones del metro mã s porfavor ðÿ rayadaenundostres embutidostodos horapico"
"2018-01-30","kienyke","empresa pãºblicas de medellã­n epmestamosahi explicã la modificaciã n en el consumo bã sico del agua 6jqm3kwgf3 xahoslkqnp pico y placa en medellã­n rotarã a partir del de febrero hlneigud4w o8vqlsszkk"
"2018-01-30","latowerv","pues bueeno me preparã psicolã gicamente y llegã por mi ya en la moto medio de lo que son las calles medellin a 6pm llega dice â sabes como pierdes el miedo con piques buprc8sya6"
"2018-01-30","laurava91738421","soy laura un saludo desde medellin cobrasvsleones 3zds3aylxj soy laura un saludo desde medellin y no se ol viden cobra cobrasvsleones 3hrsi231m3"
"2018-01-30","laurave68118595","guerreroscol soycobra cobrasvsleones deberã­an cambiar a los que tienen menos fuerza por otros saludos desde medellin vamos cobras ðÿ"
"2018-01-30","laz919medellin","alaireenlazurbana suena sutra de sebastian yatra feat dalmata 91fzl68959 elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ alaireenlazurbana suena got luv u de sean paul feat alexis jordan 74busxpjz5 elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana suena rockstar de post malone feat savage 5484hj1mwa elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana suena que va de alex sensation amp ozuna qizkqp4gqb elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ alaireenlazurbana suena traag de bizzey feat jozo amp kraantje pappie zui7sxix1j elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž"
"2018-01-30","lilianalopezn","con compromiso y trabajo en equipo la aunapcolombia regional medellã­n realiza sensibilizaciã n sobre veda del camarã pacã­fico entre todos podemos lograr el cuidado recurso pesquero â continuamos nuestra labor desde quibdo choco yoesperoalcamaron i4ntk7p7c6"
"2018-01-30","ljvivas","ðÿ ª dvotachira š colombianos por conmebollibertadores san cristã bal dvo tã chira dtes tolima atl nacional bogotã medellã­n dvo.tã"
"2018-01-30","luciapelaez9","si vienen a medellã­n no agarren metro esta hora es lo peorrrr"
"2018-01-30","luisalvarado137","millos_fc jfcadavid si yo soy de medellin y hasta en preferencia la supuesta gente educada le tiran cosas a los hinchas que se ven cayados porque no denuncian eso asesinos"
"2018-01-30","makertrip","ya pueden escuchar tu poeta en oxigeno medellã­n y radio policã­a âš ï 4e8epy0syy"
"2018-01-30","manizalesrcn","rcnradiomanizales los efectos econã micos del cierre de la carretera manizales medellã­n rcn radio 1060am dcyhqcdxwc"
"2018-01-30","martinezheider1","balooto revancha medellã­n la vallenata y demã s rifas de municipios cesarences otra manera donde fkwwhecf7x"
"2018-01-30","medellinco","current weather in medellin few clouds 24â c humidity wind 3kmh pressure 1020mb"
"2018-01-30","melyalo","luna_medellin en su idioma jaja"
"2018-01-30","minuto30com","nacional medellã­n y cuadrado en lo de hoy deportes u7maanavbg"
"2018-01-30","musurgia","profeastronauta yo te invito a medellã­n la casadelritmo leonvelezbass jejejeje"
"2018-01-30","nadernaufal8107","santafe buenas tardes para los que estamos en medellin adonde podemos ir a carnetizarnos soy hincha de santa fe"
"2018-01-30","nomadbeautiful","where to stay in medellin colombia ipmojq2nty"
"2018-01-30","norbert96273963","cielos de mexico medellin whatsapp"
"2018-01-30","olimpicasa","maã ana droguerã­a con el dcto pagando tco ã presentando tu tarjeta plata no aplica en olã­mpica occidente eje cafetero ni medellã­n vã lido de enero ac o3msbztspy"
"2018-01-30","oxigenofm","lomã svisto la gran sorpresa que se llevã j balvin en una discoteca de medellã­n cuando fue rumba 7mbqdsob6k"
"2018-01-30","oxigenomedallo","lomã svisto la gran sorpresa que se llevã j balvin en una discoteca de medellã­n cuando fue rumba nh1ypl1bmk"
"2018-01-30","papoelmaxx1","jose feliciano fily en la mano medallo ya con el loco jon z ðÿ žðÿ ðÿ’ª 5kftltb6y5"
"2018-01-30","periodistica","la luna hoy en medellã­n quã cosa maravillosa e inspiradora ðÿ"
"2018-01-30","piensecolombia","fsradioco â acierta la alcaldã­a de medellã­n al prohibir presencia hinchas millosfcoficial en el atanacio los ãºltimos aã os"
"2018-01-30","prestemeplata","yarcinpiyin ah y la viejita mamerta de medellã­n"
"2018-01-30","radnalcaldas","elatardecer la regiã n paisa se ha apropiado mucho del tango y eso ve en espacios tan importantes que tiene manizales antioquia gloria acevedo lagardelita cantante de medellã­n elatardecer yo antes escuchaba otros gã neros musicales pero la pasiã n del tango me enamorã los mãºsicos y bailarines lo viven al mã ximo gloria acevedo lagardelita cantante de medellã­n elatardecer yo arranquã cuando le quise hacer un homenaje a gardel porque vi documental de ã l televisiã n y me asombrã su historia gloria acevedo lagardelita cantante tango medellã­n elatardecer gloria acevedo lagardelita cantante de tango medellã­n quien hace quince aã os dedicã su talento en la mãºsica a estos ritmos argentinos hessupznwx"
"2018-01-30","rubito5","pussy tan medellin jy9plrfsde"
"2018-01-30","somosdiverses","ðÿ por primera vez una pareja homosexual logra la adopciã n de unx niã e en medellã­n colombia lee nota completa aquã­:ðÿ mkclbsrcot bsx4tiwybn"
"2018-01-30","soyhdelgado","maã ana en medellin a bluemedelliin llega thecomedyroute con elpeloparado y frankelflacoâ yp6azplvqo"
"2018-01-30","tatan_betancurt","un cielo y una luna espectacular hoy en medellã­n ðÿ ocaso sinfiltros medellin laluna anochecer antioquia"
"2018-01-30","teban_852","ya pueden escuchar tu poeta en oxigeno medellin y radio policia conã ctate con evanymaker p7f3kez30z"
"2018-01-30","timba_217","orochi e cabelinho amassou no som que saiu pela medellin papo reto esperava mais do pk"
"2018-01-30","tulionoticias","graves afectaciones por cierre de la vã­a manizales medellã­n afectacionesâ i3vxexp2y9 fb"
"2018-01-30","tuncbeyy","medellin gibisin"
"2018-01-30","ulises_medellin","wish i could grow a nice beard"
"2018-01-30","womandelcalao","gusgomez1701 laluciernaga rabodeajip ese personaje del concejal de medellã­n es laaaa locura literal"
"2018-01-30","youthleadersycl","los invitamos a conocer el informe oficial de la vi convenciã n nacional lã­deres voluntarios y ex becarios en medellã­n gracias todos lo que hicieron posible este evento seguimos con grandes proyectos para 1xlpd48d2r usembassybogota partnersamerica"
