"date","username","tweet"
"2011-02-24","alevelap","coscuelprincipe medellin â colombia"
"2011-02-24","ammangel","tanoticias alcaldã­a de medellã­n exige al metro poner a funcionar metroplãºs en octubreâ asegura que ya dio la plata para los buses"
"2011-02-24","angelikamoli","yamidamats te estoy escuchando un saludo desde medellã­n muy angelikal"
"2011-02-24","anytaalzate","hoy si conocã­ la put mierd de medellã­n y vivã­ los tacos"
"2011-02-24","benyoelmulti","johaberrio claro parcera a mediados de marzo estamos vuelta medallo"
"2011-02-24","cardoto","iouea nop en medellin es pa todas las edades"
"2011-02-24","casavama","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zfr"
"2011-02-24","claugamez25","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zfp"
"2011-02-24","climamedellin","el clima para la ciudad de medellin 21âº nublado viento so a km h"
"2011-02-24","daniareiza12","jowell1 saludoos jowell con mucho frã­o aquã­ en medellã­n besoss â"
"2011-02-24","denun_reggaeton","elmomento saludos chencho apoyo full desde medallo bndiciones y te esperamos el de mayo"
"2011-02-24","djjonattan","medellin http plixi.com p"
"2011-02-24","ejecentral","la captura de el piolã­n es loable pero sigue siendo una respuesta reactiva ante cirmen org http bit.ly ggsx4u opina j.a.medellin"
"2011-02-24","eljulibonilla","medellin fb"
"2011-02-24","elnuevosiglo","fiscalã­a entregarã restos de vã­ctimas farc y paras en la sede caribe medellã­n http bit.ly i0djrj"
"2011-02-24","fnakme","megan medellin photos fotos hotfile http goo.gl fb sapje"
"2011-02-24","illclint0n","he's gonna go to medellin on some vinny chase shit jmelly26 sneaky nigga baron davis"
"2011-02-24","invisalignla","prã ximos seminarios de certificaciã n lima perãº en marzo medellã­n y bogotã colombia abril consulten http invisalign.com.mx"
"2011-02-24","jalevelasquez","radiotiempomed anahi emimusiccol esperamos q tambien haya evento d lanzamiento mideliriodeluxe en medellin cuento los dias x tenerlo"
"2011-02-24","jaramillolujan","alcaldã­a anunciã entrega de mil millones al metro para asegurar la compra los buses alimentadores del metroplus medellin"
"2011-02-24","jinelo","hora20 montaje al de las auc quines disfrazaron a gamines y viciosos luego los reincertaron por lo menos en medellã­n hicieron"
"2011-02-24","joha_tejada","lamegacali en medellin no llueve pero hace frioo"
"2011-02-24","josephgarcia93","dentro de hora no te pierdas la twittparranda nuestro artista pipetrigos desde medellin"
"2011-02-24","juanka_se","rumbo medallo hptaa"
"2011-02-24","juanmrestrepo","hoy conocã­ la sierra en medellã­n gracias a juanpbarrientos un barrio que sueã y tiene gente buena"
"2011-02-24","juanpaescobar_","barney en el metrocable de medellã­n parodia doã a gloria http www.youtube.com watch v _zutog47sf8"
"2011-02-24","llopezportillo","escuchando a jorge melguizo excelente orador con un mensaje poderoso e inspirador sobre la transformacion urbana de medellin"
"2011-02-24","luimachadito","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zg6"
"2011-02-24","magofernandinny","les cuento que estarã maã ana a las 6pm en el programa alã medellã­n del canal regional cnc http tinyurl.com 695r225"
"2011-02-24","maleja0418","metropluse sergio_fajardo jorgemelguizo alonsosalazarj elcolombiano por medellã­n sin contaminaciã n voto un metroplus elã ctrico metropluse sergio_fajardo jorgemelguizo alonsosalazarj por medellã­n sin contaminaciã n voto un metroplus elã ctrico"
"2011-02-24","mateosolomateo","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zg1"
"2011-02-24","minuto30com","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zga"
"2011-02-24","mon8dj","hi nengo_flow kmo vaz zaludoz desd medellin d"
"2011-02-24","monicapalacios","joruman al contrario te di la clave irte para medellã­n con tu mejor acento rolo ya lo que digã s va por cuenta"
"2011-02-24","nacion_ens","fiscalã­a entregarã restos de vã­ctimas farc y paras en la sede caribe medellã­n http bit.ly i0djrj"
"2011-02-24","nanidionisi","medellã­n primera ciudad del paã­s en usar publitags un novedoso desarrollo tecnolã gico de publicar http bit.ly fskrya soyespectador"
"2011-02-24","nevolutioncol","rumbo a armenia todo salio de maravilla en medellin existe el video tratado amor y grabamos varias sorpresas para aã o"
"2011-02-24","oskaralarkon","tanoticias teleantioquianoticias en medellã­n la marihuana se puso caraâ decomisos hacen escasear el alucinã geno q serã de mis amigos ja"
"2011-02-24","ossmd","busque una pagina de prepagos en medellin y no encontre lgpm"
"2011-02-24","piraka","just reported a jam on autopista medellã­n bogotã my mood happy http bit.ly ghqj81 using waze social gps"
"2011-02-24","pongasealdia","pã ginas amarillas ahora en los celulares medellã­n es la primera ciudad del paã­s usar publitags un noveâ cont http deck.ly lyc7f"
"2011-02-24","radiotiempo1059","quieres saber de moda quemepongobea al aire por los medellin jhonjairosilva escuchanos via web laruta medellin http www.radiotiempo.com.co radio tiempo presenta andres cepeda por 1ra vez acustico en vivo privado muy pronto medellin"
"2011-02-24","reizencolombia","vipviajeros claro mi patria colombia medellin"
"2011-02-24","ricardordgzr","llego a venezuela el de marzo y colombia medellin fb"
"2011-02-24","rockombia","inquisition y horna en medellã­n http bit.ly dmpnto"
"2011-02-24","salopezme","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zgb"
"2011-02-24","santiago_v93","luigi21plus mera bokisucio si es verdad que vienes pa medallo con arcangelprrra el de abril"
"2011-02-24","sdmadx","voy a grabar un rap con socio mio llamado medallo flow se llama humilde pa finales de la semana que viene trabajamos eso"
"2011-02-24","sebas_society","coscuelprincipe te esperamos en medellin mayo junto a wyfamilia jowell1 saludos parcero desde medellin colombia"
"2011-02-24","sirvoodoo","bue ahora si me fui a jugar al futbol puse la de atl nacional medellin espero no terminar como giovanni moreno"
"2011-02-24","smejia125","juliecheverri laazcarate que buena presentaciã n te felicito cuando vas a medellin"
"2011-02-24","sumajestadaleja","jhonydj_ noooooooooooooooo de medellin"
"2011-02-24","sysmaya","un hombre muerto dejo ataque armado en frontino autor medellin las autoridades investiganâ http goo.gl fb cptn5 incautadas cinco toneladas de marihuana en medellin autor mas toneladasâ http goo.gl fb yiypt incautadas cinco toneladas de marihuana en medellin http goo.gl fb 12azc"
"2011-02-24","teamomedellin","by chris kraul los angeles times medellin colombia trade with china may be helping to lift colombia's economy new heights but"
"2011-02-24","tevi_col","tevã­ en la ciudad casio stw llega a medellin http bit.ly id2skp via stwmedellin"
"2011-02-24","tiendasflorina","descuentos hasta del en florina amigos medellã­n y bogotã visita nuestras tiendas desde el de http fb.me tybttrjf"
"2011-02-24","tiffa89uk","por la calle medellã­n http twitpic.com 43dtl1"
"2011-02-24","valenbecc","llovio todo el dã­a en cali me quiero ir para medellã­n s"
"2011-02-24","vitorcensurado","medellã­n policã­a incauta toneladas de marihuana noticias actualizadas minuto a minuto30 com http ow.ly 42zfu"
"2011-02-24","yeffmiranda","hoy podemos decir que organizaciones de venteros medellin suenan con nosotros y tienen la palabra gracias por su humilde compaã ã­a"
"2011-02-24","yesidhenao","gracias a la inversiã n de mas medio billã en el cuatrienio juventud liderada por alonsosalazarj medellin es imparable medellinjoven"
"2011-02-27","_cdmoore","i highly recommend the documentary cocainecowboys if you have not seen it medellin was much different when there a few yrs ago"
"2011-02-27","28maeta","confieso que me sentia rara como hicieron falta mis amiguit s si ivan medellin te extraã e ya no enojes tkm"
"2011-02-27","abogadohenao","hollmanmorris hola lo quiero invitar a mi universidad aqui en medellin usted me dira www.coruniamericana.edu.co"
"2011-02-27","alejitaysm","neffmusik uyyy si imaginate vos en medellin jjmm"
"2011-02-27","alexbetancurt","alejo320 hey gracias por seguirme espero nos leamos pronto saludos desde medellin"
"2011-02-27","almoga60","cesaralo cesar hasta cuando nos tememos que quedar en el estadio medellã­n sacan hora antes de terminar"
"2011-02-27","amafle","laliscg laangh0st entonces que salga una de ron medellã­n caja aguardiente antioqueã o tequilâ cont http deck.ly nrij4"
"2011-02-27","andresfs1987","buena noche parcero y una exelente semana cuando viene pa medallo dynation good night"
"2011-02-27","angeasangel","a todos mis followers latinoamericanos busquen en youtube gloria la del metrocable de medellin xd moriran risa"
"2011-02-27","angiemaria0587","jajajaja q risa los paisas en medallo se emputa porq celebramos jajajajajjaaj"
"2011-02-27","atlanticompite","seminario â œavances en la investigaciã n sobre residuos de aparatos elã ctricos y electrã nicos colombia medellã­n 11de marzo www.cnpml.org"
"2011-02-27","avanet","las fotos de hoy 5to delm medellã­n un espacio encuentro para la construcciã n sinergia digital gt http on.fb.me efrtyt"
"2011-02-27","baitelrate","smubarrera si toca irlo conversando y mirar el horario pues ese dã­a juega medellã­n"
"2011-02-27","brunomo_","medellin onde os fracos nã o tem vez http www.youtube.com watch v r3et0yvcuiy medellin palmos http www.youtube.com watch v iz8_7dds5lc"
"2011-02-27","camilolon","i'm at aeropuerto internacional jose maria cordova medellin rionegro http 4sq.com fzs4sx"
"2011-02-27","caperucitarola","dopon jajaj nonoo esas fotos son en cali y medellin respectivamente no de anoche jajaaj"
"2011-02-27","cardila","i'm at crepes waffles tesoro cr a 1a sur parque comercial el medellã­n http 4sq.com ge9hrj"
"2011-02-27","cihuiestrada","blancamedellin graciassss ceci medellin muchos besosss"
"2011-02-27","climamedellin","el clima para la ciudad de medellin 18âº mayormente nublado viento e a km h"
"2011-02-27","colconstruccion","empresa de muebles en medellin http v8r5img"
"2011-02-27","coricotetoday","medellã­n este lunes serã n las exequias de niã a muerta en parque diversiones http goo.gl fb b3m4f medellã­n soluciã n a marcha cocalera en bajo cauca antioquia http goo.gl fb zv5zh"
"2011-02-27","cosa_","i'm at homecenter la carrera con san juan medellã­n http 4sq.com exgbls"
"2011-02-27","danielasierravo","medellã­n necesita mã s zonas verdes y parques dã­as del aire picnics mascotas cometas espalda a disposiciã n del mejor masaje en medellã­n derelajo"
"2011-02-27","david_rjs","jalvarezflow y medellin"
"2011-02-27","deraout","pfirter q tengan una grande noche saludos a giovanni y un abrazo dsde medellin"
"2011-02-27","dimcomco","crã nica medellã­n millonarios http goo.gl kf4he fpc"
"2011-02-27","divinochild","los premios divinomiembro hoy desde medellã­n maã ana cualquier lugar del mundo"
"2011-02-27","don_malpariido","qfpao y cuanto llevas viviendo en medellin qfpao y cuanto llevas viviendo en medellin"
"2011-02-27","dulcecroniclove","dulcemaria estes donde espero k pasado muuuy bueno t kierooo mucho y en medellin muyy prontoo"
"2011-02-27","educandia","charlas sobre innovaciã n en medellã­n http bit.ly fynbqg"
"2011-02-27","elcolombiano","asã­ se veã­a rock de medellã­n por colombia pasadas las la tarde en carabobo http yfrog.com h27kvjhj esperen crã nica maã ana"
"2011-02-27","eljuanjoherrera","mau_medellin en camino vamos todos"
"2011-02-27","elpitoko","http yfrog.com h2crsaytj llegando a medellã­n djelektrik"
"2011-02-27","elvirajaller","increible yo q creia la luz solo se iba en monteria cuando llovia medellin tambien pasa o"
"2011-02-27","empleatecorrhh","director a de gestiã n humana operaciã fina medellin colombia http bit.ly hcrix2 empleo"
"2011-02-27","equidadfutbol","el equipo asegurador regresa a bogota esta noche sale las de medellã­n no es mã s por momento acredtaciones partir maã ana"
"2011-02-27","faberdel","andreaguerreroq me encantaria conocerte aprovechando que vuelves a medellin darias esa alegria"
"2011-02-27","gabygaarza","marcko_medellin pues no se jajja marcko_medellin si qe bien marcko_medellin y tu marcko_medellin de monterrey y tu marcko_medellin jajajaja menso xd marcko_medellin jajajaja marcko_medellin jajaja qe flojera xd marcko_medellin jajajaja me hubieras comprado xd marcko_medellin qe rico"
"2011-02-27","germanmejiav","juanguihenao gracias espero poder hacerlo.es uno de mis prã ximos planes un abrazo desde medellã­n"
"2011-02-27","guillescoba","llueve en medellin"
"2011-02-27","imfeliponcio","nicolukas_25 hubiã ramos gritado el gol del medellã­n hahahahahaha"
"2011-02-27","isabelpop_","entren ya a http belindahonduras.tk para ver la nuevas fotos que hemos subido de belinda en medellin"
"2011-02-27","itsmejulietaa","de mayo wisinyyandel en medellin d que ricoo hay veremos si voy"
"2011-02-27","j_vidct","familyprrra hey yo soy de medellin me quiero unir a esta familia demen follow"
"2011-02-27","jaimearango","el de marzo don omar en medellã­n revistaviernes tiene boletas esperen sorpresas la ediciã n este"
"2011-02-27","jmoreno_s","jesicacediel hola princesa por favor saludas a andres felipe moreno cordoba en medellin cumple aã os mi hijo querido gracias"
"2011-02-27","josesarmiento","i'm at parque comercial el tesoro cr a 1a sur medellã­n w others http 4sq.com i1trtn"
"2011-02-27","juanpaletasjllo","ficogutierrez fico soy juan p jllo mucha suerte en la entrevista y el proceso segui trabajando por medellã­n"
"2011-02-27","karldesign10","diseã‘o grã fico y fotografã a medellã n colombia"
"2011-02-27","kmivelez","i'm at cc santafã milla de oro medellã­n http 4sq.com dhkcxq"
"2011-02-27","ligapostobon1","caldas quindio itagui tolima medellin huila america nacional"
"2011-02-27","lokorn","asã­ fuera bgt elcolombiano se veã­a rock de medellã­n por colombia pasadas las la tarde en carabobo http yfrog.com h27kvjhj"
"2011-02-27","lostworldluis","tourist2townie are you still in medellin up for a beer"
"2011-02-27","luisa_fernanda","rumbo a medellã­n quiero mi cama ya"
"2011-02-27","mafeantolinez","nanavillada te amo pero no entiendo todo con la mirada maybe medellin coming soon wuu"
"2011-02-27","mancandy","mau_medellin en mi casa cuerna p"
"2011-02-27","marce_restrepo","powerpaola voy de marzo a abril pero sã lo medellã­n no vas por allã"
"2011-02-27","marlonyps","ya casi xa medellin"
"2011-02-27","medcompraventa","casa poblado medellin la frontera con envigado vendo en â unidad cerrada alcobas mas servicio http bit.ly h71u89"
"2011-02-27","mixx007","dedicado a medellin la ciudad de eterna llovedera http vimeo.com"
"2011-02-27","mrjeymedellin","dj_buxxi tnces que bigbuxxi ak en medallo con el mrjeyy como va progreso la musica dios te bendiga"
"2011-02-27","nachosanchezo","el metroplãºs sã­ arranca este aã o segãºn cronograma del metro de medellã­n alcalde alonso salazar jaramillo alonsosalazarj metropluse"
"2011-02-27","nancytrujillof","medallo parce"
"2011-02-27","nanyromont","nejoelbroky y que paso con medallo puesss"
"2011-02-27","neffmusik","uffff me van a llevar rumbiar alejhiitariko neffmusik uyyy si imaginate vos en medellin jjmm"
"2011-02-27","nelsonmartineze","ya me inscribã­ al partido de la u y solicitã el aval para participar como candidato concejo medellã­n un compromiso seguro"
"2011-02-27","nico_duque","coscuelprincipe coscu te vere en el concierto de los vaqueros mayo medallo dame follow porfa jalvarezflow lafaldaroja esta rechimba las mejores desde medallo dame follow porfa"
"2011-02-27","nicolashenaop","navarromontoya mono excelente tu nuevo ã vatar saludos desde medellã­n colombia"
"2011-02-27","ninguno1999","linapolania pero aun no veo ofertas en medellin q pasa"
"2011-02-27","oneillthebarber","rtmuaxxxxx danny_medellin oneill_design â miguell te quierooo un lindo domingooo muassâ"
"2011-02-27","paoloarenas","datofpc evert palacios jugã en medellã­n pereira cali nacional junior bellmare hiratsuka kishira reysol y chicã cc kissthepitbull"
"2011-02-27","paomapra","de la costa yojanstyle pero vivo en medellin estudio aca d"
"2011-02-27","piojolopez92","aaaa se me habã­a olvidado en medellin ya colocaron esas cã maras pa multar dicen que eafit por la porterã­a del colegio san josã una"
"2011-02-27","rakelmusic","llueve y en medellin dan ganas solo de quedarse la casita"
"2011-02-27","ricardocollf","rofecalderon pero es en medellin siempre que juega aca voy y hoy no pude por estar estudiando"
"2011-02-27","rofecalderon","lo malo d ser un pelao jaja rickycoll33 rofecalderon pero es en medellin siempre que juega aca voy y hoy no pude por estar estudiando"
"2011-02-27","saritabolivars","esta lloviendo demaciado duro aqui en medellin que frioooo"
"2011-02-27","soreygarcia","geeccos nada seã o no te preocupes esperamos en el prã ximo que lo convocarã senageeks pierdas delm medellin"
"2011-02-27","sysmaya","millonarios y medellin igualaron por en gran partido el atanasio http goo.gl fb aoimd"
"2011-02-27","talentolatam","liderazgo jã venes destacados de medellin ejemplo e inspiraciã n http cot.ag ebebqr bn fb"
"2011-02-27","teamomedellin","photographs of medellin http www.panoramio.com user medellã­n colombia sunday febreuary spectacles in"
"2011-02-27","tiago1392","andresg777 jajajajajaja ya toy en medellin hey como le termino de ir ayer"
"2011-02-27","veronicalderon","photo aeropuerto de medellã­n http tumblr.com x7s1mrb0y8"
"2011-02-27","veroquinteroa","cuando sera que te vamos a tener en medellin eres el rey de la musica urbana amooooo dynation"
"2011-02-27","websblogs","blogs de medellin colombia ad para figurar en tan solo http tinyurl.com 6du34a6 directorio"
"2011-02-27","yamillone","www.soundcloud.com bajaganga solo hip hop colombiano desde medellin elc records produce http fb.me sqzez6dz"
"2011-02-27","yqueimportacomo","esta haciendo una tarde como fria medellin"
