"date","username","tweet"
"2018-07-18","j_gutierrez79","avianca que servicio tan pã simo vuelo av9330 a medellã­n retrasado por falta de pilotos no tienen planeaciã n con sus profesionales"
"2018-07-18","johnmarulandam","la matriz de criminalidad en medellã­n es el narcotrã fico wzkn1ktnf6"
"2018-07-18","juandanielmos15","carocruzosorio donde vas a estar maã ana en medellã­n para saludarte bendiciones ðÿ"
"2018-07-18","juanturconi8","intocable como pablo en medellã­n"
"2018-07-18","julianagomezpe","procolombiaco acompaã ando a accenture_co en la inauguraciã n de su advanced technology center medellin innovamoslainnovaciã saywq0xgf6"
"2018-07-18","junior_ulisses","gostei de um vã­deo youtube bunslno5rhãšsica medellin esporte espiritualidade monstrinho worst badaui cpm22"
"2018-07-18","lalzate12","regalo del cielo es pedir un deseo por la estrella fugaz que acaba de pasar en el medellã­n"
"2018-07-18","luisyepesb","la imponente araucaria el poblado sur de medellã­n jwm5n9ccy7 bala de caã ã n parque del barrio belã occidente medellã­n spamdearboles ee04emctqm"
"2018-07-18","medellin_nfl","rebecalanda extraã o absolutamente todo y me da terror rebeca pensar en que llegue febrero para empezar otros ocho meses el miserable desierto por fin encontrã programa nfl live asã­ sea audio apple podcasts go phins"
"2018-07-18","miriammiriam26","rsilvaromero elespectador me encanta este seã or porque todos los vendedores informales en medellin salieron a respaldar duque y viene de fenalco o sea esperen garrote"
"2018-07-18","montesinoceci","emi en medellã­n y nosotres acã viendo la lluvia caer"
"2018-07-18","nancyricardoguz","empezamos nuestra semana de descanso en medellã­n idwhkhc1o2"
"2018-07-18","orlynvalencia","ejercito_disan ejercito_coper col_ejercito dgsmsanidad smc_ejercito eso se escucha muy lindo pero el problema que tenemos en medellã­n con las contrataciones del batallã n girardot es malo"
"2018-07-18","otis8495","mucho hemos hablado de lo burro que es raãºl giraldo pero a su expediente le suma el poco interã s tiene en jackson martã­nez y eso se dice porque cupo caicedo nazarith mena las cosas pasan medellã­n son surrealistas"
"2018-07-18","pereira2tmotorc","quã tal estã rx115 ðÿ ˆðÿ ž calcomaniaskastorðÿ acacamiloðÿ bike bikelife stuntlife stunt colombia medellin pereira bogota yamaha 2stroke wheelie motorbike motorcycles motoâ sqdnodqb2p"
"2018-07-18","reporturnews","iberia ofrece dos nuevos tipos de tarifas desde bogotã y medellã­n do0w9bgjsw"
"2018-07-18","rodrigodejota","lasillavacia paolaholguin cedemocratico senadogovco lasillapaisa era agente vendedora de la seguridad democrã tica con el alcaldejo medellã­n se vendieron.a macri y ya casi tira a argentina"
"2018-07-18","rtrianasoto","ceacolombia felicitamos accenture_co por la inauguraciã n del advance technology center medellin innovamoslainnovacion mã s empleos de base tecnolã gica para medellã­n y colombia kyt87nagf6"
"2018-07-18","saludantioquia","aestahora l felicitamos al ministro agaviriau por la distinciã n personaje del aã o en antioquia otorgada academia de medicina medellã­n el marco los os ã sta 0cdzlvbmnp"
"2018-07-18","senshirokito","acaba de publicar una foto en medellã­n antioquia umpv0gqecz acaba de publicar una foto en medellã­n antioquia 0fmpw8d1ou acaba de publicar una foto en medellã­n antioquia smxnjslnhh"
"2018-07-18","venezolanonews","â una sola voz alcalde de medellã­n se uniã a ivanduque para luchar por la democracia venezolana kiesgrozjn evnews venezuela colombia internacionales sosvenezuela"
"2018-07-18","wmarq7","yo soy intocable como pablo en medellã­n ðÿ brrr"
"2018-07-21","22pequi","de relajo hoy sã bado juicioso como siempre â me siento motivado en medellin la ciudad eterna primavera zhchcfuip1"
"2018-07-21","abdoulayemorys2","lordrwest medellin___ ptn je suis lã â ðÿ’š"
"2018-07-21","abogadosjesus","barrio doce de octubre nâº medellin antioquia abogados no life threatening injuries after boat explosion at lake barkley a has exploded it happened just before p.m sunday the green turtle bay area nearâ c94ocx4quz z2a5tqddae"
"2018-07-21","adalinkanyc","getting ready to land hello medellin shotononeplus oneplus airphoto aerophoto colombia travel instaamazing patrycjanyc adamowska patrycjaphotography instagood instapics ishoot icreate nyphotographer xmgwylo31e wzjcbb0pyy hello medellin shotononeplus oneplus airphoto aerophoto colombia travel instaamazing patrycjanyc adamowska patrycjaphotography instagood instapics ishoot icreate nyphotographer xhd1s24mdq xiitkmvyms"
"2018-07-21","agxssayalaa71","boca independiente medellã­n lo que extraã abaðÿ ðÿ âš ï"
"2018-07-21","barberiamanila","reserva fijo en medellã­n antioquia s1tanoqqwh"
"2018-07-21","bocajrsmimundo","gooooooooooool de boca golazo sebastiã n villa a los minutos que da vuelta muy rã pidamente el partido independiente medellã­n bocajrsmimundo bjmm 8qsjlz3mxf"
"2018-07-21","bpkrglobal","â desea ser voluntario en un albergue cerca de medellã­n lake view hostel guatapã estã buscando ayuda contã ctelos directamente hostellife volunteer colombia locombia medellin guatape hostelworld toypmbgilw 9uzalmokyt looking to volunteer in a hostel near medellin lake view guatapã is for help contact them directly hostellife colombia locombia guatape hostelworld toypmbgilw jqazg7gnun"
"2018-07-21","cafzaf","estã ganando boca a independiente de medellin goles zarate y villa"
"2018-07-21","cagm2013","bocadimxfox david gonzã lez veces campeã n de la liga con el deportivo independiente medellã­n dim"
"2018-07-21","casadelarbolmed","â la tertulia con papas en este espacio de microtalleres sobre el tema del manejo sexualidad los niã os y as talleresparapadres medellin mamasfelices papasfelices padresfelices osyniã asfelices lacasadelarbolcp transformaloenfelicidad sexualidadniã 6bwr10vu0l"
"2018-07-21","castrillonfelip","oscartobonc el medellin es mas malo cada semestre"
"2018-07-21","celstindictador","aquelarre_h â y nos van a contar de la visita del papa medellã­n serã­a importante para romper con el mito que juan pablo ii fue primer en venir al continente"
"2018-07-21","colombiaflash","por diferentes eventos habrã varios cierres viales en medellã­n este of0xnzsuos niã a de cinco aã os resultã herida por balacera en medellã­n bmh2lftkwi"
"2018-07-21","daniel27893","muy flojos las contrataciones del medellã­n luna y barbosa tanto q hablaban de ese perlaza no me parece sea tampoco nada contratacionesdemierda"
"2018-07-21","danydcadavi","humopoderosodim pertuz murillo y elvis mosquera no pueden seguir siendo titulares en medellã­n jodas mundopoderosoc pertuz murillo y elvis mosquera no pueden seguir siendo titulares en medellã­n jodas comunidaddim humopoderosodim mundodim oz_football pertuz murillo y elvis mosquera no pueden seguir siendo titulares en medellã­n jodas"
"2018-07-21","dei_moda","moda domus deiðÿ siguenos ðÿ nueva colecciã n somos fabricantes despachamos pedidos desde unidades x mayor detal wsp 5432544ðÿ bogota cali medellin palmiraâ ag6g5moh6j moda domus deiðÿ siguenos ðÿ nueva colecciã n somos fabricantes despachamos pedidos desde unidades x mayor detal wsp 5432544ðÿ modadomusdei bogota cali medellin palmiraâ dz5jwunnlh moda domus deiðÿ siguenos ðÿ nueva colecciã n somos fabricantes despachamos pedidos desde unidades x mayor detal wsp 5432544ðÿ modadomusdei bogota cali medellin palmiraâ vsnkgikzkf"
"2018-07-21","desplazadotoy","argumentos de alianza verde para defender la consulta anticorrupciã n antanas mokus mostrã el culo caludia lopez angã lica lozano mostraran las arepas senador antonio sanguino representante a cã mara por medellã­n negocio que heredan farc coca"
"2018-07-21","detras_deljuego","pretemporada boca le gana a independiente de medellã­n"
"2018-07-21","diarioellitoral","gol de bocajrsoficial gana a independiente medellã­n"
"2018-07-21","diariosarg","boca empata anet independiente medellã­n con un gol de mauro zã rate gt o4ohuiszxy argentina"
"2018-07-21","diegobarrantes","medellã­n colombia â are you ready ðÿ paradiseoftrance trancelatinoamerica colombiaentrance techtrance gvjc7pulnp"
"2018-07-21","diegoflamengofs","cuellar ã cartel de medellã­n purinho ðÿ"
"2018-07-21","efepl_","soy intocable como pablo en medellã­n"
"2018-07-21","elcesarpaisa","hotel transilvania at cine_colombia multiplex vizcaya in medellã­n antioquia g4vfpotf6q bcq9lsvpym"
"2018-07-21","elliberalweb","boca le gana a deportivo independiente medellã­n typavgpbbc"
"2018-07-21","elpoderoso_dim","retweeted pyxx9zeufg infodim â gol del gran germã n cano medellã­n boca juniors juego amistoso en ratã estados unidos"
"2018-07-21","elviruleas","equipazo el que tiene boca juniors toda su nã mina es de alta calidad mauro zã rate y sebastiã n villa estã se bailan a la defensa del medellã­n"
"2018-07-21","emprecolven","repost alfredsanchez7 with get_repost en medellã­n antioquia 3knxqex1lw"
"2018-07-21","erujazz","clouds in medellã­n erlp9acmp5"
"2018-07-21","grandes_goles","â gol de boca mauro zã rate empata ante independiente medellã­n por a los del primer tiempo â gol de boca sebastiã n villa marca el ante independiente medellã­n a los del primer tiempo xeneize lo dio vuelta en tres minutos"
"2018-07-21","habitanteanimal","antioquia este perrito fue rescatado en san pedro de los milagros y busca un hermoso hogar tiene aproximadamente aã o ya estã esterilizado info diamundialdelperro medellã­n hqlditbxzi"
"2018-07-21","hernanj75560808","feria internacional de flores medellã­n colombia julio agosto oo2hswcouw"
"2018-07-21","hypocrisyby","secciã n del otro lado todos lo puedes y los limites pones tãº yo aãºn con poco que tengo realizo mucho ðÿ œðÿ’ž makeup hudabeauty fantasticbeasts sabadodeganarseguidores maquillaje arte darkside pereira colombia medellin bogota y7lxcytocz"
"2018-07-21","ian_thinks066","basta solo una mirada para conocer el alma de alguien mas en medellã­n antioquia f9ep5qgi2z"
"2018-07-21","iaraalholopes","medellã­n cidade da eterna primavera prãªmio de inovadora ã nã­vel mundial amei â ï"
"2018-07-21","imonvacati0n","5sosfamcol_ por quã todos son de bogotã medellã­n o chile gt v mtvhottest 5sos latinamericawantsmyttour"
"2018-07-21","isaac_vega97","soy intocable como pablo en medellã­n"
"2018-07-21","jacalle1001","ovni en medellã­n alerta briqfifd8n via youtube"
"2018-07-21","johnatandim","comunidaddim donrauldim va pasar lo mismo del semestre anterior murillo no es central por dios hasta cuando mal medellin comunidaddim quã hpta colador d defensa dim_oficial lo ãºnicos que no ven atras tenemos nada mal medellin"
"2018-07-21","josemigui28","laligaaguila el mejor equipo del campeonato es medellã­n"
"2018-07-21","juval26","sttmed buenas noches me pueden confirmar cuando rota el pico y placa en medellã­n muchas gracias"
"2018-07-21","ladyquiintero","andreapaorojasg si medellã­n estã un infiernoðÿ no me imagino ctg"
"2018-07-21","liebermans","took my month old to the world ultimate club championship between medellin revolution and seattle riot he liked it so much fell asleep clutching a frisbee wucc2018"
"2018-07-21","luisalfonsorpo","ivanduque alvarouribevel miguel lacouture a denuncia algo igual sufrido por nosotros los paisas con el presidente reblandecimiento cerebral si virgilio barco que nos paralizã metro de medellã­n su secretario privado fue quien gobernã no te perdonamos"
"2018-07-21","luisandradeg_","le tomarã la palabra a mi hermano y me irã dã­as medellin no puedo con venezuela"
"2018-07-21","luisjoargue","boca independiente de medellã­n el bicampeã n argentino gana a obibdivqwz"
"2018-07-21","m00dymed","medellin_sam just come live w me ðÿ"
"2018-07-21","miradasnoticias","niã a de cinco aã os resultã herida por balacera en medellã­n 1r6h8guiqw"
"2018-07-21","mona95d","la majestuosidad ðÿ šðÿœ tapetedeflores2018 santafã medellã­n feriadeflores2018 colombia antioquia colombiangirl followme en centro comercial santa fe medellin xnngnau6eg"
"2018-07-21","natibolivar","atardecer pm medellin elcolombiano telemedellin bh20ltffhe"
"2018-07-21","noticiaenlared","asã­ fue el desfile del de julio en medellã­n 24lsjrrpqd"
"2018-07-21","notidesalta","independiente medellã­n se impone sobre boca gracias a un error deâ goltz r9pv81bsob hqwcwazwxo"
"2018-07-21","octetog","fdoquijano â ã rdenes del ex secretario de seguridad medellin"
"2018-07-21","olvelez007","ðÿ ºðÿ planning my next move medellã­n you're day live trading bootcamp extreme saturday july 28th who's ready for this go to icqxni5sji or click the link in myâ turkfww48s"
"2018-07-21","paniaguadanny","i'm at corralito burguer in medellin antioquia s24leydce7"
"2018-07-21","pelaez_pablo","cano pecheando contra boca un golpe a otro jugador del medallo esto es de lo mã s hermoso que se puede ver germancanoofi gracias por tanto corazã n"
"2018-07-21","pelaok","boca juniors independiente de medellã­n amistoso âš ï"
"2018-07-21","preuni71","ayyy bombardero apague y vã monos como decimos en medellã­n"
"2018-07-21","reporteropablo","con mis colegas y amigos julian_vasquezp sebastian_pal disfrutando de medellã­n ck6giu7onh"
"2018-07-21","restrepocandres","gustavo cerati comiendo en hamburguesas del oeste pleno centro de medellã­n gustavocerati ceratiquotes sodastereoweb soda zh9eh3qry6"
"2018-07-21","rojo100dim","lo peor es q la defensa sigue igual de mala que los ultimos aã os atras yo no entiendo en serio cual maricada del medellã­n pasan y semestre nunca tenemos un central lider una estructura defensiva decente seguridad etc"
"2018-07-21","sagoatehortua","mi pelã­cula de terror favorita es la defensa medellã­n"
"2018-07-21","santiagocasta23","humopoderosodim eso vale huevo vergã enza es como juega medellin y el seã or oz_football dice que no quiere a jackson hay ser caradura para"
"2018-07-21","sentimientopj","canterapijao sebastian villa anota su primero gol con boca juniors en amistoso que se juega ante independiente medellã­n wqqi9zuoeo"
"2018-07-21","sidneygiovanny","catalinacuervo tb zarzuela laleyendadelbeso condemario teatrometropolitano medellin colombia cantantes fry4rb89sm"
"2018-07-21","syk756","me gustã un video de youtube occq2fcmtq medellã­n jay romero"
"2018-07-21","tamad5ever","i just got invited to a wedding ðÿ sa akong boardmate medellin sauna"
"2018-07-21","telemedellin","noticiastm hisari accesorios una marca de medellã­n con diseã os exclusivos para la mujer br1z9paszz"
"2018-07-21","tycsports","â gol de boca sebastiã n villa marca el ante independiente medellã­n a los del primer tiempo xeneize lo dio vuelta en tres minutos"
"2018-07-21","unoentrerios","mirã en vivo bocajrsoficial boca se mide con independiente medellã­n el xeneize enfrenta al dim florida estados unidos tercer amistoso de la pretemporada ap9wzuvv7k omu1pi0xre"
"2018-07-24","aostakhina1","centro comercial premium plaza medellin antioquia abogados valle de aburrã la regiã n con mã s accidentalidad del paã­s cuatro los diez municipios accidentes estã en el copyright facebook comercialâ mqvhpr4vlw sk56hbz6sr"
"2018-07-24","deltakrash","âš ï mi temps pour une 1ã re journã e de saison c'ã tait prã visible ã voir la seconde courte victoire medellin est possible"
"2018-07-24","elkin_bedoya","para dormir ese primer tiempo del medellã­n lo mismo de siempre pero la excusa serã el desgaste viaje que estã n saliendo pretemporada mala condiciã terreno juego clima inclemente"
"2018-07-24","elvladox","disfrutando las espectaculares malteadas de cerveza y vino en cafedeamalia recomendado mercado del tranvã­a medellin f9wbjsipje"
"2018-07-24","expojoyasevento","publicaciã n y promociã revista colombiamoda periã dico el colombiano feria expojoyas medellã en la programaciã de las flores al agosto plaza mayor entrada libre pãºblico am a pm no se pierdan hb5tlpc0y6"
"2018-07-24","harleymedellin","dynaâ wide glideâ 4.000km disponible en h dâ medellã­n la casa de todos precio informes o al pbx carrera sector parque lleras poblado y bogotã d.c calle 7c usaquã n bl8u0sphxj"
"2018-07-24","javierangel2050","macdonal5 merv59 pedrosalazar420 barreja betozabala joluda8 ariasen978 gv11674 monyrica laco1953 elespectador es el padre creador dios todopoderoso paramilitar y del cartel de medellin"
"2018-07-24","luna_medellin","lonyerhigareda yo no fuã­ fue patricia kevsprrrra me hackearon"
"2018-07-24","mrg37evm","yo soy intocable como pablo en medellã­n ðÿ"
"2018-07-24","noti_medellin","brote de varicela en centro penitenciario preocupa a las autoridades esta y mã s noticias notimedellin kwmqhwukfd"
"2018-07-24","paisitajazf","comunidaddim ligaaguila huilavsdim si medellin mejora en ataque se puede traer los puntos un partido de dominio alterno huila medellin partido entretenido de dominio alterno el juez central no pito un penal contra cano toca mejorar mucho en ataque"
"2018-07-24","paomaldonado_","yo soy intocable como pablo medellã­n âš ï ðÿ"
"2018-07-24","rodrigotoledo03","y ahora estamo aquã­ seguimo yo soy intocable como pablo en medellã­n nunca voa matar a un hermano caã­nðÿžµðÿžµðÿžµðÿžµ"
"2018-07-24","sandraunates","medellã­n colombia actualmente requiero profesionales para trabajar en proyectos culturales vacantes gestor debe ser profesional artes ã reas sociales humanas o administrativas y especialista gestiã n cultural sociâ p6ovlph64c"
"2018-07-24","sdiverzo","rodeados de moda para dar a ustedes las ãºltimas tendencias en beachwear shoes swimwear colombiamoda colombiamoda2018 inexmoda inexmoda2018 temdencias medellin colombia diverso diversidad fashion vkta6hehpy"
"2018-07-24","sergiobasilao","medellin mi gran amorðÿ ðÿ µðÿžº vamosmedallo ðÿžºðÿ µ"
"2018-07-24","sigaalaorden","nacioduvanrealm labataca eagleleagueof alvarouribevel agachese y se lo enclocho laizota en estos dã­as voy a medellã­n dar una vuelta"
"2018-07-24","soniavasquezm","por acã estamos aportando aprendiendo de la economã­a entre mujeres eso celebramos todo lo que sume a polã­tica xonia solidaria existe en medellã­n mujeresconfiar mil asociadas y asociados confiar somos cem3p3qebg"
"2018-07-27","albannypernia","mi abuela va a venir medellã­n y estoy en emociã n"
"2018-07-27","altimox","avianca colombia airbus a320 n939av ðÿ aviancacolombia staralliance airbuslovers airbusfans medellin mde skrg aerospotters colaerospottersâ xofn8fnucu"
"2018-07-27","camilonavarrop_","alanxelmundo lo que necesites serã­a un honor saludes desde medellin"
"2018-07-27","cardonacoffee","esto sã­ es cultura en aã os ni una sola silla ha sido rayada el metro medellã­n turã­stico kdeggwvknq"
"2018-07-27","comunicandobel","acaba de publicar una foto en medellã­n antioquia mphio7x7tf acaba de publicar una foto en tranvã­a ayacucho medellã­n kolnvmux9y"
"2018-07-27","cpolichinela","palabras encadenadas la obra de hoy ãšnica funciã n del laboratorio escã nico ateneo medellã­n en polichinela teatro yxzdj0chug palabras encadenadas la obra de hoy ãšnica funciã n del laboratorio escã nico ateneo medellã­n"
"2018-07-27","davidsarria_o","hoy lanzamiento en medellin edicion black para los amantes del tecno lifebytropical waltermunera figueroatechno accidd_josh yudcstcekx"
"2018-07-27","educalamentefb","si no sabes que significa esta palabra te invito a leer el siguiente artã­culo atx56kc8mj resiliencia capacidad habilidades mente psicologã­a superaciã n ã xito 27jul viernesdeganarseguidores eclipselunar venezuela colombia cãºcuta medellã­n spo2gkjnw2"
"2018-07-27","elnuevosol121","periã dico el nuevo sol participando del lanzamiento oficial de la feria las flores ðÿ ðÿ‘œðÿ ðÿžšðÿ en tranvã­a ayacucho medellã­n cnbl7tfntf"
"2018-07-27","falsepositive6","coldwar_steve your controversial world cup selections have revived one career at least here in my taxi medellin colombia could be a big season for the boy tfxzvhaory"
"2018-07-27","ficogutierrez","â ï capturado alias œmaqueleleâ asesino de los conductores bus jhon jairo sanchez y wilton gabriel alvarez estas dos semanas gracias felicitaciones a policiamedellin fiscaliacol fiscalã­a medellã­n seguirã n cayendo"
"2018-07-27","galucancun","cancãºn y medellã­n mã s cerca que nunca gracias a nuevo vuelo de aeromã xico bwwk1bndnp"
"2018-07-27","jay_profits","a friend saw this downtown in medellã­n colombia fqxwvzdvsb"
"2018-07-27","jl_medellin","playsoftheweek ahã­ estã sergio bueno disponible y no se raja para dirigir esos partidos"
"2018-07-27","joseespinosahen","esto sã­ es cultura en aã os ni una sola silla ha sido rayada el metro medellã­n turã­stico ijofwysxmv"
"2018-07-27","julian1313a","y ahora estamos aquã­ seguimos yo soy intocable como pablo en medellã­n nunca voy a matar un hermano cain ðÿž"
"2018-07-27","kjlunar07","intocable como pablo en medellã­n"
"2018-07-27","kuropointo_","taegucciboy12 bts_twt medellã­n"
"2018-07-27","lamonitaaaaaaa","maã ana a esta hora ya voy estar en medellã­n ðÿž"
"2018-07-27","lapapayadigital","alcalde de medellã­n le pide a uribe que no renuncie ecyy7e4vje a4dekmrupv"
"2018-07-27","laurabohorquez_","santibalmessoy es porque vienes de medellã­n cierto"
"2018-07-27","lavaive","alanxelmundo cerro tusa es la piramide natural mas alta del mundo y estã a una hora de medellin un espectã culo vista desde cima felices que estes en colombia bienvenido"
"2018-07-27","lforondaf1","alanxelmundo medellin te espera con su cultura colores gastronomã­a y maravilloso metrodemedellin a la orden por estos lares"
"2018-07-27","lubawaserman","viernes llenito de color pulsera matroshka art arte handmade hechoamano pulseras bracelet hacedoradecolor en medellã­n antioquia bwmddqcm9h"
"2018-07-27","mangeltavera","locutorco me ilusione cuando en el conversatorio de hoy dijeron que libro estarã­a gratis solo por abrazo desde medellã­n fã lix"
"2018-07-27","manuelrari","yo soy intocable como pablo en medellã­n vigl5g5qgt"
"2018-07-27","meche1007","monydiaadia azurychamah en la fundaciã n hablemos por ellos medellã­n hay muchos peluditos que buscan hogar marujitalulu ghitis azurychamah gracias adoptanocompres fundaciã n hablemos por ellos en medellã­n"
"2018-07-27","medcomovamos","este lunes nos vemos a las pm en defrente por telemedellin donde estaremos conversando sobre los resultados de nuestro informe calidad vida medellã­n iplggpmcxw"
"2018-07-27","mochi_levy","ladymelgamer medellã­n"
"2018-07-27","rebuildingme17","esto sã­ es cultura en aã os ni una sola silla ha sido rayada el metro medellã­n turã­stico evvics4c3t"
"2018-07-27","salejash","guerreroscol soycobra pero no me gusta como crisshurtado menosprecia el trabajo de los leones se que vamos ganando es para alardear cobras a demostrar nada regalado sigo desde medellã­n"
"2018-07-27","samuel89423390","cobrasvsleones un saludo para todos los guerreros y abrazo de mi tierra medellã­n cris beso"
"2018-07-27","seguridadmed","hoy fueron entregadas mã s de flores a ciudadanos san javier comuna13 como sã­mbolo esperanza en la transformaciã n social medellã­n el reto es grande pero los buenos somos confianzaciudadana p3qeyalt99"
"2018-07-27","sergiouke14","blogger blog blogguer style instagramers fashion fashionblogger likeforlike blogguerstyle blogguero fotografia instagood instablog ootd blogueira fotografo blogguermasde50 medellã­n colombiabloggers igerscolombia photographyblog blogguerboy blogguers bqahbuxtli"
"2018-07-27","simonperezlon","una soluciã n para la violencia en medellã­n â militares no libros y espacios de convivencia ciudadana 0mxm7bdvqu"
"2018-07-27","sneidergiraldo1","los mejores casg94 camilabl18 no es un adiã s solo hasta luego en medellã­n antioquia zotp2gnkyk"
"2018-07-27","tsmnoticias","medellã­nflorece cuã nto cuesta viajar a la feria de las flores en medellã­n 9mpsitcjm1 cr2sjfnzsf"
"2018-07-30","1122carlitos","aldaiir_g valen es tres tiras por eso lo mio llevarmelas pal kari con buen medallã y despues hotelitocity"
"2018-07-30","70alejo","cesaredisson andersonplata7 tolima nacional pueden volver a jugar el cali junior once caldas medellã­n o uno grande por sudamã ricana"
"2018-07-30","abogadosjesus","calle y medellin abogados driver in deadly i crash appears court the man who fled scene of a highway grantville that killed an year old passenger his appeared for first time monday.â uzq3mpbzpj fb9cm0c0cp"
"2018-07-30","adryocampom","nosoyjoselito_ venga trabaje acã en medellã­n conmigo a ver si se incapacita por eso ðÿ"
"2018-07-30","aguayoleo","cogã­ un jet privado y me fui paâ medellã­n"
"2018-07-30","alcachofacol","descubre todo lo que la alcachofa puede hacer por ti y tu organismo pgpjfypodi vidasana vida vidamejor tipsparaadelgazar bajardepeso bogota medellã­n barranquilla cali felizlunes feliziniciodesemana buenlunes"
"2018-07-30","aldaiir_g","1122carlitos jajajaja el medallo te ahorra la parla lea pones tãº ðÿ"
"2018-07-30","alhou_peulh","umbertoramiz medellin___ quel est le rapport avec la mã diocritã lã tâ insinues quoi en disant ã a"
"2018-07-30","allianzenergy","cesar fue uno de los participantes nuestro primer curso en diseã o sistemas fotovoltaicos la ciudad medellã­n agradecemos a todos asistentes por confiar nosotros y apostarle las energã­as renovables como mejor alternativa c444vgnkg5"
"2018-07-30","anaccoimbraa","tropa do mv â œ de medellã n ðÿ ˆ ï antecipado ðÿžÿï ðÿš ðÿšº5 portaria ðÿšº10 trio dos j ao vivo anderson paraã so tg da inestan tj djs convidados brota"
"2018-07-30","angiexitosa","las espero el prã ximo jueves en la tertulia para mujeres con nuestra dra sexã loga zulima viloria que estarã de visita medellã­n un regalo este espacio creado ti entre vinos chocolates y tnexjl2hbz las espero el prã ximo jueves en la tertulia para mujeres con nuestra dra sexã loga zulima viloria que estarã de visita medellã­n un regalo este espacio creado ti entre vinos chocolates y saberes ygl5ifcyls"
"2018-07-30","antonydecristo","johnbolivaracos tutouhiaalcalde alfredosaadev ajfadul amarilysllanos ancaser03 fernandezlennin pepemoronreales elsemblante darbaman carloscadena64 valledupar_col maravillast1057 y acaso lo que mencionas es solo en valledupar tu vas a bogotã tal la inseguridad el consumo disfuncionalidad los indigentes hablame de medellã­n por allã tienen supuestamente al mejor alcalde entonces"
"2018-07-30","aostakhina1","calle y medellin abogados driver in deadly i crash appears court the man who fled scene of a highway grantville that killed an year old passenger his appeared for first time monday.â qnvd9caeeb gibzwu93re"
"2018-07-30","arangol10","la_patilla es falso lo de la comuna soy medellã­n y conozco parte historia"
"2018-07-30","arbey3","vivaaircolombia reserva ccgvmx pasajeros claudia campuzano y gabriela velã squez fecha agosto correo fenivercampuzano yahoo.es ruta bogota medellin"
"2018-07-30","bellayfeliz2018","que no te falte la dosis diaria mã s frases bonitas 80i8167rr0 mujeresberracas mujerescolombia mujerbonitaeslaquelucha bogota medellin cali barranquilla felizlunes buenlunes feliziniciodesemana 9v6bnhniu7"
"2018-07-30","bicilabco","ey pilas en medellã­n h5gikaulfa"
"2018-07-30","blackshotvisual","haciendo scouting para la proxima production fernandogarcesc popcornvisual kimekazero sohirecords blackferfilms cine 4k cinema miami boston brooklin bogota medellinâ gkmvauripd"
"2018-07-30","botty747","que bella e impactante es la fotografã­a de moda work by maxiazprensa and colombiamoda2018 abrelosojos inexmoda en plaza mayor medellã­n ijrl5uxm9r"
"2018-07-30","cabiaultima","carrera medellin antioquia abogados sen king â not yetâ ready to voteâ al9he2ae5y"
"2018-07-30","cam_zb","medellã­n es perfecta excepto cuando llueve medio briza y esta ciudad entra en shock"
"2018-07-30","camata40","aca soã ando que en medellã­n sã­ hagan un megaconcierto de verdad la feria las flores algo como esto irxkcjfp75"
"2018-07-30","caracolmedellin","asesinan a un hombre en silla de ruedas el centro medellã­n qjsa6fqrlq zlmoiemqhu"
"2018-07-30","carlosazuluaga","considero que la universidadnac1 nacional.extralimitã sus funciones en la.actualizaciã n del.mapa de medellã­n jha0k6ser5 medellã­n alcaldiademed ficogutierrez ha tenido un manejo muy conservador y responsable de sus recursos finanzas htc9tdliz9"
"2018-07-30","carlossotosanj2","me quiero ir pa medellã­n"
"2018-07-30","caroastaiza","nueva oportunidad en medellin director estamos la bãºsqueda de profesional publicidad mercadeo administraciã n empresas economã­a y o afines con conocimientos avanzados medios comprobados anã lisis planeaciã compra conâ c3zg0d8epz"
"2018-07-30","ccardenastorres","estoy viendo en netflixlat el primer capitulo de dark tourist y ya tengo media ãºlcera ardiendo la indignaciã n que cultura tan tranquera se muestra medellã­n lo peor creo mucho es cierto"
"2018-07-30","cdeupb","nuestros emprendedores de friends of medellã­n explican cã mo su empresa se ha fortalecido a travã s del ecosistema escueladeveranoupb soyemprendedorupb upbcolombia alcaldiademed parque_e jzmirbyqby"
"2018-07-30","champeramirez","acã en medellã­n no desayunan con pan y muchas veces almuerzan arroz a los juegos les dicen pelã culas â quã paisa"
"2018-07-30","chanchoprolijo","torres_od barrabrava_net si tenã­a una idea de eso ya que nacional la ganã en el y recordaba q luego atl pero siempre me quedã duda cual equipo medellã­n era hincha saludos"
"2018-07-30","chococonogt","cobrasvsleones hola saludos desde medellin"
"2018-07-30","ciberpaisa","acaba de publicar una foto en medellã­n antioquia yloe64glhj"
"2018-07-30","cictacolombia","desde el y hasta de septiembre celebraremos en medellã­n cicta congreso internacional ciencia amp tecnologã­a aeroespacial mã s importante del pais puedes inscribirte gratis aquã­ para asistir czazusn6fs 8do8hqcgxl"
"2018-07-30","citytv","esto dijo la robot humanoide sophia tras su llegada a medellã­n 019o4rovxb gus17fkanw"
"2018-07-30","colombiaflash","concejal de medellã­n tuvo que salir del paã­s por amenazas a 5ukuenaf0p"
"2018-07-30","coneolavozdelpu","â insã lito bandas de medellã­n cobran vacuna hasta por la harina las arepas rtdhqd1mnu k8xrubyg5o"
"2018-07-30","cristianprovens","macri confesã a mã­ me gusta almirã n el presidente de la naciã destacã pãºblicamente al vigente entrenador atlã tico nacional medellã­n como posible reemplazo 7zq1o75avl"
