"date","username","tweet"
"2021-06-26","polvodel93","bueno yo no sã ya comprã mis tiquetes a medellã­n ustedes responden por mi ðÿ"
"2021-06-26","publicoauditor","se desmorona el caballo de troya los gobernantes carteles del narcotrã fico medellin cali y sinaloa mejor conocido como partidoverdecol ingenuos que fueron cooptados por estos criminales empiezan a conocer la verdad"
"2021-06-26","sebasestradar","vcalvot minsaludcol si pero a la alcaldia de medellã­n y sura les notificaron estes tarde llegada janssen"
"2021-06-26","sepearlogo","felipecampospc felipe desafortunadamente en bogotã no sã pero si te sirve medellã­n hay un proveedor que se llama tecnomedica o8z2ihgzoo quien sea lo necesite le deseo pronta recuperaciã n"
"2021-06-26","soydavidmontiel","medellã­n colombia â ciudades que inspiran moszurrt4o"
"2021-06-26","tavoserrano2797","quiero ir a medellã­n por las palmas"
"2021-06-29","__sailormeow","alealelondz en medellin hay learn yo termine mis ãºltimos cursos allã­ y me fue bien"
"2021-06-29","_gustavogerardo","acaba de publicar un video en medellã­n antioquia q0bwgmg8bg"
"2021-06-29","_hzlt","gastarme la plata en ropa o irme a medellã­n"
"2021-06-29","34jjgc","lo mejor sin duda fue verla con mi padre y abuela que vivieron esa dura ã poca de medellã­n"
"2021-06-29","76_hugo","ssaludveracruz buenas tardes cuando empiezan en medellã­n de bravo los a aã os"
"2021-06-29","adanleo32184898","noraelianapino margaritarepo quinterocalle que tendrã en comãºn medellin bogotã y cali porquã estas ciudades se ha permitido el accionar de los terroristas vã ndalos delincuentes"
"2021-06-29","adrianaluciae","ustedes estã n sin alcalde como en medellã­n y cali"
"2021-06-29","alcaldiademed","ðÿ ï infã rmate â el proceso de vacunaciã n continãºa en medellã­n centro comercial losmolinoscc fue habilitado un nuevo punto que tendremos la capacidad inmunizar aproximadamente a personas al dã­a nmedellã­n estebanrestre veahx0u7zr espacios como la cumbre del empleojoven son puerta abierta para que los jã venes adquieran experiencia laboral necesitan â mã s de ofertas esperan por el talento medellã­n inscribe tu perfil en gt aixsrturks mnpbldptq9"
"2021-06-29","alejandromattah","la asistencia masiva de las juventudes refleja perplejidades del panorama empleo juvenil en medellã­n por eso convocamos instancias polã­ticas econã micas y acadã los niveles territoriales sectoriales nuestra meta un diã logo social el empleojoven 0ik2ewzsbb el primer dã­a de la cumbre del empleojoven en medellã­n ha sido un ã xito este es paso una larga conversaciã n que abrimos para poner palabra forma colectiva sobre inserciã laboral las juventudes gstaz2bago"
"2021-06-29","alejovr90","un secretario de alcaldiademed haciendo campaã a en medio una contienda polã­tica usa los jã venes como arma politcis para darse vitrina y decir que medellin ningãºn alcalde habã­a dado empleo"
"2021-06-29","alexzapatar","en medellã­n hay cumbre del empleojoven aqui ðÿ µðÿ no escuelas y siguen las restricciones que limitan la apertura econã mica por lo tabto oportunidades de trabajo visiã n paã­s"
"2021-06-29","alfonsolpezasp1","alvarouribevel ifm pendejo ya perdistes medellã­n dios quiera que por el odio tienen contra doctor daniel quintero lo manden a asesinar ptotejalo santo"
"2021-06-29","ammolina1","hbrievagomez ivanduque me alegro mucho la verdad hay que reconocerlo es el alcalde de medellin ha logrado organizar muy bien vacunacion masiva a traves metrosalud"
"2021-06-29","amoryarmonia1","quinterocalle gobantioquia que se puede esperar cuando el mismo alcalde de medellin usa los ataques estos terroristas para incitar al odio y hacer politiqueria onuhumanrights onu_es alcaldiademed gobantioquia intentan quemar un hospital con pacientes y al alcalde de medellin solo se le ocurre decir que dieron mas poder a los uribistas mucho desgraciado"
"2021-06-29","anatolykarpovv","gente en medellã­n si donde ud trabaja lo presionan para que vote la revocatoria del alcalde documã ntelo y hã galo pãºblico las redes denunciar a esos bandidos porque esto es delito"
"2021-06-29","andersonalzatel","oigan estoy organizando mi agenda para estar unos dã­as en medellã­n quiero aportar a empresas impactar conocer antioquia sitios diferentes y parchar un rato que me recomiendan o con quien quieran conecte"
"2021-06-29","andressuarez69","remata diciendo que su vã stago es un â œchalã n de caballos paso finoâ y una œmã quina guerraâ le enseã ã a œbolerar metalla desde bebã con clara analogã­a la narcocultura colombiana nacida los tiempos del cartel medellã­n"
"2021-06-29","andrewdilliner","road_builder_tx ryan_medellin he forgot to include tommy and pamela but maybe is too young for that classic"
"2021-06-29","andrsfe02838515","jdvalde cã mo serã de triste tu vida que lo ãºnico puedes hacer es criticar la administraciã n actual cual no haces parte quinterocalle logro usted jamã s podrã tener votaciã mã alta en historia un alcalde medellã­n pomadita para esa quemada inepto"
"2021-06-29","angelarestrepob","hace muchos aã os que no veia tantos huecos como ahira en las calles de medellin"
"2021-06-29","antorcha_puerto","ðÿ entã rate lã­deres antorchistas de medellã­n y matacocuite veracruz hicieron entrega premios a los ganadores la rifa entre amigos organizada por el movimiento antorchista uqqavpzqhy"
"2021-06-29","aria_medellin","valkyrae ahhh what a blessing ðÿ â ï"
"2021-06-29","arquitek216","bogotã con dos lã­neas de metro imaginarias ya superã a medellin"
"2021-06-29","aseguramos75","johnbermudezg estan unidos con el vandalismo por eso sin de la izquierda medellin bogotã y cali"
"2021-06-29","asociaciondepre","shevignon ficogutierrez no tan disimulado uribe fue quien lo subiã a la alcaldã­a de medellã­n cmoiqzgbg7 ficogutierrez federico gutiã rrez ya que estamos hablando de delitos los millones usted gastã para hacerse publicidad â le sirvieron en algo a ciudadanos medellã­n"
"2021-06-29","aurora_restrepo","tyche78tyche diamaov y q les cuente dijo los votaran por el novel eran â œguevonesâ pues en ese momento lambã­a a otros cuando lo encuentre se mando que tuvo inmenso honor de ser primer alcalde revocado medellã­n quinteroseva"
"2021-06-29","avillota1","besoccerteam ivã n ramiro cã rdoba jugã en el inter de milan y fue campeã champions rene higuita nacional medellã­n campeon libertadores"
"2021-06-29","babeisolive","natx_14 y si mejor vienes a medallo"
"2021-06-29","bppiloto","â œla medellã­n que ha fotografiado se mueve entre la transgresiã n el humor y erotismo sus fotos muestran las paradojas de una urbe en desarrollo tienen un poder estã tico ãºnicoâ lee prã logo a uno los libros compilatorios su trabajo ppjhzuodtg"
"2021-06-29","briana_2417","la nena de medellã­n integracionkg"
"2021-06-29","bsimp71","ryan_medellin most definitely"
"2021-06-29","c56b198ecb1042d","julianahernandf jarizabaletaf medellin tierra de genã tica trabajadora justa y honrada valor berraquera que lastima la politiquerã­a tenga arrodillados a los buenos por segãºn zurdos encapuchados son jã venes protestan eso es terrorismo acã en china recuperen el orden pãºblico ya"
"2021-06-29","camibran11","tcxxsteph pero muchas veces tambiã n hacen conciertos en medellin hasta beyoncã tuvo concierto medallo ahhh fin donde sea allã estarã jajaj"
"2021-06-29","caracolmedellin","medellin la menor fue acompaã ada por autoridades para activaciã n de rutas atenciã eexnbf2v1o"
"2021-06-29","carlos_gc__","amoaldim traen jugadores que fracasaron y le dicen a los hinchas esa es una mega inversiã n vecinos si nombres conocidos de gran renombre un par apuestas medellin solo el serã uno con pã sima actualidad dim_oficial traen jugadores que fracasaron y le dicen a los hinchas esa es una mega inversiã n vecinos si nombres conocidos de gran renombre un par apuestas medellin solo el serã uno con pã sima actualidad ðÿ"
"2021-06-29","carlose37931004","josluis24689384 petrogustavo valla y mire cuã nto fueron los sobre costos del metro de medellã­n aquã­ en bogotã no se sabe el valor real a usted le parece bien que asã­ inicie una obra lo petristas nos gusta es las obras hagan sin corrupciã n paren la robadera"
"2021-06-29","carlosjaimesabg","ayer manifestantes atacaron una clã­nica renal en medellin con pacientes vaya forma de celebrar los dos meses del paronacional"
"2021-06-29","cholojo","pizarromariajo claudialopez regreso a su esencia la sra pizarro al ataque otra vez cuestionando claudia pero sucede lo mismo en cali y medellã­n guardan silencio cã mplice seres humanos miserables"
"2021-06-29","citizenkang77","ficogutierrez negociar la seguridad de medellin con las bandas criminales y oficinas sicarios si esta permitido"
"2021-06-29","clocloalexa","petrogustavo en esas discusiones se la han pasado â cuã ntos aã os mã s medellã­n les lleva delantera"
"2021-06-29","colvenezolano","alvarouribevel trina y los mafiosos de medellã­n proceden quieren mã s pruebas twitterlatam twitter"
"2021-06-29","comunasmed","mã s de aã os historia suman algunos los puentes que todavã­a se mantienen en pie y aãºn cruzan la quebrada santa elena ubicados debajo capa asfã ltica las avenidas laplaya primerodemayo degreiff mdtctex4bs medellin monpabon alcaldiademed"
"2021-06-29","crismax35","pizarromariajo indigna ver a unos vandalos destructivos x udes hija de asesino el ingeniero degollado no te vigilante q apuã‘alaron los asesinos en medellin d ojalã llegue un presidente ponga temblar esta bruja y cia"
"2021-06-29","daniel36337872","lopezobrador_ en lugar de remodelar el parque centenario villahermosa mejor construya una ciudad deportiva para la zona norte indeco lagunas carlos pellicer ocuiltzapotlã n medellin y pigua lagartera macultepec etc pueblo se lo agradecerã eternamente"
"2021-06-29","datojaguar","ðÿ los jugadores convocados por jaguares de cã rdoba para amistosos pretemporada en medellã­n œ juan daniel silgado jorge soto botero y luis chiquillo tienen molestias musculares xdlyjcycya"
"2021-06-29","davidgod0804","dim_oficial medellin no tiene verguerza le importa ni competir el rival de patio con yeison guzman andrade jarlan y nosotros bien salud"
"2021-06-29","deck3171","nikkicheeks18 earl_greyt momonthefringe airbnb customer service feels like itâ s a mom and pop operation rather than billion company such let down iâ m well over in days medellin due to their lack of support i will never book with them again"
"2021-06-29","denunciasantio2","a esta hora se presenta cierre vã­a al tãºnel de occidente por manifestacion ciudadana autoridades hacen presencia policiamedellin seguridadmed denunciasantioquia somosdenunciasantioquia noticias medellin nbijpd0gpt"
"2021-06-29","dnnchimbo","elgatodelbarca dayannapinzon4 aquã­ en medellã­n hay un mirador q se llama el cielo caiga y parchamos con las chimbitas"
"2021-06-29","douglasfugazi","jvm_wizard pezick si total pero uno piensa a futuro para poder tener la casita y ahorrar otras cosas esos precios imposible hay una burbuja inmobiliaria en medellã­n no se que va pasar"
"2021-06-29","drj_lautrec","me fui a medellã­n que los paisas pregunta por el metro de bogotã ðÿ"
"2021-06-29","dv_davevs","y resulta que entonces tengo dos contratos hogar vencidos en medellã­n cuando ni siquiera resido allã esto es suplantaciã n de identidad ustedes ahora me estã perjudicando con reportes negativos dan informaciã tal servicio tigo_colombia"
"2021-06-29","e_duperly","mucho reguetã n de medellã­n y mucha calle no sã quã pero en ninguno dicen â œvamos tasiâ"
"2021-06-29","elpoderoso_dim","medellin confirmã otra contrataciã n porque refuerzo no es y se trata del colombiano edward lã pez posiciã delantero dnqup4hq5c"
"2021-06-29","emarin2014","jaramillolujan cuando estes en medellã­n te recomiendo potakos saludos"
"2021-06-29","emilianopiedr14","quinterocalle medellã­n es la segunda ciudad mã s grande de colombia pero a comparaciã n bogota pequeã sr su polã­tica tan ineficiente que le esta quedando poner orden por favor no deje hermosa se vuelva un campo batalla"
"2021-06-29","eroox_kinky","de amor no se vive empleo trabajo colombia venezuela seguidores bogota caracas siguemeytesigo likesforlike followforfollowback maracaibo barranquilla tiktok tbt medellin falcon colombiaðÿ ðÿ venezuelaðÿ ª seguidoresgratis followï e colombiana venezolana cb4opsfhwa"
"2021-06-29","faicy_perez","noticiasrcn medellin no tiene alcalde alcaldiademed diamaov que gran error quintero en la alcaldã­a el concejomedellin piensan hacer nada van a dejar destruyan ciudad"
"2021-06-29","frafer143","en medellã­n el circuito utr pro college se jugarã con seis torneos cada uno de dos dã­as participaciã n tenistas juveniles campestre junio julio rodeo carmen viboral uriel montoya rionegro llanogrande lattenis twzkjnu9no"
"2021-06-29","frecuenciast","centro comercial los molinos nuevo punto de vacunaciã n contra el covid19 en medellã­n sbyntuw6q5 medellin losmolinos losmolinoscc"
"2021-06-29","gareelizaul","oscartobonc arthurbc2908 te amo medellã­n"
"2021-06-29","gatb632","ðÿ estilos unicos confortables y de cuero artequino âœ mã s informaciã n ï whatsapp â artequinotiendaecuestreðÿ jinetes caballistas caballos equinos medellã­n colombia ccc caballo tradiciã junio udoaotz1wn"
"2021-06-29","gcinta99","seguimos trabajando audiencia de ratificaciã n dã­a audiencias juzgadodeprimerainstancia medellin qgrorlnmcn"
"2021-06-29","gelber_medina","que riiiiiico en algãºn lugar de medallo htjhbiqunm"
"2021-06-29","genesisklobo","en unos dã­as mi hermanita por fin vendrã a medellã­n lo que tanto habã­a deseado quã felicidad lt"
"2021-06-29","gerardbermon","estewatt google maps medellã­n casa dos metros"
"2021-06-29","hebertojose","acaba de publicar una foto en medellã­n antioquia mbomlkzwk2 acaba de publicar una foto en medellã­n antioquia lnbm361ngk"
"2021-06-29","hvieirap","fridalola3 asqueroso maricã n bisexual este hijueputa de pinturita da asco solo verlo vamos a desterrarlo medellã­n tarde o temprano"
"2021-06-29","indiceanalitico","quinterocalle a revocar al uribismo de por vida en medellã­n"
"2021-06-29","jackie84521364","oficialbrillos medellin premiosmtvmiaw mtvlaiconokunno mtvlacoreokunno"
"2021-06-29","javi019","ivanduque mindeportecol viejo tite y como en que beneficia a la regiã n iluminaciã del estadio de medellin"
"2021-06-29","jbalvincdmxfc","âš recuerden usar el jbalvin kcamexico para que gane nuestro niã o de medellã­n ðÿ"
"2021-06-29","jecelyc","rafanietoloaiza â en medellin hay alcalde"
"2021-06-29","jeffexplora","numeral767 hola me pueden dar informaciã n sobre la movilidad entre manizales medellã­n o viceversa respecto a los pare y siga gracias â alguien ha ido por tierra desde pereira a medellã­n o viceversa en la ãºltima semana necesito informaciã n gracias"
"2021-06-29","jhonatan7397_","zonacero este tren turistico deveria ser moderno y deberã­a funcionar como una linea mã s del sistema de transporte en la ciudad con tarifa fija diferencial para las personas sisben a b c asã­ funciona lã­nea l santo domingo arvi metro medellã­n esa"
"2021-06-29","jjruiz1971","bluradioco terrible como todos los alcaldes de izquierda igual medellin y bogotã"
"2021-06-29","jjrv___","nicolasch74 papi soy la ãºnica persona en medellã­n que le voy a sacar provecho esa vuelta"
"2021-06-29","jmanuelgr60","el criminal tavo villegas estaba como secretario d seguridad medellã­n cuota de josã obdulio gaviria primo pablo escobar"
"2021-06-29","jomvalderrama81","quinterocalle la excusa perfecta para no admitir que te vale madre todo medellã­n payaso"
"2021-06-29","juancam31585721","ficogutierrez estoy de acuerdo con su persona y no nos olvidemos que usted puso en jaque la s bandas criminales medellã­n felicitaciones federico dio tranquilidad medellin"
"2021-06-29","juancar60301240","dim_oficial mã­nimo estã lesionado y viene a cojer nivel en el medellã­n"
"2021-06-29","juancontilde","claudialopez jajaja y que dice peã alosa en el tendremos marcha metro como medellin vieja loca"
"2021-06-29","juandavid30","busco en medallo con quiã n pagar el plan estã ndar de meses hbo max son perfiles"
"2021-06-29","juangraciano2","creã­ que estos platos habã­an desaparecido pero veo andaba en las nubes sobre todo si se trata de una panaderã­a estamos medellin eso sã­ sabroso croissant z5jdsbwntm"
"2021-06-29","judi0errante","medellã­n es mor ad nauseam"
"2021-06-29","junghos88394578","movistararenaco bts_bighit billboard siii pero soy de medellã­n y no hay money ðÿ ºðÿ"
"2021-06-29","kariip05","estar en medellã­n me hace feliz ðÿ"
"2021-06-29","kcendik","sã­ es una gonorrea la movilidad en medellã­n son datos y hay"
"2021-06-29","kevinsthy03","elpoderoso_dim dim_oficial con mucho dolor en el alma pero mi medallo parece un equipo chico hace ya por eso estamos asã­ tã­tulo cada diez aã os"
"2021-06-29","kmrachel","unclebubba72 ryan_medellin dfwticket this was a covert operation very tense amp fluid situation"
"2021-06-29","lacarolabruja","mi mamã decã­a que me habã­a comprado en paguemenos un almacã n estilo dollar city medellã­n por allã los aã os 80s"
"2021-06-29","lalilicarrillo","los paisas medellã­n te espera lo que me esperaba un robo de celular diciã ndome veã­a buena persona comprara afiches timoteo"
"2021-06-29","launionver","mosquitos azotan medellã­n 2wosz0zanx caen presuntos operadores de â œlos zetasâ enâ medellã­n vn7g7ndnyz"
"2021-06-29","lecuento__","ðÿ ˆqueremos pedir prudencia con la informaciã n del caso de menor violada presuntamente por un agente esmad en medellin los resultados exã menes y su proceso son confidenciales es importante aclarar que no ha denunciado frente a ningãºn medio sigue â µï pjgmvkcpk2"
"2021-06-29","limm10_","no estoy preparada para dejar medellã­n y volver a vivir en popayã n por unos mesesðÿ"
"2021-06-29","lubecaro1213","ivonnedlp que se puede esperar de los vandalos terroristas y el mismo pueblo eligieron alcaldes bogota medellin cali quienes son auspiciadores la violencia rolos elijan bien cã mplices maldad"
"2021-06-29","luchacuidadana","ficogutierrez habla el hijueputa bandalo mas grande que ha tenido medellã­n se gasto todo los recursos en publicidad y tenã­a su gabinete delincuente hay tener moral para hablar seã or"
"2021-06-29","luisgomezforero","claudialopez evidencias de alcahueteria con los vã ndalos encapuchados primera lã­nea q destruyen a bogotã medellã­n y cali colombianos nos duele cuesta contribuir divertidos quinterocalle jorgeivanospina gustavopetro"
"2021-06-29","luismestra78","quiero ir a medellin ðÿ"
"2021-06-29","lulu_de_limon","entre las fotos de burggo y los rollos hermanos me tienen convencida que con unas vacaciones en medellã­n vuelvo pensando 80kg"
"2021-06-29","luna16lunera78","petrogustavo no veo cuã l es el problema medellã­n tiene metro elevado y funciona de maravilla deje meter cizaã a"
"2021-06-29","mannuelsal","paolaholguin y que tal los ataque del cartel de medellã­n socios frank para asesinar presidentes candidatos"
"2021-06-29","marcelomurilloz","jun_kass gu2hail rolos envidiosos ya tenemos lã­neas de metro cable y plus medellã­n deberã­a ser la capital ome gonorrea medallo campeã n ðÿ’šðÿ"
"2021-06-29","margari27588809","ðÿ esta pendejada es en serio el circo de medellã­n"
"2021-06-29","mariauribe64","geripomato hola como estas ðÿœ no te puedo dejar mensaje soy de wikimujeres medellã­n voy a por messenger una nota ðÿ necesito ðÿ’šðÿœ gracias"
"2021-06-29","mariorobertop","papi â por quã de medellã­n solo hablas duque y no del alternativo que gobierna allã la gente es pendeja mi perro deja tratarla como tal pero en medellã­n si no mencionas nunca al alcalde â pillã­n vamos a hacer responsables los alcaldes lo hacemos con todos me haces el favor yo estoy de hacerlos por acciã n y omisiã pero en medellã­n si no mencionas nunca al alcalde â pillã­n vamos a hacer responsables los alcaldes lo hacemos con todos me haces el favor yo estoy de hacerlos por acciã n y omisiã"
"2021-06-29","mejorconfluir","no veo a medellin"
"2021-06-29","mel1moreno","quiubo bebã donde estas acabo de aterrizar en medellã­n ðÿ ž"
"2021-06-29","miguelgo1898","playuela ðÿ montevideo ponce palestorro boston medellã­n florida colo gmlvzt8kpr"
"2021-06-29","mioriente","ahoraðÿ paso restringido en la autopista sentido medellã­n bogotã a altura de gases antioquia jurisdicciã n guarne donde hace pocos minutos se presentã el volcamiento un vehã­culo carga pesada reporte p.m jxvgoewz6b"
"2021-06-29","nan_arboleda21","luismorales0621 gracias dr morales a mã­ modo de ver mã s bien era un derroche dinero aunque el hospital general medellã­n y san vicente fundaciã n contaban con una para la donaciã sangre en puntos estratã gicos barrios"
"2021-06-29","natiboulier","sbstngmzslv papi usted y yo seguimos siendo amigosâ le llevo sus cositas a medellã­n en mes jajajaja"
"2021-06-29","nellycmejia","claudialopez claudia pida asesorã­a a alcaldes de medellã­n y villavicencio quienes no han permitido en sus ciudades intervenciones del esmad para mutilar matar jã venes claudialopez claudia usted lo que debe hacer es pedir asesorã­a a alcaldes de medellã­n y villavicencio no permitir autorizar salida del esmad mutilar matar jã venes pobres la violencia ha permitido tiene en el caos bogotã"
"2021-06-29","ocaov1974","una de mis princesas en cine centro comercial santa fe medellin avenida poblado 4i7vjrxoe2"
"2021-06-29","olgalbernal","pl_patiobonito conmemoraciã n en medellã­n rufutcb8jk kathegaravitoc en medellã­n se conmemoran con murales s3ytqprg4q"
"2021-06-29","oscar99692756","francop1927 pizarromariajo verdad que la familia uribista solo perico lokz socios fundadores del cartel de medellã­n con cara le dicen a cualquiera basuquero doble moral"
"2021-06-29","osivec","martin santos y daniel quintero fuera de medellã­n no los queremos"
"2021-06-29","pelaez_patricia","las anas no somos tan perfectas jajajaja ðÿ’œðÿ ðÿ’œ en medellã­n antioquia gijeyvgbps"
"2021-06-29","pereztroycko","luceriosh estã padre pero dicen que medellã­n es mã s bonito no conozco cartagena tambiã n"
"2021-06-29","perolaindiaa","felpcacife sai fora que ã cilada nega jogador da medellã­n ðÿ"
"2021-06-29","pipebarucshop","movistarco la cosa es muy simple en toda ciudad de medellã­n bla seã al paso buena a sãºper mala los datos mã viles internet no sirven fin"
"2021-06-29","plutto22","ivanduque presidente gracias por lo que ha hecho pero ud se acuerda medellã­n existe necesitamos mire hacia acã"
"2021-06-29","poesia27887120","â no pueden arrodillar a todo un paã­s gabrieljvallejo.en medellin ya llegaron al colmo de vandalizar hospital enfermos ezdv0ablgq hay presidente ni autoridad local que tenga el valor enfrentarlos serã todos son izquierda"
"2021-06-29","powd3redtoast","nequi solo aplica medellã­n ðÿ deberã­a ser nivel nacional o al menos en capitales"
"2021-06-29","raikard00","non potete capire quanto mi gasa pablo escobar gaviria del cartello de medellin hijo puta"
"2021-06-29","rcnmundo","medellã­n tiene un nuevo punto masivo de vacunaciã n en el occidente la ciudad rtktbgizmf"
"2021-06-29","recetaespecial","si te gusta ðÿ qrddsmnigj receta rã pida de judã­as verdes ahumadas delicioso food comida recetas santiago medellin"
"2021-06-29","resistenciamul1","dica78_te_sigue soniaamparoh ficogutierrez alias el escamoso le entrego medellã­n a la delincuencia estrato en su administraciã n solo persiguiã raponeros fleteroa y ladrones de celulares"
"2021-06-29","revistasemana","cumbre de empleo joven en medellã­n un espacio que brinda oportunidades laborales odoa9n31pk"
"2021-06-29","rolandoysucueva","â y esto de ayer en medellã­n quã chupã n urgente colombiaunanarcodictadura nlmlsr3gjt bj8ievri7x urgente colombiaunanarcodictadura ayer la sicarial y desprestigiada policiacolombia esmad en medellã­n ejerciã violencia de gã nero abusos contra poblaciã n indefensa chalecosamarill actualidadrtesp cnnee dw_espanol telesurtv nlmlsr3gjt"
"2021-06-29","roxsangeles","medellã­n es arteâ ï â ðÿ"
"2021-06-29","ruizalberto111","eljulisastoque algo asã­ como el fajardismo y uribismo en medellã­n"
"2021-06-29","sacepeta","davalho sttmed aquã­ lo ãºnico que sobra es plata para contratar empresas fachadas supuestamente limpiar podar sembrar a medellã­n pero no se ve nada y los concejales como usted hablando mierda hacen un culi por la ciudad estã n saqueando en cara de todos"
"2021-06-29","sanmari24795774","los inicios de acevedo en el cartel medellã­n su ascenso hasta convertirse lã­der del infame bloque central bolã­var bcb las auc y salida mediante proceso desmovilizaciã n paramilitar para luego desaparecer europa darse la gran vida madrid znnzrfgmp4"
"2021-06-29","saritagon3","devimed que pasa en guarne sentido medellã­n bogotã"
"2021-06-29","sazvalenciaj","los que decã­an avengers era el mejor crossover de la historia es porque no han ido nunca a un show drag en medellã­n con cualquiera estas reinas y ahora solo dã­a para salir calvaaaaaa ðÿ"
"2021-06-29","seaconfiable","apartaestudio en venta de 39m2 barrio cristobal medellin antioqui medellã­n antioquia colombia vender xxs4m5k6vc"
"2021-06-29","slondonouribe","estados alterados aã os rolling stone recuerdos parceros la medellã­n de juventudâ 6n2hxv60zp"
"2021-06-29","socorrovargasv","hernancadavidma a mã­ como que me da la espina daniel quintero estã enamorado de ã lvaro uribe y por eso es toda hora lo nombre no quiere compartir con nadie pobre doctor este malandro medellã­n hernancadavidma a mã­ como que me da la espina daniel quintero estã enamorado de ã lvaro uribe y por eso es toda hora lo nombre no quiere compartir con nadie pobre doctor este malandro medellã­n"
"2021-06-29","sofia83350933","arte075 dw_espanol falacias jajaj ya va a ser mentira que uribe tiene fotos con el ã eã e le dio permisos de vuelo narcos participã en medellã­n sin tugurios y las agc derecha son unos"
"2021-06-29","teatropablot","conã ctate con el xv festival internacional de tango medellã­n ðÿ’ƒðÿ ðÿ ºðÿ homenaje astor piazzolla aã os alcaldiademed fffedxwobc h8q5xhvula"
"2021-06-29","teccisshop","en teccisshop tenemos para los peques de la casa ðÿ â ï info este producto pq2zciohxe tuecomerce juegosparaniã os juegosinteractivos aprendizaje comprasonline colombia bogota medellin bucaramanga cali barranquilla ikxgyh4tds"
"2021-06-29","ultimahorapp","las dosis se destinarã n para bogotã medellã­n cali y barranquilla â œvan a ser priorizados los que mã s ã rdenes hagan quienes estã conectados nuestro objetivo es darles herramientas de protecciã repartidores tiempo prestan el servicioâ anunciã rappi"
"2021-06-29","uni_rebelde","medellã­n y pasto se preparan para movilizarse a bogotã cali el resto del paã­s van quedar de brazos cruzados o nos movilizamos tambiã n la capital ðÿ âœšðÿ"
"2021-06-29","uptvmusic","nickmelville3 dollpartz84 andrewwk helloðÿ nice to greet you the video is totally spectacular we have it in our top20upmusictv hope that continues transmit so much with his music a giant hug from medellã­n colombia ðÿ"
"2021-06-29","vbarcaracol","yoescuchoelvbarcaracol ðÿž ï alejandro restrepo responde â estã nacional para pelear el tã­tulo este semestre âž entrevista completa con director tã cnico de atlã tico en vbar caracol llnjftftd7 ðÿ medellã­n 90.3fm 750am por caracolradio hx9vshxnjw"
"2021-06-29","vcardenas76","que lo guarden para la prã xima visita de â jmvivancohrwâ en medellã­n encapuchados intentaron quemar clã­nica con mã s pacientes renales adentro gqaebohxlh"
"2021-06-29","vivirpoblado","sostenibilidad conocimiento de idiomas comunicaciã n digital e ingenierã­as hospitalarias o especializadas en datos hacen parte la oferta nueva programas que es posible encontrar medellã­n ðÿ mab9wktp0h"
