"date","username","tweet"
"2014-05-30","camila28garcia","los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40sgo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiotkm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en laradiotescucha los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en late931oficial los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40principalesrd los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en superkfm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en power103fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en alofokeradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en exa969fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en mortal1049 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lakalle96fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en turbo98fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiomarplusfm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en okeyradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiolazonafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radioondacero los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en modafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en vivafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en exafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40principales95 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40toluca los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40tampico los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40pachuca1061 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40mx los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40sanluis los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40tijuana los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40_principales los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40gdl los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiorama103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega96 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega997 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega893 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega102fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega919 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega889pzo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega1009 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en las10estelares los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega909 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en zonaescolar los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en sdmradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega957 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en hot94 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega107 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en wepale los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en yoapagolatele"
"2014-05-30","capsnarrador","fichajes el argentino germã n ezequiel cano delantero de independiente medellã­n colombia interesa al atlas"
"2014-05-30","carballocecilia","medellã­n a light unto cities by josephestiglitz http i3f5piapwl popular on the site this month g7ooz72ruc"
"2014-05-30","carlosochoatv","rumbo mi amada medellã­n"
"2014-05-30","carnavalfestmed","hace mã s de un aã o y medio no tocan en medellã­n una las legendarios del punk rock colombia http b4zttsarsy"
"2014-05-30","columnavip","club de la prensa y proexport miembros del medellã­n convention amp visitors bureau http cppnzsks55 proexport medellã­n crece se vende en paã­ses http 2et3olvocw asamblea omt visibilizarã medellã­n al mundo http h3s018qgvx"
"2014-05-30","cyberjuan","buscando blogueros ambientalistas en medellã­n â hola"
"2014-05-30","damarysv_","omarkoonze te amo y se que dejaras a koonze amp venezuela en alto medellin antioquia colombia ðÿ"
"2014-05-30","dariopalacio","startups academy presento para involucrarse a la semana de emprendimiento esperemos que sea valor medellã­n tomasmejia7"
"2014-05-30","david_fsc","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http cxxewn55tz"
"2014-05-30","davidmoragom","les comparto medellã­n superã a manaos con personas moviã ndose frente ganamos el dã­adeldesafã­o http 3sdssrxvts"
"2014-05-30","davinchokno","pauwlf en medallo la mayorã­a fuma jjajaja eso me dijeron allã"
"2014-05-30","dejeasigus","jose911207 no josã ellos dos por harrison mã s plata de millos a lo volvieron confirmar hoy desde medellin asã­ desmientan tipo"
"2014-05-30","diegoap21","medellã­n si es una mierda ya para andar en carro a cualquier hora definitivamente"
"2014-05-30","dogor666","ahy medallo qwedo asi http bdit0sho5b"
"2014-05-30","edwramirez2","noche de panel profesoral ucc sede medellã­n"
"2014-05-30","elgenerofm","evento yelsid nicky jam alberto stylee amp ã‘ejo â festimotos medellin sã bado de junio http mricjqeutb"
"2014-05-30","fogoneocolombia","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http 7x9ckdxw1z"
"2014-05-30","fotojudicial","pablocon_perito muchas gracias por seguirnos saludes desde medellin colombia"
"2014-05-30","francesabusines","dimitri vegas amp like mike medellin de junio pabellã n amarillo boleterã­a y palcos acã preferencia http 9jfrt9ovdu"
"2014-05-30","franciscolopera","en bello oriente medellã­n resiste una comunidad abandonada http c3hk7upxxl vã­a col_informa"
"2014-05-30","galeanosaul","saludhernandezm reflexiã n no son de bogotã ni medellã­n cali hombres arcabuco palenque pescaito fusa"
"2014-05-30","hijosdpatycantu","patycantu nos sigues por favor hijosdpatycantu los dramatic s de medellin ðÿ"
"2014-05-30","hjhonatan270114","wanda_bacs14 desde medellin colombia d saludos y abrazos"
"2014-05-30","ing_andrea88","y nos fuimonos pa medellin con natalia balambã fabian landinez me siento entusiasmada"
"2014-05-30","jhon_1924","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http u4thm8l91k"
"2014-05-30","jhonxsito","check yelsid nicky jam alberto stylee ã‘ejo festimotos medellin de junio http jmwpwmjida via malianteo1 yelsid nicky jam alberto stylee ã‘ejo festimotos medellin de junio ja http jmwpwmjida via malianteo1"
"2014-05-30","jimenaglz","ginasalas10 cp juan medellin quotes"
"2014-05-30","jimygero60","rabodeajip clamoralesm con razã n vallejo dijo cuelguemen soy tasista de medellin y no m pierdo la luciã rnaga que buen equipo"
"2014-05-30","jposorio161","anibalgaviria imposible que en medellin se demoren mã s de horas llegar los agentes trã nsito el poblado"
"2014-05-30","juanjomochoa","coldplay paradise http 849jxzht90 bienvenida de nuevo al paraiso lulãº medallo tqm luisafori"
"2014-05-30","juansnaranjo","y maã ana rumbo a medellin la ciudad que deberã­a ser capital de colombia por donde quiera mire"
"2014-05-30","julianc90","noche perfecta en medellã­n quã hay pa daã ar"
"2014-05-30","kperezr","tan bonita que es medellã­n para pedalear"
"2014-05-30","lafirmaco","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http tqnzq6au7d"
"2014-05-30","lapauta3","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http uzquoneems"
"2014-05-30","lapegamaniaon","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http e3ks22foek"
"2014-05-30","lcaballero","q no es lo mismo blogueros de ambiente eh haganle gt cyberjuan buscando ambientalistas en medellã­n â hola"
"2014-05-30","leanoticias","maradona demanda a cã mico italiano por relacionarlo con el cartel de medellã­n http 98cq0y49tp"
"2014-05-30","litchemedellinc","karito_u filas se multiplicaron al cierre de las elecciones en medellã­n http 57kf6wfwbq litchepuntocom"
"2014-05-30","lufranlou","noticiascaracol solo en brasil medellin bogotã de la calle y no"
"2014-05-30","luz_ines","acabo de reportar un congestionamiento en carrera medellã­n http vuidujkuxc con el gps social waze_es"
"2014-05-30","manuecorrea","conduciendo hacia medellin antioquia hora estimada de arribo pm con el gps social waze_es"
"2014-05-30","maraiaa1976","myriamhn hola me encanta que estes en medellin lastimosamenteno pudo estar elconciertoperote dese lo mejor te mereces.tqm"
"2014-05-30","martinv169","si los dan en un restaurante y uno jura que son recien hechos porque no lo va a hacer la casa de abuela antes medellin"
"2014-05-30","mejiadavid31","foxy__love1 hola me dices porfa como puedo ver tus videos estas riquisima un beso desde medellin"
"2014-05-30","mona_stephanny","los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en planetbackstage los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en exahonduras los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamarca94fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en mascandelaradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radioecuamusic los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40paraguay los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40_spain los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40cr los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40chileoficial los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40usa los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40rgv los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en supernova_miami los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en djlobo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en mega979nyc los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 360fmradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en wao975 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40panama los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en blastpanama los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40ar los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radioexito14 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40sgo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiotkm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en laradiotescucha los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en late931oficial los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40principalesrd los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en superkfm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en power103fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en alofokeradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en exa969fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en mortal1049 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lakalle96fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en turbo98fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiomarplusfm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en okeyradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiolazonafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radioondacero los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en modafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en vivafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en exafm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40principales95 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40toluca los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40tampico los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40pachuca1061 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40mx los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40sanluis los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40tijuana los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40_principales los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40gdl los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiorama103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega96 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega997 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega893 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega102fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega919 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega889pzo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega1009 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en las10estelares los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega909 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en zonaescolar los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en sdmradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega957 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en hot94 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega107 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en wepale los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en yoapagolatele"
"2014-05-30","mrmcr_","nicky jam con ã‘ejo improvisando medellin colombia hd http unqji0nig3 vã­a youtube"
"2014-05-30","natcurrea","hoy en medellin feliz con laura_aae y los prototipos de innovaciã n social ingenieros diseã o eafitsocial http qbiewruitc"
"2014-05-30","nchero_","i talked to big bro today he said let's go medellin"
"2014-05-30","noticierodiario","jorge franco â œno logro sacar medellã­n de mis historiasâ descubriã http 1g44ebxwfw"
"2014-05-30","olimpicocol","gran prix ximena restrepo se celebrarã en medellã­n http gitfhcgslp"
"2014-05-30","peter_s_becks1","null i liked this new on 500px protest by santiagomesa colombia march medellin may at 49pm http xqx4epgsqk"
"2014-05-30","pilygs95","ginasalas10 noooooo medellin nooo hahahqhaa"
"2014-05-30","pirataspacifico","evento yelsid nicky jam alberto stylee amp ã‘ejo festimotos medellin sã bado de junio http d2c728oehb"
"2014-05-30","piratologo","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http tfwh0fugzr"
"2014-05-30","primitivodeco","entregando boletas para loqueelloscallan en el malllaureles laureles medellin raffalealâ http y6yzv11oxc"
"2014-05-30","princess_shaw","yeeee beybeh were here â ºâ ºðÿ ðÿ funtastic island medellin http vvwnt9rxrh"
"2014-05-30","rafaelleal111","amigos en medellin no olviden hoy loqueelloscallan ãºltimas funciones elteatrico juanpablobregon maurourquijov los espero 8pm"
"2014-05-30","ro171d","colombianeedsontheroaragaintour ocesacolombia onedirection medellin"
"2014-05-30","rxnlbk","me ha gustado un vã­deo de youtube http bxipmqyoqa stunt medellã­n recopilaciã n"
"2014-05-30","samiargoz","patycantu por favor sigue la cuenta hijosdpatycantu los casi dementes de medellin ðÿ š jajaja"
"2014-05-30","samuelescritor","anacatasuarez en medellã­n estrenaron el corazã n guarda sus secretos cineprocinal y colombomedellin"
"2014-05-30","sergylunasergio","tarsiciomaya clarooooooo ti faccio pubblicitã e li vendiamo a medellin dillo in radio spargi la voce con ricordo del giro anche"
"2014-05-30","sofiiqiirox","los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40mx los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40sanluis los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40tijuana los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en 40_principales los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en los40gdl los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en radiorama103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega96 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega997 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega893 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega102fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega919 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega889pzo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega1009 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en las10estelares los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega909 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en zonaescolar los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en sdmradio los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega957 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en hot94 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en lamega107 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en wepale los saludamos desde medellin colombia queremos escuchar al colombiano maluma con lacuriosidad en yoapagolatele"
"2014-05-30","thonyro_","yelsid nicky jam alberto stylee ã‘ejo festimotos medellin de junio http cm5c3flxbp reggaeton"
"2014-05-30","tr3sdecorazon","hace mã s de un aã o y medio no tocan en medellã­n una las legendarios del punk rock colombia http 03e6o7txpj"
"2014-05-30","vanesacorralees","este frio de medellin es tan ðÿ‘œ"
"2014-05-30","vayaproduccione","hoy en medellã­n para los amantes del vallenato californiaclub http qi5vj5j2ov"
"2014-05-30","verdolagaal100","meluklecuenta cesaralo cesar hoy en medellin se reunieron jugadores y tecnicos que hace aã os ganaron la copa libertadores con nal"
"2014-05-30","xclusivaradio","evento yelsid nickyjampr albertostylee nejoelbroky festimotos medellin de junio http vabifeases"
"2014-05-30","zairaherrerac","sã­ cree que medellã­n es mejor bogotã â quã hace aquã­ campeã n"
