"date","username","tweet"
"2016-01-15","mariajosecanor1","necesitã que daniel vuelva a hacer una convivencia en medellinðÿ"
"2016-01-15","minibrend","gojuanma quarlitha medellã­n en busca de dã nde vivir colombialimpia sr9fqlkmmy"
"2016-01-15","noti_medellin","el merval se hundiã mã s de por desplomeâ petrolero 2geftfkpng ckhjjoyx3g"
"2016-01-15","perez_hd","lo maximo productions conferencia anual medellin de enero ejohrfpa19 via flowhotpuntonet"
"2016-01-15","rayderfresh","lo maximo productions conferencia anual medellin de enero boaxfbf9o1"
"2016-01-18","cascarrabias__","con solo revisar ig ya vi todos los ã ngulos del atardecer en medellã­n ustedes si no dejan nada a la imaginaciã n"
"2016-01-18","espaciobocaofic","frank fabra es lateral izquierdo colombiano de aã os que actualmente participa en la selecciã n y viene jugar independiente medellin"
"2016-01-18","facudelreal","si el real se lleva a bentancur por millones boca iria dos colombianos fabra de ind medellin y duvan zapata sin lugar en udinese"
"2016-01-18","gebelloso","entornoi venezuela aerolã­nea la venezolana cancelã sus vuelos a medellã­n y cartagena 0mzldalpxk"
"2016-01-18","grandesmedios","medellã­n descubre â‘la ciudad de la eterna primaveraâ n17sxzqfbk planeta"
"2016-01-18","jaramillopedro","la velocidad se toma medellã­n 3bdxfjh4kj vã­a caracoltv"
"2016-01-18","la_patilla","aerolã­nea la venezolana cancelã sus vuelos a medellã­n y cartagena mvj8urexbu"
"2016-01-18","lasnenasclub","jszz1ud1iw prepagos medellin ven te harã vibrar de pasiã n en b vkdyiyif67"
"2016-01-18","legomez1327","cesaralo sinceramente tenga argumentos para hablar de esa manera una instituciã n se debe respetar como es la del medellin"
"2016-01-18","lemarafael","conexionwin cesaralo pasã lo mismo con david hernã ndez que estaba bien en el once caldas y amaneciã medellã­n como por arte de magia"
"2016-01-18","loscar1025","lideres de la fe medellã­n colombia vdtksrxuqf"
"2016-01-18","luisyepesb","el de hoy otro atardecer colores pastel en medellã­n clima24_7 auazpnm7v0"
"2016-01-18","martinfflynn","medellin ciudaddemedellin lavistadelaciudad cityatnight hff9bavbip"
"2016-01-18","medellin_go","krixtian_kno cesaralo que dijo juanfelo21 kamilin1017 amoaldim tema estadisticas son buscadas en wiki nunca clubes ya que cualquiera puede editarlo"
"2016-01-18","pipekom5","cesaralo y quien decã­a algo cuando se llevaban a los jugadores del medellã­n en otras epocas que poco profesional sos"
"2016-01-18","politica201510","ficogutierrez alarmante la inseguridad en medellã­n gxjitmvq3p"
"2016-01-18","trafico889","te vas a retrasar al cruce con semã foros en medellã­n entre insurgentes y baja california or"
"2016-01-18","vectoresbichos","y usted como esta protegiendo a los suyos en medellã­n alerta por plaga de garrapatas c0sbsurhn2"
"2016-01-18","vsg_0611","canomontoya1 volverã­a a ser medellã­n por ahora es monterã­a"
"2016-01-21","aguil77","camioneta repartidora officemax_mx no respeta rojo semã foro alcanza a golpear motociclista medellã­n esq viaducto roma sur 072avialcdmx"
"2016-01-21","alejandro_rom","poesia nocturna ðÿ centro de medellin oeufi2xrgo"
"2016-01-21","alejolo77","tus atardeceres me enamoran medellã­n 2gtp7tunyu"
"2016-01-21","alquilerbodega","apartamento para la venta medellin america 3cjftrwqgh via youtube"
"2016-01-21","anthonyramona19","pretemporada dvo tachira envigado rionegro fc leones medellin"
"2016-01-21","balvin3079","entrenamiento fuerte gimnasio bodytech poblado in medellin antioquia a9xjbidgkr"
"2016-01-21","belindagarciaj","carnavalartes uniautonomatv adalbertollinas susanadleon henryforeroj emisoratlantico no alcanzo a llegar estoy aeropuerto medellin"
"2016-01-21","bendthehabit_","se llama marã­a y es de medellã­n â no la rkftme ðÿ"
"2016-01-21","carlos_03o","desde espaã a llegarã n mã s de empresas y organizaciones textileras colombiatex las amã ricas medellã­n y3xykpopdy"
"2016-01-21","carlosnaranjo","dianaramirezh jorgemelguizo de acuerdo para mi el centro medellã­n es un lugar lleno significados historia y realidad"
"2016-01-21","carlosolson","tedcruz private practice case medellin vs texas was intellectually interesting and politically significant zyjtum4hvv"
"2016-01-21","cdlospaisitas","nicolã s el zurdo que la rompe con medellã­n en ponyfãºtbol icsmiuaow6 cpjju8hcdw"
"2016-01-21","cronicajalisco","prevã ngase cerrarã n circulaciã vial en hidalgo y contreras medellã­n jlkijgipqb iyk2vu67ek"
"2016-01-21","danielalbert08","danielalbert08 el deportivo tachira en pretemporada colombia logra un triunfo ante medellin 1x0 gol del barranca herrera buen comien"
"2016-01-21","danielamayabe","i'm at medellã­n in antioquia atzkieb70h"
"2016-01-21","dany_markes","asã­ es la tarde en medellã­n rxofwlklax asã­ es la tarde en medellã­n yapnw4zes1 asã­ es la tarde en medellã­n wxixh1qzot antes de salir esta noche woka in medellã­n antiã quia sa36uksren suwph82dxy"
"2016-01-21","detector_rock","carlosforero11 negrachavarro y no cuentan los tã­tulos que le cuadro al verde de medellã­n arbitro hincha ese equipo"
"2016-01-21","diegofvallejo","en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin ðÿ 7mrivfcmvd en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin goticasatica b0tlcnrb3m en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin porlasbocinas en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin hacertemia en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin secreto en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin mimujer en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin descara en el jumboconcierto10 debe estar yomomusic jumbochocolates bogota medellin tutelastrae"
"2016-01-21","diosasdelbalon","quienes han sido los equipos campeones del torneo diosas balã n campeã primera versiã santas medellin mephrj8iqn"
"2016-01-21","djdanielv","wearing this hoodie with pride today soccer futbol medellin sdvsf nacionaloficial i mayâ x3qdn9r9yw"
"2016-01-21","donmalakass","the quick and dirty guide to visiting medellin colombia 8e2gr8hyuz colombiasereinventa medallo"
"2016-01-21","donrafavera","hectoryunes medellin tambien es veracruz la union de comerciantes y personas tercera edad te saludan con afecto.padrino"
"2016-01-21","eliojsuarez","el dvotachira dejo muy buenas sensaciones en la victoria frente al ind medellin sergio herrera ya marco su primer gol este ciclo"
"2016-01-21","elparcheemo","elparcheemo esa indirecta fue mã s directa que un vuelo medellã­n bogotã"
"2016-01-21","ficogutierrez","terminando mi participaciã n en world economic forum wef davos suiza dejamos alto el nombre de medellã­n fqmzvfptlf"
"2016-01-21","flycolombiacity","sabes cual es el secreto de medellã­n actitudmedellã­n kga8rnhyz5 convention amp visitors 07k2paxirx"
"2016-01-21","giovannicastroz","buen cierre del trabajo en colombia dvo tã chira ganando al ind medellã­n con el gol de sergio herrera min"
"2016-01-21","jessenniaaaa","i need to go medellin for a couple of months ðÿ"
"2016-01-21","juanjosegarciav","lunada en medellã­n nwcgun7nkq"
"2016-01-21","lasnenasclub","jszz1ud1iw prepagos medellin disfrutar de tus labios bajar por tu cuerpo y llenarlo jffjx0qawe"
"2016-01-21","lisococlea","oscartobonc pero es bueno que aclaren si el negocio se daã ã por colo o medellã­n"
"2016-01-21","medellin_disco","disfruta con la orquesta novel este viernes en tu discoteca platinium f6nmlxxl7s"
"2016-01-21","merlyskmelo","mascotas en medellã­n ya tienen su propio servicio de taxis eurovet hospital veterinario vwk7bcxgbr"
"2016-01-21","mileniumradio1","de salidita por medellin medellã­n colombia vzqzvzm6ce"
"2016-01-21","minibrend","plaza botero medellã­n place visitcolombia medellin colombia qogn45gjo5"
"2016-01-21","minuto30com","deportivo tã chira le ganã al medellã­n en juego amistoso ifeizwjmte"
"2016-01-21","noti_medellin","comenzã a operar nueva ruta alimentadora del metro en loma de losâ bernal ffkyydqwbn muuicw01ql"
"2016-01-21","og_medellin","i'm foreal bout to just go mute"
"2016-01-21","ovyonthedrums","trabajando karolgmusic teojdiaz ðÿ ðÿ’ƒðÿ’ƒðÿ’ƒ las palmas medellin zf2o4zvdzh"
"2016-01-21","pgaviriaa","pa la casa aeropuerto internacional josã marã­a cã rdova mde aeromedellinrng in medellã­n dhub2cmygh"
"2016-01-21","quinterismo10","las dos mejores hinchadas fueron de medellin no solo por la asistencia sino dedicaciã n a cada partido opiniã"
"2016-01-21","rafico42","teatros de medellã­n exhibirã n el abrazo la serpiente este fin semana po6upqtepg quieren dar un concepto pero no ven"
"2016-01-21","retiodf","camioneta repartidora no respeta rojo semã foro alcanza a golpear motociclista medellã­n esq viaducto romaâ â aguil77 anqyrcvhgi"
"2016-01-21","saldarriagarios","algiien sabe cuando piezas las corridas de toros en medellin"
"2016-01-21","sebastian_g14","oscartobonc y dice que le ha dado mucho a medellin lo dejen salir ya malagradecido el no nos nada"
"2016-01-21","sonorenseviajes","vamos a medellã­n colombia del al de mayo vuelo mã s noches hospedaje guã­a turã­stico zlcdyvinam"
"2016-01-21","stivena87106587","sorteofutbolcolombiano medellin perdio un jugardor muy importate como es frabra"
"2016-01-21","themusicpimp","paoutopia foals yo creo que la hicieron en medellã­n"
"2016-01-21","vparrisc3","nuestas vacaciones continuan de medellin pasamos a lo mas hermoso deâ dvhjbx6m15"
"2016-01-21","zapatateresita","mascotas en medellã­n ya tienen su propio servicio de taxis eurovet hospital veterinario vm0r7ifdhj"
"2016-01-24","besamebogotafm","de donde amor con jeankcenteno suena en lavallenata purovallenato los fm bogotã y medellin alaire evelindisol"
"2016-01-24","car5an","a la f medellin dirtyboy prettyboy domingo poblado antioquia rjbm8yyaaz"
"2016-01-24","carlosa43398259","alvarouribevel wordpressdotcom transportadores hoy en medellã­n qqd5178dbn"
"2016-01-24","chiaretta27","mientras le hago la comida ella me muerde nariz medellin â mnhayp93cy"
"2016-01-24","cmbmedellin","emisiã n en directo de centro misionero bethesda medellin argp2wlrhg vã­a youtube"
"2016-01-24","drryanjames","hardrockcafe sent me a birthday coupon for free dessert went to use it last night in medellin they accepted but hr rejected"
"2016-01-24","family_kr22","saliendo para medallo ðÿ jhonmora05 kevinroldankr 4lfugyotj4"
"2016-01-24","fdoquijano","â œmedellã­n ciudad de pactosâ hxcd1zyzri vã­a analisisurbano"
"2016-01-24","fundaturahiphop","inicio demingalab manosvisibles en medellin que comiense el juego xfau4yi1ck"
"2016-01-24","iqjfzapata","medellã­n serã­a distrito especial de colombia klcxlohp25"
"2016-01-24","jorgar_eltiempo","medellã­n se hizo sentir en la marcha de protesta nacional petg7t9ug2 vã­a eltiempo"
"2016-01-24","juanfe9604","cesaralo saludos desde medellin james va a tener otra vez su nivel y falcao los colombianos no tenemos memoria el tigre nos llevã al mundia"
"2016-01-24","manuelgallego88","fotodetecciones por revisiã n tecnicomecã nica elevã visitas a cda en medellã­n noticiastm telemedellin"
"2016-01-24","mimiluna","bogotã medellã­n santamarta valledupar cali manizales cãºcuta cartagena bucaramanga quieres comprar 29dakppxdb"
"2016-01-24","pstcolombia","medellã­n"
"2016-01-24","rafaestrada1980","montaje colombiatex2016 grupotex plaza mayor medellã­n lgnvgnjgsg"
"2016-01-24","takezo316_","que hay para hacer en medellin"
"2016-01-24","troyhendershott","nofilter iphone4 throwback photo medellin colombia solo backpacker traveling the world continuously pnljwq4rgn nofilter iphone4 throwback photo medellin colombia solo backpacker traveling the worldâ mgapmiupbk"
"2016-01-24","tuliorecomienda","danielhgm sin duda mundos tambiã n the beef store y callao peruano los encuentras en mi app w8eul3xh8x medellã­n llanogrande"
"2016-01-27","_pxrfectbiebs","joanna_medellin hola podrã­as darle a las fotos te lo agradecerã­a muchoðÿ ªðÿ perdã n si ya pedã­ miyamgjsyj"
"2016-01-27","abogadohurtado","obviamente que de noche consideran el suelo urbano ocupado por los cementerios como un ocioso medellã­n por lo general muchos vuelan a mã xico antioquia medellã­n colombia"
"2016-01-27","acbonilla","ðÿ accionpoeticacolombia desde medellã­n colombia tzdono2o3b"
"2016-01-27","afgalindo","y medellã­n piensa en ser distrito especial cali no logramos ni siquiera consolidarnos como ã rea metropolitana"
"2016-01-27","aguilafutbol","pilas hinchas azucareros hay esperanza si quieren que asodeporcali remonte en medellã­n superligaaguila"
"2016-01-27","alexanderherr39","ficogutierrez medellã­n necesita urg formaciã n en cultura vial porque a la altura de kalamari se creã por indisciplina un 3r carril"
"2016-01-27","andresaragon710","winsportstv nacionaloficial va para vos medellã n te lo dedica papã el verde es campeã una vuelta mã ã s ðÿ’šðÿ"
"2016-01-27","anytaalzate","hermoso atardecer vintage medellã­n sunset sunnyday vbjkum5nfo"
"2016-01-27","armandoclavijo1","winsportstv nacionaloficial asodeporcali mas facil se entrega uribe a las autoridades que el casi haga goles de medellin"
"2016-01-27","blacklucarda","avisos el lamina con vinilo reflectivo amarillo y grã ficas en negro medellin â fokmhwy2zl"
"2016-01-27","brayanm1116","arianagrande te gustarã­a venir a medellin colombia y en q ã poca eres la mejor"
"2016-01-27","candelazos","los mandinga medellã­n colombia lzulnbrqdf reales brass de colombia se vienen con todo medellã­n 93fir3pkue cha with los merecumbes medellã­n colombia 6vztb4u58v"
"2016-01-27","caracolmedellin","el de febrero inicia la rotaciã n del picoyplaca en medellã­n para primer semestre ki2s0dqz8h 6ltkp00qre"
"2016-01-27","catalinayepesmv","â sabes quã es el piã metra conoce todo sobre esta condiciã n anpjskpjuq petsmanã­a medellã­n"
"2016-01-27","claumejiaperez","en la aguacatala medellã­n rqj0kmdwqt"
"2016-01-27","colmenasm","el secreto estã en la mirada ðÿ colmenasm socialmedia colmena medellã­n communitymanagâ estuuneqnq lo4oweiqb3"
"2016-01-27","cotalvaroduque","everyday is hotter than the last one in medellã­n and i've got migraines very often weneedrain ðÿ ðÿœ"
"2016-01-27","dayanag09822005","medellin es paisa paisa.ðÿ‘œðÿ‘œ"
"2016-01-27","duber4r","es noche de final la superliga medellã­n una ciudad con buena gente vivamos fiesta en paz fãºtbolenpaz medellincuentaconvos"
"2016-01-27","ednajsandoval","no ha empezado el partido y en la de medellã­n ya se siente fiesta winsportstv golcaracol"
"2016-01-27","edwinduque777","gallegoldeporte desde las carreteras de colombia viajando para medellin vamos mi verdeeeee"
"2016-01-27","elfoodiecol","cada vez estamos mas cerca del primer capitulo de el foodie en medellin segui susâ soptpa3bpi"
"2016-01-27","envictoriajorge","lleno de expectativa pues estarã con su pueblo en comunidad cristiana tiempos fe medellin redalasdeoro fliaarango"
"2016-01-27","germancorredorp","sabiendo la dificultad de movilidad en medellã­n por quã programan partidos a las 7pm y no 8pm dimayor winsportstv nacionaloficial"
"2016-01-27","heidy3105","ðÿ medallo"
"2016-01-27","imassanar","alexgonzalezact tdv no sã q diferents.horaria hay cn medellã­n me permitirã s de momento te dã las buenas noches enhi6z530h"
"2016-01-27","indep_medellin","fuerzayilmar"
"2016-01-27","jamesdelaluna","in paisalandia medellã n ðÿ âœœðÿ ï mode llegã el momento de cuidarnosâ 4cfzoe8zkh"
"2016-01-27","jeykorafael","medellin cartagena santa marta san juan del cesar atonuevo cali pasto ipiales sahagun mf6vpkbemm"
"2016-01-27","jorgeecubillos","millosfcoficial eso no le dio fruto del entrenamiento revisar contrato con medellin joda pero q se recupere el ser humano animo"
"2016-01-27","jucaherre","menos mal yo ya cancelã semestre y voy camino a medellã­n vivir debajo del metro"
"2016-01-27","julio_sanin","rutaescarabajo velodromomed de acuerdo pero que dejen al viejo pista escuela medellin tiene como hacer eventos int clase a"
"2016-01-27","jvillamizar20","superligaaguilaxwin nacionaloficial practicamente ya campeã n en medellin cali no gana"
"2016-01-27","kellyarango22","millosfcoficial mucha fuerza dios te proteja bastante deseo pronta recuperacion att una hincha del medellin fuerzayilmar millosfcoficial soy hincha del medellin y en estos momentos le pido a dios que lo ayude recuperarse fuerzayilmar dim_oficial"
"2016-01-27","kmiloarroyave","i'm at bancolombia direcciã n general in medellã­n antioquia he3jouu1qp"
"2016-01-27","linamospina","yo ya asumã­ que el clima de bogotã cambiã y me vestã­ como si fuera medellã­n"
"2016-01-27","linatime1","mariacarouribe medellin en poder de la delincuencia.extorcion el hueco no dejan trabajar.compradores y comerciantes acorralados"
"2016-01-27","magdaquispe","inauguraciã n gefmen medellã­n colombiatex fu0zq5omm3"
"2016-01-27","magiasalvajecol","atenciã n medellã­n y bogotã maã ana funciones de magiasalvaje con entrada libre en universidadces uncolombia divcultural"
"2016-01-27","manuelitacamo","soymarioruiz si eso crees de bogota imagã­nate medellin ðÿ"
"2016-01-27","marcelona21","agradecer a el ðÿš d medellã­n x q no puso los lectores buses girardota para pmr discapacitados montamos en bus o quã"
"2016-01-27","mariae22","adelantando cuaderno con elcesarpaisa premium plaza centro comercial ccpremiumplaza in medellã­n antioquia gm1dw9y77z"
"2016-01-27","martincitat","conociendo las tendencias de logistica en colombia la mano expertos enero medellin pm scmoracleâ efe5oohtea"
"2016-01-27","me21leo","va para vos medellin te lo dedica papa el verde es campeã n una vuelta mã s"
"2016-01-27","medellin_libre","bogota city travel street mountains galeriacarloscorredor architecture colombiaâ 61iowevncn bogota mountains architecture city galeriacarloscorredor park garden lifestyle lifeâ 0mjoi1py6u bogota architecture city urban people street photo colombia galeriacarloscorredor â iqdz22q2nx"
"2016-01-27","memepolis","colombia medellã­n alejandra azcã rate grandesmentiras superligaaguilaxwin la aguacatala azcarate synqlzjr8y"
"2016-01-27","miguedmg","gran fracaso de agenda citas en dian medellin colombia no se consiguen imponiendo travaz a usuarios.gobierno nefasto hasta cuando"
"2016-01-27","miguelrg1021","medellã­n estã tan caliente que llevo chocolatinas y resulto vendiendo muuu"
"2016-01-27","monicavelezo","myhometown medellin happyhour my fave ave_jewelry ðÿ friends sisters avemoments avefansâ 0ishuoy4oa"
"2016-01-27","msuniversecrown","pia wurtzbach rumored to visit colombia exactly the cities of cali medellin and pereira you think se rumora que â mqn1oyjztc"
"2016-01-27","nestoriano","la nueva medellã­n que nos dejã gjznxzflby"
"2016-01-27","nharryp","el metro de medellin es gerente las obras que se realizan mã s no quien construye vital a yhgdpooonh"
"2016-01-27","noti_medellin","ataque armado dejã un muerto en laâ aguacatala q3mbnzzhyz 1jromnujct"
"2016-01-27","og_medellin","check out most wanted great features mixtape of r2mtzwryyq"
"2016-01-27","pabloemiliomh","sospecho que llego a conocer medellã­n y me amaã o dan ganas de quedarme"
"2016-01-27","paolagomeza","quã serã­a de mi vida sin la ruta salud morirã­a en medellã­n"
"2016-01-27","paulaarcila","medellin ahi vamos con misscuarenta tres unicas funciones en el teatro prado de febreroâ 1s6jcbgi4d"
"2016-01-27","pikerias","aplausos vallas medellincuentaconvos rostros de referentes mezclados con gente del comãºn medellin estamos vos ficogutierrez"
"2016-01-27","pipe_arrazola","soy hincha del medellin pero hay que ver buen fãºtbol superligaaguilaxwin nbaxzfz7lo"
"2016-01-27","polombianidad","que chorro de babas el tranvã­a medellã­n anibalgaviria lo inaugurã sin terminarlo ahora hay reconstruir una estaciã n un desastre"
"2016-01-27","rarelyy_","jajajajsjaj y dizque se tuvo que ir para medellã­n porque el papã habã­a ido espaã a estudiaba teatro"
"2016-01-27","rodrigoasierrag","right now in medellin colombia tmgq2xyxjz"
"2016-01-27","sentimientover3","sacarnos dichas copas para intimidarnos diferencias entre cali y medellin se dejo intimidar sus jfpsmakmp4"
"2016-01-27","telemedellin","noticiastm en medellã­n se incrementarã n los operativos de la policã­a informaciã nuestra emisiã nocturna enonnlncnv"
"2016-01-27","tnmusicco","hoy manuelmdrano en el lanzamiento de gefmen medellã­n tvwunvhtuv"
"2016-01-27","tooooooooooone","bazile_ y'a medellã­n cali dans minutes final de la primera a en colombie"
"2016-01-27","vozpueblordcdim","este don raul jajaj v victoria ã l sabe que el medallo merece ya ser campeã n todos a trabajar duro leivsq4odd"
"2016-01-27","vtmbcmedellin","familia vive tu moto vtm bajo cilindraje medellã n llego el mejor dã­a de la semana jueves enero del utl7yq5w4o"
"2016-01-27","wallywallens","ðÿ medellã­n colombia yuyjn8ei3y"
"2016-01-27","warnermusiccol","gefmen de geffrance con manuelmdrano compartiendo su historia medellin jk7mrcyzko"
"2016-01-27","yesidruiz","esta noche compartiendo con amigas y amigos en medellã­n finaldecopa"
"2016-01-30","_manuel_o","medellin conociendo parquesanignacio iglesia doclp7qz3p"
"2016-01-30","abogadohurtado","â quã grandeza la de carlosmira lamegamedellin renunciar por amor a emisora pero no al prã jimo colombia medellã­n antioquia"
"2016-01-30","acpincivil","para usuarios a ã sta hora vã­a medellã­n costaatlã ntica â trã nsito normal otbqslmdf7"
"2016-01-30","agiraldo22","i'm at estelar apartamentos medellã­n in zasudvqogu"
"2016-01-30","alodoxico","la perra sin acento de medellã­n me estã ganando pero esto no se queda asã­"
"2016-01-30","ana_ldem","the hateful eight at cine_colombia multiplex santafã in medellã­n antioquia dgltcvopfe"
"2016-01-30","andrea333asd","que sea mayo para ir al torneo en medellã­n ðÿ"
"2016-01-30","andresfvera","medellin y en general sus ciudadanos hemos sabido convertir dificultades oportunidades shapersmedellin i4x3xxmbi3"
"2016-01-30","aroib11","en directo periscope medellã­n volvã­ o9x8d6uotl en directo periscope medellã­n lxohjng375"
"2016-01-30","arturoescobarg","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2016-01-30","bearangomoda","dianalunareja amauryechenique yo verã the room estoy en medellã­n bogotã extraã o las crispetas dulces"
"2016-01-30","caracolbga","todo listo para el encuentro de este domingo entre oficialatbucara y medellã­n luqfj2rz7c"
"2016-01-30","carerandom","en medellin glmhgtiwm8"
"2016-01-30","caribe2008","otro atardecer en medellin clima24_7 telemedellin alcaldiademed luisyepesb quws3cpbeg"
"2016-01-30","castrillon27","cristian volve a medallo por favor que voy ver al verde con ud deâ fpsfzoyz2v"
"2016-01-30","cealac","ese naranja el cielo hoy en medellin 7zbtkcbnec"
"2016-01-30","chzdiane22","imarioruiz dime tu te estoy esperando en medellã­n"
"2016-01-30","colombia_hist","iglesia cristo rey en el barrio del mismo nombre medellã­n la dã cada de 7fli08wcoj"
"2016-01-30","corpopasolini","damos la bienvenida a nueva junta directiva de corporaciã n pasolini en medellã­n para el periodo lfeu6f48af"
"2016-01-30","denunciascm","â quiã n nos explica esta situaciã secretarã­a de movilidad medellã­n esto ocurriã en la cerca a mota iofjbwdwbi"
"2016-01-30","deperillachile","parte de nuestra participaciã n en el ii django festival colombia medellã­n qm06snqbft"
"2016-01-30","diagiraldo","avianca yo les sugiero que sean claros con lo venden si un vuelo llega a medellin no vendan como otra cosa ahora tambiã n me toca sacar todas las maletas en medellã­n donde cobran euros por un carrito anarchytecture avianca sã­ aquã­ haciendo inmigraciã n en medellin"
"2016-01-30","dimrxn1913","â medellã n mi ciudad equipo dale compartir wimkzku77l"
"2016-01-30","dizarrow","elespectador este infame locutor es uno de tantos burlones soeces que pululan en la radio medellã­n basta mover el dial para oã­r sandeces"
"2016-01-30","djfamapty","me meto o no a la pista que dicen ustedes pueblito paisa medellã­n col lcvoynql73"
"2016-01-30","dramasteve31","felicidad medellã­n dkcbb9lvbn"
"2016-01-30","edelavri","era lo mã­nimo que podã­a haber hecho.no solo en la mega de medellã­n agreden a gente bogotã son groseros bwokn9hxwo"
"2016-01-30","elllanotvcom1","renuncia director de la mega en medellã­n tras burlarse joven con sã­ndrome marfan xvj6tb4wds 5qq7tuhre7"
"2016-01-30","elpalpitar","epmedellã­n en las comunas y se socializaron ideas para el plan de desarrollo medellã­n qny1kcf6ff edumedellin"
"2016-01-30","emprendertool","hay personas para las que no existe ninguna discapacidad medellin mentemillonaria emprender danieltirado 5nvxbhbvrt"
"2016-01-30","enlacedim","â para cuando serã maã ana ver el medellã­n enlacedim somos equipo con barrismoenpaz tb2m1vg4nd 08atsxnpwn"
"2016-01-30","floratris","hombre que acosaba a mã s de menores por internet fue capturado en medellã­n mvinjys8ux y para cuã ndo la captura otalora"
"2016-01-30","freddy78362207","medellin fpqq5x21uh"
"2016-01-30","fulviovelez","lafmnoticias en el caso de la niã a medellin ahi sino salen los periodistas criticar al locutor mega por burlarse"
"2016-01-30","giovalzate","americaenlared desde medellã­n ricardoprensa05 desde medellã­n"
"2016-01-30","hal_desmond","los mã s odiados tarantino at cine_colombia multiplex santafã in medellã­n antioquia ohhtqprquq"
"2016-01-30","hrodrigs2004","us millones costã â data centerâ de gtd en medellã­n y6nahmjwfz"
"2016-01-30","ipauta_medellin","ozuna ft juanka el problematik â si te dejas llevar official video ddcgcexg5g"
"2016-01-30","jhonjaimemejia1","medellã­n nocheescarlata"
"2016-01-30","jimenezabogadoe","creo que ya es hora cali viva lo medellin viviã en su tiempo y los resultados son abrumadores r3rkxjvm2a"
"2016-01-30","jzunigav_dyp","sabadete ete de espelukeeee la noche esta buena para waro y medallo drinking well dw inst drinkingwell syb0e5efyi"
"2016-01-30","kimbodiazz","roxie_medellin ðÿ"
"2016-01-30","lasmochilerastv","9d4sedqazu pueblitopaisa ðÿ medellã­n derutapor derutapormedellin mochila âœˆðÿ’ƒ tourre viajandoligâ pwdwrozcwl pueblitopaisa ó œ medellã­n derutapor derutapormedellin mochila âœˆó tourre ðÿ viajandoligero ž lasmochileras tdarhvoyt6 pueblitopaisa ðÿ medellã­n derutapor derutapormedellin mochila âœˆðÿ’ƒ tourre viajandoligero žâ ppgqy0fhbk"
"2016-01-30","lermanero","locutor de la mega medellã­n que se burlã joven con discapacidad renunciã a emisora 20â e0o8jf1xfh"
"2016-01-30","linglingmiami","legendary minds ðÿ centro de medellin u1czv55vkw"
"2016-01-30","luzmamunera","en moravia acompaã os la ciudadanã­a y sumamos a resistencia contra perverso modelo econã mico social de medellã­n fushbvhi01"
"2016-01-30","malugove","top story caso del exdirector de la mega en medellã­n cuowwrdhc2 tjvwihouhb see more vympffq673"
"2016-01-30","mangel5619","agaviriau hectorabadf empieze pormetro salud medellin un desastre de anibal debe ser reemplazado ya"
"2016-01-30","mateoguzmana","si alguien sabe donde venden percent acã en medellã­n le agradecerã­a mucho me dice"
"2016-01-30","medellin_disco","hoy sã bado con nosotros greg_michel desde combate no te lo pierdas esperamos al7f23tujx hoy sã bado con nosotros greg_michel desde combate no te lo pierdas esperamos oizjffvr71"
"2016-01-30","medellin_gael","neta como me aburre esperar en el auto ðÿ ˆðÿ ˆ neta como odio esperar en el auto ðÿ ˆðÿ"
"2016-01-30","memepolis","colombia medellã­n preguntarabos pelã­culaspeã alosistas tolima vacacionaldelaestrella barcelona c28z66nzhd"
"2016-01-30","metalmueblescol","â ya conoces nuestro almacã n de la calle en medellã­n visã­tanos y encuentra nuestros los productos metalmuebles ykd2o69vw6"
"2016-01-30","mppjd_","en el venezuela ocupã tercer lugar los ix juegos suramericanos de medellã­n somosrevoluciã ndeportiva qbrdyeikxo"
"2016-01-30","mtrspotters","atr de easyfly llegando desde el aeropuerto olaya herrera medellã­n gsok9mxijs"
"2016-01-30","nelsuarez10","un aviã n o cometa fue lo q sobrevolo medellin 20pm elcolombiano teleantioquia"
"2016-01-30","oussama32cm","diatara_souley sur periscope medellin ðÿ‘œðÿ ndolzjhszj"
"2016-01-30","overdoradoc","paz y ddhh en medellã­n bljncnxjsl"
"2016-01-30","piedrasherrajes","bomboneras llã manos medellin medellincolombia colombia vidrieriaâ wccr8kxjn4"
"2016-01-30","qmilec","dios familia amp medellin ðÿ"
"2016-01-30","santi_bernal5","medellã­n ðÿœ quevista medellin ant cowot2fs4r"
"2016-01-30","sbouhot10","atelori futbolsincracks medellin si es muy malo perder una final con esa recocha"
"2016-01-30","soyjulianmed","vamos que medallo wj3uwuxnxp"
"2016-01-30","ssaldarriagal","he conocido dos venezolanas en aã os viviendo medellã­n y todas quã malditas pa estar buenas"
"2016-01-30","sttmed","johnboy611 hola john esta es la cuenta de secretarã­a movilidad medellã­n en bogotã sectormovilidad saludos"
"2016-01-30","tanmentiroso","con caras nuevas hasta el momento medellã­n afrontarã la temporada para juego ante bucaramanga este wn87cujt1h"
