id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046185278052978688,1046185147060690946,2018-09-29 18:49:42 SA Pacific Standard Time,2018-09-29,18:49:42,-0500,1037209999070687232,valenti01585392,Valentina Florez,,@Juandedios_P Medellin🇨🇴,da,[],[],[],0,0,0,[],[],https://twitter.com/Valenti01585392/status/1046185278052978688,False,,0,,,,,,,,"[{'screen_name': 'Juandedios_P', 'name': 'Juan De Dios Pantoja 💎', 'id': '3250323787'}]",,,,
1046185240899801088,1046185240899801088,2018-09-29 18:49:33 SA Pacific Standard Time,2018-09-29,18:49:33,-0500,61835551,ciberpaisa,Bairon German Patiño,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un video en Medellín, Antioquia  https://t.co/DXMViV36qz",es,[],['https://www.instagram.com/p/BoVDpj4hnUU/?utm_source=ig_twitter_share&igshid=155x35ouslrbw'],[],0,0,0,[],[],https://twitter.com/Ciberpaisa/status/1046185240899801088,False,,0,,,,,,,,[],,,,
1046184540354621440,1046169263810252800,2018-09-29 18:46:46 SA Pacific Standard Time,2018-09-29,18:46:46,-0500,1247089867,kalamaryradio,Kalamary Radio Cultural,,@elheraldoco @realDonaldTrump @IvanDuque El títere del Cartel de Medellín sumiso y complaciente ante su patrón gringo para evitar que extraditen a su patrón mafioso y líder del Cartel de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/kalamaryradio/status/1046184540354621440,False,,0,,,,,,,,"[{'screen_name': 'elheraldoco', 'name': 'EL HERALDO', 'id': '61018481'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1046184496784179200,1046184496784179200,2018-09-29 18:46:35 SA Pacific Standard Time,2018-09-29,18:46:35,-0500,84882327,juancanasmusic,Juan Cañas Palacio,,Empezamos Las #SerenatasMellistas Con Aguardiente Antioqueño Y Ron Medellín Hoy Visitaremos Varios Establecimientos De La Ciudad... Te Sorprenderemos Con Nuestro Canto Y Muchas Sorpresas!…  https://t.co/pXSV1CYAPr,es,[],['https://www.instagram.com/p/BoVDe3kFCWb/?utm_source=ig_twitter_share&igshid=hlofoamwt42q'],[],0,0,0,['serenatasmellistas'],[],https://twitter.com/juancanasmusic/status/1046184496784179200,False,,0,,,,,,,,[],,,,
1046184350113558528,1046184350113558528,2018-09-29 18:46:00 SA Pacific Standard Time,2018-09-29,18:46:00,-0500,2907428354,ucfoodietv,Undercover Jetsetter,,"Future of Cities: Medellin, Colombia solves city slums  https://t.co/5k219OWvwJ",en,[],['https://buff.ly/2zESi7y'],[],0,20,31,[],[],https://twitter.com/ucfoodietv/status/1046184350113558528,False,,0,,,,,,,,[],,,,
1046184222271176704,1046184222271176704,2018-09-29 18:45:30 SA Pacific Standard Time,2018-09-29,18:45:30,-0500,553657101,jeffersonceren,Jeff Ceren,,"Medellín, ciudad de contrastes  https://t.co/YRuxou9G4i",es,[],[],['https://pbs.twimg.com/media/DoTK_4tWsAAiu60.jpg'],1,0,0,[],[],https://twitter.com/jeffersonceren/status/1046184222271176704,False,,1,https://pbs.twimg.com/media/DoTK_4tWsAAiu60.jpg,,,,,,,[],,,,
1046184006830747648,1046184006830747648,2018-09-29 18:44:39 SA Pacific Standard Time,2018-09-29,18:44:39,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"Señor ingeniero, en concreto, un ejemplo de un ""ajustar y evolucionar"" una norma de ""transporte"" y de tránsito, ""al nivel que evolucionan las ciudades"". Tan solo un ejemplo a ese ""nivel de evolución"". #Medellín",es,[],[],[],1,0,1,['medellín'],[],https://twitter.com/abogadohurtado/status/1046184006830747648,False,https://twitter.com/mar_juanes/status/1046182681896202240,0,,,,,,,,[],,,,
1046183840811630593,1046183840811630593,2018-09-29 18:43:59 SA Pacific Standard Time,2018-09-29,18:43:59,-0500,116219574,fernandez_j_b,Jose B Fernandez,,notimasrd @asobeu -Cuando persigues a 7 gatos blancos al mismo tiempo.. . ▪▪▪ #tulua #villavicencio #bucaramanga #bogota #medallo #colombianos #monteria #pereira #cartagena #llanogrande…  https://t.co/yMBd68Ckxw,es,[],['https://www.instagram.com/p/BoVDH_QFMXk/?utm_source=ig_twitter_share&igshid=fhl4btvyhoj6'],[],0,0,0,"['tulua', 'villavicencio', 'bucaramanga', 'bogota', 'medallo', 'colombianos', 'monteria', 'pereira', 'cartagena', 'llanogrande']",[],https://twitter.com/Fernandez_J_b/status/1046183840811630593,False,,0,,,,,,,,[],,,,
1046183610179411968,1046183610179411968,2018-09-29 18:43:04 SA Pacific Standard Time,2018-09-29,18:43:04,-0500,874207636526432256,jason_sepeda,"Philadelphia, PA",,"Abogados Villa Carlota Medellín - Watch Video Online - VideoMuch - Video Search: More ‘caravan’ migrants enter U.S., Sessions sends judges to border: TIJUANA, Mexico (Reuters) – A further 49 Central Americans crossed into the United States to seek asylum…  https://t.co/ePCQD0DO4u  https://t.co/G8hUhFbJVd",en,[],['http://dlvr.it/QlpRQx'],['https://pbs.twimg.com/media/DoTKcuTUgAAXr6Q.jpg'],0,0,0,[],[],https://twitter.com/jason_sepeda/status/1046183610179411968,False,,1,https://pbs.twimg.com/media/DoTKcuTUgAAXr6Q.jpg,,,,,,,[],,,,
1046183529195982849,1046183529195982849,2018-09-29 18:42:45 SA Pacific Standard Time,2018-09-29,18:42:45,-0500,292108366,alexgiraldov,Alex Giraldo,,"Busco actor y actriz, adultos mayores promedio de 60 años en adelante. si no ha ejercido la actuación pero tiene los dotes y las ganas de pararse frente a la cámara para un lindo proyecto audiovisual, me puede escribir.  😊👴🏻👵🏻📽🎬   Posd/ solo Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/alexgiraldov/status/1046183529195982849,False,,0,,,,,,,,[],,,,
1046183250341826562,1046183250341826562,2018-09-29 18:41:38 SA Pacific Standard Time,2018-09-29,18:41:38,-0500,975282720216580096,calicocina,Cali Cocina,,"Tenemos el placer de contarles que en esta edición de Cali Cocina contaremos con la presencia de @juanmaelcielo Juan Manuel Barrientos. Cocinero, emprendedor, conferencista y líder de paz.  Creador y fundador de la cadena de restaurantes @elcielorestaurant (Medellín, Bogotá,…  https://t.co/nosk6IsP0N",es,"[{'screen_name': 'juanmaelcielo', 'name': 'juanmaelcielo', 'id': '141393715'}]",[],['https://pbs.twimg.com/media/DoTKH00WsAAPDsc.jpg'],0,0,0,[],[],https://twitter.com/CaliCocina/status/1046183250341826562,False,,1,https://pbs.twimg.com/media/DoTKH00WsAAPDsc.jpg,,,,,,,[],,,,
1046183226199470081,1045763413882916864,2018-09-29 18:41:32 SA Pacific Standard Time,2018-09-29,18:41:32,-0500,138831537,cali1799, Dino,,@raisabanfield @panamamunicipio @GBCPanama @LuisEAlfaroM Si quieren tanto a Medellín se pueden ir a vivir allá,es,[],[],[],0,0,0,[],[],https://twitter.com/cali1799/status/1046183226199470081,False,,0,,,,,,,,"[{'screen_name': 'raisabanfield', 'name': 'Raisa Banfield', 'id': '180873590'}, {'screen_name': 'panamamunicipio', 'name': 'Municipio de Panamá', 'id': '326611584'}, {'screen_name': 'GBCPanama', 'name': 'PanamaGBC', 'id': '397545284'}, {'screen_name': 'LuisEAlfaroM', 'name': 'Luis Alfaro', 'id': '365577302'}]",,,,
1046183207350267904,1046183207350267904,2018-09-29 18:41:28 SA Pacific Standard Time,2018-09-29,18:41:28,-0500,974025829888995328,pereira2tmotorc,Pereira 2T Motorcycle,,RX100 😱👽😈😎💥calcomaniaskastor🔥#bike #bikelife #stuntlife #stunt #colombia #medellin #pereira #bogota #yamaha #2stroke #wheelie #motorbike #motorcycles #moto #motocross #gopro #monsterenergy…  https://t.co/VnMZZMF2el,und,[],['https://www.instagram.com/p/BoVC5RAB4BW/?utm_source=ig_twitter_share&igshid=tbbak4b6phan'],[],0,0,0,"['bike', 'bikelife', 'stuntlife', 'stunt', 'colombia', 'medellin', 'pereira', 'bogota', 'yamaha', '2stroke', 'wheelie', 'motorbike', 'motorcycles', 'moto', 'motocross', 'gopro', 'monsterenergy']",[],https://twitter.com/pereira2tmotorc/status/1046183207350267904,False,,0,,,,,,,,[],,,,
1046182888960610305,1046182888960610305,2018-09-29 18:40:12 SA Pacific Standard Time,2018-09-29,18:40:12,-0500,2885473053,goncalopinh85,Goncalo Pinheiro,,"@SalvasMartinha vou ver só para perceber a netflixpt ter-te associado a NARCOS 😂😂😂 em Medellín, Magdalena, Colombia  https://t.co/UmW24ywUCC",pt,[],['https://www.instagram.com/p/BoVCwCKBraM/?utm_source=ig_twitter_share&igshid=6xfzbsjzuouv'],[],0,0,0,[],[],https://twitter.com/GoncaloPinh85/status/1046182888960610305,False,,0,,,,,,,,[],,,,
1046182362005078018,1045869908368805888,2018-09-29 18:38:06 SA Pacific Standard Time,2018-09-29,18:38:06,-0500,271624083,juanesteban1001,JuanEs P. Montoya,,@_ItsTorn Venga a Medellín entonces!!,es,[],[],[],0,0,0,[],[],https://twitter.com/juanesteban1001/status/1046182362005078018,False,,0,,,,,,,,"[{'screen_name': '_ItsTorn', 'name': 'Marlon.', 'id': '2584694648'}]",,,,
1046182339267756038,1046182339267756038,2018-09-29 18:38:01 SA Pacific Standard Time,2018-09-29,18:38:01,-0500,3171868797,premiosyoguis,Premios Yoguis,,Festival de Música Escolar IndeVOZ 2018 Participante # 24​  Ana Sofia Henao Cardona I.E Manuel J. Betancur Grado: 7º Medellin  https://t.co/zZPKC2weDa,pt,[],['https://www.youtube.com/watch?v=qE02VTYQ4ZU'],[],0,0,0,[],[],https://twitter.com/PremiosYoguis/status/1046182339267756038,False,,0,,,,,,,,[],,,,
1046182045179875328,1046164136676208641,2018-09-29 18:36:51 SA Pacific Standard Time,2018-09-29,18:36:51,-0500,156678710,indermedellin,INDER Medellín,,"@wcarvajalreyes @AlcaldiadeMed @FicoGutierrez @danielpmejiag @AndresFLopez @team_medellin @sttmed Hola, Wilson. Todas excepto la del Atanasio Girardot.",es,[],[],[],0,0,1,[],[],https://twitter.com/INDERMEDELLIN/status/1046182045179875328,False,,0,,,,,,,,"[{'screen_name': 'wcarvajalreyes', 'name': 'Wilson Carvajal', 'id': '189538465'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'danielpmejiag', 'name': 'Daniel Palacios', 'id': '242783757'}, {'screen_name': 'AndresFLopez', 'name': 'Andrés López', 'id': '143867128'}, {'screen_name': 'team_medellin', 'name': 'Team Medellín EPM', 'id': '811714184463454208'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}]",,,,
1046182027043762177,1046182027043762177,2018-09-29 18:36:47 SA Pacific Standard Time,2018-09-29,18:36:47,-0500,335620510,bambieyue,Daniela Natasha,,Me gustó un video de @YouTube  https://t.co/rX7QUemNIN Universidad Nacional de Colombia sede Medellín,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KkDn78tm0rk?a'],[],0,0,0,[],[],https://twitter.com/BambieYue/status/1046182027043762177,False,,0,,,,,,,,[],,,,
1046181906893742081,1046115874766286848,2018-09-29 18:36:18 SA Pacific Standard Time,2018-09-29,18:36:18,-0500,908090941159993345,maurici03109079,Mauricio López,,"@elespectador Recuerdo que en los 80' había un 'bendito muchacho' que era testaferro del cartel de Medellín, será Él qué esta narcotraficando? Y el títere de estado @IvanDuque le estará ayudando en su prospero negocio?",es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],0,0,0,[],[],https://twitter.com/Maurici03109079/status/1046181906893742081,False,,0,,,,,,,,"[{'screen_name': 'elespectador', 'name': 'elespectador', 'id': '14834302'}]",,,,
1046181723543928832,1046181723543928832,2018-09-29 18:35:34 SA Pacific Standard Time,2018-09-29,18:35:34,-0500,142182443,cineprocinal,Cinemas Procinal,,"⚡️🌜 50% dscto este #Domingo #30sep en todas las Funciones Nocturnas. ⚡️🌜  Después de las 8:45 pm el domingo 30 septiembre del 2018 en Cinemas Procinal . Válido en: Bogotá, B/meja, Cartagena, Villavicencio y Terminal del Sur (Medellín)  https://t.co/ctHIN6hbXa",es,[],[],['https://pbs.twimg.com/media/DoTIttSWkAAXJjr.jpg'],0,0,2,"['domingo', '30sep']",[],https://twitter.com/CineProcinal/status/1046181723543928832,False,,1,https://pbs.twimg.com/media/DoTIttSWkAAXJjr.jpg,,,,,,,[],,,,
1046181654954479616,1046178993383321606,2018-09-29 18:35:18 SA Pacific Standard Time,2018-09-29,18:35:18,-0500,987104488275103744,mbomboged,Ged Mbombo,,@Medellin___ Hum,und,[],[],[],0,0,0,[],[],https://twitter.com/MbomboGed/status/1046181654954479616,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1046181564885987329,1046177898653265920,2018-09-29 18:34:56 SA Pacific Standard Time,2018-09-29,18:34:56,-0500,848368682669572097,munozenith,♥️ENITH♥️ ( Doña Enith )⭐⭐⭐⭐⭐⭐⭐,,@DanielSanin @PalomaValenciaL @Jeskaze Seamos sinceros . Medellín es hermosa y siempre está a la vanguardia de todo .,es,[],[],[],1,1,13,[],[],https://twitter.com/MunozEnith/status/1046181564885987329,False,,0,,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}, {'screen_name': 'PalomaValenciaL', 'name': 'Paloma Valencia L', 'id': '149281495'}, {'screen_name': 'jeskaze', 'name': 'Jeskaze', 'id': '1347256044045672451'}]",,,,
1046181380466577408,1046181380466577408,2018-09-29 18:34:12 SA Pacific Standard Time,2018-09-29,18:34:12,-0500,3379076920,julianlothbrok_,Julian C.,,"Roma ganando, Medellín ganando y Liverpool sigue invicto en la liga y en Top 2. No hay otra manera mejor de disfrutar el fin de semana.",es,[],[],[],0,0,1,[],[],https://twitter.com/JulianLothbrok_/status/1046181380466577408,False,,0,,,,,,,,[],,,,
1046181371297898497,1046181371297898497,2018-09-29 18:34:10 SA Pacific Standard Time,2018-09-29,18:34:10,-0500,628824448,diego_aveiro,Diego Aveiro,,Hoy tocó Fatay!!! Comida del personal en @Diego_Aveiro #brulee #bruleemedellin #medellin #colombia #antiioquia #food #foodporn #instafood #instachef #chef…  https://t.co/iTh4hA1l2u,es,"[{'screen_name': 'diego_aveiro', 'name': 'diego aveiro', 'id': '628824448'}]",['https://www.instagram.com/p/BoVCDpHHvqm4KMoY_Z-jT9fJJNJ7jFU931WsS00/?utm_source=ig_twitter_share&igshid=1x36o9evcsqh5'],[],0,0,0,"['brulee', 'bruleemedellin', 'medellin', 'colombia', 'antiioquia', 'food', 'foodporn', 'instafood', 'instachef', 'chef']",[],https://twitter.com/Diego_Aveiro/status/1046181371297898497,False,,0,,,,,,,,[],,,,
1046181300795822080,1046181300795822080,2018-09-29 18:33:53 SA Pacific Standard Time,2018-09-29,18:33:53,-0500,351916843,travelconsultor,Travel Consultores,,¿Sabías que Mochima fue declarado parque nacional hace 43 años?  #medellin #conociendovenezuela #asistentedeviajes #destino #foto #conocimiento #cultura #PlayasVenezuela #SolYPlaya #playas #Turismo #viajes#travel #VenezuelaEsParaQuererla  https://t.co/vT0CrLVRGa,es,[],[],['https://pbs.twimg.com/media/DoTIT_aWsAAfecP.jpg'],0,1,1,"['medellin', 'conociendovenezuela', 'asistentedeviajes', 'destino', 'foto', 'conocimiento', 'cultura', 'playasvenezuela', 'solyplaya', 'playas', 'turismo', 'venezuelaesparaquererla']",[],https://twitter.com/Travelconsultor/status/1046181300795822080,False,,1,https://pbs.twimg.com/media/DoTIT_aWsAAfecP.jpg,,,,,,,[],,,,
1046181227705901057,1046181227705901057,2018-09-29 18:33:36 SA Pacific Standard Time,2018-09-29,18:33:36,-0500,876178215030665219,mwelo99,Mwelo-The-Door,,Eu gosto de ver o rap gang assim mui competitivo.  ©Cartel Medellín,pt,[],[],[],0,0,3,[],[],https://twitter.com/mwelo99/status/1046181227705901057,False,,0,,,,,,,,[],,,,
1046181014354231297,1046181014354231297,2018-09-29 18:32:45 SA Pacific Standard Time,2018-09-29,18:32:45,-0500,78915732,webnotitarde,Notitarde,,#MiguelBosé conquistó a #Medellin acompañado de #Juanes #Espectaculos    https://t.co/S6mRCSQkqf,es,[],['http://www.notitarde.com/miguel-bose-conquisto-a-medellin/'],[],0,0,0,"['miguelbosé', 'medellin', 'juanes', 'espectaculos']",[],https://twitter.com/webnotitarde/status/1046181014354231297,False,,0,,,,,,,,[],,,,
1046181003792961536,1045912746309627905,2018-09-29 18:32:43 SA Pacific Standard Time,2018-09-29,18:32:43,-0500,991749305257070593,jusethd_kynoto,Jusethd kynoto,,@cristia90120342 Chimba donde medallo,es,[],[],[],0,0,1,[],[],https://twitter.com/jusethd_kynoto/status/1046181003792961536,False,,0,,,,,,,,[],,,,
1046180772896526342,1046180772896526342,2018-09-29 18:31:48 SA Pacific Standard Time,2018-09-29,18:31:48,-0500,131696053,mrromodev,Ricardo Romo 🇦🇲 ⬢💻,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","En el evento de #platzitalks en @Ruta_N  con el gran @freddier y @leonidasesteban en Medellín, Antioquia  https://t.co/kbLxa3jMNY",es,"[{'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}, {'screen_name': 'freddier', 'name': 'freddy vega', 'id': '16742912'}, {'screen_name': 'leonidasesteban', 'name': 'leonidasesteban.css', 'id': '143183218'}]",['https://www.instagram.com/p/BoVByWdAWx_/?utm_source=ig_twitter_share&igshid=1po3a5q6fgq28'],[],0,0,3,['platzitalks'],[],https://twitter.com/MrRomoDev/status/1046180772896526342,False,,0,,,,,,,,[],,,,
