"date","username","tweet"
"2012-01-27","vuelosdesdemad","eur mad mde precios madrid a medellin en los ultimos dias http rqcpmfyh"
"2012-01-30","abogadohurtado","econcejal medellin jalpoblado y de otro lado cobertura quebradas tala bosque los guayabos cemento asfalto plan vial poblado"
"2012-01-30","actualidadpol","vea esta noche a las la mã s completa informaciã n de medellã­n y subregiones antioquia teleantioquia tanoticias micanal fueron las personas heridas por choque de dos buses en barrio miramar medellã­n autoridades investigan teleantioquia tanoticias sigue afectada movilidad en autopista medellã­n bogotã por volcamiento de tractomula la piã uela hay heridos teleantioquia tanoticias"
"2012-01-30","albasaysdeucess","wanna go to medellin colombia this summer but that would leave me oh so broke yesono"
"2012-01-30","andersontobon","que temaso la rosa negra sonando fuerte en medellin colombia"
"2012-01-30","anibal_guerra_","iniciamos preparativos en medellã n para plantã emblemã tica infamia contra cr alfonso plazas refleja persecuciã sistemã a las ffmm"
"2012-01-30","anonymous_euw","ando feliz jugando en mi ciudad y un equipo grande como medellã­n el cual merece mayor respaldo de su hinchada jhonatan estrada"
"2012-01-30","antioquialaf","gol de antioquia alexis zapata minuto del primer tiempo nacional juvenil fãºtbol grupo sede medellã­n"
"2012-01-30","awesomechoi","airtreks rtwdave colombiatravels ha i know dave and his love for medellin it is gorgeous but me feels too plastic"
"2012-01-30","bernardoramon","danielsampero dã nde consigo el libro de crã nicas soho en medellã­n â"
"2012-01-30","betoanmao","gabrielespacio que bn espacio publico debe ser el escenario indicado para darle un cambio de belleza y cultura ciudadana a medellin vamos"
"2012-01-30","camiprinxe","laura tengo un hombre desaparecido ya tiene aã os que se me desaparecio por favor ayudame yo vivo en colombia medellin mi n"
"2012-01-30","carogarciag1","juansebastiianp medellin buuu vivia en bgt pero me pase y thu mi cielo"
"2012-01-30","carotr","ir al sur de medellin en horas pico es lo peor grr"
"2012-01-30","carovelezlopez","i'm at la octava cl medellin http kf6c52po i'm at parque lleras cl cr 37a a medellin http kvlsnvpx"
"2012-01-30","criscalderon_a","es una gran ayuda para todos estos niã os voy a apoyar la causa ã ngeles de medellin http vsct5dh6"
"2012-01-30","deivis_medellin","krlosndres viejo un link pã ver el partido"
"2012-01-30","diegoaleagudelo","sigue afectada movilidad en autopista medellã­n bogotã por volcamiento de tractomula la piã uela hay heridos"
"2012-01-30","elchynoo","en energia la emisora medellin gracias a ustedes que son los mejores de verdad se les quiere esta http loprbciq"
"2012-01-30","emisoraudea","ramonacevedoc concejal de medellã­n afirma en emisoraudea que la intermediaciã n salud hizo se enriquecieran directivos las eps"
"2012-01-30","ericrumpf","redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª redlinkradio orphandon sintonizado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ªâ orphandon conectado desde medellã­n colombia daledondale â ªâ orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ªâ orphandon conectado desde medellã­n colombia daledondale â ªâ ª orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia daledondale â ª orphandon conectado desde medellã­n colombia orphandon conectado desde medellã­n colombia orphandon conectado desde medellã­n colombia orphandon conectado desde medellã­n colombia orphandon conectado desde medellã­n colombia orphandon conectado desde medellã­n colombia"
"2012-01-30","francy_24","kathejbros jajajajaja ok entonces de donde eres adivino medellin cali barranquilla bucaramanga o tal vez pasto haha"
"2012-01-30","gabrielposada","the mullets of medellin el corte de pelo moda o casting para la virgen los sicarios http qjbnkarg via lifelounge"
"2012-01-30","gunonejcb","i'm at gimnasio forma las americas medellin http 71axb8s"
"2012-01-30","hinchadafielcol","el volante panameã o alberto abdiel quintero medina empieza trabajos con medellã­n este martes firmã contrato a prã stamo por un aã"
"2012-01-30","jcujaban","i'm at hamburguesas el corral la mota carrera sur medellã­n http sjkprcpl"
"2012-01-30","jhovannymena","te invito a escuchar la emisora juvenil monte sinai en vivo y directo desde medellin bello colombia http bdlxbgud"
"2012-01-30","jignaciog","ezapeta hola estuardo desde este mes residiendo en medellã­n colombia como siempre a la orden"
"2012-01-30","johan21ayala","el amor viajo sabado a medellin plan de negocios ella ud vera"
"2012-01-30","jugodepalabras","i'm at bodytech premium plaza medellin http rl6m5tb"
"2012-01-30","lacaballero","el jueves de feb la voz colombia llega al guanã bano audiciã n del flaco trujillo pm medellã­n lunesdeplancha http trl8jjqz"
"2012-01-30","lacosa_politica","cã mo avanza proceso contra el ex alcalde de medellã­n alonso salazar por participaciã bn en polã­tica hoy noticiasrcn las 7pm semueve"
"2012-01-30","lauriscisneros","mariaggr maria ya toy en medellin super felizzzz diga no mas y de una hay excusa jejjeje"
"2012-01-30","macafono","â por quã alvarouribevel no nos cuenta ejemplo cuã l fue el motivo que lo echaron de su primer periodo como alcalde medellin"
"2012-01-30","manu1994torres","ahorita hable por fijo con mi ex bf y jajajaj nos reimos tanto jajaj mk la extraã aba jajajajajaj ojala vuelva d medellin"
"2012-01-30","marcedira1","elcondegrjm si medellin"
"2012-01-30","mariaceballos9","jencarlosmusic cuando piensas venir a colombia no nos pongas sufrir mas las colombianas ven medellin"
"2012-01-30","marianabustam","grancombopr una visita por medellin porfavorrrrrrrrrrrrrrrrrrr son los mas grandes nunca lo olviden"
"2012-01-30","marysobrino","tan queridos gracias por el contacto frankjose_27 marysobrino medellin colombia"
"2012-01-30","mingodigregorio","maã ana regreso a medallo muy buenas vacaciones y trabajo"
"2012-01-30","munetonana","i'm at desigual medellin http adllxuc"
"2012-01-30","nicosolerrom","camachoandres16 pero se puede recuperar una cuenta nunca desparece tranquilo yo tengo amigos en medallo y esto no queda asã­"
"2012-01-30","patronbermudez","juanchorrolls medellã­n siempre con una fanaticada ejemplar felicidades"
"2012-01-30","rociofaz","bajo el lente de las musas ã ngela marã­a mejã­a vallejo desde medellã­n http oh5dz7nt"
"2012-01-30","sebasjimenez","te extraã o medallo hp"
"2012-01-30","susana_agudelo","diegoboneta a bno diego endoto caso muchas gracias por tus respuesta y no piensas darte la apasadita otros lugares como medellin"
"2012-01-30","teamomedellin","san francisco usa and medellin colombia are the two winners of sustainable transport award by institute for"
"2012-01-30","telemedellin","despuã s de bogotã medellã­n es la ciudad que mã robo hormiga reporta hasta los niã os son utilizados http mixvwba0 proponele temas a la mesa directiva del concejo de medellã­n lo podã s hacer hoy las p.m defrente concejomed_tv http l6gx5nrq"
"2012-01-30","visionagro","con una expectativa de negociaciã n mã s millones dã lares cerrã la feria textil e insumos en medellã­n colombiatex"
"2012-01-30","vulgardf","vulgar df de martes a sã bado partir las hrs hay valet san luis potosã­ b casi esquina medellã­n reservaciones vulgar.com.mx"
"2012-01-30","waze_medellin","acabo de reportar un congestionamiento en vã­a distribuidora medellin antioquia mi ã nimo acelerado con el gps social waze_es"
"2012-01-30","willyaradio","tres heridos dejã el choque de dos tracto mulas en la autopista medellã­n bogotã http pctpvyoa vã­a rcnlaradio"
"2012-01-30","yeralpbab123","lincpal hola lincon tu sabes qee medellin tambien esta con tigo y te apoya"
"2012-01-30","yiiyedim","santitv99 dejenloo todo en las canchas q tribunas el aguante no faltaraa vamos todavia medellin"
"2012-01-30","zonaes","extraã ando silencio por francisco galvis r medellin lunes de enero http gdujatms via zonaes el_pais nytimes"
