"date","username","tweet"
"2010-07-21","marcomeiz","se viene un aguacero tremendo en medellã­n http twitpic.com 27exol"
"2010-07-21","mariajulianayb","como dirã­an los reporteros de noticias y lugares comunes un torrencial aguacero se presenta a esta hora en la ciudad medellã­n"
"2010-07-21","nivelproco","lanzamiento oficial de adobe cs5 en medellã­n este es un evento cerrado pero colombia invitarã personas http fb.me c9nzfx94"
"2010-07-21","rockemite","sepultura en vivo este momento ingresando a link http twitcam.com 192j3 vã­a rock gear medellã­n fb.me ch1awmke"
"2010-07-21","sergioapple","lloviendo en medellin se puso gris http tweetphoto.com"
"2010-07-21","teoflow","kinlamasueltacr mira medellin colombia barrio guayabal campoamor cr numero ok me avisas porfa kinlamasueltacr no vea muy sencillo aya hay un centro de mensajes cierto y dices q va para medellin colombia ya te doy la direccion"
"2010-07-21","viastara","apertura ishop colombia medellã­n"
"2010-07-21","vivicienta_","silvimt le bajare a eso jajajajaja necesito conservar mi trabajo si kiero ir medallo jajaja te amoroo"
"2010-07-24","adriangel06","santafecd gano a medellin"
"2010-07-24","alecarlin","rangelmariana ya me jui voy a medellin regreso el viernes besitos"
"2010-07-24","alejadelageezy","mister_promo ziiii presidenta del fcdemenziageezy medellin colombia delageezy_2010"
"2010-07-24","andriux","los buses de cootranscol en medellin bloquearon calle estos momento no hay transporte por lados solo taxi"
"2010-07-24","anvargear","medellindigital cual es cobertura acceso libre a redes wifi en medellã­n hay parquebicentenario y alrededores como tweet inauguraciã n"
"2010-07-24","coloresmari","deliriumt encantada nos vemos en medellã­n antesdesoho"
"2010-07-24","cvstodia","atencion explosicion en medellin http bit.ly cfpyve vamos todos a ver yo ya voy"
"2010-07-24","dahiacano12","dimar_ ahhh yo de medellin"
"2010-07-24","eliass___","bombaestereo cuando otro toque en medellin bonito dia en medellin"
"2010-07-24","fer_medellin","ilserobledo ilchoooss te eâ tamos esperando en la playaaa correeee"
"2010-07-24","forest_diegump","en santafe medellin completamente lleno.une tiene un puesto de crispetas gratis.gracias une"
"2010-07-24","ilserobledo","fer_medellin que parte de la playa"
"2010-07-24","jampol126","el parque norte de medellin no da la talla ni con ciudad hierro"
"2010-07-24","linacantillo","ya estoy en medellã n con todo mi grupo de trabajo y colecciã estã mejor que nunca lina cantillo natura colombiamoda"
"2010-07-24","medellinexpr","medellin colombia s premier vip travel relocation service call our miami office305 or email ceo themedellinexperience.com"
"2010-07-24","paulboccaccio","monday i leave medellã­n on a bus twenty hours to the border probably more through ecuador forty peru thirty valparaã­so"
"2010-07-24","profetaloco","en medallo he trabajdo todo el dia l a maã ana activacion pilsen ahoa redss feriadeflorescerca"
"2010-07-24","stayuliana","neqcer colombia es de un clima variado pero medellin en la ciudad que vivo calida los ultimos dias ha estado haciendo frio"
"2010-07-24","themedellinmap","review international poetry festival of medellã­n http www.themedellinmap.com international_poetry_festival_of_medellin.html"
"2010-07-27","_alejomesa","guelo0316 guelooooo medallo es una chimbaaa lo sabeeeee"
"2010-07-27","aleja_pabon_g","los invito a mi consierto en el teatro de la uniersidad medellin es gratis lunes las y se reclaman boletas taquilla"
"2010-07-27","andreasernatv","no se pierdan este jueves en el exito colombia de medellin a las 00pm carocruzosorio firmando autã grafos sãºper invitados"
"2010-07-27","carito_escobar","themusicpimp alejo que cumplas muchos aã os y sigas compartiendo todo ese talento actitud tienes besitos desde medellã­n laespinosa40 laurita sumale votico porfa a medellã­n con golpe los esperamos por acã"
"2010-07-27","ccerquera18","vafloro eeeee blda nose jajaja solo conozco bogota this city and medellin â"
"2010-07-27","chococonor","quiero ver a medellin despues de toda la carreta que he visto en el sitio alcaldia me muero las ganas esenserio"
"2010-07-27","colombiaaprende","foronal2010 univ.medellã­n unv nacional y univ sergio arboleda experiencias al lado de ericmazur expertoen educaciã n http bit.ly cr0jq8"
"2010-07-27","cvstodia","si mayaibuki88 fuera una lesbiana le tendrã a novia perfecta en medellin sin ofender"
"2010-07-27","daniiog","deberiamos hacer un congreso asi aca en medellin http bit.ly czwjaw"
"2010-07-27","davidherran","dariomontoya jefe esta en medellin podria hablar con usted un momento soy david del lab de animacion es sobre canada convenio produccion"
"2010-07-27","estebanrrz","rosacris medellin grados"
"2010-07-27","farandulaperu","fotos desde medellã­n lo mejor del colombiamoda http is.gd dnd5n"
"2010-07-27","johamontenegro","laespinosa40 medellin lauris golpe a"
"2010-07-27","juanchozapi","por ti hasta hubiera dejado que mis hijos fueran hinchas del medellã­n asã­ te amaba"
"2010-07-27","juanramirezc","yotrino lo mejor de ir a medellã­n es escuchar la gente decir tasi los taxis vivecolombia y dotor tambiã n xd"
"2010-07-27","keshadcoles1","mi proximo destino medellin"
"2010-07-27","la_corti","medellã­n y sin viaticos sabroso encerradaenelhotel"
"2010-07-27","lamegamedellin","wepaa cancion oficial de la feria flores en mega medellin te viniste hmmmmm"
"2010-07-27","laupalacio","soledad tiene menos habitantes que medellin bquilla cali y bucarmnga pero mas pereira santa marta villavicencio valledupar"
"2010-07-27","loreanasegura","vanymartinez estas en lo de colombia moda medellã­n o"
"2010-07-27","luigi21plus","manuranie pronto pa medellin a jaltarme de rotos jijijijiiji"
"2010-07-27","mafe_duke","hp xfin un hard rock en medellin d"
"2010-07-27","manujimeneez","jalvarezflow si vaz a veniir el de agosto medellin follow luigi21plus en medellin suena x todos lados el roto y mi compaã ero de grupo admira mucho mantien cantando todas tus knciones xd"
"2010-07-27","maratonmedellin","niã os de escuelas oficiales quieren participar en la media maraton medellin consulta plan parcerito www.maratonmedellin.com"
"2010-07-27","melioca","hollmanmorris te reporto que se ve y escucha bien desde derechos humanos de la personerã­a medellã­n vemos nos alegramos por tu visa"
"2010-07-27","monisuarte","catalinapalmer palmer y las fotos un abrazote desde nuestro medallo querido"
"2010-07-27","pipebass","ianniem yo lo haria ah caray pero you know bogota medellin jajaja"
"2010-07-27","reclamecol","constanzavieira heavymetalcolom gracias por el recuerden evento de constituciã n del nodo es este viernes julio 9am medellin"
"2010-07-27","rogervelezc","esconder las anomalã­as descubiertas por la concejal de medellã­n aura marleny arcila en compaã ã­a vã lez dijo que los problemas"
"2010-07-27","sallysuprstar","lookingforward for tonight a night tour of the city medellin and drinks hot guys"
"2010-07-27","sasdigraf","medellin cãºbica http www.ciudadcubica.com medellirutas"
"2010-07-27","sebastianzm","nos vamos para la feria de las flores en medellã­n colombia los que no conocen se imaginan mujeres ven esa ciudad"
"2010-07-27","todomono","asi esta el ambiente en la plaza mayor de medellin colombiamoda http twitpic.com 299oyp"
"2010-07-27","tresonze","saindo daqui vou pro novo santa fe mall de medellin tem mais lojas restaurantes e um cinema vip ã atrã s do meu hotel"
"2010-07-27","vanymartinez","uuuuffff con suspiro incluido llegandito al hotel i'm sucked y migraã a que calor en medellin me quedo bogota cegada"
"2010-07-27","vozespinosa","por aqui se puede votar ovbio cartagena o medellã­n dragã n y caballeero golpe a"
"2010-07-27","vpvisitas","us buscando â volar de medellin colombia a cubaâ"
"2010-07-27","yamidamats","r mã s al aire en la fm desde colombiamoda medellã­n"
"2010-07-30","_vuelosbaratos","sube un por ciento http tinyurl.com 3498p2n medellin colombia mde a santa marta smr del al eur"
"2010-07-30","a_lazcano","atrapados en el taco de medellin"
"2010-07-30","aangel79","dianitavinasco medellin papa"
"2010-07-30","abadiavernaza","con el que mã s ganas de tomar me dan en medellã­n es don huguito y despuã chulas"
"2010-07-30","agendamedellin","maã ana altavoz en el parque del poblado con sonido electrã nico de medellã­n programaciã n completa joven http ow.ly 2j5is"
"2010-07-30","alejadelageezy","miguelapollo miguell vengan a medellin dj_diego10 dieguito mandale un saludito de mi parte a raffy porfa su fans medellin espero me recuerden â"
"2010-07-30","alejomoreno","siempre me pierdo las ferias de todo lado no fui al sanpedro en huila la feriadeflores medellã­n feriaganadera buga ni ferialibro"
"2010-07-30","alexis_verde","wqueijeiro le ganaste a gio moreno no se como pero definitivamente manejas el futbol tenis la medida un saludo desde medellin"
"2010-07-30","amaluld","no tengo que confesar detesto la cabalgata maã ana medellã­n serã un caos quã opciã n hay para los disfrutamos de eso"
"2010-07-30","anatricase","delsasolorzano http tweetphoto.com siendo entrevistada por pedro medellin de conexion cont tl.gd 2r8a99"
"2010-07-30","andreasernatv","la cita prox semana en medellin sera el jardã­n botã nico para que anoten su agenda jueves y viernes todo dã­a con rcn"
"2010-07-30","andresaraquerpo","desde ponce hasta medallo jamsha_ y elrecojeescombros"
"2010-07-30","anita_medellin","leeefttt quien es esa jaja"
"2010-07-30","azulgatotriste","yoli_dt http www.facebook.com group.php gid hey pilas esta no es la tettomnia oficial de medellin por fa"
"2010-07-30","bueno_y_asco","quebueno es tener feriadeflores pero queasco la movilizaciã n y trancones en medellin no hay como movernos"
"2010-07-30","camilomani","me voy para medellin que viva el guaro hp en horitas empieza la feria oficialmente mi"
"2010-07-30","catirestrepo","medellã­n eres como el diablo pra comprarte las almas gonzalo arango http bit.ly 9lux0e compartido por laelisauria medellã­n eres como el diablo pra comprarte las almas gonzalo arango http bit.ly 9lux0e compartido por laelisauria medellã­n eres de una inocencia perversa gonzalo arango http bit.ly 9lux0e compartido por laelisauria medellã­n pesas demasiado con tu materialismo gonzalo arango http bit.ly 9lux0e compartido por laelisauria anavallejoc no se puede negar que a medellã­n es casi imposible quererla pero ãºltimamente veo esta ciudad cada vez mã s hostil teniendo en cuenta que a medellã­n se la estã consumiendo drogadicciã n y los enfrentamientos entre habitantes de calles"
"2010-07-30","colombia_travel","desde su apertura en enero de parqueexplora ha recibido mã s visitantes medellin tomasctravel el parqueexplora posee acuario de agua dulce mas grande suramã rica medellin tomasctravel medellã­n es definitivamente un destino cultural por excelencia carlos escobar arango director del parque explora tomasctravel http twitpic.com 2a4qm0 ingresando al acuario de parqueexplora medellin tomasctravel"
"2010-07-30","crisangoz","medellin es imposible en feriadeflores que mamera"
"2010-07-30","cvbvisitas","espaã‘a viendo precio vuelos medellin a santa marta eur http tinyurl.com 35sssex"
"2010-07-30","cxluiscastro","la fuente de elhospital san vicente en medellã­n http twitpic.com 2a5l1i"
"2010-07-30","dabuiles","promocion dos boletas para el whitemotion por o cada una en la oferta se cierra a las pm feriadeflores medellin"
"2010-07-30","danielvelezch","http tweetphoto.com jowell1 si papi uds son los del momentpo y no veo el momento que se a de octubre pa verlos en medellin"
"2010-07-30","danii__b","does somebody know medellin colombia http twitpic.com 2a59ax"
"2010-07-30","david_prado9","j alvarez â el dueã o del sistemaâ de agosto en prizma medellin colombia flow music http bit.ly 9z0jwg"
"2010-07-30","davidsanchz_","guelo0316 y hoyy arcangelprrra en medellin discoteca palmahia col pr la conexion jalvarezflow en medallo se presenta tu hermanito arcangel y el jueves como nos hubiera gustado q cantaran juntos hoy pte"
"2010-07-30","delsasolorzano","http tweetphoto.com siendo entrevistada por pedro medellin de conexion america la cont tl.gd 2r879p"
"2010-07-30","dfhomero","feria de flores ven a medellin cuna los aburraes pueblo amante y soberano estamos en"
"2010-07-30","dymfcmedellin","venite pa medellin y festejas la feria de flores con nosotros por motivo nuestro primer aniversario mera idea dynation"
"2010-07-30","ellanotuitea","jajaja tan lindo ff gacaq muy querido el y entretenido aunq cree q soy d medallo pero bueno eldespistado"
"2010-07-30","erikamabet","amanditarcn hola amandita un saludo desde medellã­n vienes a la feria de flores"
"2010-07-30","flaenlinea","â termina la jornada del viernes comienza el fin de semana y en medellã­n feriadeflores esperamos que disfruten con responsabilidad"
"2010-07-30","garciaospinag","caro cruz y lincon en el exito de poblado gt medellã­n d http twitpic.com 2a58jl"
"2010-07-30","hamerinho","estamos haciendo chorizos caseros madein titiribã­ con la receta de mi abuela y son para vender pd domicilios gratis en medellin"
"2010-07-30","jacintolajas","lasilladice medellã­n es la ciudad mã s afectada del paã­s por desplazamiento intraurbano colombia"
"2010-07-30","jbalvin","gracias santa marta nos vemos el domingo si dios quiere proxima para medellin concierto en club rodeo estamos listos"
"2010-07-30","jeffbelo","mrntyce medallo hp next saturday colombia here we gooooooo praaaaaa"
"2010-07-30","jessica_coral","i'm at universidad eafit cr sur medellã­n http 4sq.com azgl49"
"2010-07-30","juanakax","check this video out festival de ancon medellin http youtu.be arljknbdygw"
"2010-07-30","juancameneses","venga mi amigo que yo le cuento me voy es paã medellin tierra de poncho collar arepas bandeja paisa y http fb.me f5b2c06o"
"2010-07-30","juanchulas","abadiavernaza con el que mã s ganas de tomar me dan en medellã­n es don huguito y despuã chulas"
"2010-07-30","juanfgomezgomez","entrevistandrea rumba inicia feria de flores medallo"
"2010-07-30","lapetitemaf","ifyouseekandrea jajaja esque la vez pasada que vino a medellin no lo viii y una amiga me dijo iba venir de promocion hoy"
"2010-07-30","lauragoex","sebastianyepes hola sebas vas a estar en medellin esta feria"
"2010-07-30","lili_ford","carocruzosorio y dã nde andas carito â cã mo te fue en ã xito de medallo imagino q la fanaticada es enorme"
"2010-07-30","lopaisa","bbc destacã la transformaciã n de medellã­n www.lopaisa.com"
"2010-07-30","luiguiguerrah","medellin njda hoy es el dã­a de los derrumbes accidentes y varados todavã­a viajando medellin me espera"
"2010-07-30","lzcanom","aki la agenda de feria flores medellin gt http www.une.com.co feriadelasflores2010 prog flores2010 pdf"
"2010-07-30","mafsuarez","se nota que empezã la feriadelasflores medellã­n colapsada no me quiero imaginar maã ana"
"2010-07-30","magdab_garcia","tefa_ maã ana en medellã­n serã la verdadera marcha de agradecimiento a uribe todos los mafiosos saldrã n sus bestias por avenida"
"2010-07-30","maiadelaida","comienza la feria k riko medellin me encanta mi cuidad â"
"2010-07-30","marce_ardila","me quedo aquã­ en medellã­n la feria de las flores"
"2010-07-30","marceperezp","cubrimiento del equipo de colombiatravel en medellã­n â sã­guenos http bit.ly cwonr0"
"2010-07-30","mateody","los mejores deseos para el fan club de dy en medellin mucha suerte recibanlon como un jefe dynation ticket_express el concierto de dy en medellin como va"
"2010-07-30","mauriciodotin","hoy empieza la feria de las flores en medellin a disfrutar sana convivencia y tolerancia colombia"
"2010-07-30","melioca","eltiempocom desplazamiento forzado intraurbano afectã a personas en lo que va del aã o medellã­n http bit.ly agtv5u"
"2010-07-30","milojaras","silvestrefdc silvestriando ando en medellin grande silvestre esperando gracias excelente cancion"
"2010-07-30","natarestrepo80","jfarango17 me voy para medellã­n a la feria de las flores medellin colombia"
"2010-07-30","natyloji","pablodied en medellin feria de flores para disfrutar y rumbiar hasta el agostooo"
"2010-07-30","nexjuan","melioca eltiempocom desplazamiento forzado intraurbano afectã a personas en lo q va del aã o medellã­n http bit.ly agtv5u"
"2010-07-30","nowua","hasta luego seã ores medellin me espera que tengan un buen fin de semana"
"2010-07-30","oscardo","elianaca el dã­a q labure en la principal de medellã­n y gane como ellos huy one pobresrolos"
"2010-07-30","pegateya","no te pierdas angels medellin a las desde el martes de julio hasta lt br gt maã ana http fb.me un0i9ufr"
"2010-07-30","profetaloco","angelikdi no activacion btl con cerveza redds estas aca en medallo a las y salgo disque para una discoteka en medallo que se llama mangos trabajar"
"2010-07-30","quintoarbitro","medellã­n recibe a un amã rica necesitado previo http fb.me dsrjxb2v"
"2010-07-30","rbsradio","quieres ir al concierto de la juventud en medellin haz click y averigua cã mo lo mejor del punk rock http fb.me ajwgeoul"
"2010-07-30","sabrina0427_","http www.facebook.com group.php gid hey pilas esta no es la tettomnia oficial de medellin por fa"
"2010-07-30","sandra__paola","pipebuenomusic hola pip estas en el lugar mas lindo medellin dond t qriaron y creo q te trae rcuerdos lindos tk saludos para ti jesi"
"2010-07-30","sebas_society","waoouuuuu yaviah me sigue en el twitter souu un excelente exponente lo quiero medellin jalvarezflow saludos desde medallo colombia tu segunda casa"
"2010-07-30","sergio_ospina","welcome to medellin hello how are you nice meet son cosas que podrã­an decir a los muchos http fb.me exqx2cyf"
"2010-07-30","sresceptico","felizcomolombriz no se me jodiã el viajecito a medallo la otra semana"
"2010-07-30","stopobama2012","73degrees haha current location outside medellin colombia"
"2010-07-30","telemedellin","hoy es un dã­a para ver trova en medellã­n feriadeflores y si vos no estã s seguã­ nuestra seã al http bit.ly ceqkdn"
"2010-07-30","teoflow","yaga_y_mackie saludos desde medellin colombia de parte mia bendicones"
"2010-07-30","ttcoymat","que daria yo por estar en la feria de las flores rico medellin y su gente"
"2010-07-30","udsnoexisten","kissthepitbull no nunca he ido a la feria debe ser buenã­simo medellã­n es una gran ciudad me gusta mucho"
"2010-07-30","ultralowprofile","carlosbloom compa en medallo tocan hoy y otra vez el"
"2010-07-30","vivicienta_","yoli_dt mi yoli te adorooo siii yo se el karma sabes que voy a medallo no lauraisazao tan bonita gracias jejejeje cuando vaya a medallo que es pronto espero conocerte"
"2010-07-30","vpvisitas","espaã‘a viendo precio vuelos medellin a santa marta eur http tinyurl.com 35sssex co buscando â vuelos medellin santa martaâ"
"2010-07-30","vuelosdesdehav","eur http tinyurl.com 26dce8j havana cuba a medellin colombia del al baja un por ciento"
"2010-07-30","vuelosplus","vuelos medellin colombia mde a santa marta smr del al eur sube un por ciento http tinyurl.com 32kenhr"
"2010-07-30","warioverdosis","no veo la hora qe sea de octubre pal party nejoelbroky en medallo pa pode fumar con el a mi me gusta mas regular â q fuma"
"2010-07-30","zetaky","la mejor manera de llegar a feriadelasflores en medellã­n es con airescolombia feriadelasflores en medellã­n no te las puedes perder"
