"date","username","tweet"
"2011-07-21","nestorberrio","club atletico nacional de medellin cosas y http piwlzs2"
"2011-07-21","panamericanalib","http o1gouec podrã s ser invitado exclusivo del lanzamiento oficial de gears of war en bogotã medellã­n o barranquilla"
"2011-07-21","rgz____","todos sigamos a chistes_medallo los chistes mas finos lo bien jajaja"
"2011-07-21","ricardoaml_","saraarbelaezm xq todos los angeles se quedan en medallo q roten uno para bogota"
"2011-07-21","robertogonzalz","alvameba barbiepollanco si la conozco gracia a fb jajaj o pues yo stoy en antioquia medellin"
"2011-07-21","samgoz","urgente medellã­n se busca profesional de enlace con la comunidad proyecto producciã n mã s limpia debe vivir en guayabal"
"2011-07-21","sanbellaintima","descubre la belleza de nuestras raã­ces.sanbella intima julio colombiamoda stand pabellon blanco medellin http 62yitsx descubre la belleza de nuestras raã­ces sanbella intima julio colombiamoda stand pabellon blanco medellin http 62yitsx"
"2011-07-21","teatropablot","velandiaylatigr ya estã en medellã­n todo listo para maã ana y el homenaje a leã n de greiff"
"2011-07-21","thename12332","askdeminow come to colombia medellin i love youu demiiiii lt lovatic forever"
"2011-07-21","topitocarmona","gloriatrevi â de mis favoritos http errdxky saludos desde medellin colombia para la trevi"
"2011-07-21","vaneaherrera","milyaarana hay epa que riko esta es una maravillosa cuidad lo mejor q tiene colombia hahaha cuando quiera medellin la recive bueno milyaarana cuando quieras la recivo aqui ollo ps medellin es lo mejor epaaaaaaa"
"2011-07-21","wistonp3","conduciendo hacia medellã­n hora estimada de arribo pm con el gps social waze_es"
"2011-07-21","yepes1522","http fihjjlk venta de tennis en medellin a muy buenos precios garantizados"
"2011-07-24","_johar08","saludos desde medellin colombia oscarzamanillo live on http twitcam.com 5vqui saludos medellin colombia oscarzamanillo live on http twitcam.com 5vqsf saludos desde medellin colombia oscarzamanillo live on http twitcam.com 5vqsf"
"2011-07-24","andres_es_","medellin flower festival coming soon"
"2011-07-24","andresrecibo","diegoforlan7 felicitaciones uruguayo y lo mejor para ti mereces un saludo desde medellin colombia diegoforlan7 un saludo para ti cachavacha desde medellin colombia y arriba garra charrua"
"2011-07-24","angieraga","quiero ir a medellin hace cuanto que no voy uff y comerme una bandejapaisa"
"2011-07-24","bfemusica","todo ready en ibaguã otra vez semanas para medellin productores_ready"
"2011-07-24","contracorrientr","douglasfugazi y bueno maã ana comienza en medellin otra vez colombiamoda la feria de anorexia cirugia colombia"
"2011-07-24","dalejogamboa","hollmanmorris cuã ndo veremos impunity en medellã­n"
"2011-07-24","dani_hdez_vera","ivobich08 dani_hdez_vera solo el diseã o jejej ay no es cierto jejejje besos siiiiguele medellin"
"2011-07-24","danielacorreapi","camilomusica camii que rico lo de los follows sigueme jaj genial acustico en medellin el ultimo fue geeniaaaaal mejor te adoro"
"2011-07-24","danny_ron","yo como que a medellin no quiero ir"
"2011-07-24","diazhelga","fin d mi rodaje sniff verdad q medellin es una ciudad increible gente tan adorada linda y delicia clima gracias"
"2011-07-24","douglasfugazi","y bueno maã ana comienza en medellin otra vez colombiamoda la feria de anorexia cirugia colombia"
"2011-07-24","dsanchec","diegoforlan7 felicitaciones desde medellin colombia muy buena copa amã rica demostraciã n de cojones y amor respeto por un paã­s"
"2011-07-24","duvan117","djwarnerpr parcero dame follow bendiciones desde medellin bryan_versatil parcero dame follow bendiciones desde medellin djelektrik parcero dame follow bendiciones desde medellin albertostylee parcero la buena bendiciones desde castilla medellin alexmonserrate parcero dame follow bendiciones desde medellin ciriloypacho parcero dame follow saludos desde medellin bendiciones djluian parcero dame follow saludos desde medellin bendiciones yosoykenai ã rcero dame follow saludos desde medellin bendiciones"
"2011-07-24","futbolazo","primer entrenamiento de argentina en medellã­n http tinyurl.com 3dnm4g8 futbolargentino"
"2011-07-24","hewill2018","camilotobon_ candidato al concejo de medellã­n por la u no en el tarjetã n http yfrog.com h0hyvsipj"
"2011-07-24","juanpabloangel","con unos amigos de medellin aca en la http yfrog.com gzg5ynkj"
"2011-07-24","katychc","creo que me irã hasta bogotã a matar los de dontetto si no responden vana venir medellin en feria flores xd"
"2011-07-24","mariamparra","camino a medellin carretera full s"
"2011-07-24","mariat1902","marcodimauro much a suerte desde medellin colombia"
"2011-07-24","marilialevy","em medellin cidade fofa florida colorida tã um calorã o de matar"
"2011-07-24","mrreevers","â alguien sabe dã nde en medellã­n puedo mandar a hacer un aviso para mi puerta"
"2011-07-24","nataliapatt_","sonymusiccol jhonjairosilva radiotiempo1059 yoquisiera una convivencia con reikmx en medellin julioreguia chuinavarro bibimarin"
"2011-07-24","nicostone18","barbiekool pero no vas a medellin"
"2011-07-24","perlatoro","i'm at unidad residencial loyola calle 50a medellã­n http 4sq.com p7xvhk"
"2011-07-24","poke_electro","donfabii ascendia de ee.uu medellin colombia pero vivo en cartagena d vos n.n"
"2011-07-24","victorgmz","llegando de misa que atardecer tan genial el hoy en medallo"
"2011-07-24","zandiegho","chocquibtown y la otra para medellin feriadeflores"
"2011-07-27","_medellin_","segãºn las provincias el levante si falla stuani tiene a javi guerra en la lista pasiã n violeta http e88ihki"
"2011-07-27","aestefanylm","hay dios ojala pueda ir a la practica en medellin â yn"
"2011-07-27","alexparra5","rumbo para medellin a colombia moda con las nuevas tendencias de nuestros colegios gaiaprom mafesierra87"
"2011-07-27","anamariahdz93","julianvera_rc si seã or de medellin yo quiero conocer argentina que tal es a ver filosofo guã­ame d"
"2011-07-27","anamnaranjo","medellin av san juan estaciã n ferrocarril http yfrog.com h6xvhctj"
"2011-07-27","andreinacastro1","marengo es moda medellin http lockerz.com s"
"2011-07-27","anibalalcalde","periodistica lugar encantador de medellin n_n"
"2011-07-27","aurelioaguirres","gabriel jaime seras alcalde de medellin.no importa que haya esperar"
"2011-07-27","baxteroc3","nestorky desde medallo lo podes hacer o sera q me toca esperar a llegues"
"2011-07-27","calzadosjhalis","smilelopez http rkqo0ab calzados hechos en crochet contacto facebook calzado jhalis ã liseth perea cel medellin"
"2011-07-27","camilovz","heartthrob y paco osuna forum medellã n junio http drygv1i"
"2011-07-27","cateosorio","estadio atanasio â medellin feria colombiamoda chulitos que el metro no colapse"
"2011-07-27","daniell_mkd","heartthrob y paco osuna forum medellã n junio http fb.me mmxzkaun"
"2011-07-27","daniels031090","luigi21plus papa cuando viene pa medellin"
"2011-07-27","dasblonde","pongamos que habloe medellã­n"
"2011-07-27","dayedreim","î medellin"
"2011-07-27","deauramarleny","pocos saben que medellã­n podrã impulsar acuerdos y hermanamientos con ciudades chinas gracias a proyecto presentado por amarlenyarcila"
"2011-07-27","diego_reportero","mujeres q se desnudan y masturban frente a cã maras web las entrevistã aquã­ en medellã­n dicen que no es prostituciã n uds quã creen"
"2011-07-27","diegohaya","â crees que si un caleã o se lanzara a la alcaldã­a de medellã­n serã­a elegido calico"
"2011-07-27","editorporno","moda para el mundo festival de en medellã­n"
"2011-07-27","gdelosr","alaire diego piã eros en red con su propuesta para medellã­n desde maã ana tã cnica puntillismo plastilina francisco antonio cano"
"2011-07-27","geralzapataa","deivihc en medellin todas los barrios son unacomuna es una forma d ellamarlos"
"2011-07-27","german727","saracorraless hola sara me gustaria un saludo hoy estoy cumpliendo aã os gracias sos hermosa desde medallo"
"2011-07-27","germanreyesf","estamos presentando el programa de gobierno para medellã­n en la sede del polo siganos"
"2011-07-27","gleidigomez","mcyorian saludos compaã erito desde medellin cuando venã­s pues muack axeloficial hermoso mil gracias por todo los ganadores de fantastica969 medellin quedaron felices haber compartido con vos y yo masss"
"2011-07-27","goodmusicidance","dale un me gusta si quieres en medellã­n a richie hawtin â heartthrob y paco osuna forum medellã n junio http www.youtube.com watch v vxfuq ixuxi"
"2011-07-27","infolocalcomfe","jairo herrã n vargas personerã­a de medellã­n hablando en el foro si no fuera por la zona sobre lgtb http bit.ly gqfaov"
"2011-07-27","jack_magazine","medellin's other fashion show gets some love too http fb.me oa0nbyru"
"2011-07-27","jarazulu1","estã repleto el metro de medellã­n"
"2011-07-27","jedcasbio","jennboshell linabetancourt4 graphilip tattajimenez creo que llego el domingo de medellã­n d â quiã n me acompaã a la inaguraciã de feria aquã­ en medellã­n"
"2011-07-27","jimymontanez","argentina y mã xico ya viven el mundial sub en medellã­n terra http mwe2ll1 sebailafutbol golbailador"
"2011-07-27","jorgenangel","i'm at centro profesional conquistadores medellin http 4sq.com pzzzis"
"2011-07-27","juanesclubmundo","juanes_siempre de hecho el dia que pueda ver a juanes aqui en medellin y le hable del club tu seras la primera mencionada"
"2011-07-27","juanfcas","â no habrã­a sido mejor una recepciã n en medellã­n a la selecciã inglesa con muestras por ejemplo de silleteros flores y otra mãºsica shame"
"2011-07-27","julianfranco92","que viva medellin senpai fyah"
"2011-07-27","karogomezc","malumacolombia djbigfat que les valla de los mejor aki en medellin te estaremos esperando nuevoo i â dlb malumafamily"
"2011-07-27","katiebarberi","jenni_af_0630 katiebarberi muy buenos te deseo un feliz miã rcoles k dtb siempre abrazo desde medellin besos a bello medellinâ º"
"2011-07-27","kdolande","cae la noche aca en medellin y feria d moda se pone cada vez mejor"
"2011-07-27","kikomdzg","que ganan en medellin con hacer la feria de las flores misma fecha fiestas del mar habra menos ingresos para ambas"
"2011-07-27","krlita","r_medellin tooodo eso con mucha cajeta y mermelada de fresa yoooommmiii"
"2011-07-27","lauraperezm17","ipernicioso pues maso por que vivo en santa marta pero soy de medellin las dos d samariapaisa"
"2011-07-27","lauris_lds","saracorraless sara no te vas a dar una pasadita por medellin para las ferias eres hermosa"
"2011-07-27","lberruecos","medellã­n imparable ja serã intransitable colombia moda mundial sub20 y feria de flores colapso vial se dan el lujo cerrar calles"
"2011-07-27","luimachadito","candidatos a alcaldã­a de medellã­n fijan posiciã n en torno las autopistas la montaã minuto30 com http ow.ly 5p2rl"
"2011-07-27","luisalanecomics","humberto grondona desde medellã­n habla para foxsportssur argentina mundialsub20"
"2011-07-27","luisfelipejaram","cuando la marcha se pone tesa los tesos ponen en frase de un autobus medellã­n quã ingeniosa"
"2011-07-27","luisma_rr","everpreciso el primer partido es en medellã­n y tambiã n tengo boletas"
"2011-07-27","marrokito","en medellin y aburrida"
"2011-07-27","mateosolomateo","candidatos a alcaldã­a de medellã­n fijan posiciã n en torno las autopistas la montaã minuto30 com http ow.ly 5p2rh"
"2011-07-27","merychv","dianis172003 mmm que mal espero a medellã­n llegue rã pido acãºsticorealyenvivo"
"2011-07-27","minuto30com","candidatos a alcaldã­a de medellã­n fijan posiciã n en torno las autopistas la montaã minuto30 com http ow.ly 5p2rn"
"2011-07-27","mmribon","diseã adora grã fica busca empleo en medellã­n"
"2011-07-27","mrcorrearojo","el metro de medellin lata sardinas http yfrog.com h2f5oxrj"
"2011-07-27","nanookbogota","esquimales para medellin en septiembre circulart2011 yeah"
"2011-07-27","nata__libreros","convensiendo a mis ppas paqee me dejen ir medellin cn amigos d"
"2011-07-27","negociosentm","hernã n zajar invita a ver negocios en telemedellã­n colombiamoda y de julio plaza mayor medellã­n http ik0tupz"
"2011-07-27","odontoespacio","no te pierdas la entrevista al dr ricardo medellã­n en secciã n de entrevistas revista odontoespacio http bit.ly if3rxw"
"2011-07-27","palabrasmass","plancomuna6 como estan etamo en medellin y quisieramos entrevistarlos gracias podemos hacerlo qesten muy bien"
"2011-07-27","racervantes","a unas horas de visitar al cabito hagale mijo bachelor's party en medellin quemiedo"
"2011-07-27","renatavelez91","cada dã­a mas enamorada de medellã­n â º"
"2011-07-27","rggricardo","nataliaparis_ ps mi nati preciosa espero conocerte en medellã­n ferias y ganarme tu corazã n se me harã el milagrito besos abrazos manuelitag de nada linda vives en medellã­n y si es el dã­a tu cumple ps lo correcto invitarte ojalã no te toque trabajar ese"
"2011-07-27","rssmedios","asã­ se vio la pasarela de mango y carrusel en medellã­n http bit.ly qd1ume vã­a citytvcomco"
"2011-07-27","sacarume","ilsee_cantu amm les mando saludos a todos y medellin va en octubre o noviembre d gracias patycmedellinfc"
"2011-07-27","salopezme","candidatos a alcaldã­a de medellã­n fijan posiciã n en torno las autopistas la montaã minuto30 com http ow.ly 5p2rp"
"2011-07-27","slondonouribe","los candidatos de la lista verde en medellã­n sergio_fajardo el partidor y esperando agosto para iniciar campaã a"
"2011-07-27","sonidosanfco","y atenciã n colombia en nov estaremos de gira por bogotã cali medellã­n barranquilla sigan viã ndonos elparlante http bit.ly j9jfhi"
"2011-07-27","theuniversopop","luisfonsi ha estado en una intensa jornada promocional.hoy termina bogotã y maã ana medellin lo espera http ow.ly i ewgr"
"2011-07-27","uriberic","para medellin con la familia feria de las flores wipiti"
"2011-07-27","victorrico","telemedellin aprovechando que hay grandes eventos en la ciudad hagamos de medellã­n tt mundial entre el y â se le miden"
"2011-07-27","wilo_mm","sigan a julianruiiz cuandos quieren clandestino y yailemm en medellin colombia"
"2011-07-30","_keskispass","mau_medellin jorge_tellaeche me adoptan el proximo sabado para gallery hopping"
"2011-07-30","_laurasandoval","ehh que hermosa se ve medallo en la noche uff mil lucesitas hacen volar mi mente y hacerte pensar mas"
"2011-07-30","adcmco","hoy estuvo intransitable la ciudad de medellã­n por feria las flores cabalgata sin enbargo me fue super en clase ingles"
"2011-07-30","adry_arango","televisa_mty habitante de medellã­n col que se hacã­a llamar lady gaga fue encontrado sin vida muriã por una sobredosis alucinã genos un habitante de medellã­n colombia que se hacã­a llamar lady gaga fue encontrado sin vid muriã por una sobredosis alucinã genos"
"2011-07-30","aggonista","si esta en medellin aconsejo no salir a la calle hay una gran cantidad de animales peligrosos sueltos y me refiero los caballitos"
"2011-07-30","alambrepolitico","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5riax"
"2011-07-30","alejandra_qxg","the weather is so cool here in medellin desearia estar encali o en cartagenaa"
"2011-07-30","alejoromanmd","just reported a jam on medellin antioquia http bit.ly o2pr1d using waze social gps"
"2011-07-30","andres_9309","de feria en medallo"
"2011-07-30","arcilajose","hard rock cafã medellã n"
"2011-07-30","bbtox","sgarciaz jonathant ademas donde iba a ser si me dices medellin te informo q la taquilla solo ha sido 7mil personas"
"2011-07-30","cafrecarlos","jajaja solo es un imitador de medellin colombia kmo sea k el ceã or dios padre lo tenga en su mesirecordia"
"2011-07-30","cartagenaandrea","waosolo chocquibtown para ese ya estoy lista y con sonrisa de oreja a yo no encuentro lugares buena rumba en medellin sugerencias para salir hoy y no encontrarse los borrachos de la cabalgata ya se donde rumbiar bueno en medellin ayudaaaa"
"2011-07-30","casavama","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribd"
"2011-07-30","catamarco","machoes el que les creã perfã­l de facebook al cartel medellã­n"
"2011-07-30","chuy_medellin","mi pronã stico del gallosblancos vs tigres gana http x6zn5ru"
"2011-07-30","claugamez25","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribc"
"2011-07-30","cocacolita","la noche en medellin hoy esta simplemente espectacular no me decido aun fondas o arrunche amanecera y veremos"
"2011-07-30","dulcecroniclove","lo maximoo ingenua sonando en la mejor emisora de medellin radiotiempo1059 graciiias jhonjairosilva wujuuu"
"2011-07-30","fabig08","medellin nos recibiã con una tarde gris pero sin lluvia la ciudad d eterna primavera bella como siempre"
"2011-07-30","fractalteatro","esta noche ãºltima funciã n de lulita propuesta basada en un relato andrã scaicedo pm inf teatro medellã­n feriaflores fb"
"2011-07-30","guaroazul","paoloarenas y todavia no cree que el agua cayo aca en medellin barranquilla"
"2011-07-30","h_andres3","medellã­n la ciudad mã s enfiestada de colombia feriadelasflorez mundialsub20 y colombiamoda pa que mas pues"
"2011-07-30","helen_velez","feriadelasflores aki en medellin"
"2011-07-30","ibrabeats","guate deberia tener una feria de las flores like medellin"
"2011-07-30","isanietok","meliealo quiero estar en medellin"
"2011-07-30","itwebcom","gã zate la feriadelasflores en medellã­n bienvenidos tursitas a nuestra bella ciudad vean aquã­ toda programaciã n http ow.ly 5rire"
"2011-07-30","jairo17","alejomejia donjediondo q bueno como todo se soluciono.hay disculpan si los ofendi un saludo desde medallo al paisano alejo y a don pedrito donjediondo listo jefaso hay disculpa saludos desde medallo"
"2011-07-30","jaramillolujan","trove compaã ero feriadelasaflores medellin"
"2011-07-30","juanalejoth","si no es por la inauguraciã n las sillas de medellã­n inundaciã del campin el pascual guerreo sin terminar creerã­a que se juega un mundial"
"2011-07-30","juancamilocasl","cali b quilla y bta a reventar que paso con medellã­n hasta ahora la ãºnica plaza sin lleno en las tribunas lã stima"
"2011-07-30","juancguerrac","karenmar01 innaguracion estuvo muy deficiente le falto mucho me pareciã mejor la de los suramericanos en medellin"
"2011-07-30","juanfe824","de esta manera se hace politica made in medellin juanpbarrientos en la sierra hablando con gente http yfrog.com h4hxrcwmj"
"2011-07-30","jzradical","jz friends skating in medellin colombia nate bozung majors thomas mejia i spent days http tumblr.com xg93suomxr"
"2011-07-30","karitorume","luisagofra np ingenua de dulcemaria en la mejor emisora del poplatino medellin radiotiempo1059 todo gracias a jhonjairosilva"
"2011-07-30","kler0n","con el angelo_torresjr en medellin http lockerz.com s"
"2011-07-30","lauraabarajas","es mi impresiã n o el aguardiente sabe mã s rico en medellã­n"
"2011-07-30","lauragegarcia","que belleza de cabalgata la feria las flores en medallo http twitpic.com 5yhxft"
"2011-07-30","luchy326","q triste volver a ver como vuelve destaparse la olla lo del campin dios nos libre aca en medellin pues caras vemos"
"2011-07-30","lufo1","como vamos a hacer en medellin para que cada evento no haga colapsar el transito hoy las vegas trancon fue mayusculo"
"2011-07-30","luimachadito","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribt"
"2011-07-30","luisagofra","np ingenua de dulcemaria en la mejor emisora del poplatino medellin radiotiempo1059 todo gracias a jhonjairosilva graciaaaas"
"2011-07-30","luisfcaro","casaleantonio por casualidad se dieron de cuenta que en medellin tambien llovio anoche y inundo la cancha noooo excelente estado"
"2011-07-30","manuelhdtt","pirrytv la verdd es buena representante del bicicross colombiano por lo menos tuve el gusto de konorcela en una carrera medellin"
"2011-07-30","mariano__martin","lucasimangi aca esta pampayakuza en medellin presente con musica y remera abrazo"
"2011-07-30","mateosolomateo","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribq"
"2011-07-30","mikibastar","llegando del tour medellã­n barrancabermeja puerto wilches que lindo es el magdalena medio pero las pelis de bus son peores"
"2011-07-30","minuto30com","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribv"
"2011-07-30","nico_duque","lascriaturasfs muchas gracias uds tienen demaciado talento y llegaran muy lejos aca en medallo esta sonando full yosequetuquieres d"
"2011-07-30","og_medellin","fuck it throw one in rotation money finna be popped wit markemark4 wonder wats gonna happen tonight hmmmm"
"2011-07-30","paulhernandezv","esta demasiado rico el clima aquã­ en medellã­n"
"2011-07-30","programaciontm","comienza el festival nacional de la trova sintoniza canal o ingresa a www.telemedellin.tv feriaflores medellã­n"
"2011-07-30","riflacom","la mejor feria es de medellin"
"2011-07-30","salopezme","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribw"
"2011-07-30","sevasx00","shout outs to my bro dreslay chillin in medellin live it up homie"
"2011-07-30","smkarla","vivaaaaa en vivo y directo desde medellã­n colombia"
"2011-07-30","tamulador","lorenaorozco_ hola mira estoy siguiendote para donde sea vas a ir car audio medellin"
"2011-07-30","teleantioquia","si quieres ver muchos mã s videos de la feria las flores visita nuestro sitio web enferiate medellin http fb.me gftujufc raul parra cumple una importante labor al finalizar el desfile a caballo enferiate medellin feriadelasflores http fb.me 12tebwxqk"
"2011-07-30","vitorcensurado","el lunes rota pico y placa en medellã­n por dos semanas los comparendos serã n pedagã gicos minuto30 com http ow.ly 5ribh"
"2011-07-30","vroreyes","i'm at centro comercial santa fe cra 43a no sur av el poblado medellã­n w others http 4sq.com mvm39g"
"2011-07-30","walterferrarof","betharealg hestamos igual en medellin llueve y eso no impide que el asado se casncele"
"2011-07-30","yomarbenitez1","integremonos maã ana en familia entorno del amor por nuestras mascotas.esta campaã a camina con quienes seguimos transformando medellin vamos a caminata con mascotas maã ana 9am desde puente bqilla nuestros animalitos tambiã n estã de feria protegerlos es medellin verde"
"2011-07-30","yulianuca","televisa_mty o sea aclaren que fue un trasvesti se hacia llamar ladi gaga de medellin come on http nt2bc98"
"2011-07-30","yuliethm19","dynation hermosoooooo cmo lo adoroo saludos desde medellin â xke no vienes para la feria de las flores aca en medellinâ"
