id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
409034432,409034432,2007-11-12 15:10:05 SA Pacific Standard Time,2007-11-12,15:10:05,-0500,7668952,cooperativa,Cooperativa,,Venezuela preparará en Medellín su choque clasificatorio ante Colombia  http://tinyurl.com/2hh4mr,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/409034432,False,,0,,,,,,,,[],,,,
401133962,401133962,2007-11-09 09:53:17 SA Pacific Standard Time,2007-11-09,09:53:17,-0500,6119422,kmilo,Camilo Uribe,,22% of the Childbirths in medellin are from teenagers  http://tinyurl.com/26cawr,en,[],[],[],0,0,0,[],[],https://twitter.com/kmilo/status/401133962,False,,0,,,,,,,,[],,,,
400943482,400943482,2007-11-09 08:32:39 SA Pacific Standard Time,2007-11-09,08:32:39,-0500,8813622,fjsuarez14,Francisco Suárez,,En la Universidad EAFIT Medellin en el taller sobre planes estrategicos con la Universidad de los Andes.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/400943482,False,,0,,,,,,,,[],,,,
393574672,393556942,2007-11-06 17:23:51 SA Pacific Standard Time,2007-11-06,17:23:51,-0500,7006042,josorio,Juanma Osorio,,"@cinealoido: ud anda por aca en Medallo o nada, si quiere pal finde o que??",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/393574672,False,,0,,,,,,,,[],,,,
387717932,387717932,2007-11-04 11:03:25 SA Pacific Standard Time,2007-11-04,11:03:25,-0500,9189232,escritorium,escritorium,,"TERMINAL DEL SUR: TERMINAL DEL SUR MEDELLIN!  Asesinado por la intolerancia de un vigilante de la e..  http://tinyurl.com/2bbbsa",es,[],[],[],0,0,0,[],[],https://twitter.com/escritorium/status/387717932,False,,0,,,,,,,,[],,,,
384490492,384490492,2007-11-02 19:13:35 SA Pacific Standard Time,2007-11-02,19:13:35,-0500,7167442,alexdleon,Alexander De Leon,,Fw: mas:   (Embedded image moved to file: pic15447.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY/AXTEL on 02/11/2..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/384490492,False,,0,,,,,,,,[],,,,
454326402,454326402,2007-11-29 07:50:18 SA Pacific Standard Time,2007-11-29,07:50:18,-0500,8720562,welt,WELT,,"Gangster-Biografie: Escobar, Drogen-Pate des Medellín-Kartells",ca,[],[],[],0,0,0,[],[],https://twitter.com/welt/status/454326402,False,,0,,,,,,,,[],,,,
452327412,452327412,2007-11-28 15:38:25 SA Pacific Standard Time,2007-11-28,15:38:25,-0500,8183392,bigmancho,Mancho,,ufff pero parece que estuviera llegand el diluvio a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/452327412,False,,0,,,,,,,,[],,,,
452090682,452090682,2007-11-28 13:56:42 SA Pacific Standard Time,2007-11-28,13:56:42,-0500,8813622,fjsuarez14,Francisco Suárez,,Ahora son 131 inscritos para Educamp Colombia 2007. 111 Bogota y 20 Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/452090682,False,,0,,,,,,,,[],,,,
451808252,451808252,2007-11-28 12:04:39 SA Pacific Standard Time,2007-11-28,12:04:39,-0500,8183392,bigmancho,Mancho,,"en medellin el que no tenga mullet con colas de colores es un pobre marica, o es al reves ¿¿??",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/451808252,False,,0,,,,,,,,[],,,,
450167832,450167832,2007-11-27 22:59:28 SA Pacific Standard Time,2007-11-27,22:59:28,-0500,794808,globalvoices,Global Voices,,Colombia: The Future Freedom Plaza in Medellín: President Uribe was recently in Medellín to mark the..  http://tinyurl.com/2692hy,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/450167832,False,,0,,,,,,,,[],,,,
448312072,448312072,2007-11-27 09:49:07 SA Pacific Standard Time,2007-11-27,09:49:07,-0500,2673391,marionel,↘,,"Escuchando al periodista de Soho que se fue a vivir como pobre a las comunas de Medellin, está traumatizado ! pobrecito",es,[],[],[],0,0,0,[],[],https://twitter.com/marionel/status/448312072,False,,0,,,,,,,,[],,,,
446009482,446009482,2007-11-26 15:41:10 SA Pacific Standard Time,2007-11-26,15:41:10,-0500,10238932,optika,Laura Ramirez/Optika,,"Medellin,q bonita ciudad,gente,buen parche,las comunas en la noche,botero,metro,la casa y la kasa,el hueco,centro,lleras,poblado,las palmas!",es,[],[],[],0,0,0,[],[],https://twitter.com/optika/status/446009482,False,,0,,,,,,,,[],,,,
430368322,430368322,2007-11-20 17:39:50 SA Pacific Standard Time,2007-11-20,17:39:50,-0500,7167442,alexdleon,Alexander De Leon,,Fw: Posada 30 de Nov:  MIRA (Embedded image moved to file: pic10282.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/430368322,False,,0,,,,,,,,[],,,,
416764812,416764812,2007-11-15 08:31:10 SA Pacific Standard Time,2007-11-15,08:31:10,-0500,2851841,gpe,Geoff Edlins,,Medellín is the new Bogota  http://tinyurl.com/2xbn9c,es,[],[],[],0,0,0,[],[],https://twitter.com/gpe/status/416764812,False,,0,,,,,,,,[],,,,
412400682,412400682,2007-11-13 18:48:58 SA Pacific Standard Time,2007-11-13,18:48:58,-0500,777978,ranaberden,*ranaberden*,,feibukeando mientras en medellin me aplauden el trabajo,es,[],[],[],0,0,0,[],[],https://twitter.com/ranaberden/status/412400682,False,,0,,,,,,,,[],,,,
409034432,409034432,2007-11-12 15:10:05 SA Pacific Standard Time,2007-11-12,15:10:05,-0500,7668952,cooperativa,Cooperativa,,Venezuela preparará en Medellín su choque clasificatorio ante Colombia  http://tinyurl.com/2hh4mr,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/409034432,False,,0,,,,,,,,[],,,,
401133962,401133962,2007-11-09 09:53:17 SA Pacific Standard Time,2007-11-09,09:53:17,-0500,6119422,kmilo,Camilo Uribe,,22% of the Childbirths in medellin are from teenagers  http://tinyurl.com/26cawr,en,[],[],[],0,0,0,[],[],https://twitter.com/kmilo/status/401133962,False,,0,,,,,,,,[],,,,
400943482,400943482,2007-11-09 08:32:39 SA Pacific Standard Time,2007-11-09,08:32:39,-0500,8813622,fjsuarez14,Francisco Suárez,,En la Universidad EAFIT Medellin en el taller sobre planes estrategicos con la Universidad de los Andes.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/400943482,False,,0,,,,,,,,[],,,,
393574672,393556942,2007-11-06 17:23:51 SA Pacific Standard Time,2007-11-06,17:23:51,-0500,7006042,josorio,Juanma Osorio,,"@cinealoido: ud anda por aca en Medallo o nada, si quiere pal finde o que??",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/393574672,False,,0,,,,,,,,[],,,,
387717932,387717932,2007-11-04 11:03:25 SA Pacific Standard Time,2007-11-04,11:03:25,-0500,9189232,escritorium,escritorium,,"TERMINAL DEL SUR: TERMINAL DEL SUR MEDELLIN!  Asesinado por la intolerancia de un vigilante de la e..  http://tinyurl.com/2bbbsa",es,[],[],[],0,0,0,[],[],https://twitter.com/escritorium/status/387717932,False,,0,,,,,,,,[],,,,
384490492,384490492,2007-11-02 19:13:35 SA Pacific Standard Time,2007-11-02,19:13:35,-0500,7167442,alexdleon,Alexander De Leon,,Fw: mas:   (Embedded image moved to file: pic15447.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY/AXTEL on 02/11/2..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/384490492,False,,0,,,,,,,,[],,,,
454326402,454326402,2007-11-29 07:50:18 SA Pacific Standard Time,2007-11-29,07:50:18,-0500,8720562,welt,WELT,,"Gangster-Biografie: Escobar, Drogen-Pate des Medellín-Kartells",ca,[],[],[],0,0,0,[],[],https://twitter.com/welt/status/454326402,False,,0,,,,,,,,[],,,,
452327412,452327412,2007-11-28 15:38:25 SA Pacific Standard Time,2007-11-28,15:38:25,-0500,8183392,bigmancho,Mancho,,ufff pero parece que estuviera llegand el diluvio a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/452327412,False,,0,,,,,,,,[],,,,
452090682,452090682,2007-11-28 13:56:42 SA Pacific Standard Time,2007-11-28,13:56:42,-0500,8813622,fjsuarez14,Francisco Suárez,,Ahora son 131 inscritos para Educamp Colombia 2007. 111 Bogota y 20 Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/452090682,False,,0,,,,,,,,[],,,,
451808252,451808252,2007-11-28 12:04:39 SA Pacific Standard Time,2007-11-28,12:04:39,-0500,8183392,bigmancho,Mancho,,"en medellin el que no tenga mullet con colas de colores es un pobre marica, o es al reves ¿¿??",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/451808252,False,,0,,,,,,,,[],,,,
450167832,450167832,2007-11-27 22:59:28 SA Pacific Standard Time,2007-11-27,22:59:28,-0500,794808,globalvoices,Global Voices,,Colombia: The Future Freedom Plaza in Medellín: President Uribe was recently in Medellín to mark the..  http://tinyurl.com/2692hy,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/450167832,False,,0,,,,,,,,[],,,,
448312072,448312072,2007-11-27 09:49:07 SA Pacific Standard Time,2007-11-27,09:49:07,-0500,2673391,marionel,↘,,"Escuchando al periodista de Soho que se fue a vivir como pobre a las comunas de Medellin, está traumatizado ! pobrecito",es,[],[],[],0,0,0,[],[],https://twitter.com/marionel/status/448312072,False,,0,,,,,,,,[],,,,
446009482,446009482,2007-11-26 15:41:10 SA Pacific Standard Time,2007-11-26,15:41:10,-0500,10238932,optika,Laura Ramirez/Optika,,"Medellin,q bonita ciudad,gente,buen parche,las comunas en la noche,botero,metro,la casa y la kasa,el hueco,centro,lleras,poblado,las palmas!",es,[],[],[],0,0,0,[],[],https://twitter.com/optika/status/446009482,False,,0,,,,,,,,[],,,,
430368322,430368322,2007-11-20 17:39:50 SA Pacific Standard Time,2007-11-20,17:39:50,-0500,7167442,alexdleon,Alexander De Leon,,Fw: Posada 30 de Nov:  MIRA (Embedded image moved to file: pic10282.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/430368322,False,,0,,,,,,,,[],,,,
416764812,416764812,2007-11-15 08:31:10 SA Pacific Standard Time,2007-11-15,08:31:10,-0500,2851841,gpe,Geoff Edlins,,Medellín is the new Bogota  http://tinyurl.com/2xbn9c,es,[],[],[],0,0,0,[],[],https://twitter.com/gpe/status/416764812,False,,0,,,,,,,,[],,,,
412400682,412400682,2007-11-13 18:48:58 SA Pacific Standard Time,2007-11-13,18:48:58,-0500,777978,ranaberden,*ranaberden*,,feibukeando mientras en medellin me aplauden el trabajo,es,[],[],[],0,0,0,[],[],https://twitter.com/ranaberden/status/412400682,False,,0,,,,,,,,[],,,,
409034432,409034432,2007-11-12 15:10:05 SA Pacific Standard Time,2007-11-12,15:10:05,-0500,7668952,cooperativa,Cooperativa,,Venezuela preparará en Medellín su choque clasificatorio ante Colombia  http://tinyurl.com/2hh4mr,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/409034432,False,,0,,,,,,,,[],,,,
401133962,401133962,2007-11-09 09:53:17 SA Pacific Standard Time,2007-11-09,09:53:17,-0500,6119422,kmilo,Camilo Uribe,,22% of the Childbirths in medellin are from teenagers  http://tinyurl.com/26cawr,en,[],[],[],0,0,0,[],[],https://twitter.com/kmilo/status/401133962,False,,0,,,,,,,,[],,,,
400943482,400943482,2007-11-09 08:32:39 SA Pacific Standard Time,2007-11-09,08:32:39,-0500,8813622,fjsuarez14,Francisco Suárez,,En la Universidad EAFIT Medellin en el taller sobre planes estrategicos con la Universidad de los Andes.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/400943482,False,,0,,,,,,,,[],,,,
393574672,393556942,2007-11-06 17:23:51 SA Pacific Standard Time,2007-11-06,17:23:51,-0500,7006042,josorio,Juanma Osorio,,"@cinealoido: ud anda por aca en Medallo o nada, si quiere pal finde o que??",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/393574672,False,,0,,,,,,,,[],,,,
387717932,387717932,2007-11-04 11:03:25 SA Pacific Standard Time,2007-11-04,11:03:25,-0500,9189232,escritorium,escritorium,,"TERMINAL DEL SUR: TERMINAL DEL SUR MEDELLIN!  Asesinado por la intolerancia de un vigilante de la e..  http://tinyurl.com/2bbbsa",es,[],[],[],0,0,0,[],[],https://twitter.com/escritorium/status/387717932,False,,0,,,,,,,,[],,,,
384490492,384490492,2007-11-02 19:13:35 SA Pacific Standard Time,2007-11-02,19:13:35,-0500,7167442,alexdleon,Alexander De Leon,,Fw: mas:   (Embedded image moved to file: pic15447.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY/AXTEL on 02/11/2..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/384490492,False,,0,,,,,,,,[],,,,
454326402,454326402,2007-11-29 07:50:18 SA Pacific Standard Time,2007-11-29,07:50:18,-0500,8720562,welt,WELT,,"Gangster-Biografie: Escobar, Drogen-Pate des Medellín-Kartells",ca,[],[],[],0,0,0,[],[],https://twitter.com/welt/status/454326402,False,,0,,,,,,,,[],,,,
452327412,452327412,2007-11-28 15:38:25 SA Pacific Standard Time,2007-11-28,15:38:25,-0500,8183392,bigmancho,Mancho,,ufff pero parece que estuviera llegand el diluvio a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/452327412,False,,0,,,,,,,,[],,,,
452090682,452090682,2007-11-28 13:56:42 SA Pacific Standard Time,2007-11-28,13:56:42,-0500,8813622,fjsuarez14,Francisco Suárez,,Ahora son 131 inscritos para Educamp Colombia 2007. 111 Bogota y 20 Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/452090682,False,,0,,,,,,,,[],,,,
451808252,451808252,2007-11-28 12:04:39 SA Pacific Standard Time,2007-11-28,12:04:39,-0500,8183392,bigmancho,Mancho,,"en medellin el que no tenga mullet con colas de colores es un pobre marica, o es al reves ¿¿??",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/451808252,False,,0,,,,,,,,[],,,,
450167832,450167832,2007-11-27 22:59:28 SA Pacific Standard Time,2007-11-27,22:59:28,-0500,794808,globalvoices,Global Voices,,Colombia: The Future Freedom Plaza in Medellín: President Uribe was recently in Medellín to mark the..  http://tinyurl.com/2692hy,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/450167832,False,,0,,,,,,,,[],,,,
448312072,448312072,2007-11-27 09:49:07 SA Pacific Standard Time,2007-11-27,09:49:07,-0500,2673391,marionel,↘,,"Escuchando al periodista de Soho que se fue a vivir como pobre a las comunas de Medellin, está traumatizado ! pobrecito",es,[],[],[],0,0,0,[],[],https://twitter.com/marionel/status/448312072,False,,0,,,,,,,,[],,,,
446009482,446009482,2007-11-26 15:41:10 SA Pacific Standard Time,2007-11-26,15:41:10,-0500,10238932,optika,Laura Ramirez/Optika,,"Medellin,q bonita ciudad,gente,buen parche,las comunas en la noche,botero,metro,la casa y la kasa,el hueco,centro,lleras,poblado,las palmas!",es,[],[],[],0,0,0,[],[],https://twitter.com/optika/status/446009482,False,,0,,,,,,,,[],,,,
430368322,430368322,2007-11-20 17:39:50 SA Pacific Standard Time,2007-11-20,17:39:50,-0500,7167442,alexdleon,Alexander De Leon,,Fw: Posada 30 de Nov:  MIRA (Embedded image moved to file: pic10282.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/430368322,False,,0,,,,,,,,[],,,,
416764812,416764812,2007-11-15 08:31:10 SA Pacific Standard Time,2007-11-15,08:31:10,-0500,2851841,gpe,Geoff Edlins,,Medellín is the new Bogota  http://tinyurl.com/2xbn9c,es,[],[],[],0,0,0,[],[],https://twitter.com/gpe/status/416764812,False,,0,,,,,,,,[],,,,
412400682,412400682,2007-11-13 18:48:58 SA Pacific Standard Time,2007-11-13,18:48:58,-0500,777978,ranaberden,*ranaberden*,,feibukeando mientras en medellin me aplauden el trabajo,es,[],[],[],0,0,0,[],[],https://twitter.com/ranaberden/status/412400682,False,,0,,,,,,,,[],,,,
409034432,409034432,2007-11-12 15:10:05 SA Pacific Standard Time,2007-11-12,15:10:05,-0500,7668952,cooperativa,Cooperativa,,Venezuela preparará en Medellín su choque clasificatorio ante Colombia  http://tinyurl.com/2hh4mr,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/409034432,False,,0,,,,,,,,[],,,,
401133962,401133962,2007-11-09 09:53:17 SA Pacific Standard Time,2007-11-09,09:53:17,-0500,6119422,kmilo,Camilo Uribe,,22% of the Childbirths in medellin are from teenagers  http://tinyurl.com/26cawr,en,[],[],[],0,0,0,[],[],https://twitter.com/kmilo/status/401133962,False,,0,,,,,,,,[],,,,
400943482,400943482,2007-11-09 08:32:39 SA Pacific Standard Time,2007-11-09,08:32:39,-0500,8813622,fjsuarez14,Francisco Suárez,,En la Universidad EAFIT Medellin en el taller sobre planes estrategicos con la Universidad de los Andes.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/400943482,False,,0,,,,,,,,[],,,,
393574672,393556942,2007-11-06 17:23:51 SA Pacific Standard Time,2007-11-06,17:23:51,-0500,7006042,josorio,Juanma Osorio,,"@cinealoido: ud anda por aca en Medallo o nada, si quiere pal finde o que??",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/393574672,False,,0,,,,,,,,[],,,,
387717932,387717932,2007-11-04 11:03:25 SA Pacific Standard Time,2007-11-04,11:03:25,-0500,9189232,escritorium,escritorium,,"TERMINAL DEL SUR: TERMINAL DEL SUR MEDELLIN!  Asesinado por la intolerancia de un vigilante de la e..  http://tinyurl.com/2bbbsa",es,[],[],[],0,0,0,[],[],https://twitter.com/escritorium/status/387717932,False,,0,,,,,,,,[],,,,
384490492,384490492,2007-11-02 19:13:35 SA Pacific Standard Time,2007-11-02,19:13:35,-0500,7167442,alexdleon,Alexander De Leon,,Fw: mas:   (Embedded image moved to file: pic15447.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY/AXTEL on 02/11/2..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/384490492,False,,0,,,,,,,,[],,,,
454326402,454326402,2007-11-29 07:50:18 SA Pacific Standard Time,2007-11-29,07:50:18,-0500,8720562,welt,WELT,,"Gangster-Biografie: Escobar, Drogen-Pate des Medellín-Kartells",ca,[],[],[],0,0,0,[],[],https://twitter.com/welt/status/454326402,False,,0,,,,,,,,[],,,,
452327412,452327412,2007-11-28 15:38:25 SA Pacific Standard Time,2007-11-28,15:38:25,-0500,8183392,bigmancho,Mancho,,ufff pero parece que estuviera llegand el diluvio a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/452327412,False,,0,,,,,,,,[],,,,
452090682,452090682,2007-11-28 13:56:42 SA Pacific Standard Time,2007-11-28,13:56:42,-0500,8813622,fjsuarez14,Francisco Suárez,,Ahora son 131 inscritos para Educamp Colombia 2007. 111 Bogota y 20 Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/452090682,False,,0,,,,,,,,[],,,,
451808252,451808252,2007-11-28 12:04:39 SA Pacific Standard Time,2007-11-28,12:04:39,-0500,8183392,bigmancho,Mancho,,"en medellin el que no tenga mullet con colas de colores es un pobre marica, o es al reves ¿¿??",es,[],[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/451808252,False,,0,,,,,,,,[],,,,
450167832,450167832,2007-11-27 22:59:28 SA Pacific Standard Time,2007-11-27,22:59:28,-0500,794808,globalvoices,Global Voices,,Colombia: The Future Freedom Plaza in Medellín: President Uribe was recently in Medellín to mark the..  http://tinyurl.com/2692hy,es,[],[],[],0,0,0,[],[],https://twitter.com/globalvoices/status/450167832,False,,0,,,,,,,,[],,,,
448312072,448312072,2007-11-27 09:49:07 SA Pacific Standard Time,2007-11-27,09:49:07,-0500,2673391,marionel,↘,,"Escuchando al periodista de Soho que se fue a vivir como pobre a las comunas de Medellin, está traumatizado ! pobrecito",es,[],[],[],0,0,0,[],[],https://twitter.com/marionel/status/448312072,False,,0,,,,,,,,[],,,,
446009482,446009482,2007-11-26 15:41:10 SA Pacific Standard Time,2007-11-26,15:41:10,-0500,10238932,optika,Laura Ramirez/Optika,,"Medellin,q bonita ciudad,gente,buen parche,las comunas en la noche,botero,metro,la casa y la kasa,el hueco,centro,lleras,poblado,las palmas!",es,[],[],[],0,0,0,[],[],https://twitter.com/optika/status/446009482,False,,0,,,,,,,,[],,,,
430368322,430368322,2007-11-20 17:39:50 SA Pacific Standard Time,2007-11-20,17:39:50,-0500,7167442,alexdleon,Alexander De Leon,,Fw: Posada 30 de Nov:  MIRA (Embedded image moved to file: pic10282.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/430368322,False,,0,,,,,,,,[],,,,
416764812,416764812,2007-11-15 08:31:10 SA Pacific Standard Time,2007-11-15,08:31:10,-0500,2851841,gpe,Geoff Edlins,,Medellín is the new Bogota  http://tinyurl.com/2xbn9c,es,[],[],[],0,0,0,[],[],https://twitter.com/gpe/status/416764812,False,,0,,,,,,,,[],,,,
412400682,412400682,2007-11-13 18:48:58 SA Pacific Standard Time,2007-11-13,18:48:58,-0500,777978,ranaberden,*ranaberden*,,feibukeando mientras en medellin me aplauden el trabajo,es,[],[],[],0,0,0,[],[],https://twitter.com/ranaberden/status/412400682,False,,0,,,,,,,,[],,,,
409034432,409034432,2007-11-12 15:10:05 SA Pacific Standard Time,2007-11-12,15:10:05,-0500,7668952,cooperativa,Cooperativa,,Venezuela preparará en Medellín su choque clasificatorio ante Colombia  http://tinyurl.com/2hh4mr,es,[],[],[],0,0,0,[],[],https://twitter.com/Cooperativa/status/409034432,False,,0,,,,,,,,[],,,,
401133962,401133962,2007-11-09 09:53:17 SA Pacific Standard Time,2007-11-09,09:53:17,-0500,6119422,kmilo,Camilo Uribe,,22% of the Childbirths in medellin are from teenagers  http://tinyurl.com/26cawr,en,[],[],[],0,0,0,[],[],https://twitter.com/kmilo/status/401133962,False,,0,,,,,,,,[],,,,
400943482,400943482,2007-11-09 08:32:39 SA Pacific Standard Time,2007-11-09,08:32:39,-0500,8813622,fjsuarez14,Francisco Suárez,,En la Universidad EAFIT Medellin en el taller sobre planes estrategicos con la Universidad de los Andes.,es,[],[],[],0,0,0,[],[],https://twitter.com/fjsuarez14/status/400943482,False,,0,,,,,,,,[],,,,
393574672,393556942,2007-11-06 17:23:51 SA Pacific Standard Time,2007-11-06,17:23:51,-0500,7006042,josorio,Juanma Osorio,,"@cinealoido: ud anda por aca en Medallo o nada, si quiere pal finde o que??",es,[],[],[],0,0,0,[],[],https://twitter.com/josorio/status/393574672,False,,0,,,,,,,,[],,,,
387717932,387717932,2007-11-04 11:03:25 SA Pacific Standard Time,2007-11-04,11:03:25,-0500,9189232,escritorium,escritorium,,"TERMINAL DEL SUR: TERMINAL DEL SUR MEDELLIN!  Asesinado por la intolerancia de un vigilante de la e..  http://tinyurl.com/2bbbsa",es,[],[],[],0,0,0,[],[],https://twitter.com/escritorium/status/387717932,False,,0,,,,,,,,[],,,,
384490492,384490492,2007-11-02 19:13:35 SA Pacific Standard Time,2007-11-02,19:13:35,-0500,7167442,alexdleon,Alexander De Leon,,Fw: mas:   (Embedded image moved to file: pic15447.jpg)  ----- Forwarded by Karla Dinorah Aguilar Medellin/CC/MTY/AXTEL on 02/11/2..,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdleon/status/384490492,False,,0,,,,,,,,[],,,,
