id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211798974098747392,1211796670826070017,2019-12-30 18:59:24 SA Pacific Standard Time,2019-12-30,18:59:24,-0500,234942018,joshuaxxmanuel,joshua 🐈‍⬛,,@discocontrol I honestly did not like Madame X at all. Medellin is the only song that really stuck with me. Is there anywhere I can watch HD videos of her new tour? I thought they weren’t allowing phones at her shows anymore...,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaXXManuel/status/1211798974098747392,False,,0,,,,,,,,[],,,,
1211798780464582656,1211798780464582656,2019-12-30 18:58:38 SA Pacific Standard Time,2019-12-30,18:58:38,-0500,129346617,m_alej7,m• alejandra🕊✨,,"Medellín se quedó atrás con los reggaetones but it’s ok, me agrada😏",es,[],[],[],0,0,0,[],[],https://twitter.com/m_alej7/status/1211798780464582656,False,,0,,,,,,,,[],,,,
1211798623253647360,1211798623253647360,2019-12-30 18:58:00 SA Pacific Standard Time,2019-12-30,18:58:00,-0500,49771730,hechadepecas,Pecosa 🐆,,Listo el mural más grande de #Medellín #Calle10 @deuniti  @MedellinAPP  https://t.co/uSe8yOZJII,es,"[{'screen_name': 'deuniti', 'name': 'deúniti', 'id': '351618940'}, {'screen_name': 'medellinapp', 'name': 'medellin app', 'id': '1503882085693595652'}]",[],['https://pbs.twimg.com/media/ENEsbC_WkAYMmdm.jpg'],1,1,10,"['medellín', 'calle10']",[],https://twitter.com/hechadepecas/status/1211798623253647360,False,,1,https://pbs.twimg.com/media/ENEsbC_WkAYMmdm.jpg,,,,,,,[],,,,
1211798373961019392,1211792604968476672,2019-12-30 18:57:01 SA Pacific Standard Time,2019-12-30,18:57:01,-0500,1155923566405332994,davidgiraldoho2,David Giraldo Hoyos,,"@saritacc45 En USA??? xD.  Si es en Medellín, me apunto!",es,[],[],[],1,0,1,[],[],https://twitter.com/DavidGiraldoHo2/status/1211798373961019392,False,,0,,,,,,,,[],,,,
1211798263378132992,1211798263378132992,2019-12-30 18:56:34 SA Pacific Standard Time,2019-12-30,18:56:34,-0500,4861708750,bananasybananos,SANTIAGO ZARATE,,Si en Medellín pido un corte clásico me hacen el 7?,es,[],[],[],0,0,0,[],[],https://twitter.com/bananasybananos/status/1211798263378132992,False,,0,,,,,,,,[],,,,
1211798029273047042,1211730670730526721,2019-12-30 18:55:38 SA Pacific Standard Time,2019-12-30,18:55:38,-0500,114355750,oswal2me,Oswi the best,,@BubiskumCantor hasta los momentos solo he ido a uno   Suicidal Tendences @ Medellin 2019  fue lo maximo :(,es,[],[],[],0,0,1,[],[],https://twitter.com/oswal2me/status/1211798029273047042,False,,0,,,,,,,,"[{'screen_name': 'BubiskumCantor', 'name': 'Bean Bollock', 'id': '98960074'}]",,,,
1211797515009495041,1211793997125083137,2019-12-30 18:53:36 SA Pacific Standard Time,2019-12-30,18:53:36,-0500,947138791625691137,crisazul1946,Cristian Gomez MILL💙NARI💙S & AS R💛❤️MA,,@JuanitoDuque22 Cosme al Medellin,it,[],[],[],0,0,2,[],[],https://twitter.com/CrisAzul1946/status/1211797515009495041,False,,0,,,,,,,,"[{'screen_name': 'juanitoduque22', 'name': 'lucas', 'id': '3122672534'}]",,,,
1211797436542402561,1211701534851051520,2019-12-30 18:53:17 SA Pacific Standard Time,2019-12-30,18:53:17,-0500,48601805,otromedidor,Omicron,,@leones0709 @MauriceArmitage Y que tiene que ver Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/otromedidor/status/1211797436542402561,False,,0,,,,,,,,"[{'screen_name': 'leones0709', 'name': 'leones0709', 'id': '1202450621984575488'}, {'screen_name': 'MauriceArmitage', 'name': 'Maurice Armitage', 'id': '2792805879'}]",,,,
1211797387972399104,1211797387972399104,2019-12-30 18:53:06 SA Pacific Standard Time,2019-12-30,18:53:06,-0500,327553766,jrestrp,José Manuel Restrepo Abondano,,"Colombiatex se realizará en Medellín del 21 al 23 de enero. Este será un espacio para reunir a las empresas de la industria textil, que es una de las más importantes en nuestro país y de las que más resalta en el mercado internacional. #ConstruyendoPaís  https://t.co/AP32vT2EwH",es,[],['https://www.elnuevosiglo.com.co/articulos/12-2019-el-sector-de-la-confeccion-crece-al-cierre-de-2019'],[],0,14,30,['construyendopaís'],[],https://twitter.com/jrestrp/status/1211797387972399104,False,,0,,,,,,,,[],,,,
1211797250638336006,1210977964357292032,2019-12-30 18:52:33 SA Pacific Standard Time,2019-12-30,18:52:33,-0500,982977869189144577,lisopportuna,ᶜʳⁱᵐᵉˢ | A'ᴸᵃVⁱˢᵗᵃ,,"@LaOrejaRoja Es su primera parte o ya es todo ...?  Los carteles de los 80 y 90 (Medellín, Cali y Sinaloa) hace rato desaparecieron...!!  Hoy es un Holding financiero transnacional 5 pilar del neoliberalismo que se constituye en un estado paralelo incluso coopta Gbnos y sus ejércitos Nal/s",es,[],[],[],0,2,1,[],[],https://twitter.com/LisOpportuna/status/1211797250638336006,False,,0,,,,,,,,"[{'screen_name': 'laorejaroja', 'name': 'laorejaroja', 'id': '2351617668'}]",,,,
1211797123303391232,1211660518118825987,2019-12-30 18:52:02 SA Pacific Standard Time,2019-12-30,18:52:02,-0500,2200168195,drooopeacock,Andriy Pavych 🇺🇦,,@twistandturns_J Particularly by the Medellin I'd imagine,en,[],[],[],0,0,0,[],[],https://twitter.com/DroooPeacock/status/1211797123303391232,False,,0,,,,,,,,"[{'screen_name': 'twistandturns_J', 'name': 'Jonathan Burns', 'id': '365601499'}]",,,,
1211797101782487042,1211797101782487042,2019-12-30 18:51:57 SA Pacific Standard Time,2019-12-30,18:51:57,-0500,457711272,espitiamao,Mauricio Espitia,,"El actual Alcalde de Medellín Federico Gutiérrez, descartó la posibilidad de hacer parte del gabinete de @IvanDuque ; para mi que lo considera un desprestigio. ....",es,"[{'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}]",[],[],0,0,0,[],[],https://twitter.com/EspitiaMao/status/1211797101782487042,False,,0,,,,,,,,[],,,,
1211796958123196417,1211684877944397827,2019-12-30 18:51:23 SA Pacific Standard Time,2019-12-30,18:51:23,-0500,107350399,letizilla,Pantone,,@chapopo Hoy te vi dos veces...pasaste a lado de mi. Una con tu perrito cerca de sumesa y el otro ibas en bici sobre Medellín con audífonos. ✨😅,es,[],[],[],1,0,0,[],[],https://twitter.com/Letizilla/status/1211796958123196417,False,,0,,,,,,,,"[{'screen_name': 'chapopo', 'name': 'chapopo', 'id': '15100873'}]",,,,
1211796871171231746,1211719698276081665,2019-12-30 18:51:02 SA Pacific Standard Time,2019-12-30,18:51:02,-0500,798514339124744193,mariadelaida76,Maria Adelaida M.,,@MCkt73 @VickyDavilaH @FicoGutierrez Presidente y @AlejandroChar Vicepresidente..una fórmula poderosa...aunque algunos periodistas al servicio de la criminalidad   ..insistan en dañar la imagen del mejor alcalde que ha tenido Medellín en los últimos 30 años: @FicoGutierrez  https://t.co/4PXX1NwrYE,es,"[{'screen_name': 'alejandrochar', 'name': 'alejandro char', 'id': '118563867'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],['https://pbs.twimg.com/media/ENEq0rgWkAEvPf_.jpg'],0,2,3,[],[],https://twitter.com/MariAdelaida76/status/1211796871171231746,False,,1,https://pbs.twimg.com/media/ENEq0rgWkAEvPf_.jpg,,,,,,,"[{'screen_name': 'MCkt73', 'name': 'M♡llyCK🦲🦲🦲🦳🦲🦳💎', 'id': '1031956027682562048'}, {'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1211796751675473925,1211796751675473925,2019-12-30 18:50:34 SA Pacific Standard Time,2019-12-30,18:50:34,-0500,447324679,liceth_0318,Liceth Verónica Londoño Gómez,,Calzar 39 en Medellín es todo un reto 😅,es,[],[],[],0,0,0,[],[],https://twitter.com/liceth_0318/status/1211796751675473925,False,,0,,,,,,,,[],,,,
1211796422770733056,1211717808146526218,2019-12-30 18:49:15 SA Pacific Standard Time,2019-12-30,18:49:15,-0500,81487904,majodoriat,María José Gómez,,@LaTuitcher Medellín.,es,[],[],[],3,0,20,[],[],https://twitter.com/MajoDoriaT/status/1211796422770733056,False,,0,,,,,,,,[],,,,
1211796405175668742,1211675675817644034,2019-12-30 18:49:11 SA Pacific Standard Time,2019-12-30,18:49:11,-0500,287868894,lucalderondm,Lucas 🇺🇦,,"@Andresriac1250 @matecastano Por fortuna, el proyecto actual “aprendió” del metro de Medellín y estableció controles para minimizar los riesgos de esos errores.",es,[],[],[],1,0,0,[],[],https://twitter.com/lucalderondm/status/1211796405175668742,False,,0,,,,,,,,"[{'screen_name': 'Andresriac1250', 'name': 'Andrés R', 'id': '1021497601877856256'}, {'screen_name': 'matecastano', 'name': 'Mateo Castaño Sierra', 'id': '129568643'}]",,,,
1211796186425954304,1211796186425954304,2019-12-30 18:48:19 SA Pacific Standard Time,2019-12-30,18:48:19,-0500,755599627,adan_medellin,Adán Medellín,,El trabajo de @DanielareaRea y @PdPagina es impactante. Es uno de los más duros y más humanos en el periodismo mexicano.,es,"[{'screen_name': 'danielarearea', 'name': 'locurademuchacha', 'id': '756097543067480064'}, {'screen_name': 'pdpagina', 'name': 'pie de página', 'id': '3087410276'}]",[],[],1,1,6,[],[],https://twitter.com/adan_medellin/status/1211796186425954304,False,https://twitter.com/PdPagina/status/1211637057363177474,0,,,,,,,,[],,,,
1211796082784636928,1211675675817644034,2019-12-30 18:47:54 SA Pacific Standard Time,2019-12-30,18:47:54,-0500,287868894,lucalderondm,Lucas 🇺🇦,,"@Andresriac1250 @matecastano Falso.   1. Para que se pudiera hacer por concesión, el modelo financiero debe funcionar. En el marco de la recesión no lo hacía. Simple.  2. El metro, también pasaba por las manos de los políticos, si no le cree, créale a la experiencia del metro de Medellín...",es,[],[],[],3,1,2,[],[],https://twitter.com/lucalderondm/status/1211796082784636928,False,,0,,,,,,,,"[{'screen_name': 'Andresriac1250', 'name': 'Andrés R', 'id': '1021497601877856256'}, {'screen_name': 'matecastano', 'name': 'Mateo Castaño Sierra', 'id': '129568643'}]",,,,
1211796056872230912,1211796056872230912,2019-12-30 18:47:48 SA Pacific Standard Time,2019-12-30,18:47:48,-0500,991149512373735424,lauraocampl,Laura Ocampo,,Mi hermosa Medellín.   #Antioquia #MedellinSeTransformo #Medellin #Colombia #fotografía #Nochevieja2019 #FelizAnoNuevo #30Diciembre  https://t.co/aIMAx03Z5g,es,[],[],['https://pbs.twimg.com/media/ENEqFUBW4AAYMr5.jpg'],0,0,1,"['antioquia', 'medellinsetransformo', 'medellin', 'colombia', 'fotografía', 'nochevieja2019', 'felizanonuevo', '30diciembre']",[],https://twitter.com/Lauraocampl/status/1211796056872230912,False,,1,https://pbs.twimg.com/media/ENEqFUBW4AAYMr5.jpg,,,,,,,[],,,,
1211795777590308869,1211795777590308869,2019-12-30 18:46:42 SA Pacific Standard Time,2019-12-30,18:46:42,-0500,53296801,heidybs,Heidy Barbosa,,Medellín 30/12/2019  https://t.co/pBH1QzavfL,es,[],[],['https://pbs.twimg.com/media/ENEp1UmWkAEpvOx.jpg'],0,0,0,[],[],https://twitter.com/Heidybs/status/1211795777590308869,False,,1,https://pbs.twimg.com/media/ENEp1UmWkAEpvOx.jpg,,,,,,,[],,,,
1211795752130875393,1211772602538250241,2019-12-30 18:46:36 SA Pacific Standard Time,2019-12-30,18:46:36,-0500,954663943464718336,soydrgarcia,🇨🇴soyDrGarcia,,"@carlos8a210856 @Kika5043 @rodrigoaguaclar No soy de Medellín, pero leí en El Colombiano que 13 de los 21 concejales electos se habían alineado con Quintero, sólo los 8 del centro democrático se declararon en oposición.",es,[],[],[],1,0,1,[],[],https://twitter.com/SoyDrGarcia/status/1211795752130875393,False,,0,,,,,,,,"[{'screen_name': 'Kika5043', 'name': 'Erika Ricaurte👍👍👍😊😊', 'id': '864945834873548804'}, {'screen_name': 'Rodrigoaguaclar', 'name': 'El profe Antisocialismo2', 'id': '1421151680230531080'}]",,,,
1211795715929911297,1211678234699554819,2019-12-30 18:46:27 SA Pacific Standard Time,2019-12-30,18:46:27,-0500,453406362,restrepoalejo,Alejo restrepo,,"@JaMartinez96 @cesarcorrea7 Realmente no pues llegaría con opción de compra, por qué Medellín va a asumir el salario completo.  Lo qué hay que esperar es que no se dejen meter una cláusula tipo Quiñónez.",es,[],[],[],0,0,0,[],[],https://twitter.com/RestrepoAlejo/status/1211795715929911297,False,,0,,,,,,,,"[{'screen_name': 'JaMartinez96', 'name': 'Jhonatan Martinez', 'id': '314700429'}, {'screen_name': 'cesarcorrea7', 'name': 'Cesar DIM ツ', 'id': '347487453'}]",,,,
1211795666848165897,1211795666848165897,2019-12-30 18:46:15 SA Pacific Standard Time,2019-12-30,18:46:15,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Rionegro   a la altura de Intercambio Vial Belén , no presenta ninguna novedad. km 37+200 (18:49)",es,[],[],[],0,0,1,[],[],https://twitter.com/Devimed/status/1211795666848165897,False,,0,,,,,,,,[],,,,
1211795651895291905,1211773010249564160,2019-12-30 18:46:12 SA Pacific Standard Time,2019-12-30,18:46:12,-0500,25478260,faustjoe,joe brown,,"@MissCindrich Lol i went to Medellin, I'd forget it also. Found it so boring there",en,[],[],[],0,0,0,[],[],https://twitter.com/faustjoe/status/1211795651895291905,False,,0,,,,,,,,"[{'screen_name': 'MissCindrich', 'name': 'Christina Cindrich', 'id': '68613543'}]",,,,
1211795627635593217,1211795627635593217,2019-12-30 18:46:06 SA Pacific Standard Time,2019-12-30,18:46:06,-0500,1657342602,reporturnews,REPORTUR,,"Hyatt analiza entrar al mercado de Medellín, Cali y Santa Marta  https://t.co/KgACRZKNHm",es,[],['https://www.reportur.com/colombia/2019/12/30/hyatt-analiza-entrar-al-mercado-medellin-cali-santa-marta/'],[],0,0,0,[],[],https://twitter.com/REPORTURnews/status/1211795627635593217,False,,0,,,,,,,,[],,,,
1211795483917766656,1211607323342516224,2019-12-30 18:45:32 SA Pacific Standard Time,2019-12-30,18:45:32,-0500,282307007,juanchomilas,Hector Dario Valenci,,"@de_diseno @YamitPalaVilla Pero ud vive en Medellín? y va a lo q los Paisas llamamos centro, para q vea el desastre, debajo del metro es un horror,y diga una obra humana,educación ,salud, empleo ,deportes,cultura nada de nada ,remodelando el parque Bolívar se gastó 11mil millones de pesos",es,[],[],[],1,0,0,[],[],https://twitter.com/JUANCHOMILAS/status/1211795483917766656,False,,0,,,,,,,,"[{'screen_name': 'de_diseno', 'name': 'Moda', 'id': '2359939106'}, {'screen_name': 'YamitPalaVilla', 'name': 'Yamit Palacio', 'id': '703394216'}]",,,,
1211795477571743744,1211792552086650882,2019-12-30 18:45:30 SA Pacific Standard Time,2019-12-30,18:45:30,-0500,49005215,santiagopinzong,Santiago Pinzón Galán 🇨🇴,,En los siguientes 10 años tenemos la oportunidad y el desafío de utilizar la #4IR en su máximo potencial para lograr los #ODS 🌎 Podemos vivir mejor!! Desde #Latinoamérica se debe ser protagonista con el #4CIR @Ruta_N desde #Medellín para la region 2020-2030 🚀🚀  https://t.co/SW0m8IMVza,es,"[{'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],"['https://pbs.twimg.com/media/ENEpjkCW4AQHqNt.jpg', 'https://pbs.twimg.com/media/ENEpjkDXkAAabQg.jpg']",1,2,10,"['4ir', 'ods', 'latinoamérica', '4cir', 'medellín']",[],https://twitter.com/santiagopinzong/status/1211795477571743744,False,,1,https://pbs.twimg.com/media/ENEpjkCW4AQHqNt.jpg,,,,,,,[],,,,
1211794875785654273,1211794875785654273,2019-12-30 18:43:07 SA Pacific Standard Time,2019-12-30,18:43:07,-0500,20999631,superestacion,Superestación,,"Puesto No 8 @AlcolirykoZ ""la Tipica"" nuestros 14 cañonazos desde Medellín, y ya son obligados en todas las fiestas de fin de año  #SuperTop100Radiorage con  @henryrage #hiphopcolombiano colombiano en  @Radiorageofi   #Felizaño2020   https://t.co/A1zrR4DkfV  https://t.co/pQNA2U1Y3o",es,"[{'screen_name': 'alcolirykoz', 'name': 'alcolirykoz', 'id': '215859397'}, {'screen_name': 'henryrage', 'name': '\U0001f7e3\U0001f7e0 henry gonzalez lopez⚫\U0001f7e2', 'id': '61585797'}, {'screen_name': 'radiorageofi', 'name': 'radiorageoficial', 'id': '867353731226099712'}]",['http://Superestacion.fm'],['https://pbs.twimg.com/media/ENEpA6_WkAImMh3.jpg'],0,5,6,"['supertop100radiorage', 'hiphopcolombiano', 'felizaño2020']",[],https://twitter.com/Superestacion/status/1211794875785654273,False,,1,https://pbs.twimg.com/media/ENEpA6_WkAImMh3.jpg,,,,,,,[],,,,
1211794791530467333,1211794791530467333,2019-12-30 18:42:47 SA Pacific Standard Time,2019-12-30,18:42:47,-0500,1102661514094395393,luisfer67288861,luis fernando,,#MEDALLO  https://t.co/s16dXVD4Rv,und,[],[],['https://pbs.twimg.com/media/ENEl8mOXsAEMkXA.jpg'],0,0,2,['medallo'],[],https://twitter.com/luisfer67288861/status/1211794791530467333,False,,1,https://pbs.twimg.com/media/ENEl8mOXsAEMkXA.jpg,,,,,,,[],,,,
1211794664636002304,1211768149667913728,2019-12-30 18:42:16 SA Pacific Standard Time,2019-12-30,18:42:16,-0500,1147202617682145281,klauceballos,klau,,@santiagosar En Medellín no demora la lluvia 😣,es,[],[],[],0,0,1,[],[],https://twitter.com/klauceballos/status/1211794664636002304,False,,0,,,,,,,,"[{'screen_name': 'santiagosar', 'name': 'SAN TIAGO', 'id': '220389124'}]",,,,
1211794626769760256,1211452436961005568,2019-12-30 18:42:07 SA Pacific Standard Time,2019-12-30,18:42:07,-0500,219570450,varcan_s,Varcan Sterling G,,"@tottinhorv0980 @duroalhueso Tienes razon, me falto Tolima. Hoy Cali y Medellin no hay $$$",es,[],[],[],1,0,0,[],[],https://twitter.com/Varcan_S/status/1211794626769760256,False,,0,,,,,,,,"[{'screen_name': 'tottinhorv0980', 'name': 'hernan ramirez', 'id': '410801337'}, {'screen_name': 'duroalhueso', 'name': 'Álvaro Martínez', 'id': '419071740'}]",,,,
1211794610852376576,1211794610852376576,2019-12-30 18:42:03 SA Pacific Standard Time,2019-12-30,18:42:03,-0500,148166448,cecxyangel,OLGA MESA,"{'type': 'Point', 'coordinates': [40.6901405, -74.17033195]}","FIELES SEGUIDORES ME FUI PA CASITA, BTA Y MEDALLO en Newark Liberty International Airport  https://t.co/Rh0ezlG4wn",es,[],['https://www.instagram.com/p/B6tyP4wpVnL/?igshid=zff8ltno0atf'],[],0,0,0,[],[],https://twitter.com/CECXYANGEL/status/1211794610852376576,False,,0,,,,,,,,[],,,,
1211794475669950465,1211794475669950465,2019-12-30 18:41:31 SA Pacific Standard Time,2019-12-30,18:41:31,-0500,794869766,guerrerito__,Camila Guerrero.,,Y el ron Medellin Dorado,es,[],[],[],0,0,5,[],[],https://twitter.com/Guerrerito__/status/1211794475669950465,False,https://twitter.com/_badcatt/status/1211732988389711874,0,,,,,,,,[],,,,
1211794380555718656,1211794380555718656,2019-12-30 18:41:09 SA Pacific Standard Time,2019-12-30,18:41:09,-0500,720521150544134144,enteremonos,Enterémonos,,💧 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/Ann6Gateed,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/Enteremonos/status/1211794380555718656,False,,0,,,,,,,,[],,,,
1211794329263628289,1211792254916026368,2019-12-30 18:40:56 SA Pacific Standard Time,2019-12-30,18:40:56,-0500,68885026,mateoisazag,Mateo Isaza Giraldo,,"Duele siempre ver a Medellín tan vulnerable, tan paraca, tan ""nosotros la clase alta no nos dejamos joder de las escorias que siempre son los otros"".  Mención aparte la actuación de @madameperine y de Juan Pablo Urrego, que parece El Padrino por los clubes de El Poblado.",es,"[{'screen_name': 'madameperine', 'name': 'madame periné', 'id': '277754020'}]",[],[],0,0,3,[],[],https://twitter.com/MateoIsazaG/status/1211794329263628289,False,,0,,,,,,,,[],,,,
1211794022756421632,1211794022756421632,2019-12-30 18:39:43 SA Pacific Standard Time,2019-12-30,18:39:43,-0500,65402708,acovarrubias05,AlejandraCovarrubias,,#LaCocainaESdelaCIA Pablo Escobar y el Cartel de Medellín trabajaban para la #CIA  https://t.co/iJrggkMntE  https://t.co/gdeoipWnkl,es,[],['https://youtu.be/3bUN9azbYX8'],['https://pbs.twimg.com/media/ENEoPQBWkAAF2Bn.jpg'],0,0,0,"['lacocainaesdelacia', 'cia']",[],https://twitter.com/acovarrubias05/status/1211794022756421632,False,,1,https://pbs.twimg.com/media/ENEoPQBWkAAF2Bn.jpg,,,,,,,[],,,,
1211799075961679872,1211799075961679872,2019-12-30 18:59:48 SA Pacific Standard Time,2019-12-30,18:59:48,-0500,3333617529,alejovr90,Alejo Vargas R,,"De todo corazón deseo que #Envigado con @braulioEMarquez , #Medellín con @QuinteroCalle los municipios que más frecuento tengan un cuatrenio de muchos proyectos por la ciudad y el Municipio, no le deseo el mal a nadie, solo espero que puedan trabajar.",es,"[{'screen_name': 'braulioemarquez', 'name': 'braulio espinosa márquez', 'id': '269921543'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,"['envigado', 'medellín']",[],https://twitter.com/alejovr90/status/1211799075961679872,False,,0,,,,,,,,[],,,,
1211799056214888449,1211656019752960001,2019-12-30 18:59:43 SA Pacific Standard Time,2019-12-30,18:59:43,-0500,758394776446242816,davidandresrod,David Andrés,,@LaGrondonaTwitt Andrés Felipe Roa (Cali) vs Medellín. 2015.,es,[],[],[],0,0,0,[],[],https://twitter.com/davidandresrod/status/1211799056214888449,False,,0,,,,,,,,"[{'screen_name': 'LaGrondonaTwitt', 'name': 'LaGrondona', 'id': '620035688'}]",,,,
1211799050451857408,1211799050451857408,2019-12-30 18:59:42 SA Pacific Standard Time,2019-12-30,18:59:42,-0500,150375824,aceromora,Jesús David Acero Mora,,"@DCoronell ni vive en Colombia, la culpa es del pueblo, en elecciones locales se demostró que las fuerzas alternativas son opción cuando se logran unir, miren lo que pasó con @harmanfelipe en Villavo, o con @ClaudiaLopez en Bogotá, o con @QuinteroCalle en Medellín.. a unirnos.",es,"[{'screen_name': 'harmanfelipe', 'name': 'harman alcalde', 'id': '264709303'}, {'screen_name': 'claudialopez', 'name': 'claudia lópez hernández', 'id': '137908875'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/aceromora/status/1211799050451857408,False,,0,,,,,,,,[],,,,
1211798974098747392,1211796670826070017,2019-12-30 18:59:24 SA Pacific Standard Time,2019-12-30,18:59:24,-0500,234942018,joshuaxxmanuel,joshua 🐈‍⬛,,@discocontrol I honestly did not like Madame X at all. Medellin is the only song that really stuck with me. Is there anywhere I can watch HD videos of her new tour? I thought they weren’t allowing phones at her shows anymore...,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaXXManuel/status/1211798974098747392,False,,0,,,,,,,,[],,,,
1211798780464582656,1211798780464582656,2019-12-30 18:58:38 SA Pacific Standard Time,2019-12-30,18:58:38,-0500,129346617,m_alej7,m• alejandra🕊✨,,"Medellín se quedó atrás con los reggaetones but it’s ok, me agrada😏",es,[],[],[],0,0,0,[],[],https://twitter.com/m_alej7/status/1211798780464582656,False,,0,,,,,,,,[],,,,
1211798623253647360,1211798623253647360,2019-12-30 18:58:00 SA Pacific Standard Time,2019-12-30,18:58:00,-0500,49771730,hechadepecas,Pecosa 🐆,,Listo el mural más grande de #Medellín #Calle10 @deuniti  @MedellinAPP  https://t.co/uSe8yOZJII,es,"[{'screen_name': 'deuniti', 'name': 'deúniti', 'id': '351618940'}, {'screen_name': 'medellinapp', 'name': 'medellin app', 'id': '1503882085693595652'}]",[],['https://pbs.twimg.com/media/ENEsbC_WkAYMmdm.jpg'],1,1,10,"['medellín', 'calle10']",[],https://twitter.com/hechadepecas/status/1211798623253647360,False,,1,https://pbs.twimg.com/media/ENEsbC_WkAYMmdm.jpg,,,,,,,[],,,,
1211798373961019392,1211792604968476672,2019-12-30 18:57:01 SA Pacific Standard Time,2019-12-30,18:57:01,-0500,1155923566405332994,davidgiraldoho2,David Giraldo Hoyos,,"@saritacc45 En USA??? xD.  Si es en Medellín, me apunto!",es,[],[],[],1,0,1,[],[],https://twitter.com/DavidGiraldoHo2/status/1211798373961019392,False,,0,,,,,,,,[],,,,
1211798263378132992,1211798263378132992,2019-12-30 18:56:34 SA Pacific Standard Time,2019-12-30,18:56:34,-0500,4861708750,bananasybananos,SANTIAGO ZARATE,,Si en Medellín pido un corte clásico me hacen el 7?,es,[],[],[],0,0,0,[],[],https://twitter.com/bananasybananos/status/1211798263378132992,False,,0,,,,,,,,[],,,,
1211798029273047042,1211730670730526721,2019-12-30 18:55:38 SA Pacific Standard Time,2019-12-30,18:55:38,-0500,114355750,oswal2me,Oswi the best,,@BubiskumCantor hasta los momentos solo he ido a uno   Suicidal Tendences @ Medellin 2019  fue lo maximo :(,es,[],[],[],0,0,1,[],[],https://twitter.com/oswal2me/status/1211798029273047042,False,,0,,,,,,,,"[{'screen_name': 'BubiskumCantor', 'name': 'Bean Bollock', 'id': '98960074'}]",,,,
1211797515009495041,1211793997125083137,2019-12-30 18:53:36 SA Pacific Standard Time,2019-12-30,18:53:36,-0500,947138791625691137,crisazul1946,Cristian Gomez MILL💙NARI💙S & AS R💛❤️MA,,@JuanitoDuque22 Cosme al Medellin,it,[],[],[],0,0,2,[],[],https://twitter.com/CrisAzul1946/status/1211797515009495041,False,,0,,,,,,,,"[{'screen_name': 'juanitoduque22', 'name': 'lucas', 'id': '3122672534'}]",,,,
1211797436542402561,1211701534851051520,2019-12-30 18:53:17 SA Pacific Standard Time,2019-12-30,18:53:17,-0500,48601805,otromedidor,Omicron,,@leones0709 @MauriceArmitage Y que tiene que ver Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/otromedidor/status/1211797436542402561,False,,0,,,,,,,,"[{'screen_name': 'leones0709', 'name': 'leones0709', 'id': '1202450621984575488'}, {'screen_name': 'MauriceArmitage', 'name': 'Maurice Armitage', 'id': '2792805879'}]",,,,
1211797387972399104,1211797387972399104,2019-12-30 18:53:06 SA Pacific Standard Time,2019-12-30,18:53:06,-0500,327553766,jrestrp,José Manuel Restrepo Abondano,,"Colombiatex se realizará en Medellín del 21 al 23 de enero. Este será un espacio para reunir a las empresas de la industria textil, que es una de las más importantes en nuestro país y de las que más resalta en el mercado internacional. #ConstruyendoPaís  https://t.co/AP32vT2EwH",es,[],['https://www.elnuevosiglo.com.co/articulos/12-2019-el-sector-de-la-confeccion-crece-al-cierre-de-2019'],[],0,14,30,['construyendopaís'],[],https://twitter.com/jrestrp/status/1211797387972399104,False,,0,,,,,,,,[],,,,
1211797250638336006,1210977964357292032,2019-12-30 18:52:33 SA Pacific Standard Time,2019-12-30,18:52:33,-0500,982977869189144577,lisopportuna,ᶜʳⁱᵐᵉˢ | A'ᴸᵃVⁱˢᵗᵃ,,"@LaOrejaRoja Es su primera parte o ya es todo ...?  Los carteles de los 80 y 90 (Medellín, Cali y Sinaloa) hace rato desaparecieron...!!  Hoy es un Holding financiero transnacional 5 pilar del neoliberalismo que se constituye en un estado paralelo incluso coopta Gbnos y sus ejércitos Nal/s",es,[],[],[],0,2,1,[],[],https://twitter.com/LisOpportuna/status/1211797250638336006,False,,0,,,,,,,,"[{'screen_name': 'laorejaroja', 'name': 'laorejaroja', 'id': '2351617668'}]",,,,
