"date","username","tweet"
"2016-05-18","mmiguelangelj","en medellã­n con jovenesambiente y corantioquia preparando la llegada de las rutasambientalesporlapaz â avanzamos hyksw9rudm"
"2016-05-18","moritzdressel","loved ecuador now time to head back medellin colombia"
"2016-05-18","museosenvivo","un paisaje cultural pleno a esta hora en medellã­n xrcb4rfqof"
"2016-05-18","musicasomos","medellã­n sigue aportando bandas al cartel de rockalparque2016 se suma ahora puertocandelaria loscandelarios sqtpbcx8wp"
"2016-05-18","nataliaalgarins","voy a ver la gente buscã ndole vida leilaguerriero en medellã­n"
"2016-05-18","natiguerrau","me ha gustado un vã­deo de youtube ybatb02vfi preparando nuevos lã­deres en la sierra medellã­n"
"2016-05-18","nelsonforero6","ese problemita no es solo en medellã­n casanare enerca se descaro y cobra dos tres veces mã s el gobierno q aenzjazbyn"
"2016-05-18","nenegue09","quiqueson viejo quique se estã escuchando el rumor que nicovikonis27 va para nacional de medellã­n hay cierto te encargã ahã­"
"2016-05-18","normal198407","enriquepenalosa no pida a medellã­n asesorã­a para metro pã­dala el manejo de emp pãºblicas mjsarmientoa petrogustavo carloscarrilloa"
"2016-05-18","oharaenv","estos edificios del centro de medellin se conservan desde antaã o colombia_hist mdeantano fotoalmundo tj6cuoxfvd"
"2016-05-18","olimpicocol","medellã­n serã la sede del suramericano de polo acuã tico sub16 6ei7wl0quz 4tov5h5kzm"
"2016-05-18","omar_medellin","jsdkbzewe8 podran ayudar con likes a la imagen y pagina de digital por favor rfzoqrwxtf"
"2016-05-18","omarfsanchez","clamoralesm etb si fuera un mal activo porquã empresas pãºblicas de medellin genera excelentes resultados econã micos falta administraciã n"
"2016-05-18","ople_medellin","estascomoparadecirte vota5dejunio porque tu voto construye el futuro de veracruz eleccionesveracruz"
"2016-05-18","orregoricardo","equipo ensayos sorteo mundialfutsalcolombia2016 medellin fifaworldcup golcaracol ðÿ ðÿž âš ï â aob35nl7ry"
"2016-05-18","paniaguadanny","i'm at barrio san javier in medellã­n galhbjujqy"
"2016-05-18","pipacantore","los del bondi a medellã­n llegarã n para el sorteo mundial de futsal o van directo al atanasio girardot hotcanalla"
"2016-05-18","pruism","had a pretty sweet office and backdrop today working for mundo_unico in medellin elpobladoâ rnpnkijuw7"
"2016-05-18","rcnmundo","oigolafm joven en medellã­n hace viral su reclamo contra epm n3mkyuysko lrncbuiynz"
"2016-05-18","ricardo6699","todavã­a estã n esos equipos brasileã os y el mejor verde atlã tico nacional de medellin winsportstv foxsportsarg vctlrn0bwd"
"2016-05-18","ricardolyepes","medellã­n necesita trabajar mucho por mejorar la accesibilidad para las personas con discapacidad concejomedellin elplanestãºyo"
"2016-05-18","rifftorsion","paty cantãš fue la invitada especial de alejandro sanz en medellã n oplpvqld3u"
"2016-05-18","rockalparquefes","loscandelarios de medellã­n con aã os giras y ritmos explosivos colombia el mundo en rockalparque2016 otlbci3mnt"
"2016-05-18","roy_colombia","plaza mayor protagonista del crecimiento de medellã­n en el ranking la asociaciã n internacional congreso 1dhddnghuc"
"2016-05-18","roy_eventos","plaza mayor protagonista del crecimiento de medellã­n en el ranking la asociaciã n internacional congreso gvnur4btzg"
"2016-05-18","rubenludewig","ernestop_rc en colima entre medellã­n y monterrey ya taparon un bache gracias pero la luminaria fundida aãºn sigue d4j1htj7ta"
"2016-05-18","salazar_019","zona ganjah estarã en bogota y medellin como raro no vendrã n a bucaramanga taaaan"
"2016-05-18","santilon","los trancones de medellã­n son la forma en que vida me hace pagar todo lo malo he hecho"
"2016-05-18","santotomed","tomasino te invitamos a participar de la bec iberoamericana para estidiantes pregrado usta medellã­n somosorii opafe5smug"
"2016-05-18","sc_espn","video sportscenter marco ruben en medellã­n intentaremos buscar y tenerlos su campo hvocer0mpy"
"2016-05-18","senalcolombia","maã ana dos mujeres y una vaca llega a salas de cine bogotã medellã­n cali â hfvajd7ape zzqllonz0z"
"2016-05-18","serbotana","i got sunsets on my window lettering dailytype medellin vstqrtacmt"
"2016-05-18","sirlopezloaiza","c24juanfe aletandra contra river excepto el primer tiempo en medellã­n todos fueron espectadores"
"2016-05-18","somosmarearoja","maã ana se realizarã el sorteo de grupos para mundial futsal colombia a las 00pm en medellã­n rvg2jocdn0"
"2016-05-18","somosmedellin","medellã­n â quiere algo delicioso dulce o salado llame a streetwaffles i3k8egfnmb imperdible medellã­n mãºsica con tahonnasenclave mayo son havana reserve tel carrera wtcmiyiuvt"
"2016-05-18","temporingsa","vendedor externo con experiencia en el sector constructor para medellin trabajosihay antioquiasostenible antioquiapiensaengrande"
"2016-05-18","thilmajacobs","jhonhelber creo que el centro es mã s un lugar comãºn acoge transeãºntes y consumidores de medellã­n digno ser callejeado"
"2016-05-18","titoelmono","los40colombia jammingcon40 juan camilo me urge estar en el jamming necesito boleto.oyente de medellã­n los mundo los40colombia jammingcon40 juan camilo quiero y me urge estar en el jamming necesito boleto oyente de medellã­n los mundo los40colombia jammingcon40 juan camilo quiero y ne irge estar en el jamming necesito boleto oyente de medellã­n los mundo los40colombia jamming con hola quiero escuchar algo de cafu banton para amenizar el aunque no estã en programaciã n medallo los40colombia jammingcon40 saludos pendiente para ganarme la entrada al jamming soy titto de medallo papã oyente fiel los los40colombia jammingcon40 que bueno ganarme algo por este medio gane medallo hoy con juanca ortiz en los del mundo los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo oyente fiel los los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo papã fiel los del mundo los40colombia jammingcon40 hola pendiente para ganar la entrada al ry02vtozyv titto de medallo papã oyente fiel los los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo papã oyente fiel los los40colombia jammingcon40 hola camilã­n quiero escuchar la canciã n seven years de lucas graham medallo estã prendido a nueva los40colombia jammingcon40 hola negrito ortiz pendiente para ganarme la entrada al jamming soy titto de medallo papã lanueva40 los40colombia jammingcon40 hola juanca pendiente para ganarme la entrada al jamming soy titto de medallo papã los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo papã oyente fiel los los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo papã oyente fiel los40 los40colombia jammingcon40 hola pendiente para ganarme la entrada al jamming soy titto de medallo papã oyente fiel los"
"2016-05-18","tolaymaruja","â gracias medellã­n que ya agotã las boletas pa vernos este viernes y sã bado nuevas fechas junio llamã"
"2016-05-18","twoinkyproduce","desde medellã­n estarã en rockalparque2016 puerto candelaria banda de sabor colombiano yeazxar6xf"
"2016-05-18","v01267166","marionvasquezmi jã venes de medellã­n el socialismo es una mentira y si no creen miren hacia venezuela los allã­ tienen futuro"
"2016-05-18","valisbury","go forth and get cultured art lover's guide to medellin qkhiejvcxc"
"2016-05-18","varangos","x men at cine_colombia multiplex santafã in medellã­n antioquia a6dym4zubw"
"2016-05-18","viajes_medellin","amazonas habitaciã n triple san andrã s dã­as noches todo incluido reservas h2yuopzvzl"
"2016-05-18","vivalaradiotv","concierto tonyvega y raulin medellin de julio la gran manzana pinochoeventos video v03ehukgei iz4x8jtn70"
"2016-05-18","wbeimar_a","calidaddelaire bus contaminante ruta popular placa tpy de medellin sttmed areametropol 05ahvranr1"
"2016-05-18","wegisdezon","in groningen is het nog onderzoek hier medellin colombia gewoon openbaar vervoer apcandre tchhktqyct"
"2016-05-18","wilderverde","merlot wine los colores medellin antioquia lg8loj8t4x"
"2016-05-18","xicos_medellin","lacyvonv anoobaimages ðÿ ðÿ’œ"
"2016-05-18","xiomiduarte31","medellin ðÿ‘œðÿ’šðÿ"
"2016-05-18","zarchts","estados alterados en medellã­n gggzprzenj colombia ciudadmusical cali"
"2016-05-18","zoomeffect","interesante felizmiercoles sinhomofobia medellã­n sensual erotismo eohzojpmbj"
"2016-05-21","alejavallejo7","medio medellã­n estuvo en el paralelo ðÿ"
"2016-05-21","andres_q25","medellã­n ðÿ beylfntiv2"
"2016-05-21","andycortina_s","gracias medellin por una semana sensacional donde vez mas re confirmã que hago lo meâ du68pzgjt4"
"2016-05-21","c88caesar","claves para entender las polã­ticas de movilidad en medellin durante la era fico pefdn00dd4 vã­a elpalpitar"
"2016-05-21","chuzcardona","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2016-05-21","divajessurum","en medellin con el maestro dario gã mez y uno de sus mãºsicos qkyucwy41r"
"2016-05-21","gloriaisa8","en medellã­n eso sã­ es pura ficciã n nfpkxbxrwc"
"2016-05-21","hernandobernal","en directo periscope sale la luna llena medellã­n scmeapokow"
"2016-05-21","juanfelipeduque","telemedellin la luna de hoy asomã ndose sobre medellã­n sin filtro q9qpujgqvq"
"2016-05-21","lorenangeels","tangodiscos cuando llega dangerouswoman a medellin ðÿ"
"2016-05-21","maribeleastmanc","ya casi ðÿ šðÿ œ medellã­n colombia fuel6c0joh"
"2016-05-21","marinaortizt","medellã­n 3muljxbzti"
"2016-05-21","medellin_libre","lacandelariayyo igerscolombia igersbogota ig_today ig_color ig_bogota_ ig_colombiaâ szt2dozn8p"
"2016-05-21","memepolis","colombia medellã­n quevuelvalossimpsonsencaracol marchabelieber esteban chaves atapuma united z698ii8ehc"
"2016-05-21","mlagder","paolaholguin paulomarteloe en medellin se agoto de inmediato es pero que por ciudadanos no las farc para ocultarlos"
"2016-05-21","pereiraenvivo","vã­a medellin caldas 6ccqc5eoa5"
"2016-05-21","swatcolombia","entrenamiento krav maga global medellin wawzf2bq0b"
"2016-05-21","tanmentiroso","jugadores del dim que viajaron a tunja maã ana las p.m el deportivo independiente medellã­n enfrentarã mnoui9bpmn"
"2016-05-21","waltercanta","vivacolombiaco el vuelo salã­a de cartagena hacia medellã­n a las se retrasã y dijeron que"
"2016-05-24","avalturistica","una finca con todas las comodidades no podã a faltar disponible para este puente del al de mayo cerca medellin 2sjysftvhy"
"2016-05-24","detector_rock","creen ustedes que nuestro millosfcoficial este sã bado ante medellã­n"
"2016-05-24","golsportstotal","el plantel de equidadfutbol viajã rumbo a medellã­n cara jugar frente nacionaloficial vamosequidad dzkgudamb3"
"2016-05-24","iaskcolombia","paredes que hablan en el graffitour medellã­n mlsas76yyg fqqztny1cy"
"2016-05-24","intelligenturba","intelligenturba conociendo el centro de movilidad inteligente medellin sttmed juntos desarrollando ciudad fcbcspoajm"
"2016-05-24","jdavid1796","christianmm100 una caravana desde rionegro hasta medellã­n"
"2016-05-24","josedazadr","medellã­n valledupar 71fi0zy9s7"
"2016-05-24","leorod4","paredes que hablan en el graffitour medellã­n sgtyvqtsm1 soyespectador antioquia casakolacho"
"2016-05-24","martindrojas","revistatyt canacarmexico canacarjalisco canacarvallemex rmontemayorm enriquexmg earturochavez deseã ndoles mucho ã xito desde medellin"
"2016-05-24","mepuig82","hey en serio medellã­n o monterã­a quã es este bochorno"
"2016-05-24","mpantioquia","la protesta social no es terrorismo libertad a los compaã eros capturados mayo en medellã­n fuerzacompasudea 0ng4yrgi2o"
"2016-05-24","nathaliacda","como te amo medellã­n medellã­n colombia â hpsoeab1cv"
"2016-05-24","pmarin13","igotthewarriors as my team who do you got nbaplayoffs 8eop58uupg medellin_alej ðÿ"
"2016-05-24","ryogatoroale","paredes que hablan en el graffitour medellã­n dmrdquvsn8 vã­a elespectador â recomendadoleer artã­culo sobre cultura d y"
"2016-05-24","sara_al0612","rkartista pq todo en bogotaðÿ rkpriority y yo te estamos esperando medellin â ï"
"2016-05-24","sebasmejia87","lily090810 medellã­n"
"2016-05-24","snob_crush","colombia medellin paisa vacation parceros quemaspues relax sightseeing awsomecityâ 9druwoc3tp"
"2016-05-24","solmerielen","i'm at hard rock cafã medellã­n in antioquia wg7n4bamui"
"2016-05-24","wbeimar_a","bus pãºblico muy contaminante ruta popular placa tpp de medellin sttmed areametropol calidaddelaire 11gxmmruz0"
"2016-05-27","_undergramos","una tarde la conocã­ caminando por las calleeees de medallo"
"2016-05-27","alejouribevelez","sttmed mintransporteco ficogutierrez secretaria movilidad medellin continãºa poniendo fotomultas ilegales a vehã­culos y clasico antiguos"
"2016-05-27","dask99","buenas tardes numeral767 por favor vã­as habilitadas vehã­culo liviano entre jardã­n antioquia y medellin gracias"
"2016-05-27","delrojopaisa","jfcadavid ngames604 es muy hincha del medellã­n por su profesionalismo no lo hace notar"
"2016-05-27","elgrandebate","carlos ã lvarez campeã n challenger en mundial de bmx medellã­n kbxeyurv7r vã­a elespectador"
"2016-05-27","estebancg1306","fitness gym smile follow followme beautiful friends livestile satlv medellin musicâ dzsqym2ooc"
"2016-05-27","estemanmusic","por acã en el mirador de la uva medellã­n cantã ndole a bahã­a san miguel preparados para maã ana puertas 1pm f2ihtm7rar"
"2016-05-27","gustavoorozcoh1","ejerezespn felicitaciones por sus narraciones tan espectaculares acã desde medellin siguiendo a los mest sigo"
"2016-05-27","lamonpa","rappicolombia cuando estarã disponible el servicio en medellã­n"
"2016-05-27","malejobedoya","forotransformaciã norganizacinalfunlam metro medellã­n la sostenibilidad social se construye de manera conjunta forotransformaciã norganizacinalfunlam metro medellã­n la construcciã n de ciudadanã­a a logrado transformar realidades sociales"
"2016-05-27","narchstore1","narchstoretiendademarcas sincelejo cartagena medellin barranquilla narchstore santamarta colombia bogota brhkirh52r"
"2016-05-27","numeral767","dask99 buenas noches a continuaciã n relacionamos el estado actual de la vã­a jardã­n medellã­n rdgf4ob7oc"
"2016-05-27","panda_rpo08","estoy de luto porque no tengo boleta para estemanmusic en medellã­n"
"2016-05-27","rocagerdts","reencuentro inspes 6b foto en medellã­n octubre ptrob65m7e"
"2016-05-27","sejoluji","jcpastrana dizque en la escombrera medellã­n habã­a miles de muertos operaciã n orion culpa uribe que va eso otro mito"
"2016-05-27","sergioo75448416","papeles listo esta noche nos vamos eh aver a las chicas de medellã­n ðÿ jajaja y comprar ropa"
"2016-05-27","serguiorunin","serguiorunin act_df_vergon vergon_medellin"
"2016-05-27","teatrotierra","maã ana medellin loscincoentierrosdepessoa no te lo pierdas dcbgdm2tpg v29tenayyb"
"2016-05-27","yasparra","bonito atardecer en mi ciudad medellã­n milladeoro elpoblado fridaynight ftzwaroken"
"2016-05-30","_angie_nathaly","quã clase de rola soy teniendo frã­o a esta hora en medellã­n"
"2016-05-30","6granmaradio","se impone mariana pajã n en mundial de ciclismo bmx medellã­n 8bvhlqjez4"
"2016-05-30","adrygarnica","felicitaciones al grupo del plan de planeacionmed que dio lo mejor para q medellã­n hoy tuviera un norte una ruta transformaciã n social felicitaciones felipevelezroa por su compromiso y trabajo incansable medellã­n hoy tiene una ruta que transformarã realidades sociales"
"2016-05-30","alcaldiademed","la biblioteca pãºblica piloto se proyectarã como escenario patrimonial de medellã­n lkh7kehhwk 6e7ypv6yir"
"2016-05-30","amedinamejia","la magia de los edificios del centro medellã­n vida destacado c4bromzokm"
"2016-05-30","antena2rcn","ni medellã­n nacional millonarios y santa fe son favoritos opiniã n de momdeportes rau5h0s4pn"
"2016-05-30","apadilladj","prepã rate para el primer festival de tres dias en medellã n con los djs nacionales mã sâ fvtmuuaqeh kiti0veyf7 prepã rate para el primer festival de tres dias en medellã n con los djs nacionales mã s importantes la mãšsica 7ppmzktfrj prepã rate para el primer festival de tres dias en medellã n con los djs nacionales mã sâ fvtmuuaqeh"
"2016-05-30","baransurodsi","si no estã s dispuesto a invertir en tu negocio difã­cil q te de lo tãº quieres nos vemos medellã­n rjqijnbgnm"
"2016-05-30","beto4618","fraseintelecto colombianos no podemos desaprovechar esta linda oportunidad vamos medellin envigado plaza botero poblado de las luces"
"2016-05-30","bienconcreto","metro de medellã­n eje mejoramiento urbano sbllxsrhhw"
"2016-05-30","bienesonline","colombia apartamento en venta medellã­n fsg4u5tafy br1vfeqti8"
"2016-05-30","bodyandhome1","entrenamiento personal a domicilio barranquilla bogota medellin y cali 5hwrvp2ccn"
"2016-05-30","bontesandri","caracoltv shakira tanta criticadera a uno se le pega el paisa viviendo en medellã­n ahora con un acento tan marcado como espaã ol mã s"
"2016-05-30","burgosdue","cuando el trago de medellin se me va por galillo viejo mlvcxm1rka"
"2016-05-30","caracolradio","concejo de medellã­n aprobã el plan desarrollo rwzoe3ypw5"
"2016-05-30","carlososoriov","concejo de medellã­n aprobã el plan desarrollo confianzaciudadanaâ comentã en las redes sociale 8zjxrokonn"
"2016-05-30","caroljinggarcia","vestidos blusas ropa mujer moda cãºcuta bucaramanga bogota medellin cartagena cali barranquilla pereiraâ ihf7ah37xm"
"2016-05-30","casadelamemoria","medellã­n ya tiene su ruta plandedesarrollomed aprobado por concejomedellin 7nf5sxkkov"
"2016-05-30","col_informa","ciudad paraeconomã­a en medellã­n de los combos paramilitares al crimen organizado 2lclqtgmbu ci70uahp0a"
"2016-05-30","cubitomeeel","mylifevillawolf medellã n ðÿ mtviconovillalobos mtvmiaw julianaarenas_ siiii bueno sã lo medellã­n jaajaðÿ ðÿ mtviconovillalobos mtvmiaw"
"2016-05-30","danielxponk","delrojopaisa mauricio220391 juanaristiangel hinchas de nacional y dim desde medellã­n han daã ado hasta baã os bogotã siempre bien delrojopaisa mauricio220391 juanaristiangel entonces porque hay gente asã­ se les trata mal si viera lo que sufrã­ en medellã­n"
"2016-05-30","ddaagencia","las agenciasdigitales en medellã­n y su aporte al crecimiento de pymes marketingdigital socialmedia seo 1rbxtqmhor"
"2016-05-30","delrojopaisa","danielxponk mauricio220391 juanaristiangel fuiste demalas bastante porque acã no se trata a la gente mal y repito soy de medellã­n mauricio220391 danielxponk juanaristiangel no es xenofobia he conocido caso de maltrato a turistas falta el gamin en medellã­n danielxponk mauricio220391 juanaristiangel sinceramente no tengo idea lo que sã es el rolo en medellã­n cae mal por le dije mauricio220391 danielxponk juanaristiangel yo he estado en bogotã y vivo medellã­n creeme no hay comparaciã n el paisa es amable"
"2016-05-30","diputadosver","veracruz detiene policã­a ministerial a dos probables pederastas en medellã­n y cazones do fnuqlm9xhx xalapa"
"2016-05-30","djalbertlatino","djalbert live privilex club medellin discoteca djslife elparty recap azxnl9owys"
"2016-05-30","edubesq","empenadas can happen and they did ðÿ vacation colombia medellin lifeisgood uths70iv3w"
"2016-05-30","elcae_co","somosambienteypaz medellã­n davidescalle ft9dit8kst"
"2016-05-30","eleccionesenver","veracruz detiene policã­a ministerial a dos probables pederastas en medellã­n y cazones presuntos agreso 6pw6iik9ek"
"2016-05-30","elheraldoco","hermana del cantante vallenato danielcalderonn fue baleada en medellã­n rzsrcso3g4 iraywwgvct"
"2016-05-30","enterateenlin","hermana del cantante daniel calderã n resultã herida por impacto de bala en medellã­n ixui57sjvu sycvquybz1"
"2016-05-30","estaestucolombi","comuna medellin t6w5xl3y88"
"2016-05-30","eutilbio","inseguridad medellã­n en lo que va del aã o se han reportado casos de fleteo a usuarios la salida los bancos dã­as hã biles"
"2016-05-30","farecomparedeal","from atlanta to medellin columbia starting one way m75o5d60wn cheapflights"
"2016-05-30","felipe_duquel","la intervenciã n del bronx es un acto d autoridad de alcalde enriquepenalosa como el tomado en su ã poca tomo anibalgaviria medellin"
"2016-05-30","fer_gongora28","como fin de todo miedo y toda discusiã n lt lineas ilustraciã rojo amor miamor lanegrura medellin medelâ fsvgoxo4td"
"2016-05-30","flyfromatl","from atlanta to medellin columbia starting one way 9ukereml5r cheapflights"
"2016-05-30","gelbachue","si conoces medellã­n â quã sitio es este laboratorio bachuã quiere exaltar la belleza de ciudad gfrxrobh1f"
"2016-05-30","giraldor_angela","de veces que conywillis vino a medellin visitarme mi"
"2016-05-30","graficoestatal","detiene policã­a ministerial a dos probables pederastas en medellã­n y cazones ver de mayo qnd2cajmxd"
"2016-05-30","gunplaybot","gunplayã defjamã ã ç ºå œã ãƒ medellinã ãƒˆã drop è dvfqtbtbjv"
"2016-05-30","hdpmayorista","en medellã­n te espera la feria de las flores x dã­as consulta con tu agencia viajes hdp lovetravel vaudgnyft4"
"2016-05-30","hora13noticias","medellã­n una isla de calor segãºn expertosâ 46zuywxuhq"
"2016-05-30","igmesa","numeral767 sttmed me encuentro en san jerã nimo y dirijo hacia medellã­n"
"2016-05-30","inemdiversa","egocitymgz somos una organizaciã n estudiantil en defensa de los lgbti medellin como podemos participar 5ijfxak752"
"2016-05-30","infdepor","colombia liga ã guila fecha independiente medellã­n vs millonarios hernã n hechalar im"
"2016-05-30","inntuhotel","disfrutar la cultura de medellã­n â ï 8jyrd5vctt"
"2016-05-30","ipauta_medellin","baby rasta y gringo â me niegas remix prod by nan2 el maestro de las melodias download gr zrjf4ip5pt"
"2016-05-30","jcbg552","sttmed y para cuando los operativos contra buses de las rutas robledo circular trans medellã­n especiales no veo nunca"
"2016-05-30","jfmejiau","elcolombiano en el medellin lo reciben p q haga pareja con mao molina ã­dolos de barro"
"2016-05-30","jneira315","de esas canciones que en medellã­n suenan mejor cualquier parte ju9uqh9nxz"
"2016-05-30","jotamarioe","que perdida de tiempo nos hicieron hacer el alcalde y los concejales medellã­n al invitarno a opinar sobre plan desarrollo"
"2016-05-30","juanandreslond","en medellã­n clientes de bancos asediados por fleteros yatctuyw9d"
"2016-05-30","juanitocastanum","yosoliajugar todoseriamasfacilsi si nos uniã ramos en pro de una justa causa no a la minerã­a medellin msvar9ehu3"
"2016-05-30","julianatorresdu","zairsoli saludos en la ciudad de medellã­n donde lo reclamã"
"2016-05-30","julicosi","chimenea andante de colantaoficial bajando por las palmas directo hacia medellã­n sttmed alcaldiademed g2guxxfyom"
"2016-05-30","lauracamila_v","medellã­n streetart z0fazpwntf"
"2016-05-30","lexnottenova","cake yummy poblado medellin ewpnisdzpw"
"2016-05-30","lilikamoher","i'm at el_tesoro parque comercial in medellã­n antioquia tej4plnk1q"
"2016-05-30","losastrosdeldep","siempre son muy disputados medellã­n tras cumplido el sorteo de los cuartos final del torneo apertura en la oomr8pgatr"
"2016-05-30","luisyepesb","conservaciã n florida nueva occidente de medellã­n 6texka0cv8"
"2016-05-30","magazin930am","medellã­n prã xima sede del congreso mundial de publicidad julup96yoe mbq3z7vqcx"
"2016-05-30","mailynale","ciudad que quieres visitar â medellin oeytdv2lpx"
"2016-05-30","manujubita","me reporto desde medellin votando por sebastianyatra sebasyatraenpremiosjuventud producerschoiceaward ku878dtktg"
"2016-05-30","mao30_16","steffanmedina tiene mã s tã­tulos que el medellã­n en aã os u1ehcex0zj"
"2016-05-30","marapuerta","transitopolicia fenomenal trancã n en la vã­a fredonia amaga medellin que pasa"
"2016-05-30","mariacarouribe","a todas estas que se hizo la oposiciã n santos en el concejo de medellã­n eso le aprobaron todo ficogutierrez 5kuti01fd3"
"2016-05-30","mauricio220391","delrojopaisa danielxponk juanaristiangel si no es xenofobia por que los hinchas de millos en medellin pueden ponerse la camiseta"
"2016-05-30","maxigiusiano","vamos a vivirla en grande como medellin los narcos"
"2016-05-30","mayicita2024","dannymaring medellin yo hace tiempito te escribã­ pero eres un sueã o inalcanzable para mi ðÿ"
"2016-05-30","medellinco","current weather in medellin scattered clouds 20â c humidity wind 3kmh pressure 1023mb medellin 13pm sunset"
"2016-05-30","meetoftheminds","medellã­nâ s â metropolitan greenbeltâ adds public space while healing old wounds znjwymzcdr fbvunqrjeg"
"2016-05-30","merocai","bureaumedellin museodantioquia medellin_travel jummm a mi me parece k ese sitio es muy lindo pero le falta mucha seguridad"
"2016-05-30","miarcila","ayudaste conductores prã ximos reportando un embotellamiento moderado en calle 1sur los parra medellã­n waze conducciã n social ht ayudaste conductores prã ximos reportando un embotellamiento en calle sur medellã­n waze conducciã n social bl2r20kv8p"
"2016-05-30","misericordia58","mucho que aprender de medellin tenemos reconocerlo 4sxa3tua5e"
"2016-05-30","montedgardo","atenciã n medellã baleada la hermana de daniel calderon se encuentra en cuidados reservados lea el heraldo qslshvh4en"
"2016-05-30","moralexpablo","por favor amigos en medellã­n y antioquia julio cesar rodriguez no aparece desde la madrugada su familia estã ugzckeenyb"
"2016-05-30","multigaceta","medellã­n descubre â‘la ciudad de la eterna primaveraâ jf0t2fw9qf planeta"
"2016-05-30","mundoyamaha","cuando haces parte del mundoyamaha siempre estã s a otro nivel yamaha en medellin es gczlfhqhro"
"2016-05-30","natylamarquez","grandioso concierto en asdesilla gracias amigos del club rotario medellã­n poblado qgnvuufrmg"
"2016-05-30","nickkalderon","i'm at maderos del este in medellin antioquia lvf6vkerrx"
"2016-05-30","nosoynadie06","en medellã­n estã n como a 20â y tienen frio"
"2016-05-30","noticiasco","colombia balean en medellã­n a hermana del cantante vallenato daniel calderã n el heraldo dsbhfxporv"
"2016-05-30","noticiasyabq","balean en medellã­n a hermana de aã os del cantante vallenato daniel calderã n le atraviesa las mejillas y 6rg7i97huu"
"2016-05-30","npeliezer","leona_despierta lililuly_22 chira57 eleon1877 yc16sp iznhir marianoalbi gusrm01 yagerlot saludos desde medellã­n"
"2016-05-30","numeral767","urieluribe8 buenas noches se presenta paso a un carril vã­a quibdã medellã­n sector el veinte km por deslizamiento de tierra igmesa sttmed buenas tardes a continuaciã n relacionamos novedad de la vã­a san jerã nimo medellã­n qq3sbnvpgv"
"2016-05-30","nzicco","huracã n se podã­a haber hecho cosas con anticipaciã por medellã­n necesitamos el compromiso de todos apuntamos alto domã­nguezensqr"
"2016-05-30","onedayyoudo","le_mequetrefe mi ciela no vamos a peliiiiiaaar por eso vengase pa medellã­n y ve lo que es bueno le_mequetrefe mi ciela no vamos a peliiiiiaaar por eso vengase pa medellã­n y ve lo que es bueno"
"2016-05-30","pabloalborancol","pabloalboran tourterralcolombia vivamosjuntosterral entradas bogota vn22cezaia medellin h4wcmlfxt7"
"2016-05-30","pasanti0115","noticiasrcn gracias a dios ya no esta anibal gaviria en medellã­n si ese tambiã n le hubiera fascinado la idea pa robar otro poquito"
"2016-05-30","periodicoamaril","en medellã­n clientes de bancos asediados por fleteros fxy7drqz0c"
"2016-05-30","peteergg","patycantu a medio paso medellin zkilyhjhed"
"2016-05-30","pipegils99","necesito que se acabe ya estã aã o y volver a medellã­n"
"2016-05-30","pipevelasquezv","ayudaste conductores prã ximos reportando un embotellamiento alto total en ap medellã­n bogotã rn60 gt occidente waze conducciã n s"
"2016-05-30","plagagisela","cejaspobladas para cuando medellin acã tambiã n te queremos vagabunda lt cejaspobladas eventoscorfescu para cuando medellin"
"2016-05-30","quitiman","sã lo una ciudad futbolera quedã por fuera del playoff apertura manizales las otras histã ricas estã n bogotã medellã­n cali b quilla"
"2016-05-30","rafafrut1915","tenemos boletos gratis para nuestros clientes pronto te diremos cã mo ganã rtelos invitan el conde de medellin bmy9jqxae5"
"2016-05-30","rcnradio","hospitalizada permanece hermana del cantante daniel calderã n tras recibir un disparo en medellã­n al aire rcnradio"
"2016-05-30","redcatolica24","red catã lica mundial de oraciã n medellã­n colombia pedidos oracion celular whatsapp epygdhx71u red catã lica mundial de oraciã n medellã­n colombia pedidos oracion celular whatsapp ajjzbacpuf red catã lica mundial de oraciã n medellã­n colombia pedidos oracion celular whatsapp"
"2016-05-30","revistasendas","en oraciã n parroquia la virgen del carmen in medellin antioquia sc2fr2eeqv cfgjt5ayov"
"2016-05-30","rubendariopoem","panamapapers colombia bogotahumana bogotamejorparatodos medellin barranquilla telesurcolombia qxftxhhm3f"
"2016-05-30","rychatt_lb","en medellã­n tambiã n existe algo asã­ como un bronx el cual se ha convertido itinerante gracias a cada intervenciã de la alcaldiademed"
"2016-05-30","sanzcolombia","alejandrosanz y chabuco recuerdos de un gran concierto medellã­n sanzencolombia siropetour lfeqkqyqlg"
"2016-05-30","seguidoresdim","el lã­der medellã­n le empatã a nacional en guarneâ resultados primera aâ fpo81x2b0d"
"2016-05-30","shareable","in medellã­n colombia communal and civic sharing of the urban commons has been rebuilt hvmhfmum4i pvagulqkpr"
