"date","username","tweet"
"2014-03-27","noticiascaracol","habitantes de la calle estarã­an siendo enjaulados en medellã­n http 7hmk9np2w2"
"2014-03-27","og_medellin","he said i feel bad about retweeting ass pics wit my girl on avi ðÿ ahhhhh"
"2014-03-27","ojedaboby0405","exalcade de medellin alonso salazar puede ser un buen candidato a la presidencia.cero corrupcion"
"2014-03-27","oskarnaranjo","linda tarde en la ciudad de eterna primavera medellin ðÿ žðÿ ž http x8qfhzjhml"
"2014-03-27","osvillada","es mejor ir en metro leyendo que la movilidad medellã­n un caos estar metido el punto para"
"2014-03-27","patygallardo","plazamayormed gracias plaza mayor medellã­n colombia"
"2014-03-27","pepar1950","habitantes de la calle estarã­an siendo enjaulados en medellã­n http tz0ktihfqv vã­a noticiascaracol esto es muy grave"
"2014-03-27","planetachapin","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http ozs1zea0b0 via pauta_medellin planetachapin"
"2014-03-27","reggaetonfc","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http uz0zo4xidp via pauta_medellin planetachapin"
"2014-03-27","sarmiento_ibell","blandonalcalde algo bã sico tiene q tener fuentes con luces como en medellã­n aunq solo se prendan fechas especiales pma casi no fuent"
"2014-03-27","sergioeric05","canalune conectado desde medellã­n un saludo y que bueno tener moda el caribe colombiano la sacaron del estadio"
"2014-03-27","seth___gibson","iuwbb nit with the guys eroa31 ericlowery94 and bryanmatern girl twitterlesskylie not megan_medellin aka bailingmegan"
"2014-03-27","staffmusical","hola stefysrl estamos ubicados en el barrio poblado de medellã­n"
"2014-03-27","stevenpromo","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http jth0luvlww via pauta_medellin planetachapin"
"2014-03-27","sthepanigarcia","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http ctfgwd7ahu via pauta_medellin planetachapin"
"2014-03-27","sttmed","av el poblado a la altura de clã­nica medellã­n movilidadmedellã­n fluida en ambos sentidos"
"2014-03-27","the_trafficker","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http c4op2gixfs via pauta_medellin planetachapin"
"2014-03-27","themasterpauta","bachatathursday true_ariel creoquemeenamoresolo video oficial bachata http dvssa0frpz via pauta_medellin planetachapin"
"2014-03-27","toroyo1","fdoquijano habitantes de la calle estarã­an siendo enjaulados en medellã­n http dd3vmv8bwp vã­a noticiascaracol"
"2014-03-27","torreeldorado","vlo avianca av9342 bogota bog_eldorado aeromedellinrng medellin despegã a las 54pm aterrizarã 19pm en a320 confirmado vlo avianca av9315 medellin aeromedellinrng bog_eldorado bogota despegã a las 38pm aterrizarã 05pm en a320 confirmado"
"2014-03-27","vickyespinalm","noticiascaracol habitantes de la calle estarã­an siendo enjaulados en medellã­n http ovb2aj6njq gabrielposada kamilabdulassis"
"2014-03-27","welshviews","an excellent day trip from medellin to peã ol rock and guatape reservoir colombia travel blogging http ywcvtufuee"
"2014-03-27","zaikemelmajer","berraco medellin extraditables peluche"
"2014-03-30","_____gv777","cante ese gol como si fuera del medellin que golazooo"
"2014-03-30","_maverickice","me tomare un redbull y a sobre volar medellã­n"
"2014-03-30","17t_jones","i was chargin niggas ridin clean youngest nigga in the medellã­n ambassadorrvh tadyneal http qkcy2kiwna"
"2014-03-30","44_maluma","malumacolombia maluma te quiero vote por ti gracias representar a medellin"
"2014-03-30","757liveco","medellã­n gana premio de sostenibilidad la wwf http ju2wbxx9sz ewuvlsayr1"
"2014-03-30","93_gen1us","por estos dias el ã engoso anda grabando nuevo video ya paso medellin ahora esta en cali pronto estara http s9lfhpiwkt"
"2014-03-30","aariaamusica","seã ooooooooor â por quã no vivo en medellã­n"
"2014-03-30","aldairpadiilla","el_petardin y medellin ni vengalas pierde con nacional.jajajaja"
"2014-03-30","alediaznieto","el calor de medellã­n http kuskto0enl"
"2014-03-30","alejomedina20","y en medellã­n tambien se pasa familia"
"2014-03-30","alexander_dj","mi medellã­n si es una chimb adj studio http gen5hfy1fv"
"2014-03-30","alexandradiazr","â œ elkindiaz37 ya en medellã­n el elteatrico http agrbjoccmrâ"
"2014-03-30","alexarboleda412","minutoaminuto fire on palms avenue medellin"
"2014-03-30","alzate1011","caipirinha medellin http sngtkf5lmq"
"2014-03-30","anagabriela0555","medellã­n me espera"
"2014-03-30","andersonalv_","que comparaciã n en el diseã o de graffitis y pinturas con aerosol medellã­n bogotã los del primero inspiran mã s tranquilidad"
"2014-03-30","andresfguerra","alcaldiademed anibalgaviria medellã­n una ciudad para los combos el peor alcalde que ha tenido medellin lamentable"
"2014-03-30","andresvelez07","vamosrivercuesteloquecueste grande river saludo a los hinchas de desde medellin colombia"
"2014-03-30","andrewmacia","medellin wins the peopleâ s choice award for sustainability http hv9nwk6qye"
"2014-03-30","anibalgaviria","este fin de semana medellã­n se pintã vida en laureles le cambiamos la cara al puente bulerã­as http fgdp2rtlic"
"2014-03-30","arideejay","mã s talento en la ciudad de medellã­n lauraposadadj dj mãºsica medellin lasmujeresalpoder âœ http w9gysovths"
"2014-03-30","augustoserna","he publicado fotos en facebook el ã lbum bunbury medellã­n http fuyvy0duqh"
"2014-03-30","aurahdz","acabo de publicar una foto ciudad del rio medellin colombia http 1fdv91omfj"
"2014-03-30","aurlincuesta","jornadas de vida y equidad medellã­n pinta equipo edumedellin carlosiuribe johnoctaviortiz welovemedellin http vviphrisrh"
"2014-03-30","avcnoticias1","estiaje afecta al del territorio de medellã­n bravo http ddeludlus7"
"2014-03-30","bagatela1983","festival otaku â œtime machineâ medellã­n colombia http fqn5wwl3iu"
"2014-03-30","bankssinatra","dani_medellin that shit is packed dani_medellin that shit is packed"
"2014-03-30","bayercarlos","los concejales de medellã­n en sesiã n plenaria analizamos a esta hora la situaciã habitantes calle http 6nhbconqlr"
"2014-03-30","beadiazgil","un paisa en el iberoamericano http s64vbths4w vã­a elcolombiano medellã­n colombia danza afro arte cultura bogotã teatro wuf7 medellã­n colombia april http kunsttd50h vimeo unhabitat antioquia alcaldiademed sergio_fajardo"
"2014-03-30","bluradioco","tres mã quinas de bomberos tratan controlar incendio en cercanã­a la vã­a las palmas medellã­n http t8ksuih7dy"
"2014-03-30","brianbullman","latest artwork by my super talented kid medellin_nick sorry but this one is already sold instaartâ http bqlfxy600a"
"2014-03-30","brocolinatr","javihuma no estoy en medellã­n jajajaja"
"2014-03-30","camiloguzmansa","a esta hora fuerte incendio en el poblado medellã­n http fitgbwjjfi"
"2014-03-30","candresmusic","aquã­ con un parcero incondicional monokuko las mejores pa medellin colombia parque deâ http 4arhynatw2"
"2014-03-30","carlosbares","en medellã­n no solo borraron los inmundos grafittis para el wuf7 sino que hacen serã n ponentes de carreta barata lo mas patã tico de medellã­n es traerse arrastrados del pelo a visitantes extranjeros para que vean eso tan novedoso hacemos fail wuf7 en medellã­n solo merece un wtf por tanta hipocresã­a pretender ser lo que no somos"
"2014-03-30","carlosl57421609","medellin amp cerveza"
"2014-03-30","carlossteagle","i'm at la casa de los venezolanos medellin antioquia http rdhsax5n41"
"2014-03-30","catalinaleonc","es como los bogotanos hinchas de nacional jajajaja muchos ni conocen medellin y ya vienen a hablar mierda"
"2014-03-30","celedonpriscila","revistasemana dã jenme preguntar seguirã bogotã con estos megaproyectos y sin metro sugiero participen del foro mundial urbano en medellã­n"
"2014-03-30","central_cm","el foro urbano mundial medellã­n abril al de http lhbfqfcmcg"
"2014-03-30","cesarolse","hola vengo a quejarme del calor de medellã­n chao"
"2014-03-30","cfcheart","muy bonito medellin pero ibaguã es ãºnica"
"2014-03-30","clamateriaworld","i'm at clamato world medellin http r0q7kmkdtj plvav9xc6p"
"2014-03-30","clondok2","y donde estan los bomberos de medellin jaimejaramillor elcolombiano wradiocolombia incendio en palmas mllin http ziye7c02rw"
"2014-03-30","colomvias","entre terminalbogota y medellin hay 444km de carretera horas vijae tiquetes bus desde pesos"
"2014-03-30","compa_fundi","son arrestados miembros de la estructura criminal francisco villa cifuentes en medellã­n colombia http nriaobx1jg"
"2014-03-30","confucionmental","medellin mi ãºnico portal a la tranquilidad cuanto desearã­a estar en tus calles de nuevo mi medellin"
"2014-03-30","cristia21713747","medallo es hermossoo"
"2014-03-30","crotondano","medellã­n de mi alma lt"
"2014-03-30","cuaster","i'm at potlatch parrilla gourmet medellã­n antiã quia http vt5cb6odar"
"2014-03-30","dani_fer2403","medellin http pd40zi0gv2"
"2014-03-30","daniela15fj","medellin en familia parque juanes de la paz http ppv8uqddmu"
"2014-03-30","danielrevira","i'm at el_tesoro parque comercial medellã­n antioquia w others http qra1rvlgln"
"2014-03-30","daymebeats","kevinroldan malumacolombia kapitalmusic_ salgamos jumboconcierto medellin muy fuertee ðÿ’ªðÿ ðÿ’ªâ http mppyqxgrcx"
"2014-03-30","design2000br","mar gt el colombiano medellin colã mbia http 977p1gzyeo"
"2014-03-30","devimed","buenas noches autopista medellã­n bogotã tramo el santuario caã o alegre paso restringido km sector vã­ao"
"2014-03-30","dianismolanis","el palacio de la cultura medellã­n segundo destino mã s visitado colombia alcaldiademed medellin_travel http xcuqcaci4r"
"2014-03-30","dimeloahi","habitantes de la calle estarã­an siendo enjaulados en medellã­n http 637j2a96sj vã­a elespectador habitantes de la calle estarã­an siendo enjaulados en medellã­n http 637j2a96sj vã­a elespectador"
"2014-03-30","djcrass","hoy nuestros puntos party urbano remate mrcocktailbling palmahia 6am rumba nocturnenas medellin http wwspagfngu"
"2014-03-30","duaneericbrown","worship with colombians today then a prayer tour around the city of medellin now for bit march madness ky style go big blue"
"2014-03-30","duvan18quintero","bluradioco tres mã quinas de bomberos tratan controlar incendio en cercanã­a la vã­a las palmas medellã­n http fedjiavhxs"
"2014-03-30","edgaralexen1","medellin formaciã n y promociã de actores http s1dup0q2ar"
"2014-03-30","elatrioamerica","a las cuartillas si se encuentra fuera de medellã­n ingrese aquã­ para escuchar http gyizqvob8h"
"2014-03-30","elianaposada","buenosaires con muchos parques verdes para la ciudadanã­a los necesitamos en medellin tunelverdeenv wfu7 planeacionmed alcaldiademed"
"2014-03-30","ellasofiia","dios que el amorcito cumpla dentro de dias justo en semana santa â dilemaaaa medellin o playa erdaa"
"2014-03-30","elsaortega1818","noticiasrcn al fin a quien se le cree sobra la cuidad sostenible de colombia medellin o monteria"
"2014-03-30","erikavane30","y en colombia donde vivias â tulua valle del cauca la trinidad medallo cali todo lado jaja http bcqd9wku6z"
"2014-03-30","espinosalazar84","futboltotaldirectvboca desde medellin colombia boca no mereciã perder y riber play se encontrã ese gol"
"2014-03-30","etereo__","eltiempo que el ã lbum de panini ya lo venden lleno por no corre vuela se le tiene en las calles medellã­n"
"2014-03-30","ethiam_","gatas en miami medallo"
"2014-03-30","f_09r","yaya__04 yeahh â medallo"
"2014-03-30","forta15","combos en medellin no dejan a los comerciantes de las comunas vender sus productos esta es la seguridad gaviria y jms wradiocolombia"
"2014-03-30","fospins","cristina aguilera en medellin uffff que nota hay estare vip mamacita xtina cuando vienes a medellin colombia hermosa love"
"2014-03-30","futboltrujillo","en el mansiche unt y atlã tico medellã­n empataron a"
"2014-03-30","gabynovo","empezã la trabajadera â estoy viajando a medellã­n"
"2014-03-30","gallinaastuta","la propuesta irrita al pueblo llegan las asonadas incendios en capital medellã­n reconoce que no es tan innovadora como dice"
"2014-03-30","geocogito","â œ sensorssystems ecocitizen world map project to launch at urban forum in medellã­n http 7qoreurtgoâ cangeoedu dianamaps"
"2014-03-30","gloria_petro","anibalgaviria medellã­n se llena de color y vida"
"2014-03-30","gocolumbiadaily","happy birthday georg moritz hagen listing medellin colombia http mo68mzluzy ncs6w6ryts"
"2014-03-30","graficofutbol","fpc alianza vs medellã­n asprilla 63â herrera â cano 48â"
"2014-03-30","heldercantante","de regreso en medellã­n que buenos conciertos bucaramanga"
"2014-03-30","hugo8219","cesaralo nacional y millonarios lideres no medellin don cesar"
"2014-03-30","ignarizmendi","vivirpoblado adnmedellin elcolombiano elmundomedellin prensapaisa anibalgaviria que medellã­n deje buena imagen http pqk9qwnojf"
"2014-03-30","inspector_f","inspector farandula â el pop estarã en grados medellã­n http h3c9kuolwt pikerias andrescepeda1 santicruz juanfervelasco el pop estarã en gardos medellã­n http 9kwhs5ys6y dugimconmk el pop estarã en grardos medellã­n http 9kwhs5ys6y mt7bamwyws"
"2014-03-30","jaysand10","lol that's gonna be a bigger flop than billy walsh's medellin film"
"2014-03-30","jbetancourtf","incendio en las palmas medellin a la altura de ed prisma http jsf1ktzn37"
"2014-03-30","jelizerons","lã­der de recursos humanos reconocida empresa alimentos ubicada por la autopista medellin km requiere http 0eiunelpcv"
"2014-03-30","jessirg_","_paulapelaez jessib__ las palmas medellin http z9o8rf29ip"
"2014-03-30","jjnovel","clopezanalista cartagenadf sergio_fajardo lo que pasã con el exalcalde de medellã­n no fue prevaricato denunciadlo"
"2014-03-30","johon_gutierrez","esta es verdadera pujanza medellã­n gana premio de sostenibilidad la wwf http erywnhrhk9 vã­a elespectador"
"2014-03-30","jolin_col","ultimahora medellin en este momento se registra un fuerte incendio el barrio de castropol sector del http gceprib9rx"
"2014-03-30","joonmyunsa_","creo haber pasado por donde esta ese cartel cuando fue a medellã­n"
"2014-03-30","jorgeperpos","ultralive que chimba de fiesta desde medellin colombia"
"2014-03-30","jose10717","lilore20 robayo tambiã n y no va a medellã­n"
"2014-03-30","josmoral10","las de riber estan como los del medellã­n ganan un clã sico y ya que son mã s grandes argentina jajajaj"
"2014-03-30","juancamilopaisa","los habitantes de calle en medellã­n son esclavos traficantes drogas lufesuve concejomedellin jfcampuzano concejoaldia"
"2014-03-30","juanchejo","querã­a medellã­n pues hay tiene su"
"2014-03-30","juancorreameji1","medellã­n se pinta de vida http twnme2rzb0 medellã­n se pinta de vida http jfdtnf8s8h medellã­n se pinta de vida http zf8ndleleq medellã­n se pinta de vida http wr4kofzopd"
"2014-03-30","juandcardl","noticierodelafm aerolã­nea de antioquia cancela vuelo caucasia medellin sin ofrecer soluciones a los pasajeros aerocivilcol aerolã­nea de antioquia cancela vuelo caucasia medellã­n y no ofrece soluciones a los pasajeros"
"2014-03-30","juanfecheverri","i'm at parque comercial florida medellin antioquia http z9vc6r3fth"
"2014-03-30","juani_taa_","los40colombia chechorod directioner40 aca en medellin queremoss boletas un saludo"
"2014-03-30","julian_arango22","futboltotaldirectvriver saludos desde medellin"
"2014-03-30","julianarboleda","orgullolgbt rdiversia loscaballeroslosprefierenlocas la fiesta de gira es en medellã­n abril 9pm http ascvyauwsj"
"2014-03-30","julianhdz02","copalibertadores miercoles minacional amigosdesiempre estadio mana medellã­n gratitud http jm4hveroks"
"2014-03-30","julibl_","â medallo city http nvnphqh3ck"
"2014-03-30","juliherrerap","en minutos escala de minvivienda por institucionaltv detalles sobre el foro urbano mundial medellã­n los esperamos luisfelipehenao"
"2014-03-30","juniorf04","serã que mi padre si pensã lo de irme a vivir medellin â"
"2014-03-30","juventudp_cpr","algo de punk medallo colombia juan diego http bhpk8mu2ls"
"2014-03-30","kamilista_pdc","camilomusica im_kathe oye bn a medellin de nuevo te quiero ver otra ves"
"2014-03-30","karmatickt_","i talked to zay today she said let's go medellin pretty_lilzay"
"2014-03-30","kathetizz","el trans medellin no pasa tarde por carlos y deberia hacerlo pa yo tener que caminar"
"2014-03-30","keldahia16","alejandra y yo estabamosss felicess hablando con el lindo de medellin"
"2014-03-30","kevglopez","polyvintage viviangilro buscarã donde comprarlos acã en medellã­n ojala que me funcionen d"
"2014-03-30","kevinflorez123","medellin estamos listos jumboconcierto2014 ðÿ dios los bendiga ðÿ’ªðÿ’ªðÿ’ª http 0vk4rxgk0t"
"2014-03-30","ktbarbosa02","beritoalejandro quiã n se va pa medellã­n"
"2014-03-30","lauramd26","como asã que el chamo gonzalez esta en medellã n ã"
"2014-03-30","leandranoemi","â œ kianna_medellin i miss noah ðÿ me tooðÿ"
"2014-03-30","lechapupkin","ðœð ðµ ð ñ ñœ ðµð kenny no vale la pena vã­deo oficial medellin http 7jjvjcfvoi"
"2014-03-30","leyzonbull","riverplatecom noticias_river y llora bianchi boca hasta libermanmartin tambiã n desde medellã­n grande river askomartin"
"2014-03-30","lickonme","lick on this megan medellin mirrormonday panties http 8ywoc3kntk lickonit lickonme"
"2014-03-30","ligadeatletismo","resultados completos interclubes infantil a y menores medellã n marzo de http pqg15r2bvc"
"2014-03-30","litchemedellinc","sebas12_gallo independiente medellã­n volviã a la victoria despuã s de nueve f http fgq8iy4sda todonoticiaslitchepuntocom hechosyhechos estudiantes bloquean autopista medellã­n bogotã tras muerte de u http 7ly4wlpwj0 todonoticiaslitchepuntocom jpabloforlan bogotã medellã­n y pereira sede de los campamentos del milã n fut http lacot9wi1p todonoticiaslitchepuntocom"
"2014-03-30","livetennisit","itf medellin edgbaston i main draw http rax7tdbymk"
"2014-03-30","lized_hernandez","una tarde la conocã­ caminando por las calles de medallo y perdã­ calle â"
"2014-03-30","lizzie_shines","want to see how culture and planning can save a city look at medellã­n http tyacjompeo"
"2014-03-30","lorenzoyali","seminario medellã­n retiro iglesiacatolica http cw4iup1b0d seminario medellã­n http f2aoygydms"
"2014-03-30","loselegi2","radiojuaica saludos para todos desde medellin"
"2014-03-30","luisalopezta","valentinopr1 jalvarezflow como siempre se lucieron temazo bendiciones les quiere desde medallo lt"
"2014-03-30","luisyepesb","las grãºas siguen creciendo en el poblado medellã­n sector castropol http 5nasky9llk en el metro de medellã­n crece la cosecha mochileros por montones estaciã n poblado"
"2014-03-30","lyso_20","medellin me esperaâ hayy"
"2014-03-30","manurayxor","harã una descripciã n grã fica del clima clima24_7 medellã­n http 2j6cczsbm7"
"2014-03-30","mariaivicent","anibalgaviria en medellin hay muchas historias de padres con niã os autistas a nivel mundial se iluminan para este dia los monumentos"
"2014-03-30","marielas19","video doã‘a gloria metrocable medellã­n completo http axirelrbnu vã­a youtube"
"2014-03-30","mariianahn","leidy1648 hola soy de medellin colombia muchas gracias"
"2014-03-30","marioandresc_","este mlpdaniel patiã i si jode ome deje que viaje a medellin me la desquitare ya como le das ha riber"
"2014-03-30","mauro_design","una de las voces mã s respetadas en medellã­n y colombia yelsid lavoz http np3lhuvuan"
"2014-03-30","maurohumphries","osukitsunestile parcero yo medallo tu igual que opinas"
"2014-03-30","mayisantos_14","campeonatos caballos paso fino ciudad medellin asocaba http wnk7ydeu2i vã­a youtube"
"2014-03-30","mcyruscolombia","en medellin donde se puede comprar el libro de miley â miles to go no sabria decirte seria que averiguaras http gm3p2m9lca"
"2014-03-30","mefuialagoma","viajar de mochilero me enamorã medellã­n http 5dewutzrfy"
"2014-03-30","melany__scd","en medellin comprare ropa bonita"
"2014-03-30","memoorozcol","grandioso el show en medellin no se lo pierdan vali proximo de abril teatro jorhe isaacs http ilg7qihwxz"
"2014-03-30","millonariosdc_","se aburrieron de ver las tribunas vacã­as en medellã­n y decidieron abrir fronteras a la mejor hinchada colombia http 0xwzssopu0"
"2014-03-30","millosglorioso","ahora vamos por medellin like y comparte millonarios fc glorioso campeã n http ybwyvuc4ec"
"2014-03-30","minaxtrov","i'm at santa lucã­a medellã­n colombia http 1opdxugt5w"
"2014-03-30","minutodediosmed","gruposmd pagina de jovenes universitarios y profesionales minuto dios medellin gt oeccgcb2hq"
"2014-03-30","miof_","nuevo video en mi canal medellã­n ciudad de esculturas http 8spzne6fr3 vã­a youtube"
"2014-03-30","mirandasoulband","by adoptalos aquã­ esta el hermoso bebe de meses en busca un hogar medellã n via photorepost_app http gzzjugaomo"
"2014-03-30","morcheros","quã pena agriar la fiesta no mã s premios para medellã­n por favor tunelverdeenv http 9mslegdbgm"
"2014-03-30","naaaataaaliiiaa","medellin que calor tan arrechisimo"
"2014-03-30","nadiemeconoce10","necesito un amigo a de esos que dicen â vamos para medellin o parce"
"2014-03-30","nanytaitte","pillao rodriguez caso cerrado medellin http vrp2ylaglr para no guardarte rencores decir que se ha curado el corazã n"
"2014-03-30","nataliamrey","felipe_pelaez estas en medellã­n donde vas a cantar que rico verte un conciero me fascinas tan natural todosssss"
"2014-03-30","natisalcedo4_","miren que locura pasion este el glorioso junior viajo a medallo y salio campã onðÿžµ"
"2014-03-30","nbarrero","deplorable el estado de los parques medellin ciudad del rã­o y la presidenta queremos espacios dignos al aire libre en esta"
"2014-03-30","nestoriano","tregua urbana http yuivv2lb82 vã­a elmundomedellin medellã­n wfu7"
"2014-03-30","nipenanimiseria","â cã mo asã­ que no todas las mujeres de medellã­n son prepagos"
"2014-03-30","noelschajris","ðÿ alejixorozco desde medellã­n colombia ya nominã a noelschajris mucha suerte http shezo7wgxs"
"2014-03-30","nvillamusic","khomha aslyum hpta medallo ultralive"
"2014-03-30","ohcrefasi","en realidad el infierno se parece mucho a medellã­n un domingo"
"2014-03-30","orgasmorock","de regreso a casa gracias medellin todos los asistentes al toque caras nuevas nuevos parcer s regresamos http g2wg57vaag"
"2014-03-30","orientesetv","maã ana palacio de justicia medellã­n planton por la libertad las2orillas.co uymu8xueta4 twitter http 6kgawwk3pk"
"2014-03-30","oscarandressa","dos colegios de medellã­n ponen mã s alumnos en universidades pãºblicas http k5ibzplmw4 vã­a eltiempo"
"2014-03-30","oventa_america","atletico nacional medellin vs santa fe cd final score colombia kolumbienprimeraafb1"
"2014-03-30","pao_muriillo","oye te portas bien por allã garyto086 hello medellã­n http 48ym7jgafj"
"2014-03-30","parquespanama","nuestras entradas a estaciones del metro inertes y grises de cemento sin verdor ver en medellã­n ciclovã­as con potes http 3bz4variir"
"2014-03-30","pasionbachata","ã xito total en la discoteka kuruba medellin casa llena gracias a dios seguimos â http cwqcgmjd3t"
"2014-03-30","patryquiroz","alcaldiademed teleantioquia noticiasrcn noticiascaracol a esta hora incendio en las palmas medellã­n"
"2014-03-30","proyetech","empleoencolombia vendedor almacã n itagã ã­ antioquia http vxpvv2kklh medellin"
"2014-03-30","ricardomarin_","seguel vs lizarazo col y costa adamczac esto en h medellin maã ana debuta"
"2014-03-30","rocksoretes","ahora suena artefacto con sexy rock local aqui en city medellin"
"2014-03-30","salserin_","tony vega lo mio es amor en vivo medellin http osxnoxxhb0"
"2014-03-30","sanmafl","alkilados amoraprimeravista jumboconcierto medellã­n http aiy7g8ax41"
"2014-03-30","santiago20_11","yo creo que hoy por el unico partido donde pierden los dos equipos seria un medellin boca"
"2014-03-30","santirendonar","cambio laminitas del ã lbum mundial panini solo en medellin gracias"
"2014-03-30","sarisacosta","ayer pude por fin ver a kevinflorezmusc en concierto â quã energã­a volve pronto que medellã­n es tu casa"
"2014-03-30","sttmed","autopista medellã­n bogotã a la altura de estaciã n gasolina zamora movilidadmedellã­n fluida en ambos sentidos"
"2014-03-30","sublimenap0","creo que bogota estã cansandome con su inseguridad y trã fico quisiera irme a medellin es igual los mismos problemas pero bonita"
"2014-03-30","suheskun","desde que medellã­n innovã convirtiã ndose en un gatito se lame sus wevas viene promoviendo una serie de http tfknwtsxyk"
"2014-03-30","tabordaanderson","morral blew marca americanino fruta fresca tiendas de moda en medellin colombia http glfnc2yrug"
"2014-03-30","tatysbeta","cruel asesinato en medellã­n http p3dobx2g7e prensapaisa"
"2014-03-30","telemedellin","noticiastm y de abril medellã­n serã sede la conferencia global asistencia a vã­ctimas minas antipersonal"
"2014-03-30","teniscolombiano","1rd itf medellã­n mariana duque mariã o enfrentarã a la italiana proveniente de qualy gaia sanesi 1rd dobles itf medellã­n a grymalska y lizarazo ita col enfrentarã n m duque mariã o r oprandi sui 1rd dobles itf medellã­n d carrillo monsalve wc col enfrentarã n a m adamczak shamayko aus rus 1rd dobles itf medellã­n p pã rez garcã­a d rondan wc col usa enfrentarã n a las chilenas c costa melgar seguel"
"2014-03-30","tenisports","wc medellin floremolinero vs marfutina rusia mery_irigoyen grymalska italia catalinapella oprandi"
"2014-03-30","teo25mateo","medellã­n http g62zaxgnw5"
"2014-03-30","tequieroazulmfc","prã ximo partido martes medellin vs millonarios win sports robayo y henriquez ausentes por acumulaciã n de tarjetas"
"2014-03-30","testeupdate","laura pigossi enfrenta colombiana no challenger de medellin http ao1pcf5cw5 via tenis virtual"
"2014-03-30","transadvocate","tw trans murder colombia hallan cadã ver de un transexual en el rã­o medellã­n http h5vjtf37py tdor"
"2014-03-30","trendinaliaco","medellã­n fue la ciudad de colombia dã nde el sã bado hubo mayor cantidad tendencias http n6tf4kasrs trndnl"
"2014-03-30","trendsfm","foot living wall in medellin colombia is the 2nd tallest world inâ http 6mjyk5mczu see more ucqb7pzpjf"
"2014-03-30","venan_salcines","camino de medellã­n http qxgooyklxe"
"2014-03-30","vencasaco","a cuadras de u adventista y el corazonista ma51 medellã­n antioquia colombia http f4wkbcduer"
"2014-03-30","villa1718","en corregimiento san cristã bal medellã­n http yj9nchqul8"
"2014-03-30","vmanuelmartin","jd_cardenal_ con fabian_abella apostare de que si le pegan en medellin me da lukas d y esperar encontrarmelo el atanasio martes"
"2014-03-30","vroreyes","elcolombiano se dabe algo de un incendio en medellã­n asã­ ve desde los alrededores del santafe poblado http dmt5derp2c"
"2014-03-30","yohnnimedellin","medellã­n gana premio de sostenibilidad la wwf http oxuwgh8wda"
"2014-03-30","yoreportoco","reportan incendio vã­a las palmas medellã­n col jcrmarca yoreportoco http axd63ka35dâ"
"2014-03-30","yulianacorreaex","para todos aquellos que desconocen los programas y proyectos de la alcaldã­a medellã­n invito a ver todosporlavida por telemedellã­n"
"2014-03-30","zambamedellin","â quã tal se disfruta un domingo en medellã­n pues aotroritmo"
