"date","username","tweet"
"2014-06-26","cristinal__","medellã­n allã vamoooooooos"
"2014-06-26","darlingzambrano","alguien en medellã­n conocerã a lorenza velez que se encontraron su cã dula y la tengo yo firenze http gmymla0z33"
"2014-06-26","djtahomy","este fin de semana nos vemos en pereira la condesa club el gay prade proximamente lives barranquilla y medellin â"
"2014-06-26","elfanfatal","radionica laclase vamosss con todaaa recomiendo a los grandes infexionrapunk desde fm medallo"
"2014-06-26","elrolofest","hola a todos ya tenemos punto de venta en medellin y cali pilos por que casi entramos laâ http lgjojbleje"
"2014-06-26","emit_nowplaying","nowplaying listo medellin by grupo niche on pbsfm's latin connection"
"2014-06-26","esealejorojas","â cuã l es la ciudad mã s bonita que has visitado medellã­n lt http ypsj3trfn6"
"2014-06-26","exporesiduoscol","alej0martinez acodal_medellin exporesiduos es el y de julio en la ciudad bogotã visitas tã cnicas alej0martinez acodal_medellin claro que si enviaremos informaciã n favor solicitar la a exporesiduos exporesiduoscolombia.com alej0martinez acodal_medellin gestion integral de residuos sã lidos soluciones en exporesiduos cartagena visitanos"
"2014-06-26","festinvasion","estaremos en estos dos excelente eventos cada uno rifaremos entradas para metal invasion fest medellã­n los esperamos"
"2014-06-26","gilbertslgd","gorra fox original entrega inmediata domicilios medellã­n y ã rea metropolitana envã­os a toda colombia whatsapp http 7teivkpvyy camiseta adidas pantaloneta info gym deporte moda medellin body fashion bell http mubstukse3"
"2014-06-26","gobercaldas","billaristas caldenses harã n parte del campeonato panamericano de billar a tres bandas y pool en medellin http aridfokqp6"
"2014-06-26","gomezstaceey3","lo mejor de medellin es"
"2014-06-26","grandiadecampo","â ayãºdanos a ayudar medellin porlafamilia colombiaco4 http 77xb7exevj kznfsv5mtd"
"2014-06-26","hycw_","bogotã medellin"
"2014-06-26","infoconweb","eventos expocamacol colombia medellin â conã celo http awt8a0egc5"
"2014-06-26","isaacbalseiro","julio juega medellin vs nacional"
"2014-06-26","isabellel_si","camilleb_rsh no he ido a medellin"
"2014-06-26","ivan_verdola","mabellorenalara feliz noche negra hermosa carajo t mando un abrazo desde medellin la eterna primavera besoo"
"2014-06-26","jacobsrmn","gorra fox original entrega inmediata domicilios medellã­n y ã rea metropolitana envã­os a toda colombia whatsapp http mokqpgq7rk camiseta adidas pantaloneta info gym deporte moda medellin body fashion bell http buw975e4ub"
"2014-06-26","jamesgarcia29","i'm at mall del este medellã­n antioquia http i5hayx9e8n"
"2014-06-26","jbyrongarcia","el comercio organizado en medellã­n espera ventas por mil millones cuenta del partido col uru â bogotã con ley seca cuã nto en medellã­n no hay pico y placa el sã bado por partido pero si usted quiere complicarse la vida mejor deje carro"
"2014-06-26","jerobledo","ya estoy llegando a medellã­n al homenaje inolvidable rodrigo saldarriaga un honor para mã­ poder darle mi despedida colombiano ejemplar"
"2014-06-26","joseale59120540","gef estrena en medellin c.c el tesoro http 6lq5ihsv1t"
"2014-06-26","joshuamusico","welcome to medellin ome â me siento increã­ble en parque lleras http kiuqxonbzc"
"2014-06-26","juancamesa","conduciendo hacia medellin hora estimada de arribo pm con el gps social waze_es conduciendo hacia medellã­n antioquia hora estimada de arribo pm con el gps social waze_es conduciendo hacia medellin hora estimada de arribo pm con el gps social waze_es"
"2014-06-26","judan_1020","jartmunsan risalocahumor en medellin si nos podemos tomar las q queramos eso es la mafiocebada qiiere gobernar bogota"
"2014-06-26","julianacadena","asã­ se ve medellã­n sinfiltros recomendado parque del poblado http talvn2r8mj"
"2014-06-26","kateju16","â œ rcn990medellin homenaje a rodrigo saldarriaga serã en el pequeã o teatro de medellã­n http kcwe8c4pnrâ â œ camilovasqueze rcn990medellin homenaje a rodrigo saldarriaga serã en el pequeã o teatro de medellã­n http kcwe8c4pnr"
"2014-06-26","kellyeinel","directo desde medellin graciasâ me gifts colombiaâ http hafex7ark1"
"2014-06-26","lauravelez02","andres_arias89 holaaa ya en medellã­n con ganas locas de volver a buenos aires un abrazo"
"2014-06-26","laxmedellin","el festivalinternacionaldepoesã­a de medellã­n pone la letra http d3calavxjn"
"2014-06-26","litchemedellinc","juanlopez4328 vicealcalde luis suã rez asumiã como alcalde encargado de medellã­n http xj15gvaeyj litchepuntocom"
"2014-06-26","lizzcaptaichunk","carlihnos2014 a brasil pero como no se puede mientras vamos medellin"
"2014-06-26","losbuscamos_col","perdido perro criollo negro pecho blanco chagualo universidad antioquia medellin coco perrito http sf6fvxlrps"
"2014-06-26","lvcs_laverdad","el regidor de centro gilberto ramã­rez mã ndez mandã a pavimentar la cerrada en donde tiene su residencia rancherã­a medellã­n y pigua"
"2014-06-26","majukz","colombianxtina la verdad no pero me gustarã­a q nos unieramos en un solo grupo aquã­ medellã­n hay varios grupos quiero integrarlos todos colombianxtina de medellã­n y tu"
"2014-06-26","mala_cara","por eso llevo varios cocos para tomar en medellã­n porque ajã saca lo cojteã o"
"2014-06-26","mariboterohenao","medellin esta hecha un caos con los arreglos de la oriental a este paso no llego nunca"
"2014-06-26","natyriverola","avianca con el peor servicio vuelo de cali a medellã­n retrasado ahora dicen que los mandan bgta y sale medellin pm"
"2014-06-26","og_medellin","i want some wings thoooo kok then transformers shawn is fucking retarded the palace cookin something for welcome week"
"2014-06-26","oscar0803","diego ventura contratado para medellã­n cali y manizales http hmjsi4gf3m vã­a caracolradio"
"2014-06-26","osevillano","colombia heridos en accidente de bus la autopista medellã­n bogotã http a7njvk5hsr"
"2014-06-26","overdoradoc","mcpcolombia en el pequeã oteatro medellin rindiendo homenaje:rodrigo saldarriaga s telemedellin cardonaramirez http bilcgxk57a"
"2014-06-26","paolajefeprensa","en minutos al aire soaradio medellin sinpayola noticia chisme y lanzamiento invitado espacial element black djtwolipan elementblack"
"2014-06-26","polojoven","lleno total en acto de homenaje a rodrigo saldarriaga pequeã o teatro medellin http zmwjgww5pk"
"2014-06-26","psikoalex","hoy estuve en un delicioso paseo por medellã­n con el patrocinio del sgsss colombiano indignaciã nmodoon"
"2014-06-26","quickideasweb","i'm at centro comercial premiun plaza medellin antioquia w others http yyykybxk53"
"2014-06-26","r2col","el festivalinternacionaldepoesã­a de medellã­n pone la letra http xpq0p4aw9a"
"2014-06-26","ricardogalano","luis suã rez asumiã como alcalde encargado a medellã­n http f2uqjrztyh"
"2014-06-26","robledoprensa","rcn990medellin homenaje a rodrigo saldarriaga serã en el pequeã o teatro de medellã­n http tjqwaeaf0i"
"2014-06-26","siatamedellin","julicarqui para la noche se tiene baja probabilidad de lluvias en el norte medellã­n momento presentan sobre barbosa"
"2014-06-26","siete_01","esto nos hemos econtrado en el parque astorga medellin faunaurbana urbanwildlife http ma0afr09a3"
"2014-06-26","solsticiogoth","solsticio has a show on at nuestro bar la in medellin http wxswrkndzd concert"
"2014-06-26","soydeituango","una buena noticia para medellin y antioquia la planta de aguas residuales que epm construye en bello http omaiqwyifd"
"2014-06-26","sttmed","ludetos18 hola esta es la cuenta oficial de secretarã­a movilidad medellã­n saludos"
"2014-06-26","tatianahg14","maã ana rumbo a medellin gracias dios â"
"2014-06-26","tavoacevedo","sportwingscol â para ver el partido de colombia sã bado en las sedes medellã­n permiten ingreso a menores edad"
"2014-06-26","theomusicspj","soaradio les prometo que apenas llegue a medellã­n nos va quedar pequeã o ese estudio seã ores"
"2014-06-26","this_lorena","ya casi empieza el festival de poesã­a en medellã­n este aã o si participo"
"2014-06-26","una_g4_dice","cojo curva pa medallo con camilo ella esta muy triste y no sabe que hacer c"
"2014-06-26","valeibarraq","gustavoelis con mi bro omarkoonze medellin http e3pp9hcpsg"
"2014-06-26","valeriamy_24","yumeikercastill medellin antioquia colombia y tu"
"2014-06-26","wassa2226","quien es de medellin colombia xd lt"
"2014-06-26","wilfredoortiz","intercambiando ideas y haciendo planes con gustavoelis dimelo lennymusiclive medellin colombia http uvd5jqlidq"
"2014-06-26","yefrii_riivera","si pilla la coje pa medallo pues breve china"
"2014-06-29","0p1imus","livebet testar ett spel i medellin gemig4erakafã rdagen"
"2014-06-29","acosta497","julianamariaha pablo_medellin pero por supuesto eso el julianita es fake"
"2014-06-29","adan_medellin","soy_huevo_ claro mã xico le entregã la pelota al rival s de minutos cuando renunciã balã n partido leo que muchos culpan a aquino por dejar libre sneijder en el primer gol de holanda si ya saben no marca para lo invitan"
"2014-06-29","albertduvan12","en medellin no hay sabor extraã o a mi quibdo xd"
"2014-06-29","alcaldiademed","promocionamos la comida tradicional de nuestra ciudad y sus corregimientos con el programa â œmedellã­n sã­ sabeâ http 5tpilpfhfl"
"2014-06-29","alejorivera06","pa medallo con la satisfaccion personal del deber cumplido en el campamento supia que bien seâ http x9lwt8i1mj"
"2014-06-29","alexgutierrezc","letrinoyo petrogustavo y por que otros alcaldes si pudieron ejemplo otras ciudades medellin bquilla en bogotã mockus su ã poca"
"2014-06-29","aliaschepe","en la marcha gay de medellã­n concluã­ que somos mã s los color lenteja"
"2014-06-29","altavozfest","nos vamos con blasfemia uno de los grupos mã s representativos del ultrametal en medellã­n audicionesaltavoz2014 buena noche para tod"
"2014-06-29","anacarranza3","aã os amando a esta mujer el mejor regalo centro comercial santa fe medellin http s4ahhjd5do"
"2014-06-29","anderway33","navedelmisterio iker en sintonia desde medellin colombia felicitaciones por el programa"
"2014-06-29","andresrsdvsf","fumando cripa de la barata en medalloâ â"
"2014-06-29","anthonyneck","elreticente petrogustavo en medellã­n toman veces mã s que bogota pero tienen alcalde idã neo conoce su gente y no se fue d viaje"
"2014-06-29","antoniort_","ayer cometã­ algo no presumible revendã­ mi boleto de uruguay vs colombia a un seã or medellin prã cticamente paguã viaje con eso"
"2014-06-29","arbey3","directvcopamundial directvcopamundialselfie directvcopamundialportada desde medellã­n colombia http vswbhcflma"
"2014-06-29","artango07","maã ana final del world tango championships medellin categoria escenario aficionado tceoxttadv"
"2014-06-29","aydamoreno","gatita en adopciã n medellã­n ant http pg2x1s0tu0"
"2014-06-29","camval990","world tango championships medellã­n universidad de http amcdyl6mvd world tango championships medellã­n universidad de http 3natenmsia"
"2014-06-29","candresmusic","i â ï medellin lo mejor papa colombia reirparanollorar latinos urbano from home http jdveeaelch"
"2014-06-29","carlitos8601","medellã­n http lntrrez8nr"
"2014-06-29","castortroy1923","castortroy1923 directvcopamundial selfie con toda la vista de medellã­n colombia viendo todo el mundial sabor a cafã"
"2014-06-29","cesaro11","ninguna vã­ctima por la celebraciã n en medellã­n nos hemos vuelto expertos ocultar y disfrazar nuestra violencia"
"2014-06-29","cfcloyal00","i think medellin need some shooting practice http 0t7pe5ltly"
"2014-06-29","cgaviria44","medellã­n es la mã s culta de todas las ciudades me enorgullece esto d"
"2014-06-29","cynmoto","si medellã­n pudo por quã no aquã­ marckogm escaleras elã ctricas en barrios me gustã http 5jrug71gwq"
"2014-06-29","dannylee6x","photo elpelero â llegate ya medellin que allã esta mi estilista c http rcjk2bmnvr elpelero llegate ya medellin que allã esta mi estilista c http jmjphlhzd9"
"2014-06-29","decime_pelon","â nos vamos pa'medellin"
"2014-06-29","diaadiapa","activistas y miembros de la comunidad lgbti participan marcha del orgullo gay en medellã­n colombia http stpehpapk6"
"2014-06-29","diego2020_","si no sabe el lleras es mejor lugar de medellã­n anoche gente todo mundo mucha rumba unas ochenta mil omas esas calles llenas"
"2014-06-29","dim_oficial","minuto del segundo tiempo y la tuvo el medallo remate de alcatraz que pasa muy cerca vamosmedellã­n dimvsjaguares"
"2014-06-29","eg3405","solismade hoopin tonight ant_rivera24 bookmanbrandon medellin_40 eg3405 xgonzalez22 what time"
"2014-06-29","elatrioamerica","anibalgaviria el cipa estã preocupado sobre atentado a la vida humana en los ãºltimos dã­as medellã­n alcaldiademed onu_es el cipa se pronuncia sobre la violencia en los ãºltimos dã­as medellã­n"
"2014-06-29","elizabethsern16","y mi mejor amiga cuando viene de medellin"
"2014-06-29","fabiowert","recomendado visitar contraexpediciones mã s allã de los mapas http wsaqsj7jq4 medellã­n"
"2014-06-29","felipe_duquel","con los impuestos bien invertidos grandes ganadores son ciudadanos y medellã­n ejemplo de ello uva http ar5h3xazle un espacio de encuentro ciudadano plazoleta del centro administrativo municipal alpujarra pantalla gigante para ver el mundial medellã­n movilizaciã n ciudadana una gran muestra de respeto por la diversidad hoy en medellã­n"
"2014-06-29","gajaraz","brasil2014 colombia medellin unidosporunpais http ajknjab0gx"
"2014-06-29","gilmotioncol","prã ximas producciones en gil motion colombia orion por que sucediã cali amp el dandee bagstage medellin http mheysi7sss"
"2014-06-29","giogiorgiorock","copamundialdirectvselfie desde medellã­n colombia http u90xp1lahs"
"2014-06-29","gust5","directvcopamundial sefie desde medellin si fue penal estoy con pablo http nw3ochmlxk"
"2014-06-29","hanafoh5","en medellã­n hace un bello dã­a soleado como para tener cã ncer de piel y salir a morir feliz gas calor"
"2014-06-29","infoconweb","eventos expocamacol colombia medellin â conã celo http awt8a0egc5"
"2014-06-29","ivanchofr","en pleno mundial y el atanasio con mã s de 30mil personas â que bonita es tu gente deportivo independiente medellin http aldwdxa2kq"
"2014-06-29","jairal1977","sury_garcia es que hoy se celebrã la marcha gay en medellã­n y casi nadie dio cuenta por eso creo no podemos ser indiferentes"
"2014-06-29","johnoctaviortiz","medellã­n ciudad ejemplo en sus celebraciones demostraciã n de paz y convivencia alcaldiademed hinchasinseparables http 9jr31yvlrj"
"2014-06-29","josuelagunac","este gringo jeffkorte si esta loco por cristo sjlatinoamerica elfuturoaqui plaza mayor medellã­n http 5tys5wgyzi"
"2014-06-29","jrestrepo84","mi hijo re fanã tico de liltunechihq viendo vã­deos esto es medellin colombia hiphop music http odektkc9ec"
"2014-06-29","juanfa72","directvcopamundialselfie saludos a todos desde medellã­n colombia http mqlaz2dvog"
"2014-06-29","juanslondonoa","anibalgaviria serã que medellã­n se le mide a albergar en un museo las piezas arqueolã gicas devolverã espaã serã que medellã­n se le mide a tener en un museo las piezas arqueolã gicas devolverã espaã"
"2014-06-29","julianamariaha","acosta497 pablo_medellin pablo ojo pues a poner foticos tuyas en instagram acosta497 pablo_medellin esto tambien aplica para ellos"
"2014-06-29","lalacalderon20","noche en medellin desdemibalcon ðÿ belen http z4udiqyjsh"
"2014-06-29","lasdelmomento","randy agosto en la macarena medellin colombia compre su boleta para este conciertazo http co0pwiil2n"
"2014-06-29","lauramieles_","me voy enamoradita de medellin"
"2014-06-29","ledezmaarq","expertos en urbanismo se dan cita valparaã­so para presentar modelo implementado medellã­n http kx5dn6cdxh"
"2014-06-29","leijoal","numeral767 buenas noches tan amables me colaboran informando como se encuentra la via medellin caucacia y ayapel"
"2014-06-29","lfpl2_11","quiero ir a la cuidad de hierro mi novio lejos caro en medellin y puess nadie dice vamoss"
"2014-06-29","litchemedellinc","yayaalvarez4 en medellã­n comenzã la fiesta de mãºsica http hmv3b9a9lo litchepuntocom"
"2014-06-29","lokomaq","tropical cocktails poblado hoy gt x todo el dã­a dj maq a am te esperamos tropica medellin"
"2014-06-29","luigac9za","anibalgaviria alcalde no lo niegue la delincuencia cuando le da gana actãºa a sus anchas quedo grande seguridad de medellin"
"2014-06-29","luisbustillos11","quien se quiere baå ar conmigo medellin http icbmcqf81f"
"2014-06-29","manueljulianmtz","medellin feliz noche http ertkbgqzo6"
"2014-06-29","marisabel215","umaa_8 ummmm siii es bonita pero no tiene el clima de medellã­n umaa_8 ay que bello medellã­n en el fui a la feria de las flores quede enamorada esa ciudad me encanto pueblo paisa"
"2014-06-29","maritobucket","vamoooo medellin cueste lo que"
"2014-06-29","mdivalc","directvcopamundialselfie con milenagimon desde medellã­n colombia arriba totales vamoslatinos http i3kwaj7uii directvcopamundialselfie desde medellã­n colombia al frente de la hermosa milenagimon saludos aguante latinos http yzpu5xc4k3"
"2014-06-29","molijosemiguel","directvcopamundialselfie desde medellin y como siempre con directvsports http pv97k0rkpl"
"2014-06-29","mpad96","edu2576 smubarrera es increã­ble que siga jugando en el medellã­n deberã­a darle pena"
"2014-06-29","num3","col cup in running dep.independiente medellin vs jaguares de cordoba no wins last away 6d4l med 6w2d2l home"
"2014-06-29","numeral767","leijoal buenas noches a continuaciã n relacionamos estado de la vã­a medellã­n ayapel por caucasia http jsirhqvj10"
"2014-06-29","pablojguitar","todo listo para el tributo a the doors en teatro matacandelas de medellã­n http upazm6nxbz"
"2014-06-29","paulacanodiaz","represa de guatapã medellin http bmdav51qnq"
"2014-06-29","paulanetworker","esperando el gran concierto del pastor y adorador marcos barrientos en plaza mayor medellã­n http fr15txsiwh"
"2014-06-29","roadtoa1000","medellin need to stay back for shooting practice me thinks http iiesmtqxxz"
"2014-06-29","roberto_herbert","lexie600 quien se quiere baå ar conmigo medellin http szqfwdd4gi"
"2014-06-29","santii_bm","tiempos increã­bles en soluciones2014 elfuturoaqui medellin junto con christinedclario rudygraciaâ http kriz0ljjgl"
"2014-06-29","saraxcsx","5soscolombia hola sabes si el album estara en panamericana de medellin"
"2014-06-29","saymontecanta","de regreso a medellin con todos los poderes despuã s las exitosas presentaciones en el meta rcnâ http w9bihc8bmw"
"2014-06-29","sergipicks","entro tambien a primer gol medellin s1.5"
"2014-06-29","sheisjulieta1","vamos mi medellin vos podesâ"
"2014-06-29","sthefycastroj","he publicado fotos en facebook el ã lbum medellã­n http bfteaupo0w"
"2014-06-29","successfctry","medellã­n miracle reflects image revamp http yvja8vajh9"
"2014-06-29","surdomejia","casii q no llego aisss me espere medellin hoy hptaaaaa"
"2014-06-29","sury_garcia","jairal1977 a quã te refieres con lo callar que pasã hoy en medellã­n la marcha gay como tal o algo alterno"
"2014-06-29","tappsi_inseguro","carotafur gutierrez y salcedo d tappsi engaã aron a todo su equipo robaron taxistas hasta vendedores ambulantes en medellin.juego sucio"
"2014-06-29","transamericas","video of yesterdays craziness in medellin as colombia def uruguay amp go worldcup quarter finals for the 1st time jqr1hgywz2"
"2014-06-29","tv_juancarlos","sã lo me gustarã­a que ganara colombia pero si pudiera estar en medellã­n para la final sisicolombia"
"2014-06-29","umaa_8","marisabel215 medellin"
"2014-06-29","vanrosero_1021","uno en medellin se enamora cada esquina"
"2014-06-29","vinnyartist","tattoowold contacto medellin colombia http f1n1ezevbz"
"2014-06-29","wolffquique","camilozuniga18 hola camilo felicitaciones me acuerdo de todo lo que hablamos en medellin los sueã os se hacen realidad abrazo"
"2014-06-29","xicos_medellin","sovereign_syre caching lt"
"2014-06-29","yey_salgado_xr","la espera valiã pena y este es el comienzo para q mis oidos escuchen buena mãºsika saludos desd medellã n eloyofficial"
