"date","username","tweet"
"2017-07-21","luisfdocorreag","naciste en medellin puede ser pero paã­sa no viejito nada eso le quedã grande bjh93zov7g"
"2017-07-21","luisvargas171","ir o no a medellã­n la otra semana ðÿ"
"2017-07-21","movilidadald","cierran ocho establecimientos en medellã­n por no tener el registro nacional de turismo mewlysrrtg"
"2017-07-21","naopiart","salud por los buenos tiempos y la buena vida medellã­n colombia i4xaxv4czr"
"2017-07-21","nerisgp","un poco de que sã lo van a medellã­n es prostituirseðÿ ðÿ"
"2017-07-21","pulzo","denuncian agresiones a supuestos conductores de uber esta vez en bogotã y medellã­n 55dwhdj5p7 hcevz6jce4"
"2017-07-21","sara_bigworld","day did a walking tour around medellin today before popping in to museo de antiquia see some of the best câ x9i2ajs1yy 1nnmvspipp"
"2017-07-21","sofiaserrano97","46pm ðÿ œðÿ medellã n fccuilvofe"
"2017-07-21","soymalala","ðÿ muy rojo se vio el rã­o medellã­n hoy areametropol a la altura del puente de estaciã n estrella metro p.m wczge6wlri"
"2017-07-21","starwa1469","medellin"
"2017-07-21","telemedellin","noticiastm alcalde de medellã­n y vicepresidente sobrevolaron lugares que visitarã el papa en la ciudad lovbftsbzz"
"2017-07-21","titiabby","bienvenidas a medallo hijuepuercaaaa bendito seas dios la tierritaâ 2yzgzbjzec"
"2017-07-21","william_1310","jrsrodriguez_28 uranrigoberto cuando nos vamos a ver asi toque ir hasta medellin porque el como que no lo dejan venir bta"
"2017-07-24","abogadosmedelli","san javier medellã­n abogados de familia en medellã­nâ fqbpu8rvaj"
"2017-07-24","acevedoloaiza","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-07-24","acimedellin","embajador de corea del sur sr kim doo sik visitã medellã­n y dialogã con ficogutierrez sobre posibilidades cooperaciã n e inversiã 3ejltnzeeh"
"2017-07-24","analitiko1","pelicolombianas enriquepenalosa manden a peã alosa medellin que aprenda sobre movilidad"
"2017-07-24","ancasvas","dice andreacv309 que quiere una fiesta en medellã­n pbw3gpzywg"
"2017-07-24","ander07","dannyhenaom winsportstv jorgebermudezh saquelargowin hernã ndez ya fue y volviã estã retomando nuevamente pero no olvidemos que pasã por el once medellã­n dejo huella"
"2017-07-24","andrevelasqzz","quiero estar en medellã­n ðÿ"
"2017-07-24","avilesjos","atacaron a hinchas del medellã­n en un restaurante de manizales axodth8mw7"
"2017-07-24","axelcavalli","hola medellã­n que bella eres ðÿ’š josã marã­a cã rdova international airport aeropuertomde hdvotd0hs8"
"2017-07-24","axiomas_co","â cuã l se te viene a la cabeza allã­ debes estar ðÿ emprender negocios coach coaching medellin ideas nbparmrx0m"
"2017-07-24","breinermora","medellin me esperaðÿ ˆðÿ"
"2017-07-24","camilom84072945","rumian23 rumi ojala te mejores la mejor putoamo de colombia medellin"
"2017-07-24","caostotal1","comenzamos montaje modaparaelmundo2017 medellã­n colombia hnfvhqcaxl comenzamos montaje modaparaelmundo2017 medellã­n colombia hnfvhpuzyl"
"2017-07-24","carlosbares","una banda de atracadores origen chocoano y urabã azotando el centro medellã­n toque un negro esos se le vienen las ong"
"2017-07-24","cartagenacomeps","el provincial de la inspectoria san luis beltrã n medellã­n se encuentra visita mira link ki7vznqpfr"
"2017-07-24","casas_confort","vendo hermoso apartamento excelente ubicacion en medellã­n antioquia colombia venta ijumieyw2n"
"2017-07-24","cesardiazrolda1","dianangel01 enriquepenalosa en medellin igual disque para marcar zona de solo bus y ya se matã una pareja moto la semana pasada esos adornitos ud sabe"
"2017-07-24","cesarolse","buenas noches desde medellã­n siatamedellin telemedellin adnmedellin elcolombiano clima24_7 canalclima ju1phexguu"
"2017-07-24","cesarurast","luzinfinita66 noticiascaracol amenazas de muerte a capos farc es crisis q se vive internamente en la mafia pasã cã rtel cali medellã­n sinaloa"
"2017-07-24","christianacosta","ðÿ â ï medellã­n colombia layoooekow"
"2017-07-24","clfaro","buenas noches departamento antioquia habilitada vã­a bogotã medellã­n sector el cabuyal km presentaba accidente de trã nsito"
"2017-07-24","cmjesulin","seguro que si c.m jesulin cmjesulin toros medellin colombia recordar chicuelinaâ tvrw6rsgoe"
"2017-07-24","cncownersquilla","medellã­n ðÿ reggaetonlento heydj kcamexico cncomusic"
"2017-07-24","danielchamero79","despuã s del amanecer disponible en librerã­as de espaã a colombia bogotã medellã­n â nzo6njfplq"
"2017-07-24","david95_lala","medellã­n ðÿ svwobepaqp"
"2017-07-24","devimed","via calzada medellã n bogotã a la altura de peã olcito presenta movilidad fluida km ani_colombia"
"2017-07-24","dotscreativa","diadeljuegonick medellã­n l1bcluhuom"
"2017-07-24","elmortaloficial","hustle business âˆ undmusicgroup elmortal medellã­n colombia 4hrbmgzn3w"
"2017-07-24","elmundomedellin","conozca el panorama polã­tico de antioquia y medellã­n polã­tica ofikotptju bancos de sangre medellã­n llaman a la ciudadanã­a para que se acerquen los puntos donaciã n hay en ciudad avxwzgd1ij silleteritos desfilaron por santa elena y saludaron a la feriadeflores de medellã­n que inicia este viernes julio zlkfi3phxb"
"2017-07-24","eterea_7","victoria regia se acaba de aã adir a la lista lugares favoritos en medellin"
"2017-07-24","fabyhernandz981","medellin r8bvbt3guw"
"2017-07-24","fcdanielcbta","ya llega una de las mejores ferias del mundo la feriadelasflores en medellin y por supuesto danielcalderonn nbop8o2t3s"
"2017-07-24","franddvs","ã sta es mi vida y nadie me va a decir cuando deba terminarla ðÿ ðÿ‘œ medellã­n colombia crt36bwspt"
"2017-07-24","golombianos","fichajesðÿ ligaaguilaðÿ ðÿ andrã s renteria ya estã en medellã­n para definir su vinculaciã n con atlã tico nacional epfw7xknjc"
"2017-07-24","hcmunera","machacon via medellin iba en bicicleta y se le pego a una mula mawbloqwxe vã­a youtube machacon via medellin xph2uogfz1 vã­a youtube"
"2017-07-24","hechorealidadco","contando los dã­as para disfrutar de haashoficial en medellã­n compra tu entrada boleta dobln39ej5"
"2017-07-24","hectorm44411374","caromunozb muy love.como dijo el poeta de medellin.que chimba parece ðÿ"
"2017-07-24","hectormonroy73","esta tarde en medellin la contaminaciã n no estã opacando nuestro cielo azul ofo2evmgoe"
"2017-07-24","herreraroxanah","hpta que ganas de estar en medallo"
"2017-07-24","ilicenamalek","sale mã s caro ir a bocas que medellã­n bz11nw22v4"
"2017-07-24","imagendever","investiga ayuntamiento de medellã­n a exdirector pc gaoa4ee7yn"
"2017-07-24","invertirmejor","cada vez mã s cerca ceroimposiblesâ en medellã­n ðÿ una experiencia pãºrpura de programaciã nneurolingã ã­stica pnl potsxhyepl"
"2017-07-24","jarvi_flow","desde medallo les presento a supremo zlb3wrvjur"
"2017-07-24","jfreddyrm1","actualidadrt hace dã­as este fenã meno apareciã en el cielo de medellin la maã ana"
"2017-07-24","josecari","b amp w bandw monday quecalor laciudaddelaeternaprimavera me blackeyes medellã­n colombia bomtpes4ps"
"2017-07-24","kikeprivatiza","dhidalgo65 metrodemedellin inguniandes cctt2017 el que estã n planeando hacer para la en medellã­n tiene una capacidad de mil phs ssusyboblu"
"2017-07-24","la_bruja_cortez","sergio_fajardo elespectador fajardo hablando de medellã­n despuã s que ni defiende sus paisanos belen bajira es un lobo con piel oveja candid narco asesino farc"
"2017-07-24","labanquetera","esamigi ahi tambiã n pasa sobre todo cerca del mercado de medellin onda o"
"2017-07-24","lachekavchk","taza de nadyakruspaya cop envã­os a toda colombia entregas personales sã lo en medellã­n pedidos lachekavchk gmail.com m9mnjjgdx9"
"2017-07-24","lau_extrem","y4p7bxoxlk no se pueden perder de este gran concierto ha ash andrã s cepeda y kany garcã­a en medellã­n info el link â"
"2017-07-24","leidyloperah","ya huele a feria feriadelasflores medellã­n enamoradademicasa rmnl5awa1b"
"2017-07-24","lobachevscki","mecambio_eluser en medellã­n tambiã n de vaina y saben el nombre colombia es santaderista bolã­var visto como traidor general"
"2017-07-24","lplosprofetas","â elreencuentro medellin fusionperreo throwback lpcompanymusiccollector o3q9ikcebg"
"2017-07-24","luferbahg","ficogutierrez elcolombiano medellin es una ciudad con alto desemplo respecto al pais y la inflacion alta quien hace subir los precios de todo mafia"
"2017-07-24","luisaluisamebe","medellin estas que ardes primavera cero"
"2017-07-24","luxandlan","cada vez que me dicen seã ora una hadita cae muerta bueno en medellin acaban de provocar un genocidio"
"2017-07-24","manfred71918801","jose_g_azuaje celia_67 ronaldo lucena ya es jugador del nacional de medellin lo acaban informar exitos"
"2017-07-24","manuel_medellin","v7xtohj37h wkqkv63siy niabmi2e7v qqwdu1ciw2"
"2017-07-24","marcegarcialoza","â felicidades alexhsillo pura buena vibra desde medellã­n ðÿ š"
"2017-07-24","marialauraofic2","malu en la firma de autã grafos hoy medellin un amor total con sus fans â marialauraqd sks8i8i4bv"
"2017-07-24","mateoisazag","pasan los aã os jugadoresâ 3vvykttwru vã­a ecbloguer dim medellã­n"
"2017-07-24","mayalvarez74","jugadores como cox hay por montones en los barrios de medellin envigadofc"
"2017-07-24","mdcamargo07","medellã­n express hf5zfvocme"
"2017-07-24","medellin_morfj","morfosaurio me suena pero siiii fue la peor media hora de mi vida"
"2017-07-24","megavas","luchyb curlyfriend_ jufo1 margaritarepo cedemocratico lasupernea alvarouribevel ah y eso que falta lo del esposo contratista en el hospital general de medellã­n usa nombre ella para reuniones allã"
"2017-07-24","mili83","pogomex lugia sobre el mercado medellin"
"2017-07-24","minuto30com","â llega la academia con estos jugadores arribarã racing para jugar ante medellã­n fjwme9work"
"2017-07-24","ncantioquia","la industria en medellã­n ejemplo a seguir para empresas colombia nosmueveantioquia nzcm2rqj2l"
"2017-07-24","numeral767","buenas noches departamento antioquia habilitada vã­a bogotã medellã­n sector el cabuyal km presentaba accidente de trã nsito"
"2017-07-24","paco_medellin","este viernes de julio queremos compartir con todos y todas la alegrã­a estos aã os lucha sintraintabaco desde las p.m hiyimtnkmo nwrakgosj1"
"2017-07-24","paolapollmeier","gracias a todos aliados ruta_n minambienteco mimedellin sapienciamed areametropol bellasartesmede itm_medellin camaramedellin bbmeojhoap"
"2017-07-24","parrandavalle","hooooooooy juega junior juniortupapã juniordebarranquilla barranquilla medellinâ 5jqn9sqe7b"
"2017-07-24","pedrove26247113","asã­ estã la movilidad en medellã­n tarde de este lunes julio sx1aschybk a estaâ mvk2rugi2s"
"2017-07-24","r_apuntamientos","presidente harã la apertura de â colombiamoda 2017â en medellã­n el jefe del estado tambiã n encabezarã nowau0ay2o"
"2017-07-24","rodlo11","rxnoficial dim_oficial vamos medallo ðÿ µ âš"
"2017-07-24","samanntachicale","medellin medellã­n"
"2017-07-24","siatamedellin","esta es la temperatura actual registrada en el oriente de medellã­n areametropol sttmed xlfwc4dpi2 lx8tmuz2ne esta es la temperatura actual registrada en el centro de medellã­n areametropol sttmed xlfwc4dpi2 i37eh1qfct esta es la temperatura actual registrada en el occidente de medellã­n areametropol sttmed xlfwc4dpi2 1aayv75uxv"
"2017-07-24","survive_travel","graffiti tour comuna medellin colombia survivetravel travelreviews sijnnufsgq mqh4rgvavz"
"2017-07-24","thaelosorio","f e l i n g ðÿ’š colombiamoda2017 medellin plaza mayor medellã­n w2tfz4yd3f"
"2017-07-24","thecoiombian","alguien conoce a pergamino en medellin"
"2017-07-24","thxlyhxmxlin","queria pegar um medellã­n com ingrid hj mas tã o cansada q vou ã dormir"
"2017-07-24","v08924629","medellã­n va a la vanguardia de las ciudades del mundo bogotã sufre consecuencias ser administrada por un vendedor buses pã ã alosa jcrsqkgrcj"
"2017-07-24","vconcesionadas","colombia departamento antioquia habilitada vã­a bogotã medellã­n sector el cabuyal km presentaba accidente de trã nsito"
"2017-07-24","verinforma","tiendas de conveniencia en medellã­n deben contratar vigilancia alcalde spv2cuxals zs4qjthoek"
"2017-07-24","vivalaradiotv","festival montaã ero y de la parranda medellin 3hom4fgvsv vã­a youtube"
"2017-07-24","wbeimarmunoz","la delegaciã n de rã cing que ã sta semana enfrentarã al dim por c sudamericana llegarã a medellã­n maã ana martes en tarde"
"2017-07-24","winsportstv","video once caldas vs medellã­n mira aquã­ lo destacado de las tablas en palogrande cm6iik5ofv"
"2017-07-24","zoomaruba","seleccion di gymnasia artistica aruba ta actualmente na medellin colombia unda nan atendiendo un campo ent gaf3lzj2n6 k92tgz3knl"
"2017-07-27","ciclocachaco","encuentro cachaco paisa en medallo previo al inicio del a feria ritmo de bicicleta el marco la las otcmj17umd"
"2017-07-27","danielarang0","finalizamos en medellã­n reuniã n con empresarios del intergremialant sobre perspectivas de la economã­a y industria x1wsxasffe"
"2017-07-27","danielbalbin","a su lado siempre brilla el sol ðÿ viviosorio friends colombiamoda medellã­n summer fashion style funâ 9wx6yapbio npjv6tiosc"
"2017-07-27","danieltirado","los que estã n en medellin les recomiendo mi profe de yoga tiene clases a la semana muy muyyy buena ðÿ wdkldn3hoi"
"2017-07-27","dojurita","programarse para presentacion del documental operaciã n ciriri el de agosto con fabiola lalinde en festival cine ddhh medellin 6nhplfh6lw"
"2017-07-27","elgraficoweb","copasudamericana racing visita a independiente medellã­n por un lugar en octavos la ida fue para academia pbqmlkjqsw w7mhcddeww"
"2017-07-27","extracolombia","taxistas solicitan tarifa de mil pesos desde medellã­n hasta el aeropuerto rionegro movilidad 3x2k55rbzt"
"2017-07-27","extradorada","taxistas solicitan tarifa de mil pesos desde medellã­n hasta el aeropuerto rionegro movilidad ndq5cax8xj"
"2017-07-27","geopoliticusvic","hoy en monterrey nl mã xico nos acordamos del seã or srio de educaciã n medellã­n luisgpatino alcaldiademed ficogutierrez â saludos txqoww8zc7"
"2017-07-27","hsbnoticias","taxistas solicitan tarifa de mil pesos desde medellã­n hasta el aeropuerto rionegro movilidad ccrho4nnj1"
"2017-07-27","iamcristiansr","i'm at sweet family house ðÿ in medellã­n antioquia lhisyfywny"
"2017-07-27","jaider_escobar","nã mina de independiente medellã­n para enfrentar a racing este jueves en el atanasio girardot por la copa sudamericana iqh0ffqrvx"
"2017-07-27","juandav19131982","vamos medellin gljof3j5gv"
"2017-07-27","labeckdejour","minha mae me avisando em cima da hora q catiara vai tocar com alan no medellin estou ã pronta p sair ela msm help"
"2017-07-27","losmolinoscc","aprendiendo de cafã fino â ï y probando el cultivado en barrio la sierra medellã­nâ ady8wyssjz"
"2017-07-27","luna_medellin","me subã­ a un taxi urbano y curiosamente se equivocã de ruta veces trayecto minutos convirtiã en uno perdoname uber"
"2017-07-27","mariaeu73492708","colombiahumana_ y al fin cuã ndo estuvo o va a estar en medellin porque se le preguntã no dijo ni mu"
"2017-07-27","marigotik_96","la mejor emisora de medellin los40medallo me llevan a uno los eventos este fin semana pasar un rato agradable pamelafreydell 79bxnb5esa"
"2017-07-27","movistarco","âš el medellã­n va tras la copa sudamericana y buscarã entrar a octavos enfrentando al racing mã­ralo hoy por movistar tv oov2bbmqam"
"2017-07-27","rcnradio","medellã­n confirma nã mina para el juego ante racing ynzvjb8ifm rcnradio"
"2017-07-30","__spf__","igual ese nacional es muy flojito en medellã­n tuvimos para mã s"
"2017-07-30","_salasrosso","gran partido estando en medellin se nota mucho la atmã sfera que sensaciã n de ser juniorista vamosjunior"
"2017-07-30","_vickytru","medellã­n feriadelasflores2017 ðÿœ ðÿ µï ðÿœº cc santa fe â ubm64dbid4"
"2017-07-30","123xpolitica","mi tio es el presidente del concejo de medellin luisecheverris y hago politica fondas tierra vargasvilcol en tarima ppal pgn_col brbuxq1fbf"
"2017-07-30","abbalucy","mariacorinaya viva el bravo pueblo venezuela libre ya abrazos desde medellã­n colombia"
"2017-07-30","acmedina22","laligaxrcn saludos a todos desde medellin â ºï soy nuevo twetero y para decir que baile le dieron nacionaloficial"
"2017-07-30","aeropuertoepaoh","despuã s de epm somos el ente descentralizado que mã recursos le aporta a medellã­n gt 0mczbnkkmm nwmekaqs9d"
"2017-07-30","alejiz_aleans","mucho dormingo por hoy noj vamo pa la calle ðÿ œðÿ medellã­n â phzecyuje5"
"2017-07-30","alfredodeavila","quien de medellin lt"
"2017-07-30","aliciaescobara","jurooo que para las prã xima ferias de flores en medellã­n ireee"
"2017-07-30","andresrivas1","moralesduleudo me dicen que los vuelos medellã­n barranquilla se cancelaron desconozco las razones"
"2017-07-30","arias1014","medellã­n feria de flores ðÿ w4t5arwq0g"
"2017-07-30","bertico01","me ha gustado un vã­deo de youtube nlylwcjx6k jose bello ramona ven a mi en medellin vivo"
"2017-07-30","cami_rv","el cali jugando como vs nacional o medellã­n en palmaseca podrã­a hacerle daã al junior pero eso se ve lejos y de visita nunca lo ha hecho"
"2017-07-30","carlossteagle","hoy la comunidad venezolana en medellã­n reafirmo el rechazo a constituyente tal como lo hizo 16j venezolanosunidosmedellin ðÿ ªðÿ 6hjwwkby1n"
"2017-07-30","checoacosta","desde medellin viendo ganar a mi junioroficial1924 juniorclubsa twkshn6xme"
"2017-07-30","claudia60783081","medellin de feriaâ"
"2017-07-30","cloquis","asombrada de ver cã mo llegan estas guacamayas a un apartamento en medellã­n danielbernalb cealosto oswaldoaves vmallarino ismene2 glmepxrhkc asombrada de ver cã mo llegan estas guacamayas a un apartamento en medellã­n danielbernalb cealosto oswaldoaves vmallarino ismene2 glmepxrhkc"
"2017-07-30","cmbmedellin","centro misionero bethesda medellin w1gwquwmdp vã­a youtube"
"2017-07-30","colombianlifest","got a date night coming up check out few of our top picks for medellin lxrtafuaey csurcc1pzm"
"2017-07-30","contraloriamed","comienza presentaciã n del informe estado ambiente medellã­n vea en directo la presentaciã n de informes contralorã­a general medellã­n ante el concejo aquã­ mmzw4mcnjj metro de medellã­n en suben activos pasivos y patrimonio baja activos del municipio de medellã­n crecieron pasivos bajaron y patrimonio subiã en"
"2017-07-30","cristancho8630","johannpiedrahi ruben_reino jeanpaulperezb1 caballerodeyson melisamarartuz en medellin hay mas cultura y se juegan finales donde viven las verdaderas fiestas del futbol sin duda el rey de copas s d v f"
"2017-07-30","cristiangcep","cnajeraleal jajajaja como meses ya pero tampoco es que diga mucho cule calor estã haciendo acã en medallo"
"2017-07-30","cuchodim","aguante la banda de xarka y el gruã‘on2mg siempre presentes arriba los eternos del medellã n ðÿ µ"
"2017-07-30","datos365","medellã­n descubre â la ciudad de eterna primaveraâ yua1qchzsy planeta"
"2017-07-30","daylls_teheran","ahora viene la excusa deja que jueguen en medellã­n o no estaba titular el tuvieron suerte"
"2017-07-30","dcontreras80","avior_ops buenas tardes para conocer el estado del vuelo con destino a medellã­n quã hora estã programado"
"2017-07-30","deysonparra14","blogverdolaga il_profe blog nacional a q horas se regresa para medellin tiene pogramado el vuelo"
"2017-07-30","dfdurango","tinoasprillah ese lillo de nacionaloficial no creo que pase navidad en medellin mala inversiã n ilusiona winsportstv colgritagol"
"2017-07-30","djfrancisdavila","medellã­n colombia el prã ximo domingo de agosto estarã tocando en aeroparque juan pablo ii sonidocolombia 6eieiqmfcd"
"2017-07-30","dratefahmed","universidad ces medellã­n colombia cirugã­aveterinaria cirurgiaveterinaria â 2kj0urdlch sjaujjmpuz"
"2017-07-30","dulfayanderson","bad boy de paseo en helicã ptero ðÿš por medellã­n el aeroparque juan pablo ll tambiã n las fondas la feria flores nkdi3bbubo"
"2017-07-30","ecopozos741","fannygonzalezt fanny no tengo idea q es mã s bello hermoso y delicado si la flor de tu foto o tl ðÿœ ðÿ porque medellin enamora cada voy ƒ"
"2017-07-30","efrain0504","no se pierdan ã a feria viarte del al de agosto en el centro eventos tesoro medellã­n"
"2017-07-30","ejerc_rosanero","dejo mi voto para enlamemoriadelapiel de rosanaoficial yoescuchotodoeltiempo radiotiempo951 medellã­n las21unicas ejerc_rosanero"
"2017-07-30","elcolecolombia","nacional se llevã estã corona de flores para medellã­n p q la luzca en feria las floresâ y0zlyeuo4a"
"2017-07-30","elparchestereo","wow q bello medellin colombia seã oras y ores wjgdzojskc"
"2017-07-30","eltelegrafo_co","policã­a nacional y la interpol capturaron al capo del â œnarcoarrozâ enâ medellã­n 7czzujbtbz ofbdqtci6t"
"2017-07-30","eltiempo","las mejores imã genes de la caminata mascotas en medellã­n 5eghs3wrer ouzvk1wpwb"
"2017-07-30","erreequix","nacionaloficial siempre serã un honor recibir a nacional en el metro buen partido no hubo suerte por parte del verde nos vemos medallo â ole le o la"
"2017-07-30","espacioenoffav","agreguã un video a una lista de reproducciã n youtube cgqxyafmke alternapolis medellã­n"
"2017-07-30","estebanzon16","esa final nacionaloficial vs juniorclubsa del segundo semestre estara muy buena ojala y se de que termine en medellin"
"2017-07-30","fabianmendozav","disfrutando las fondas de mi pueblo medellã­n vargasvilhumor feriadeflores en feria deâ 56mdycepml"
"2017-07-30","frafer143","en medellã­n basketacademia cimarroneschoco la figura fue divier pã rez con puntos y rebotes.josã rodrã­guez anotã en medellã­n coliseo u de tercer juego basketacademia venciã a cimarroneschoco y jugarã final fast break lpbcolombia"
"2017-07-30","fredyalbertog13","cristinaplazasm sabias que el microgrã fico esta explotando sexual y laboral gran cantidad de niã as os en medellin icbfcolombia en lo sitios nocturnos de medellin hay explotaciã n sexual menores y que hacen"
"2017-07-30","g10n72","ficogutierrez como era de bueno cuando habã­a tablados en todo medellin y ahora privatizado vyjtzsxgtq"
"2017-07-30","gabomacia","salcedoramos no son la tromba que dicen hasta estaban contra el empate estaba ahã­ en medellin esperamos a teo se porta mal hombre"
"2017-07-30","gabrielpelaeza","analistadim donrauldim eso no es solamente de traer figuras si vamos a el medellin del hubiera quedado campeon hay que agregarle muchooooooo trabajo"
"2017-07-30","garullini","nadie va a pasar el juego del medallo hoy quien me da informacion"
"2017-07-30","giovannipallho","melisamarartuz el mas lindo sera donde juega mejor de america atanacio girardot la hermosa medellã­n"
"2017-07-30","guardiadigital","medellã­n descubre â la ciudad de eterna primaveraâ 8nptoluxjy planeta"
"2017-07-30","henrycuevas17","quiero sentir tãº ira panadero jaja dime quã se siente irte asã­ para medallo con papã no meta"
"2017-07-30","infodim","asã­ recibirã medellã­n a cortuluã 4wgi74byea"
"2017-07-30","ingris_sntna","miren que locura pasion estes el glorioso junior viajo a medallo y salio campeonðÿ metro se respeta ðÿ"
"2017-07-30","interdifusion","medellã­n descubre â la ciudad de eterna primaveraâ l8pd7zlgvq planeta"
"2017-07-30","jbuiles","ayudaste conductores prã ximos reportando un embotellamiento grave en calle sur gt oriente medellã­n waze conducciã n social"
"2017-07-30","jc151276","meluklecuenta eltiempo el metro de bogota o medellin a verdad que no tiene perdon"
"2017-07-30","jcmaldonadove","retweeted bureau de medellã­n bureaumedellin en la feriadelasflores gozate todos los eventos el pespifzn9u"
"2017-07-30","jimmyporfavor","dicen que al perro no lo capan dos veces a menos seã s hincha del medellã­n u7mpczvkdw"
"2017-07-30","jogim967","un informe del pentã gono vincula al presidente colombiano uribe con el cartel de medellã­n gi77byyzvm vã­a el_pais"
"2017-07-30","jorgeenrique250","para nosostros los costeã os todo el que no hable como nosotros es cachaco aquã­ en medallo les digo cachacos y se emputan radiorealjunal"
"2017-07-30","kienyke","â porquã el rojo sangre tiã iã las fuentes de medellã­n 1zkfdrreqt 2l2r2bb24s"
"2017-07-30","krodzmart","cali aportã ndole a la paz y ud ficogutierrez que estã haciendo medellin yghuniu7az"
"2017-07-30","lacaballero","gran recepciã n a mi prima mechas hoy en medellã­n ðÿ’œðÿ parque la floresta medellin 1eb1wibhxz"
"2017-07-30","laferiadelarte","medellã­n es la ãºnica ciudad colombiana que puede presumir de usar correctamente palabra desarrollo"
"2017-07-30","laliortega8","dejo mi voto para enlamemoriadelapiel de rosanaoficial yoescuchotodoeltiempo radiotiempo951 medellã­n las21unicas ejerc_rosanero"
"2017-07-30","legionsportsofi","esta es la presentaciã n de nuestra mesa trabajo el andrescanon86 quiã nuestro corresponsal en medellã­n mesalegiã nsports dqrssg2i4v esta es la presentaciã n de nuestra mesa trabajo el andrescanon86 quiã nuestro corresponsal en medellã­n mesalegiã nsports dqrssg2i4v"
"2017-07-30","loveplanetnet","mary medellã­n ð ñ ñƒ ðÿð ðµð ñœ ð·ð ðºð ñƒð ðµñ qjkphwaglr"
"2017-07-30","luisjoargue","tiã eron de rojo el agua las fuentes medellã­n kjfnpnctad"
"2017-07-30","mabelgavi","escuchando los comentarios de silenciofusiles me dan inmensas ganas ir a ver la pelã­cula natoroz darã pasada por medellã­n"
"2017-07-30","machecor","josegacel josasc santiagopajaro no es mala idea ampliarla si para poner equipos en tumaco florencia o arauca pero otro equipo mã s de trasteo medellã­n nah"
"2017-07-30","machymargui16","esperando que i medellã­n haga lo suyo debemos parar al cortulua ðÿ"
"2017-07-30","maclacastroo","postulo oficialmente a medellã­n como la ciudad mã s fara de colombia fjdwsspidj"
"2017-07-30","magdab04","hoy tienen que ganar dim_oficial yo verã medallo"
"2017-07-30","medellinco","current weather in medellin shower rain 22â c humidity wind 7kmh pressure 1019mb medellin 20pm sunset"
"2017-07-30","menajoya","hermosoooo el tapete de flores este aã o cc santa fe medellin umnnuved0q"
"2017-07-30","merignoa","y se van pa medellin con el culo roto junior tu papã verde hp ðÿ âšªï"
"2017-07-30","mikececcatto","topo do ðÿ medellã­n colombia dcm46vslop"
"2017-07-30","nataliamuneraj","tengo ganas de estar en medellã­n chao"
"2017-07-30","nicokontreras","las mejores imã genes de la caminata mascotas en medellã­n agorqsu5fx druqtvpufo kkjcvk6yob xrbw7phb67"
"2017-07-30","no1_doctor","universidad ces medellã­n colombia cirugã­aveterinaria cirurgiaveterinaria â ttwcsblg7x gdhjk7gle2"
"2017-07-30","noticerteza","argiro1961 se remonta en el aviã n rumbo a medellã­n con la derrota"
"2017-07-30","nqg1023","pierde medellã­n alegrã­a de laura_23marinh"
"2017-07-30","nuilos","fsradioco paseo cuando venga a medellã­n y le meta que le.agradezcan dayro.y renterã­a con esas pã simas definiciones"
"2017-07-30","otelo3102","valentisanjuan laleyendamtb ridecannondale vivireslapolla rubengallart valentã­ bienvenido a colombia y disfrute la mejor carrera de suramã rica lo esperamos en medellã­n"
"2017-07-30","pauaguinaga","la controlarã­a de medellã­n presenta el informe gestiã n estado las finanzas entidades descentralizadas y medio ambiente eyrpfvpmyu"
"2017-07-30","pinksecretcol","no te pierdas nuestro nuevo capã­tulo con carolinaisaza de kanguritos_medellin y su servicio deâ zcitvposw6"
"2017-07-30","pnkrckr84","ãšltimo dã­a en medellin acã una vista panorã mica desde el centroâ oerzqi4fxf"
"2017-07-30","quinterotechnoc","quinterotechnoc âš ðÿ excelente triunfo fuerzalion ðÿ’ªðÿ medellinâ sscrluwq8m"
"2017-07-30","rafagol_linares","en estos momentos analizamos el juego de nacional pero unos minutos empezaremos con medellã­n vs cortuluã"
"2017-07-30","refernandofer","golcaracol juniorclubsa nacionaloficial y los que se comio el verde en medellin mueres equipito visajosoooo"
"2017-07-30","remodelymejoras","â hacemos eficientes tus ideas de construcciã n o remodelaciã en medellã­n ðÿ ï visita nuestro nuevo sitio fasmgdmx8o ktjpu4yngt"
"2017-07-30","sa3ed__74","jajajajaja junior quedo campeã n en medellã­n se te olvidã l6bpygmqdq"
"2017-07-30","samuelmejia5","se estrenã la pelaita chicleeee en feria de las flores medellã­nâ can6oit6wc"
"2017-07-30","santiagomazoh","paxr12xcly susurros al oã­do miradas con sonidos abrazos gemidos medallo mami mueve el booty y quiero mã s"
"2017-07-30","sebasnews","feriadelasflores ðÿœ gracias medellã­n por estos dã­as nbqagjbghj"
"2017-07-30","sebastian_9976","happy sunday to everbody sundaynight ðÿ ˆ medellã­n colombia imhckcsumm"
