id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891799910663827456,891799910663827456,2017-07-30 18:17:22 SA Pacific Standard Time,2017-07-30,18:17:22,-0500,441008651,bertico01,Luis miguel,,Me ha gustado un vídeo de @YouTube ( https://t.co/nlYlWcjX6K - JOSE BELLO RAMONA VEN A MI EN MEDELLIN EN VIVO).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WrZ3_ISFmeY?a'],[],0,0,0,[],[],https://twitter.com/bertico01/status/891799910663827456,False,,0,,,,,,,,[],,,,
891799908847673353,891799908847673353,2017-07-30 18:17:21 SA Pacific Standard Time,2017-07-30,18:17:21,-0500,380132018,magdab04,Magda,,Hoy tienen que ganar @DIM_Oficial yo veré Medallo,es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",[],[],0,0,0,[],[],https://twitter.com/MagdaB04/status/891799908847673353,False,,0,,,,,,,,[],,,,
891799419556950017,891799419556950017,2017-07-30 18:15:25 SA Pacific Standard Time,2017-07-30,18:15:25,-0500,997882448,ingris_sntna,INGRIS,,Miren miren que locura miren que Pasion Estes el Glorioso Junior que Viajo a Medallo y Salio Campeon😍 El metro se respeta 😍😍,es,[],[],[],0,0,0,[],[],https://twitter.com/ingris_sntna/status/891799419556950017,False,,0,,,,,,,,[],,,,
891799302804303872,891796664947789825,2017-07-30 18:14:57 SA Pacific Standard Time,2017-07-30,18:14:57,-0500,239626193,cristiangcep,Cristian Cepeda,,@CNajeraLeal Jajajaja como 3 meses ya pero tampoco es que diga mucho cule calor está haciendo acá en medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/CristianGCep/status/891799302804303872,False,,0,,,,,,,,"[{'screen_name': 'CNajeraLeal', 'name': 'Cristian Najera Leal', 'id': '795429186865340417'}]",,,,
891799092581593088,891774587624718343,2017-07-30 18:14:07 SA Pacific Standard Time,2017-07-30,18:14:07,-0500,146626797,singafasnove,Davieto,,"@DonJuanGiraldo A mí el único Lleras que me gusta, es el parque Lleras en Medellín hpta!!! 🍺🍸🍹",es,[],[],[],1,0,2,[],[],https://twitter.com/singafasnove/status/891799092581593088,False,,0,,,,,,,,"[{'screen_name': 'DonJuanGiraldo', 'name': '🆘 COLOMBIA 🆘', 'id': '162467696'}]",,,,
891799074000826368,891799074000826368,2017-07-30 18:14:02 SA Pacific Standard Time,2017-07-30,18:14:02,-0500,618588647,garullini,Jonathan🐢,,nadie va a pasar el juego del medallo hoy...quien me da informacion,es,[],[],[],0,0,0,[],[],https://twitter.com/garullini/status/891799074000826368,False,,0,,,,,,,,[],,,,
891798896581767170,891798896581767170,2017-07-30 18:13:20 SA Pacific Standard Time,2017-07-30,18:13:20,-0500,283745528,nataliamuneraj,Natalia Múnera,,Tengo ganas de estar en Medellín. Chao!,es,[],[],[],4,2,0,[],[],https://twitter.com/NataliaMuneraJ/status/891798896581767170,False,,0,,,,,,,,[],,,,
891798787815079936,891798787815079936,2017-07-30 18:12:54 SA Pacific Standard Time,2017-07-30,18:12:54,-0500,573153557,jcmaldonadove,Juan Camilo Maldonado,,Retweeted Bureau de Medellín (@BureauMedellin):  En la #FeriadelasFlores gozate todos los eventos. El...  https://t.co/PESpifZn9u,es,"[{'screen_name': 'bureaumedellin', 'name': 'bureau de medellín', 'id': '596561940'}]",['http://fb.me/IxAggl6q'],[],0,0,0,['feriadelasflores'],[],https://twitter.com/JCMaldonadoVe/status/891798787815079936,False,,0,,,,,,,,[],,,,
891798781494276096,891798781494276096,2017-07-30 18:12:52 SA Pacific Standard Time,2017-07-30,18:12:52,-0500,840303536189648898,remodelymejoras,Global Proyectos Int,,¡Hacemos eficientes tus ideas de #construcción o #remodelación! en #Medellín 👷‍♂️👷‍♀️ Visita nuestro nuevo sitio:  https://t.co/faSmgDMx8O  https://t.co/kTjPu4yNgt,es,[],['http://bit.ly/Remodelacionesymejoras'],['https://pbs.twimg.com/media/DGBOLYzWAAEB88l.jpg'],0,0,0,"['construcción', 'remodelación', 'medellín']",[],https://twitter.com/remodelymejoras/status/891798781494276096,False,,1,https://pbs.twimg.com/media/DGBOLYzWAAEB88l.jpg,,,,,,,[],,,,
891798552577552384,891798552577552384,2017-07-30 18:11:58 SA Pacific Standard Time,2017-07-30,18:11:58,-0500,327836633,estebanzon16,DOÑA GLORIA,,Esa final @nacionaloficial VS @JuniorClubSA del segundo semestre estara muy buena! Ojala y se de y que termine en medellin!,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}]",[],[],1,1,1,[],[],https://twitter.com/Estebanzon16/status/891798552577552384,False,,0,,,,,,,,[],,,,
891798481362444288,891796939188187136,2017-07-30 18:11:41 SA Pacific Standard Time,2017-07-30,18:11:41,-0500,15925287,machecor,Juan M Reyes,,"@josegacel @josasc @santiagopajaro No es mala idea ampliarla si es para poner equipos en Tumaco, Florencia o Arauca. Pero para otro equipo más de trasteo o en Medellín? Nah.",es,[],[],[],1,0,0,[],[],https://twitter.com/machecor/status/891798481362444288,False,,0,,,,,,,,"[{'screen_name': 'josegacel', 'name': 'José Gabriel Celis', 'id': '73834748'}, {'screen_name': 'josasc', 'name': 'Orlando Ascencio', 'id': '125446996'}, {'screen_name': 'santiagopajaro', 'name': 'Santiago Hernández', 'id': '54217971'}]",,,,
891798330086490113,891798330086490113,2017-07-30 18:11:05 SA Pacific Standard Time,2017-07-30,18:11:05,-0500,877659066906136577,fredyalbertog13,Fredy  Alberto Gomez,,@cristinaplazasm sabias que el micrográfico esta explotando sexual y laboral  gran cantidad de niñas y niños en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/FredyAlbertoG13/status/891798330086490113,False,,0,,,,,,,,[],,,,
891798160431091712,891798160431091712,2017-07-30 18:10:24 SA Pacific Standard Time,2017-07-30,18:10:24,-0500,117546031,dcontreras80,Deicon,,@Avior_OPS buenas tardes para conocer el estado del vuelo 1410 con destino a Medellín. Para qué hora está programado?,es,[],[],[],0,0,0,[],[],https://twitter.com/dcontreras80/status/891798160431091712,False,,0,,,,,,,,[],,,,
891798065920835585,891623292150394882,2017-07-30 18:10:02 SA Pacific Standard Time,2017-07-30,18:10:02,-0500,432505364,otelo3102,Otelo,,"@valentisanjuan @laleyendamtb @RideCannondale @vivireslapolla @RubenGallart Valentí bienvenido a Colombia, y disfrute la mejor carrera de Suramérica, lo esperamos en Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/otelo3102/status/891798065920835585,False,,0,,,,,,,,"[{'screen_name': 'valentisanjuan', 'name': 'Valentí Sanjuan', 'id': '186982547'}, {'screen_name': 'laleyendamtb', 'name': 'Leyenda del Dorado', 'id': '3535482737'}, {'screen_name': 'RideCannondale', 'name': 'Cannondale', 'id': '23587906'}, {'screen_name': 'vivireslapolla', 'name': 'VIVIR ES LA POLLA', 'id': '177534850'}, {'screen_name': 'RubenGallart', 'name': 'Ruben Gallart', 'id': '557169787'}]",,,,
891797909200678913,891797909200678913,2017-07-30 18:09:25 SA Pacific Standard Time,2017-07-30,18:09:25,-0500,241222190,daylls_teheran,Dayanna J. Teherán García,,Ahora viene la excusa deja que jueguen en Medellín o no estaba la titular o el tuvieron suerte.,es,[],[],[],0,0,0,[],[],https://twitter.com/Daylls_Teheran/status/891797909200678913,False,,0,,,,,,,,[],,,,
891797668359413760,891797668359413760,2017-07-30 18:08:27 SA Pacific Standard Time,2017-07-30,18:08:27,-0500,106131505,lacaballero,Di 🎯,,Gran recepción a mi prima Mechas hoy en Medellín. 💜💙 @ Parque La Floresta Medellin  https://t.co/1Eb1wiBhXz,es,[],['https://www.instagram.com/p/BXMEa-PA1vy/'],[],0,0,0,[],[],https://twitter.com/LaCaballero/status/891797668359413760,False,,0,,,,,,,,[],,,,
891797572188286976,891797572188286976,2017-07-30 18:08:04 SA Pacific Standard Time,2017-07-30,18:08:04,-0500,877659066906136577,fredyalbertog13,Fredy  Alberto Gomez,,@ICBFColombia en lo sitios nocturnos de medellin hay explotación sexual de menores y que hacen ?,es,[],[],[],0,0,0,[],[],https://twitter.com/FredyAlbertoG13/status/891797572188286976,False,,0,,,,,,,,[],,,,
891797552894545921,891796942317072384,2017-07-30 18:08:00 SA Pacific Standard Time,2017-07-30,18:08:00,-0500,182055772,nuilos,NICOLAS ORTIZ,,@FSRadioCO Paseo cuando venga a Medellín y le meta 4-0. Que le.agradezcan a dayro.y rentería con esas pésimas definiciones.,es,[],[],[],1,0,0,[],[],https://twitter.com/NUILOS/status/891797552894545921,False,,0,,,,,,,,"[{'screen_name': 'FSRadioCO', 'name': 'FS Radio CO', 'id': '1036063901220315137'}]",,,,
891797551883726848,891797551883726848,2017-07-30 18:07:59 SA Pacific Standard Time,2017-07-30,18:07:59,-0500,2330585520,aeropuertoepaoh,Aeropuerto Olaya Herrera,,"Después de EPM, somos el ente descentralizado que más recursos le aporta a Medellín&gt;&gt; https://t.co/0MCzBnKKmM  https://t.co/NWmEkAQS9d",es,[],['http://www.eltiempo.com/colombia/medellin/el-olaya-herrera-tiene-en-su-radar-crecer-en-el-negocio-aeroportuario-112602'],['https://pbs.twimg.com/media/DGBMROWXcAI-xBK.jpg'],0,4,8,[],[],https://twitter.com/AeropuertoEPAOH/status/891797551883726848,False,,1,https://pbs.twimg.com/media/DGBMROWXcAI-xBK.jpg,,,,,,,[],,,,
891797549438423040,891797549438423040,2017-07-30 18:07:59 SA Pacific Standard Time,2017-07-30,18:07:59,-0500,242425199,__spf__,𝑩𝒓𝒂𝒚𝒂𝒏⭐⭐⭐,,"Igual ese nacional es muy flojito, en Medellín tuvimos para más...",es,[],[],[],0,0,0,[],[],https://twitter.com/__spf__/status/891797549438423040,False,,0,,,,,,,,[],,,,
891797296614191108,891795140771287040,2017-07-30 18:06:58 SA Pacific Standard Time,2017-07-30,18:06:58,-0500,286555904,wmbedoya,William Bedoya,,@Germanchos @AsoDeporCali Yo con 3 de contención que no pase como en MEDELLIN ! Ojalá aplique verso,es,[],[],[],0,0,0,[],[],https://twitter.com/Wmbedoya/status/891797296614191108,False,,0,,,,,,,,"[{'screen_name': 'Germanchos', 'name': 'Germán Salcedo C.', 'id': '57370242'}, {'screen_name': 'AsoDeporCali', 'name': '⭐⭐⭐⭐⭐ Deport1v0 Cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",,,,
891797213495644160,891797213495644160,2017-07-30 18:06:39 SA Pacific Standard Time,2017-07-30,18:06:39,-0500,248446902,cami_rv,Juan,,"El Cali jugando como vs Nacional o Medellín en Palmaseca podría hacerle daño al Junior, pero eso se ve lejos y de visita nunca lo ha hecho.",es,[],[],[],0,0,5,[],[],https://twitter.com/Cami_RV/status/891797213495644160,False,,0,,,,,,,,[],,,,
891797193111343104,891797193111343104,2017-07-30 18:06:34 SA Pacific Standard Time,2017-07-30,18:06:34,-0500,168932943,siatamedellin,siatamedellin,,Actualización del pronóstico para la noche de hoy en Medellín Santa Elena @Areametropol @DAGRDMedellin #FeriaDeLasFlores  https://t.co/7u1wvTjn2R,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'dagrdmedellin', 'name': 'dagrd - medellín', 'id': '153395066'}]",[],['https://pbs.twimg.com/media/DGBM0iXWAAIgWtO.jpg'],0,0,0,['feriadelasflores'],[],https://twitter.com/siatamedellin/status/891797193111343104,False,,1,https://pbs.twimg.com/media/DGBM0iXWAAIgWtO.jpg,,,,,,,[],,,,
891797188778618880,891797188778618880,2017-07-30 18:06:33 SA Pacific Standard Time,2017-07-30,18:06:33,-0500,168932943,siatamedellin,siatamedellin,,Actualización del pronóstico para la noche de hoy en centro de Medellín @Areametropol @DAGRDMedellin #FeriaDeLasFlores  https://t.co/k2QkunqBCu,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'dagrdmedellin', 'name': 'dagrd - medellín', 'id': '153395066'}]",[],['https://pbs.twimg.com/media/DGBM0OWWAAEWs6h.jpg'],0,0,0,['feriadelasflores'],[],https://twitter.com/siatamedellin/status/891797188778618880,False,,1,https://pbs.twimg.com/media/DGBM0OWWAAEWs6h.jpg,,,,,,,[],,,,
891797183405715462,891797183405715462,2017-07-30 18:06:31 SA Pacific Standard Time,2017-07-30,18:06:31,-0500,168932943,siatamedellin,siatamedellin,,Actualización del pronóstico para la noche de hoy occidente de Medellín @Areametropol @DAGRDMedellin #FeriaDeLasFlores  https://t.co/66MoEs3nsh,es,"[{'screen_name': 'areametropol', 'name': 'área metropolitana del valle de aburrá', 'id': '176862219'}, {'screen_name': 'dagrdmedellin', 'name': 'dagrd - medellín', 'id': '153395066'}]",[],['https://pbs.twimg.com/media/DGBMz8zWsAU3PJw.jpg'],0,0,0,['feriadelasflores'],[],https://twitter.com/siatamedellin/status/891797183405715462,False,,1,https://pbs.twimg.com/media/DGBMz8zWsAU3PJw.jpg,,,,,,,[],,,,
891796920095649792,891796920095649792,2017-07-30 18:05:29 SA Pacific Standard Time,2017-07-30,18:05:29,-0500,2163922268,espacioenoffav,Espacioenoff,,Agregué un video a una lista de reproducción de @YouTube  https://t.co/CgQxYAFmKe Alternapolis Medellín,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TFXjl_u7Gos?a'],[],0,0,0,[],[],https://twitter.com/EspacioenoffAV/status/891796920095649792,False,,0,,,,,,,,[],,,,
891796863275413504,891796863275413504,2017-07-30 18:05:15 SA Pacific Standard Time,2017-07-30,18:05:15,-0500,465067981,henrycuevas17,Henry cuevas menco,,Quiero sentir tú ira panadero ... Jaja dime qué se siente irte así para medallo. Con Papá no se meta.,es,[],[],[],0,0,0,[],[],https://twitter.com/Henrycuevas17/status/891796863275413504,False,,0,,,,,,,,[],,,,
891796799123595264,891796799123595264,2017-07-30 18:05:00 SA Pacific Standard Time,2017-07-30,18:05:00,-0500,76780544,jbuiles,Jorge Builes,,"Ayudaste conductores próximos reportando un embotellamiento grave en Calle 12 Sur &gt;Oriente, Medellín en @waze - Conducción Social.  https:...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/jbuiles/status/891796799123595264,False,,0,,,,,,,,[],,,,
891796714545393665,891796714545393665,2017-07-30 18:04:40 SA Pacific Standard Time,2017-07-30,18:04:40,-0500,1290117914,cuchodim,LA CHANA🛻,,"AGUANTE LA BANDA DE LA XARKA Y EL GRUÑON2mg SIEMPRE PRESENTES, ARRIBA LOS ETERNOS DEL MEDELLÍN 🔴🔵",es,[],[],[],0,0,1,[],[],https://twitter.com/CuchoDim/status/891796714545393665,False,,0,,,,,,,,[],,,,
891796677060853761,891792513039781888,2017-07-30 18:04:31 SA Pacific Standard Time,2017-07-30,18:04:31,-0500,292667944,refernandofer,Fernando Luis Mora,,@GolCaracol @JuniorClubSA @nacionaloficial y los que se comio el verde en medellin mueres equipito visajosoooo,es,[],[],[],0,0,0,[],[],https://twitter.com/refernandofer/status/891796677060853761,False,,0,,,,,,,,"[{'screen_name': 'GolCaracol', 'name': 'Gol Caracol', 'id': '143835534'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
891796642344652802,891777054630432768,2017-07-30 18:04:22 SA Pacific Standard Time,2017-07-30,18:04:22,-0500,113105690,noticerteza,Certeza Noticias,,@argiro1961 Se remonta en el avión rumbo a Medellín con la derrota 2 a 0,es,[],[],[],0,0,0,[],[],https://twitter.com/NotiCerteza/status/891796642344652802,False,,0,,,,,,,,"[{'screen_name': 'argiro1961', 'name': 'Argiro Castaño', 'id': '1436348834'}]",,,,
891796467136049152,891792579993403392,2017-07-30 18:03:41 SA Pacific Standard Time,2017-07-30,18:03:41,-0500,887162808605052930,verdolagafutbol,Fútbolero Verdolaga,,@elbombardero72 Cual baile? Vimos a junior replegado por momentos. En medellin será a otro precio y espero q te rías igual. @Monikhin,es,"[{'screen_name': 'monikhin', 'name': 'mónica hincapié moreno', 'id': '213045397'}]",[],[],0,0,0,[],[],https://twitter.com/verdolagafutbol/status/891796467136049152,False,,0,,,,,,,,[],,,,
891796419748798465,891796419748798465,2017-07-30 18:03:29 SA Pacific Standard Time,2017-07-30,18:03:29,-0500,250861952,rafagol_linares,Rafagol al Aire,,"En estos momentos analizamos el juego de Nacional, pero en unos minutos empezaremos con el juego de Medellín Vs. Cortuluá.",es,[],[],[],3,0,0,[],[],https://twitter.com/Rafagol_Linares/status/891796419748798465,False,,0,,,,,,,,[],,,,
891796389751128065,891794706438533120,2017-07-30 18:03:22 SA Pacific Standard Time,2017-07-30,18:03:22,-0500,1871600132,zanettimarcelo2,Marcelo Zanetti A.,,"@BD_ESPN Hasta ahora es el Equipo con puntaje perfecto,dió cátedra de buen juego frente al Nacional de Medellín,buena curva de producción,se perfila.",es,[],[],[],1,0,0,[],[],https://twitter.com/zanettimarcelo2/status/891796389751128065,False,,0,,,,,,,,[],,,,
891810554129641472,891757937382879232,2017-07-30 18:59:39 SA Pacific Standard Time,2017-07-30,18:59:39,-0500,622011014,ecopozos741,Fabian,,"@Fannygonzalezt Fanny no tengo idea q es más bello, hermoso y delicado si la flor de tu foto o la foto de TL 🌹🙏🏻👍porque medellin enamora cada q voy 😃",es,[],[],[],0,0,1,[],[],https://twitter.com/ecopozos741/status/891810554129641472,False,,0,,,,,,,,"[{'screen_name': 'Fannygonzalezt', 'name': '\U0001f7e2 Fanny González Tobón', 'id': '188441440'}]",,,,
891810476216156160,891810476216156160,2017-07-30 18:59:21 SA Pacific Standard Time,2017-07-30,18:59:21,-0500,2504237836,elcolecolombia,El Cole,,Nacional se llevó está corona de FLORES para Medellín p q la luzca en la FERIA DE LAS FLORES…  https://t.co/Y0ZLYeuO4A,es,[],['https://www.instagram.com/p/BXMKS65gfza/'],[],1,0,3,[],[],https://twitter.com/ElColeColombia/status/891810476216156160,False,,0,,,,,,,,[],,,,
891810377650110464,891810377650110464,2017-07-30 18:58:57 SA Pacific Standard Time,2017-07-30,18:58:57,-0500,379416443,machymargui16,Marcia Margarita,,Esperando que I Medellín haga lo suyo debemos parar al cortulua 😀,es,[],[],[],1,0,0,[],[],https://twitter.com/machymargui16/status/891810377650110464,False,,0,,,,,,,,[],,,,
891809930252103680,891809930252103680,2017-07-30 18:57:11 SA Pacific Standard Time,2017-07-30,18:57:11,-0500,246065551,mabelgavi,MaGa,,"Escuchando los comentarios de @silenciofusiles me dan inmensas ganas de ir a ver la película de @Natoroz, me daré la pasada por #Medellín",es,"[{'screen_name': 'silenciofusiles', 'name': 'silenciodelosfusiles', 'id': '867099413507956737'}, {'screen_name': 'natoroz', 'name': 'natalia orozco', 'id': '322884518'}]",[],[],0,0,0,['medellín'],[],https://twitter.com/MABELGAVI/status/891809930252103680,False,,0,,,,,,,,[],,,,
891809389765591040,891794770409947137,2017-07-30 18:55:02 SA Pacific Standard Time,2017-07-30,18:55:02,-0500,382916281,williambp_96,Will †,,"@JuniorClubSA @nacionaloficial Gracias júnior por ésta alegría, vamos carajoo!! Por la 8, se fueron pa medallo con el c*lo roto!!",es,[],[],[],0,0,0,[],[],https://twitter.com/WilliamBP_96/status/891809389765591040,False,,0,,,,,,,,"[{'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
891809232693207040,891809232693207040,2017-07-30 18:54:24 SA Pacific Standard Time,2017-07-30,18:54:24,-0500,3342026113,no1_doctor,No1 Doctor,,"Universidad CES, Medellín, Colombia. #cirugíaveterinaria  #cirurgiaveterinaria  …  https://t.co/tTwCsBlg7x  https://t.co/GDhJK7gLe2",es,[],['http://dratef.net/photos/universidad-ces-medellin-colombia-cirugiaveterinaria-cirurgiaveterinaria-2/'],['https://pbs.twimg.com/media/DGBXxSXU0AEbiV-.jpg'],0,0,0,"['cirugíaveterinaria', 'cirurgiaveterinaria']",[],https://twitter.com/no1_doctor/status/891809232693207040,False,,1,https://pbs.twimg.com/media/DGBXxSXU0AEbiV-.jpg,,,,,,,[],,,,
891809224325517312,891809224325517312,2017-07-30 18:54:22 SA Pacific Standard Time,2017-07-30,18:54:22,-0500,3516482479,dratefahmed,Dr.ATEF AHMED(Surgeon),,"Universidad CES, Medellín, Colombia. #cirugíaveterinaria  #cirurgiaveterinaria  …  https://t.co/2KJ0uRdLcH  https://t.co/sJauJjmPuz",es,[],['http://dratef.net/photos/universidad-ces-medellin-colombia-cirugiaveterinaria-cirurgiaveterinaria-2/'],['https://pbs.twimg.com/media/DGBXwvsUAAAGYlQ.jpg'],0,0,0,"['cirugíaveterinaria', 'cirurgiaveterinaria']",[],https://twitter.com/DrATEFAHMED/status/891809224325517312,False,,1,https://pbs.twimg.com/media/DGBXwvsUAAAGYlQ.jpg,,,,,,,[],,,,
891809027264569344,891809027264569344,2017-07-30 18:53:35 SA Pacific Standard Time,2017-07-30,18:53:35,-0500,215416766,samuelmejia5,Samuel José Mejia,,Se estrenó la pelaita chicleeee en la feria de las flores Medellín…  https://t.co/cAn6oiT6wc,es,[],['https://www.instagram.com/p/BXMJpmvlRe8b6LElsSwOXqV_voOq_ltqr9FUZA0/'],[],0,0,0,[],[],https://twitter.com/SamuelMejia5/status/891809027264569344,False,,0,,,,,,,,[],,,,
891808048255307776,891808048255307776,2017-07-30 18:49:42 SA Pacific Standard Time,2017-07-30,18:49:42,-0500,69396376,susoelpaspi,Suso el Paspi,,"Sí están en Medellín, aprovechen para comprar las bosletas de Tirando Caja 3 #PorAmorAlHumor! Sep 1 y 2. @TuBoletaNews  https://t.co/tM1sLlRD9Z",es,"[{'screen_name': 'tuboletanews', 'name': 'tuboleta', 'id': '122495812'}]",[],['https://pbs.twimg.com/media/DGBWra_XYAAIVeT.jpg'],1,3,14,['poramoralhumor'],[],https://twitter.com/susoelpaspi/status/891808048255307776,False,,1,https://pbs.twimg.com/media/DGBWra_XYAAIVeT.jpg,,,,,,,[],,,,
891808036708171777,891808036708171777,2017-07-30 18:49:39 SA Pacific Standard Time,2017-07-30,18:49:39,-0500,2571093845,pinksecretcol,PinkSecretCol,,No te pierdas nuestro nuevo capítulo con #CarolinaIsaza de kanguritos_medellin y su servicio de…  https://t.co/zcItVpOSW6,es,[],['https://www.instagram.com/p/BXMJM5AhYfY/'],[],0,0,0,['carolinaisaza'],[],https://twitter.com/PinkSecretCol/status/891808036708171777,False,,0,,,,,,,,[],,,,
891807970304159744,891793309663985664,2017-07-30 18:49:23 SA Pacific Standard Time,2017-07-30,18:49:23,-0500,2242293609,jc151276,Milton Friedman,,@MelukLeCuenta @ELTIEMPO El metro de bogota o el de medellin?... a verdad que bogota no tiene metro... perdon,es,[],[],[],0,0,0,[],[],https://twitter.com/jc151276/status/891807970304159744,False,,0,,,,,,,,"[{'screen_name': 'MelukLeCuenta', 'name': 'Gabriel Meluk', 'id': '150372649'}, {'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}]",,,,
891807666506526721,891804104837738496,2017-07-30 18:48:11 SA Pacific Standard Time,2017-07-30,18:48:11,-0500,742769480,gabrielpelaeza,CONTAD.TRIBUTARISTA,,@AnalistaDIM @DonRaulDIM Eso no es solamente de traer figuras( si vamos a eso el Medellin del 80 hubiera quedado campeon) a eso hay que agregarle muchooooooo trabajo,es,[],[],[],1,0,3,[],[],https://twitter.com/gabrielpelaeza/status/891807666506526721,False,,0,,,,,,,,"[{'screen_name': 'AnalistaDIM', 'name': 'Analista DIM', 'id': '778048637842690048'}, {'screen_name': 'DonRaulDIM', 'name': 'José Raúl Giraldo G.', 'id': '766987509066768384'}]",,,,
891807552543105025,891807552543105025,2017-07-30 18:47:44 SA Pacific Standard Time,2017-07-30,18:47:44,-0500,101736223,cloquis,Claudia Calao🌳👟,,Asombrada de ver cómo llegan estas guacamayas a un apartamento en Medellín @danielbernalb @cealosto  @oswaldoaves @VMallarino @ismene2  https://t.co/glMepXRhKc,es,"[{'screen_name': 'danielbernalb', 'name': 'daniel bernal', 'id': '164402219'}, {'screen_name': 'oswaldoaves', 'name': 'oswaldo cortes', 'id': '97215135'}, {'screen_name': 'vmallarino', 'name': 'victor mallarino', 'id': '2549995414'}, {'screen_name': 'ismene2', 'name': 'rosa moreno🐝🐝🐝', 'id': '156456941'}]",[],[],36,109,280,[],[],https://twitter.com/Cloquis/status/891807552543105025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/891806674943713280/pu/img/dtxxLzK1JNk_wTcq.jpg,,,,,,,[],,,,
891807515754848261,891807515754848261,2017-07-30 18:47:35 SA Pacific Standard Time,2017-07-30,18:47:35,-0500,2349446953,venezolanosmed,VenezolanosUnidosMed,,Hoy la comunidad venezolana en Medellín reafirmo el rechazo a la constituyente tal como lo hizo el 16J #venezolanosunidosmedellin  https://t.co/Pe9dB7RhJ5,es,[],[],"['https://pbs.twimg.com/media/DGBWJhYXcAAq1mX.jpg', 'https://pbs.twimg.com/media/DGBWKX3XcAA_Tl7.jpg', 'https://pbs.twimg.com/media/DGBWLgYXUAEbFQL.jpg', 'https://pbs.twimg.com/media/DGBWMccXUAQknRH.jpg']",0,5,5,['venezolanosunidosmedellin'],[],https://twitter.com/venezolanosmed/status/891807515754848261,False,,1,https://pbs.twimg.com/media/DGBWJhYXcAAq1mX.jpg,,,,,,,[],,,,
891807352076328960,891807352076328960,2017-07-30 18:46:56 SA Pacific Standard Time,2017-07-30,18:46:56,-0500,460859950,tomymugica,Mugi,,Cuando me extraña y quiere que le meta de sorpresa llega a Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/TomyMugica/status/891807352076328960,False,,0,,,,,,,,[],,,,
891807229648789504,891807229648789504,2017-07-30 18:46:27 SA Pacific Standard Time,2017-07-30,18:46:27,-0500,821782084477976592,jimmyporfavor,Jimmy Soprano.,,Dicen que al perro no lo capan dos veces. A menos que seás hincha del Medellín.  https://t.co/U7mpCzVKDW,es,[],[],['https://pbs.twimg.com/media/DGBV74NXUAAHUx5.jpg'],1,0,11,[],[],https://twitter.com/Jimmyporfavor/status/891807229648789504,False,,1,https://pbs.twimg.com/media/DGBV74NXUAAHUx5.jpg,,,,,,,[],,,,
891807140079443968,891799904070254592,2017-07-30 18:46:05 SA Pacific Standard Time,2017-07-30,18:46:05,-0500,2437745804,abbalucy,Alba Lucía Correa B.,,"@MariaCorinaYA Viva el Bravo Pueblo!!! Venezuela libre ya, abrazos desde Medellín Colombia",es,[],[],[],0,0,1,[],[],https://twitter.com/abbalucy/status/891807140079443968,False,,0,,,,,,,,"[{'screen_name': 'MariaCorinaYA', 'name': 'María Corina Machado', 'id': '102482331'}]",,,,
891807089374507009,891807089374507009,2017-07-30 18:45:53 SA Pacific Standard Time,2017-07-30,18:45:53,-0500,98400416,djfrancisdavila,Francis Davila,,"Medellín, Colombia !!! El próximo domingo 06 de Agosto estaré tocando en Aeroparque Juan Pablo II. @sonidocolombia  https://t.co/6EIeIQmfcd",es,"[{'screen_name': 'sonidocolombia', 'name': 'el perfil oficial de sonido sobre ruedas', 'id': '91443265'}]",[],['https://pbs.twimg.com/media/DGBVzmaVYAAaz2Q.jpg'],0,1,9,[],[],https://twitter.com/djfrancisdavila/status/891807089374507009,False,,1,https://pbs.twimg.com/media/DGBVzmaVYAAaz2Q.jpg,,,,,,,[],,,,
