"date","username","tweet"
"2014-07-18","hbarreraoficial","si te vas a casar no se que esperas para pedirle fernando medellin sea el fotã grafo de tu boda http lmz3q31vly"
"2014-07-18","kmiloartz","rumbo a medallo verte mi amor paola andrea patiã o me siento ansioso en terminal de transporte bogotã http metvjbj9g6"
"2014-07-18","llane","todo listo para poner a medellã­n cantar hoy mi alma lo dejo en la tarima http lfklsq7yno"
"2014-07-18","maurici40555145","conexionwin lo mejor que hizo el medellin con la boleteria"
"2014-07-18","maydacatalina","villalobossebas ben a medellin por favor pdc"
"2014-07-18","orcha4","frustran atentado con granada en el centro de medellã­n colombiano la gran paz santos http bgs7hmglhq vã­a elcolombiano"
"2014-07-18","quemasnikko","medellin is just so ðÿ http sxuawrl5dh"
"2014-07-18","tommyvarela","olgajarmillo medallo http znpu2kj6qo"
"2014-07-21","aespinald","en la cima de un cerro medellã­n encontrarã s replica hermoso pueblo tradicional miciudadtudestino http vvacnanhqv"
"2014-07-21","aguzman16","â œ elcolombiano medellã­n registra cinco dã­as consecutivos sin homicidios http zm3fwmlpxpâ jaaaaaaa"
"2014-07-21","akemirave","juliana_caceres yo no feliz en medellã­n"
"2014-07-21","alphia","un hombre de a aã os edad fue asesinado bala en el barrio san javier medellã­n http nivqxlxjsn"
"2014-07-21","anamaria_1","ana crossing the world to finally arrive in medellin ðÿ âœˆ milan paris bogota medellinâ http wav0yjjxgo"
"2014-07-21","andresgarces20","i'm at universidad de san buenaventura usbmed medellã­n antioquia ttqfxxfydn"
"2014-07-21","asdaguico","que pasarã en el metro de medellã­n ya perdã­ todas las vidas candycrush y nada retoma movimiento"
"2014-07-21","caravana1054","dani3palaciosdj mijo saludes desde medellin le pregunto van hacer cartelparanormal acã en medallã bienvenidos los de la mega bogotã"
"2014-07-21","drkalin","discount ibms medical tourism miniconference bogota medellin colombia july aug http e34cywyn5q"
"2014-07-21","elsiglogt","pulso hã roes de la innovaciã n se reãºnen en medellã­n http skygtmnfud"
"2014-07-21","ferchoflaco76","vozpopuliblu en medellin se les metio otra emisora"
"2014-07-21","floramazona_","ana crossing the world to finally arrive in medellin âœˆ milan paris bogota colombiamoda http ce53mydvvg"
"2014-07-21","gi_bogota","el goethe institut tiene gusto de invita al poeta ali jallawi festival poesã­a medellã­n y a una http fymwyj4rhx"
"2014-07-21","javagomez","el tranvã­a se abre paso en medellã­n http xfmbvgzbrl vã­a elespectador no entiendo quã invierta dinero que llega a cãºcuta"
"2014-07-21","jorgitomejia","i'm at plaza mayor convenciones y exposiciones plazamayormed medellã­n antioquia w others egymbhtvmv"
"2014-07-21","la_jennn","un viajesito a medellã­n seria placer"
"2014-07-21","lauraerreeee","i'm at medellã­n antioquia w others hxtfecy1hb"
"2014-07-21","luisa71718885","amigos serios de medellin agregen al wap"
"2014-07-21","sillaverde","dinersrevista estarã n presentes con su mã s reciente colecciã memorias de infancia en el vogue talent's corner plaza mayor medellã­n"
"2014-07-21","voleusedefleurs","miciudadtudestino medellã­n jardã­n botã nico lugar mas bonito refugio ecologico de flora y fauna copaairlines http pmzkuke0ia"
"2014-07-24","alekbracho","espectacular la colecciã n de jorgeduquevelez en colombiamoda medellã­n fashion style ccâ http 5u0avxidlv"
"2014-07-24","andreccandace","colombiamoda colombia medellin fashion happy love ladiosa beverlyhills con mi amor mitotattoo http mmd78r4dew"
"2014-07-24","bosquesecosdec1","â por quã vale la pena visitar medellã­n colombia marca paã­s http holkwcits5 vã­a marcacolombia"
"2014-07-24","carly__medellin","mazzi_maz i'm glad i wore headphones for this videoðÿ ðÿ http kgrrbpnhrs"
"2014-07-24","churo_diaz","puntos de venta sabanabar lacalerabar manguitobiche y domicilio gratis mas churo_diaz agos medellin http 5vfaidgvx4"
"2014-07-24","djjuanda2","orquideaspajarosy la mejor emisora de medallo colombia y el mundo energiafmonline lo"
"2014-07-24","enrique_e_n","estudiantes de medellã­n podrã n prestar servicio social en protecciã animal http pwgrkrjgfw"
"2014-07-24","fozz3","medellã­n made urban escalators famous but have they had any impact http gzrmteoojw"
"2014-07-24","gusrave","ãšltimo dã­a de colombiamoda2014 excelente cierre plaza mayor medellã­n http rvbypx0ytc"
"2014-07-24","intldoomsday","medellã­n estos ãºltimos dã­as de calor ha parecido parte la costa pero sin el mar"
"2014-07-24","jdmunerama","las montaã as y el cielo de mi amada medellin http leobczhbcu"
"2014-07-24","marcos5501","cafetales y platanos de el jardã­n pueblo mã gico medellin http imeslpp4j1 vista desde la cima del el jardã­n pueblo mã gico de medellin http gf8isdwrhl aquã­ quiero quedarme cima de el jardã­n pueblo mã gico medellin http cxj663sond"
"2014-07-24","nellygomez09","medellin http dkphnmi3kd"
"2014-07-24","ofar79","nitrato1 donde o como los puedo contactar en medellin"
"2014-07-24","sebasguga","todo el mundo en medellã­n sacando estrã n del aã o pasado porque estã colombiamoda"
"2014-07-24","tr3sdecorazon","buenos momentos al lado de attaque77 oficial en concierto la juventud medellã­n colombia nadie se lo puede http 2cpjwcoyq0"
"2014-07-24","yokarensanchez","chechorod checho acã estoy soy karen de medallo con la que acabas hablar haha lt"
"2014-07-24","yulix1993","hora pico en las estaciones de metro medellin horror total http sgam2n1sv6"
"2014-07-27","_jacklynnn_","kianna_medellin omg i miss you aunt gris and pollo ðÿ"
"2014-07-27","aguilathor","movistarco medellã­n"
"2014-07-27","alhenasmile","genial alucinante unos grandes artistas y un verdadero espectã culo del humor esta noche en medellã­n festival_merida losgemelos"
"2014-07-27","alphia","capturado alias â œsosaâ presunto integrante de la banda œlos conejosâ medellã­n http mrch76e3dh"
"2014-07-27","anaelen73908848","alvaromunera doctor es tan amable y me informa si maã ana hay marcha animalista en medellã­n gracias"
"2014-07-27","anna_mile","i'm at estadio atanasio girardot medellin antioquia mipkqf6kso"
"2014-07-27","belencentral","ipuc belen central medellin iglesia pentecostal http fnuihxobjf vã­a youtube"
"2014-07-27","brianferney","calle en medellin octubre esto si no me lo pierdo http onqlrxcup4"
"2014-07-27","caicedom10","aguante a los muchachos de la barra que viajaron puta medellin vamoscali"
"2014-07-27","ccar17__","no entiendo a esas personas que viven en medellã­n y van al estadio las"
"2014-07-27","csmithlive","i always thought that medellin had the most silicon but it has competition new jersey"
"2014-07-27","davisinho5","semifinal copa antioquia hunters medellã­n vs tiâ http hh5naqjyot"
"2014-07-27","dielama","colfondosonline en medellã­n cual es su direcciã n de la oficina principal y el horario.gracias"
"2014-07-27","disenovenezuela","delicia universidad pontificia bolivariana organiza en medellã­n las experiencias investigativas del vestir y la moda http 4e5sxad9jw"
"2014-07-27","dremagf94","acabo de publicar una foto medellin el salvador http y4uzzjbabr"
"2014-07-27","elpaiscali","hoy a las p.m asodeporcali saldrã por el triunfo ante nacionaloficial en medellã­n http 6u4ll9esbx â cuã l es tu pronã stico"
"2014-07-27","elrinconvllenat","atenciã n medellã­n agosto tsunamivallenat no te quedes sin tu boleta org diomargarcia http xji5ocexcs"
"2014-07-27","erikamaclla","medellã­n yarumal santa rosa cartagena you are next"
"2014-07-27","ficogutierrez","medellã­n cayendo la tarde http zjcqmy7x1w"
"2014-07-27","gloriagangel","mioriente me ayudan x su a conseguir donantes sangre cualquier tipo clã­nica las americas medellin paciente nevardo cardona s cxaorta dagrdmedellin x favor ayãºdenme este medio a conseguir donantes sangre clã­nica las americas medellin paciente nevardocardona s aortaperfo"
"2014-07-27","hvvnted","aunque de medellã­n tengo unas re linditasb"
"2014-07-27","ivangutierrezm7","serlogistica otm sas medellin colombia http wxnjd3gaz7"
"2014-07-27","joseguillen1989","asodeporcali un equipo titular como para dar la sorpresa y traernos los puntos de medellin vamoscali"
"2014-07-27","jpaeza_","â quã mafia es mas grande el cartel de medellin o gobierno"
"2014-07-27","jracsok8","unas micheladas suaves con los primos la medellã­n http ogydw4kons"
"2014-07-27","juanfelipegz","i'm at estadio atanasio girardot medellin antioquia w others http nzvbqri55c"
"2014-07-27","julianapicon97","yo porque no estoy en medellin"
"2014-07-27","lcolombienk","tu viens de quelle ville en colombie bogota cali medellin autre â http xjxwzvzoig"
"2014-07-27","lemasacdlm","hay jugadores por los que siento lo mismo nacional de medellin luis manuel seijas y stalin motta"
"2014-07-27","lepallavolo","en medellã­n listos a participar el campeonato nacional juvenil de voleibol bogotã para seguir dã ndole http 9y9rppj6sb"
"2014-07-27","litchemedellinc","jugaleano2000 la moda mueve inversiones por mã s de billones en medellã­n http lfrogoe2fm litchepuntocom"
"2014-07-27","lufega25","recorrido medellã­n niquã­a estadio julio de http gfjpf2tkiv vã­a youtube"
"2014-07-27","luisyepesb","ladera suroriental de medellã­n al atardecer http qrzppxn6ab ladera suroccidental de medellã­n al atardecer http 5wiwwsbyrx"
"2014-07-27","marceblur","cae el sol en medellin http hesmm5bnwg"
"2014-07-27","marinaortizt","hassnassar canalcapital este canal no se ve en medellã­n por un lado me alegro gusta morris pero que pesar perderme el programa ðÿ"
"2014-07-27","marinomillan","medellã­n colombia fue designada sede de los mundiales bmx del aã o"
"2014-07-27","mayteck","â quiã n estã listo para feriadelasflores medellin colombia instaweatherpro http ev8eis9acw"
"2014-07-27","mechusoles","ojala diosito me lo traiga a rdðÿ ðÿ o lleve medellã­n conocerlo"
"2014-07-27","oncecaldismo","otra aspecto negativos es la expulsiã n de patricio pã rez se perderã los partidos con quindio y medellã­n por roja directa"
"2014-07-27","oscarwalls","i have a crush on medellã­n http hlgkzf6lzu"
"2014-07-27","pachinux","la feria en mi casa video oficial de feeiadelasflores medellin ciudadinnovadora http i758t9zhzw"
"2014-07-27","pafutbolera","cesaralo para denunciar los disturbios que generan hinchas del cali en medellin tristeza futbolenpaz http hnmslckrja"
"2014-07-27","pedronolascopr","exitos hoy para asodeporcali ante nacionaloficial la bandadeportiva en vivo desde medellin"
"2014-07-27","piperuiz21","que maricada rojas estara haciendo por alla en medellin s"
"2014-07-27","pipesanchez1","experimentando con visuales para el show de jowellgram y randygrama este agosto en medellã­n â http xhqlei5kle"
"2014-07-27","rafaelleal111","estadio medellin atleticonacional http yjdohzw5ro"
"2014-07-27","raulrodgers","duro para el car audio de medellin"
"2014-07-27","rene13_","calle vino a bogota ahora viene medellã­n â por quã coã os no barranquilla"
"2014-07-27","romeosantosarg","medellin colombia sonymusicarg sonymusiclatin amelfis artistsolutions shirley_rodz http 5lhytspbco"
"2014-07-27","sanjimenez2013","cierre de excelente semana en medellã­n http c18ulhyoya"
"2014-07-27","soyraiderr","que diferencia no â ºï medellin colombia http icnngnifqr"
"2014-07-27","stefanjaramillo","medellã­n la eterna primavera en casita con mi esposa madre y mis hermanos"
"2014-07-27","stiwardgalindo","instalados antes de salir para medellin el hermano mario23pte http rc5tye5joi"
"2014-07-27","telemedellin","al aire en medellã­n las personas con discapacidad visual tambiã n tienen sus espacios porlacebra â http dzz8ewquoo"
"2014-07-27","tjaycol","sicaworldunion ufff matando la liga muchacho quedo cabron contesteremix saludos desde medellin colombia papi artistarevelaciã ndelaã o"
"2014-07-27","untalpaisa1","atardecer en medellin http mkhcez5ydl"
"2014-07-27","wbeimarlodice","medellã­n fuã designada sede de los mundiales bmx del aã o"
"2014-07-27","yayohernandez19","ya estamos al aire por los 1050am radio unica medellin nacional cali en la transmision de mi"
"2014-07-30","_calidoscopio","medellã­n colombia lights http dcukktoz0r"
"2014-07-30","_prominentkevv","shy glizzy ft young scooter medellin ðÿ œðÿ ðÿ’ƒ"
"2014-07-30","5antamerlina","chiapas entre monterrey y medellã­n laromadf carros en banqueta caspolicia_cdmx transito_cdmx lballesterosm http gguosujvog"
"2014-07-30","abogadohurtado","en medellã n llevamos mã s de aã os haciendo asistencialismo bajo el equã­voco rã tulo inversiã social potmedellã­n colombia"
"2014-07-30","andrembermeo","hã roes potenciando las ideas hacia el cambio roesfest2014 medellã­n ðÿ ðÿ‘œðÿ plaza mayor http ezb6zxgvzc"
"2014-07-30","andrewffb","prepago medellin colombia abrill3 porn video http ewzauaplai sp3hinextk"
"2014-07-30","angie5241","amorestereo hola soy de medellin para preguntar el numero concierto pinpinela pandora y mas me lo dicen porfa las boletas"
"2014-07-30","blannkko","i'm at terminal de transportes del sur medellã­n antioquia w others pffpep6th2"
"2014-07-30","capitancremona","dicen que medellã­n es lindo esperame"
"2014-07-30","carvajaal_","aquã­ en medellin encontrã el amor de mi vida â"
"2014-07-30","chevignon_ch","ya iniciamos nuestro montaje del denim cinema en upb medellã­n â pensaste tu momento http y2v8xqzuhl"
"2014-07-30","citypoints","con puntos podrã s reclamar un margarita en al patio medellin http 0pgguvcohv"
"2014-07-30","ckamilo_robayo","gafas spy touring entrega inmediata domicilios gratis en medellã n gafa sun glassesâ http iodknxbtit gafas spy touring entrega inmediata domicilios gratis en medellã n gafa sun glassesâ http nr1myvdkhw gafas spy touring entrega inmediata domicilios gratis en medellã n gafa sun glassesâ http f4xrw7mlt9"
"2014-07-30","claritzahernan3","mis trabajos curso de pintura en medellin http abq2d67uvj"
"2014-07-30","cristiancoree","medellã­n â http smubzleg9o"
"2014-07-30","dacasa1990","dim_oficial desde la universidad autã noma latinoamericana en medellin clase apoyando a mi rojo pagina"
"2014-07-30","decarneyhues0","medellin luna lunita lulera ðÿœš http 1at9o2ziiz"
"2014-07-30","deidyjoha7","final de medicina interna prã ximo destino medellin"
"2014-07-30","delcalisoy12","la dimayor tomo decisiã n de las barras otras ciudades no podrã ingresar a medellã­n para los partidos http fiwfptorzp"
"2014-07-30","dianajaraba","pipegamboas cafevelvetbelga me encantarã­a pero no estoy en medellã­n creo que van dianalunareja y justgerson hay streaming"
"2014-07-30","diegogarzonf","telesetoficial medallo manrrique gracias seã ores por su amabilidad http df8rxucuiu"
"2014-07-30","dim_oficial","calienta el medallo en la cancha seguilo vivo por los a.m con narraciã n de elgeneral1440 http cv33az4wet listo el estadio municipal de monterã­a para recibir al medallo seguã­lo por http f3fu7t0pjq y1440 a.m 6ijrukf8yq"
"2014-07-30","eduardolll","pilotjalvarez saludos cap esta haciendo madri medellin"
"2014-07-30","eldef89","lanzamiento oficial mhm medellin house movement housemusic dj http ybxra9stnf"
"2014-07-30","gedy08","mercedescnn patriciajaniot iliacalderon fdbedout esto fue en rionegro cerca de medellin col raulbenoit abrazos http diu0eam0cf"
"2014-07-30","golgolgolnet_","medellã­n cierra las puertas a barras visitantes y locales http ut8qkensjz soygolgolgol"
"2014-07-30","honeymayita","huele a flores medellã­n ciudaddelaeternaprimavera feriadeflores2014 http tvdt1eklv1"
"2014-07-30","infexionrapunk","i.r.a en car audio rock festival medellã­n agosto pm aeroparque juan pablo ii http ddhnxpswqd celuoxamgm"
"2014-07-30","ivanram76","apuesto que jaguares de cã rdoba vencerã independiente medellã­n 365scores cuã l es tu apuesta http wufimvtpfh"
"2014-07-30","jaimevilla1702","feriaenmicasa medellã­n feriadeflores http qbmsb1lpo8 medellã­n mitierrahermosa http lpuy8vqjhh"
"2014-07-30","javiermezabe","twitter canalboxmov quier riot en concierto medellã­n http ozqeqcsiky twitter canalboxmov quier riot en concierto medellã­n http uove3jb5bh"
"2014-07-30","johnvalenciapa","comutricolor juancmejiallano socialgeek_co torrenegra andresbarreto slondonouribe ddianasalazar tropicalgringo medellã­n es unamierda"
"2014-07-30","jorgevlsqz","odio ir al centro de medellã­n en hora pico dios que estrã s tan hijueputa"
"2014-07-30","juanofficialtw","la dimayor tomo decisiã n de las barras otras ciudades no podrã ingresar a medellã­n para los partidos http 7sgwbnhcca"
"2014-07-30","lalisagu","como te amo medellin â ï http srlraxa8nw"
"2014-07-30","laurafanscamila","camilamx medellã­n d prometo darles mucho amor lt camilamx cuando vienen a medellã­n d"
"2014-07-30","leisonroma","nueva sede de telemedellã­n medellã­n el tiempo http nydfgsh7jn"
"2014-07-30","litchemedellinc","willeduar balaceras en comunas y de medellã­n generan zozobra la http coydhn3qti litchepuntocom"
"2014-07-30","luisitaroa","la torre colpatria se viste de feria las flores medellin deferia feriadelasfloresâ http iuzgnhzuk9"
"2014-07-30","mamajuanni","intenso el verano en medellinâ ï â ðÿ žabsolutamente hermoso brilla la ciudadâ se disfrutan amaneceres y atardeceres magicosðÿœ ðÿœ œ"
"2014-07-30","maomontoya09","carlitosvargasm maomontoya09 con el mejor de los gustos la tuya jijiji abrazito desde medellin"
"2014-07-30","mastersex069","lexie600 tardeslexie medellin http koj0ibxtlo"
"2014-07-30","mauriciorinco18","atardecer medellin camilachain http iplmtoier7"
"2014-07-30","momentoe","la sociedad calificadora de riesgos moodyâ s eleva calificaciã n del municipio medellã­n al pasar escala baa3 a baa2"
"2014-07-30","mrrshao","pasaporte turistico feria de las flores agosto medellã­n colombia http nzcnymgawo feriadelasflores vã­a alcaldiademed"
"2014-07-30","nicoperezt","y que la vieron por ahi caminando medellin"
"2014-07-30","orcha4","frustran atentado en la vã­a yolombã medellã­n el colombiano http ttaogec5lg elcolombiano"
"2014-07-30","paredes_arq","medellin sã o paulo en la actualidad utilizan tecnologias para investigaciã n mejora de sus sist transporte metrobuspanama"
"2014-07-30","perezagudelo_","ay no dios mã­o que felicidad c13 va a estar acã en medellin calle13oficial el de octubre brindaremos por aguante en medellã­n colombia http uxfwhqwtgc"
"2014-07-30","poeta_ancestral","viajar con tettomania para ver a dontetto en bquilla cali o medellã­n me gusta la idea vamos luchar por cumplirlo ã ste aã d"
"2014-07-30","realcitytours","walkingtour medellin germany australia uk usa sweden canada switzerland and netherlands sorry http v0cckryswh walkingtour medellin netherlands france usa korea spain ireland canada and colombia what an http v5fvixw5fx"
"2014-07-30","retiodf","chiapas entre monterrey y medellã­n carros en banqueta http uwfngf6yuf â 5antamerlina xhbg4ewrr6"
"2014-07-30","rrhhmusicar","empleatecotodas asesor comercial en medellã­n aã os de experiencia ventas intangibles enviar hv a gestion.humana musicar.com empleocolombia asesor comercial en medellã­n experiencia ventas intangibles aã os enviar hv a gestion.humana musicar.com"
"2014-07-30","sindicatoco","uno de los encargados decidir las sanciones en la ciudad medellã­n es davidmorainder reconocido hincha del equipo verde postobon"
"2014-07-30","telemedellin","presiã n de concejomedellin areametropol y corantioquia logra medidas contra empresas contaminantes del rã­o medellã­n deacuerdo p.m"
"2014-07-30","tuiterospaisas","interventor analiza estudios para la reparaciã n de fachada biblioteca espaã a en medellã­n http zihdcfanze"
"2014-07-30","valenfarieta","medellinâ â http v4anzubyx4"
"2014-07-30","vallllbm","desde pequeã a yo soy hincha del medalloâ ªâ ª"
"2014-07-30","vivanlasflores","â œ ivanmarinsoyyo a veces hace tanto frã­o que uno se siente criogenizado.â veo no estã s en medellã­n ðÿ"
"2014-07-30","yokarensanchez","sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x30 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x29 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x28 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x27 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x26 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x25 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x24 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x23 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x22 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x21 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x20 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x19 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x18 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x17 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x16 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x15 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x14 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x13 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x12 sonusband por favor vengan a medellã n los amo muero conocerlos â follow me x11 sonusband por favor vengan a medellã n muero conocerlos x10 sonusband por favor vengan a medellã n muero conocerlos x9 sonusband por favor vengan a medellã n muero conocerlos x8 sonusband por favor vengan a medellã n muero conocerlos x7 sonusband por favor vengan a medellã n muero conocerlos x6 sonusband por favor vengan a medellã n muero conocerlos x5 sonusband por favor vengan a medellã n muero conocerlos x4 sonusband por favor vengan a medellã n muero conocerlos x3 sonusband por favor vengan a medellã n muero conocerlos x2 sonusband por favor vengan a medellã n muero conocerlos x1 sonusband por favor vengan a medellã n muero conocerlos"
"2014-07-30","zdey","lindo dã­a fotor_com fotor fotorapp buenas noches medellã­n ig_mood ig_mexico ig_natureâ http n67cgtqmbj"
