"date","username","tweet"
"2020-03-18","santafemedellin","en jumbo de santafã medellã­n tenemos un horario especial para cuidar a los adultos mayores y mujeres embarazo asã­ podrã n realizar tranquilos sus compras esenciales tiendasjumbocolombia centro comercialâ calxkzxpkv"
"2020-03-18","sercankeles","i'm at dunkin in medellin antioquia 04tmktyl4g"
"2020-03-18","stefyzkierda92","alcaldes de ã reas metropolitanas medellã­n se reunirã n para enviar una carta protesta al subpresidente y ratificar medidas protecciã tomadas con anterioridad duque no manda ni en un jardã­n infantil cuarentenanacional cuarentenaya duqueinepto"
"2020-03-18","thomivilla","julianmcespedes si fuera alguien mã s famoso de sus amigos nacional medellã­n este mismo periodista estarã­a diciendo quã sencillez la hombre sin camisa dando declaraciones pero no es casierra"
"2020-03-21","1sergio5","unorthodxme andreaydavidm no ni chimba aca en medellin queremos a nadie mas"
"2020-03-21","aceromora","jiballesterost mucha suerte y ã nimo en medallo esta cuarentena saludo a los parceros"
"2020-03-21","carlosmsolis","nuquidavid juezcentral golcaracol y luego el en medellã­n"
"2020-03-21","empleocolombia3","oferta laboral medellã­n analista de conectividad ti trabajosihay hagamosutileslasredes quedateencasa sx850ejcym oferta laboral medellã­n negociador commodities trabajosihay hagamosutileslasredes quedateencasa puek18zh4r"
"2020-03-21","erikjunior","gracias por todo ese cariã o y la buena energã­a continuar cuidã ndose desde casa las sonrisas conectarse bogotã italia cali espaã a medellã­n ðÿ ðÿž nos vemos enâ 81czuuzwnw"
"2020-03-21","juca1102","tigo_colombia sres que pasa con el.servicio en el.sector de calazans medellin todo el dã­a sin internet ni telã fono y lo mejor cuarentena nesecitamos una soluciã n urgente"
"2020-03-21","kkquell","salitama raqueldsandoval andreaydavidm un recuerdo de hace casi dos aã os y lo que provocas en bogotã solo tomaste el vuelo a medellã­n encierro mã s semana xico ðÿ ya te extraã ar esos lugares tan bonitos conociste"
"2020-03-21","leonfredym","invitamos a quinterocalle y al gerente de epmestamosahi para que repliquen esta iniciativa en medellã­n con las utilidades la empresa se puede ayudar mitigar crisis socioeconã mica"
"2020-03-21","lideamelie","consejeriaddhh sicsuper en los barrios medellã­n le cobran a uno lo que les estã dando la gana jzozryylye me cobraron dizque por aguacates eso es un absurdo y toca pagar necesidad"
"2020-03-21","luzatrujillo","me contã una amiga que en el almacenesexito medellã­n estã n vendiendo licor para consumo bajo techo ley seca es parece muy peligroso verdad se imaginan la violencia intrafamiliar"
"2020-03-21","lydart","infopresidencia el padre de mi sobrino trabajen aeropuerto tiene contacto con extranjeros y llegã ayer medellã­n pasando por como pasajero aãºn asã­ quiere llevarse toda la cuarentena a para estar alejã ndolo mamã estando faringitis es legal esto ðÿ"
"2020-03-21","monicao13","mafasu en medellin"
"2020-03-21","nestor_lagos","petrogustavo tambiã n hay otra clã­nica exsaludcoop sobre la avenida oriental en medellin y se encuentra mejores condiciones ya que vienen adecuando montar"
"2020-03-21","oscarfierroa","angelicalozanoc se podrã­a hacer que baloto loterã­a de bogotã medellã­n cauca etc donen el dinero los premios no ganen apostaron en sorteos por lo menos una semana.tambiã n donar para la emergencia queda las cuentas ahorros inactivas claudialopez"
"2020-03-21","passolo5","medellin ou sinaloa"
"2020-03-21","ryogatoroale","asã­ amaneciã el centro de medellã­n en cuarentena por la vida t4hqvkqlym vã­a elcolombiano panorama desolador hoy sã bado ciudad medellã­n.ðÿ"
"2020-03-21","saritapalacio","â cã mo hacemos pues para que interjet responda con la verdad por alguna vã­a ni en el aeropuerto mã xico medellã­n sus lã­neas redes sociales pueden hablar y responderle a las personas tienen atrapadas"
"2020-03-21","wilfergon","pacastr centro de medellã­n b06lj4zhap"
"2020-03-24","anastasioduque","el servicio de transporte masivo metro medellã­n deberã­a ser suspendido al estã s activado se poniendo en peligro la salud muchas personas a las que empresas n obligando quã sus colaboradores presenten palomasenadora"
"2020-03-24","androwperez","euledezma en pereira medellã­n cali soacha bogotã recibieron mensajes ws diciendo que les iba dar plata al no recibir comenzaron sus desã rdenes"
"2020-03-24","ccuartaso","psyopquienmas amiiiiii hace domicilios a medellã­n"
"2020-03-24","fabianucabull","vivaaircol juandubai seã ores vivaair hay algãºn problema con el vuelo que se dirige de cartagena a medellã­n estã para aterrizar las en aeropuerto josã marã­a cã rdoba"
"2020-03-24","ivnhernan21","luisbernardov metrosalud minsaludcol alcaldiademed quinterocalle andreesecsalud dr luis buenas tardes es urgente tener bien equipadas las unidades de en medellã­n un abrazo"
"2020-03-24","jimmyanjel","el subpresidente anuncia giro de a familias pobres en acciã n fa y otras vulnerables fv pobreza descontando que deben recibirlo.esperamos instrucciones del gobierno medellã­n colombia 24mar quedateentucasa"
"2020-03-24","karabaggio","aquã­ pensando por quã en este encierro no me tocã se bogotã o medellã­n â marica k79udxwpwt"
"2020-03-24","lflorezg1","quinterocalle porque no acogen a esta idea en medellã­n necesitamos mano dura eycb4hcamd"
"2020-03-24","mapirad","a todos los muy influencers quiero informarles q estamos en modo â œvida realâ se suspenden payasos por ahora damos paso solo gente seria y aportante fin del comunicado covid_19 medellin medellinfuturo ecociudad quinterocalle"
"2020-03-24","mariemontoya","y hablando de medianas empresas esta es una unos amigos aquã­ en medellã­n les comparto el vã­deo que hicieron estã n pasando por situaciã difã­cil porque tienen alrededor empleados tuvieron cerrar todo aãºn asã­ quieren ayudar como pueden cthjxnu2kq"
"2020-03-24","mgceie","incluye la noticia de que un rã­o contaminado desde hace aã os atraviesa toda ciudad en medellã­n se vio por primera vez cristalino escucha al planeta respira mejor debido a cuarentena mundial ccrynebngh bkllmordcu"
"2020-03-24","mori_medellin","â œtener el corazã n roto significa que intentaste algo importanteâ comerrezaramar"
"2020-03-24","numbers28","danfolta850 briansnewheart rhonda_harbison dervishwaking motrpolitics1 mfb714 meventing maggiemic1985 msbehling resista_barb eathbound420 missagay mark2_medellin mclinmcdivasong mdcfbba medwoman1 melissa_jane57 melodious1960 mephsm mgmlap2 michaeleliasso4 mindcaviar mish_version2 missin_florida grandpasnarky sddnp meaganresists theravenfay1 hastreiter3 bluewave_resist politicaljulie jeffharperart javjaverson jamlouh atrumpest gumboqueen3030 nancymo26871 reggaeshark12 gr8fulchik ivyjofreeman firegoddessb fired_soon kodiak149 rulechicago aspiringinvntor edgepointlegend whyknotmeagain2 islandgirlprv tmil8220 spiritdance33 true that for profit healthcare insurance is a racket"
"2020-03-24","orgullosodim","deberã­amos nosotros tambiã n liberar unos de estos aquã­ en medellã­n para ver quiã se atreve a ir al metro o caminar por la oriental t3gub7wb1o"
"2020-03-24","pablogo59442915","activo_medallo m"
"2020-03-24","partyuntildie","âœ athenaâœ athena mitologiagriega digitalart en medellin la ciudad de eterna primavera khw2mnmhy1"
"2020-03-24","ramirociencia","nuestros dirigentes gremiales gubernamentales y polã­ticos ultraneoliberales calladitos ante lo que estã pasando con el sistema de desigualdades crearon acabando los servicios sociales del estado privatizando todo covid_19 colombia antioquia medellin"
"2020-03-24","raulpatigon","henryhoracio anibalgaviria cual es el procedimiento para esas personas que tienen desplazarse entre medellã­n y un municipio les pongo caso de una persona tenga realizar quimioterapia ir a medellin luego volverse ese dã­a alcalde cerrã las terminales"
"2020-03-24","rosalbagg3","claudialopez pues esta gonbernando mejor el alcalde de medellã­n le quedo grande a claudia lã pez la alcaldã­a solo crã­tica queriendo protagonismo"
"2020-03-24","samygarces","dã­a de islamiento ya me quiero ir pra medellã­n"
"2020-03-27","abogadohurtado","la fã­sica como ciencia dura ha hallado un nuevo estado de materia ademã s del sã lido y es el lã­quido que tal fuera una lida medellã­n"
"2020-03-27","adan_medellin","requiemluminof tambiã n de nostalgia se canta vas"
"2020-03-27","berzul82","diego_molano ivanduque seã or presidente que pasa con las personas somos independiente debemos pagar alquiler servicios y crã ditos del estrato tambien estamos en riesgo necesitamos ayuda como vamos hacer el pago de alquileres ya medellin estã n desalojando"
"2020-03-27","cesarcuello","mini crepes de banano y fresa con helado chocolate oreos dessert icecream oreo minioreo medellin en medellã­n antioquia aq62esmdks"
"2020-03-27","clinicaces","la clinicaces como instituciã n sin ã nimo de lucro tiene misiã social brindar a sus pacientes una atenciã segura y calidad ðÿ sumemosesfuerzos cuidã ndotenoscuidamos coronavirus quã dateencasa covid_19 salud bienestar medellin autocuidado"
"2020-03-27","colectivobc25","libestudiantil itm_medellin difusionitm itmbuitres creo que no saben leer grã ficas deberã­amos hacerlas en las paredes para ver si prestan atenciã n ðÿ laorejaroja whxdqyd0yz"
"2020-03-27","crishipie","andresbarpo patxito udsnoexisten chuckygarcia hola patxo aquã­ te dejo algunas medellã­n bogotã o whatsapp lã­nea nacional gratuita de la udea y medicina_udea si necesitas algo mã s no dudes en contarme"
"2020-03-27","cronorolo","cherie_noir ibas cruzando medellã­n con una mochila roja"
"2020-03-27","davidcousin86","dirtydahiana ver a mi familia vivo en medellã­n y ellos bogotã ella"
"2020-03-27","deaguiarrrr","lucas en su vida pasada cantaba trap y tenã­a una mansiã n medellã­n como maluma glfyxiwkcz"
"2020-03-27","del_medellin","buenas prã cticas un ejemplo learningcities estrategias para hacer frente al covid19 y quedarse en casa aprendiendo la vida uil alcaldiademed unescocolombia isesocial j8fpi9vau5"
"2020-03-27","estefany_rt","la boca me sabe a medellã­n eso es normal ðÿ"
"2020-03-27","fabiancho24","julycalle claudia26san quinterocalle la ciudad se lo agradecerã por dios nunca habã­a visto a medellã­n tan mal agradecida criticona destructiva solo hecho de que no es corriente tradicional"
"2020-03-27","felgaviria","bueno saber que las restricciones a la movilidad desde hace aã os y hasta apenas dos semanas se aplicaban en medellã­n no tenã­an sustento tã cnico ni cientã­fico si ocurre esta pandemia nos habrã­a dado el aplicando medidas costosas socialmente e inefectivas"
"2020-03-27","hittanmusic","mejores seres humanos ðÿ’ªðÿ en medellin colombia gpdbogzsb1"
"2020-03-27","imagenradiover","alaire entrevista con gabriel cã rdenas jefe de gabinete del ayuntamiento medellã­n sobre las medidas implementadas contra el covid"
"2020-03-27","jairopo59","valeria_martell medellin"
"2020-03-27","juanbedoya73","en esos dã­as cuando ya estaba a punto de regresar medellã­n llamaba mi mamã como siempre y sentã­a un tono mucho mã s tranquilo relajado su voz por fin pude hablar con hermano que me regaã ã llamar eran las am entendã­ todo mejorando"
"2020-03-27","juancho1881","baloncentralco tolima junior medellã­n"
"2020-03-27","juancmartinezgr","he trabajado aã os en la secretarã­a de medio ambiente alcaldia medellã­n y siata es nuestro mejor aliado"
"2020-03-27","juandaramirez","472colombia ministerio_tic infopresidencia luishjimenezm constainsylvia estã n repartiendo paquetes en medellin o no"
"2020-03-27","juandiegosp2222","lauri9003 me parece que los cientificos del siata creen demasiado en sus modelos y datos una dosã­s de autocritica caerã­a muy bien especialmente esta ã poca sin precedentes la ciudad medellã­n"
"2020-03-27","juanfgomezgomez","quinterocalle alejandromattah ðÿ excelente noticia alcalde medellin ddhh"
"2020-03-27","leidydiaz525","llegaste tãº y mi vida cambiã ðÿ º en medellã­n antioquia deg8zb6jbj"
"2020-03-27","letrasmedio","medellã­n la alcaldiademed en cabeza quinterocalle tomã control de saludcoop para brindar atenciã n al covid contarã con camas uci âž ï el hospital 3er nivel operarã apoyo funcionarios pertenecientes a diferentes secretarã­as e instituciones n6u3s5qbv0"
"2020-03-27","lexxredds","quinterocalle medellã­n hace lo que no quiere hacer bogotã y siendo tiene mã s necesidades"
"2020-03-27","lilibethcabariq","leanmejiamo quinterocalle nooo dejen de criticar ã l tambien hizo cosas buenas por la ciudad nosotros queremos que una persona haga todo vez es imposible seamos agradecidos juntos somos medellã­n y siempre lo mejor para nuestra asã­ adelante ivanduque"
"2020-03-27","luiismontero","dos paã­ses y ciudades entre de colombia barranquilla medellin ecuador ibarra otavalo quito esmeraldas ahora guayaquil el que nace pa ser comerciante eso ni lo estudien mi gente viene en la sangre"
"2020-03-27","luiscarloslen5","seã ores gobvalle vemos que en bogotã y medellã­n estã n acondicionado espacios para enfrentar esta pandemia del valle su capital cali no se sabe nada al respecto los reportes ven el aumento exponencial de contagios f3rn3y18 minsaludcol infopresidencia ivanduque"
"2020-03-27","luisferespinosa","ta gueno medellin fast food plggcfp69l estamos trabajando en medellã­n barrio buenos aires bãºscanos tambiã n uber eats afwgplckyi y ifoods umwbjqvgjl"
"2020-03-27","luisyepesb","fachada centro de medellã­n delarchivoencuarentena sqq6rxryum"
"2020-03-27","maobum","ivanduque presidente los adultos mayores que no estan en el programa opciones de ayuda tienen medellin"
"2020-03-27","maritza79659353","tatamejiag alcaldiademed pero la gente estã muy juiciosa ayer tuve que salir a comprar algunas cosas y carulla estaba casi solo igual las calles aunque lo ideal es en medellã­n tambiã n aplicara ðÿ"
"2020-03-27","melisastones","alcaldiaenv cã mo hago para tramitar un permiso que me permita salir hacia medellã­n y volver a entrar envigado en carro particular"
"2020-03-27","poli_grafo","tampoco podemos acceder al cesante de las cajas compensaciã n estã con teletrabajo chat inactivo oficinas cerradas y todos en contingencia entonces lleno el formulario se lo envã­o a comfama medellã­n me giran dinero"
"2020-03-27","roures1","en medellã­n seguimos verano"
"2020-03-27","tatamejiag","maritza79659353 alcaldiademed en serio ðÿ con razã n somos los q menos infectados tenemos si medellin no aplica esta medida va hacer peor"
"2020-03-27","walter_fuckyou","en el colombiano hablan que empezã invierno pero estos hptas calores medellã­n no se los aguanta nadie"
"2020-03-27","wilanthon","mucha preocupaciã n e impotencia hay ahora en varios sectores de colombia entre ellos medellin pues gente q noacatã lacuarentena y las calles estã como si nada quinterocalle ivanduque"
"2020-03-30","3cr_3cr","elespectador barranquilla medellã­n bucaramanga asta pereira clasifica"
"2020-03-30","a_medellin_","winningca1 câ est horrible ðÿ"
"2020-03-30","agendaonline","vã deo las perras de medellã­n una joya gastronã mica del valle aburrã xzc7jnonzy"
"2020-03-30","akatactico","mi hermana que vive en medellã­n me llamã pensã para preguntarme cã mo estaba y como iba pero realidad regaã arme ðÿ ƒðÿ ƒ llama cada meses cuando lo hace a"
"2020-03-30","alejomulo","quinterocalle buenas noches esta semana escuche historia que no se si sea del conocimiento estado un amigo venia valle y encontrã muchas piã as compro camiã n lleno lo trajo a medellã­n cuando fue venderlo la mayorista le llegaron unos seã ores son los dueã os"
"2020-03-30","alinajeyer","acopiantioquia graciaspor ser el canal importantã­simo enfatizar en las distintas medidas para pymes de medellã­n no se quiere llegar a un cierre soluciã n gobierno prã stamos nã minas y pretende que otras obligaciones cancelen manera gracias por transmitir"
"2020-03-30","andrealondonosa","dentro del estado los cuidados estã n sobre todo en las secretarã­as de mujeres nuevos gobiernos antioquia medellã­n y bogotã tienen a sus agendas pero son mã s pobres esos â œlos cogiã el virusâ aãºn sin aterrizar"
"2020-03-30","andresalsa1980","hoy hace exactamente un aã o la macarena en medellã n vibraba al ver icono de mãºsica latina como lo es el seã or johnny colon y bueno resto historia vvwuoozyrg"
"2020-03-30","andresgiru","mapisn19 srapatria nickoruiz111 callelajeta_ danielsampero ricciup hacen domicilios en todo medellã­n"
"2020-03-30","andrsrestrepo1","ivanduque buenas tardes seã or presidente hoy quiero manifestarle nuestra impotencia de no poderle pagar a nuestros empleados mi padre tiene un negocio en medellin y con lo del pico placa esta pandemia hemos podido cubrir todos los gastos"
"2020-03-30","antoniobitar6","g2maestre quillo no.te cuento que intente ayudar a una seã ora en medellã­n estaba situaciã n critica con sã­ntomas complejos como los del covid mande un mensaje y llego personas entre eso la contralorã­a presidencia etc atendieron dã­as tenã­a zipote gripon"
"2020-03-30","aplastapayasos","xartwork medellin_cristo labestiadelson jhonmiltonr no se mate mucho con ese payaso rã­ase un rato y luego repã rtelo bloquã elo es bot"
"2020-03-30","army_medellin","vamos demostrarle al mundo que btsarmy siempre estã apoyando a los chicos una hora antes de empiece el show pm ðÿ sube un audio o vã­deo del fanchart con hashtag btsonhomefest jung kook nombre completo:â ì êµ­ jeon profesiã n:â â cantante compositor rapero modelo bailarã­n mc fecha de nacimiento:â septiembre lugar busan corea del sur estatura:â 178â cm nomoredreamiscoming 2ns89aefix v nombre real:â ê íƒœí kim tae hyung profesiã n:â cantante bailarã­n mc compositor y modelo fecha de nacimiento:â diciembre lugar daegu geochang corea del sur estatura:â 178â cm nomoredreamiscoming mldn9yrzfc jimin nombre completo:â ë ì park ji min profesiã n:â cantante bailarã­n â modelo mc fecha de nacimiento:â octubre lugar busan corea del sur estatura:â cm nomoredreamiscoming 9jpq2pp8ih j hope nombre real:â ì í jung ho seok profesiã n:â rapero bailarã­n cantante compositor â productor modelo y mc fecha de nacimiento:â febrero lugar gwangju corea del sur estatura:â 178cm nomoredreamiscoming gpveu749oa"
"2020-03-30","auralu12","argirocasta58 y en medellã­n mas"
"2020-03-30","bangtanyulo","army_medellin pero mirã aquã­ salen unos de ellos ðÿ º bts_twt nomoredreamiscoming 28ojj6fkws"
"2020-03-30","barrantesm6","elespectador medellã­n"
"2020-03-30","bearmenc","ðÿ’ª felizdia barba crecerbarba barbudo tonicobarba barbadoscolombia sexybeard bogota medellin kitbearmen barbudoscolombia bearmen beard instabarba instabeards osos barbahombre ljuy53x4b9"
"2020-03-30","belargoez","pm en el cielo de medellin quedateencasa cuarentena covä d19 covid coronaviruscolombia coronavirus medellã­n antioquia r3f44lu7ip"
"2020-03-30","belicho99","tanosantarsiero 33_jens riverplate q payaso el idiota este todavia llora la eliminaciã n que armani le diã con atlã tico nacional de medellã­n en por eso sale a boquear"
"2020-03-30","camilomazito","soscucutaseasfixia asã­ mismo esta medellã­n y eso que no hay carros ni fã bricas gente incendios la reflexiã n es ese tal pico placa sirve para nada"
"2020-03-30","carlosmmonroy","jess22gome de medellã­n hermosa"
"2020-03-30","carmenli_qf","scotiacolpatria larepublica_co uds suspendieron entrega de tarjetas hace 17dã­as espero la tarjeta avianca y no llega necesito antes d'cuarentena estuve 3a7 pm solicitando compra d'cartera pero me llegã el extracto igual con intereses del otro banco andrã s palace medellã­n hizo mi trã mite ðÿ"
"2020-03-30","carriearango","policiacolombia quã pasa con los nãºmeros de cuadrantes para medellã­n no estã n en funcionamiento porq es imposible comunicarse al"
"2020-03-30","ceronwilly","siempre lo he dicho y sostengo medellã­n es como otro paã­s no parece parte de colombia sãºper"
"2020-03-30","clinicaces","nosotros ya estamos haciendo nuestra parte contamos contigo para superar esta situaciã n exitosamente.ðÿ clã­nicaces uncompromisoconlaexcelencia coronavirus covid_19 cuidã ndotenoscuidamos pacientes salud medellã­n"
"2020-03-30","cristinamorant","aurea_horta lechenevada hay aurea lo siento pero sabes no botes esa leche daã ada un dulce muy comãºn en medellã­n se llama miguelucho y hace con la asã­ cortada es rico ahã­ te doy receta vpwkvhactp"
"2020-03-30","danicortes0915","laualvarezv clã­nica veterinaria medellã­n queda por la avenida nutibara"
"2020-03-30","daniel57233572","jokerhelps revistasemana ðÿ bla pura basura sabes cuã ntas estrellas tenã­a nacional en el tiempo de escobar amigo investigue y dejã hablar bobadas sin sentido lo dijo mismo popeye mi patrã n era hincha medellin petro entonces cambien parla siempre"
"2020-03-30","danimurillo_","carolina_diaz que las importaciones son de un paã­s al otro amiga no entre el mismo tãº importas nada si viene cali medellã­n cartagena o etc a bogota"
"2020-03-30","dario13605","nicolasmaduro cuando manda a buscar sus compatriotas de medellã­n saque esos malandros aquã­"
"2020-03-30","davidbautistaqf","miremosaver rosigaviria pero eso suena a un rico normal tipo la gente que vive en el poblado medellã­n"
"2020-03-30","demedelln1","cedemocratico paolaholguin ivanduque para que nadie le saque ventaja a otro colombiano un thp camionero estaba cobrando compaã ero en medellã­n por llevarlo barranquilla mucho desgraciado"
"2020-03-30","despejandodudas","por estado de emergencia en medellã­n la atenciã n a vã­ctimas del conflicto se harã telã fono y canales virtuales kzhistf0pg"
"2020-03-30","deutschemehr","victormarenco la ciudad que elige presidentes es medellã­n de hijueputas"
"2020-03-30","djnunradio","esta sonando madonna medellã­n en estos momentos dj nun radio dele cliick aqui gt ytvr5qzjgd lt"
"2020-03-30","duglasdaniel5","hace como aã os no viajo a medellã­n ðÿ"
"2020-03-30","dulceuribe1","colegio corazonista medellin enloquecedor se desbordã en tares para supuestas vacaciones o receso es abuso y nadie que regule"
"2020-03-30","efraco79","estaosorio por eso hay que mantener la cuarentena juicioso en medellin es donde tu vives"
"2020-03-30","elcolombiano","estas son algunas de las postales que ha dejado la cuarentena en medellã­n â alguna vez habã­a visto estos sitios tan vacã­os wo8rzqazyo"
"2020-03-30","elnichewow","todos tenemos esa amiga que pase lo siempre vuelve con el ex en medellã­n antioquia g09eput3gz"
"2020-03-30","elojodehorus3","luisedrodriguev medellã­n con ese alcalde mediocre jamã s"
"2020-03-30","erisvatin","quinterocalle alcaldiademed policiamedellin y va para cuando el pico cã dula en medellã­n la localidad de boston hoy lunes habã­a mucha gente calle tal vez porque es quincena pero no estã colaborando"
"2020-03-30","estelagomezgom2","alguien me puede decir si en estos momentos de crisis es justo que a un taxista se le lleven el vehã­culo cuando su sustento sttmed hasta abril deberã­an hacer comprendo y dejarle pasã medellã­n lo vã­ tristeza"
"2020-03-30","faca___","curiosidade latinoamericana para jovens brasileiros do dia os boy reggaeton de medellin um equivalente aos mcs brancos kondzilla sp p pagar mau falam no meio das musica â œlas farcâ"
"2020-03-30","forti_er","ginorio_10 pa medallo es"
"2020-03-30","ghettoons","i love old school hip hop hiphop 90shiphop oldschoolhiphop rap eastcoast lovehiphop lokobeats beatmaker dj medellin colombia hiphopcolombia hiphopmedellin en ghettoons complot creativo kcbvu2t8my"
"2020-03-30","godofre58890811","erick07552856 de donde eres mi parcero medellin o cali tenes cara caleã ito erick07552856 que mad erik como estas con andres de medellin vacano podernos conoser mi parcero super lindo bb"
"2020-03-30","hiperenlazados","descãºbre cuã les son las perras mã s sabrosas de medellã­n en este vã­deo zbuf8sqni8"
"2020-03-30","homecenter_co","zimonrock hola nuestras tiendas continãºan cerradas contamos actualmente con centros de abastecimiento bogotã calle medellã­n san juan cali jardã­n plaza y barranquilla buenavista productos primera necesidad"
"2020-03-30","isatobon","â por quã twitter medellã­n parece un colegios paisas la cuarentena se saliã de control"
"2020-03-30","jaboma7","luisbernardov mucho desempleo en medellã­n empezando por los mã dicos y mucha pobreza hambre"
"2020-03-30","jdavidhenaog","necesitamos el cypher i javato jones medellã­n en spotify kaseo_real"
"2020-03-30","jesusvilla79","desde el dã­a de marzo se oficiã al ministerio del trabajo sobre masacrelaboral en secretaria educaciã n medellã­n â sin garantã­as econã micas para los trabajadores virus serã hambre adidasindicato mintrabajocol educacionmed 3jx0p0s7ox"
"2020-03-30","jey_sierra","una doã a janeth en medellã­n por fa ðÿ žðÿ"
"2020-03-30","jfvasquezc","soy yo o en medellã­n hay un brote de algo veo mucha ambulancia gente enferma acã los virus se esparcen fã cil sea el que quedateencasa"
"2020-03-30","jhonalvarez1","en medellã­n grupo argos mill sarmiento angulo los empresarios santa marta ninguno se mete la mano al bolsillo virnajohnson santamartadtch wradiocolombia"
"2020-03-30","jmcaro","adolforivasdiaz medellã­n"
"2020-03-30","joanacastaeda5","desde medellã­n colombia viã ndote y haciã ndonos reã­r en casa que empezaste la maratonica chistesordonez lulz1qiln4"
"2020-03-30","john_calle","defensoriadian diancolombia jromerotarazona buena noche tan amables me informan por cual canal puedo solicitar cita de devolucion pago en exceso presencial medellin no hay agenda y tampoco telefonicamente he podido muchas gracias"
"2020-03-30","joss20_17","noticiascaracol y en bogotã un huevo estã a pesos no solo es medellã­n"
"2020-03-30","juanchoserran8","periodistan_ en medellã­n colombia hay un sector llamado la concha algo que le causa mucha gracia a los argentinos nombres de edificios son desopilantes prados colinas por citar algunos piofodrsln"
"2020-03-30","juanfel72137906","infopresidencia ivanduque seã or presidente que van a hacer con los especialistas de la salud cuales no se les pagan en el aã o ejemplo medellã­n metrosalud"
"2020-03-30","juanjolargo","maã ana acompaã ando a los maestros y maestras de medellã­n en la construcciã n creaciã objetos virtuales aprendizaje ova recursos educativos digitales"
"2020-03-30","jucaroroman","arcangel_sma lo del patriota yo me imagino ã l tenã­a en sus manos la revocatoria alcalde de medellã­n creo que probã una puntita mermelada y es muy prã ctico vez vio podã­a sacar mã s provecho"
"2020-03-30","kanamechidori16","elespectador a medellã­n sin duda para que muchos paisas orgullosos dejen de hablar mal los bogotanos y sepan lo acarrea ser la capita"
"2020-03-30","karlacoutin10","yo ya me hacia en medellã­n sintonizadaðÿ"
"2020-03-30","karolvanesam","uuuuush con fresas del tamaã o de un durazno yo como que mejor me voy a alimentar medellã­n ðÿ"
"2020-03-30","kgonorreaome","estoacaquees nimbuscienta â algãºn nãºmero de celular para nequi o cuenta los que no vivimos en medellã­n pa los que viven en medallo"
"2020-03-30","kienyke","regiones la alcaldã­a de medellã­n alcaldiademed desmiente nuevo entrega bonos por parte almacenes cadena quinterocalle hkwxn4imtv tkwxqavdby"
"2020-03-30","lavibrante","alcaldã­a de medellã­n una vez mã s desmiente entrega mytnko0bii noticias aestahora"
"2020-03-30","lenguacaliente1","y donde estã la donaciã n de petrogustavo angelamrobledo gustavobolivar demã s izquierdistas este paã­s hablar mierda con plata ajena es muy bueno levyrincon muchos hptas si o que medellã­n"
"2020-03-30","leorod4","con fotos y videos medellã­n construirã un ã lbum colectivo de la cuarentena dprstf91fn via rcnradio"
"2020-03-30","lorduyde","segãºn â clorduyâ es absurdo que por ejemplo los asuntos de ciencia y tecnologã­a se atiendan en bogotã no medellã­n o indã­genas pueblos afros deban trasladarse a la capital para solucionar sus problemas 7w3qyhsvyu"
"2020-03-30","luck0ff","si alguien necesita habitaciã n con opciã de comida y aseo en el centro medellã­n le tengo lugar sãºper buena ubicaciã plazuela san ignacio cercana al tranvã­a metro dm para mã s info ayudarme"
"2020-03-30","luispuyana","_el__patriota_ excelente noticia tengo un amigo en medellã­n de aã os que lleva una semana uci estã empezando a responder pero sigue sedado y entubado rezando por su pronta recuperaciã n"
"2020-03-30","luisrodevia","oscar89913470 medallo_puro sin pruebas test coronavirus â quien lo puede saber la especulaciã n reinara"
"2020-03-30","luz_gomez0","es que a mi de barranquilla no me gusta nadie ðÿ lo mã­os esta en cali medellã­n pereira por allã ajajaja no volverã a medellã­n este aã o por lo que veo ðÿ pinche virus"
"2020-03-30","macwalborn","brenda_medellin hwy soon there ganna be all grown up and too busy to held so i'm just go w it for now lol"
"2020-03-30","malu_medellin","vã­a muralcom con la camapaã a contigo en distancia tanto cultura_mx conmo el inahmx ponen disposiciã n paseos virtuales y contenido artã­stico sus respectivas pã ginas 6llv5xhubh"
"2020-03-30","mapirad","ayuda alcaldiademed quinterocalle en sector de continental towers hay personas entrã ndose a los edificios evacuados auxilio policiamedellin estamos llamando la policia y no llegan el edificio altos del poblado aquã­ se ven medellã­n seguridadmed"
"2020-03-30","mari_h02","para un momento como ã ste ser escuchadx y atendidx puede fundamental la arquidiã cesis de medellã­n ha habilitado una lã­nea zona escucha contenciã n psicolã gica ðÿ’œ"
"2020-03-30","medellin_762","ã o seguinte 4i20 hashish com kunk"
"2020-03-30","medellinco","current weather in medellin shower rain 20â c humidity wind 4kmh pressure 1016mb"
"2020-03-30","medellinismo","sol y edificios ðÿ omar_portela medellinismo medellin metrodemedellin medellincolombia medellincity antioquia canalcaracol caracoltv rcntelevisiã n canalunocolombia en medellã­n l79jke7zda"
"2020-03-30","micerinos","lulybossatheone a mi me tocã pagar para mandar traer de medellã­n dos simples botellas alcohol la necesidad tiene cara"
"2020-03-30","miguelsan650","chistesordonez saludos desde medellã­n mjqi0fyiss chistesordonez saludos desde medellã­n"
"2020-03-30","minuto30com","alcaldã­a de medellã­n y policã­a recorren la comuna nororiental verificando el cumplimiento cuarentena vigilando cobro en los productos primera necesidad 6izzsi9wl2"
"2020-03-30","mirahdez","elespectador medellã­n"
