id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
306915704433684481,306915704433684481,2013-02-27 18:56:20 SA Pacific Standard Time,2013-02-27,18:56:20,-0500,770187667,linambrand,Lina María Brand A.,,"A mi esto me pone feliz. ""Red de escuelas de música de Medellín vuelve a sonar"" - El Colombiano  http://t.co/vONtnBuxKM vía @elcolombiano #fb",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/R/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar.asp'],[],0,0,0,['fb'],[],https://twitter.com/LinaMBrand/status/306915704433684481,False,,0,,,,,,,,[],,,,
306915656429867008,306915656429867008,2013-02-27 18:56:09 SA Pacific Standard Time,2013-02-27,18:56:09,-0500,375237794,nandoarley,Nando Arley,,Avanzan las obras del Laboratorio de Criminalística en Medellín  http://t.co/G9Ms95PUEP,es,[],['http://bit.ly/YGj1Hn'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/306915656429867008,False,,0,,,,,,,,[],,,,
306915613782179840,306915613782179840,2013-02-27 18:55:59 SA Pacific Standard Time,2013-02-27,18:55:59,-0500,231962227,furiamag,FuriaMag,,"""@Chesteralphonzo: Mañana evento @furiamag en medallo!! Pilas va a estar brutal!!""",es,"[{'screen_name': 'chesteralphonzo', 'name': 'chester', 'id': '593240330'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",[],[],0,0,1,[],[],https://twitter.com/FuriaMag/status/306915613782179840,False,,0,,,,,,,,[],,,,
306915463466741761,306915463466741761,2013-02-27 18:55:23 SA Pacific Standard Time,2013-02-27,18:55:23,-0500,159237401,clanarvi,Claudia Andrea Arbeláez,,Lanzan estrategia para proteger el río Medellín - El Colombiano  http://t.co/fsLNcldSqo vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/L/lanzan_estrategia_para_proteger_el_rio_medellin/lanzan_estrategia_para_proteger_el_rio_medellin.asp'],[],0,0,0,[],[],https://twitter.com/Clanarvi/status/306915463466741761,False,,0,,,,,,,,[],,,,
306915448233005056,306915448233005056,2013-02-27 18:55:19 SA Pacific Standard Time,2013-02-27,18:55:19,-0500,884802666,danielatovars_,Daniela Tovar Suárez,,En semana santa viajo a Medellín *-*,es,[],[],[],0,0,0,[],[],https://twitter.com/Danielatovars_/status/306915448233005056,False,,0,,,,,,,,[],,,,
306915388938125313,306915388938125313,2013-02-27 18:55:05 SA Pacific Standard Time,2013-02-27,18:55:05,-0500,204064329,fcmcarocruz,FcMedellinCaroCruz,,Hoy toda #LaFamiliaCaromaniaca de Medellin acompañando a nuestra hermosa @carocruzosorio en #TheSusoShow @susoelpaspi felicessssss,es,"[{'screen_name': 'susoelpaspi', 'name': 'suso el paspi', 'id': '69396376'}]",[],[],0,0,0,"['lafamiliacaromaniaca', 'thesusoshow']",[],https://twitter.com/FcMCaroCruz/status/306915388938125313,False,,0,,,,,,,,[],,,,
306915371246563328,306915371246563328,2013-02-27 18:55:01 SA Pacific Standard Time,2013-02-27,18:55:01,-0500,430816263,stevenbarreto,Steven Barreto,,"Medellín,Pereira en #EspañolesEnElMundo que ganas de volver!!Seguro que pronto",es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Stevenbarreto/status/306915371246563328,False,,0,,,,,,,,[],,,,
306915361368989696,306915361368989696,2013-02-27 18:54:59 SA Pacific Standard Time,2013-02-27,18:54:59,-0500,199422678,djsemaforo,DJ SEMAFORO,,Saliendo ya para #Medellin con @DianamerPizza directora del @elsolmedellin nos espera una bandeja paisa y nuestras familias dia productivo,es,"[{'screen_name': 'dianamerpizza', 'name': 'dianamer pizza', 'id': '209726206'}, {'screen_name': 'elsolmedellin', 'name': 'el sol medellín', 'id': '320976252'}]",[],[],1,2,0,['medellin'],[],https://twitter.com/DjSemaforo/status/306915361368989696,False,,0,,,,,,,,[],,,,
306915162428940289,306915162428940289,2013-02-27 18:54:11 SA Pacific Standard Time,2013-02-27,18:54:11,-0500,182067348,paisadeportes,Paisadeportes,,"Los corredores del @suzuki_colombia de Medellín, listos para el Dia de #DiadelosDeportesaMotor  @Telemedellin  🏁🚗⛽🚥  http://t.co/q0KI4sym3z",es,"[{'screen_name': 'suzuki_colombia', 'name': 'suzuki colombia', 'id': '399595191'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],['https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg'],1,2,1,['diadelosdeportesamotor'],[],https://twitter.com/paisadeportes/status/306915162428940289,False,,1,https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg,,,,,,,[],,,,
306915133786038272,306915133786038272,2013-02-27 18:54:04 SA Pacific Standard Time,2013-02-27,18:54:04,-0500,613804106,camm_medellin,Camila Medellín,,"-No pues esque ya con mi novia van mal las cosas, ya ni la quiero, y tu estas bien bonita. Eso es de pocos hombres y putos. Sépanlo .",es,[],[],[],0,1,1,[],[],https://twitter.com/camm_medellin/status/306915133786038272,False,,0,,,,,,,,[],,,,
306915090068819968,306911145485283328,2013-02-27 18:53:54 SA Pacific Standard Time,2013-02-27,18:53:54,-0500,421198588,manuelacs1,Manuela Castaño,,"@DayiHr @Marianapineda23 De malas como un hijueputa, móntese en un pony, coja la Medellín-Bogotá y coja la L.",es,"[{'screen_name': 'marianapineda23', 'name': 'mariana', 'id': '836618371722534913'}]",[],[],1,0,0,[],[],https://twitter.com/ManuelaCS1/status/306915090068819968,False,,0,,,,,,,,[],,,,
306914961693765632,306914961693765632,2013-02-27 18:53:23 SA Pacific Standard Time,2013-02-27,18:53:23,-0500,141690262,edisoncamilo,Camilo Ospina,,"I'm at @fminas (Medellín, Antioquia)  http://t.co/wqGVS62xD2",ca,"[{'screen_name': 'fminas', 'name': 'facultad de minas unal', 'id': '167115553'}]",['http://4sq.com/ZJTz6H'],[],0,0,0,[],[],https://twitter.com/EdisonCamilo/status/306914961693765632,False,,0,,,,,,,,[],,,,
306914919993978881,306914919993978881,2013-02-27 18:53:13 SA Pacific Standard Time,2013-02-27,18:53:13,-0500,78916826,pigwidgeon1990,Nerea,,están bonitos Medellín y Pereira #españolesenelmundo,es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Pigwidgeon1990/status/306914919993978881,False,,0,,,,,,,,[],,,,
306914588153217024,306911308001984512,2013-02-27 18:51:54 SA Pacific Standard Time,2013-02-27,18:51:54,-0500,176441586,ivonnecarleo,Carleo Fals,,"@carosle @NATARIOS @miangue @Malugoe si claro, medellin es mi base y me toca salir de paseo a otros lados ....digo de trabajo je je",es,"[{'screen_name': 'natarios', 'name': 'nata rǐos', 'id': '76821889'}, {'screen_name': 'miangue', 'name': 'miangue', 'id': '741421555373252608'}, {'screen_name': 'malugoe', 'name': 'martha lucia™', 'id': '143166984'}]",[],[],1,0,0,[],[],https://twitter.com/ivonnecarleo/status/306914588153217024,False,,0,,,,,,,,[],,,,
306914544628948992,306914544628948992,2013-02-27 18:51:44 SA Pacific Standard Time,2013-02-27,18:51:44,-0500,47642916,carlosmariomont,Carlos Mario Montoya,,El río Medellín-Aburrá es el eje estructurante de nuestro territorio y como tal debemos amarlo y cuidarlo #SOSRIO  http://t.co/3ZySkShpLw,es,[],['http://fb.me/2lQBCsr9U'],[],0,2,0,['sosrio'],[],https://twitter.com/CarlosMarioMont/status/306914544628948992,False,,0,,,,,,,,[],,,,
306914486646865920,306914486646865920,2013-02-27 18:51:30 SA Pacific Standard Time,2013-02-27,18:51:30,-0500,310939469,anmurci,iAnd,,"#EspañolesEnElMundo Medellin ""peligrosa no es, te roban pero como en cualquier otra ciudad. Pero yo no uso el metro"" :D",es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Anmurci/status/306914486646865920,False,,0,,,,,,,,[],,,,
306914466967191552,306914466967191552,2013-02-27 18:51:25 SA Pacific Standard Time,2013-02-27,18:51:25,-0500,206859547,linabalvinjb,Lina Vasquez,,@CaritoAgudelo  HOLA ME PUEDES EXPLICAR POR DONDE QUEDA ESO QUEDA ACA EN MEDELLIN O QUE?,es,[],[],[],0,0,0,[],[],https://twitter.com/Linabalvinjb/status/306914466967191552,False,,0,,,,,,,,[],,,,
306914453398626305,306912614074699776,2013-02-27 18:51:22 SA Pacific Standard Time,2013-02-27,18:51:22,-0500,741416700,mcamilaav,•MARÍA CAMILA.,,"@MPaulaCorreaM. @MHG15_ - Obvioooooooooooooo, Vamos todas a bañarnos en chocolate y a surfear en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/MCamilaAV/status/306914453398626305,False,,0,,,,,,,,[],,,,
306914346443894784,306914346443894784,2013-02-27 18:50:57 SA Pacific Standard Time,2013-02-27,18:50:57,-0500,206070644,darwinscofla,"D, D, Darwin's \o/",,"""@AfroBoy_: @DarwinsCofla ""Medellín"" te tiene rendido?"" // Sabe Q Quibdo Es Miami Ayer Fue Medellin :D",es,"[{'screen_name': 'afroboy_', 'name': 'afroboy_', 'id': '1200450673462124544'}, {'screen_name': 'darwinscofla', 'name': ""d, d, darwin's \\o/"", 'id': '206070644'}]",[],[],0,0,0,[],[],https://twitter.com/DarwinsCofla/status/306914346443894784,False,,0,,,,,,,,[],,,,
306914277384650752,306914277384650752,2013-02-27 18:50:40 SA Pacific Standard Time,2013-02-27,18:50:40,-0500,51581154,cityandcitizen,Ciudad y Ciudadanos,,Medellín  http://t.co/N5i5eOOSQY,es,[],['http://fb.me/2uARla6S8'],[],0,0,0,[],[],https://twitter.com/CityandCitizen/status/306914277384650752,False,,0,,,,,,,,[],,,,
306914270380171264,306914270380171264,2013-02-27 18:50:38 SA Pacific Standard Time,2013-02-27,18:50:38,-0500,93425593,extranosparaiso,EP,,"TVE. Españoles x el mundo: Medellín. Mujer entra en expo de Botero, montan la secuencia al ritmo de Ellas las prefieren gordas #Eseeselnivel",es,[],[],[],0,1,1,['eseeselnivel'],[],https://twitter.com/extranosparaiso/status/306914270380171264,False,,0,,,,,,,,[],,,,
306914106466791424,306914106466791424,2013-02-27 18:50:00 SA Pacific Standard Time,2013-02-27,18:50:00,-0500,1197877310,vehicenter,VEHICENTER,"{'type': 'Point', 'coordinates': [6.22681151, -75.56897806]}",#autopartes y #repuestos también hacen parte del nuestro portafolio de producto #bajocosto @RevistaMotor #Medellin  http://t.co/cWYNRtqVoO,es,"[{'screen_name': 'revistamotor', 'name': 'revista motor', 'id': '61585211'}]",[],['https://pbs.twimg.com/media/BEJgwPUCcAAyL3c.jpg'],0,1,0,"['autopartes', 'repuestos', 'bajocosto', 'medellin']",[],https://twitter.com/Vehicenter/status/306914106466791424,False,,1,https://pbs.twimg.com/media/BEJgwPUCcAAyL3c.jpg,,,,,,,[],,,,
306913953009770496,306875647073079296,2013-02-27 18:49:23 SA Pacific Standard Time,2013-02-27,18:49:23,-0500,319012946,julianggil,JulianGGil ✈️,,"@sttmed calle 7 cra 43A, clinica Medellin, Poblado, el problema es diario, falta determinacion en acabar el problema.",es,[],[],[],0,0,0,[],[],https://twitter.com/JulianGGil/status/306913953009770496,False,,0,,,,,,,,[],,,,
306913922391363585,306913922391363585,2013-02-27 18:49:15 SA Pacific Standard Time,2013-02-27,18:49:15,-0500,180866678,arturitopuerta,Arturo Puerta M.,,"Fanaticada en Medellín, mañana les puedo dar una sorpresa…",es,[],[],[],0,0,0,[],[],https://twitter.com/ArturitoPuerta/status/306913922391363585,False,,0,,,,,,,,[],,,,
306913916619997184,306913916619997184,2013-02-27 18:49:14 SA Pacific Standard Time,2013-02-27,18:49:14,-0500,330685652,mrkerynoficial,KERYN,,Llego La Nea Mia Hoy De Medallo El Viernes a celebrar Con Aguardientico Ligao Con Guarapo =),es,[],[],[],0,0,0,[],[],https://twitter.com/MrKerynOficial/status/306913916619997184,False,,0,,,,,,,,[],,,,
306913686910541825,306913686910541825,2013-02-27 18:48:19 SA Pacific Standard Time,2013-02-27,18:48:19,-0500,122346673,allisonasecas,Allison Castillo Sol,,Españoles por el Mundo:Medellín! ^-^ #recomendadísimo,es,[],[],[],1,0,0,['recomendadísimo'],[],https://twitter.com/allisonasecas/status/306913686910541825,False,,0,,,,,,,,[],,,,
306913519843037184,306913519843037184,2013-02-27 18:47:39 SA Pacific Standard Time,2013-02-27,18:47:39,-0500,172940500,milojimenezc,Mile ♥,,"Di una hermosa y culturizante vuelta por todo Medellín por coger el bus que no era. Ya, ya me pueden dar el premio a la más gueva.",es,[],[],[],1,0,1,[],[],https://twitter.com/milojimenezc/status/306913519843037184,False,,0,,,,,,,,[],,,,
306913503590100994,306913503590100994,2013-02-27 18:47:36 SA Pacific Standard Time,2013-02-27,18:47:36,-0500,436861722,ag40c,adrian garcia chapa,,VENTANAS DE PAZ  http://t.co/c6xUNu8kbU vía@amazon El sueño de paz y hermandad #amreading #Cartagena #Colombia #Cali #Bogotá #Medellín #Peru,es,[],['http://www.amazon.com/dp/B0094O9M8E/ref=cm_sw_r_tw_dp_26warb1EBW88'],[],0,0,0,"['amreading', 'cartagena', 'colombia', 'cali', 'bogotá', 'medellín', 'peru']",[],https://twitter.com/ag40c/status/306913503590100994,False,,0,,,,,,,,[],,,,
306913472904568832,306839714034507776,2013-02-27 18:47:28 SA Pacific Standard Time,2013-02-27,18:47:28,-0500,284614660,numeral767,INVIAS  #767,,"@lulu_parra La vía Medellín – Riosucio presenta cierre total indefinido en Irra entre La Estrella – El Palo Km. 39+500, por manifestaciones.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/306913472904568832,False,,0,,,,,,,,[],,,,
306913452113424384,306913452113424384,2013-02-27 18:47:23 SA Pacific Standard Time,2013-02-27,18:47:23,-0500,515038002,nacionaldalecam,Nacional DaleCampeón,,PORROPOPOO PORROPOPO EL Q NO SE UNA A LA PAGINA ES INDIGENTE MKON♫♪ Wallpapers De Atletico Nacional De Medellin...  http://t.co/91H0Ezt1WU,es,[],['http://fb.me/1YQQDJ85u'],[],0,0,0,[],[],https://twitter.com/nacionaldalecam/status/306913452113424384,False,,0,,,,,,,,[],,,,
306913438209277952,306911805781983233,2013-02-27 18:47:20 SA Pacific Standard Time,2013-02-27,18:47:20,-0500,1197737834,heisenburguer,Heisenburguer,,"@carlo89punta @pipiestrada1 #pipipagalacoca jder yo si dbiera pasta al cartel de medellin m esconderia, no iria mndando fots n bolas a desc",es,"[{'screen_name': 'pipiestrada1', 'name': 'pipi estrada', 'id': '193415474'}]",[],[],1,1,0,['pipipagalacoca'],[],https://twitter.com/Heisenburguer/status/306913438209277952,False,,0,,,,,,,,[],,,,
306913371838619648,306913371838619648,2013-02-27 18:47:05 SA Pacific Standard Time,2013-02-27,18:47:05,-0500,1087055748,pypcolombia,Pico y placa,,28-Feb-2013. P&amp;P Colombia. Próx. en el AppStore.  #picoyplaca  #Medellín #Particular  http://t.co/IL2SKj6gaW,es,[],[],['https://pbs.twimg.com/media/BEJgFemCIAALpFs.png'],0,0,0,"['picoyplaca', 'medellín', 'particular']",[],https://twitter.com/pypcolombia/status/306913371838619648,False,,1,https://pbs.twimg.com/media/BEJgFemCIAALpFs.png,,,,,,,[],,,,
306913359394111489,306913359394111489,2013-02-27 18:47:01 SA Pacific Standard Time,2013-02-27,18:47:01,-0500,1087055748,pypcolombia,Pico y placa,,28-Feb-2013. P&amp;P Colombia. Próx. en el AppStore.  #picoyplaca  #Medellín #Motode2tiempos  http://t.co/TosW854SGQ,es,[],[],['https://pbs.twimg.com/media/BEJgEwQCAAAtMsA.png'],0,0,0,"['picoyplaca', 'medellín', 'motode2tiempos']",[],https://twitter.com/pypcolombia/status/306913359394111489,False,,1,https://pbs.twimg.com/media/BEJgEwQCAAAtMsA.png,,,,,,,[],,,,
306913348136615936,306913348136615936,2013-02-27 18:46:59 SA Pacific Standard Time,2013-02-27,18:46:59,-0500,1087055748,pypcolombia,Pico y placa,,28-Feb-2013. P&amp;P Colombia. Próx. en el AppStore.  #picoyplaca  #Medellín #Taxi  http://t.co/KAK6KAbzrJ,es,[],[],['https://pbs.twimg.com/media/BEJgEGTCQAA9q05.png'],0,0,0,"['picoyplaca', 'medellín', 'taxi']",[],https://twitter.com/pypcolombia/status/306913348136615936,False,,1,https://pbs.twimg.com/media/BEJgEGTCQAA9q05.png,,,,,,,[],,,,
306913336312860672,306855952550858752,2013-02-27 18:46:56 SA Pacific Standard Time,2013-02-27,18:46:56,-0500,306884761,kaimi87,Moni,,"@Margarila que magia! Y yo sin leer esto, acordandome de ti viendo Medellin en la tv. Besos lindota",es,[],[],[],1,0,0,[],[],https://twitter.com/kaimi87/status/306913336312860672,False,,0,,,,,,,,[],,,,
306913334916177920,306913334916177920,2013-02-27 18:46:55 SA Pacific Standard Time,2013-02-27,18:46:55,-0500,66903101,eskol83,Manolo Riaño Pesca,,@NoticiasMillos Desde @sanvicentefund en la ciudad de Medellin #ConLaAzulPuesta como siempre!!! #VamosMillos,es,"[{'screen_name': 'sanvicentefund', 'name': 'san vicente fundación', 'id': '52408284'}]",[],[],0,1,1,"['conlaazulpuesta', 'vamosmillos']",[],https://twitter.com/EsKol83/status/306913334916177920,False,,0,,,,,,,,[],,,,
306913324375867392,306912952257216512,2013-02-27 18:46:53 SA Pacific Standard Time,2013-02-27,18:46:53,-0500,319959384,afroboy06,Milo,,"@DarwinsCofla ""Medellín"" te tiene rendido?",es,[],[],[],0,0,0,[],[],https://twitter.com/afroboy06/status/306913324375867392,False,,0,,,,,,,,[],,,,
306913305660895232,306913305660895232,2013-02-27 18:46:48 SA Pacific Standard Time,2013-02-27,18:46:48,-0500,266846333,agamezcami,Ma Camila Agámez♥,,En el fondo no quiero que se vaya para Medellin! #JC,es,[],[],[],0,0,0,['jc'],[],https://twitter.com/agamezcami/status/306913305660895232,False,,0,,,,,,,,[],,,,
306913293887492097,306913293887492097,2013-02-27 18:46:46 SA Pacific Standard Time,2013-02-27,18:46:46,-0500,436861722,ag40c,adrian garcia chapa,,VENTANAS DE PAZ  http://t.co/c6xUNu8kbU vía@amazon El sueño de paz y hermandad #amreading #Newyork #Colombia #Cali #Bogotá #Medellín #Lima,es,[],['http://www.amazon.com/dp/B0094O9M8E/ref=cm_sw_r_tw_dp_26warb1EBW88'],[],0,0,0,"['amreading', 'newyork', 'colombia', 'cali', 'bogotá', 'medellín', 'lima']",[],https://twitter.com/ag40c/status/306913293887492097,False,,0,,,,,,,,[],,,,
306913276632113152,306913276632113152,2013-02-27 18:46:41 SA Pacific Standard Time,2013-02-27,18:46:41,-0500,252021853,isagomeez,isaG,,GENTEEE. Españoles en el mundo. Hoy están en Medellin - Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/isaGomeez/status/306913276632113152,False,,0,,,,,,,,[],,,,
306913247318134784,306912974327660544,2013-02-27 18:46:34 SA Pacific Standard Time,2013-02-27,18:46:34,-0500,167496070,adrianadelai,adriana mejia,,@lauritagarcia @anacrisrestrepo La columna suya de hoy sobre Medellín es para no perdérsela.,es,"[{'screen_name': 'anacrisrestrepo', 'name': 'ana cristina restrepo jiménez', 'id': '518996754'}]",[],[],0,0,0,[],[],https://twitter.com/adrianadelai/status/306913247318134784,False,,0,,,,,,,,[],,,,
306912817045446657,306912817045446657,2013-02-27 18:44:52 SA Pacific Standard Time,2013-02-27,18:44:52,-0500,58133026,dannylee6x,Danny Lee,,"No sé,pero me da la impresión de que si yo viviera en Medellin o tu acá en Pasto fuéramos muy buenos amigos, ti...  http://t.co/G8KygiZj9e",es,[],['http://ask.fm/a/2m29i8j5'],[],1,0,0,[],[],https://twitter.com/DannyLee6x/status/306912817045446657,False,,0,,,,,,,,[],,,,
306912718705786882,306911308001984512,2013-02-27 18:44:28 SA Pacific Standard Time,2013-02-27,18:44:28,-0500,149962735,carosle,CaRiTo 💎,,@ivonnecarleo @NATARIOS @miangue @Malugoe aun estas en medellin??,es,"[{'screen_name': 'natarios', 'name': 'nata rǐos', 'id': '76821889'}, {'screen_name': 'miangue', 'name': 'miangue', 'id': '741421555373252608'}, {'screen_name': 'malugoe', 'name': 'martha lucia™', 'id': '143166984'}]",[],[],1,0,0,[],[],https://twitter.com/carosle/status/306912718705786882,False,,0,,,,,,,,[],,,,
306912703644049411,306912703644049411,2013-02-27 18:44:25 SA Pacific Standard Time,2013-02-27,18:44:25,-0500,416479179,ipauta_medellin,PACHO,,Syke &amp; Tone - Por un Beso (Prod. by Gaby Music): Descargar/Bajar: Syke &amp; Tone - Por un Beso (Prod. by Gaby Mus...  http://t.co/Q8f06COOKI,en,[],['http://bit.ly/XjMy8u'],[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/306912703644049411,False,,0,,,,,,,,[],,,,
306912703417569281,306912703417569281,2013-02-27 18:44:25 SA Pacific Standard Time,2013-02-27,18:44:25,-0500,788106902,kamiixierra,мι vιda 03/03/12❤,,Vamox Vamox Vamox Medellin Vamox MEDELLIN,et,[],[],[],0,0,0,[],[],https://twitter.com/KamiiXierra/status/306912703417569281,False,,0,,,,,,,,[],,,,
306912659859718144,306912659859718144,2013-02-27 18:44:14 SA Pacific Standard Time,2013-02-27,18:44:14,-0500,961087904,cesarelcune,Cesar Dos Santos,,Medellin ( colombia ) impresionante...,it,[],[],[],0,0,0,[],[],https://twitter.com/CesarElcune/status/306912659859718144,False,,0,,,,,,,,[],,,,
306912615630790656,306912615630790656,2013-02-27 18:44:04 SA Pacific Standard Time,2013-02-27,18:44:04,-0500,145056841,matiasczu,Matías Coral Z.,,"Y quien en Medellín no creció escuchando: ""el lugar donde nací y con mis amigos crecí...""",es,[],[],[],1,0,0,[],[],https://twitter.com/matiasczu/status/306912615630790656,False,,0,,,,,,,,[],,,,
306912614074699776,306912614074699776,2013-02-27 18:44:04 SA Pacific Standard Time,2013-02-27,18:44:04,-0500,741416700,mcamilaav,•MARÍA CAMILA.,,"Yo quiero surfear en Medellín, por que allá se surfea. OBVIO.",es,[],[],[],0,0,0,[],[],https://twitter.com/MCamilaAV/status/306912614074699776,False,,0,,,,,,,,[],,,,
306912609263828992,306912609263828992,2013-02-27 18:44:02 SA Pacific Standard Time,2013-02-27,18:44:02,-0500,1112919931,paolitaperez93,yudis,,I'm listening to Emisora Energia (Medellin) 97.9 on TuneIn  http://t.co/rVtOo6TQ9d           la mejor esmisora e.ner.giaaaaaaaaaa,es,[],['http://tun.in/seT3J'],[],0,0,0,[],[],https://twitter.com/paolitaperez93/status/306912609263828992,False,,0,,,,,,,,[],,,,
306912434713681920,306912434713681920,2013-02-27 18:43:21 SA Pacific Standard Time,2013-02-27,18:43:21,-0500,93615954,sirly1988,sirley (la mija),,Españoles por el mundo medellin colombia :),es,[],[],[],0,0,0,[],[],https://twitter.com/sirly1988/status/306912434713681920,False,,0,,,,,,,,[],,,,
