"date","username","tweet"
"2017-12-09","legionalboranco","prometotourcolombia tambiã n llegarã a medellin ya tienen sus entradas consiguelas en ðÿ eticketablanca legionalboranco pabloalboran 9dplsofk94"
"2017-12-09","lidervillegas","medellã­n lidera los juegos departamentales de antioquia andes mdlnqvfe6u"
"2017-12-09","losbuscamos_col","perdido perro criollo cafã patas blancas en la ladrillera de buenavista medellã­n info animalitosperdidoscol lv4tk8xpbk"
"2017-12-09","mafecarrascal","me voy al psiquiatra entonces a los del centro democrã tico les encanta mandar analizarse demã s incluso propios como concejal de medellin vczhl6dyqm"
"2017-12-09","magtol82","andresmarocco torres no estã n caro los grupos se le rompen siempre lo han sacado a pesar de las buenas campaã as tolima itagui millos medellin alajuela y amã rica subcampeã campeã dos veces ascenso semifinales finales ðÿ‘œðÿ ðÿ"
"2017-12-09","mandados24h","â se requiere mensajeros con moto son bienvenidos a aplicar contrataciã n e inicio inmediato aprovecha esta gran oportunidad de formar parte nuestra familia mandados contã ctanos ðÿ ž o visã­tanos en sede medellã­n calle no pbbqo5unrh"
"2017-12-09","mariolo76638011","profe_restrepo buenas tardes lo saludo desde medellin profesor para preguntarle por su hermano diego nicolas gracias un abrazo"
"2017-12-09","mcalvoperez","palaciorafaeluribe medellã­n colombia sabaneta mayorca i5btjferm3 plazabotero palaciorafaeluribe medellã­n colombia l2txmsr6vh en plazabotero medellã­n colombia con sandri92 397gxmojup en plazabotero medellã­n colombia deruph2aev otro videito del metro de medellã­n colombia jwdhax5oyo un videito del metro de medellã­n colombia mgznafhr7o en medellã­n colombia elpoblado 5wmx3oh8cx en medellã­n colombia con sandri92 movistarcol guillerchgj vzopso3jri en medellã­n colombia hamptonbyhilton con sandri92 elpoblado hojuwbw5up en medellã­n colombia con sandri92 hamptonbyhilton pa4mgiah4a"
"2017-12-09","mde2018","medellin colombia uttaeybtxa"
"2017-12-09","mdlatino","liz calles con todo a medellin en excluvisa md latino qciukgt6bt"
"2017-12-09","medellin_travel","a beautiful city with lot of things to do that's medellã­n according this group friends from belgium âž ï rndbybcina thank you guys ðÿ ª pitscolombia wj2ntvkekl"
"2017-12-09","medellinco","current weather in medellin light intensity drizzle 18â c humidity wind 1kmh pressure 1020mb medellin 48pm sunset"
"2017-12-09","milubogotano","aljeezw luzelen35440691 valderramaangel cgurisattintn24 eso es relativo en colombia porque uribe hizo falsos positivos y pago de recompensa millones pesos por asesinato ahora tiene seguidores como popeye o pablo escobar todos paã­ses al igual que el papa socio del cã rtel medellã­n"
"2017-12-09","minuto30com","medellã­n amã rica y once caldas estarã­an tras los pasos de este jugador eottz0yuph"
"2017-12-09","mizuho73700856","regiones activate y cme taken by jhon henry osorio orozco on december medellin colombia details correcciã n de la foto anterior el evento corresponde a una regiã activa que estã por ingresar sobre limbo este cara visible nuestro planeta ju6zrp7ite"
"2017-12-09","mramos_v","comparto plenamente el sentimiento de sergiorestrepoj lo que ha hecho davidescobara por medellã­n y antioquia es maravilloso gracias hgkq0cixog"
"2017-12-09","ncantioquia","colombia gana ocho medallas en el suramericano de naciones patinaje medellã­n wmeerziqtx"
"2017-12-09","nelsonprezbote2","indermedellin jdvalde giovannyaruiz llegã la navidad a comuna fiesta en mi barrio las familias disfrutan de este grandioso evento del inder medellã­n qvxknq4ibz"
"2017-12-09","nguiniusulu","barreragranados popeye tambien es hincha de nacional y independiente medellin esos clubes futbol callan zz3htqpfsy"
"2017-12-09","nipssempire","bogota barranquilla cali cartagena santa marta buenaventura tunja sincelejo medellin ipdj9urdbr 15bjdj9h20 bogota barranquilla cali cartagena santa marta buenaventura tunja sincelejo medellin r0wg8ffadv"
"2017-12-09","nob7u","acho que vou lã no medellin comer e tomar um gelo"
"2017-12-09","paniaguadanny","i'm at arepas rellenas y comidas rã pidas in medellã­n 7zvmb1lkyh i'm at unidad deportiva el socorro in medellã­n antioquia auppwub9bl"
"2017-12-09","pao_basantes","pjfreile orlandoperezec aplique lo mismo al pseudo auto proclamado hã roe de ortega averigue las denuncias violencia intrafamiliar y luego hablamos cualquier cosita entrevista comentarios aquã­ en medellin los espero"
"2017-12-09","paolayap","tvnnoticias y no sã lo en parques medellã­n hay teatros ðÿž­ con obras conciertos gratis asã­ el pueblo puede disfrutar del talento nacional conocerlo a la vez divertirse pasarlo familia"
"2017-12-09","peatontic","dejen de llorar y salgan a la calle conseguir votos querã­an seguir en coche por eso perdimos alcaldã­a medellã­n concejales diputados que no trabajaron elecciã n zjdx0syx7i"
"2017-12-09","periferiaprensa","enimã genes asã­ se desarrolla el carnaval de la memoria y autoconstrucciã n en medellã­n a6nezvmggs"
"2017-12-09","publimetrocol","fuerte aguacero causã estragos en medellã­n qqr2aihmni ywwc5mbmhl"
"2017-12-09","rapelaezm","i'm at starbuckscol in medellã­n antioquia qdu37qpj5p"
"2017-12-09","rastacuandocol","ese humo no es mã­o padre ðÿ rastacuando en medellã­n y5dlkitcd3"
"2017-12-09","reporteactivo","medellã­n descubre â la ciudad de eterna primaveraâ ukjliq46fx planeta"
"2017-12-09","rinfocolombia","ncantioquia aguacero en medellã­n deja ã rboles caã­dos y fuertes inundaciones cuc7ludhht foto paismalhecho 939yxzza5hâ"
"2017-12-09","roberto97041593","tolaymaruja medellin"
"2017-12-09","sairivasm","patriciamontoy6 jufo1 clarasandoval delacallehum jorgearestrepo y viejo aã os vivo en medellã­n colegio privado sin embargo me preocupo por mi paã­s la gente que vive el mismo van a dejar"
"2017-12-09","santyramirezesc","buenas tardes reporto sintonã­a aquã­ en medellã­n saludos a ala gente de caicedonia juegosdelvalle"
"2017-12-09","sco_antioquia","que tengas un sã bado genial feliz y sãºper bonito sco medellin ortodoncia calidad ortodoncistas"
"2017-12-09","seance_radio","nowplaying octopus recordings podcast sian salon amador medellin colombia 4u7lrcm2wt seanceradio"
"2017-12-09","senshirokito","acaba de publicar una foto en medellã­n antioquia f1vd9gyvbq"
"2017-12-09","siatamedellin","siatanoticias continãºan lluvias de baja intensidad en medellã­n y bello pero el sistema que las genera estã por disiparse 0fntlxm1ef siatanoticias persisten lluvias de baja intensidad en envigado itagã ã­ medellã­n bello y el norte copacabana girardota xqbyikr8a5"
"2017-12-09","sucelularclaro","feliz sabado siguenos cucuta cãºcuta medellã­n pamplona salazar zuliaâ jjqtpbgq2o"
"2017-12-09","teatropablot","tuvimos el lanzamiento del pasaporte vive centro en dã­asdeplaya una iniciativa de alcaldiademed por medio la subsecretarã­a turismo y museodantioquia que pretende posicionar medellã­n como un lugar turã­stico cuenta historia ciudad zowq2xpl4b"
"2017-12-09","tecnicopaisa","me ha gustado un vã­deo de youtube axvmr5t3bw inundaciones en algunos sectores medellã­n tras el fuerte aguacero"
"2017-12-09","thedogsclub1","manolo en thedogsclub1 medellin xr7zq9zzds yoda en thedogsclub1 perrosfelices medellin bulldogingles o0d4yizh9h"
"2017-12-09","tickets_online_","new post morat medellin tickets club el rodeo medellã­n colombia a9epdjhclz"
"2017-12-09","tottomaje19","ayudaste conductores prã ximos reportando un embotellamiento grave en calle maturã­n medellã­n waze conducciã n social g"
"2017-12-09","tuiterpro","medellã­n descubre â la ciudad de eterna primaveraâ 6ttlrackx0 planeta"
"2017-12-09","tunaturantr","mutlu yä llar kuzen medellin bizim iscobar67"
"2017-12-09","unoentretanto","petrogustavo recordatorio de su ã poca mafioso en el cartel medellin glqqndajzy desmienta si es que puede"
"2017-12-09","vickimarie44","rooftop barbecue at sunset medellã­n grill medellin colombia expatlifeâ pxao53ykoz"
"2017-12-09","wvum_playlist","â ªdaphni medellin"
"2017-12-09","xxiradio_siglo","presunto fletero muriã durante balacera en plena calle de medellã­n szobtuhlxv f6wlygmfeh"
"2017-12-09","yerada69","petravonniemand â creo que en medellã­n no volvimos a los sino seguimos ellos continãºa imperando la misma cultura narco para mafiosa aquã­ sã lo cambian fecha y el clima ya hay primavera"
"2017-12-09","zaaikacolombia","namaste medellin ðÿ choose from wide range of dishes authentic indian food in medellinâ lztlzlfwbb"
"2017-12-12","_esmup","conocer y estar atentos a los sã­ntomas de la em es bueno oo6i8zxk0k alem_medellin afaem somosem esclerosismleon aedemesclerosis izfuexluvz"
"2017-12-12","420alllthetime","goku ssj figuras de dragon ball z disponibles en 420alllthetime medellã­n antioquia avhyj2kl3o figuras coleccionables dragon ball super disponibles en 420alllthetime medellã­n antioquia hcgvsamtjp figuras coleccionables dragon ball z disponibles en 420alllthetime medellã­n antioquia xy4mjnnen1 camisetas hardcoresilver disponibles 420alllthetime en medellã­n antioquia zqmj1srzmo nike air max infuriate talla originales en caja 420allthetime 420style medellinâ vsp13dgrfi"
"2017-12-12","alcaldiademed","encendamos el proyector para que la ciudad reconozca los rostros de jã venes son protagonistas del presente medellã­n â inspiran venesconvoz juventudmed contamosconvos uyhkvh1tos"
"2017-12-12","andresmedellin1","el bokisucio luigi21plus este sã bado de diciembre en fahrenheit medellin ed1_edwan jmcbnijlxe"
"2017-12-12","ariagamez","video armados entran los delincuentes a robar en almacenes de ropa medellã­n wyrucb6yhk â aterrador feto de ocho meses gestaciã n fue lanzado a una quebrada en medellã­n zxrta3snnu autoridades estã n detrã s de los autores la â candelada del diabloâ en medellã­n 4oe50i1whn"
"2017-12-12","arturomejiarpo","telesurtv jã venes de esta edad origen venezolano inundan las calles medellã­n vendiendo el bollo la arepa pan jamã n cachapa etc maduro tiene a todo un paã­s deambulando por amã rica latina"
"2017-12-12","avior_ops","vuelo 9v1410 despegã de valencia con destino a medellã­n las p.m"
"2017-12-12","bb08817033","ficogutierrez revise lo q pasa en el inder medellã­n monopolio existe"
"2017-12-12","bertelacuarelas","la invitaciã n es para todos un reencuentro con nuestra madre tierra acuarelas de selva medellin colombia watercolors cartagena aefr2cymlc"
"2017-12-12","caballoreina","aristeguionline drlorenzomeyer y grupomasagua en veracruz medellã­n veracruzgob ramonpooalcalde imaveracruz permiten incumpla concesiã n de agua por aã os solo va uno vjiveria un rjemplo yoconyunes fyunesmarquez manzanares_e eluni_veracruz lajornadaonline xeunoticias plumaslibres enteratver"
"2017-12-12","cmb_4","me vine dizque pa el show de noel y estoy haciendo una fila que rodea todo medellã­n ðÿ â ï"
"2017-12-12","dannyvegamusic","urbano medellin 24kmusic dannyvegamusic lkouuyn0a0"
"2017-12-12","defenzoores","asã­ se va construyendo cultura ciudadana en medellin culturamedellin aoyfqclraw"
"2017-12-12","devimed","calzada bogotã medellã­n a la altura de puente piedras blancas presenta paso restringido por trabajos limpieza en vã­a km via calzada bogotã medellã n a la altura de eds los angeles presenta movilidad reducida por alto flujo vehicular km"
"2017-12-12","dieseldb88","i was planning on being drunk in medellin tonight instead iâ m getting dressed to go fitness connection pasadena what the hell happened my day"
"2017-12-12","dresshopdeluxe","aprende a marcar la diferencia con nuestras camisetas tipo poloðÿ servicio domicilio medellã­nðÿš ðÿ envã­os todo colombiaðÿ ðÿž â­ ï en esta navidad por cada compra nuestra tienda reclama tu bono de descuentosâ­ variedad estilos y colores whatsapp x7jgyupnsl"
"2017-12-12","elflacomejiam","camaraderepresentantes hoy con omarhoyosag l19 en el poblado medellã­n ratificamos la confianza de los ciudadanos este proyecto polã­tico tuvozenelcongreso marcal110 contigoconstruimoselcambio a6joev2ydq"
"2017-12-12","emavane","medellin corazon heart gift regalosoriginales en camino real ssxwr7sl74"
"2017-12-12","felozea","estos mamertos directivos del dim_oficial estã n esperando k salga la lista de los salen americadecali para poder contratarlos el medellin donrauldim se las trae con sus negocios oscartobonc radiomunera790 infodim enlacedim elgeneral1440 analistadim"
"2017-12-12","jazmincanasfm","hã blame del taco en medellã­n 1aivtpq9n7"
"2017-12-12","jhaycortez","medellã n fnx5bsim0o"
"2017-12-12","juancamesa","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-12-12","juanjosegarciav","alumbradosepm de epmestamosahi todos los dã­as hasta el enero p.m a medellã­n alcaldiademed o2zoh4bkma"
"2017-12-12","julianvelezca","razones por una antioquia sensible y social en medellã­n rse3za74i1"
"2017-12-12","keepinguprich","moratbanda espero pronto regresen a medellin ame su conciertoðÿ ðÿ"
"2017-12-12","kurrunga","vargasvilcol que bueno saber quienes son los dueã os de las cã maras en medellin.contamos con vos"
"2017-12-12","leclub_medellin","cadena lazo grms italy ðÿ ley cms oro18k contactanos al whatsapp â 4kicxziez2"
"2017-12-12","leomillos18","leomonzon millosfcoficial no sabã­a que el fãºtbol se medã­a por sub campeonatos seã‘ores paren todo cali y medellã n son los mã s grandes tener finalew jugadas"
"2017-12-12","mapirad","si medellin un de diciembre colapsa es por quã tenemos las mismas trochas hasta cuando van invertir en vã­as sttmed eugenioprieto gobantioquia soyjfalvarez"
"2017-12-12","margaritamonca1","feliz noche y bendecido despertar ðÿ ðÿœÿâœ en medellã­n antioquia fqb5gofryc"
"2017-12-12","marmolejoo_24","kianna_medellin ðÿ"
"2017-12-12","mopipara","alguien que me alquile un sofã en medellã­n maã ana y el jueves ðÿ ƒðÿ ƒ"
"2017-12-12","necontpa","finalrola solo para k recuerden santa fe le gano en este torneo a los grandes nacional medellin millos junior america cali tiene jerarquia"
"2017-12-12","netflix_adictos","medellã­n contra el pablo escobar â superstarâ snuqh54gf7"
"2017-12-12","normanos967","espnfc la fecha de clã sicos realmente sã lo beneficiaba las grandes plazas bogotã cali y medellã­n tendremos menos fãºtbol para disfrutar germanarango1"
"2017-12-12","nylperez","medellã­n contra el pablo escobar â superstarâ 9i0mr8ukpi vã­a elpais_cultura"
"2017-12-12","og_medellin","ðÿ taraj096nj"
"2017-12-12","orgullodecano","oscartobonc hay si tienen jugadores estos srs directivos del medellin para ver las sobras de nal stfe junior y lo que sobre resto equipos muchas gracias por prestarnos esas migajas"
"2017-12-12","oscartobonc","pabloperez1913 la pelota tiene medellã­n igual medellin pensaba en inscribir esos para los equipos que quieren nã mina amplia si perjudica"
"2017-12-12","paisaestereocom","cogieron banda que se dedicaba a robar en el metro de medellã­n rimix radio na3o0713lg"
"2017-12-12","petesan00208046","abogados en santa margarita medellã­n antioquia llama divorcios penalistas comerciales de familiar tutela civil asesorã­as jurã­dicas gratis colombia.â o1hjdfpwxz abogados_en_santa_margarita y6blzn8zcv"
"2017-12-12","planetalibrosco","una visiã n poco convencional sobre el arte la moda y buen vivir asã­ es simplechic de gloriasald e ilustraciones nataliaswarz firmadelibros dic medellã­n p.m lib_nacional tyg0uasche xbmd3rzsqa"
"2017-12-12","publiadrian21","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-12-12","retroverdolaga","ya son aã os de aquella vez que nacionaloficial le ganã a medellã­n y pasã la final liga tras ganar el finalizaciã n gol fue wilmer ortegã u3uib5sa1x"
"2017-12-12","saulomontoya","medellã­n â para dã nde vamos 6bmmpzlyau via revistaarcadia"
"2017-12-12","sofii_1215","viendoguerreros desde medellin antioquia asiã ndole fuerza a las chicas guerreros el mejor programa del mundo e37xan58y0"
"2017-12-12","superarte_ve","â œpadres e hijos una experiencia ãºnicaâ facilitador ing gustavo soto coach sã nior ecore ontolã gico informaciã n caracas superarte.ve gmail.com bogotã superartebogota1 medellã superartemedellin1 yp4fqaa4eb utrypz49lf"
"2017-12-12","telemedellin","noticiastm van quemados en antioquia y medellã­n wv0ohimrig el sã bado de junio dã­a en que colombia fue eliminada del mundial italia tambiã n ocurriã una las masacres mã s cruentas la historia medellã­n masacre oporto revive unrelatode este suceso acã luisaliriocalle gt x7n3yfbcae sq8idt4hqq"
"2017-12-12","tocando_deuna","clases personalizadas a domicilio de guitarra y organeta en medellã­n lsu5hx5fwl"
"2017-12-12","unlockandfree","aprovecha xiaomi 4x rose gold mem 16gb ram 2gb tel whastapp unlockandfree medellin 1g6ch3rsvk"
"2017-12-12","willyagudelodj","este sã bado ðÿ ðÿžµðÿ ðÿž letâ s go medellã­n es hora de volver a vivir una fiesta verdad â fsgjye9tyi"
"2017-12-15","alberrodrigez","fecode medellã­n.recuerden los protocolos en la ips universitaria lo reciben por urgencias y pasada seis horas atienden para decirle que espere sede antigua clofã n tambiã se violan del palo licenciados medicina general sin registr"
"2017-12-15","andres_paul","noviazgos en medellin rhnvdmrkbr"
"2017-12-15","andryvivas","alumbrados de medellã­n a0ecr8ztez"
"2017-12-15","andyrojasdj","cuando sabes que ya casi es hora de salir a comer ðÿ talie.mg yosoydjstation medellinâ uxu0km21sc"
"2017-12-15","avianca","catalinagu sabemos que tu viaje ha sido largo buscamos dar soluciã n pronta a lo ocurrido en vuelo esperamos tengas un buen retorno medellã­n tt"
"2017-12-15","djcindy_12","culminã con decoro el sueã o de la cantera ibaguã en medellã­n soccer cup dx3kiuq4zz fgnar2wlyi"
"2017-12-15","donalhejor","culminã con decoro el sueã o de la cantera ibaguã en medellã­n soccer cup pn55rq0ztu 4o010c9zxh"
"2017-12-15","enrique__p__","se viene lo nuevo de canalesdiosa ðÿ š provã came diosacanales vamospormas estreno videoclip nuevacanciã n performance hit venezuela medellã­n antioquia colombia saludos diosa desde perãº esperã nlo q esto pone buenoðÿ ðÿž ï aquã­ el trascamaras 7vcvkuvcvt"
"2017-12-15","guzmanstefani22","ojalã y en enero viajemos a medellã­n ðÿ žðÿ ˆ"
"2017-12-15","haslersebas","futboltotaldirectvrondon saludos desde medellã­n venezolano en casa la de rondon es mia"
"2017-12-15","honducatracho22","ats mapa colombia medellin bogota saravena tunja bus aga polaris gameplay espaã ol hd s6esjugdv6"
"2017-12-15","joaochitiva","humopoderosodim infodim medellin decicio mejor dejar a ray vanegas q cano"
"2017-12-15","minuto30com","en menos de cuatro meses medellã­n se han hecho mã s reparaciones las vã­as ojcnl2vg6b"
"2017-12-15","mriaca","amigos de medellã­n â quã bus puedo tomar para ir desde el hospital pablo tobon hasta laureles gracias picos"
"2017-12-15","ncantioquia","escoltas de carro valores y delincuentes se enfrentaron a tiros en el barrio santa lucã­a medellã­n 9leliwkbi9"
"2017-12-15","rcnradio","medellã­n anunciã la contrataciã n del volante andrã s ricaurte fo5mvtjiaw rcnradio"
"2017-12-15","seteadvirtio","maã ana me van a llevar conocer algunos de los lugares donde pablo escobar hizo las suyas perdã n pero no se pude evitar esa parte la historia medellã­n y colombia"
"2017-12-15","theboy_danielbo","o.o en medellã­n antioquia byudyc2ubk"
"2017-12-15","williamricardo3","no eres capaz wla8v9lp41 â lo hice en medellã­n uqhfmsisza no eres capaz wla8v9lp41 â lo hice en medellã­n wvoz3olzhw"
"2017-12-18","072avialcdmx","poniente pte ote trã nsitolento sobre aut mã xico toluca desde roberto medellã­n"
"2017-12-18","carlosmtrivino","baseliberalco parchedelacalle quinterocalle juanduquega andresftv diegoromerov laruizcordoba juanc_upegui delacallehum jefbanguera carlosmpat valejimega que bueno ver trabajen unidos con el directorio municipal liberal de medellã­n su presidente andresmesal y â"
"2017-12-18","cesarolse","la estaciã n espacial internacional sobre medellã­n ya vã anla"
"2017-12-18","devimed","vã­a calzada bogotã medellã n a la altura de escuela carlos mesa presenta paso restringido por trabajos en km"
"2017-12-18","eduasan","lo bello de la navidad se vive en familia y con vos disfruta el festival navideã o medellin un espacio para tod s vamos a ciudad del rã­o felicitaciones ficogutierrez alcaldiademed c8irbzzhlm"
"2017-12-18","juanduribe61","en medellã­n nos preguntamos porquã los agentes de trã nsito solo se ven la calle horas pico y placa porque nunca aparecen para ordenar movilidad"
"2017-12-18","kienyke","otro fin de semana violento en medellã­n personas fueron asesinadas idc8ekmetf vfammffcsv"
"2017-12-18","lapolo_87","estoypensandoq lo comprã en un supermercado de medellã­n llamado merkepaisa"
"2017-12-18","leonpuro12","15azul ahora habrã fiesta azul en bogotã cada de diciembre asã­ como medellã­n hay roja junio diostengamisericordiadesantafe aydios"
"2017-12-18","lfayese","got to medellin november days later itâ s been an absoluteâ pu21gnsd5t"
"2017-12-18","lisseth_meza_10","lavidaenletras medellã­n"
"2017-12-18","margaritamonca1","feliz noche y bendecido despertar ðÿ âœ ðÿœÿ en medellã­n antioquia vna8awgwyb"
"2017-12-18","mariocorro","en nuestra academia no recogemos frutos sembramos semillas creo fielmente el fãºtbol base ya que para toda edificaciã n su parte mã s importante es la fundaciã orgulloso de participaciã nuestras inferiores rojinegras medellin soccer cup s0oqt3uplf"
"2017-12-18","medellin_malia","johnnyorlando omg jenzie kenzieziegler jenzie"
"2017-12-18","medesbelleza","especial navidad de medellin en 3nwcor2mor"
"2017-12-18","murciap_nutri","cedipi1 alvarouribevel jajajajajaj denãºncielo como si fuera tan fã cil hacerlo su fuero presidencial lo hace intocable pero sabemos que director de la aeronã utica civil ayudã al cartel medellã­n vomo presidente promoviã los falsos positivos no alcanzan delitos en un tweet"
"2017-12-18","reportes24h","medellã­n descubre â la ciudad de eterna primaveraâ z2lpu6b3qp planeta"
"2017-12-18","sanfrancisco_ag","a san franciscan's guide to medellã­n colombia street art gin amp magical realism d9ysl2w8g8 sanfrancisco"
"2017-12-18","sury_garcia","ayer comprã unos materiales en homecenter_co medellã­n san juan para remodelar con compromiso de entrega el dã­a hoy darã n las pm y aãºn no llegan hay notificaciã alguna â quiã me responde cc sicsuper"
"2017-12-21","_leidyjmv","como desearã­a estar en medellinâ"
"2017-12-21","carlosa62417246","al3ssgl giovannifenixx cristian_cossio ruben_sote dieginhom juanivargascai ricard_ohh clubdefensayjus americadecali wikipedia verifica a nacional de medellã­n por allã en otra tabla ya tiene las dos copas quiere decir ello que esta actualizada la estadã­stica es objetiva no miento como otros para creer tengo razã n creo algo viste tu carrera jajaja"
"2017-12-21","carlosc81921242","diplomados de ortodoncia fija preprogramada para odontã logos cartagena cali medellin yâ duqq5tq1o6"
"2017-12-21","cesarion_2200","acaba de publicar una foto en pueblito paisa medellin ck0xxdibrl"
"2017-12-21","cvalenzuelae","medellã­n colombia tendrã buses de rutas integradas al metro operando con tarjeta cã­vica en indica la alcaldã­a 8ztx6jdkoi"
"2017-12-21","edgarcarroyave","familia arquitectura amp concreto en hotel estelar milla de oro medellin aglwgvfrlg"
"2017-12-21","eutimiopolania","a bogotã llegarã n cientos de buses diã sel mientras tanto en medellã­n 1hkdbjzlpr cloquis alfredomolanob ingeniero0013"
"2017-12-21","ivan83323137","viendo guerreros desde medellin 589ysocea9"
"2017-12-21","jersonquinter16","carmenaub hola mona saludos cordiales un fuerte abrazo ah la distancia mi amor eres hermosa desde colombia medellã­n antioquiaâ â ðÿ"
"2017-12-21","jfelipe_mvz","andresspeed85 macfunes losmillonarios es muy serio sr hay una filial q se llama medellã­n azul y muchas personas ahã­ de todas partes del paã­s viven en"
"2017-12-21","joa__na2","srnook gustavo cerati medellã­n ðÿ aunque no recuerdo mucho porque era una niã a"
"2017-12-21","juanbpalacio14","este man el cantante es de los tantos talentos ocultos en medellã­n pero acã lo que pega son voces remasterizadas titã nika silencioso amor kraken hard rock cafã medellã­n ijrjh97zlf"
"2017-12-21","m3tv_","presentadoras wellness amp sport se busca presentadora para programa de tv fitness interesadas en medellin k8aqgjj6y8"
"2017-12-21","marck__d","tbt with my friend chicagoloop on club1984 medellã­n colombia en antioquia np8pg10hhy"
"2017-12-21","marialupe__","me toco irme para cartagena sola igual que como cuando fui a medellã­n por la misma vaina ðÿ"
"2017-12-21","maxiazprensa","resultados del proceso internacionalizaciã n de medellã­n alcaldiademed plazamayormed bureaumedellin umwt1ub84o"
"2017-12-21","medellinantitau","antitaurinos medellin colombia proteccion medellinantitaurina paz kyk5tzdq8l"
"2017-12-21","rafaeluribe8a","por fin con mis amadas calaveras ðÿ en medellã­n antioquia fgu6q9tyz4"
"2017-12-21","superarte_ve","â œpadres e hijos una experiencia ãºnicaâ facilitador ing gustavo soto coach sã nior ecore ontolã gico informaciã n caracas superarte.ve gmail.com bogotã superartebogota1 medellã superartemedellin1 yp4fqaa4eb smrukxw0l2"
"2017-12-24","arq_medellin","la voz de dios navidad hpa2eomho0 vã­a youtube"
"2017-12-24","cdanielrd","hoy desde santa marta prã ximamente medellã­n â"
"2017-12-24","ckomagan","hanging out in communa para navidad comuna13 medellin medellincolombia colombia navidadâ mudth1c73u"
"2017-12-24","cmbmedellin","centro misionero bethesda medellin oepmvznxby vã­a youtube"
"2017-12-24","coflas06santi","te llevo en el alma que la suerte me acompaã e medellã­n antioquia dtynwtmkdv"
"2017-12-24","danneisy30","como me gusta medellã­n ðÿ"
"2017-12-24","danyfsepulveda","que sucios sus cajeros bancolombia medellã­n b77tnxbzxq"
"2017-12-24","felipem80759009","if you can dream it do itðÿ œðÿ ÿ en medellã­n antioquia tnd4loekke"
"2017-12-24","itshygieag","good morning iâ m back medellin ðÿ"
"2017-12-24","jmendozamx","nata_od voy a llevar mezcal ahora que vaya medellã­n ðÿ"
"2017-12-24","jonatansotoa","navidad en familia de diciembre feliz para todos medellin antiquia bsmogui4fk"
"2017-12-24","losarticulistas","medellã­n descubre â la ciudad de eterna primaveraâ qmenm3pkn2 planeta"
"2017-12-24","marluzdedia","amo el acento colombiano cuando fui a medellã­n y colombia me liguã solo mexicanos la historia de mi vida"
"2017-12-24","nkakela_","medellin___ hahahahahha medellin___ â ï ðÿ gros meme pour pã ques je vais l'a passer"
"2017-12-24","paulina84956015","maclao340 que nota medellã n"
"2017-12-24","ricardode8314","aivarouribevei primero medellã­n luego antioquia desmienten tajantemente injurias de auv fajardo mejor alcalde del paã­s y bajo su sombra gobernador no presidente por neocomunista otros lo tilda uribista lapazllegoparaquedarse"
"2017-12-24","segenlinea","con el fin de combatir homicidio en medellã­n la alcaldã­a cuenta un grupo especial profesionales que desde lã­nea buscan proteger a los ciudadanos y activar rutas permitan preservar las vidas posibles vã­ctimas este delito ciudad xu9wa88hnv"
"2017-12-24","sergiolegarda_","itslizorozco a medallo para salir un rato"
"2017-12-24","simon_tangarife","una navidad con mi madre ðÿ š en medellã­n antioquia es6yr6sayt"
"2017-12-27","_angelicag27","uff son muchã­simos jaja terminar materias de la u haber conocido y asistido a los eventos del papa francisco conocer medellã­n volver san andrã s aprender conducir durar mã un aã o con celular ðÿ asã­ ðÿ’ª iuekpfnyik"
"2017-12-27","aagulla_espn","siempre en todo lugar y a toda hora futbol medellã­n antioquia vnejpbo2fm"
"2017-12-27","abogadohurtado","indraencolombia camilonavar elmundomedellin nada nuevo desde en discusiã n plan viale elpoblado por valorizaciã ya se sabã­a expresamente consta actas concejo que fico gutiã rrez como presidente asã­ lo admitiã ergo â cuã l es la novedad medellã­n"
"2017-12-27","acecuentos","unos compaã eros de medellã­n pronosticaron lluvia muertes en la final entre millonarios y santa fe cero violentas hoy anuncian que tasa homicidios bogotã es mã s baja aã os me inevitable sentir alegrã­a ojalã lleguen a algãºn dã­a ðÿ"
"2017-12-27","alcaldiademed","hemos realizado reparaciones en las vã­as de medellã­n menos cuatro meses este total reportes han ingresado por la aplicaciã n huecosmed te invitamos a descargarla y usarla porque entre todos construimos ciudad que queremos infraestructuramed vacllwqgpo"
"2017-12-27","alejonapsa","serã que franco armani arquwro del atletico nacional de medellã­n el nuevo arquero river se quiere ir equipo nicolassiriok"
"2017-12-27","angelica_042","en este momento me arrepiento de no haber escogido medellã­n"
"2017-12-27","ayalamarcwiz","menteantigua marlonpuertas profhoax metrodequito y ademã s habrã que subsidiar el funcionamiento del metro no hay olvidar medellã­n quebrã por culpa si futuro de quito pinta nada bien peor cayera en manos improvisados como los suenan"
"2017-12-27","bluantioquia","topblu â se mueve en bici estos son los cambios las ciclovã­as de medellã­n durante navidad y fin aã o z6v34ioufm 0bkx0sjktf topblu medellã­n tiene â œuna de las mejores iluminaciones del mundoâ history channel cpnvducjpt"
"2017-12-27","bohorqx","yo tambiã n necesito que laura camila delgado roa y silvia valentina rodrã guez estã en medallo gracias quã mi dios les pague xcamiladelgado valentinar_22 10yh40l2gx"
