"date","username","tweet"
"2010-03-27","cbdaoficial","sul americano de medellã­n 2âº dia finais da nataã ã o leonardo deus ouro nos 200m borboleta sul americano de medellã­n 2âº dia finais da nataã ã o joanna maranhã bronze nos 800m livre e sarah correa chega em sexto sul americano de medellã­n 2âº dia finais da nataã ã o felipe franã a ouro e joã gomes jr prata nos 50m peito sul americano de medellã­n 2âº dia finais da nataã ã o daynara paula ouro e daniele jesus prata 50m borboleta"
"2010-03-27","chileteinforma","la tercera revisa el medallero de los juegos sudamericanos medellã­n conoce rendimiento trece paã­ses http bit.ly atfbss"
"2010-03-27","chocosabor","ruleyork http twitpic.com 1b4cjy el rapero ja rule en medellin de marzo"
"2010-03-27","clubclarita","la clarita mejor discoteca con mayor tradicion en medellin"
"2010-03-27","dainewspo","brasil conquista oito medalhas na estreia da canoagem nos jogos de medellã­n http ow.ly 16umuf"
"2010-03-27","danijime20","jalvarezflow medellin a fuegooooooooooooooooo saludos"
"2010-03-27","darvinsonrojas","bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioc"
"2010-03-27","diariopanorama","venezuela cosechã tres preseas de oro este sã bado en la segunda jornada del torneo karate los juegos odesur medellã­n"
"2010-03-27","djnelsonido","video gt bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioa"
"2010-03-27","eduardovalec","juangarciatv venezuela celebra medalla de oro en beisbol los ix juegos suramericanos medellã­n"
"2010-03-27","elbluep","vtvcanal8 video bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioc myloc.me 5jeir"
"2010-03-27","elchibcha","nowplaying grupo gale video ven a medellin gt http bit.ly bpca4g"
"2010-03-27","escribegabe","luego de ver el acierto ona en plataforma k ahora medellin escribiendo para www.conexiondemoda.com"
"2010-03-27","esdemontero","vtvnoticias video gt bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioa"
"2010-03-27","eu_amo_esporte","vã lei jogos sul americanos fabã­ e julia schmidt estã o nas semifinais em medellã­n http bit.ly attrxw"
"2010-03-27","evdeportes","â bonitas y completas imã genes de los ix juegos suramericanos medellã­n gracias a telemedellã­n http cli.gs jxsuvt"
"2010-03-27","farinamusic","amigos ya pueden pedir mi canciã n hasta el final en la mega medellin solo ustedes lograr que http bit.ly 9auftm"
"2010-03-27","fernandopara","vtvnoticias video gt bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioa"
"2010-03-27","glaucialim","felipe franã a bate record sul americano medã llin"
"2010-03-27","gw_esportes","esportes futsal brasileiro ã campeã o em medellã­n http bit.ly bffzyd"
"2010-03-27","int_vb_news","chile vb fed los grimalt van por la final en medellã­n marco y esteban siguen imparables l http bit.ly axw89p volleyball brazilian vb fed jogos sul americanos fabã­ e julia schmidt estã o nas semifinais em medellã­n dupla m http bit.ly 9sijcs volleyball"
"2010-03-27","jeh_lins","news brasil se encontra em segundo no quadro de medalhas dos jogos sul americanos medellã­n com ouros pratas bronzes"
"2010-03-27","juangarciatv","venezuela celebra medalla de oro en beisbol los ix juegos suramericanos medellã­n"
"2010-03-27","juanjoserm16","elbasysteming por descontento en quã saludos desde medellã­n"
"2010-03-27","juanmesasalazar","gabedemoda luego de ver el acierto ona en plataforma k ahora medellin escribiendo para www.conexiondemoda.com"
"2010-03-27","julianarvelo","venezuela gano oro en beisbol aqui medellin hoy seguimos mandando yo fui al juego con una pancarta de chavez estas ponchao"
"2010-03-27","latercera","ltcom mas visto revisa el medallero de los juegos sudamericanos medellã­n conoce rendimiento trec http twurl.nl 7lqowg"
"2010-03-27","mafebarbosa","ultima parada plaza de botero medellã­n antioquia http tweetphoto.com"
"2010-03-27","malalisima","jalvarezflow en medellin"
"2010-03-27","mariaterep21","en medellin"
"2010-03-27","masguau","coca cola exalta deportistas colombianos en el marco de los juegos suramericanos que se celebran medellã­n la http bit.ly cmfe7t"
"2010-03-27","mt_pock3ts","en medellin"
"2010-03-27","ozbeachtennis","volleyball de playa venezolano a semifinales en medellin masc le ganã brazil 2x0 y fem chile sportconcept volleyball de playa a semifinales en medellin masc le ganã brazil 2x0 y fem chile"
"2010-03-27","patyangel","piada pronta uma atleta ser pega no doping por uso de cocaã­na nos jogos sulamericanos medellã­n http is.gd b2cf7"
"2010-03-27","rfichasclaves","real fichas claves terminando la produccion de es una realidad tracks del buen rap hardcore medellin colombia para el mundo"
"2010-03-27","rojasrpf","monerohernandez â y los vã­deos con la platica del ex alcalde de medellã­n no haz visto"
"2010-03-27","ruletaonline","sudamericanos peruana y boliviana pierden medallas por dopaje medellin colombia ap la karina villaz http bit.ly anx0je"
"2010-03-27","sogamoso","el sogamoseã o duvan avella gana para colombia medalla de plata en los juegos suramericanos medellã­n taekwondo categorã­a menos kg"
"2010-03-27","testeiago","jogos sul americanos tem casos de doping os em medellã­n na colã mbia jã http url4 eu 21kh2"
"2010-03-27","venesat1","feed desde suramericanos medellã­n de transmisiã n para telesur usando el satelite http bit.ly 9xvelc"
"2010-03-27","volei","press jogos sul americanos fabã­ e julia schmidt estã o nas semifinais em medellã­n http bit.ly dbjfwu"
"2010-03-27","vpvisitas","ca canada buscando â pasajes para medellã­n desde caracasâ http tinyurl.com yzzjzff ve venezuela buscando â vuelos caracas medellin sabadoâ http tinyurl.com yksuofz"
"2010-03-27","vtvcanal8","video bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioc"
"2010-03-27","vtvnoticias","video gt bã isbol venezolano campeã n invicto con la medalla de oro en medellã­n http url4 eu 21ioa"
"2010-03-27","webfc","jogos sul americanos odesur anuncia primeiros casos de doping em medellã­n http ow.ly 16ult7"
"2010-03-27","wlazaro","conocã­ a una de las mejores sexologas medellin colombia alejandra quintero su blog es www.eldivanrojo.com siganla full conocimiento"
"2010-03-27","yiyemedina","in medellin"
"2010-03-30","_vuelosbaratos","vuelos baratos http tinyurl.com yc5xmuy barcelona espana bcn a medellin colombia mde del al eur baja un"
"2010-03-30","acastrillon","pc saferbo medellin se retira por lesiã n de lina exex3aguas el resto del equipo seguirã la ruta"
"2010-03-30","ana_medellin","aburridisima y molestisima por lo que me pasa choca"
"2010-03-30","angelporfirio","brasil dando um show em medellã­n parabã ns"
"2010-03-30","borgeshand18","handebol do brasil campeã o nos jogos sulamericanos em medellã­n"
"2010-03-30","brfeed","ig esportes sem forã a mã xima brasil fica na segunda colocaã ã o em medellã­n atuando casa colombianos super http bit.ly dof2o8"
"2010-03-30","caracoltv","otros deportes rã cord de asistencia en los escenarios medellã­n aproximadamente personas acudieron a http bit.ly c4bpo8"
"2010-03-30","carocienfuegos","josscastillo alguien sabe donde puedo comprar tapioca mercado de medellin o creo que en los supers grandes nutrisa"
"2010-03-30","chilehoy","odesur medallero final http alturl.com spo2 medellin colombia medallas odesur2010 chile ranking deporte sudamerica odesur medellin da la bienvenida a santiago http alturl.com ge6d chile odesur2010 deporte sudamerica"
"2010-03-30","comprarvuelos","comprar sevilla espaã a medellin colombia eur http tinyurl.com yck5v63"
"2010-03-30","correio_dopovo","brasil fica em segundo no quadro geral dos jogos sul americanos atletas brasileiros encerram campanha medellã­n http bit.ly chs9nk"
"2010-03-30","cristianortizr","yeah gas en medellin si que hay dianapperez cosasqueodio los patos gente habla mucha mierda"
"2010-03-30","cvbvisitas","espaã‘a viendo precio vuelos barcelona a medellin eur http tinyurl.com ybgax5s"
"2010-03-30","dainewspo","sem forã a mã xima brasil fica na segunda colocaã ã o em medellã­n http bit.ly 90dofi"
"2010-03-30","danijime20","djcandyboy un saludito pa danicangry y marcelacangriii de medellin djcandyboy eso es mi dj ya mismo a sintonizarte desde medellin besos rkmykeny medellin los espera el de mayoo saludos cochimundial hey cochi un saludo para el fans club aqui en medellin sigan a esta nueva cangri es de aqui medellin luisadymfc medellin esta muy frio necesita del fuego caribe dynation dynation medellin necesita el fuego del caribe que dices dinos algo"
"2010-03-30","deportemx","escenarios en medellã­n recibieron la cifra rã cord de espectadores http bit.ly 9y83hg"
"2010-03-30","dymfcmedellin","cochimundial y pa medellin ni un saludito tu sabes aqui siempre activao a fuegoo cochimundial y pa medellin no nay na ahaha las paisas a fuegoooo besos baby cochimundial cochinola todavia handas por aqui ahaha saludos medellin a fuegoo te extraã amos"
"2010-03-30","elreticente","ya se escucha el helicoptero eso es lo que sentimos los de medellã­n todos dias ese ta todo asustador s"
"2010-03-30","ericc9","a ãºltima medalha dos jogos de medellã­n ã nosssaaaaaaa vaibrasil chupaargentina mikeehmelhordoqueojuliocesar"
"2010-03-30","erick_erk","martinhaguedes ã precisa de bastante cudado na vespertina mas eles estã o meio atrasados isso devia estar pronto antes acabar medellin"
"2010-03-30","espnbra","gt sem forã a mã xima brasil fica na segunda colocaã ã o em medellã­n colombianos venceram no quadro de medalhas e ve http bit.ly 90dofi"
"2010-03-30","euviotto","hoje o brasil ganhou medalha de ouro nos jogos sul americanos medellin na colã mbia"
"2010-03-30","futebolemrede","brasil deixa medellã­n com ouro no handebol diante de um ginã sio lotado torcedores a seleã ã o brasileira m http bit.ly bz0np4"
"2010-03-30","gaborumbos","sudamericanos colombianos y brasileã os reinaron en medellã­n http is.gd b7kaw"
"2010-03-30","gavomello","trocadilio jã esperado na final do handebol brasil e argentina em medellã­n trocaram os pã s pelas mã"
"2010-03-30","gazetaesportes","capixaba odile ginaid conquista medalha de bronze na classe laser radial nos jogos sul americanos medellin http bit.ly 9dbjro"
"2010-03-30","genet_mesportes","sem forã a mã xima brasil fica na segunda colocaã ã o em medellã­n http tinyurl.com ycuhwbw"
"2010-03-30","glexisam","ajdiaz13 felicitaciones a todos los que nosrepresentaron en medellin"
"2010-03-30","gt_esportes","sem forã a mã xima brasil fica na segunda colocaã ã o em medellã­n http bit.ly anycqm"
"2010-03-30","henryquerales","o me van a venir decir que esa relacion se consumo en un bar despues de una cervezas medellin"
"2010-03-30","jadierluna","atracaron a mi hermano en medellin"
"2010-03-30","jdrodriguezp","y ahora viendo la clausura de los suramericanos lo mejor gracias a medellin nuestros deportitas"
"2010-03-30","jnd7281","juegos suramericanos de medellã­n recibieron la cifra rã cord espectadores http bit.ly 9yvckt en vivo la ceremonia de clausura los suramericanos medellã­n http bit.ly crnvxx"
"2010-03-30","joblustos","acaboooooooooooooooooooooooooooooooou o brasil ã campeã no handbol em medellin iuhuuuuuuuuuuuuuuuuuuuuu"
"2010-03-30","jomarujo","brasil fatura mais ouro em medellin gt"
"2010-03-30","josefelicc","concierto mas esperado colombia'medellin http tweetphoto.com"
"2010-03-30","jprisaza","yosoycheka tu show en medellin estuvo de locos te esperamos vuelta"
"2010-03-30","juemaquina_","no pues si como sea acabo de decidir irme pa medallo creo q es una buena decision a menos mi hermanita diga espero mis frias"
"2010-03-30","ktymzo","diegopulecio negro ven a medellin q aca te la compramos jeje nos haces una falta grandicima adoramos"
"2010-03-30","la45music","recuerden el amor no es para siempre sonando en radio tiempo medellin pidela ya al gracias a ustedes http bit.ly b1lhdc"
"2010-03-30","lalorojasmix","medallas de chile en juegos sudamã ricanos medellã­n oro plata bronce 5âº lugar del medallero http bit.ly bxu1d6"
"2010-03-30","lance_final","jogos sul americanos nado sincronizado brasileiro se despede de medellã­n com trãªs medalhas ouro http migre.me sveb"
"2010-03-30","lindapalma","carito_escobar siiii en medellin q linda a mi tmbien me gusto conocerte como estas va todo"
"2010-03-30","livetvnow","iscritah i'm watching tele medellin live online tv broadcast http h7 0sp.in plz"
"2010-03-30","ludameji","viendo la clausura de los juegos suramericanos medellin"
"2010-03-30","luis_acosta_r","m2m en marketing report de abril bogotã y medellã­n http www.marketingreport.com.co"
"2010-03-30","manibeto","elpalabrista no ya la semana pasada en medallo me quedo con ustedes vamos al festival"
"2010-03-30","marcelodegoes","na nataã ã o guilherme guido leonardo de deus e felipe franã a esgrima renzo ageresta todos ouro em medellin do pinheiros"
"2010-03-30","marianngarcia","inician los actos de clausura ix juegos suramericanos medellã­n las personas que lo quieran ver pueden hacerlo por tves"
"2010-03-30","martinhaguedes","mautorres alvarojosetv que pena acabou medellin parbã ns a toda equipe e partida foi essa da final do handebol masculino erick_erk eu tambã m estava morrendo de raiva muito disputado o jogo brasil mereceu ganhar ã ouro que pena acabou medellin"
"2010-03-30","meiahora","com medalhas brasil termina em 2âº nos jogos sul americanos de medellã­n http tinyurl.com yfs29wg"
"2010-03-30","mina_tq","quesitoreik laly_reika_arg reik_medellin valenxreika nazlyreal sigan a reikmx y digan q lo siguen x recomendacion mia"
"2010-03-30","mombita","tengo hambre y los famosos de medellã­n han cerrado como nada se me antoja irã a comer mi casa ver que hora llego"
"2010-03-30","notitwits","publimetro escenarios en medellã­n recibieron la cifra rã cord de espectadores unas pe http bit.ly 9nydpf notitwitsnld publimetro escenarios en medellã­n recibieron la cifra rã cord de espectadores unas p http bit.ly 9nydpf notitwitsmydd"
"2010-03-30","pepa","r elreticente:ya se escucha el helicoptero eso es lo que sentimos los de medellã­n todos dias.sentimos ese ta todo asusta"
"2010-03-30","prensaunal","agencia de noticias cursos polã­ticas suelo en el gobierno municipal medellã­n del al abril se dict http bit.ly dznlzy"
"2010-03-30","publimetrosport","sudamericanos colombianos y brasileã os reinaron en medellã­n http bit.ly bleins"
"2010-03-30","realdeportes","brasil cerrã su participaciã n en medellã­n con la medalla de oro balonmano mas http realdeportes.blogspot.com"
"2010-03-30","ruletaonline","sudamericanos colombianos y brasileã os reinaron en medellã­n medellin venezuela ap las seis medallas de la p http bit.ly bemjw3"
"2010-03-30","sandronegralia","eurecomendo ouã a medellin hardcore brazuca do bom"
"2010-03-30","saramartinez0","jowell1 babbyy el mejoor videoo wow lees quedo supeer esperandoo qon anciaas momento siempre con uds desde medellin â"
"2010-03-30","sergio13_","olympikus perdendo tempo e dinheiro por nã o vender as camisas que os atletas brasileiros estã usando nos jogos de medellã­n"
"2010-03-30","sidartareis","parabã ns aos atletas brasileiros nos jogos de medellã n sinã nimo luta e superaã ãƒo temos muito orgulho vcãšs"
"2010-03-30","sidneynovo","capixaba odile ginaid conquista medalha de bronze na classe laser radial nos jogos sul americanos medellin http bit.ly 9dbjro"
"2010-03-30","silveiramarcos","cerimã nia de encerramento ã s 20h na record news mt cobimprensa time brasil encerra medellã­n com medalhas http migre.me sucq"
"2010-03-30","tana_lee","que jogã o de handebol entre argentina x brasil nos jogos sul americano medellã­n"
"2010-03-30","tatacamacho","to medellã­n"
"2010-03-30","teleantioquia","comienza por teleantioquia la clausura de los ix juegos suramericanos medellã­n no te pierdas porque serã http bit.ly avw6jk"
"2010-03-30","thiagonunesrs","to ouvindo medellin banda do hospedi e o badaui"
"2010-03-30","trcardon","medellin opinion should we mourn transit city citynews http dlvr.it nvcg medellin paramilitaries to paradise the revitalization of blackbook magazine http dlvr.it nvcg"
"2010-03-30","vinieduardo","confira mais sobre os jogos de medellin em http ciaesportes.blogspot.com"
"2010-03-30","vinni_saturno","horas de viagem cheguei depois sair as 30hs ontem medellin desembarco hoje em gru"
"2010-03-30","vpvisitas","espaã‘a viendo precio vuelos barcelona a medellin eur http tinyurl.com ybgax5s ca canada buscando â viajes de medellin a republica dominicanaâ http tinyurl.com yffyoxx"
"2010-03-30","vuelosdesdebcn","vuelos barcelona espana bcn a medellin colombia mde del al eur baja un http tinyurl.com yb4w599"
"2010-03-30","vuelosdesdesvq","http twitpic.com 1c1xfu precio del vuelo sevilla espana a medellin colombia en los ultimos dias"
"2010-03-30","vuelosplus","vuelos baratos http tinyurl.com yb4w599 barcelona espana bcn a medellin colombia mde del al eur baja un"
"2010-03-30","wilfridoal","jaroficial hola jesus adrian romero mi nombre es wilfrido arcia lopez vivo en medellin colombia hello my name is wilfrido of colombia medellin nokia_co hola mi nombre wilfrido de medellin"
"2010-03-30","xjanuaryblues","nikki13jb de medellã­n colombia ayyy pero tu tienes mas posibilidades que muse valla yo ujujujujuju"
"2010-03-30","xjenniferbecker","campeones de los ix juegos suramericanos medellin"
"2010-03-30","yahoodeportes","sudamericanos colombia festeja primer campeonato en ap medellin a http bit.ly cmgq4l sudamericanos colombianos y brasileã os reinaron en medellã­n ap medellin venezuela las seis medall http bit.ly caknlk"
"2010-03-30","yesikandreagv","colombia gran ganador de los juegos suramericanos en medellã­n primera vez la historia es un orgullo para mi patria â gracias dios"
"2010-03-30","yokony","viendo la clausura de los juegos suramericanos medellã­n"
"2010-03-30","yosoyelt1gre","maycolombia el concierto mas esperado en medellin jalvarezflow jkingymaximan yomomusic yosoyeltigre http tweetphoto.com"
