id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913900610516373504,913900610516373504,2017-09-29 17:57:39 SA Pacific Standard Time,2017-09-29,17:57:39,-0500,126560662,minuto30com,Minuto30.com,,Así está la movilidad en Medellín a esta hora del viernes 29 de septiembre:  https://t.co/D78UAWPnL8,es,[],['https://www.minuto30.com/asi-esta-la-movilidad-en-medellin-a-esta-hora-del-viernes-29-de-septiembre/487917/'],[],0,0,0,[],[],https://twitter.com/minuto30com/status/913900610516373504,False,,0,,,,,,,,[],,,,
913900555180711936,913900555180711936,2017-09-29 17:57:26 SA Pacific Standard Time,2017-09-29,17:57:26,-0500,143265577,medellinco,Medellin Weather,"{'type': 'Point', 'coordinates': [6.24, -75.59]}",Medellin: 5:54pm: sunset,en,[],[],[],0,0,0,[],[],https://twitter.com/MedellinCO/status/913900555180711936,False,,0,,,,,,,,[],,,,
913900514387128320,913900514387128320,2017-09-29 17:57:16 SA Pacific Standard Time,2017-09-29,17:57:16,-0500,907295385215012864,paisas_infieles,Prepagos Medellin,,Prepagos Medellin - Paisas Infieles  https://t.co/zdQryzx2m0 via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/U0Px-NNgBtI'],[],0,0,1,[],[],https://twitter.com/Paisas_Infieles/status/913900514387128320,False,,0,,,,,,,,[],,,,
913900465959583744,913900465959583744,2017-09-29 17:57:05 SA Pacific Standard Time,2017-09-29,17:57:05,-0500,884151798335983618,abogadosjesus,jesus carrera,,"Abogados Villa Guadalupe Medellín – YouTube: Abogados en Villa Guadalupe Medellín llama 320 542-9469 divorcios,…  https://t.co/fJHXZkU6UT  https://t.co/PyuzGa3tLg",es,[],['https://www.facebook.com/240713736410072_298931580588287'],['https://pbs.twimg.com/media/DK7ToPCVwAAtiKV.jpg'],0,0,0,[],[],https://twitter.com/abogadosjesus/status/913900465959583744,False,,1,https://pbs.twimg.com/media/DK7ToPCVwAAtiKV.jpg,,,,,,,[],,,,
913900283771703296,913900283771703296,2017-09-29 17:56:21 SA Pacific Standard Time,2017-09-29,17:56:21,-0500,909954529562628096,alejog994,Alejandro Gónzalez,,@SaqueLargoWin Medellin tiene con que ganar la @CopaAguila_,es,[],[],[],0,0,1,[],[],https://twitter.com/AlejoG994/status/913900283771703296,False,,0,,,,,,,,[],,,,
913900103592689664,913900103592689664,2017-09-29 17:55:38 SA Pacific Standard Time,2017-09-29,17:55:38,-0500,702342710,cristoscar,Oscar Orozco,"{'type': 'Point', 'coordinates': [6.2427163, -75.5761819]}",Acaba de publicar una foto en Plaza Mayor Medellín  https://t.co/2j6pmxqVjO,es,[],['https://www.instagram.com/p/BZpHgragdY5/'],[],0,0,0,[],[],https://twitter.com/cristoscar/status/913900103592689664,False,,0,,,,,,,,[],,,,
913900088597999616,913900088597999616,2017-09-29 17:55:35 SA Pacific Standard Time,2017-09-29,17:55:35,-0500,702342710,cristoscar,Oscar Orozco,"{'type': 'Point', 'coordinates': [6.2427163, -75.5761819]}",Acaba de publicar un video en Plaza Mayor Medellín  https://t.co/8QI9bMJt5n,es,[],['https://www.instagram.com/p/BZpHgHqA2y_/'],[],0,0,0,[],[],https://twitter.com/cristoscar/status/913900088597999616,False,,0,,,,,,,,[],,,,
913899925989203968,913899925989203968,2017-09-29 17:54:56 SA Pacific Standard Time,2017-09-29,17:54:56,-0500,877579414489452546,silenciojazz,Silencio Jazz Club,,Medellín faltan 6 días ¿Ya tienes tu entrada para vivir una experiencia única? Boletas @PrimeraFila_Co  #todoensilencio  https://t.co/r84a4JZrs9,es,"[{'screen_name': 'primerafila_co', 'name': 'primera fila', 'id': '921357924'}]",[],[],0,0,2,['todoensilencio'],[],https://twitter.com/silenciojazz/status/913899925989203968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913899859828240386/pu/img/slBr_Xs6d5zcQfyc.jpg,,,,,,,[],,,,
913899905311281152,913899905311281152,2017-09-29 17:54:51 SA Pacific Standard Time,2017-09-29,17:54:51,-0500,304632091,palmainmuebles,LaPalmaInmobiliaria,,APARTA-ESTUDIO  ARRIENDO BOMBONA CÓDIGO 3474 en Medellín/Antioquia/Colombia en Alquiler  https://t.co/CgCM9RpPFh,es,[],['http://arriendosabaneta.com/main-inmueble-info-476649.htm'],[],0,0,0,[],[],https://twitter.com/PalmaInmuebles/status/913899905311281152,False,,0,,,,,,,,[],,,,
913899897157537793,913899897157537793,2017-09-29 17:54:49 SA Pacific Standard Time,2017-09-29,17:54:49,-0500,574745734,jennylaomed,Jennylao Medellín,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Saludo del Maestro Lalo Rodriguez a #jennylaodiscoteca en Medellín, Antioquia  https://t.co/mccUYrhuwA",es,[],['https://www.instagram.com/p/BZpHaafg9ff/'],[],0,0,0,['jennylaodiscoteca'],[],https://twitter.com/jennylaomed/status/913899897157537793,False,,0,,,,,,,,[],,,,
913916220742750208,913916220742750208,2017-09-29 18:59:41 SA Pacific Standard Time,2017-09-29,18:59:41,-0500,1618438321,cariossa10,Carolina🌼,,Los votos de Fajardo son de Medellín. En Uribelandia también pensamos.,es,[],[],[],1,0,0,[],[],https://twitter.com/cariossa10/status/913916220742750208,False,,0,,,,,,,,[],,,,
913916214837202947,913910700145340416,2017-09-29 18:59:40 SA Pacific Standard Time,2017-09-29,18:59:40,-0500,276791626,aduque58,Alfonso.,,@oscardarioperez @CeDemocratico Donde me puedo inscribir en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/aduque58/status/913916214837202947,False,,0,,,,,,,,"[{'screen_name': 'oscardarioperez', 'name': 'Óscar Darío Pérez Pineda', 'id': '80417990'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}]",,,,
913916205102190592,913916205102190592,2017-09-29 18:59:37 SA Pacific Standard Time,2017-09-29,18:59:37,-0500,72860805,garraberlin,Dj GArRinchA 🎧,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Toneladas de Salsa para todos 💃🏿🕺🏽 #medellin #salsa #colombia #lalicuadora #tropicaldiaspora…  https://t.co/gEtCUt4tH4,es,[],['https://www.instagram.com/p/BZpO1OXD4Is/'],[],0,0,1,"['medellin', 'salsa', 'colombia', 'lalicuadora', 'tropicaldiaspora']",[],https://twitter.com/garraberlin/status/913916205102190592,False,,0,,,,,,,,[],,,,
913916086852231168,913916086852231168,2017-09-29 18:59:09 SA Pacific Standard Time,2017-09-29,18:59:09,-0500,980865529,datosdim,Datos DIM,,"Juan Fernando Caicedo llegó a 35 goles (31 en liga, 3 en Copa Colombia, 1 en Copa Sudamericana) con el Deportivo Independiente Medellín.  https://t.co/H1mq5lZwNc",es,[],[],['https://pbs.twimg.com/media/DK7hCqDW0AAcipc.jpg'],7,3,52,[],[],https://twitter.com/DatosDIM/status/913916086852231168,False,,1,https://pbs.twimg.com/media/DK7hCqDW0AAcipc.jpg,,,,,,,[],,,,
913916000675991552,913916000675991552,2017-09-29 18:58:48 SA Pacific Standard Time,2017-09-29,18:58:48,-0500,3348571066,freitas_1903,Eduardo 👽,,El cartel de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Freitas_1903/status/913916000675991552,False,,0,,,,,,,,[],,,,
913915931251888128,913915931251888128,2017-09-29 18:58:32 SA Pacific Standard Time,2017-09-29,18:58:32,-0500,319150036,brlatinamerica,BR Latin America IP,,BR estuvo presente en el 3er. Congreso Internacional de Derecho de los Mercados en la ciudad de Medellín @sicsuper #3CongresoMercados  https://t.co/MR0MVowZmF,es,"[{'screen_name': 'sicsuper', 'name': 'superintendencia de industria y comercio 🇨🇴', 'id': '327385337'}]",[],"['https://pbs.twimg.com/media/DK7hpoCX0AAv0QM.jpg', 'https://pbs.twimg.com/media/DK7hpoEW4AAknjm.jpg']",0,0,1,['3congresomercados'],[],https://twitter.com/brlatinamerica/status/913915931251888128,False,,1,https://pbs.twimg.com/media/DK7hpoCX0AAv0QM.jpg,,,,,,,[],,,,
913915917742026753,913872081619701760,2017-09-29 18:58:29 SA Pacific Standard Time,2017-09-29,18:58:29,-0500,475372543,santigalacdt,SANTIAGO ⭐⭐+⭐,,"@RazaPijaos El Huila pudo viajar a Medellín, Envigado pudo viajar a Bogotá ¿por qué aplazaron el partido del Tolima? ¿en realidad es por el paro de Avianca?",es,[],[],[],0,0,2,[],[],https://twitter.com/santigalacdt/status/913915917742026753,False,,0,,,,,,,,"[{'screen_name': 'RazaPijaos', 'name': 'Raza Pijao 🌟🌟🌟', 'id': '465180104'}]",,,,
913915871470465024,913880266455830528,2017-09-29 18:58:18 SA Pacific Standard Time,2017-09-29,18:58:18,-0500,37151032,pablo_88,Pablo Hernández D.,,"@GraceRandolph @TomCruise I hope you don't have too many Colombian viewers, especially from Medellin. Your comment wont sit very well with them at all.",en,[],[],[],0,1,1,[],[],https://twitter.com/Pablo_88/status/913915871470465024,False,,0,,,,,,,,"[{'screen_name': 'GraceRandolph', 'name': 'Grace Randolph', 'id': '16541021'}, {'screen_name': 'TomCruise', 'name': 'Tom Cruise', 'id': '48410093'}]",,,,
913915814461497344,913915814461497344,2017-09-29 18:58:04 SA Pacific Standard Time,2017-09-29,18:58:04,-0500,117208650,deisyviento,Deisy Rivera,,"Viernes en Medellín, muy a pesar del frío  https://t.co/fmZZdI5mWc",es,[],['https://www.youtube.com/watch?v=7z2SULKMdiQ'],[],1,0,3,[],[],https://twitter.com/deisyviento/status/913915814461497344,False,,0,,,,,,,,[],,,,
913915713177423872,913915713177423872,2017-09-29 18:57:40 SA Pacific Standard Time,2017-09-29,18:57:40,-0500,717901811697467395,smok1ngnl,nycolle,,"vem novinha de marquinha com a mão no joelhin, arrocha com os mlks do quartel de medellin",pt,[],[],[],0,0,1,[],[],https://twitter.com/smok1ngnl/status/913915713177423872,False,,0,,,,,,,,[],,,,
913915468129476608,913915468129476608,2017-09-29 18:56:41 SA Pacific Standard Time,2017-09-29,18:56:41,-0500,101736223,cloquis,Claudia Calao🌳👟,,Qué ha pasado con los del Polo en Medellín. ¿Han aceptado lo de la coalición?,es,[],[],[],3,0,1,[],[],https://twitter.com/Cloquis/status/913915468129476608,False,,0,,,,,,,,[],,,,
913915367969263617,913915367969263617,2017-09-29 18:56:18 SA Pacific Standard Time,2017-09-29,18:56:18,-0500,39903929,katgarces,Katherine Garcés ✨,"{'type': 'Point', 'coordinates': [6.20882, -75.56761]}",Parque Lleras 🌆🇨🇴 #Medellín en Parque Lleras  https://t.co/QEO98BgYjh,es,[],['https://www.instagram.com/p/BZpOcxrHmga/'],[],0,0,0,['medellín'],[],https://twitter.com/KatGarces/status/913915367969263617,False,,0,,,,,,,,[],,,,
913915153963470848,913915153963470848,2017-09-29 18:55:27 SA Pacific Standard Time,2017-09-29,18:55:27,-0500,1380735090,yuldorgil,Yuldor Gil Manrique,,viajando a Medellín Antioquia desde Metro de Medellin  https://t.co/6xnG1WdHwM,es,[],['http://fb.me/2hoE8m1ow'],[],0,0,0,[],[],https://twitter.com/yuldorgil/status/913915153963470848,False,,0,,,,,,,,[],,,,
913915068328419328,913915068328419328,2017-09-29 18:55:06 SA Pacific Standard Time,2017-09-29,18:55:06,-0500,67144032,zoom_magazine,Zoom Magazine (+),,PET SHOP BOYS LLEGA POR PRIMERA VEZ A MEDELLÍN! #BREAKFEST  https://t.co/TJklRIMWZZ  https://t.co/CcS921QuGa,es,[],"['http://ow.ly/bT3230fxbVZ', 'http://fb.me/1MttpX2b1']",[],0,0,0,['breakfest'],[],https://twitter.com/zoom_magazine/status/913915068328419328,False,,0,,,,,,,,[],,,,
913914947528265728,913871025284145153,2017-09-29 18:54:37 SA Pacific Standard Time,2017-09-29,18:54:37,-0500,1707498601,punkverde44,Andrés felipe Acrata,,@2b96bd23dc03453 @nacionaloficial Bien parcero por acá son bienvenidos en medellin,es,[],[],[],1,0,1,[],[],https://twitter.com/punkverde44/status/913914947528265728,False,,0,,,,,,,,"[{'screen_name': '2b96bd23dc03453', 'name': 'Gustavo Freitas', 'id': '2950987600'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
913914528332750849,913789430011490304,2017-09-29 18:52:57 SA Pacific Standard Time,2017-09-29,18:52:57,-0500,911642264249790466,munozcasanas,Liudovik Cipollino //*//🎗️,,"@Iris57534726B @__CarmenLopez Ja ja ja, la presidenta del Cartel de Medellin va a ser esta,con Albertfarlopa a su lado!",es,[],[],[],0,0,0,[],[],https://twitter.com/MunozCasanas/status/913914528332750849,False,,0,,,,,,,,"[{'screen_name': '__CarmenLopez', 'name': 'Carmen López', 'id': '3239745664'}]",,,,
913914515762417664,913914515762417664,2017-09-29 18:52:54 SA Pacific Standard Time,2017-09-29,18:52:54,-0500,128017767,ennixx,Ennixx ®,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Cultura...... en Pueblito Paisa Medellín Colombia  https://t.co/jCNP7cQe6g,es,[],['https://www.instagram.com/p/BZpODsDFIjLiiuO5HHjgv9r2zjOL5iBECyiItU0/'],[],0,0,1,[],[],https://twitter.com/Ennixx/status/913914515762417664,False,,0,,,,,,,,[],,,,
913914455523774470,913908190080888833,2017-09-29 18:52:40 SA Pacific Standard Time,2017-09-29,18:52:40,-0500,177265188,trevenclaw,Trevenclaw,,@FredQuackinbush Tbh all I know about Yom Kippur is from that phone episode of Entourage where Ari has to land a deal for Medellin w/o his phone.,en,[],[],[],0,1,0,[],[],https://twitter.com/Trevenclaw/status/913914455523774470,False,,0,,,,,,,,[],,,,
913914220357459968,913914220357459968,2017-09-29 18:51:44 SA Pacific Standard Time,2017-09-29,18:51:44,-0500,2238859441,gailbarbs,BARBS 🐚,,Duty duty. Balik Medellin to Daanbantayan. Hays,tl,[],[],[],0,0,0,[],[],https://twitter.com/gailbarbs/status/913914220357459968,False,,0,,,,,,,,[],,,,
913914203618070528,913914203618070528,2017-09-29 18:51:40 SA Pacific Standard Time,2017-09-29,18:51:40,-0500,405829040,juanxxoski,juanxxo 👽,,"Medellin ct ouf, j’espère jretourne bientôt laba 🤘🏼",fr,[],[],[],0,0,0,[],[],https://twitter.com/juanxxoski/status/913914203618070528,False,,0,,,,,,,,[],,,,
913916220742750208,913916220742750208,2017-09-29 18:59:41 SA Pacific Standard Time,2017-09-29,18:59:41,-0500,1618438321,cariossa10,Carolina🌼,,Los votos de Fajardo son de Medellín. En Uribelandia también pensamos.,es,[],[],[],1,0,0,[],[],https://twitter.com/cariossa10/status/913916220742750208,False,,0,,,,,,,,[],,,,
913916214837202947,913910700145340416,2017-09-29 18:59:40 SA Pacific Standard Time,2017-09-29,18:59:40,-0500,276791626,aduque58,Alfonso.,,@oscardarioperez @CeDemocratico Donde me puedo inscribir en Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/aduque58/status/913916214837202947,False,,0,,,,,,,,"[{'screen_name': 'oscardarioperez', 'name': 'Óscar Darío Pérez Pineda', 'id': '80417990'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}]",,,,
913916205102190592,913916205102190592,2017-09-29 18:59:37 SA Pacific Standard Time,2017-09-29,18:59:37,-0500,72860805,garraberlin,Dj GArRinchA 🎧,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Toneladas de Salsa para todos 💃🏿🕺🏽 #medellin #salsa #colombia #lalicuadora #tropicaldiaspora…  https://t.co/gEtCUt4tH4,es,[],['https://www.instagram.com/p/BZpO1OXD4Is/'],[],0,0,1,"['medellin', 'salsa', 'colombia', 'lalicuadora', 'tropicaldiaspora']",[],https://twitter.com/garraberlin/status/913916205102190592,False,,0,,,,,,,,[],,,,
913916086852231168,913916086852231168,2017-09-29 18:59:09 SA Pacific Standard Time,2017-09-29,18:59:09,-0500,980865529,datosdim,Datos DIM,,"Juan Fernando Caicedo llegó a 35 goles (31 en liga, 3 en Copa Colombia, 1 en Copa Sudamericana) con el Deportivo Independiente Medellín.  https://t.co/H1mq5lZwNc",es,[],[],['https://pbs.twimg.com/media/DK7hCqDW0AAcipc.jpg'],7,3,52,[],[],https://twitter.com/DatosDIM/status/913916086852231168,False,,1,https://pbs.twimg.com/media/DK7hCqDW0AAcipc.jpg,,,,,,,[],,,,
913916000675991552,913916000675991552,2017-09-29 18:58:48 SA Pacific Standard Time,2017-09-29,18:58:48,-0500,3348571066,freitas_1903,Eduardo 👽,,El cartel de Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Freitas_1903/status/913916000675991552,False,,0,,,,,,,,[],,,,
913915931251888128,913915931251888128,2017-09-29 18:58:32 SA Pacific Standard Time,2017-09-29,18:58:32,-0500,319150036,brlatinamerica,BR Latin America IP,,BR estuvo presente en el 3er. Congreso Internacional de Derecho de los Mercados en la ciudad de Medellín @sicsuper #3CongresoMercados  https://t.co/MR0MVowZmF,es,"[{'screen_name': 'sicsuper', 'name': 'superintendencia de industria y comercio 🇨🇴', 'id': '327385337'}]",[],"['https://pbs.twimg.com/media/DK7hpoCX0AAv0QM.jpg', 'https://pbs.twimg.com/media/DK7hpoEW4AAknjm.jpg']",0,0,1,['3congresomercados'],[],https://twitter.com/brlatinamerica/status/913915931251888128,False,,1,https://pbs.twimg.com/media/DK7hpoCX0AAv0QM.jpg,,,,,,,[],,,,
913915917742026753,913872081619701760,2017-09-29 18:58:29 SA Pacific Standard Time,2017-09-29,18:58:29,-0500,475372543,santigalacdt,SANTIAGO ⭐⭐+⭐,,"@RazaPijaos El Huila pudo viajar a Medellín, Envigado pudo viajar a Bogotá ¿por qué aplazaron el partido del Tolima? ¿en realidad es por el paro de Avianca?",es,[],[],[],0,0,2,[],[],https://twitter.com/santigalacdt/status/913915917742026753,False,,0,,,,,,,,"[{'screen_name': 'RazaPijaos', 'name': 'Raza Pijao 🌟🌟🌟', 'id': '465180104'}]",,,,
913915871470465024,913880266455830528,2017-09-29 18:58:18 SA Pacific Standard Time,2017-09-29,18:58:18,-0500,37151032,pablo_88,Pablo Hernández D.,,"@GraceRandolph @TomCruise I hope you don't have too many Colombian viewers, especially from Medellin. Your comment wont sit very well with them at all.",en,[],[],[],0,1,1,[],[],https://twitter.com/Pablo_88/status/913915871470465024,False,,0,,,,,,,,"[{'screen_name': 'GraceRandolph', 'name': 'Grace Randolph', 'id': '16541021'}, {'screen_name': 'TomCruise', 'name': 'Tom Cruise', 'id': '48410093'}]",,,,
913915814461497344,913915814461497344,2017-09-29 18:58:04 SA Pacific Standard Time,2017-09-29,18:58:04,-0500,117208650,deisyviento,Deisy Rivera,,"Viernes en Medellín, muy a pesar del frío  https://t.co/fmZZdI5mWc",es,[],['https://www.youtube.com/watch?v=7z2SULKMdiQ'],[],1,0,3,[],[],https://twitter.com/deisyviento/status/913915814461497344,False,,0,,,,,,,,[],,,,
913915713177423872,913915713177423872,2017-09-29 18:57:40 SA Pacific Standard Time,2017-09-29,18:57:40,-0500,717901811697467395,smok1ngnl,nycolle,,"vem novinha de marquinha com a mão no joelhin, arrocha com os mlks do quartel de medellin",pt,[],[],[],0,0,1,[],[],https://twitter.com/smok1ngnl/status/913915713177423872,False,,0,,,,,,,,[],,,,
913915468129476608,913915468129476608,2017-09-29 18:56:41 SA Pacific Standard Time,2017-09-29,18:56:41,-0500,101736223,cloquis,Claudia Calao🌳👟,,Qué ha pasado con los del Polo en Medellín. ¿Han aceptado lo de la coalición?,es,[],[],[],3,0,1,[],[],https://twitter.com/Cloquis/status/913915468129476608,False,,0,,,,,,,,[],,,,
913915367969263617,913915367969263617,2017-09-29 18:56:18 SA Pacific Standard Time,2017-09-29,18:56:18,-0500,39903929,katgarces,Katherine Garcés ✨,"{'type': 'Point', 'coordinates': [6.20882, -75.56761]}",Parque Lleras 🌆🇨🇴 #Medellín en Parque Lleras  https://t.co/QEO98BgYjh,es,[],['https://www.instagram.com/p/BZpOcxrHmga/'],[],0,0,0,['medellín'],[],https://twitter.com/KatGarces/status/913915367969263617,False,,0,,,,,,,,[],,,,
913915153963470848,913915153963470848,2017-09-29 18:55:27 SA Pacific Standard Time,2017-09-29,18:55:27,-0500,1380735090,yuldorgil,Yuldor Gil Manrique,,viajando a Medellín Antioquia desde Metro de Medellin  https://t.co/6xnG1WdHwM,es,[],['http://fb.me/2hoE8m1ow'],[],0,0,0,[],[],https://twitter.com/yuldorgil/status/913915153963470848,False,,0,,,,,,,,[],,,,
913915068328419328,913915068328419328,2017-09-29 18:55:06 SA Pacific Standard Time,2017-09-29,18:55:06,-0500,67144032,zoom_magazine,Zoom Magazine (+),,PET SHOP BOYS LLEGA POR PRIMERA VEZ A MEDELLÍN! #BREAKFEST  https://t.co/TJklRIMWZZ  https://t.co/CcS921QuGa,es,[],"['http://ow.ly/bT3230fxbVZ', 'http://fb.me/1MttpX2b1']",[],0,0,0,['breakfest'],[],https://twitter.com/zoom_magazine/status/913915068328419328,False,,0,,,,,,,,[],,,,
913914947528265728,913871025284145153,2017-09-29 18:54:37 SA Pacific Standard Time,2017-09-29,18:54:37,-0500,1707498601,punkverde44,Andrés felipe Acrata,,@2b96bd23dc03453 @nacionaloficial Bien parcero por acá son bienvenidos en medellin,es,[],[],[],1,0,1,[],[],https://twitter.com/punkverde44/status/913914947528265728,False,,0,,,,,,,,"[{'screen_name': '2b96bd23dc03453', 'name': 'Gustavo Freitas', 'id': '2950987600'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
913914528332750849,913789430011490304,2017-09-29 18:52:57 SA Pacific Standard Time,2017-09-29,18:52:57,-0500,911642264249790466,munozcasanas,Liudovik Cipollino //*//🎗️,,"@Iris57534726B @__CarmenLopez Ja ja ja, la presidenta del Cartel de Medellin va a ser esta,con Albertfarlopa a su lado!",es,[],[],[],0,0,0,[],[],https://twitter.com/MunozCasanas/status/913914528332750849,False,,0,,,,,,,,"[{'screen_name': '__CarmenLopez', 'name': 'Carmen López', 'id': '3239745664'}]",,,,
913914515762417664,913914515762417664,2017-09-29 18:52:54 SA Pacific Standard Time,2017-09-29,18:52:54,-0500,128017767,ennixx,Ennixx ®,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}",Cultura...... en Pueblito Paisa Medellín Colombia  https://t.co/jCNP7cQe6g,es,[],['https://www.instagram.com/p/BZpODsDFIjLiiuO5HHjgv9r2zjOL5iBECyiItU0/'],[],0,0,1,[],[],https://twitter.com/Ennixx/status/913914515762417664,False,,0,,,,,,,,[],,,,
913914455523774470,913908190080888833,2017-09-29 18:52:40 SA Pacific Standard Time,2017-09-29,18:52:40,-0500,177265188,trevenclaw,Trevenclaw,,@FredQuackinbush Tbh all I know about Yom Kippur is from that phone episode of Entourage where Ari has to land a deal for Medellin w/o his phone.,en,[],[],[],0,1,0,[],[],https://twitter.com/Trevenclaw/status/913914455523774470,False,,0,,,,,,,,[],,,,
913914220357459968,913914220357459968,2017-09-29 18:51:44 SA Pacific Standard Time,2017-09-29,18:51:44,-0500,2238859441,gailbarbs,BARBS 🐚,,Duty duty. Balik Medellin to Daanbantayan. Hays,tl,[],[],[],0,0,0,[],[],https://twitter.com/gailbarbs/status/913914220357459968,False,,0,,,,,,,,[],,,,
913914203618070528,913914203618070528,2017-09-29 18:51:40 SA Pacific Standard Time,2017-09-29,18:51:40,-0500,405829040,juanxxoski,juanxxo 👽,,"Medellin ct ouf, j’espère jretourne bientôt laba 🤘🏼",fr,[],[],[],0,0,0,[],[],https://twitter.com/juanxxoski/status/913914203618070528,False,,0,,,,,,,,[],,,,
913914165810618368,913908190080888833,2017-09-29 18:51:31 SA Pacific Standard Time,2017-09-29,18:51:31,-0500,177265188,trevenclaw,Trevenclaw,,To be fair all I know about Yom Kippur is from that phone episode of Entourage where Ari has to land a deal for Medellin w/o his phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trevenclaw/status/913914165810618368,False,,0,,,,,,,,[],,,,
913914072269299712,913914072269299712,2017-09-29 18:51:09 SA Pacific Standard Time,2017-09-29,18:51:09,-0500,1452499284,vwluc69,Luc 🖖🦁🔴🔵,,Nouveau coup de coeur : Niska / Medellín  https://t.co/uI0Is5WcQ3 #deezer,und,[],['http://www.deezer.com/track/408868862'],[],0,0,0,['deezer'],[],https://twitter.com/VwLuc69/status/913914072269299712,False,,0,,,,,,,,[],,,,
913914009946132480,913914009946132480,2017-09-29 18:50:54 SA Pacific Standard Time,2017-09-29,18:50:54,-0500,2531075586,corrupsumateno,CorrupciónSúmatealNO,,"Dueño de Gallup es cuota de Sergio Fajardo en la alcaldía de Medellín; es el Gerente de EPM. ”, Rodrigo Lara, Presidente Cámara",es,[],[],[],0,0,0,[],[],https://twitter.com/CorrupSumateNO/status/913914009946132480,False,,0,,,,,,,,[],,,,
913913838646460416,913913838646460416,2017-09-29 18:50:13 SA Pacific Standard Time,2017-09-29,18:50:13,-0500,908855068950188034,carlosc65551319,Carlos castro,,"Trío, trío, trío, trío ... yo act donde caigo para un trío chimba!!#sabaneta #medellin #orgy",es,[],[],[],3,0,11,"['sabaneta', 'medellin', 'orgy']",[],https://twitter.com/Carlosc65551319/status/913913838646460416,False,,0,,,,,,,,[],,,,
913913825031835648,913913825031835648,2017-09-29 18:50:10 SA Pacific Standard Time,2017-09-29,18:50:10,-0500,889121760846778368,maye_londono,MäYë Löndöñö,,😍RX.115🏁 Bebés De La Casa♥♥ Medallo Stunt Life 🏁 ♥ #NuevaFotoDePerfil  https://t.co/jkuHiOp2f1,es,[],[],['https://pbs.twimg.com/media/DK7fwxpW0AAj-DT.jpg'],0,0,2,['nuevafotodeperfil'],[],https://twitter.com/maye_londono/status/913913825031835648,False,,1,https://pbs.twimg.com/media/DK7fwxpW0AAj-DT.jpg,,,,,,,[],,,,
913913691879477253,913913691879477253,2017-09-29 18:49:38 SA Pacific Standard Time,2017-09-29,18:49:38,-0500,884230308027125761,danielac93h,Daniela cadavid.,,#viendoGuerreros y así baila mi esposo y mi bebé desde medellin. Me encanta este programa todos los días conectados.  https://t.co/TFW9ZMu0L7,es,[],[],[],0,0,4,['viendoguerreros'],[],https://twitter.com/danielac93h/status/913913691879477253,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913912761637367808/pu/img/W1SxQfIpa6wPbffv.jpg,,,,,,,[],,,,
913913578465497090,913913578465497090,2017-09-29 18:49:11 SA Pacific Standard Time,2017-09-29,18:49:11,-0500,907400288646123521,alfonso38932931,Alfonso Ramirez,,#viendoGuerreros super programa los felicitamos saludos  desde medellin 😀 llegamos temprano del colegio para alcanzar el programa  https://t.co/O8ttypB5Qw,es,[],[],['https://pbs.twimg.com/media/DK7fecqXoAEemwf.jpg'],0,0,1,['viendoguerreros'],[],https://twitter.com/Alfonso38932931/status/913913578465497090,False,,1,https://pbs.twimg.com/media/DK7fecqXoAEemwf.jpg,,,,,,,[],,,,
913913455824039936,913913455824039936,2017-09-29 18:48:42 SA Pacific Standard Time,2017-09-29,18:48:42,-0500,150038582,hellmcfly,Manwë Súlimo,,Todavía somos el cártel de Medellín hijos del patriarcado.,es,[],[],[],0,0,0,[],[],https://twitter.com/HellMcFly/status/913913455824039936,False,,0,,,,,,,,[],,,,
913913381031116805,913913381031116805,2017-09-29 18:48:24 SA Pacific Standard Time,2017-09-29,18:48:24,-0500,3288800452,conlospana,conlospanas,,Ejecutivo de Desarrollo Productivo Urbano - Medellín- Oficina Manrique (Antioquia)  https://t.co/Hn4qslOqow #empleo #colombia,es,[],['http://ift.tt/2fycH3g'],[],0,0,0,"['empleo', 'colombia']",[],https://twitter.com/conlospana/status/913913381031116805,False,,0,,,,,,,,[],,,,
