id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
649010543391571968,649010543391571968,2015-09-29 18:59:06 SA Pacific Standard Time,2015-09-29,18:59:06,-0500,2883840957,sogova21,Soley,,@sttmed Que cantidad de trancones en la via la Estrella hacia Medellin....los mismos de siempre: autopista sur y avenida regional,es,[],[],[],0,0,0,[],[],https://twitter.com/sogova21/status/649010543391571968,False,,0,,,,,,,,[],,,,
649010473329778688,649010473329778688,2015-09-29 18:58:49 SA Pacific Standard Time,2015-09-29,18:58:49,-0500,2675436590,foropolismx,Foropolis,,"@pedestre Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/nOGsnJmc89",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG_lhAUcAA2ZDH.jpg'],0,0,0,[],[],https://twitter.com/ForopolisMX/status/649010473329778688,False,,1,https://pbs.twimg.com/media/CQG_lhAUcAA2ZDH.jpg,,,,,,,[],,,,
649010256991813632,649010256991813632,2015-09-29 18:57:57 SA Pacific Standard Time,2015-09-29,18:57:57,-0500,2675436590,foropolismx,Foropolis,,"@morozca Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/LFjabB9a2C",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG_Y66UwAACdjm.jpg'],0,0,1,[],[],https://twitter.com/ForopolisMX/status/649010256991813632,False,,1,https://pbs.twimg.com/media/CQG_Y66UwAACdjm.jpg,,,,,,,[],,,,
649010097247645696,649010097247645696,2015-09-29 18:57:19 SA Pacific Standard Time,2015-09-29,18:57:19,-0500,286875103,matutobe,MATUTOBE,,"#ElPuebloConUribe para que nombre otra vez de fiscal en medellin,a la rata de Guillermo Valencia Cossio y Jorge Noguera en el DAS.",es,[],[],[],0,2,0,['elpuebloconuribe'],[],https://twitter.com/matutobe/status/649010097247645696,False,,0,,,,,,,,[],,,,
649010048161611776,649010048161611776,2015-09-29 18:57:08 SA Pacific Standard Time,2015-09-29,18:57:08,-0500,2204560252,juliocesarceff,César Gutiérrez,,#Medellín nuestro Chef César Gutiérrez con todo gusto atenderá sus eventos y celebraciones.  Cel: 311-75-30-059  http://t.co/yXKIlJzinT,es,[],[],['https://pbs.twimg.com/media/CQFRZ8CWgAADcNR.jpg'],0,0,0,['medellín'],[],https://twitter.com/juliocesarceff/status/649010048161611776,False,,1,https://pbs.twimg.com/media/CQFRZ8CWgAADcNR.jpg,,,,,,,[],,,,
649009977055510528,649009977055510528,2015-09-29 18:56:51 SA Pacific Standard Time,2015-09-29,18:56:51,-0500,562956497,eltitulardepor,El Titular Deportes (en 🏡),,"#ElTitularDeportes  #COPACOLOMBIA  Deportivo Independiente Medellín  En 1981, supo ganar esta competencia.  Si...  http://t.co/0JOy3C4amc",es,[],['http://fb.me/RLVNCNXx'],[],0,0,0,"['eltitulardeportes', 'copacolombia']",[],https://twitter.com/eltitulardepor/status/649009977055510528,False,,0,,,,,,,,[],,,,
649009749225275393,649009749225275393,2015-09-29 18:55:56 SA Pacific Standard Time,2015-09-29,18:55:56,-0500,425841953,dredisonosorio,Dr. Edison Osorio,,¿Porqué se cae la glándula mamaria? Charla #1 sobre la Cirugía de Senos.  https://t.co/YGSbUgiYZC  #CirugiaDeSenos #CirugiaPlastica #Medellin,es,[],['https://youtu.be/RM_N9lxTaCI'],[],0,0,0,"['cirugiadesenos', 'cirugiaplastica', 'medellin']",[],https://twitter.com/DrEdisonOsorio/status/649009749225275393,False,,0,,,,,,,,[],,,,
649009734930984960,649009734930984960,2015-09-29 18:55:53 SA Pacific Standard Time,2015-09-29,18:55:53,-0500,2675436590,foropolismx,Foropolis,,"@ZamoranoEMBARQ Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/MFMLKDu8AW",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG-6iXVAAAghvU.jpg'],0,1,1,[],[],https://twitter.com/ForopolisMX/status/649009734930984960,False,,1,https://pbs.twimg.com/media/CQG-6iXVAAAghvU.jpg,,,,,,,[],,,,
649009673727832064,649009673727832064,2015-09-29 18:55:38 SA Pacific Standard Time,2015-09-29,18:55:38,-0500,78313880,danielcastillau,Daniel F. Castilla,"{'type': 'Point', 'coordinates': [6.24516258, -75.57771484]}",#SinFiltro #Medellin @ Edificio Inteligente EPM  https://t.co/ypvVKbHZdg,es,[],['https://instagram.com/p/8O9SydjXCe/'],[],0,0,0,"['sinfiltro', 'medellin']",[],https://twitter.com/danielcastillau/status/649009673727832064,False,,0,,,,,,,,[],,,,
649009642765287424,649009642765287424,2015-09-29 18:55:31 SA Pacific Standard Time,2015-09-29,18:55:31,-0500,1528101612,newsstand_,Puesto de Periódicos,,Llegarán 16 mil nuevos medidores de luz a Morelos: Eléctricas de Medellín y Edemtec serán las compañías ...  http://t.co/NFKEFamyuB #news,es,[],['http://bit.ly/1jwjOsM'],[],0,0,0,['news'],[],https://twitter.com/Newsstand_/status/649009642765287424,False,,0,,,,,,,,[],,,,
649009542223802372,649009542223802372,2015-09-29 18:55:07 SA Pacific Standard Time,2015-09-29,18:55:07,-0500,114593086,dairozabaletag,Dairo Zabaleta,,"Bogotá, Medellín, recibanme por favoooor...",es,[],[],[],0,0,0,[],[],https://twitter.com/DairoZabaletaG/status/649009542223802372,False,,0,,,,,,,,[],,,,
649009486473089024,649009486473089024,2015-09-29 18:54:54 SA Pacific Standard Time,2015-09-29,18:54:54,-0500,138428837,sisigolgol,Ramiro Jimènez,,Con la ilusión de clasificar a la final de la Copa Aguila viaja a esta hora rumbo a Medellín el plantel de Junior  http://t.co/ZkNdqyMNg3,es,[],[],['https://pbs.twimg.com/media/CQG-sG7WUAEtjci.jpg'],0,24,11,[],[],https://twitter.com/sisigolgol/status/649009486473089024,False,,1,https://pbs.twimg.com/media/CQG-sG7WUAEtjci.jpg,,,,,,,[],,,,
649009300514451456,649009300514451456,2015-09-29 18:54:09 SA Pacific Standard Time,2015-09-29,18:54:09,-0500,1872606092,aldairmendoza07,𝐀𝐥𝐝𝐚𝐢𝐫,,En Medallo Cueste Lo Que Cueste En Medallo Tenemos Que Ganar 🎷🎺,es,[],[],[],0,1,2,[],[],https://twitter.com/AldairMendoza07/status/649009300514451456,False,,0,,,,,,,,[],,,,
649009255035633664,649009255035633664,2015-09-29 18:53:59 SA Pacific Standard Time,2015-09-29,18:53:59,-0500,201432345,hora13noticias,Hora13 Noticias,,"Comienza en Medellín la Fiesta del Periodismo, el Festival Gabriel García Márquez&gt;&gt; http://t.co/z23fSXxzRg",es,[],['http://ow.ly/SP1ID'],[],0,2,0,[],[],https://twitter.com/hora13noticias/status/649009255035633664,False,,0,,,,,,,,[],,,,
649009225272827905,649009225272827905,2015-09-29 18:53:51 SA Pacific Standard Time,2015-09-29,18:53:51,-0500,2970533476,correardiego,Diego Correa,,"@HDF_ESPN UCLxHDF  David Ospina es humano sólo tuvo una mala tarde, pero sigue siendo uno de los mejores, un saludo desde medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/CorreaRdiego/status/649009225272827905,False,,0,,,,,,,,[],,,,
649009197791604736,649009197791604736,2015-09-29 18:53:45 SA Pacific Standard Time,2015-09-29,18:53:45,-0500,607563539,rcn990medellin,RCN Radio Medellín,,"Eugenio Pietro, aspirante a la Alcaldía de Medellín declinó a su candidatura - RCN La Radio  http://t.co/Gym6VhIuf0 vía @rcnlaradio",es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://www.rcnradio.com/locales/eugenio-pietro-aspirante-a-la-alcaldia-de-medellin-declino-a-su-candidatura/'],[],1,2,0,[],[],https://twitter.com/RCN990Medellin/status/649009197791604736,False,,0,,,,,,,,[],,,,
649009086420381697,649009086420381697,2015-09-29 18:53:18 SA Pacific Standard Time,2015-09-29,18:53:18,-0500,280799144,360radioco,360 Radio,,ATENCIÓN: Candidato del @PartidoLiberal @EugenioPrieto a la Alcaldía de Medellín renunció.  http://t.co/nB7P88I6xs  http://t.co/i7DbyzNLeW,es,"[{'screen_name': 'partidoliberal', 'name': 'partido liberal', 'id': '189189288'}, {'screen_name': 'eugenioprieto', 'name': 'eugenio prieto soto', 'id': '58982725'}]",['http://360radio.com.co'],['https://pbs.twimg.com/media/CQG-Uc4WgAA0YfK.jpg'],1,5,5,[],[],https://twitter.com/360RadioCo/status/649009086420381697,False,,1,https://pbs.twimg.com/media/CQG-Uc4WgAA0YfK.jpg,,,,,,,[],,,,
649009035820167168,649009035820167168,2015-09-29 18:53:06 SA Pacific Standard Time,2015-09-29,18:53:06,-0500,2675436590,foropolismx,Foropolis,,"@d_quintanar Aquí nuestro Congreso Iberoamericano Jóvenes por las Ciudades, desde Medellín  https://t.co/ImndhjaPmH  http://t.co/exYZXVB5P5",es,[],['https://www.facebook.com/foropolis.mexico'],['https://pbs.twimg.com/media/CQG-R1YVEAAbmTY.jpg'],0,0,0,[],[],https://twitter.com/ForopolisMX/status/649009035820167168,False,,1,https://pbs.twimg.com/media/CQG-R1YVEAAbmTY.jpg,,,,,,,[],,,,
649008842651619328,649008842651619328,2015-09-29 18:52:20 SA Pacific Standard Time,2015-09-29,18:52:20,-0500,1720744807,susanamesa11,Susana,,"@Rumbau_ Conciencia de Mario Bautista, necesito que vengan a Colombia - Medellín. Gracias.",es,[],[],[],0,0,0,[],[],https://twitter.com/susanamesa11/status/649008842651619328,False,,0,,,,,,,,[],,,,
649008740935536640,649008740935536640,2015-09-29 18:51:56 SA Pacific Standard Time,2015-09-29,18:51:56,-0500,260253837,wilergdhenao,Tigre Malo-Xander Records,"{'type': 'Point', 'coordinates': [6.29139, -75.53611]}",Just posted a photo @ Castilla-Medellin  https://t.co/7eyKCPkzjv,en,[],['https://instagram.com/p/8O83sCD9lL/'],[],0,0,0,[],[],https://twitter.com/WilergdHenao/status/649008740935536640,False,,0,,,,,,,,[],,,,
649008703786602496,649008703786602496,2015-09-29 18:51:47 SA Pacific Standard Time,2015-09-29,18:51:47,-0500,69467185,milemesa,Yenifer,,Odontologos en Medellin | 511-3359 | Urgencias Odontologicas  http://t.co/0ps8uInDK4,es,[],['http://odontologosenmedellin.com/'],[],0,0,0,[],[],https://twitter.com/Milemesa/status/649008703786602496,False,,0,,,,,,,,[],,,,
649008683121254400,649008683121254400,2015-09-29 18:51:42 SA Pacific Standard Time,2015-09-29,18:51:42,-0500,126560662,minuto30com,Minuto30.com,,.@InspiraLab hace #innovación social para entregarle a Medellín un “Centro Imaginado”  http://t.co/hrvqTQM4ag vía @minuto30com,es,"[{'screen_name': 'inspiralab', 'name': 'inspira lab', 'id': '617765309'}, {'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}]",['http://goo.gl/fQf6Sh'],[],0,2,2,['innovación'],[],https://twitter.com/minuto30com/status/649008683121254400,False,,0,,,,,,,,[],,,,
649008434973642752,649008434973642752,2015-09-29 18:50:43 SA Pacific Standard Time,2015-09-29,18:50:43,-0500,7825922,payitoweb,Pablo Javier Blanco 💚,,Con maiajastre y el hermano del #PatronDelMal Pablo Emilio Escobar Gaviria. #Medellín Marzo 2015!  http://t.co/F81nt0vSmw,es,[],[],"['https://pbs.twimg.com/media/CQG9s0lWUAA-JJF.jpg', 'https://pbs.twimg.com/media/CQG9s1OXAAAh-2F.jpg', 'https://pbs.twimg.com/media/CQG9s0yW8AATaoW.jpg']",0,0,2,"['patrondelmal', 'medellín']",[],https://twitter.com/payitoweb/status/649008434973642752,False,,1,https://pbs.twimg.com/media/CQG9s0lWUAA-JJF.jpg,,,,,,,[],,,,
649008394121183232,649008394121183232,2015-09-29 18:50:33 SA Pacific Standard Time,2015-09-29,18:50:33,-0500,2855672789,fjcarrazana,fernando,,"Pablo escobar idolo , popeye sicario de escobar otro idolo del cartel de medellin",es,[],[],[],0,0,1,[],[],https://twitter.com/fjcarrazana/status/649008394121183232,False,,0,,,,,,,,[],,,,
649008335765811200,649006612322078720,2015-09-29 18:50:19 SA Pacific Standard Time,2015-09-29,18:50:19,-0500,157301929,samuelescritor,Samuel Castro,,"@CesarionMora Frisoles buenos (y rápidos, veloces) y bandeja poderosa, en Mondongos de la 70, en Medellín.",es,[],[],[],0,1,0,[],[],https://twitter.com/samuelescritor/status/649008335765811200,False,,0,,,,,,,,[],,,,
649008109793484800,649008109793484800,2015-09-29 18:49:26 SA Pacific Standard Time,2015-09-29,18:49:26,-0500,291720531,santandertravl,Santander.Travel,,#Barichara en el vídeo galardonado en la Asamblea #OMT #Medellìn  https://t.co/HIHaau3hFy #Mincomercio #Fontur  http://t.co/yUst5w2eaI,es,[],['https://www.youtube.com/watch?v=-2l-FdatcTI'],['https://pbs.twimg.com/media/CQG9b66WoAAKmjg.jpg'],0,0,0,"['barichara', 'omt', 'medellìn', 'mincomercio', 'fontur']",[],https://twitter.com/SantanderTravl/status/649008109793484800,False,,1,https://pbs.twimg.com/media/CQG9b66WoAAKmjg.jpg,,,,,,,[],,,,
649008108635836416,649008108635836416,2015-09-29 18:49:25 SA Pacific Standard Time,2015-09-29,18:49:25,-0500,1912361401,inversionesatt,VUELOS  ATT,,LIMA / MEDELLIN / LIMA  Precio : $ 395.00 Usd Impuestos incluidos Estadía min 07 dias ó 1dom Estadía Max 30 dias comprar hasta el 30/09/2015,es,[],[],[],0,0,1,[],[],https://twitter.com/InversionesATT/status/649008108635836416,False,,0,,,,,,,,[],,,,
649008105615925248,649008105615925248,2015-09-29 18:49:25 SA Pacific Standard Time,2015-09-29,18:49:25,-0500,464998640,juli_tecnico,julian andres,,Gran jornada de champiosn y grandisimo programa con el maestro quique wolf saludos desde medellin colombia #UCLxHDF,es,[],[],[],0,0,0,['uclxhdf'],[],https://twitter.com/juli_tecnico/status/649008105615925248,False,,0,,,,,,,,[],,,,
649007963198345217,649007963198345217,2015-09-29 18:48:51 SA Pacific Standard Time,2015-09-29,18:48:51,-0500,3433909444,teamfeidperu,FEID - Fans Club Oficial Perú,,FELIZ MARTES @VivaFM nos gustaría oír en su programación #Morena de @feidmde lo nuevo nuevo desde medellin Colombia ♪,es,"[{'screen_name': 'vivafm', 'name': 'radio viva fm 91.9', 'id': '38608784'}, {'screen_name': 'feidmde', 'name': 'feid', 'id': '775371894665060352'}]",[],[],0,0,0,['morena'],[],https://twitter.com/TeamFeidPeru/status/649007963198345217,False,,0,,,,,,,,[],,,,
649007947155177472,649007947155177472,2015-09-29 18:48:47 SA Pacific Standard Time,2015-09-29,18:48:47,-0500,2429627753,_dayanalemuss,Dayana Lemus,,Quiero volver a Medellin 😭😭😭😭😭😭😭😭😭😭😭,es,[],[],[],0,0,0,[],[],https://twitter.com/_DayanaLemuss/status/649007947155177472,False,,0,,,,,,,,[],,,,
649007929308352512,649007929308352512,2015-09-29 18:48:42 SA Pacific Standard Time,2015-09-29,18:48:42,-0500,138428837,sisigolgol,Ramiro Jimènez,,Junior ya va rumbo a Medellín para su juego de mañana por Copa Aguila ante el Dim.  http://t.co/D0w906u3MX,es,[],[],['https://pbs.twimg.com/media/CQG9ReLWEAAAYeO.jpg'],1,12,9,[],[],https://twitter.com/sisigolgol/status/649007929308352512,False,,1,https://pbs.twimg.com/media/CQG9ReLWEAAAYeO.jpg,,,,,,,[],,,,
