"date","username","tweet"
"2019-12-24","mcestupinan","hassnassar jbalvin ivanduque primera acciã n de cã mo estratega despuã s hacer un profundo diagnã stico estã la imagen del pte y llegã a brillante conclusiã que para contrarrestar los artistas llenaron calles en bogotã medellin hay contratar j balvin"
"2019-12-24","medellinco","current weather in medellin scattered clouds 21â c humidity wind 7kmh pressure 1014mb medellin 54pm sunset"
"2019-12-24","medellintiempo","martes ðÿ medellã­n ðÿœ noche 14âºc lluvia ligera c8f6vrcis2"
"2019-12-24","mg_alexa","iamladyluz medellã­n"
"2019-12-24","mianguji","juanitoduque22 los tobillos muy suave toca es devolverlo a medellã­n sin rodilla"
"2019-12-24","miiguuelo","segãºn mi abuelo que estã en medallo ã l prefiere tiemble y se caiga todo mientras no le su comida ðÿ i love him"
"2019-12-24","mirko035","dm_bass south america cali medellin ali sve u svrhu viå ih drå avnih ciljeva otpriznavanja ajde ne zezaj mali debeli nije komunistiä ki isprdak on je vnogo"
"2019-12-24","motaloraa","medellin llorarã"
"2019-12-24","nanisperea","algo se quema en medellã­n"
"2019-12-24","neoinformes","ðÿ ï vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a ngap9aozsg"
"2019-12-24","oxigenofm","j balvin se reuniã con ivã n duque en medellã­n c5tyrjrtme"
"2019-12-24","pedroperezt","me peguã una emocionada de repente bajã a la tienda comprã litro medallo dos six pack y coloquã playlist navideã ðÿž"
"2019-12-24","pizzaylasagna","apto en barrio loreto medellã­n urbanizaciã n cerrada ã rea 50mts2 primer piso alcobas inversiã millones beto te informa antioquia lkerqzryyk"
"2019-12-24","rasilves","ojalã se reuniera con los lã­deres sociales y indã­genas pero lo de ivanduque es la farã ndula reuniã n ivã duque j balvin otros artistas en medellã­n zou54bgplx"
"2019-12-24","ronaldpen_a","medellã­n vibes ftochzplv2"
"2019-12-24","s_galdames1","quã ganas de estar en medellã­n o cartagena ðÿ º"
"2019-12-24","sacopamella","medellin cartagena aguadilla amp san juan n7xghk0zj9"
"2019-12-24","sadbutmedicated","estoy en medellã­n peor no me he encontrado a luna gil pã simo servicio â­"
"2019-12-24","salgado_alvaro","mi papã y mis abuelos hablã ndole a hermano que se va estudiar medellã­n sobre los peligros del ambiente universitario yo lg5mpdzjsc"
"2019-12-24","saray_rami","servientregacs mincomercioco sicsuper sigo a la espera de que me resuelvan el tema del envio es increã­ble ya vamos para dã­as y encomienda no llega su destinatario en medellã­n"
"2019-12-24","seren0morenou","hoy me siento la mujer mã s fea de medellã­n y sus alrededores"
"2019-12-24","solo_junior","anã­mense loskuervos_ frbsoficial nuevos cantos propios es otras ciudades medellã­n sobre todo el estadio canta sincronizado partido aquã­ a duras penas con borracho y loco lo logramos creã mos identidad asã­ lograremos que sea masivo mayor facilidad"
"2019-12-24","spiderdoc","sttmed ficogutierrez alcaldiademed quinterocalle ya va siendo como hora de levantar el picoyplacamed picoyplaca la ciudad ðÿœ medellã­n por fin estã vacã­a y con movilidad soã ada que sã lo se ve en estas ã pocas â toda para mejorarla 2ï âƒ 0ï avecina"
"2019-12-24","tatitabaress","me uno a este deseo de navidad para nuestro querido metrodemedellin y nuestra hermosa medellã­n"
"2019-12-24","terestoroj","noticiascaracol esto es lo que le gusta a caracol el chisme y distraer bobos paso calladitos cob concierto de medellin"
"2019-12-24","thefenyxx","bueno se que estoy culebreando entre la historia voy regreso atrã s vuelvo adelante etc digamos una especie de cris nolan obvio no gggg total volvemos a mis ãºltimos dã­as en medellã­n"
"2019-12-24","tityct","en mi casa compraron medellã­n ðÿ"
"2019-12-24","undermatic","darinepsilon nicfanciulli live medellã­n col ðÿ µ vlsxtwqaop"
"2019-12-24","volquetaespacia","feliz navidad para todos musica amigosdelmundo amistad amigos rocklocal rockcolombiano en medellin la ciudad de eterna primavera zwtcpbck3y"
"2019-12-24","wilson196608","aaah ooooh desde medellin colombia felices fiestas y un prospero aã o"
"2019-12-24","xicos_medellin","misspiratesavvy ðÿ â"
"2019-12-24","zachmartines","cam'ron medellin goes hard"
"2019-12-27","ana60556898","jomalagon minvivienda infopresidencia ivanduque joseacero urnadecristal buena noche como se encuentra la vã­a medellã­n pereira"
"2019-12-27","areaeditorial","â­ ï vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a 6kjbj2bbft"
"2019-12-27","devimed","via calzada bogotã medellã n municipio de el santuario a la altura cornare no presenta ninguna novedad km"
"2019-12-27","fdezramiro","quinterocalle usted fue electo alcalde de la ciudad medellã­n y tiene responsabilidad gobernar administrar para todos los habitantes si lo hace solo sus votantes tendrã muchos problemas no cumplirã con constituciã n ley es"
"2019-12-27","jessbichos","santorendon yo si le digo donde consigue un arriendo de en medellã­n"
"2019-12-27","jhovan_jose","lpembajadora pueblo1913 perlaza_89 as_colombia millonariosgo millonariosdc_ millosfc millonarioseste millosdcolombia hinchadaazulmfc millonarios_dc millosangreazul pero quã proyecto puede tener el medellã­n un equipo q a su figura o como dicen ellos mã s grande ã dolo lo dejan ir y solo querã­an renovarlo por aã parte de ahã­"
"2019-12-27","joebonilla","mi lugar favorito de medellã­n ðÿ guatape js4dcmcvpa"
"2019-12-27","leandroferraris","segimo aqui yo soy intocable como pablo en medellinâ ªðÿ celbu4jazu"
"2019-12-27","licjmmc","si medellin es minastiri entonces bogotã y el eje cafetero que vienen siendo herloloaiza ilãºstrame tolkien"
"2019-12-27","mark2_medellin","he is a punk layla"
"2019-12-27","mashiturismo","carolinasanta_ periodismojga siempre se superan sin duda pero desde el cuando fui la 1ra vez a medellã­n era un semi dios don paraco en mis sucesivos viajes y al actual esta muy debilitado â fin"
"2019-12-27","melofeel","la alegrã­a de compartir una buena experiencia the happiness to share a good experience 32v5c2vrok airbnbexperiences travel toursmedellin coffee medellin colombiaâ zyn5vrhccf"
"2019-12-27","missmelindres","kingory2 de entrada hay diferencias incluso entre ciudades no es lo mismo un mã­nimo en cali que medellã­n o bogotã cometen el error mantenerse polã­ticas estandarizadas contemplan territorio muchas veces por temor a cambiar la normativa"
"2019-12-27","navarrowolff","rafaeljaimen equivocado viene de medellã­n"
"2019-12-27","nelsondjguerra","por defender los derechos de las comunidades porce lll en antioquia contra empresas publicas medellin ya fui amenazado muerte soy un lã­der social y estoy solo ende muchos lã­deres somos carne caã ã n este paã­s que no respeta la vida nadie"
"2019-12-27","robdi1969","adrianalucia alcolirykoz al menos en medellin no sale con encapuchados y la cara de vinagre es porque se acaba enterar los contratos noridaoficial"
"2019-12-27","roures1","medellã­n y en la regiã n un buen oficial"
"2019-12-27","trucutrucito","tripleplayha la invasiã n a panamã liberã ese paã­s de dictadura noriega quien fue preso por sus vã­nculos con el cartel medellã­n una cosa es gustar benedetti o blades desde su visiã izquierda y otra ver cã mo disfrutaron los placeres vida cosmopolita derecha"
"2019-12-27","xoylivanxx","_kendrymichel jajjajajajajajjajjaajjaajajajajajajajajajajaj medellin"
"2019-12-30","_vanessad__","made in medellã­n"
"2019-12-30","2cth18","me voy para medallo con mi chicaaaaaaaaaa ðÿ â ï"
"2019-12-30","aceromora","dcoronell ni vive en colombia la culpa es del pueblo elecciones locales se demostrã que las fuerzas alternativas son opciã n cuando logran unir miren lo pasã con harmanfelipe villavo o claudialopez bogotã quinterocalle medellã­n a unirnos"
"2019-12-30","acovarrubias05","lacocainaesdelacia pablo escobar y el cartel de medellã­n trabajaban para la cia ijrggkmnte gdeoipwnkl"
"2019-12-30","adan_medellin","el trabajo de danielarearea y pdpagina es impactante uno los mã s duros humanos en periodismo mexicano"
"2019-12-30","alejovr90","de todo corazã n deseo que envigado con braulioemarquez medellã­n quinterocalle los municipios mã s frecuento tengan un cuatrenio muchos proyectos por la ciudad y el municipio no le mal a nadie solo espero puedan trabajar"
"2019-12-30","alexitolindo","inviasoficial buenas noches como estã la vã­a medellã­n venecia gracias"
"2019-12-30","andresvillanuev","quã tal arachno_cosas encontrã esta en medellã­n colombia me gustarã­a que ayudaras a identificarla gracias jgrrru1ap1"
"2019-12-30","antimamertos21","la destrucciã n de medellã­n vendrã las manos del encapuchado igueputa quinterocalle ya lo veremos autorizando marchas terroristas 1ro de enero toma posesiã n el ojibrotaito igueputa quinterocalle se pronostica que robo por parte este en la alcaldã­a medellã­n serã escandaloso h.d.p.b es enviado las otras gonorrias petrogustavo y juanmansantos a retrazar"
"2019-12-30","ariensagrav77","vivaaircol viajo medellin bogota el sabado de enero ya estara habilitado lector en jose maria cordoba para hacer asi ingreso no necesitare llevarlo impreso cierto gracias"
"2019-12-30","balloucarmin","andrewmbaker enjoy we just spent some time trying to get a bar in medellin find it"
"2019-12-30","bananasybananos","si en medellã­n pido un corte clã sico me hacen el"
"2019-12-30","care_cotopla","espera al final ðÿ carecotopla memesderisa colombianadas videosgraciosos videosdivertidos memescolombia colombia medellin bogota cali barranquilla cartagena pereira bucaramanga manizales cucutaâ hpwoxweqdv"
"2019-12-30","ccmariafernanda","juan_diegolopez y de la medellã­n"
"2019-12-30","cecxyangel","fieles seguidores me fui pa casita bta y medallo en newark liberty international airport rh0ezlg4wn"
"2019-12-30","crespitos16","llegamos a deseos y para ser sincera me parece uno de los parques mã s bonitos medellã­n estaba comenzando anochecer estaban proyectando una narrativa cuando estã bamos pasando por ahã­ dejã caminar tomã la cintura se quedã mirã ndome fijamente"
"2019-12-30","crisazul1946","juanitoduque22 cosme al medellin"
"2019-12-30","davidandresrod","lagrondonatwitt andrã s felipe roa cali vs medellã­n"
"2019-12-30","davidgiraldoho2","saritacc45 en usa xd si es medellã­n me apunto"
"2019-12-30","devimed","via calzada medellã n bogotã municipio de rionegro a la altura intercambio vial belã no presenta ninguna novedad km via calzada medellã n bogotã municipio de copacabana a la altura peã olcito no presenta ninguna novedad km"
"2019-12-30","donsinoptico","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo pm7xaiul1z"
"2019-12-30","drooopeacock","twistandturns_j particularly by the medellin i'd imagine"
"2019-12-30","efectocognitivo","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo 5i5131kfhs"
"2019-12-30","enteremonos","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo ann6gateed"
"2019-12-30","espitiamao","el actual alcalde de medellã­n federico gutiã rrez descartã la posibilidad hacer parte del gabinete ivanduque para mi que lo considera un desprestigio"
"2019-12-30","faustjoe","misscindrich lol i went to medellin i'd forget it also found so boring there"
"2019-12-30","fernand41085187","antonio64764142 ferna68707628 javierfsanabria eltiempo netflix miseria vaya a cazucã cuidad bolã­var las comunas de medellã­n la guajira y otros sitios mã s me cuenta cuã l es riqueza estas maravillosas ultraderecha"
"2019-12-30","fralexgh","ya fuiste a miami cantar en premios lo nuestro y sesiones de composiciã n bogotã medellã­n grabar dos videoclips videoclip los ã ngeles te mereces mucho anaguerra ðÿ šðÿ’œ thanksanaguerra yxbza9unut"
"2019-12-30","gisgil15","angelasanchezl enriquepenalosa aunque mi tierra es medellin sigo muy de cerca los avances la ciudad bogotã en manos peã alosa aãºn asã­ izquierda pretende enlodar su labor meritoria gestiã n ãºnica xa recuperar capital q daã o tan grande le hace a gobernarla"
"2019-12-30","golcaracol","medellã­n oficializã la compra de adriã n arregui el argentino â poderosoâ hasta gt ri1fpbxekg fãºtboldelacasa vm9rg68y8k"
"2019-12-30","guerrerito__","y el ron medellin dorado"
"2019-12-30","hechadepecas","listo el mural mã s grande de medellã­n calle10 deuniti medellinapp use8yozjii listo el mural mã s grande de medellã­n calle10 deuniti medellinapp use8yozjii"
"2019-12-30","heidybs","medellã­n pbh1qzavfl"
"2019-12-30","httpfranciscohe","rodrigoaguaclar desgraciadamente veo a medellin en las mismas"
"2019-12-30","jab211778","vickydavilah ninguna deje de ser tan arrodillada sobre todo federico con muertes violentas en medellã­n"
"2019-12-30","jairogonzalez39","sheetara666 tanto paisa vendiendo mazamorra en bogotã que por un momento me sentã­ medellã­n"
"2019-12-30","jaramillo_jf","descabellos mi recomendado no serã­a luis carlos gonzã lez vã excelentã­simo aficionado mejor persona abonado de vieja data en manizales y muy serio asesor la plaza medellã­n como del tuitendido afinidad es con el taurino errante loardance"
"2019-12-30","jessicapr93","amaliaandrade_ medellin la que menos"
"2019-12-30","jhova7765","telemedellin quinterocalle querido daniel quintero le deseo lo mejor en este nuevo aã o que comienza y ciclo emprende como nuestro alcalde de medellin felicidades"
"2019-12-30","jjaramillo_b","uriasv de medellã­n y se adueã ã la empresa con ayuda jaime michelsen uribe allã­ empezã el conglomerado las bebidas azucaradas luego fusionã empresas historia esta fusiã n no es tan macabra cã mo compra hipinto gaseosas reina otras pequeã as embotelladoras"
"2019-12-30","jmgranada","lamento mucho que hoy sea el ãºltimo dã­a de ricardolyepes como concejomedellin la ciudad pierde una persona lo dio todo por tratar equiparar a medellin del norte con sur gracias amigo entrega y las ganas servir nuestra"
"2019-12-30","johnsharkman","medellin is lively and fun yet there are constant reminders that it wasnâ t always this way cljpmsbvz1"
"2019-12-30","joshuaxxmanuel","discocontrol i honestly did not like madame x at all medellin is the only song that really stuck with me there anywhere can watch hd videos of her new tour thought they werenâ t allowing phones shows anymore"
"2019-12-30","jrestrp","colombiatex se realizarã en medellã­n del al de enero este serã un espacio para reunir a las empresas la industria textil que es una mã s importantes nuestro paã­s y resalta el mercado internacional construyendopaã­s ap32vt2ewh"
"2019-12-30","juanchomilas","de_diseno yamitpalavilla pero ud vive en medellã­n y va a lo q los paisas llamamos centro para vea el desastre debajo del metro es un horror diga una obra humana educaciã n salud empleo deportes cultura nada de remodelando parque bolã­var se gastã 11mil millones pesos"
"2019-12-30","juandavidsa9","made in medellã­n"
"2019-12-30","juanjoaldaz","jfzuluaga navarock de cali me gustaba mucho mã s peceses medellã­n estados alterados y juanita dientes verdes manizales santas gemas ya no se hace rock asã­"
"2019-12-30","judan_1020","jcarlos_ft tranquilo en medellã­n tambiã n estã cayendo su ðÿœ ï"
"2019-12-30","klauceballos","santiagosar en medellã­n no demora la lluvia ðÿ"
"2019-12-30","lachivaalerta","alerta la chiva medellã­n v03gjj4pvo"
"2019-12-30","lauraocampl","mi hermosa medellã­n antioquia medellinsetransformo medellin colombia fotografã­a nochevieja2019 felizanonuevo 30diciembre aimax03z5g"
"2019-12-30","letizilla","chapopo hoy te vi dos veces pasaste a lado de mi una con tu perrito cerca sumesa y el otro ibas en bici sobre medellã­n audã­fonos âœ ðÿ"
"2019-12-30","liceth_0318","calzar en medellã­n es todo un reto ðÿ"
"2019-12-30","lillith_sv","anti pablo escobar was quite literally medellin"
"2019-12-30","lisopportuna","laorejaroja es su primera parte o ya todo los carteles de y medellã­n cali sinaloa hace rato desaparecieron hoy un holding financiero transnacional pilar del neoliberalismo que se constituye en estado paralelo incluso coopta gbnos sus ejã rcitos nal s"
"2019-12-30","lokadecordoba","lugares que visitar en medellã­n imprescindibles viajeros callejeros 9bqqdegzvi"
"2019-12-30","lokoserna28","yasabe asã no mã s sisabe loko qchimba miso en medellin la ciudad de eterna primavera 8dsgkenue9"
"2019-12-30","lucalderondm","andresriac1250 matecastano por fortuna el proyecto actual â œaprendiã del metro de medellã­n y estableciã controles para minimizar los riesgos esos errores andresriac1250 matecastano falso para que se pudiera hacer por concesiã n el modelo financiero debe funcionar en marco de la recesiã no lo hacã­a simple metro tambiã pasaba las manos los polã­ticos si le cree crã ale a experiencia del medellã­n"
"2019-12-30","luiisdaniel21","luces ðÿ parque norte j emilio valderrama parquenorte_med in medellã­n antioquia lohmsbayoh"
"2019-12-30","luisfer67288861","medallo s16dxvd4rv medellã­n colombia pazmipez medallo lsbuq4lwwj"
"2019-12-30","luisgaviria226","en medellã­n al pan hawaiano de panaderã­a le dicen pizza lostintranslation mj2pp7scsi en medellã­n al pan hawaiano de panaderã­a le dicen pizza lostintranslation mj2pp7scsi"
"2019-12-30","luisgui29657007","hola primo le digo asi por amistad a mi me llaman terra soy de medallo y lo mejor un gran admirador tus triunfos como persona que eso es importante deportista pues ni se diga feliz aã o nuevo t e r con cariã"
"2019-12-30","m_alej7","medellã­n se quedã atrã s con los reggaetones but itâ ok me agradaðÿ"
"2019-12-30","maiciomorenom","y que estã n dando en medallo todo el mundo anda por allã ome"
"2019-12-30","majodoria","latuitcher medellã­n"
"2019-12-30","majodoriat","latuitcher medellã­n"
"2019-12-30","mariadelaida76","mckt73 vickydavilah ficogutierrez presidente y alejandrochar vicepresidente una fã rmula poderosa aunque algunos periodistas al servicio de la criminalidad insistan en daã ar imagen del mejor alcalde que ha tenido medellã­n los ãºltimos aã os 4pxx1nwrye"
"2019-12-30","mateoisazag","duele siempre ver a medellã­n tan vulnerable paraca nosotros la clase alta no nos dejamos joder de las escorias que son los otros menciã n aparte actuaciã madameperine y juan pablo urrego parece el padrino por clubes poblado"
"2019-12-30","medellinco","current weather in medellin overcast clouds 18â c humidity wind 3kmh pressure 1016mb medellin 57pm sunset"
"2019-12-30","medicotactico","cultura balas medicotactico navidad aã onuevo comuna13 medellin graffititour antioquia crimen paz educacion transformacion docencia narco turismoâ y4iffewt6u"
"2019-12-30","morleria_","usted se la pasa mostrando su cuerpo y asã­ no me gustan mijo si pudiera andarã­a en bola por vida pero bogotã da hipotermia medellã­n censuran herencia shut de aquã­ mor"
"2019-12-30","myriamhcolombia","areametropol alcaldiademed edumedellin vecinosdela80 impactoambiental aire calidaddelaire que pasa medellã­n quinterocalle"
"2019-12-30","ncantioquia","atenciã n asesinan a conductor de bus belã altavista en pleno centro medellã­n yvraikusfa"
"2019-12-30","norberar2000","gabrielsoglio el cartel de medellin"
"2019-12-30","oswal2me","bubiskumcantor hasta los momentos solo he ido a uno suicidal tendences medellin fue lo maximo"
"2019-12-30","otromedidor","leones0709 mauricearmitage y que tiene ver medellã­n"
"2019-12-30","pablojot","numeral767 cuã l es la ruta a recomendar entre medellã­n y cartagena para el de diciembre gracias"
"2019-12-30","pendraku","â quiã n controlarã la proliferaciã y abuso del espacio pãºblico en los barrios populares de medellã­n cuyas calles son usurpadas como parqueaderos entorpecen el trã fico servicio provocan accidentes sttmed alcaldiademed z0uy93rae4"
"2019-12-30","personeriamed","ðÿ aviso i la personerã­a de medellã­n informa a todos los ciudadanos dã­as y horarios que prestaremos atenciã n al pãºblico en nuestra unidad permanente para derechos humanos updh dondetodoscontamos jsgthobxev"
"2019-12-30","repartodigital","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a zyoyccwxud"
"2019-12-30","reporturnews","hyatt analiza entrar al mercado de medellã­n cali y santa marta kgacrzknhm"
"2019-12-30","restrepoalejo","jamartinez96 cesarcorrea7 realmente no pues llegarã­a con opciã n de compra por quã medellã­n va a asumir el salario completo lo hay que esperar es se dejen meter una clã usula tipo quiã ã nez"
"2019-12-30","rositareysol","vickydavilah puedo colaborar con mi fã rmula favorita alias la ronca jefe del tenebroso grupo los paolos q son encargados en ã poca electoral d sembrar miedo entre ingenuos comerciantes e industriales de medellã n si votan por oposiciã seremos como venezuela ðÿ ª wttj5rhdwu"
"2019-12-30","samuelv_e","metas ser b1 en inglã s leer muchos libros alimentarme mã saludable ganar mã­nimo kg de masa muscular conocer medellã­n"
"2019-12-30","santiagopinzong","en los siguientes aã os tenemos la oportunidad y el desafã­o de utilizar 4ir su mã ximo potencial para lograr ods ðÿœž podemos vivir mejor desde latinoamã rica se debe ser protagonista con 4cir ruta_n medellã­n region ðÿš sw0m8imvza"
"2019-12-30","sapienciamed","con medellã­n acercamos la educaciã n a mã s ciudadanos medellã­nsetransformã 2m77gbnoxh"
"2019-12-30","sarajg99","juan david cabezas la filtra por banda izquierda recibe cristian camilo marrugo corre viera no ha regresado a porterã­a medellin campeon hijueputaaaaaaaaaaaaaaa gol de marrugooooo"
"2019-12-30","seniorfofficial","cerramos un excelente aã o ðÿ’ªðÿ ðÿ les mandamos las mejores vibras y nos vemos este con mucho fuego yeahhhh purofuegoparati medellin band reggaeton urbanmusic en la ciudad de eterna primavera xfsgbi3jlg"
"2019-12-30","siatamedellin","siatanoticias â ˆï se registran lluvias sectorizadas con alta intensidad en los municipios del norte valledeaburrã principalmente bello girardota y barbosa medellã­n moderada sobre las comunas occidente el caldas baja k0m8nfldfs"
"2019-12-30","sisifosanchez","james a uruguay mundial roa al medellã­n cali campeã n origi barã liverpool en ningãºn orden especã­fico"
"2019-12-30","soydeituango","muã ecos aã oviejo en la autopista medellã­n bogotã frente al estadero el rancherito ht2kbpc01u"
"2019-12-30","soydrgarcia","carlos8a210856 kika5043 rodrigoaguaclar no soy de medellã­n pero leã­ en el colombiano que los concejales electos se habã­an alineado con quintero sã lo del centro democrã tico declararon oposiciã n"
"2019-12-30","superestacion","puesto no alcolirykoz la tipica nuestros caã onazos desde medellã­n y ya son obligados en todas las fiestas de fin aã o supertop100radiorage con henryrage hiphopcolombiano colombiano radiorageofi felizaã o2020 a1zrr4dkfv pqna2u1y3o"
"2019-12-30","teban1921","toda la gente que se va porfa quã dense en sus pueblitos o vayan a medellin ya tenemos con los venecos ðÿ freebogota"
"2019-12-30","varcan_s","tottinhorv0980 duroalhueso tienes razon me falto tolima hoy cali y medellin no hay"
"2019-12-30","yokopopo","emjorogo made in medellã­n mentira es de berskha jajajaja"
