"date","username","tweet"
"2018-06-29","la12tuittera","amistososenusa âœ sab vs independiente medellin en boca raton fl fau stadium horario de arg aãºn no hay info s vta tickets mar colorados rapids 22hs los tickes se compran por web wkikdegxuo k4ggxgco5e"
"2018-06-29","larrugby","la primera parada clasificatoria del sãºper7femenino se vive en medellã­n maã ana el rugby nacional toma castilla tj1pp9gvxa"
"2018-06-29","laviejaquebaila","una amiga que quiero mucho se va para medellin mi destino es tener amigas y vayan lejos o tengan planes de hacerlo llora por ninguna persona estable en su vida"
"2018-06-29","liina______","a este paso voy llegar media noche medellin"
"2018-06-29","luisfvb1948","tv5mondelatina hoy junio a las 18.30pm.viernes.colombia.nos estan presentando la serie policiaca crime dans les alpil no nos muestran los subtitulos en espanol.porque sus series son muy buenas fernando velasquez b medellin colombia"
"2018-06-29","mao353","mehacesonreã­r mis hijos y sus loqueras sobretodo mehacesonreir julianacasali monto40 carogomezfilm edumerides pasar el pico placa viernes en medellã­n con ustedes buen programa"
"2018-06-29","mariomarin86","ficogutierrez tobonvillada seã or alcalde con todo respeto como ciudadano tranquilidad es lo que menos tengo en medellã n cuando hay muertes todos los dã as balaceras sitios frecuento mi familia eso da terror y miedo la estrategia estã funcionando"
"2018-06-29","marydesol","danielsampero compaã eros las matemã ticas son exactas el voto en blanco la votaciã n de petro no nos alcanzaba para derrotar a uribe detrã s ã l hay maquinarias comprando votos y este paã­s aãºn sigue siendo godo porque sectores como boyaca santander medellã­n ganã fue"
"2018-06-29","matheussgomesf","i'm at medellã­n eytetudmg6"
"2018-06-29","maxiazprensa","grabando mascanaltv sesiã n callejeando del shockfest2018 medellã­n shockco gira de medios semifinal en selinahostels prã ximo jueves julio pm â 73jx5qe0ty"
"2018-06-29","medellinco","current weather in medellin shower rain 22â c humidity wind 5kmh pressure 1017mb medellin 20pm sunset"
"2018-06-29","medellintiempo","viernes ðÿ medellã­n ðÿœ noche 18âºc lluvia moderada slev80q9js"
"2018-06-29","minuto30com","mil millones de pesos se invertirã n en el mantenimiento la malla vial medellã­n bjera6cdum asã­ estã la movilidad en medellã­n a esta hora del viernes de junio qytrgnrfn9"
"2018-06-29","newsliveupdate1","mfsu4dm9mw colombia does not really do quiet the need for music talk and laughter is too deeply ingrained in national soul but on thursday morning its second city medellã­n fell silent as if soundtrack had been switched off it flipped skw4qg8dc8"
"2018-06-29","ningunbons4i","quiero llegar a medellã­n y encontrarme con todo mundo el problema es que llego la media noche"
"2018-06-29","numeral767","vickitoria06 hola victoria buenas tardes la vã­a medellã­n bucaramanga presenta las siguientes novedades paso a un carril por mantenimiento vial en el sector santiago de santo domingo derrumbe rosales km"
"2018-06-29","onewomansaid","unerimienne medellin___ demain jvais faire une petite dã dicace medellin___ unerimienne go snaper"
"2018-06-29","paniaguadanny","i'm at arepas rellenas y comidas rã pidas in medellã­n znhe3hxg9s i'm at unidad deportiva el socorro in medellã­n antioquia hoj3zackhp i'm at escuela de mãºsica independencias in medellã­n antioquia uqkc5kgehm i'm at san javier in medellã­n i6oxtuklbm"
"2018-06-29","paogonzalezxx","mariobautista_ sofiii estoy en ã l estudio medellin ahre mariobautistanuevoalbum"
"2018-06-29","pereira2tmotorc","azuleja ðÿ ˆðÿ ž calcomaniaskastorðÿ bike bikelife stuntlife stunt colombia medellin pereira bogota yamaha 2stroke wheelie motorbike motorcycles moto motocross goproâ r22rznx5nn"
"2018-06-29","portalvallenato","desde la hermosa â œciudad de eterna primaveraâ medellã­n departamento antioquia donde cultura del paisa es arraigada a sus valores morales y espirituales dã nde se recibe una gran dosis ehfnss24mu"
"2018-06-29","prismaconsultor","conociendo el hotel viaggio en medellã­n felicitaciones gran propuesta raavjkrme6"
"2018-06-29","profespitaletta","sobre la carretilla va una nevera color crema recostada a ella muchacha que bien acomodada se toma selfies el carretillero parece orgulloso por su carga llovizna comienza caer penãºltima tarde de junio vida cotidiana medellã­n"
"2018-06-29","quepocamadre_mx","de nuestro inbox derivado las constantes fugas agua la calle vergel san pedro del fraccionamiento arboledas ramã n municipio medellã­n veracruz luce en malas condiciones cada vez son mas los hoyos y baches que se forman pqkcoq04cz"
"2018-06-29","rentmovievideo","â ya tienes el tuyo ðÿ obtã n la mejor colecciã de metalfigs justice league en un solo lugar fanrentmovievideotienda ðÿž medellin colombia cine peliculas series musica vrdpcmhub7"
"2018-06-29","reroadies","altavozfest reroadies roadie johnnyescobarrr repost get_repost ãƒ â ciudadaltavoz estã imperdible durante cuatro dã­as la diversidad musical de medellã­n seâ enj4jnmyyw"
"2018-06-29","rickynelarqui","crossfit lemetealcrossfit fitness music musically spotify dezeer onerpm challenged vainaloca ozuna gym dancehall r en medellã­n antioquia colombia 9vhbdqnq5x"
"2018-06-29","rimienne_","onewomansaid medellin___ ptddddrrrrrr gooo ðÿ"
"2018-06-29","rmayorga","los barrios de cgna las comunas en medellã­n distritos como el poderoso aguablanca cali hablan distinto construyen modismos que representan y nos esa diversidad provienen muchas figuras del deporte la mãºsica hace poderosos"
"2018-06-29","romulo06021407","josemanuelsoto1 como te luce el banderin de mi bella espaã a desde medellin colombia"
"2018-06-29","rverma21","avianca en route to medellin from san francisco via salvador flight cancelled without notice nobody at customer service phone is answering please help"
"2018-06-29","sambeth28","skinnyxxl en medellã­n debe haber bastante jajaja"
"2018-06-29","saramorenou","boletas y palcos disponibles para el macaranazo del despecho fecha de julio medellã­n info sara moreno"
"2018-06-29","snchzcuchi","sigan el ejemplo que valle y medellã­n dieron gracias aeqtdpedem"
"2018-06-29","sportsgalleryco","adidas swift domicilio en medellã­n gratis pago contra entrega ðÿ envã­os a todo colombia info al wsp"
"2018-06-29","telemedellin","noticiastm secretario de seguridad medellã­n fue amenazado con grafittis ty20nkci2m"
"2018-06-29","tobonvillada","matecastano gracias mateo seguimos adelante en esta lucha ã tica por medellã­n ðÿ’ªðÿ alcalde gracias por su apoyo y lucha decidida en contra de las estructuras criminales â ellos mandan mensajes pues nosotros tambiã n se los enviamos con toda la contundencia sin tregua fuerza ley el bien ciudadanos medellã­n tienen que caer rlb2mvrac5"
"2018-06-29","torreseskate","mutulaowatourmedellin yulianboy realhiphop con dios por delante â en medellã­n m3yphmdl14"
"2018-06-29","trizia7camilada","nivel de locura la gente cantando una canciã n pabloalboran en medellã­n"
"2018-06-29","unamorsa","tubbiereptaki las de 420grados son lo mã s pero no sã si entregan fuera medellã­n"
"2018-06-29","universocentro","fue tanto el auge del fãºtbol que a final de los se construyã primer estadio hipã dromo llamã libertadores ubicado en barrio san joaquã­n inaugurado febrero con partido entre lima association perãº y abc medellã­n foto archivo carlos serna umsc9d8r87"
"2018-06-29","vergelcesar","cgurisattintn24 si llego un presidente q le abriã los cielos al narcotrã fico en medellã­n que mas podemos esperar"
"2018-06-29","vv_network","excelente evento en medellin donde se hizo demostraciã n del producto up liss y ademas presento el plan de negocios"
"2018-06-29","webcamglobal","lgbti carroza studio global webcam webcammedellin en medellã­n antioquia qrciu3azua"
"2018-06-29","yovanyramirez","terminamos el caballito de madera para mi princesa amalia hay âž ðÿ žðÿ ž woodhorse woodtoys caballodemadera woodwork carpentry carpinteria en medellã­n antioquia v4fbgd4mci"
