"date","username","tweet"
"2012-05-27","luchoplata","la sãºper copa jugaran nacional y junior el de junio en b quilla medellã­n campeones temporada cc yelenafuentes"
"2012-05-27","lulynarvaez","si algãºn dã­a en su ciudad se presenta la banda show de medellin no lo pierda es un espectã culo maravilloso orgullo colombiano"
"2012-05-27","luvillalobosl","ya yo me imagino viviendo en medellin"
"2012-05-27","mafealve","baitelrate parce pero es que ã­dolo casi dios de los chirretes con melena pedro el escamoso en solo medellã­n hay como esos"
"2012-05-27","manucardna3","hoy hace exactamente aã o fue el concierto de camilomusica y piso21 en medellin"
"2012-05-27","marea_dita","medellin pendientes esta semana de radiotiempo1059 para acompaã ar a santi cruz en el meet"
"2012-05-27","merchoficialjyj","jessherac merchoficialjyj me podrian seguir p saludos desde medellin con todo gusto ya te estamos siguiã ndo"
"2012-05-27","miloescobar92","sirrrrrrrrrrr speedyyyy esperandolo pal concierto en medellin colombia saludos sir_speedy live on http 4l8lu8ip"
"2012-05-27","mioriente","sancho_paisa sttmed alto de las palmas movilidad reducida flujo vehicular hacia medellã­n mioriente"
"2012-05-27","mismo_si","sir speedy ud es un propio las mejores saludos desde medellin sir_speedy live on http 4pryvdnh"
"2012-05-27","mujerestomasmed","manzitomas tommy sigue a tus mujeres medellin mujerestomasmed y de mã xico mujerestomasmx d nos harã­as muy felices"
"2012-05-27","nelpapis","claraeospinag andreaguerreroq santa fe si no queda campeon en este torneo donde esta millos nacional once caldas medellin america grave"
"2012-05-27","og_medellin","shabointboink lol"
"2012-05-27","paolabalam","chunchurria font la en medellã­n y el chunchullo bogotã colombia equivalente al chinchulã­n http hnwxbvqg"
"2012-05-27","r_roughdiamonds","danii_roldan besos linda desde pr pa medellin d"
"2012-05-27","rcpotro","nataly_vargass lo esperamos por aqui en medallo qq sir_speedy live on http ophpwygy quien eres nataly"
"2012-05-27","retermurillo91","joserafa8 christianymg mrjuanma ivanmendozag lo mismo que paso con el barcelona de medellin jajajajajajaja"
"2012-05-27","sancho_paisa","sttmed alto de las palmas movilidad reducida flujo vehicular hacia medellã­n mioriente"
"2012-05-27","siamesesshow","rumbo a casita gracias toda la gente de medellin y bello son muy queridos dios los bendiga"
"2012-05-27","ssiitatapia","yaniisam hoy es uno de esos dã­as en que pregunto porque diablos no me quede medellin jajaja esas fotos juntas eran un sabor"
"2012-05-27","stefania_tefy","y hasta cuando asã­ se organiza el crimen en medellã­n antioquia colombiano http enwcy7f vã­a elcolombiano"
"2012-05-27","stefanopm121","escuchando escapate conmigo saludos desde medellin wolfine98 fc_colombia_yym si kk y nada mas grabado haca en medellin sniper_spinc tengo un video cantando una gotasdesudor en premium plaza saludos desde medellin"
"2012-05-27","stiven_pi","lissyidarraga_e medellin amor"
"2012-05-27","tato9032","lindapalma hermosa con tal de vrte a ti me veo lo k sea se le adora un fans muy especial espero pronto en medellin"
"2012-05-27","tiagovalenciag","profhelizondo ahy estã el problema soy de medellã­n ä"
"2012-05-27","urletorres","fuera el mariguanero hp de fueraalvarez valla robe a su medellin la misma historia q con seleccion colombia quedamos viendo un chispero"
"2012-05-27","velezjosea","ccgreiff y yo en medellin diga lo contrario"
"2012-05-27","vroreyes","estoy en atelier la francia medellin antioquia http f8sjqdhm"
"2012-05-27","xicos_medellin","misslizvicious cookie nom"
"2012-05-30","_karinatoro","quiero ir a medellin c"
"2012-05-30","_stephany28","se muriooooooo el mamut ccc jajajajajajaj ombeeeeeeeeeeeeeee qqqqqqqqqqqqqqqq tiempos nunca olvidan lt me recuerda a medallo"
"2012-05-30","1241croy","danielejere colombiagol futbolaleman que le da es se olvida hixo uno d elos goles en la final contra medellin y camapaã a"
"2012-05-30","1mpr3sionado","viaje a medallo o quince de una buena amiga mmmmmm"
"2012-05-30","adictivo_ch","medellin 1ro de junio jowell amp randy plan b en palmahia mas info aqui http irulnpnk xclusivaradio"
"2012-05-30","adnmedellin","con votos a favor y uno en contra concejomedellin aprobã el plan de desarrollo â medellã­n un hogar para la vidaâ"
"2012-05-30","agameslux","necesito una fundaciã n para la rehabilitaciã en medellin urgente"
"2012-05-30","akolatronicmed","nuevos artã­culos cada semana akolatronic medellin http coblpyhq"
"2012-05-30","albertoleytonv","el desmonte gradual del pico y placa para medellin puede complicar caos en la movilidad.desesperante los trancones a toda hora"
"2012-05-30","albitapaez","que _miguel0n me mudarã a medellin colombia"
"2012-05-30","alexvanegas10","andregonzalezo hola andre como estas tu vives aca en medellin"
"2012-05-30","amoaldim","volveremos volveremoooos â compartã­ si nos pierdes la fã el amor sintimiento empuje hacia medallo http enr4dlpj"
"2012-05-30","anaahumada16","luiskrdk jajajajajaja pues no pareciera ya me escribes ni nada jajaj y cuanod fui a medellin nos pudimos ver"
"2012-05-30","andrecandrade","silicon valley nao medellin colombia reuniao latam com direito a almoco churrasco na movile show de bola http edvnsk75"
"2012-05-30","andregonzalezo","alcaldiademed elplanmedellin el concejomedellin ha aprobado elplan medellã­n un hogar para la vida"
"2012-05-30","andresellopez","doctorkrapula cuando en medallo"
"2012-05-30","andrespr1","rpardogp la diferencia es que en medellã­n si han trabajado hace rato sistemas de transporte eso estã n mucho mejor bogotã no"
"2012-05-30","andresramirez83","elplanmedellin el concejomedellin ha aprobado elplan medellã­n un hogar para la vida"
"2012-05-30","aristidesherrer","opinasantamarta hoy tuvimos una reuniã n d concertaciã como en bgta y medellin ojala de los mismos frutos manana sera la votacion"
"2012-05-30","ashli_niicole","going out for some cervezas in medellin colombia ðÿ cheers medellin http dmickwvk"
"2012-05-30","bebesauriocano","quien compra cabello sintetico en medellin"
"2012-05-30","broxki","duggieeh natymartiinez pa que bogota si mi medellin lo tiene todo"
"2012-05-30","buenavibracol","a quien prefiere ver en vivo la gente medellã­n gondwana los cafres o barrington levy"
"2012-05-30","camachoaura","gusangarita jajaja apenas para todo un profesional el viernes voy a la grabaciã n despedirme de todos vuelvo medellin abrazo"
"2012-05-30","camilosalazar","estoy en la casa medellã­n antiã quia http dqiudkto"
"2012-05-30","canelaflorez","calor pegotudo en medellã­n"
"2012-05-30","carmen_usuga","maã ana jueves de mayo cantarã con david gutiã rrez y a puro tango en el teatro la universidad medellã­n obra p.m"
"2012-05-30","carolinadg96","el castillo lt medellin colombia http ks5isgph"
"2012-05-30","castemusica1","natymartiinez pa que bogota si mi medellin lo tiene todo"
"2012-05-30","chuy_medellin","a_reirse mamã voy a salir en mtv que orgullo hija â programa and pregnant muy bueno"
"2012-05-30","clara6109","veo una luz extraã a sobre medellã­n muy linda y rã pida"
"2012-05-30","coffeegrid","ya estamos en dry esperamos a toda la comunidad de innovaciã n medellã­n coffeegrid"
"2012-05-30","colchistescol","hdf_espn saludos desde medellã­n colombia debe jugar con recuperadores o puede arriesgarse solo gracias"
"2012-05-30","colombiamodelos","gracias a todos nuestros seguidores por estar pendientes de nuestra twitcam pronto en medellin con liliana http lus8sxdy"
"2012-05-30","coronaspr","eljoeypr siiii pa rumba en medallo ya guelo0316 te tira el tema metele duro"
"2012-05-30","danii_roldan","fcmaravillasmed estaaa confirmado arcangel estara en medellin este de junio la discoteca prizma"
"2012-05-30","debrucesami","a quien prefiere ver en vivo la gente medellã­n gondwana los cafres o barrington levy"
"2012-05-30","deporandres","la proxima vez que vaya a medellin ya tengo apartado mi toru â œpablo escobarâ œ por pesitos"
"2012-05-30","desgraciada_tu","sinmiedotu lumago66 gene_fig totita79 sandryhh paulitababy fansrosanachile johannafc82 pa que necesitas tener vacas en medellã­n"
"2012-05-30","diegomorita","sobre el plan de desarrollo para medellã­n un hogar la vida colombiano http 1nbvw8mc vã­a elcolombiano"
"2012-05-30","diegoromeroyps","maryluchyotero tvovilla nestorvilla18 debe andar sabroso el hombre mierd ese en medallo"
"2012-05-30","directvservicio","indep_medellin buenas noches estuvimos pendientes de tu caso para ayudarte por este medio cuenta con nosotros cuando nos necesites ka"
"2012-05-30","donjuan_12","un dia de estos ire a medellin y la visitare"
"2012-05-30","el_rascaniguas","eduasan plazamayormed imperdible de los mejores eventos en medellã­n"
"2012-05-30","elcolombiano","plan de desarrollo medellã­n fue aprobado en el concejo http bcd46au3"
"2012-05-30","elflacomejiam","http xbcvb723 con votos a favor fue aprobado el plan de desarrollo medellã­n que rigirã estos cuatro aã os"
"2012-05-30","embamexcol","les compartimos la siguiente informaciã n sobre el consulado mã vil que llevaremos a cabo en medellã­n del de junio http kqbxldtl"
"2012-05-30","fcmaravillasmed","saludos desde medellin_colombia rubylisney te acuerdas de nosotros somos el_equipo_ganador estaaa confirmado arcangel estara en medellin este de junio la discoteca prizma"
"2012-05-30","fcmedsirspeedy","sigan dã ndole like al fans page de sir_speedy en colombia medellã­n â http zzidk3pc follow fcmedsirspeedy"
"2012-05-30","felipepalau","â œ alcaldiademed el concejomedellin ha aprobado elplanmedellin medellã­n un hogar para la vida.â buen trabajo"
"2012-05-30","felipesuar","listos los tiquetes pa despegar a medallo en feria de flores âœˆâœˆâœˆ"
"2012-05-30","ficogutierrez","rabodeajip te doy un dato adicional en medellã­n somos millones de habitantes y hacen parte las bandas aproximadamente mil"
"2012-05-30","francotabaressa","garza9304 un abrazo a la gran garza maã ana les llego medallo city"
"2012-05-30","fumingstyles","alguna directioner de medellin creo que tengo una boleta para regalar"
"2012-05-30","gestormundial","comunidad en lã nea reciclaje electrã nico http sxbyskp3 esta es una campaã a de la corporaciã n conambiente medellã­n"
"2012-05-30","gmazorra","despues de esta intensa jornada con malumacolombia managermaluma ahora rumbo al aeropuerto para medallo que envidia http sdu37kxi"
"2012-05-30","habitantedemed","concejo de medellin no viole la ley de1989 acate consulta popular octubre del"
"2012-05-30","herbertorruella","andresrot uhh lã stima hubiera estado chevere ver un concierto de ustedes yo voy a tocar medellã­n una conferencia jã venes saludos andresrot que fechas y ciudades estaras allã yo voy en una semana a medellã­n"
"2012-05-30","ijuanjose_","medellin maryanna se irã pa medellin s"
"2012-05-30","iluvatarcarden","estoy en bodytech laureles medellin antioquia http nve13r2s"
"2012-05-30","internautismo","es sã lo en medellã­n o la temperatura a esta hora estã aãºn insoportable que calor"
"2012-05-30","invertirmejor","â a sã lo dã­as programa de formaciã n traders junio y en medellã­n online informaciã http odwau02y"
"2012-05-30","irlan_14","sergio_fajardo medellãœn es patrimonio cultural y ese no se puede perder por la ineficacia de algunos el dim te necesita"
"2012-05-30","jackymontoyag","estoy en publik s.a.s medellã­n antioquia http s5ri0gjb"
"2012-05-30","jaimecuartas","hoy en medellã­n ya tenemos elplanmedellin un hogar para la vida aprobado por votaciã n unã nime concejomedellin â ahora a ejecutar"
"2012-05-30","jairodavila1974","victoria se va para medallo ojala me traiga algo de esos lados almenos xd"
"2012-05-30","jairopulgarin","exalcalde de medellã­n alonsosalazarj autor libro que inspirã vida pabloescobar en tv dice derrotar narcotrã fico serã imposible"
"2012-05-30","jairparcerito","nuevo video gotay â œel autentikoâ solo decia mmm making of en medellin http epppw8bz via reggaetonmndial"
"2012-05-30","jboterod","transitopolicia me podrian decir el estado de la via bog medellin gracias"
"2012-05-30","jcamiloguiral","plan de desarrollo medellã­n fue aprobado en el concejo http biyb3dz2"
"2012-05-30","jimegc30","estoy en juan valdez cafã medellã­n antioquia http jjeqwdip"
"2012-05-30","johanna_esco","medellin c"
"2012-05-30","johansson_cruz","ya maã ana para medellã­n de verdad no se alcanzan a imaginar lo alegrã­a que eso me produce muchos meses sin ir"
"2012-05-30","johnfredyrico","felicitaciones luisk islatur la fotografã­a aã rea gana espacio en los negocios medellã­n http tyvza6ry vã­a eltiempo"
"2012-05-30","johnnyegalvis","estoy en zumox medellin antioquia http diqfwttz"
"2012-05-30","jorgeruad","como nos vamos a encontrar en medellin"
"2012-05-30","joserodolfolop4","nuestroplaneta3 plazuela san ignacio medellin http vutzfeh2"
"2012-05-30","josraf","colombia elcolombiano plan de desarrollo medellã­n fue aprobado en el concejo http xjjtkd4b"
"2012-05-30","jpablorm","medellin colombia en la casa conectado con lo mejor de gochomusic"
"2012-05-30","juan017ma","waltersafarian vale gracias un saludo grande desde medellin colombia dios le bendiga ricamente"
"2012-05-30","juanbesosadsgnr","diegosmr1010 juanbesosadsgnr virgen del carmen eso significa que estamos pronto para volvernos a ver d total medellin y colombiamoda"
"2012-05-30","juanfgomezgomez","medellin como vamos http c2op4kxo damos inicio a tertulias de ciudad hoy estaremos en la presentaciã n del programa medellã­n como vamos"
"2012-05-30","juanmateoardila","y eso que hace en medellin nerddancingm live on http 6rjnfsnv"
"2012-05-30","juanocasas","tarea completada en bquilla maã ana medellin"
"2012-05-30","juansetorresb","dios que mujer tan hermoza de medallo tenia ser ombe"
"2012-05-30","julianllano1","hubo buena participaciã n de docentes en medellã­n frente al paro nacional por una educaciã digna cuestionamineto"
"2012-05-30","juliarcilag","segãºn concejovisible el mejor concejal de medellã­n enero a abril es fabio humberto rivera del partido liberal"
"2012-05-30","karly_armella","que rico seria el clima acã en barranquilla siempre fuese asã­ de agradable o porque no mejor como medellã­n"
"2012-05-30","kfpolitica20","elcolombiano plan de desarrollo medellã­n fue aprobado http bm0mu2vu"
"2012-05-30","krlita","xstrology i am a gemini because enjoy gossip jajaja nah nos confunden medellin_r"
"2012-05-30","lagb58","aprobado el plan de desarrollo medellã­n un hogar para la vida a trabajar"
"2012-05-30","laspaisasmassex","muy bonitas las dos saludos desde medellin estefys19 live on http hsmayqub"
"2012-05-30","laurishdzt","malumacolombia maluma te adoro sigue asi de trabajador y lleges a medellin tu casa oajala poder volverte aver amoâ â"
"2012-05-30","leonelestebanrr","luisamoroz hola espero estã s bn me sigues y te sigo saludos desde medellin"
"2012-05-30","licethbetancour","malumacolombia epaa â pa medallo"
"2012-05-30","luis_cifuentez","kalem_realg nengo_flow stradarealg siggy100x35 galdo8 onyxthemachine en que hotel van a estar mã n medellin"
"2012-05-30","luisangelsjo","a esta hora el documental contravia en parque de los deseos medellin"
"2012-05-30","lumago66","ptymary en medellin siempre huele a frijoles con chicharrã n pero hoy me comã­ unas ricas pastas desgraciada_tu gene_fig sinmiedotu totita79 sandryhh paulitababy fansrosanachile johannafc82 bienvenidas a medellin todas"
"2012-05-30","lunaticosquilla","camilosepul11 amor bandido medellin http rmkrk11k"
"2012-05-30","madamealmaluu","enviã un correo al mail que estã en tu agenda para medellã­n no se si ya estoy inscrita tuve respuesta quiero ir el formanchuk"
"2012-05-30","malejaquintero","sipabloescobarestuvieravivo messi y cristiano jugarã­an en el nacional medellin"
"2012-05-30","malpensadaon","si pablo escobar no se hubiera dejado pillar cuantas cosas buenas habrã­a hecho por medellin y colombia"
"2012-05-30","maluma","camino a recoger maletas para luego ir al aeropuerto y finalmente llegar medellã­n âœˆâœˆâœˆ"
"2012-05-30","marcela__gil","robot_medellin orgullosa de tenerlo a usted como mi amigo"
"2012-05-30","maria__mejia","yormanupegui soy de medellin"
"2012-05-30","marielarinconfr","medellin http owklomw4"
"2012-05-30","mariod2118","elcolombiano vienen serrat y sabina a medellã­n serã el de noviembre en metropolitano confirmado concierto de serrat y sabina el noviembre en teatro metropolitano medellã­n vienen con la orquesta del titanic"
"2012-05-30","marjhan_r","ve y pabloescobar si era hincha del medellin http i62wehx"
"2012-05-30","martinezleonard","el canal caracol imformo que en la novela de pablo esobar no se mostrara los robos nacional medellin http uilqwsla"
"2012-05-30","mateoecheverrii","noesqueseasperrapero estas mas recorrida que la autopista medellin bogota"
"2012-05-30","miguelachio_","me mudarã a medellin colombia"
"2012-05-30","minervajms","alfred_medellin a tu name le falta una o alfred_medellin oh yo lose dee alfred_medellin oye hola cuanto time"
"2012-05-30","mmassigoge","medellã­n junio brindamos conferencia educaciã n en eafit inscripciones http vi3pbem3 conectarlab"
"2012-05-30","morwenmusic","mã rwen metal from medellin co http 6do3jahd"
"2012-05-30","mymothergaga8","gagabogota gagaenbogota no en medellin gagacolombia gagaenbogota no en medellin"
"2012-05-30","nachogarcia2012","esperamos que el plan de desarrollo medellã­n aprobado hoy en concejo marque la pauta para inclusiã n y las oportunidades todos"
"2012-05-30","natymartiinez","pa que bogota si me medellin lo tiene todo"
"2012-05-30","nicolashenaop","estoy en turban kebab house medellã­n antioquia http 0jeuiwjy"
"2012-05-30","nuriaq","alvaromunera anibalgaviria adoro medellin y sus polã­ticos extraordinarios rmakta2 animales"
"2012-05-30","omargomez","people buy why you do it dangertz at founding medellã­n"
"2012-05-30","onyxtep","santireal_g sinfonicoooo los g4 productores mas hptas del rg4l real g x ley hpta se les aprecia aca en medallo parce"
"2012-05-30","osbi74","mi vida mandanos un saludo aqui en medellin y beso para andres oswaldo estefys19 live on http o0bpfvsw"
"2012-05-30","ourelections","elcolombiano plan de desarrollo medellã­n fue aprobado http unnqkvp9"
"2012-05-30","pablo_medellin","en ambiente excelente la compaã ã­a inmejorable jajajaja se puede jugar parquez cartas etc visitemos para tener http uvf7nd2w"
"2012-05-30","pablopalillo","el sol muere en 4mil millones de aã os imposible que medellin no vuelva a quedar si quiera veces campeã n mas carlos m aguirre"
"2012-05-30","pacogatogomez","entro a facebook desde otro computador me dice que estoy en medellin"
"2012-05-30","paorojasreina","fabiandjrumba conectada desde medellin muchos besitos gochomusic se reporta medellin"
"2012-05-30","pasionygloriaan","nacional vs junior julio en vivo torneo sãºper copa postobã n medellã­n horarios se ha creado un nuevo http x9ud46ta"
"2012-05-30","planlecturamed","guillermo cardona director de la fiestalibro explica cã mo nace polã­tica pãºblica lectura y escritura medellã­n"
"2012-05-30","pucca0509","fansncompany medellin colombia"
"2012-05-30","rabodeajip","hablã esta tarde con y vã squez cte de policã­a medellã­n asegura que no son mã s hombres quienes imponen el miedo en las comunas"
"2012-05-30","reggaetonmndial","nuevo video gotay â œel autentikoâ solo decia mmm making of en medellin http eoszu3z0 via reggaetonmndial"
"2012-05-30","rest_medellin","creppes amp waffles una de las cadenas mã s reconocidas del paã­s por sus deliciosos platos y su excelente atenciã n http j4szpgbn"
"2012-05-30","rhohuncho","agenda cultural opciã n hoy http ao8tchuc miren el conciertazo que se va a hacer en medellã­n"
"2012-05-30","ritha16","q belleza de tharde la hace en medallo"
"2012-05-30","robertoenemigo","cuando yo voy a delinquir viajo bogotã en medellã­n y manizales estoy muy curtido como miembro ortodoxo del opus"
"2012-05-30","rockdemedellin","â y vos tambiã n crees que es normal huir de las noches en calles medellã­n por miedo a todo"
"2012-05-30","rodrigoroldan10","malumacolombia fa avise donde se va a presentar en medellin para ir sos un teso dios te bendiga"
"2012-05-30","s_barbanegra","http dq476qoo clikaund loshincapies es medellã­n colombiaund hiphop_colombia"
"2012-05-30","samueldario3","gonzalezrenata cordial saludo desde medellin exitos"
"2012-05-30","santamartaopina","aqcohen aristidesherrer concejo de bogota enemigo petro aprueba pdd d medellin por favor jalemos pal mismo lado"
"2012-05-30","santi11ml","jalvarezflow como siempre sonando en las calles sin duda el medellin"
"2012-05-30","santiagopajaro","mariod2118 vienen serrat y sabina a medellã­n serã el de noviembre en metropolitano cuã nto se demora hacer una bomba hidrã geno"
"2012-05-30","saraecheverry6","gg_katty hasta que santicruz no venga aquã­ a armenia voy medellin"
"2012-05-30","saritagarciav","ibtsmevivikis en septiembre se va a volver realizar la jornada de donaciã n bogotã y medellã­n mã s adelante estaremos dando info"
"2012-05-30","saritomas","no puedo creer q ya estemos pensando en feriadeflores medellin esta de fiesta ps la feria es mi casa sino lo diga piso21music no puedo creer q ya estemos pensando en feriadeflores medellin esta de fiesta ps la feria es mi casa sino lo diga piso21music"
"2012-05-30","silviapastor","elcolombiano vienen serrat y sabina a medellã­n serã el de noviembre en metropolitano pilarpastord"
"2012-05-30","solucionesmovim","â ya se inscribieron para la convenciã n de sjlatinoamerica en medellã­n del junio http isnsjs6l"
"2012-05-30","stefanopm121","albertostylee que seã‘ora entrevista ayer en paisamix escuhando todas las emisoras de medellin conluzosinluz"
"2012-05-30","stephania_x3","mrosorio9 yeah that's good amp i'm trying to go para medallo las feria de la florez"
"2012-05-30","sttmed","entresilencio gracias juan por el reporte estamos verificando quã ocurre en jurisdicciã n de medellã­n juntos mejoramos la movilidad jessirestre hola sã lo tenemos informaciã n sobre la movilidad en medellã­n recomendamos ponerse contacto con el trã nsito de rionegro"
"2012-05-30","thecentralbox","fabricando fantasias en vivo medellin tito nieves http 4nwbud7k musicvideos fabricando fantasias en vivo medellin tito nieves http envnhwdp musicvideos"
"2012-05-30","tiagovalenciag","saludos desde medellã­n alcatraz2720 me seguis por un momento quiero comentarte algo mensaje directo si no es molestia"
"2012-05-30","timer_medellin","salida turno alejandro naranjo"
"2012-05-30","traficoaereola","tambien desde el prã ximo viernes vivacolombiaco inicia sus operaciones medellin cali cartagena y desde el prã ximo viernes vivacolombiaco inicia operaciones medellin pereira cartagena y"
"2012-05-30","ultralivianocol","esta noche tocando nuestro tributo a the police en hard rock cafe medellin official page los esperamos"
"2012-05-30","vanevills","pablo escobar compro la copa libertadores de atletico nacional era hincha independiente medellin â"
"2012-05-30","vivalaradiotv","sabado de agosto en la macarena medellin con myriam hernandez pimpinela luis angel buddy richard http iho0pgwt"
"2012-05-30","wenceslaoxalapa","violencia escolar â œhablemos del bullying o matoneo en medellã­nâ programa deâ http m8jpuokr"
"2012-05-30","wilmar_foro02","tardecita de cafã en mi medellin http hqk1kgjn"
"2012-05-30","xavier69","madonna mdna tour update medellin concert may be televised by canal capital madonnaâ s in on nov http gxv07gde"
"2012-05-30","xclusivaradio","medellin 1ro de junio jowell amp randy plan b en palmahia mas info aqui http j7trhgur xclusivaradio"
"2012-05-30","yacanos","medellã­n se tiã e de amarillo http heeahhfy vã­a elcolombiano"
"2012-05-30","yetmo_19","yaridani primero me dicen samusamu enano pitufo etc y segundo medellin"
"2012-05-30","yormanupegui","alejarivera_ medellin y tu a que te dedicas alejarivera_ medellin y a que te dedicas"
